Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.231295417,0,0,0,0,0,1,1,1
0.231301458,0,0,0,1,0,1,1,1
0.232146750,0,0,0,0,0,1,1,1
0.232152792,0,0,0,0,1,1,1,1
0.232249417,0,0,0,0,0,1,1,1
0.232255458,0,0,0,0,1,1,1,1
0.232269542,0,0,0,0,0,1,1,1
0.232295708,0,1,0,0,0,1,1,1
0.232364125,0,0,0,0,0,1,1,1
0.232397333,0,0,1,0,0,1,1,1
0.232973958,0,0,0,0,0,1,1,1
0.232980000,0,0,0,1,0,1,1,1
0.233701500,0,0,0,0,0,1,1,1
0.233707542,0,0,0,0,1,1,1,1
0.233804167,0,0,0,0,0,1,1,1
0.233810208,0,0,0,0,1,1,1,1
0.233824292,0,0,0,0,0,1,1,1
0.233850458,0,1,0,0,0,1,1,1
0.233918875,0,0,0,0,0,1,1,1
0.233952083,0,0,1,0,0,1,1,1
0.234528750,0,0,0,0,0,1,1,1
0.234534792,0,0,0,1,0,1,1,1
0.235311667,0,0,0,0,0,1,1,1
0.235317708,0,0,0,0,1,1,1,1
0.235414333,0,0,0,0,0,1,1,1
0.235420375,0,0,0,0,1,1,1,1
0.235434458,0,0,0,0,0,1,1,1
0.235460625,0,1,0,0,0,1,1,1
0.235529042,0,0,0,0,0,1,1,1
0.235562250,0,0,1,0,0,1,1,1
0.236138917,0,0,0,0,0,1,1,1
0.236144958,0,0,0,1,0,1,1,1
0.237003375,0,0,0,0,0,1,1,1
0.237009417,0,0,0,0,1,1,1,1
0.237106000,0,0,0,0,0,1,1,1
0.237112042,0,0,0,0,1,1,1,1
0.237126125,0,0,0,0,0,1,1,1
0.237152292,0,1,0,0,0,1,1,1
0.237220750,0,0,0,0,0,1,1,1
0.237253958,0,0,1,0,0,1,1,1
0.237830583,0,0,0,0,0,1,1,1
0.237836625,0,0,0,1,0,1,1,1
0.238677958,0,0,0,0,0,1,1,1
0.238684000,0,0,0,0,1,1,1,1
0.238780583,0,0,0,0,0,1,1,1
0.238786625,0,0,0,0,1,1,1,1
0.238800708,0,0,0,0,0,1,1,1
0.238826875,0,1,0,0,0,1,1,1
0.238895333,0,0,0,0,0,1,1,1
0.238928542,0,0,1,0,0,1,1,1
0.239505167,0,0,0,0,0,1,1,1
0.239511208,0,0,0,1,0,1,1,1
0.240373625,0,0,0,0,0,1,1,1
0.240379625,0,0,0,0,1,1,1,1
0.240476250,0,0,0,0,0,1,1,1
0.240482292,0,0,0,0,1,1,1,1
0.240496375,0,0,0,0,0,1,1,1
0.240522542,0,1,0,0,0,1,1,1
0.240590958,0,0,0,0,0,1,1,1
0.240624167,0,0,1,0,0,1,1,1
0.241200792,0,0,0,0,0,1,1,1
0.241206833,0,0,0,1,0,1,1,1
0.241983708,0,0,0,0,0,1,1,1
0.241989750,0,0,0,0,1,1,1,1
0.242086375,0,0,0,0,0,1,1,1
0.242092375,0,0,0,0,1,1,1,1
0.242106500,0,0,0,0,0,1,1,1
0.242132667,0,1,0,0,0,1,1,1
0.242201083,0,0,0,0,0,1,1,1
0.242234292,0,0,1,0,0,1,1,1
0.242810917,0,0,0,0,0,1,1,1
0.242816917,0,0,0,1,0,1,1,1
0.243683375,0,0,0,0,0,1,1,1
0.243689417,0,0,0,0,1,1,1,1
0.243786000,0,0,0,0,0,1,1,1
0.243792042,0,0,0,0,1,1,1,1
0.243806125,0,0,0,0,0,1,1,1
0.243832292,0,1,0,0,0,1,1,1
0.243900708,0,0,0,0,0,1,1,1
0.243933917,0,0,1,0,0,1,1,1
0.244510500,0,0,0,0,0,1,1,1
0.244516542,0,0,0,1,0,1,1,1
0.245426250,0,0,0,0,0,1,1,1
0.245432292,0,0,0,0,1,1,1,1
0.245528917,0,0,0,0,0,1,1,1
0.245534917,0,0,0,0,1,1,1,1
0.245549042,0,0,0,0,0,1,1,1
0.245575167,0,1,0,0,0,1,1,1
0.245643625,0,0,0,0,0,1,1,1
0.245676833,0,0,1,0,0,1,1,1
0.246253417,0,0,0,0,0,1,1,1
0.246259458,0,0,0,1,0,1,1,1
0.246980958,0,0,0,0,0,1,1,1
0.246987000,0,0,0,0,1,1,1,1
0.247083625,0,0,0,0,0,1,1,1
0.247089667,0,0,0,0,1,1,1,1
0.247103750,0,0,0,0,0,1,1,1
0.247129917,0,1,0,0,0,1,1,1
0.247198333,0,0,0,0,0,1,1,1
0.247231542,0,0,1,0,0,1,1,1
0.247808167,0,0,0,0,0,1,1,1
0.247814208,0,0,0,1,0,1,1,1
0.248659583,0,0,0,0,0,1,1,1
0.248665625,0,0,0,0,1,1,1,1
0.248762208,0,0,0,0,0,1,1,1
0.248768250,0,0,0,0,1,1,1,1
0.248782375,0,0,0,0,0,1,1,1
0.248808500,0,1,0,0,0,1,1,1
0.248876958,0,0,0,0,0,1,1,1
0.248910167,0,0,1,0,0,1,1,1
0.249486833,0,0,0,0,0,1,1,1
0.249492875,0,0,0,1,0,1,1,1
0.250214417,0,0,0,0,0,1,1,1
0.250220458,0,0,0,0,1,1,1,1
0.250317083,0,0,0,0,0,1,1,1
0.250323125,0,0,0,0,1,1,1,1
0.250337208,0,0,0,0,0,1,1,1
0.250363375,0,1,0,0,0,1,1,1
0.250431792,0,0,0,0,0,1,1,1
0.250465000,0,0,1,0,0,1,1,1
0.251041625,0,0,0,0,0,1,1,1
0.251047667,0,0,0,1,0,1,1,1
0.251820542,0,0,0,0,0,1,1,1
0.251826542,0,0,0,0,1,1,1,1
0.251923167,0,0,0,0,0,1,1,1
0.251929208,0,0,0,0,1,1,1,1
0.251943292,0,0,0,0,0,1,1,1
0.251969458,0,1,0,0,0,1,1,1
0.252037875,0,0,0,0,0,1,1,1
0.252071083,0,0,1,0,0,1,1,1
0.252647708,0,0,0,0,0,1,1,1
0.252653750,0,0,0,1,0,1,1,1
0.253516167,0,0,0,0,0,1,1,1
0.253522208,0,0,0,0,1,1,1,1
0.253618792,0,0,0,0,0,1,1,1
0.253624833,0,0,0,0,1,1,1,1
0.253638917,0,0,0,0,0,1,1,1
0.253665083,0,1,0,0,0,1,1,1
0.253733500,0,0,0,0,0,1,1,1
0.253766708,0,0,1,0,0,1,1,1
0.254343333,0,0,0,0,0,1,1,1
0.254349375,0,0,0,1,0,1,1,1
0.254981333,0,0,0,0,0,1,1,1
0.254987375,0,0,0,0,1,1,1,1
0.255083958,0,0,0,0,0,1,1,1
0.255090000,0,0,0,0,1,1,1,1
0.255104083,0,0,0,0,0,1,1,1
0.255130250,0,1,0,0,0,1,1,1
0.255198708,0,0,0,0,0,1,1,1
0.255231917,0,0,1,0,0,1,1,1
0.255808542,0,0,0,0,0,1,1,1
0.255814542,0,0,0,1,0,1,1,1
0.256676958,0,0,0,0,0,1,1,1
0.256683000,0,0,0,0,1,1,1,1
0.256779583,0,0,0,0,0,1,1,1
0.256785625,0,0,0,0,1,1,1,1
0.256799708,0,0,0,0,0,1,1,1
0.256825875,0,1,0,0,0,1,1,1
0.256894333,0,0,0,0,0,1,1,1
0.256927500,0,0,1,0,0,1,1,1
0.257504125,0,0,0,0,0,1,1,1
0.257510167,0,0,0,1,0,1,1,1
0.258142125,0,0,0,0,0,1,1,1
0.258148167,0,0,0,0,1,1,1,1
0.258244750,0,0,0,0,0,1,1,1
0.258250792,0,0,0,0,1,1,1,1
0.258264875,0,0,0,0,0,1,1,1
0.258291042,0,1,0,0,0,1,1,1
0.258359458,0,0,0,0,0,1,1,1
0.258392667,0,0,1,0,0,1,1,1
0.258969333,0,0,0,0,0,1,1,1
0.258975333,0,0,0,1,0,1,1,1
0.259833750,0,0,0,0,0,1,1,1
0.259839750,0,0,0,0,1,1,1,1
0.259936375,0,0,0,0,0,1,1,1
0.259942417,0,0,0,0,1,1,1,1
0.259956500,0,0,0,0,0,1,1,1
0.259982667,0,1,0,0,0,1,1,1
0.260051083,0,0,0,0,0,1,1,1
0.260084292,0,0,1,0,0,1,1,1
0.260660917,0,0,0,0,0,1,1,1
0.260666958,0,0,0,1,0,1,1,1
0.261439792,0,0,0,0,0,1,1,1
0.261445833,0,0,0,0,1,1,1,1
0.261542458,0,0,0,0,0,1,1,1
0.261548500,0,0,0,0,1,1,1,1
0.261562583,0,0,0,0,0,1,1,1
0.261588750,0,1,0,0,0,1,1,1
0.261657167,0,0,0,0,0,1,1,1
0.261690375,0,0,1,0,0,1,1,1
0.262267000,0,0,0,0,0,1,1,1
0.262273042,0,0,0,1,0,1,1,1
0.262922167,0,0,0,0,0,1,1,1
0.262928167,0,0,0,0,1,1,1,1
0.263024792,0,0,0,0,0,1,1,1
0.263030833,0,0,0,0,1,1,1,1
0.263044917,0,0,0,0,0,1,1,1
0.263071083,0,1,0,0,0,1,1,1
0.263139542,0,0,0,0,0,1,1,1
0.263172750,0,0,1,0,0,1,1,1
0.263749375,0,0,0,0,0,1,1,1
0.263755417,0,0,0,1,0,1,1,1
0.264459833,0,0,0,0,0,1,1,1
0.264465875,0,0,0,0,1,1,1,1
0.264562500,0,0,0,0,0,1,1,1
0.264568500,0,0,0,0,1,1,1,1
0.264582625,0,0,0,0,0,1,1,1
0.264608792,0,1,0,0,0,1,1,1
0.264677208,0,0,0,0,0,1,1,1
0.264710417,0,0,1,0,0,1,1,1
0.265287042,0,0,0,0,0,1,1,1
0.265293083,0,0,0,1,0,1,1,1
0.266155500,0,0,0,0,0,1,1,1
0.266161500,0,0,0,0,1,1,1,1
0.266258125,0,0,0,0,0,1,1,1
0.266264167,0,0,0,0,1,1,1,1
0.266278250,0,0,0,0,0,1,1,1
0.266304417,0,1,0,0,0,1,1,1
0.266372833,0,0,0,0,0,1,1,1
0.266406042,0,0,1,0,0,1,1,1
0.266982667,0,0,0,0,0,1,1,1
0.266988708,0,0,0,1,0,1,1,1
0.267898458,0,0,0,0,0,1,1,1
0.267904458,0,0,0,0,1,1,1,1
0.268001083,0,0,0,0,0,1,1,1
0.268007125,0,0,0,0,1,1,1,1
0.268021208,0,0,0,0,0,1,1,1
0.268047375,0,1,0,0,0,1,1,1
0.268115833,0,0,0,0,0,1,1,1
0.268149042,0,0,1,0,0,1,1,1
0.268725667,0,0,0,0,0,1,1,1
0.268731708,0,0,0,1,0,1,1,1
0.269380792,0,0,0,0,0,1,1,1
0.269386833,0,0,0,0,1,1,1,1
0.269483458,0,0,0,0,0,1,1,1
0.269489458,0,0,0,0,1,1,1,1
0.269503583,0,0,0,0,0,1,1,1
0.269529750,0,1,0,0,0,1,1,1
0.269598167,0,0,0,0,0,1,1,1
0.269631375,0,0,1,0,0,1,1,1
0.270208000,0,0,0,0,0,1,1,1
0.270214042,0,0,0,1,0,1,1,1
0.271059375,0,0,0,0,0,1,1,1
0.271065417,0,0,0,0,1,1,1,1
0.271162000,0,0,0,0,0,1,1,1
0.271168042,0,0,0,0,1,1,1,1
0.271182125,0,0,0,0,0,1,1,1
0.271208292,0,1,0,0,0,1,1,1
0.271276750,0,0,0,0,0,1,1,1
0.271309958,0,0,1,0,0,1,1,1
0.271886583,0,0,0,0,0,1,1,1
0.271892625,0,0,0,1,0,1,1,1
0.272759042,0,0,0,0,0,1,1,1
0.272765042,0,0,0,0,1,1,1,1
0.272861667,0,0,0,0,0,1,1,1
0.272867708,0,0,0,0,1,1,1,1
0.272881792,0,0,0,0,0,1,1,1
0.272907958,0,1,0,0,0,1,1,1
0.272976375,0,0,0,0,0,1,1,1
0.273009583,0,0,1,0,0,1,1,1
0.273586208,0,0,0,0,0,1,1,1
0.273592250,0,0,0,1,0,1,1,1
0.274365125,0,0,0,0,0,1,1,1
0.274371125,0,0,0,0,1,1,1,1
0.274467750,0,0,0,0,0,1,1,1
0.274473792,0,0,0,0,1,1,1,1
0.274487875,0,0,0,0,0,1,1,1
0.274514042,0,1,0,0,0,1,1,1
0.274582458,0,0,0,0,0,1,1,1
0.274615667,0,0,1,0,0,1,1,1
0.275192333,0,0,0,0,0,1,1,1
0.275198375,0,0,0,1,0,1,1,1
0.275988333,0,0,0,0,0,1,1,1
0.275994333,0,0,0,0,1,1,1,1
0.276090958,0,0,0,0,0,1,1,1
0.276097000,0,0,0,0,1,1,1,1
0.276111083,0,0,0,0,0,1,1,1
0.276137250,0,1,0,0,0,1,1,1
0.276205667,0,0,0,0,0,1,1,1
0.276238875,0,0,1,0,0,1,1,1
0.276815500,0,0,0,0,0,1,1,1
0.276821542,0,0,0,1,0,1,1,1
0.277666875,0,0,0,0,0,1,1,1
0.277672917,0,0,0,0,1,1,1,1
0.277769542,0,0,0,0,0,1,1,1
0.277775542,0,0,0,0,1,1,1,1
0.277789667,0,0,0,0,0,1,1,1
0.277815792,0,1,0,0,0,1,1,1
0.277884250,0,0,0,0,0,1,1,1
0.277917458,0,0,1,0,0,1,1,1
0.278494083,0,0,0,0,0,1,1,1
0.278500125,0,0,0,1,0,1,1,1
0.279426958,0,0,0,0,0,1,1,1
0.279433000,0,0,0,0,1,1,1,1
0.279529583,0,0,0,0,0,1,1,1
0.279535625,0,0,0,0,1,1,1,1
0.279549750,0,0,0,0,0,1,1,1
0.279575875,0,1,0,0,0,1,1,1
0.279644333,0,0,0,0,0,1,1,1
0.279677542,0,0,1,0,0,1,1,1
0.280254167,0,0,0,0,0,1,1,1
0.280260208,0,0,0,1,0,1,1,1
0.281173958,0,0,0,0,0,1,1,1
0.281180000,0,0,0,0,1,1,1,1
0.281276625,0,0,0,0,0,1,1,1
0.281282667,0,0,0,0,1,1,1,1
0.281296750,0,0,0,0,0,1,1,1
0.281322917,0,1,0,0,0,1,1,1
0.281391333,0,0,0,0,0,1,1,1
0.281424542,0,0,1,0,0,1,1,1
0.282001208,0,0,0,0,0,1,1,1
0.282007250,0,0,0,1,0,1,1,1
0.282656333,0,0,0,0,0,1,1,1
0.282662375,0,0,0,0,1,1,1,1
0.282758958,0,0,0,0,0,1,1,1
0.282765000,0,0,0,0,1,1,1,1
0.282779083,0,0,0,0,0,1,1,1
0.282805250,0,1,0,0,0,1,1,1
0.282873708,0,0,0,0,0,1,1,1
0.282906917,0,0,1,0,0,1,1,1
0.283483542,0,0,0,0,0,1,1,1
0.283489583,0,0,0,1,0,1,1,1
0.284338958,0,0,0,0,0,1,1,1
0.284344958,0,0,0,0,1,1,1,1
0.284441583,0,0,0,0,0,1,1,1
0.284447625,0,0,0,0,1,1,1,1
0.284461708,0,0,0,0,0,1,1,1
0.284487875,0,1,0,0,0,1,1,1
0.284556333,0,0,0,0,0,1,1,1
0.284589542,0,0,1,0,0,1,1,1
0.285166167,0,0,0,0,0,1,1,1
0.285172208,0,0,0,1,0,1,1,1
0.286034667,0,0,0,0,0,1,1,1
0.286040708,0,0,0,0,1,1,1,1
0.286137333,0,0,0,0,0,1,1,1
0.286143375,0,0,0,0,1,1,1,1
0.286157458,0,0,0,0,0,1,1,1
0.286183625,0,1,0,0,0,1,1,1
0.286252042,0,0,0,0,0,1,1,1
0.286285250,0,0,1,0,0,1,1,1
0.286861875,0,0,0,0,0,1,1,1
0.286867917,0,0,0,1,0,1,1,1
0.287713292,0,0,0,0,0,1,1,1
0.287719333,0,0,0,0,1,1,1,1
0.287815958,0,0,0,0,0,1,1,1
0.287822000,0,0,0,0,1,1,1,1
0.287836083,0,0,0,0,0,1,1,1
0.287862250,0,1,0,0,0,1,1,1
0.287930667,0,0,0,0,0,1,1,1
0.287963875,0,0,1,0,0,1,1,1
0.288540542,0,0,0,0,0,1,1,1
0.288546542,0,0,0,1,0,1,1,1
0.289340583,0,0,0,0,0,1,1,1
0.289346625,0,0,0,0,1,1,1,1
0.289443208,0,0,0,0,0,1,1,1
0.289449250,0,0,0,0,1,1,1,1
0.289463333,0,0,0,0,0,1,1,1
0.289489500,0,1,0,0,0,1,1,1
0.289557917,0,0,0,0,0,1,1,1
0.289591125,0,0,1,0,0,1,1,1
0.290167792,0,0,0,0,0,1,1,1
0.290173833,0,0,0,1,0,1,1,1
0.290805792,0,0,0,0,0,1,1,1
0.290811833,0,0,0,0,1,1,1,1
0.290908417,0,0,0,0,0,1,1,1
0.290914458,0,0,0,0,1,1,1,1
0.290928542,0,0,0,0,0,1,1,1
0.290954708,0,1,0,0,0,1,1,1
0.291023167,0,0,0,0,0,1,1,1
0.291056375,0,0,1,0,0,1,1,1
0.291632958,0,0,0,0,0,1,1,1
0.291639000,0,0,0,1,0,1,1,1
0.292428958,0,0,0,0,0,1,1,1
0.292435000,0,0,0,0,1,1,1,1
0.292531625,0,0,0,0,0,1,1,1
0.292537625,0,0,0,0,1,1,1,1
0.292551750,0,0,0,0,0,1,1,1
0.292577917,0,1,0,0,0,1,1,1
0.292646333,0,0,0,0,0,1,1,1
0.292679542,0,0,1,0,0,1,1,1
0.293256125,0,0,0,0,0,1,1,1
0.293262167,0,0,0,1,0,1,1,1
0.294107500,0,0,0,0,0,1,1,1
0.294113542,0,0,0,0,1,1,1,1
0.294210167,0,0,0,0,0,1,1,1
0.294216208,0,0,0,0,1,1,1,1
0.294230292,0,0,0,0,0,1,1,1
0.294256458,0,1,0,0,0,1,1,1
0.294324875,0,0,0,0,0,1,1,1
0.294358083,0,0,1,0,0,1,1,1
0.294934750,0,0,0,0,0,1,1,1
0.294940792,0,0,0,1,0,1,1,1
0.295730750,0,0,0,0,0,1,1,1
0.295736792,0,0,0,0,1,1,1,1
0.295833375,0,0,0,0,0,1,1,1
0.295839417,0,0,0,0,1,1,1,1
0.295853500,0,0,0,0,0,1,1,1
0.295879667,0,1,0,0,0,1,1,1
0.295948125,0,0,0,0,0,1,1,1
0.295981333,0,0,1,0,0,1,1,1
0.296557917,0,0,0,0,0,1,1,1
0.296563958,0,0,0,1,0,1,1,1
0.297268375,0,0,0,0,0,1,1,1
0.297274417,0,0,0,0,1,1,1,1
0.297371000,0,0,0,0,0,1,1,1
0.297377042,0,0,0,0,1,1,1,1
0.297391125,0,0,0,0,0,1,1,1
0.297417292,0,1,0,0,0,1,1,1
0.297485708,0,0,0,0,0,1,1,1
0.297518917,0,0,1,0,0,1,1,1
0.298095542,0,0,0,0,0,1,1,1
0.298101583,0,0,0,1,0,1,1,1
0.298750667,0,0,0,0,0,1,1,1
0.298756708,0,0,0,0,1,1,1,1
0.298853292,0,0,0,0,0,1,1,1
0.298859333,0,0,0,0,1,1,1,1
0.298873417,0,0,0,0,0,1,1,1
0.298899583,0,1,0,0,0,1,1,1
0.298968042,0,0,0,0,0,1,1,1
0.299001250,0,0,1,0,0,1,1,1
0.299577875,0,0,0,0,0,1,1,1
0.299583917,0,0,0,1,0,1,1,1
0.300215917,0,0,0,0,0,1,1,1
0.300221958,0,0,0,0,1,1,1,1
0.300318542,0,0,0,0,0,1,1,1
0.300324583,0,0,0,0,1,1,1,1
0.300338708,0,0,0,0,0,1,1,1
0.300364833,0,1,0,0,0,1,1,1
0.300433292,0,0,0,0,0,1,1,1
0.300466500,0,0,1,0,0,1,1,1
0.301043125,0,0,0,0,0,1,1,1
0.301049167,0,0,0,1,0,1,1,1
0.301975958,0,0,0,0,0,1,1,1
0.301982000,0,0,0,0,1,1,1,1
0.302078583,0,0,0,0,0,1,1,1
0.302084625,0,0,0,0,1,1,1,1
0.302098708,0,0,0,0,0,1,1,1
0.302124875,0,1,0,0,0,1,1,1
0.302193333,0,0,0,0,0,1,1,1
0.302226542,0,0,1,0,0,1,1,1
0.302803167,0,0,0,0,0,1,1,1
0.302809208,0,0,0,1,0,1,1,1
0.303650500,0,0,0,0,0,1,1,1
0.303656500,0,0,0,0,1,1,1,1
0.303753125,0,0,0,0,0,1,1,1
0.303759167,0,0,0,0,1,1,1,1
0.303773250,0,0,0,0,0,1,1,1
0.303799417,0,1,0,0,0,1,1,1
0.303867833,0,0,0,0,0,1,1,1
0.303901042,0,0,1,0,0,1,1,1
0.304477708,0,0,0,0,0,1,1,1
0.304483750,0,0,0,1,0,1,1,1
0.305132833,0,0,0,0,0,1,1,1
0.305138875,0,0,0,0,1,1,1,1
0.305235458,0,0,0,0,0,1,1,1
0.305241500,0,0,0,0,1,1,1,1
0.305255583,0,0,0,0,0,1,1,1
0.305281750,0,1,0,0,0,1,1,1
0.305350208,0,0,0,0,0,1,1,1
0.305383417,0,0,1,0,0,1,1,1
0.305960083,0,0,0,0,0,1,1,1
0.305966125,0,0,0,1,0,1,1,1
0.306743000,0,0,0,0,0,1,1,1
0.306749042,0,0,0,0,1,1,1,1
0.306845667,0,0,0,0,0,1,1,1
0.306851708,0,0,0,0,1,1,1,1
0.306865792,0,0,0,0,0,1,1,1
0.306891958,0,1,0,0,0,1,1,1
0.306960375,0,0,0,0,0,1,1,1
0.306993583,0,0,1,0,0,1,1,1
0.307570208,0,0,0,0,0,1,1,1
0.307576250,0,0,0,1,0,1,1,1
0.308370292,0,0,0,0,0,1,1,1
0.308376333,0,0,0,0,1,1,1,1
0.308472917,0,0,0,0,0,1,1,1
0.308478958,0,0,0,0,1,1,1,1
0.308493042,0,0,0,0,0,1,1,1
0.308519208,0,1,0,0,0,1,1,1
0.308587667,0,0,0,0,0,1,1,1
0.308620875,0,0,1,0,0,1,1,1
0.309197500,0,0,0,0,0,1,1,1
0.309203542,0,0,0,1,0,1,1,1
0.310048875,0,0,0,0,0,1,1,1
0.310054875,0,0,0,0,1,1,1,1
0.310151500,0,0,0,0,0,1,1,1
0.310157542,0,0,0,0,1,1,1,1
0.310171625,0,0,0,0,0,1,1,1
0.310197792,0,1,0,0,0,1,1,1
0.310266208,0,0,0,0,0,1,1,1
0.310299417,0,0,1,0,0,1,1,1
0.310876083,0,0,0,0,0,1,1,1
0.310882125,0,0,0,1,0,1,1,1
0.311603667,0,0,0,0,0,1,1,1
0.311609708,0,0,0,0,1,1,1,1
0.311706333,0,0,0,0,0,1,1,1
0.311712375,0,0,0,0,1,1,1,1
0.311726458,0,0,0,0,0,1,1,1
0.311752625,0,1,0,0,0,1,1,1
0.311821042,0,0,0,0,0,1,1,1
0.311854250,0,0,1,0,0,1,1,1
0.312430875,0,0,0,0,0,1,1,1
0.312436917,0,0,0,1,0,1,1,1
0.313213833,0,0,0,0,0,1,1,1
0.313219875,0,0,0,0,1,1,1,1
0.313316500,0,0,0,0,0,1,1,1
0.313322542,0,0,0,0,1,1,1,1
0.313336625,0,0,0,0,0,1,1,1
0.313362792,0,1,0,0,0,1,1,1
0.313431208,0,0,0,0,0,1,1,1
0.313464417,0,0,1,0,0,1,1,1
0.314041083,0,0,0,0,0,1,1,1
0.314047125,0,0,0,1,0,1,1,1
0.314905500,0,0,0,0,0,1,1,1
0.314911542,0,0,0,0,1,1,1,1
0.315008167,0,0,0,0,0,1,1,1
0.315014208,0,0,0,0,1,1,1,1
0.315028292,0,0,0,0,0,1,1,1
0.315054458,0,1,0,0,0,1,1,1
0.315122875,0,0,0,0,0,1,1,1
0.315156083,0,0,1,0,0,1,1,1
0.315732750,0,0,0,0,0,1,1,1
0.315738750,0,0,0,1,0,1,1,1
0.316580083,0,0,0,0,0,1,1,1
0.316586125,0,0,0,0,1,1,1,1
0.316682708,0,0,0,0,0,1,1,1
0.316688750,0,0,0,0,1,1,1,1
0.316702833,0,0,0,0,0,1,1,1
0.316729000,0,1,0,0,0,1,1,1
0.316797458,0,0,0,0,0,1,1,1
0.316830667,0,0,1,0,0,1,1,1
0.317407292,0,0,0,0,0,1,1,1
0.317413333,0,0,0,1,0,1,1,1
0.318275750,0,0,0,0,0,1,1,1
0.318281792,0,0,0,0,1,1,1,1
0.318378417,0,0,0,0,0,1,1,1
0.318384458,0,0,0,0,1,1,1,1
0.318398542,0,0,0,0,0,1,1,1
0.318424708,0,1,0,0,0,1,1,1
0.318493125,0,0,0,0,0,1,1,1
0.318526333,0,0,1,0,0,1,1,1
0.319103000,0,0,0,0,0,1,1,1
0.319109042,0,0,0,1,0,1,1,1
0.319885958,0,0,0,0,0,1,1,1
0.319891958,0,0,0,0,1,1,1,1
0.319988583,0,0,0,0,0,1,1,1
0.319994625,0,0,0,0,1,1,1,1
0.320008708,0,0,0,0,0,1,1,1
0.320034875,0,1,0,0,0,1,1,1
0.320103292,0,0,0,0,0,1,1,1
0.320136500,0,0,1,0,0,1,1,1
0.320713125,0,0,0,0,0,1,1,1
0.320719167,0,0,0,1,0,1,1,1
0.321585625,0,0,0,0,0,1,1,1
0.321591667,0,0,0,0,1,1,1,1
0.321688292,0,0,0,0,0,1,1,1
0.321694333,0,0,0,0,1,1,1,1
0.321708417,0,0,0,0,0,1,1,1
0.321734583,0,1,0,0,0,1,1,1
0.321803000,0,0,0,0,0,1,1,1
0.321836250,0,0,1,0,0,1,1,1
0.322412875,0,0,0,0,0,1,1,1
0.322418917,0,0,0,1,0,1,1,1
0.323328667,0,0,0,0,0,1,1,1
0.323334667,0,0,0,0,1,1,1,1
0.323431292,0,0,0,0,0,1,1,1
0.323437333,0,0,0,0,1,1,1,1
0.323451417,0,0,0,0,0,1,1,1
0.323477583,0,1,0,0,0,1,1,1
0.323546000,0,0,0,0,0,1,1,1
0.323579208,0,0,1,0,0,1,1,1
0.324155833,0,0,0,0,0,1,1,1
0.324161875,0,0,0,1,0,1,1,1
0.324883417,0,0,0,0,0,1,1,1
0.324889458,0,0,0,0,1,1,1,1
0.324986083,0,0,0,0,0,1,1,1
0.324992125,0,0,0,0,1,1,1,1
0.325006208,0,0,0,0,0,1,1,1
0.325032375,0,1,0,0,0,1,1,1
0.325100792,0,0,0,0,0,1,1,1
0.325134000,0,0,1,0,0,1,1,1
0.325710625,0,0,0,0,0,1,1,1
0.325716667,0,0,0,1,0,1,1,1
0.326562000,0,0,0,0,0,1,1,1
0.326568042,0,0,0,0,1,1,1,1
0.326664667,0,0,0,0,0,1,1,1
0.326670708,0,0,0,0,1,1,1,1
0.326684792,0,0,0,0,0,1,1,1
0.326710958,0,1,0,0,0,1,1,1
0.326779375,0,0,0,0,0,1,1,1
0.326812583,0,0,1,0,0,1,1,1
0.327389208,0,0,0,0,0,1,1,1
0.327395250,0,0,0,1,0,1,1,1
0.328116792,0,0,0,0,0,1,1,1
0.328122792,0,0,0,0,1,1,1,1
0.328219417,0,0,0,0,0,1,1,1
0.328225458,0,0,0,0,1,1,1,1
0.328239542,0,0,0,0,0,1,1,1
0.328265708,0,1,0,0,0,1,1,1
0.328334125,0,0,0,0,0,1,1,1
0.328367333,0,0,1,0,0,1,1,1
0.328944000,0,0,0,0,0,1,1,1
0.328950000,0,0,0,1,0,1,1,1
0.329722875,0,0,0,0,0,1,1,1
0.329728917,0,0,0,0,1,1,1,1
0.329825500,0,0,0,0,0,1,1,1
0.329831542,0,0,0,0,1,1,1,1
0.329845625,0,0,0,0,0,1,1,1
0.329871792,0,1,0,0,0,1,1,1
0.329940250,0,0,0,0,0,1,1,1
0.329973458,0,0,1,0,0,1,1,1
0.330550042,0,0,0,0,0,1,1,1
0.330556083,0,0,0,1,0,1,1,1
0.331418500,0,0,0,0,0,1,1,1
0.331424542,0,0,0,0,1,1,1,1
0.331521125,0,0,0,0,0,1,1,1
0.331527167,0,0,0,0,1,1,1,1
0.331541250,0,0,0,0,0,1,1,1
0.331567417,0,1,0,0,0,1,1,1
0.331635875,0,0,0,0,0,1,1,1
0.331669083,0,0,1,0,0,1,1,1
0.332245708,0,0,0,0,0,1,1,1
0.332251750,0,0,0,1,0,1,1,1
0.332883708,0,0,0,0,0,1,1,1
0.332889750,0,0,0,0,1,1,1,1
0.332986333,0,0,0,0,0,1,1,1
0.332992375,0,0,0,0,1,1,1,1
0.333006458,0,0,0,0,0,1,1,1
0.333032625,0,1,0,0,0,1,1,1
0.333101083,0,0,0,0,0,1,1,1
0.333134250,0,0,1,0,0,1,1,1
0.333710917,0,0,0,0,0,1,1,1
0.333716958,0,0,0,1,0,1,1,1
0.334579417,0,0,0,0,0,1,1,1
