Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.041492625,0,0,0,0,0,1,1,1
0.041498625,0,0,0,0,1,1,1,1
0.041512750,0,0,0,0,0,1,1,1
0.041538917,0,1,0,0,0,1,1,1
0.041607333,0,0,0,0,0,1,1,1
0.041640542,0,0,1,0,0,1,1,1
0.041798542,0,0,0,0,0,1,1,1
0.041804583,0,0,0,1,0,1,1,1
0.042049167,0,0,0,0,0,1,1,1
0.042055208,0,0,0,0,1,1,1,1
0.042151833,0,0,0,0,0,1,1,1
0.042157833,0,0,0,0,1,1,1,1
0.042171958,0,0,0,0,0,1,1,1
0.042198125,0,1,0,0,0,1,1,1
0.042266542,0,0,0,0,0,1,1,1
0.042299750,0,0,1,0,0,1,1,1
0.042457750,0,0,0,0,0,1,1,1
0.042463792,0,0,0,1,0,1,1,1
0.042707333,0,0,0,0,0,1,1,1
0.042713375,0,0,0,0,1,1,1,1
0.042810000,0,0,0,0,0,1,1,1
0.042816042,0,0,0,0,1,1,1,1
0.042830125,0,0,0,0,0,1,1,1
0.042856292,0,1,0,0,0,1,1,1
0.042924750,0,0,0,0,0,1,1,1
0.042957958,0,0,1,0,0,1,1,1
0.043115958,0,0,0,0,0,1,1,1
0.043122000,0,0,0,1,0,1,1,1
0.043365500,0,0,0,0,0,1,1,1
0.043371542,0,0,0,0,1,1,1,1
0.043468167,0,0,0,0,0,1,1,1
0.043474208,0,0,0,0,1,1,1,1
0.043488292,0,0,0,0,0,1,1,1
0.043514458,0,1,0,0,0,1,1,1
0.043582875,0,0,0,0,0,1,1,1
0.043616083,0,0,1,0,0,1,1,1
0.043774083,0,0,0,0,0,1,1,1
0.043780125,0,0,0,1,0,1,1,1
0.044024667,0,0,0,0,0,1,1,1
0.044030708,0,0,0,0,1,1,1,1
0.044127333,0,0,0,0,0,1,1,1
0.044133375,0,0,0,0,1,1,1,1
0.044147458,0,0,0,0,0,1,1,1
0.044173625,0,1,0,0,0,1,1,1
0.044242083,0,0,0,0,0,1,1,1
0.044275292,0,0,1,0,0,1,1,1
0.044433292,0,0,0,0,0,1,1,1
0.044439333,0,0,0,1,0,1,1,1
0.044683875,0,0,0,0,0,1,1,1
0.044689917,0,0,0,0,1,1,1,1
0.044786500,0,0,0,0,0,1,1,1
0.044792542,0,0,0,0,1,1,1,1
0.044806625,0,0,0,0,0,1,1,1
0.044832792,0,1,0,0,0,1,1,1
0.044901250,0,0,0,0,0,1,1,1
0.044934458,0,0,1,0,0,1,1,1
0.045092458,0,0,0,0,0,1,1,1
0.045098500,0,0,0,1,0,1,1,1
0.045343042,0,0,0,0,0,1,1,1
0.045349083,0,0,0,0,1,1,1,1
0.045445708,0,0,0,0,0,1,1,1
0.045451750,0,0,0,0,1,1,1,1
0.045465833,0,0,0,0,0,1,1,1
0.045492000,0,1,0,0,0,1,1,1
0.045560417,0,0,0,0,0,1,1,1
0.045593625,0,0,1,0,0,1,1,1
0.045751625,0,0,0,0,0,1,1,1
0.045757667,0,0,0,1,0,1,1,1
0.046002250,0,0,0,0,0,1,1,1
0.046008292,0,0,0,0,1,1,1,1
0.046104875,0,0,0,0,0,1,1,1
0.046110917,0,0,0,0,1,1,1,1
0.046125000,0,0,0,0,0,1,1,1
0.046151167,0,1,0,0,0,1,1,1
0.046219625,0,0,0,0,0,1,1,1
0.046252833,0,0,1,0,0,1,1,1
0.046410833,0,0,0,0,0,1,1,1
0.046416875,0,0,0,1,0,1,1,1
0.046661417,0,0,0,0,0,1,1,1
0.046667458,0,0,0,0,1,1,1,1
0.046764083,0,0,0,0,0,1,1,1
0.046770125,0,0,0,0,1,1,1,1
0.046784208,0,0,0,0,0,1,1,1
0.046810375,0,1,0,0,0,1,1,1
0.046878792,0,0,0,0,0,1,1,1
0.046912000,0,0,1,0,0,1,1,1
0.047070000,0,0,0,0,0,1,1,1
0.047076042,0,0,0,1,0,1,1,1
0.047320583,0,0,0,0,0,1,1,1
0.047326625,0,0,0,0,1,1,1,1
0.047423250,0,0,0,0,0,1,1,1
0.047429250,0,0,0,0,1,1,1,1
0.047443375,0,0,0,0,0,1,1,1
0.047469542,0,1,0,0,0,1,1,1
0.047537958,0,0,0,0,0,1,1,1
0.047571167,0,0,1,0,0,1,1,1
0.047729167,0,0,0,0,0,1,1,1
0.047735208,0,0,0,1,0,1,1,1
0.047979750,0,0,0,0,0,1,1,1
0.047985792,0,0,0,0,1,1,1,1
0.048082417,0,0,0,0,0,1,1,1
0.048088417,0,0,0,0,1,1,1,1
0.048102542,0,0,0,0,0,1,1,1
0.048128708,0,1,0,0,0,1,1,1
0.048197125,0,0,0,0,0,1,1,1
0.048230333,0,0,1,0,0,1,1,1
0.048388333,0,0,0,0,0,1,1,1
0.048394375,0,0,0,1,0,1,1,1
0.048637917,0,0,0,0,0,1,1,1
0.048643958,0,0,0,0,1,1,1,1
0.048740583,0,0,0,0,0,1,1,1
0.048746625,0,0,0,0,1,1,1,1
0.048760708,0,0,0,0,0,1,1,1
0.048786875,0,1,0,0,0,1,1,1
0.048855333,0,0,0,0,0,1,1,1
0.048888542,0,0,1,0,0,1,1,1
0.049046542,0,0,0,0,0,1,1,1
0.049052583,0,0,0,1,0,1,1,1
0.049296125,0,0,0,0,0,1,1,1
0.049302167,0,0,0,0,1,1,1,1
0.049398750,0,0,0,0,0,1,1,1
0.049404792,0,0,0,0,1,1,1,1
0.049418917,0,0,0,0,0,1,1,1
0.049445083,0,1,0,0,0,1,1,1
0.049513500,0,0,0,0,0,1,1,1
0.049546708,0,0,1,0,0,1,1,1
0.049704708,0,0,0,0,0,1,1,1
0.049710750,0,0,0,1,0,1,1,1
0.049848667,0,0,0,0,0,1,1,1
0.049854667,0,0,0,0,1,1,1,1
0.049951292,0,0,0,0,0,1,1,1
0.049957333,0,0,0,0,1,1,1,1
0.049971417,0,0,0,0,0,1,1,1
0.049997583,0,1,0,0,0,1,1,1
0.050066042,0,0,0,0,0,1,1,1
0.050099250,0,0,1,0,0,1,1,1
0.050257250,0,0,0,0,0,1,1,1
0.050263292,0,0,0,1,0,1,1,1
0.050455500,0,0,0,0,0,1,1,1
0.050461542,0,0,0,0,1,1,1,1
0.050558167,0,0,0,0,0,1,1,1
0.050564208,0,0,0,0,1,1,1,1
0.050578292,0,0,0,0,0,1,1,1
0.050604458,0,1,0,0,0,1,1,1
0.050672917,0,0,0,0,0,1,1,1
0.050706125,0,0,1,0,0,1,1,1
0.050864125,0,0,0,0,0,1,1,1
0.050870167,0,0,0,1,0,1,1,1
0.051063417,0,0,0,0,0,1,1,1
0.051069417,0,0,0,0,1,1,1,1
0.051166042,0,0,0,0,0,1,1,1
0.051172083,0,0,0,0,1,1,1,1
0.051186167,0,0,0,0,0,1,1,1
0.051212333,0,1,0,0,0,1,1,1
0.051280792,0,0,0,0,0,1,1,1
0.051314000,0,0,1,0,0,1,1,1
0.051472000,0,0,0,0,0,1,1,1
0.051478042,0,0,0,1,0,1,1,1
0.051671250,0,0,0,0,0,1,1,1
0.051677292,0,0,0,0,1,1,1,1
0.051773917,0,0,0,0,0,1,1,1
0.051779958,0,0,0,0,1,1,1,1
0.051794042,0,0,0,0,0,1,1,1
0.051820208,0,1,0,0,0,1,1,1
0.051888625,0,0,0,0,0,1,1,1
0.051921833,0,0,1,0,0,1,1,1
0.052079833,0,0,0,0,0,1,1,1
0.052085875,0,0,0,1,0,1,1,1
0.052278083,0,0,0,0,0,1,1,1
0.052284125,0,0,0,0,1,1,1,1
0.052380708,0,0,0,0,0,1,1,1
0.052386750,0,0,0,0,1,1,1,1
0.052400833,0,0,0,0,0,1,1,1
0.052427000,0,1,0,0,0,1,1,1
0.052495458,0,0,0,0,0,1,1,1
0.052528667,0,0,1,0,0,1,1,1
0.052686667,0,0,0,0,0,1,1,1
0.052692708,0,0,0,1,0,1,1,1
0.052884917,0,0,0,0,0,1,1,1
0.052890958,0,0,0,0,1,1,1,1
0.052987583,0,0,0,0,0,1,1,1
0.052993583,0,0,0,0,1,1,1,1
0.053007708,0,0,0,0,0,1,1,1
0.053033875,0,1,0,0,0,1,1,1
0.053102292,0,0,0,0,0,1,1,1
0.053135500,0,0,1,0,0,1,1,1
0.053293500,0,0,0,0,0,1,1,1
0.053299542,0,0,0,1,0,1,1,1
0.053491750,0,0,0,0,0,1,1,1
0.053497792,0,0,0,0,1,1,1,1
0.053594375,0,0,0,0,0,1,1,1
0.053600417,0,0,0,0,1,1,1,1
0.053614500,0,0,0,0,0,1,1,1
0.053640667,0,1,0,0,0,1,1,1
0.053709125,0,0,0,0,0,1,1,1
0.053742333,0,0,1,0,0,1,1,1
0.053900333,0,0,0,0,0,1,1,1
0.053906375,0,0,0,1,0,1,1,1
0.054099583,0,0,0,0,0,1,1,1
0.054105625,0,0,0,0,1,1,1,1
0.054202250,0,0,0,0,0,1,1,1
0.054208292,0,0,0,0,1,1,1,1
0.054222375,0,0,0,0,0,1,1,1
0.054248542,0,1,0,0,0,1,1,1
0.054316958,0,0,0,0,0,1,1,1
0.054350167,0,0,1,0,0,1,1,1
0.054508167,0,0,0,0,0,1,1,1
0.054514208,0,0,0,1,0,1,1,1
0.054707417,0,0,0,0,0,1,1,1
0.054713458,0,0,0,0,1,1,1,1
0.054810083,0,0,0,0,0,1,1,1
0.054816125,0,0,0,0,1,1,1,1
0.054830208,0,0,0,0,0,1,1,1
0.054856375,0,1,0,0,0,1,1,1
0.054924792,0,0,0,0,0,1,1,1
0.054958000,0,0,1,0,0,1,1,1
0.055116042,0,0,0,0,0,1,1,1
0.055122042,0,0,0,1,0,1,1,1
0.055315292,0,0,0,0,0,1,1,1
0.055321333,0,0,0,0,1,1,1,1
0.055417958,0,0,0,0,0,1,1,1
0.055424000,0,0,0,0,1,1,1,1
0.055438083,0,0,0,0,0,1,1,1
0.055464250,0,1,0,0,0,1,1,1
0.055532667,0,0,0,0,0,1,1,1
0.055565875,0,0,1,0,0,1,1,1
0.055723875,0,0,0,0,0,1,1,1
0.055729917,0,0,0,1,0,1,1,1
0.055922125,0,0,0,0,0,1,1,1
0.055928167,0,0,0,0,1,1,1,1
0.056024792,0,0,0,0,0,1,1,1
0.056030833,0,0,0,0,1,1,1,1
0.056044917,0,0,0,0,0,1,1,1
0.056071083,0,1,0,0,0,1,1,1
0.056139500,0,0,0,0,0,1,1,1
0.056172708,0,0,1,0,0,1,1,1
0.056330708,0,0,0,0,0,1,1,1
0.056336750,0,0,0,1,0,1,1,1
0.056529000,0,0,0,0,0,1,1,1
0.056535042,0,0,0,0,1,1,1,1
0.056631625,0,0,0,0,0,1,1,1
0.056637667,0,0,0,0,1,1,1,1
0.056651750,0,0,0,0,0,1,1,1
0.056677917,0,1,0,0,0,1,1,1
0.056746375,0,0,0,0,0,1,1,1
0.056779583,0,0,1,0,0,1,1,1
0.056937583,0,0,0,0,0,1,1,1
0.056943625,0,0,0,1,0,1,1,1
0.057136833,0,0,0,0,0,1,1,1
0.057142875,0,0,0,0,1,1,1,1
0.057239500,0,0,0,0,0,1,1,1
0.057245542,0,0,0,0,1,1,1,1
0.057259625,0,0,0,0,0,1,1,1
0.057285792,0,1,0,0,0,1,1,1
0.057354208,0,0,0,0,0,1,1,1
0.057387417,0,0,1,0,0,1,1,1
0.057545417,0,0,0,0,0,1,1,1
0.057551458,0,0,0,1,0,1,1,1
0.057744708,0,0,0,0,0,1,1,1
0.057750750,0,0,0,0,1,1,1,1
0.057847333,0,0,0,0,0,1,1,1
0.057853375,0,0,0,0,1,1,1,1
0.057867458,0,0,0,0,0,1,1,1
0.057893625,0,1,0,0,0,1,1,1
0.057962083,0,0,0,0,0,1,1,1
0.057995292,0,0,1,0,0,1,1,1
0.058153292,0,0,0,0,0,1,1,1
0.058159333,0,0,0,1,0,1,1,1
0.058352542,0,0,0,0,0,1,1,1
0.058358583,0,0,0,0,1,1,1,1
0.058455167,0,0,0,0,0,1,1,1
0.058461208,0,0,0,0,1,1,1,1
0.058475292,0,0,0,0,0,1,1,1
0.058501458,0,1,0,0,0,1,1,1
0.058569917,0,0,0,0,0,1,1,1
0.058603125,0,0,1,0,0,1,1,1
0.058761125,0,0,0,0,0,1,1,1
0.058767167,0,0,0,1,0,1,1,1
0.058959375,0,0,0,0,0,1,1,1
0.058965417,0,0,0,0,1,1,1,1
0.059062042,0,0,0,0,0,1,1,1
0.059068042,0,0,0,0,1,1,1,1
0.059082167,0,0,0,0,0,1,1,1
0.059108333,0,1,0,0,0,1,1,1
0.059176750,0,0,0,0,0,1,1,1
0.059209958,0,0,1,0,0,1,1,1
0.059367958,0,0,0,0,0,1,1,1
0.059374000,0,0,0,1,0,1,1,1
0.059566208,0,0,0,0,0,1,1,1
0.059572250,0,0,0,0,1,1,1,1
0.059668875,0,0,0,0,0,1,1,1
0.059674917,0,0,0,0,1,1,1,1
0.059689000,0,0,0,0,0,1,1,1
0.059715167,0,1,0,0,0,1,1,1
0.059783583,0,0,0,0,0,1,1,1
0.059816792,0,0,1,0,0,1,1,1
0.059974792,0,0,0,0,0,1,1,1
0.059980833,0,0,0,1,0,1,1,1
0.060173083,0,0,0,0,0,1,1,1
0.060179125,0,0,0,0,1,1,1,1
0.060275708,0,0,0,0,0,1,1,1
0.060281750,0,0,0,0,1,1,1,1
0.060295833,0,0,0,0,0,1,1,1
0.060322000,0,1,0,0,0,1,1,1
0.060390458,0,0,0,0,0,1,1,1
0.060423667,0,0,1,0,0,1,1,1
0.060581667,0,0,0,0,0,1,1,1
0.060587667,0,0,0,1,0,1,1,1
0.060780917,0,0,0,0,0,1,1,1
0.060786958,0,0,0,0,1,1,1,1
0.060883583,0,0,0,0,0,1,1,1
0.060889583,0,0,0,0,1,1,1,1
0.060903708,0,0,0,0,0,1,1,1
0.060929875,0,1,0,0,0,1,1,1
0.060998292,0,0,0,0,0,1,1,1
0.061031500,0,0,1,0,0,1,1,1
0.061189500,0,0,0,0,0,1,1,1
0.061195542,0,0,0,1,0,1,1,1
0.061388750,0,0,0,0,0,1,1,1
0.061394792,0,0,0,0,1,1,1,1
0.061491417,0,0,0,0,0,1,1,1
0.061497458,0,0,0,0,1,1,1,1
0.061511542,0,0,0,0,0,1,1,1
0.061537708,0,1,0,0,0,1,1,1
0.061606125,0,0,0,0,0,1,1,1
0.061639333,0,0,1,0,0,1,1,1
0.061797333,0,0,0,0,0,1,1,1
0.061803375,0,0,0,1,0,1,1,1
0.061995625,0,0,0,0,0,1,1,1
0.062001625,0,0,0,0,1,1,1,1
0.062098250,0,0,0,0,0,1,1,1
0.062104292,0,0,0,0,1,1,1,1
0.062118375,0,0,0,0,0,1,1,1
0.062144542,0,1,0,0,0,1,1,1
0.062213000,0,0,0,0,0,1,1,1
0.062246208,0,0,1,0,0,1,1,1
0.062404208,0,0,0,0,0,1,1,1
0.062410250,0,0,0,1,0,1,1,1
0.062602458,0,0,0,0,0,1,1,1
0.062608500,0,0,0,0,1,1,1,1
0.062705125,0,0,0,0,0,1,1,1
0.062711167,0,0,0,0,1,1,1,1
0.062725250,0,0,0,0,0,1,1,1
0.062751417,0,1,0,0,0,1,1,1
0.062819833,0,0,0,0,0,1,1,1
0.062853042,0,0,1,0,0,1,1,1
0.063011042,0,0,0,0,0,1,1,1
0.063017083,0,0,0,1,0,1,1,1
0.063209292,0,0,0,0,0,1,1,1
0.063215333,0,0,0,0,1,1,1,1
0.063311958,0,0,0,0,0,1,1,1
0.063318000,0,0,0,0,1,1,1,1
0.063332083,0,0,0,0,0,1,1,1
0.063358250,0,1,0,0,0,1,1,1
0.063426708,0,0,0,0,0,1,1,1
0.063459917,0,0,1,0,0,1,1,1
0.063617917,0,0,0,0,0,1,1,1
0.063623958,0,0,0,1,0,1,1,1
0.063817167,0,0,0,0,0,1,1,1
0.063823208,0,0,0,0,1,1,1,1
0.063919833,0,0,0,0,0,1,1,1
0.063925875,0,0,0,0,1,1,1,1
0.063939958,0,0,0,0,0,1,1,1
0.063966125,0,1,0,0,0,1,1,1
0.064034542,0,0,0,0,0,1,1,1
0.064067750,0,0,1,0,0,1,1,1
0.064225750,0,0,0,0,0,1,1,1
0.064231792,0,0,0,1,0,1,1,1
0.064425042,0,0,0,0,0,1,1,1
0.064431083,0,0,0,0,1,1,1,1
0.064527667,0,0,0,0,0,1,1,1
0.064533708,0,0,0,0,1,1,1,1
0.064547833,0,0,0,0,0,1,1,1
0.064573958,0,1,0,0,0,1,1,1
0.064642417,0,0,0,0,0,1,1,1
0.064675625,0,0,1,0,0,1,1,1
0.064833625,0,0,0,0,0,1,1,1
0.064839667,0,0,0,1,0,1,1,1
0.065032917,0,0,0,0,0,1,1,1
0.065038958,0,0,0,0,1,1,1,1
0.065135542,0,0,0,0,0,1,1,1
0.065141583,0,0,0,0,1,1,1,1
0.065155667,0,0,0,0,0,1,1,1
0.065181833,0,1,0,0,0,1,1,1
0.065250292,0,0,0,0,0,1,1,1
0.065283500,0,0,1,0,0,1,1,1
0.065441500,0,0,0,0,0,1,1,1
0.065447542,0,0,0,1,0,1,1,1
0.065639750,0,0,0,0,0,1,1,1
0.065645792,0,0,0,0,1,1,1,1
0.065742417,0,0,0,0,0,1,1,1
0.065748458,0,0,0,0,1,1,1,1
0.065762542,0,0,0,0,0,1,1,1
0.065788708,0,1,0,0,0,1,1,1
0.065857167,0,0,0,0,0,1,1,1
0.065890375,0,0,1,0,0,1,1,1
0.066048375,0,0,0,0,0,1,1,1
0.066054417,0,0,0,1,0,1,1,1
0.066246625,0,0,0,0,0,1,1,1
0.066252667,0,0,0,0,1,1,1,1
0.066349292,0,0,0,0,0,1,1,1
0.066355292,0,0,0,0,1,1,1,1
0.066369417,0,0,0,0,0,1,1,1
0.066395583,0,1,0,0,0,1,1,1
0.066464000,0,0,0,0,0,1,1,1
0.066497208,0,0,1,0,0,1,1,1
0.066655208,0,0,0,0,0,1,1,1
0.066661250,0,0,0,1,0,1,1,1
0.066854500,0,0,0,0,0,1,1,1
0.066860542,0,0,0,0,1,1,1,1
0.066957125,0,0,0,0,0,1,1,1
0.066963167,0,0,0,0,1,1,1,1
0.066977250,0,0,0,0,0,1,1,1
0.067003417,0,1,0,0,0,1,1,1
0.067071875,0,0,0,0,0,1,1,1
0.067105083,0,0,1,0,0,1,1,1
0.067263083,0,0,0,0,0,1,1,1
0.067269125,0,0,0,1,0,1,1,1
0.067462375,0,0,0,0,0,1,1,1
0.067468375,0,0,0,0,1,1,1,1
0.067565000,0,0,0,0,0,1,1,1
0.067571042,0,0,0,0,1,1,1,1
0.067585125,0,0,0,0,0,1,1,1
0.067611292,0,1,0,0,0,1,1,1
0.067679750,0,0,0,0,0,1,1,1
0.067712958,0,0,1,0,0,1,1,1
0.067870958,0,0,0,0,0,1,1,1
0.067877000,0,0,0,1,0,1,1,1
0.068070250,0,0,0,0,0,1,1,1
0.068076292,0,0,0,0,1,1,1,1
0.068172875,0,0,0,0,0,1,1,1
0.068178917,0,0,0,0,1,1,1,1
0.068193000,0,0,0,0,0,1,1,1
0.068219167,0,1,0,0,0,1,1,1
0.068287625,0,0,0,0,0,1,1,1
0.068320833,0,0,1,0,0,1,1,1
0.068478833,0,0,0,0,0,1,1,1
0.068484875,0,0,0,1,0,1,1,1
0.068677083,0,0,0,0,0,1,1,1
0.068683125,0,0,0,0,1,1,1,1
0.068779750,0,0,0,0,0,1,1,1
0.068785792,0,0,0,0,1,1,1,1
0.068799875,0,0,0,0,0,1,1,1
0.068826042,0,1,0,0,0,1,1,1
0.068894500,0,0,0,0,0,1,1,1
0.068927708,0,0,1,0,0,1,1,1
0.069085708,0,0,0,0,0,1,1,1
0.069091750,0,0,0,1,0,1,1,1
0.069283958,0,0,0,0,0,1,1,1
0.069290000,0,0,0,0,1,1,1,1
0.069386625,0,0,0,0,0,1,1,1
0.069392667,0,0,0,0,1,1,1,1
0.069406750,0,0,0,0,0,1,1,1
0.069432917,0,1,0,0,0,1,1,1
0.069501375,0,0,0,0,0,1,1,1
0.069534583,0,0,1,0,0,1,1,1
0.069692583,0,0,0,0,0,1,1,1
0.069698625,0,0,0,1,0,1,1,1
0.069890875,0,0,0,0,0,1,1,1
0.069896917,0,0,0,0,1,1,1,1
0.069993542,0,0,0,0,0,1,1,1
0.069999542,0,0,0,0,1,1,1,1
0.070013667,0,0,0,0,0,1,1,1
0.070039833,0,1,0,0,0,1,1,1
0.070108250,0,0,0,0,0,1,1,1
0.070141458,0,0,1,0,0,1,1,1
0.070299458,0,0,0,0,0,1,1,1
0.070305500,0,0,0,1,0,1,1,1
0.070498750,0,0,0,0,0,1,1,1
0.070504792,0,0,0,0,1,1,1,1
0.070601417,0,0,0,0,0,1,1,1
0.070607458,0,0,0,0,1,1,1,1
0.070621542,0,0,0,0,0,1,1,1
0.070647708,0,1,0,0,0,1,1,1
0.070716125,0,0,0,0,0,1,1,1
0.070749333,0,0,1,0,0,1,1,1
0.070907333,0,0,0,0,0,1,1,1
0.070913375,0,0,0,1,0,1,1,1
0.071106625,0,0,0,0,0,1,1,1
0.071112667,0,0,0,0,1,1,1,1
0.071209292,0,0,0,0,0,1,1,1
0.071215333,0,0,0,0,1,1,1,1
0.071229417,0,0,0,0,0,1,1,1
0.071255583,0,1,0,0,0,1,1,1
0.071324000,0,0,0,0,0,1,1,1
0.071357208,0,0,1,0,0,1,1,1
0.071515250,0,0,0,0,0,1,1,1
0.071521292,0,0,0,1,0,1,1,1
0.071713500,0,0,0,0,0,1,1,1
0.071719542,0,0,0,0,1,1,1,1
0.071816167,0,0,0,0,0,1,1,1
0.071822208,0,0,0,0,1,1,1,1
0.071836292,0,0,0,0,0,1,1,1
0.071862458,0,1,0,0,0,1,1,1
0.071930917,0,0,0,0,0,1,1,1
0.071964125,0,0,1,0,0,1,1,1
0.072122125,0,0,0,0,0,1,1,1
0.072128167,0,0,0,1,0,1,1,1
0.072320417,0,0,0,0,0,1,1,1
0.072326458,0,0,0,0,1,1,1,1
0.072423042,0,0,0,0,0,1,1,1
0.072429083,0,0,0,0,1,1,1,1
0.072443208,0,0,0,0,0,1,1,1
0.072469375,0,1,0,0,0,1,1,1
0.072537792,0,0,0,0,0,1,1,1
0.072571000,0,0,1,0,0,1,1,1
0.072729000,0,0,0,0,0,1,1,1
0.072735042,0,0,0,1,0,1,1,1
0.072927292,0,0,0,0,0,1,1,1
0.072933292,0,0,0,0,1,1,1,1
0.073029917,0,0,0,0,0,1,1,1
0.073035958,0,0,0,0,1,1,1,1
0.073050042,0,0,0,0,0,1,1,1
0.073076208,0,1,0,0,0,1,1,1
0.073144667,0,0,0,0,0,1,1,1
0.073177875,0,0,1,0,0,1,1,1
0.073335875,0,0,0,0,0,1,1,1
0.073341917,0,0,0,1,0,1,1,1
0.073535125,0,0,0,0,0,1,1,1
0.073541167,0,0,0,0,1,1,1,1
0.073637792,0,0,0,0,0,1,1,1
0.073643833,0,0,0,0,1,1,1,1
0.073657917,0,0,0,0,0,1,1,1
0.073684083,0,1,0,0,0,1,1,1
0.073752542,0,0,0,0,0,1,1,1
0.073785750,0,0,1,0,0,1,1,1
0.073943750,0,0,0,0,0,1,1,1
0.073949792,0,0,0,1,0,1,1,1
0.074143042,0,0,0,0,0,1,1,1
0.074149083,0,0,0,0,1,1,1,1
0.074245708,0,0,0,0,0,1,1,1
0.074251750,0,0,0,0,1,1,1,1
0.074265833,0,0,0,0,0,1,1,1
0.074292000,0,1,0,0,0,1,1,1
0.074360417,0,0,0,0,0,1,1,1
0.074393625,0,0,1,0,0,1,1,1
0.074551625,0,0,0,0,0,1,1,1
0.074557667,0,0,0,1,0,1,1,1
0.074750917,0,0,0,0,0,1,1,1
0.074756958,0,0,0,0,1,1,1,1
0.074853583,0,0,0,0,0,1,1,1
0.074859625,0,0,0,0,1,1,1,1
0.074873708,0,0,0,0,0,1,1,1
0.074899875,0,1,0,0,0,1,1,1
0.074968292,0,0,0,0,0,1,1,1
0.075001500,0,0,1,0,0,1,1,1
0.075159542,0,0,0,0,0,1,1,1
0.075165583,0,0,0,1,0,1,1,1
0.075357792,0,0,0,0,0,1,1,1
0.075363833,0,0,0,0,1,1,1,1
0.075460458,0,0,0,0,0,1,1,1
0.075466500,0,0,0,0,1,1,1,1
0.075480583,0,0,0,0,0,1,1,1
0.075506750,0,1,0,0,0,1,1,1
0.075575167,0,0,0,0,0,1,1,1
0.075608375,0,0,1,0,0,1,1,1
0.075766417,0,0,0,0,0,1,1,1
0.075772417,0,0,0,1,0,1,1,1
0.075964667,0,0,0,0,0,1,1,1
0.075970708,0,0,0,0,1,1,1,1
0.076067333,0,0,0,0,0,1,1,1
0.076073333,0,0,0,0,1,1,1,1
0.076087458,0,0,0,0,0,1,1,1
0.076113625,0,1,0,0,0,1,1,1
0.076182042,0,0,0,0,0,1,1,1
0.076215250,0,0,1,0,0,1,1,1
0.076373250,0,0,0,0,0,1,1,1
0.076379292,0,0,0,1,0,1,1,1
0.076572542,0,0,0,0,0,1,1,1
0.076578583,0,0,0,0,1,1,1,1
0.076675167,0,0,0,0,0,1,1,1
0.076681208,0,0,0,0,1,1,1,1
0.076695292,0,0,0,0,0,1,1,1
0.076721458,0,1,0,0,0,1,1,1
0.076789917,0,0,0,0,0,1,1,1
0.076823125,0,0,1,0,0,1,1,1
0.076981125,0,0,0,0,0,1,1,1
0.076987167,0,0,0,1,0,1,1,1
0.077180375,0,0,0,0,0,1,1,1
0.077186417,0,0,0,0,1,1,1,1
0.077283042,0,0,0,0,0,1,1,1
0.077289083,0,0,0,0,1,1,1,1
0.077303167,0,0,0,0,0,1,1,1
0.077329333,0,1,0,0,0,1,1,1
0.077397750,0,0,0,0,0,1,1,1
0.077430958,0,0,1,0,0,1,1,1
0.077588958,0,0,0,0,0,1,1,1
0.077595000,0,0,0,1,0,1,1,1
0.077788250,0,0,0,0,0,1,1,1
0.077794292,0,0,0,0,1,1,1,1
0.077890875,0,0,0,0,0,1,1,1
0.077896917,0,0,0,0,1,1,1,1
0.077911042,0,0,0,0,0,1,1,1
0.077937167,0,1,0,0,0,1,1,1
0.078005625,0,0,0,0,0,1,1,1
0.078038833,0,0,1,0,0,1,1,1
0.078196833,0,0,0,0,0,1,1,1
0.078202875,0,0,0,1,0,1,1,1
0.078395083,0,0,0,0,0,1,1,1
0.078401125,0,0,0,0,1,1,1,1
0.078497750,0,0,0,0,0,1,1,1
0.078503792,0,0,0,0,1,1,1,1
0.078517875,0,0,0,0,0,1,1,1
0.078544042,0,1,0,0,0,1,1,1
0.078612500,0,0,0,0,0,1,1,1
0.078645708,0,0,1,0,0,1,1,1
0.078803708,0,0,0,0,0,1,1,1
0.078809750,0,0,0,1,0,1,1,1
0.079001958,0,0,0,0,0,1,1,1
0.079008000,0,0,0,0,1,1,1,1
0.079104625,0,0,0,0,0,1,1,1
0.079110667,0,0,0,0,1,1,1,1
0.079124750,0,0,0,0,0,1,1,1
0.079150917,0,1,0,0,0,1,1,1
0.079219375,0,0,0,0,0,1,1,1
0.079252583,0,0,1,0,0,1,1,1
0.079410583,0,0,0,0,0,1,1,1
0.079416625,0,0,0,1,0,1,1,1
0.079608833,0,0,0,0,0,1,1,1
0.079614875,0,0,0,0,1,1,1,1
0.079711500,0,0,0,0,0,1,1,1
0.079717542,0,0,0,0,1,1,1,1
0.079731625,0,0,0,0,0,1,1,1
0.079757792,0,1,0,0,0,1,1,1
0.079826208,0,0,0,0,0,1,1,1
0.079859417,0,0,1,0,0,1,1,1
0.080017417,0,0,0,0,0,1,1,1
0.080023458,0,0,0,1,0,1,1,1
0.080216667,0,0,0,0,0,1,1,1
0.080222708,0,0,0,0,1,1,1,1
0.080319333,0,0,0,0,0,1,1,1
0.080325375,0,0,0,0,1,1,1,1
0.080339458,0,0,0,0,0,1,1,1
