Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.059684500,0,0,0,0,0,1,1,1
0.059717708,0,0,1,0,0,1,1,1
0.060291375,0,0,0,0,0,1,1,1
0.060297417,0,0,0,1,0,1,1,1
0.060408125,0,0,0,0,0,1,1,1
0.060414167,0,0,0,0,1,1,1,1
0.060510792,0,0,0,0,0,1,1,1
0.060516833,0,0,0,0,1,1,1,1
0.060530917,0,0,0,0,0,1,1,1
0.060557083,0,1,0,0,0,1,1,1
0.060625500,0,0,0,0,0,1,1,1
0.060658708,0,0,1,0,0,1,1,1
0.061232375,0,0,0,0,0,1,1,1
0.061238417,0,0,0,1,0,1,1,1
0.061369250,0,0,0,0,0,1,1,1
0.061375250,0,0,0,0,1,1,1,1
0.061471875,0,0,0,0,0,1,1,1
0.061477917,0,0,0,0,1,1,1,1
0.061492000,0,0,0,0,0,1,1,1
0.061518167,0,1,0,0,0,1,1,1
0.061586583,0,0,0,0,0,1,1,1
0.061619833,0,0,1,0,0,1,1,1
0.062193458,0,0,0,0,0,1,1,1
0.062199500,0,0,0,1,0,1,1,1
0.062344417,0,0,0,0,0,1,1,1
0.062350458,0,0,0,0,1,1,1,1
0.062447083,0,0,0,0,0,1,1,1
0.062453125,0,0,0,0,1,1,1,1
0.062467208,0,0,0,0,0,1,1,1
0.062493375,0,1,0,0,0,1,1,1
0.062561833,0,0,0,0,0,1,1,1
0.062595042,0,0,1,0,0,1,1,1
0.063168708,0,0,0,0,0,1,1,1
0.063174750,0,0,0,1,0,1,1,1
0.063296500,0,0,0,0,0,1,1,1
0.063302542,0,0,0,0,1,1,1,1
0.063399167,0,0,0,0,0,1,1,1
0.063405208,0,0,0,0,1,1,1,1
0.063419292,0,0,0,0,0,1,1,1
0.063445458,0,1,0,0,0,1,1,1
0.063513875,0,0,0,0,0,1,1,1
0.063547125,0,0,1,0,0,1,1,1
0.064120750,0,0,0,0,0,1,1,1
0.064126792,0,0,0,1,0,1,1,1
0.064235500,0,0,0,0,0,1,1,1
0.064241542,0,0,0,0,1,1,1,1
0.064338125,0,0,0,0,0,1,1,1
0.064344167,0,0,0,0,1,1,1,1
0.064358250,0,0,0,0,0,1,1,1
0.064384417,0,1,0,0,0,1,1,1
0.064452875,0,0,0,0,0,1,1,1
0.064486083,0,0,1,0,0,1,1,1
0.065059708,0,0,0,0,0,1,1,1
0.065065750,0,0,0,1,0,1,1,1
0.065149292,0,0,0,0,0,1,1,1
0.065155333,0,0,0,0,1,1,1,1
0.065251917,0,0,0,0,0,1,1,1
0.065257958,0,0,0,0,1,1,1,1
0.065272042,0,0,0,0,0,1,1,1
0.065298208,0,1,0,0,0,1,1,1
0.065366667,0,0,0,0,0,1,1,1
0.065399833,0,0,1,0,0,1,1,1
0.065973500,0,0,0,0,0,1,1,1
0.065979542,0,0,0,1,0,1,1,1
0.066089250,0,0,0,0,0,1,1,1
0.066095250,0,0,0,0,1,1,1,1
0.066191875,0,0,0,0,0,1,1,1
0.066197917,0,0,0,0,1,1,1,1
0.066212000,0,0,0,0,0,1,1,1
0.066238167,0,1,0,0,0,1,1,1
0.066306583,0,0,0,0,0,1,1,1
0.066339792,0,0,1,0,0,1,1,1
0.066913417,0,0,0,0,0,1,1,1
0.066919458,0,0,0,1,0,1,1,1
0.067031167,0,0,0,0,0,1,1,1
0.067037208,0,0,0,0,1,1,1,1
0.067133833,0,0,0,0,0,1,1,1
0.067139875,0,0,0,0,1,1,1,1
0.067153958,0,0,0,0,0,1,1,1
0.067180125,0,1,0,0,0,1,1,1
0.067248542,0,0,0,0,0,1,1,1
0.067281750,0,0,1,0,0,1,1,1
0.067855375,0,0,0,0,0,1,1,1
0.067861417,0,0,0,1,0,1,1,1
0.067992250,0,0,0,0,0,1,1,1
0.067998292,0,0,0,0,1,1,1,1
0.068094917,0,0,0,0,0,1,1,1
0.068100958,0,0,0,0,1,1,1,1
0.068115042,0,0,0,0,0,1,1,1
0.068141208,0,1,0,0,0,1,1,1
0.068209625,0,0,0,0,0,1,1,1
0.068242833,0,0,1,0,0,1,1,1
0.068816458,0,0,0,0,0,1,1,1
0.068822500,0,0,0,1,0,1,1,1
0.068967417,0,0,0,0,0,1,1,1
0.068973458,0,0,0,0,1,1,1,1
0.069070042,0,0,0,0,0,1,1,1
0.069076083,0,0,0,0,1,1,1,1
0.069090167,0,0,0,0,0,1,1,1
0.069116333,0,1,0,0,0,1,1,1
0.069184792,0,0,0,0,0,1,1,1
0.069218000,0,0,1,0,0,1,1,1
0.069791583,0,0,0,0,0,1,1,1
0.069797625,0,0,0,1,0,1,1,1
0.069920417,0,0,0,0,0,1,1,1
0.069926417,0,0,0,0,1,1,1,1
0.070023042,0,0,0,0,0,1,1,1
0.070029083,0,0,0,0,1,1,1,1
0.070043167,0,0,0,0,0,1,1,1
0.070069333,0,1,0,0,0,1,1,1
0.070137792,0,0,0,0,0,1,1,1
0.070171000,0,0,1,0,0,1,1,1
0.070744667,0,0,0,0,0,1,1,1
0.070750667,0,0,0,1,0,1,1,1
0.070859375,0,0,0,0,0,1,1,1
0.070865417,0,0,0,0,1,1,1,1
0.070962042,0,0,0,0,0,1,1,1
0.070968042,0,0,0,0,1,1,1,1
0.070982167,0,0,0,0,0,1,1,1
0.071008333,0,1,0,0,0,1,1,1
0.071076750,0,0,0,0,0,1,1,1
0.071109958,0,0,1,0,0,1,1,1
0.071683625,0,0,0,0,0,1,1,1
0.071689667,0,0,0,1,0,1,1,1
0.071773208,0,0,0,0,0,1,1,1
0.071779250,0,0,0,0,1,1,1,1
0.071875833,0,0,0,0,0,1,1,1
0.071881875,0,0,0,0,1,1,1,1
0.071895958,0,0,0,0,0,1,1,1
0.071922125,0,1,0,0,0,1,1,1
0.071990583,0,0,0,0,0,1,1,1
0.072023792,0,0,1,0,0,1,1,1
0.072597417,0,0,0,0,0,1,1,1
0.072603458,0,0,0,1,0,1,1,1
0.072712167,0,0,0,0,0,1,1,1
0.072718167,0,0,0,0,1,1,1,1
0.072814792,0,0,0,0,0,1,1,1
0.072820833,0,0,0,0,1,1,1,1
0.072834917,0,0,0,0,0,1,1,1
0.072861083,0,1,0,0,0,1,1,1
0.072929542,0,0,0,0,0,1,1,1
0.072962750,0,0,1,0,0,1,1,1
0.073536375,0,0,0,0,0,1,1,1
0.073542417,0,0,0,1,0,1,1,1
0.073653083,0,0,0,0,0,1,1,1
0.073659125,0,0,0,0,1,1,1,1
0.073755750,0,0,0,0,0,1,1,1
0.073761792,0,0,0,0,1,1,1,1
0.073775875,0,0,0,0,0,1,1,1
0.073802042,0,1,0,0,0,1,1,1
0.073870458,0,0,0,0,0,1,1,1
0.073903667,0,0,1,0,0,1,1,1
0.074477292,0,0,0,0,0,1,1,1
0.074483333,0,0,0,1,0,1,1,1
0.074614125,0,0,0,0,0,1,1,1
0.074620167,0,0,0,0,1,1,1,1
0.074716792,0,0,0,0,0,1,1,1
0.074722833,0,0,0,0,1,1,1,1
0.074736917,0,0,0,0,0,1,1,1
0.074763083,0,1,0,0,0,1,1,1
0.074831500,0,0,0,0,0,1,1,1
0.074864708,0,0,1,0,0,1,1,1
0.075438333,0,0,0,0,0,1,1,1
0.075444375,0,0,0,1,0,1,1,1
0.075589292,0,0,0,0,0,1,1,1
0.075595292,0,0,0,0,1,1,1,1
0.075691917,0,0,0,0,0,1,1,1
0.075697958,0,0,0,0,1,1,1,1
0.075712042,0,0,0,0,0,1,1,1
0.075738208,0,1,0,0,0,1,1,1
0.075806625,0,0,0,0,0,1,1,1
0.075839833,0,0,1,0,0,1,1,1
0.076413458,0,0,0,0,0,1,1,1
0.076419458,0,0,0,1,0,1,1,1
0.076541250,0,0,0,0,0,1,1,1
0.076547292,0,0,0,0,1,1,1,1
0.076643875,0,0,0,0,0,1,1,1
0.076649917,0,0,0,0,1,1,1,1
0.076664000,0,0,0,0,0,1,1,1
0.076690167,0,1,0,0,0,1,1,1
0.076758625,0,0,0,0,0,1,1,1
0.076791833,0,0,1,0,0,1,1,1
0.077365417,0,0,0,0,0,1,1,1
0.077371458,0,0,0,1,0,1,1,1
0.077480125,0,0,0,0,0,1,1,1
0.077486167,0,0,0,0,1,1,1,1
0.077582792,0,0,0,0,0,1,1,1
0.077588833,0,0,0,0,1,1,1,1
0.077602917,0,0,0,0,0,1,1,1
0.077629083,0,1,0,0,0,1,1,1
0.077697500,0,0,0,0,0,1,1,1
0.077730708,0,0,1,0,0,1,1,1
0.078304292,0,0,0,0,0,1,1,1
0.078310333,0,0,0,1,0,1,1,1
0.078393875,0,0,0,0,0,1,1,1
0.078399917,0,0,0,0,1,1,1,1
0.078496500,0,0,0,0,0,1,1,1
0.078502542,0,0,0,0,1,1,1,1
0.078516667,0,0,0,0,0,1,1,1
0.078542833,0,1,0,0,0,1,1,1
0.078611250,0,0,0,0,0,1,1,1
0.078644458,0,0,1,0,0,1,1,1
0.079218083,0,0,0,0,0,1,1,1
0.079224125,0,0,0,1,0,1,1,1
0.079333833,0,0,0,0,0,1,1,1
0.079339875,0,0,0,0,1,1,1,1
0.079436500,0,0,0,0,0,1,1,1
0.079442500,0,0,0,0,1,1,1,1
0.079456625,0,0,0,0,0,1,1,1
0.079482792,0,1,0,0,0,1,1,1
0.079551208,0,0,0,0,0,1,1,1
0.079584417,0,0,1,0,0,1,1,1
0.080158042,0,0,0,0,0,1,1,1
0.080164083,0,0,0,1,0,1,1,1
0.080275792,0,0,0,0,0,1,1,1
0.080281833,0,0,0,0,1,1,1,1
0.080378458,0,0,0,0,0,1,1,1
0.080384500,0,0,0,0,1,1,1,1
0.080398583,0,0,0,0,0,1,1,1
0.080424750,0,1,0,0,0,1,1,1
0.080493167,0,0,0,0,0,1,1,1
0.080526375,0,0,1,0,0,1,1,1
0.081100000,0,0,0,0,0,1,1,1
0.081106042,0,0,0,1,0,1,1,1
0.081236875,0,0,0,0,0,1,1,1
0.081242917,0,0,0,0,1,1,1,1
0.081339542,0,0,0,0,0,1,1,1
0.081345542,0,0,0,0,1,1,1,1
0.081359667,0,0,0,0,0,1,1,1
0.081385833,0,1,0,0,0,1,1,1
0.081454250,0,0,0,0,0,1,1,1
0.081487458,0,0,1,0,0,1,1,1
0.082061083,0,0,0,0,0,1,1,1
0.082067125,0,0,0,1,0,1,1,1
0.082212042,0,0,0,0,0,1,1,1
0.082218083,0,0,0,0,1,1,1,1
0.082314667,0,0,0,0,0,1,1,1
0.082320708,0,0,0,0,1,1,1,1
0.082334792,0,0,0,0,0,1,1,1
0.082360958,0,1,0,0,0,1,1,1
0.082429417,0,0,0,0,0,1,1,1
0.082462625,0,0,1,0,0,1,1,1
0.083036250,0,0,0,0,0,1,1,1
0.083042292,0,0,0,1,0,1,1,1
0.083165083,0,0,0,0,0,1,1,1
0.083171125,0,0,0,0,1,1,1,1
0.083267750,0,0,0,0,0,1,1,1
0.083273792,0,0,0,0,1,1,1,1
0.083287875,0,0,0,0,0,1,1,1
0.083314042,0,1,0,0,0,1,1,1
0.083382458,0,0,0,0,0,1,1,1
0.083415667,0,0,1,0,0,1,1,1
0.083989333,0,0,0,0,0,1,1,1
0.083995375,0,0,0,1,0,1,1,1
0.084104083,0,0,0,0,0,1,1,1
0.084110083,0,0,0,0,1,1,1,1
0.084206708,0,0,0,0,0,1,1,1
0.084212750,0,0,0,0,1,1,1,1
0.084226833,0,0,0,0,0,1,1,1
0.084253000,0,1,0,0,0,1,1,1
0.084321458,0,0,0,0,0,1,1,1
0.084354667,0,0,1,0,0,1,1,1
0.084928292,0,0,0,0,0,1,1,1
0.084934333,0,0,0,1,0,1,1,1
0.085017875,0,0,0,0,0,1,1,1
0.085023917,0,0,0,0,1,1,1,1
0.085120542,0,0,0,0,0,1,1,1
0.085126583,0,0,0,0,1,1,1,1
0.085140667,0,0,0,0,0,1,1,1
0.085166833,0,1,0,0,0,1,1,1
0.085235250,0,0,0,0,0,1,1,1
0.085268458,0,0,1,0,0,1,1,1
0.085842083,0,0,0,0,0,1,1,1
0.085848125,0,0,0,1,0,1,1,1
0.085956833,0,0,0,0,0,1,1,1
0.085962875,0,0,0,0,1,1,1,1
0.086059458,0,0,0,0,0,1,1,1
0.086065500,0,0,0,0,1,1,1,1
0.086079583,0,0,0,0,0,1,1,1
0.086105750,0,1,0,0,0,1,1,1
0.086174208,0,0,0,0,0,1,1,1
0.086207417,0,0,1,0,0,1,1,1
0.086781042,0,0,0,0,0,1,1,1
0.086787083,0,0,0,1,0,1,1,1
0.086897792,0,0,0,0,0,1,1,1
0.086903833,0,0,0,0,1,1,1,1
0.087000458,0,0,0,0,0,1,1,1
0.087006458,0,0,0,0,1,1,1,1
0.087020583,0,0,0,0,0,1,1,1
0.087046750,0,1,0,0,0,1,1,1
0.087115167,0,0,0,0,0,1,1,1
0.087148375,0,0,1,0,0,1,1,1
0.087722000,0,0,0,0,0,1,1,1
0.087728042,0,0,0,1,0,1,1,1
0.087858875,0,0,0,0,0,1,1,1
0.087864917,0,0,0,0,1,1,1,1
0.087961542,0,0,0,0,0,1,1,1
0.087967542,0,0,0,0,1,1,1,1
0.087981667,0,0,0,0,0,1,1,1
0.088007833,0,1,0,0,0,1,1,1
0.088076250,0,0,0,0,0,1,1,1
0.088109458,0,0,1,0,0,1,1,1
0.088683083,0,0,0,0,0,1,1,1
0.088689125,0,0,0,1,0,1,1,1
0.088834042,0,0,0,0,0,1,1,1
0.088840042,0,0,0,0,1,1,1,1
0.088936667,0,0,0,0,0,1,1,1
0.088942708,0,0,0,0,1,1,1,1
0.088956792,0,0,0,0,0,1,1,1
0.088982958,0,1,0,0,0,1,1,1
0.089051375,0,0,0,0,0,1,1,1
0.089084625,0,0,1,0,0,1,1,1
0.089658250,0,0,0,0,0,1,1,1
0.089664292,0,0,0,1,0,1,1,1
0.089786042,0,0,0,0,0,1,1,1
0.089792083,0,0,0,0,1,1,1,1
0.089888708,0,0,0,0,0,1,1,1
0.089894750,0,0,0,0,1,1,1,1
0.089908833,0,0,0,0,0,1,1,1
0.089935000,0,1,0,0,0,1,1,1
0.090003417,0,0,0,0,0,1,1,1
0.090036625,0,0,1,0,0,1,1,1
0.090610250,0,0,0,0,0,1,1,1
0.090616292,0,0,0,1,0,1,1,1
0.090725000,0,0,0,0,0,1,1,1
0.090731000,0,0,0,0,1,1,1,1
0.090827625,0,0,0,0,0,1,1,1
0.090833667,0,0,0,0,1,1,1,1
0.090847750,0,0,0,0,0,1,1,1
0.090873917,0,1,0,0,0,1,1,1
0.090942333,0,0,0,0,0,1,1,1
0.090975542,0,0,1,0,0,1,1,1
0.091549167,0,0,0,0,0,1,1,1
0.091555208,0,0,0,1,0,1,1,1
0.091638708,0,0,0,0,0,1,1,1
0.091644750,0,0,0,0,1,1,1,1
0.091741375,0,0,0,0,0,1,1,1
0.091747417,0,0,0,0,1,1,1,1
0.091761500,0,0,0,0,0,1,1,1
0.091787667,0,1,0,0,0,1,1,1
0.091856083,0,0,0,0,0,1,1,1
0.091889292,0,0,1,0,0,1,1,1
0.092462917,0,0,0,0,0,1,1,1
0.092468958,0,0,0,1,0,1,1,1
0.092578625,0,0,0,0,0,1,1,1
0.092584667,0,0,0,0,1,1,1,1
0.092681292,0,0,0,0,0,1,1,1
0.092687333,0,0,0,0,1,1,1,1
0.092701417,0,0,0,0,0,1,1,1
0.092727583,0,1,0,0,0,1,1,1
0.092796000,0,0,0,0,0,1,1,1
0.092829208,0,0,1,0,0,1,1,1
0.093402833,0,0,0,0,0,1,1,1
0.093408875,0,0,0,1,0,1,1,1
0.093520542,0,0,0,0,0,1,1,1
0.093526583,0,0,0,0,1,1,1,1
0.093623208,0,0,0,0,0,1,1,1
0.093629250,0,0,0,0,1,1,1,1
0.093643333,0,0,0,0,0,1,1,1
0.093669500,0,1,0,0,0,1,1,1
0.093737917,0,0,0,0,0,1,1,1
0.093771125,0,0,1,0,0,1,1,1
0.094344750,0,0,0,0,0,1,1,1
0.094350792,0,0,0,1,0,1,1,1
0.094481583,0,0,0,0,0,1,1,1
0.094487625,0,0,0,0,1,1,1,1
0.094584250,0,0,0,0,0,1,1,1
0.094590292,0,0,0,0,1,1,1,1
0.094604375,0,0,0,0,0,1,1,1
0.094630542,0,1,0,0,0,1,1,1
0.094698958,0,0,0,0,0,1,1,1
0.094732167,0,0,1,0,0,1,1,1
0.095305792,0,0,0,0,0,1,1,1
0.095311833,0,0,0,1,0,1,1,1
0.095474875,0,0,0,0,0,1,1,1
0.095480917,0,0,0,0,1,1,1,1
0.095577500,0,0,0,0,0,1,1,1
0.095583542,0,0,0,0,1,1,1,1
0.095597625,0,0,0,0,0,1,1,1
0.095623792,0,1,0,0,0,1,1,1
0.095692250,0,0,0,0,0,1,1,1
0.095725458,0,0,1,0,0,1,1,1
0.096299083,0,0,0,0,0,1,1,1
0.096305125,0,0,0,1,0,1,1,1
0.096427875,0,0,0,0,0,1,1,1
0.096433917,0,0,0,0,1,1,1,1
0.096530542,0,0,0,0,0,1,1,1
0.096536583,0,0,0,0,1,1,1,1
0.096550667,0,0,0,0,0,1,1,1
0.096576833,0,1,0,0,0,1,1,1
0.096645250,0,0,0,0,0,1,1,1
0.096678458,0,0,1,0,0,1,1,1
0.097252083,0,0,0,0,0,1,1,1
0.097258125,0,0,0,1,0,1,1,1
0.097366792,0,0,0,0,0,1,1,1
0.097372833,0,0,0,0,1,1,1,1
0.097469458,0,0,0,0,0,1,1,1
0.097475500,0,0,0,0,1,1,1,1
0.097489583,0,0,0,0,0,1,1,1
0.097515750,0,1,0,0,0,1,1,1
0.097584167,0,0,0,0,0,1,1,1
0.097617375,0,0,1,0,0,1,1,1
0.098191000,0,0,0,0,0,1,1,1
0.098197042,0,0,0,1,0,1,1,1
0.098280542,0,0,0,0,0,1,1,1
0.098286583,0,0,0,0,1,1,1,1
0.098383208,0,0,0,0,0,1,1,1
0.098389250,0,0,0,0,1,1,1,1
0.098403333,0,0,0,0,0,1,1,1
0.098429500,0,1,0,0,0,1,1,1
0.098497917,0,0,0,0,0,1,1,1
0.098531125,0,0,1,0,0,1,1,1
0.099104750,0,0,0,0,0,1,1,1
0.099110792,0,0,0,1,0,1,1,1
0.099219500,0,0,0,0,0,1,1,1
0.099225500,0,0,0,0,1,1,1,1
0.099322125,0,0,0,0,0,1,1,1
0.099328167,0,0,0,0,1,1,1,1
0.099342250,0,0,0,0,0,1,1,1
0.099368417,0,1,0,0,0,1,1,1
0.099436833,0,0,0,0,0,1,1,1
0.099470042,0,0,1,0,0,1,1,1
0.100043708,0,0,0,0,0,1,1,1
0.100049750,0,0,0,1,0,1,1,1
0.100160417,0,0,0,0,0,1,1,1
0.100166458,0,0,0,0,1,1,1,1
0.100263083,0,0,0,0,0,1,1,1
0.100269125,0,0,0,0,1,1,1,1
0.100283208,0,0,0,0,0,1,1,1
0.100309375,0,1,0,0,0,1,1,1
0.100377792,0,0,0,0,0,1,1,1
0.100411000,0,0,1,0,0,1,1,1
0.100984625,0,0,0,0,0,1,1,1
0.100990667,0,0,0,1,0,1,1,1
0.101121500,0,0,0,0,0,1,1,1
0.101127500,0,0,0,0,1,1,1,1
0.101224125,0,0,0,0,0,1,1,1
0.101230167,0,0,0,0,1,1,1,1
0.101244250,0,0,0,0,0,1,1,1
0.101270417,0,1,0,0,0,1,1,1
0.101338833,0,0,0,0,0,1,1,1
0.101372083,0,0,1,0,0,1,1,1
0.101945667,0,0,0,0,0,1,1,1
0.101951708,0,0,0,1,0,1,1,1
0.102096625,0,0,0,0,0,1,1,1
0.102102667,0,0,0,0,1,1,1,1
0.102199292,0,0,0,0,0,1,1,1
0.102205333,0,0,0,0,1,1,1,1
0.102219417,0,0,0,0,0,1,1,1
0.102245583,0,1,0,0,0,1,1,1
0.102314042,0,0,0,0,0,1,1,1
0.102347250,0,0,1,0,0,1,1,1
0.102920875,0,0,0,0,0,1,1,1
0.102926917,0,0,0,1,0,1,1,1
0.103048667,0,0,0,0,0,1,1,1
0.103054708,0,0,0,0,1,1,1,1
0.103151333,0,0,0,0,0,1,1,1
0.103157375,0,0,0,0,1,1,1,1
0.103171458,0,0,0,0,0,1,1,1
0.103197625,0,1,0,0,0,1,1,1
0.103266083,0,0,0,0,0,1,1,1
0.103299292,0,0,1,0,0,1,1,1
0.103872917,0,0,0,0,0,1,1,1
0.103878958,0,0,0,1,0,1,1,1
0.103987625,0,0,0,0,0,1,1,1
0.103993667,0,0,0,0,1,1,1,1
0.104090292,0,0,0,0,0,1,1,1
0.104096333,0,0,0,0,1,1,1,1
0.104110417,0,0,0,0,0,1,1,1
0.104136583,0,1,0,0,0,1,1,1
0.104205000,0,0,0,0,0,1,1,1
0.104238208,0,0,1,0,0,1,1,1
0.104811833,0,0,0,0,0,1,1,1
0.104817875,0,0,0,1,0,1,1,1
0.104901417,0,0,0,0,0,1,1,1
0.104907417,0,0,0,0,1,1,1,1
0.105004042,0,0,0,0,0,1,1,1
0.105010083,0,0,0,0,1,1,1,1
0.105024167,0,0,0,0,0,1,1,1
0.105050333,0,1,0,0,0,1,1,1
0.105118750,0,0,0,0,0,1,1,1
0.105151958,0,0,1,0,0,1,1,1
0.105725625,0,0,0,0,0,1,1,1
0.105731667,0,0,0,1,0,1,1,1
0.105841375,0,0,0,0,0,1,1,1
0.105847375,0,0,0,0,1,1,1,1
0.105944000,0,0,0,0,0,1,1,1
0.105950042,0,0,0,0,1,1,1,1
0.105964125,0,0,0,0,0,1,1,1
0.105990292,0,1,0,0,0,1,1,1
0.106058750,0,0,0,0,0,1,1,1
0.106091958,0,0,1,0,0,1,1,1
0.106665583,0,0,0,0,0,1,1,1
0.106671625,0,0,0,1,0,1,1,1
0.106783333,0,0,0,0,0,1,1,1
0.106789375,0,0,0,0,1,1,1,1
0.106886000,0,0,0,0,0,1,1,1
0.106892042,0,0,0,0,1,1,1,1
0.106906125,0,0,0,0,0,1,1,1
0.106932292,0,1,0,0,0,1,1,1
0.107000708,0,0,0,0,0,1,1,1
0.107033917,0,0,1,0,0,1,1,1
0.107607583,0,0,0,0,0,1,1,1
0.107613625,0,0,0,1,0,1,1,1
0.107744458,0,0,0,0,0,1,1,1
0.107750500,0,0,0,0,1,1,1,1
0.107847083,0,0,0,0,0,1,1,1
0.107853125,0,0,0,0,1,1,1,1
0.107867250,0,0,0,0,0,1,1,1
0.107893417,0,1,0,0,0,1,1,1
0.107961833,0,0,0,0,0,1,1,1
0.107995042,0,0,1,0,0,1,1,1
0.108568708,0,0,0,0,0,1,1,1
0.108574750,0,0,0,1,0,1,1,1
0.108719667,0,0,0,0,0,1,1,1
0.108725708,0,0,0,0,1,1,1,1
0.108822333,0,0,0,0,0,1,1,1
0.108828375,0,0,0,0,1,1,1,1
0.108842458,0,0,0,0,0,1,1,1
0.108868625,0,1,0,0,0,1,1,1
0.108937042,0,0,0,0,0,1,1,1
0.108970250,0,0,1,0,0,1,1,1
0.109543917,0,0,0,0,0,1,1,1
0.109549958,0,0,0,1,0,1,1,1
0.109672750,0,0,0,0,0,1,1,1
0.109678792,0,0,0,0,1,1,1,1
0.109775417,0,0,0,0,0,1,1,1
0.109781417,0,0,0,0,1,1,1,1
0.109795542,0,0,0,0,0,1,1,1
0.109821708,0,1,0,0,0,1,1,1
0.109890125,0,0,0,0,0,1,1,1
0.109923333,0,0,1,0,0,1,1,1
0.110497000,0,0,0,0,0,1,1,1
0.110503042,0,0,0,1,0,1,1,1
0.110611708,0,0,0,0,0,1,1,1
0.110617750,0,0,0,0,1,1,1,1
0.110714375,0,0,0,0,0,1,1,1
0.110720417,0,0,0,0,1,1,1,1
0.110734500,0,0,0,0,0,1,1,1
0.110760667,0,1,0,0,0,1,1,1
0.110829125,0,0,0,0,0,1,1,1
0.110862333,0,0,1,0,0,1,1,1
0.111435958,0,0,0,0,0,1,1,1
0.111442000,0,0,0,1,0,1,1,1
0.111525542,0,0,0,0,0,1,1,1
0.111531583,0,0,0,0,1,1,1,1
0.111628208,0,0,0,0,0,1,1,1
0.111634208,0,0,0,0,1,1,1,1
0.111648333,0,0,0,0,0,1,1,1
0.111674500,0,1,0,0,0,1,1,1
0.111742917,0,0,0,0,0,1,1,1
0.111776125,0,0,1,0,0,1,1,1
0.112349750,0,0,0,0,0,1,1,1
0.112355792,0,0,0,1,0,1,1,1
0.112464500,0,0,0,0,0,1,1,1
0.112470542,0,0,0,0,1,1,1,1
0.112567125,0,0,0,0,0,1,1,1
0.112573167,0,0,0,0,1,1,1,1
0.112587250,0,0,0,0,0,1,1,1
0.112613417,0,1,0,0,0,1,1,1
0.112681875,0,0,0,0,0,1,1,1
0.112715042,0,0,1,0,0,1,1,1
0.113288667,0,0,0,0,0,1,1,1
0.113294708,0,0,0,1,0,1,1,1
0.113405375,0,0,0,0,0,1,1,1
0.113411417,0,0,0,0,1,1,1,1
0.113508042,0,0,0,0,0,1,1,1
0.113514083,0,0,0,0,1,1,1,1
0.113528167,0,0,0,0,0,1,1,1
0.113554333,0,1,0,0,0,1,1,1
0.113622750,0,0,0,0,0,1,1,1
0.113655958,0,0,1,0,0,1,1,1
0.114229583,0,0,0,0,0,1,1,1
0.114235625,0,0,0,1,0,1,1,1
0.114366458,0,0,0,0,0,1,1,1
0.114372500,0,0,0,0,1,1,1,1
0.114469125,0,0,0,0,0,1,1,1
0.114475167,0,0,0,0,1,1,1,1
0.114489250,0,0,0,0,0,1,1,1
0.114515417,0,1,0,0,0,1,1,1
0.114583833,0,0,0,0,0,1,1,1
0.114617042,0,0,1,0,0,1,1,1
0.115190667,0,0,0,0,0,1,1,1
0.115196708,0,0,0,1,0,1,1,1
0.115360750,0,0,0,0,0,1,1,1
0.115366792,0,0,0,0,1,1,1,1
0.115463417,0,0,0,0,0,1,1,1
0.115469458,0,0,0,0,1,1,1,1
0.115483542,0,0,0,0,0,1,1,1
0.115509708,0,1,0,0,0,1,1,1
0.115578125,0,0,0,0,0,1,1,1
0.115611333,0,0,1,0,0,1,1,1
0.116184958,0,0,0,0,0,1,1,1
0.116191000,0,0,0,1,0,1,1,1
0.116312750,0,0,0,0,0,1,1,1
0.116318792,0,0,0,0,1,1,1,1
0.116415417,0,0,0,0,0,1,1,1
0.116421458,0,0,0,0,1,1,1,1
0.116435542,0,0,0,0,0,1,1,1
0.116461708,0,1,0,0,0,1,1,1
0.116530125,0,0,0,0,0,1,1,1
0.116563333,0,0,1,0,0,1,1,1
0.117136958,0,0,0,0,0,1,1,1
0.117143000,0,0,0,1,0,1,1,1
0.117251667,0,0,0,0,0,1,1,1
0.117257708,0,0,0,0,1,1,1,1
0.117354333,0,0,0,0,0,1,1,1
0.117360375,0,0,0,0,1,1,1,1
0.117374458,0,0,0,0,0,1,1,1
0.117400625,0,1,0,0,0,1,1,1
0.117469042,0,0,0,0,0,1,1,1
0.117502250,0,0,1,0,0,1,1,1
0.118075917,0,0,0,0,0,1,1,1
0.118081958,0,0,0,1,0,1,1,1
0.118165500,0,0,0,0,0,1,1,1
0.118171500,0,0,0,0,1,1,1,1
0.118268125,0,0,0,0,0,1,1,1
0.118274167,0,0,0,0,1,1,1,1
0.118288250,0,0,0,0,0,1,1,1
0.118314417,0,1,0,0,0,1,1,1
0.118382875,0,0,0,0,0,1,1,1
0.118416083,0,0,1,0,0,1,1,1
0.118989708,0,0,0,0,0,1,1,1
0.118995750,0,0,0,1,0,1,1,1
0.119105417,0,0,0,0,0,1,1,1
0.119111458,0,0,0,0,1,1,1,1
0.119208083,0,0,0,0,0,1,1,1
0.119214125,0,0,0,0,1,1,1,1
0.119228208,0,0,0,0,0,1,1,1
0.119254375,0,1,0,0,0,1,1,1
0.119322792,0,0,0,0,0,1,1,1
0.119356042,0,0,1,0,0,1,1,1
0.119929667,0,0,0,0,0,1,1,1
