Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.107679750,0,0,0,0,0,1,1,1
0.107685792,0,0,0,1,0,1,1,1
0.107847833,0,0,0,0,0,1,1,1
0.107852833,0,0,0,0,1,1,1,1
0.107951500,0,0,0,0,0,1,1,1
0.107957500,0,0,0,0,1,1,1,1
0.107972625,0,0,0,0,0,1,1,1
0.107997750,0,1,0,0,0,1,1,1
0.108065208,0,0,0,0,0,1,1,1
0.108099417,0,0,1,0,0,1,1,1
0.109382583,0,0,0,0,0,1,1,1
0.109388583,0,0,0,1,0,1,1,1
0.109551625,0,0,0,0,0,1,1,1
0.109556667,0,0,0,0,1,1,1,1
0.109655292,0,0,0,0,0,1,1,1
0.109661333,0,0,0,0,1,1,1,1
0.109676417,0,0,0,0,0,1,1,1
0.109701583,0,1,0,0,0,1,1,1
0.109769042,0,0,0,0,0,1,1,1
0.109803250,0,0,1,0,0,1,1,1
0.111086375,0,0,0,0,0,1,1,1
0.111092375,0,0,0,1,0,1,1,1
0.111254417,0,0,0,0,0,1,1,1
0.111259417,0,0,0,0,1,1,1,1
0.111358042,0,0,0,0,0,1,1,1
0.111364083,0,0,0,0,1,1,1,1
0.111379208,0,0,0,0,0,1,1,1
0.111404333,0,1,0,0,0,1,1,1
0.111471792,0,0,0,0,0,1,1,1
0.111506000,0,0,1,0,0,1,1,1
0.112789125,0,0,0,0,0,1,1,1
0.112795167,0,0,0,1,0,1,1,1
0.112957167,0,0,0,0,0,1,1,1
0.112962208,0,0,0,0,1,1,1,1
0.113060833,0,0,0,0,0,1,1,1
0.113066875,0,0,0,0,1,1,1,1
0.113081958,0,0,0,0,0,1,1,1
0.113107125,0,1,0,0,0,1,1,1
0.113174542,0,0,0,0,0,1,1,1
0.113208750,0,0,1,0,0,1,1,1
0.114491917,0,0,0,0,0,1,1,1
0.114497958,0,0,0,1,0,1,1,1
0.114670042,0,0,0,0,0,1,1,1
0.114675083,0,0,0,0,1,1,1,1
0.114773708,0,0,0,0,0,1,1,1
0.114779750,0,0,0,0,1,1,1,1
0.114794833,0,0,0,0,0,1,1,1
0.114820000,0,1,0,0,0,1,1,1
0.114887458,0,0,0,0,0,1,1,1
0.114921667,0,0,1,0,0,1,1,1
0.116204750,0,0,0,0,0,1,1,1
0.116210792,0,0,0,1,0,1,1,1
0.116373833,0,0,0,0,0,1,1,1
0.116378833,0,0,0,0,1,1,1,1
0.116477458,0,0,0,0,0,1,1,1
0.116483500,0,0,0,0,1,1,1,1
0.116498625,0,0,0,0,0,1,1,1
0.116523750,0,1,0,0,0,1,1,1
0.116591208,0,0,0,0,0,1,1,1
0.116625417,0,0,1,0,0,1,1,1
0.117908458,0,0,0,0,0,1,1,1
0.117914500,0,0,0,1,0,1,1,1
0.118076500,0,0,0,0,0,1,1,1
0.118081542,0,0,0,0,1,1,1,1
0.118180167,0,0,0,0,0,1,1,1
0.118186208,0,0,0,0,1,1,1,1
0.118201292,0,0,0,0,0,1,1,1
0.118226458,0,1,0,0,0,1,1,1
0.118293875,0,0,0,0,0,1,1,1
0.118328083,0,0,1,0,0,1,1,1
0.119611208,0,0,0,0,0,1,1,1
0.119617250,0,0,0,1,0,1,1,1
0.119780250,0,0,0,0,0,1,1,1
0.119785292,0,0,0,0,1,1,1,1
0.119883917,0,0,0,0,0,1,1,1
0.119889958,0,0,0,0,1,1,1,1
0.119905042,0,0,0,0,0,1,1,1
0.119930208,0,1,0,0,0,1,1,1
0.119997625,0,0,0,0,0,1,1,1
0.120031833,0,0,1,0,0,1,1,1
0.121314875,0,0,0,0,0,1,1,1
0.121320917,0,0,0,1,0,1,1,1
0.121482958,0,0,0,0,0,1,1,1
0.121487958,0,0,0,0,1,1,1,1
0.121586583,0,0,0,0,0,1,1,1
0.121592625,0,0,0,0,1,1,1,1
0.121607750,0,0,0,0,0,1,1,1
0.121632875,0,1,0,0,0,1,1,1
0.121700333,0,0,0,0,0,1,1,1
0.121734542,0,0,1,0,0,1,1,1
0.123017625,0,0,0,0,0,1,1,1
0.123023667,0,0,0,1,0,1,1,1
0.123186708,0,0,0,0,0,1,1,1
0.123191708,0,0,0,0,1,1,1,1
0.123290333,0,0,0,0,0,1,1,1
0.123296375,0,0,0,0,1,1,1,1
0.123311500,0,0,0,0,0,1,1,1
0.123336625,0,1,0,0,0,1,1,1
0.123404083,0,0,0,0,0,1,1,1
0.123438292,0,0,1,0,0,1,1,1
0.124721375,0,0,0,0,0,1,1,1
0.124727417,0,0,0,1,0,1,1,1
0.124889458,0,0,0,0,0,1,1,1
0.124894500,0,0,0,0,1,1,1,1
0.124993125,0,0,0,0,0,1,1,1
0.124999167,0,0,0,0,1,1,1,1
0.125014250,0,0,0,0,0,1,1,1
0.125039417,0,1,0,0,0,1,1,1
0.125106833,0,0,0,0,0,1,1,1
0.125141042,0,0,1,0,0,1,1,1
0.126424083,0,0,0,0,0,1,1,1
0.126430125,0,0,0,1,0,1,1,1
0.126593167,0,0,0,0,0,1,1,1
0.126598208,0,0,0,0,1,1,1,1
0.126696833,0,0,0,0,0,1,1,1
0.126702833,0,0,0,0,1,1,1,1
0.126717958,0,0,0,0,0,1,1,1
0.126743083,0,1,0,0,0,1,1,1
0.126810542,0,0,0,0,0,1,1,1
0.126844750,0,0,1,0,0,1,1,1
0.128127792,0,0,0,0,0,1,1,1
0.128133833,0,0,0,1,0,1,1,1
0.128295833,0,0,0,0,0,1,1,1
0.128300875,0,0,0,0,1,1,1,1
0.128399500,0,0,0,0,0,1,1,1
0.128405542,0,0,0,0,1,1,1,1
0.128420625,0,0,0,0,0,1,1,1
0.128445792,0,1,0,0,0,1,1,1
0.128513208,0,0,0,0,0,1,1,1
0.128547417,0,0,1,0,0,1,1,1
0.129830500,0,0,0,0,0,1,1,1
0.129836500,0,0,0,1,0,1,1,1
0.129999542,0,0,0,0,0,1,1,1
0.130004583,0,0,0,0,1,1,1,1
0.130103208,0,0,0,0,0,1,1,1
0.130109208,0,0,0,0,1,1,1,1
0.130124333,0,0,0,0,0,1,1,1
0.130149458,0,1,0,0,0,1,1,1
0.130216917,0,0,0,0,0,1,1,1
0.130251125,0,0,1,0,0,1,1,1
0.131534167,0,0,0,0,0,1,1,1
0.131540208,0,0,0,1,0,1,1,1
0.131702250,0,0,0,0,0,1,1,1
0.131707292,0,0,0,0,1,1,1,1
0.131805917,0,0,0,0,0,1,1,1
0.131811917,0,0,0,0,1,1,1,1
0.131827042,0,0,0,0,0,1,1,1
0.131852167,0,1,0,0,0,1,1,1
0.131919625,0,0,0,0,0,1,1,1
0.131953833,0,0,1,0,0,1,1,1
0.133236917,0,0,0,0,0,1,1,1
0.133242958,0,0,0,1,0,1,1,1
0.133405958,0,0,0,0,0,1,1,1
0.133411000,0,0,0,0,1,1,1,1
0.133509625,0,0,0,0,0,1,1,1
0.133515667,0,0,0,0,1,1,1,1
0.133530750,0,0,0,0,0,1,1,1
0.133555917,0,1,0,0,0,1,1,1
0.133623333,0,0,0,0,0,1,1,1
0.133657542,0,0,1,0,0,1,1,1
0.134940625,0,0,0,0,0,1,1,1
0.134946667,0,0,0,1,0,1,1,1
0.135108667,0,0,0,0,0,1,1,1
0.135113708,0,0,0,0,1,1,1,1
0.135212292,0,0,0,0,0,1,1,1
0.135218333,0,0,0,0,1,1,1,1
0.135233417,0,0,0,0,0,1,1,1
0.135258583,0,1,0,0,0,1,1,1
0.135326000,0,0,0,0,0,1,1,1
0.135360208,0,0,1,0,0,1,1,1
0.136643250,0,0,0,0,0,1,1,1
0.136649292,0,0,0,1,0,1,1,1
0.136812333,0,0,0,0,0,1,1,1
0.136817375,0,0,0,0,1,1,1,1
0.136915958,0,0,0,0,0,1,1,1
0.136922000,0,0,0,0,1,1,1,1
0.136937125,0,0,0,0,0,1,1,1
0.136962250,0,1,0,0,0,1,1,1
0.137029667,0,0,0,0,0,1,1,1
0.137063917,0,0,1,0,0,1,1,1
0.138346833,0,0,0,0,0,1,1,1
0.138352875,0,0,0,1,0,1,1,1
0.138514917,0,0,0,0,0,1,1,1
0.138519917,0,0,0,0,1,1,1,1
0.138618542,0,0,0,0,0,1,1,1
0.138624583,0,0,0,0,1,1,1,1
0.138639667,0,0,0,0,0,1,1,1
0.138664833,0,1,0,0,0,1,1,1
0.138732250,0,0,0,0,0,1,1,1
0.138766458,0,0,1,0,0,1,1,1
0.140049458,0,0,0,0,0,1,1,1
0.140055500,0,0,0,1,0,1,1,1
0.140218500,0,0,0,0,0,1,1,1
0.140223542,0,0,0,0,1,1,1,1
0.140322167,0,0,0,0,0,1,1,1
0.140328208,0,0,0,0,1,1,1,1
0.140343292,0,0,0,0,0,1,1,1
0.140368458,0,1,0,0,0,1,1,1
0.140435875,0,0,0,0,0,1,1,1
0.140470083,0,0,1,0,0,1,1,1
0.141753125,0,0,0,0,0,1,1,1
0.141759167,0,0,0,1,0,1,1,1
0.141921167,0,0,0,0,0,1,1,1
0.141926208,0,0,0,0,1,1,1,1
0.142024792,0,0,0,0,0,1,1,1
0.142030833,0,0,0,0,1,1,1,1
0.142045958,0,0,0,0,0,1,1,1
0.142071083,0,1,0,0,0,1,1,1
0.142138542,0,0,0,0,0,1,1,1
0.142172750,0,0,1,0,0,1,1,1
0.143455750,0,0,0,0,0,1,1,1
0.143461792,0,0,0,1,0,1,1,1
0.143624792,0,0,0,0,0,1,1,1
0.143629833,0,0,0,0,1,1,1,1
0.143728458,0,0,0,0,0,1,1,1
0.143734500,0,0,0,0,1,1,1,1
0.143749583,0,0,0,0,0,1,1,1
0.143774750,0,1,0,0,0,1,1,1
0.143842167,0,0,0,0,0,1,1,1
0.143876375,0,0,1,0,0,1,1,1
0.145159417,0,0,0,0,0,1,1,1
0.145165458,0,0,0,1,0,1,1,1
0.145327500,0,0,0,0,0,1,1,1
0.145332542,0,0,0,0,1,1,1,1
0.145431167,0,0,0,0,0,1,1,1
0.145437167,0,0,0,0,1,1,1,1
0.145452292,0,0,0,0,0,1,1,1
0.145477458,0,1,0,0,0,1,1,1
0.145544875,0,0,0,0,0,1,1,1
0.145579083,0,0,1,0,0,1,1,1
0.146862167,0,0,0,0,0,1,1,1
0.146868208,0,0,0,1,0,1,1,1
0.147031208,0,0,0,0,0,1,1,1
0.147036250,0,0,0,0,1,1,1,1
0.147134875,0,0,0,0,0,1,1,1
0.147140917,0,0,0,0,1,1,1,1
0.147156000,0,0,0,0,0,1,1,1
0.147181167,0,1,0,0,0,1,1,1
0.147248583,0,0,0,0,0,1,1,1
0.147282792,0,0,1,0,0,1,1,1
0.148565833,0,0,0,0,0,1,1,1
0.148571833,0,0,0,1,0,1,1,1
0.148733875,0,0,0,0,0,1,1,1
0.148738917,0,0,0,0,1,1,1,1
0.148837542,0,0,0,0,0,1,1,1
0.148843583,0,0,0,0,1,1,1,1
0.148858667,0,0,0,0,0,1,1,1
0.148883833,0,1,0,0,0,1,1,1
0.148951250,0,0,0,0,0,1,1,1
0.148985458,0,0,1,0,0,1,1,1
0.150268583,0,0,0,0,0,1,1,1
0.150274583,0,0,0,1,0,1,1,1
0.150437625,0,0,0,0,0,1,1,1
0.150442667,0,0,0,0,1,1,1,1
0.150541292,0,0,0,0,0,1,1,1
0.150547333,0,0,0,0,1,1,1,1
0.150562417,0,0,0,0,0,1,1,1
0.150587583,0,1,0,0,0,1,1,1
0.150655000,0,0,0,0,0,1,1,1
0.150689208,0,0,1,0,0,1,1,1
0.151972292,0,0,0,0,0,1,1,1
0.151978333,0,0,0,1,0,1,1,1
0.152140333,0,0,0,0,0,1,1,1
0.152145375,0,0,0,0,1,1,1,1
0.152244000,0,0,0,0,0,1,1,1
0.152250042,0,0,0,0,1,1,1,1
0.152265125,0,0,0,0,0,1,1,1
0.152290292,0,1,0,0,0,1,1,1
0.152357708,0,0,0,0,0,1,1,1
0.152391917,0,0,1,0,0,1,1,1
0.153675000,0,0,0,0,0,1,1,1
0.153681042,0,0,0,1,0,1,1,1
0.153844083,0,0,0,0,0,1,1,1
0.153849083,0,0,0,0,1,1,1,1
0.153947708,0,0,0,0,0,1,1,1
0.153953750,0,0,0,0,1,1,1,1
0.153968833,0,0,0,0,0,1,1,1
0.153994000,0,1,0,0,0,1,1,1
0.154061417,0,0,0,0,0,1,1,1
0.154095667,0,0,1,0,0,1,1,1
0.155378750,0,0,0,0,0,1,1,1
0.155384792,0,0,0,1,0,1,1,1
0.155546792,0,0,0,0,0,1,1,1
0.155551833,0,0,0,0,1,1,1,1
0.155650458,0,0,0,0,0,1,1,1
0.155656500,0,0,0,0,1,1,1,1
0.155671583,0,0,0,0,0,1,1,1
0.155696750,0,1,0,0,0,1,1,1
0.155764167,0,0,0,0,0,1,1,1
0.155798375,0,0,1,0,0,1,1,1
0.157081458,0,0,0,0,0,1,1,1
0.157087500,0,0,0,1,0,1,1,1
0.157249500,0,0,0,0,0,1,1,1
0.157254542,0,0,0,0,1,1,1,1
0.157353167,0,0,0,0,0,1,1,1
0.157359208,0,0,0,0,1,1,1,1
0.157374292,0,0,0,0,0,1,1,1
0.157399458,0,1,0,0,0,1,1,1
0.157466875,0,0,0,0,0,1,1,1
0.157501083,0,0,1,0,0,1,1,1
0.158784167,0,0,0,0,0,1,1,1
0.158790208,0,0,0,1,0,1,1,1
0.158962292,0,0,0,0,0,1,1,1
0.158967292,0,0,0,0,1,1,1,1
0.159065917,0,0,0,0,0,1,1,1
0.159071958,0,0,0,0,1,1,1,1
0.159087042,0,0,0,0,0,1,1,1
0.159112208,0,1,0,0,0,1,1,1
0.159179625,0,0,0,0,0,1,1,1
0.159213833,0,0,1,0,0,1,1,1
0.160496833,0,0,0,0,0,1,1,1
0.160502875,0,0,0,1,0,1,1,1
0.160665875,0,0,0,0,0,1,1,1
0.160670917,0,0,0,0,1,1,1,1
0.160769542,0,0,0,0,0,1,1,1
0.160775583,0,0,0,0,1,1,1,1
0.160790667,0,0,0,0,0,1,1,1
0.160815833,0,1,0,0,0,1,1,1
0.160883250,0,0,0,0,0,1,1,1
0.160917458,0,0,1,0,0,1,1,1
0.162200542,0,0,0,0,0,1,1,1
0.162206583,0,0,0,1,0,1,1,1
0.162368625,0,0,0,0,0,1,1,1
0.162373667,0,0,0,0,1,1,1,1
0.162472250,0,0,0,0,0,1,1,1
0.162478292,0,0,0,0,1,1,1,1
0.162493417,0,0,0,0,0,1,1,1
0.162518542,0,1,0,0,0,1,1,1
0.162585958,0,0,0,0,0,1,1,1
0.162620208,0,0,1,0,0,1,1,1
0.163903292,0,0,0,0,0,1,1,1
0.163909333,0,0,0,1,0,1,1,1
0.164072333,0,0,0,0,0,1,1,1
0.164077375,0,0,0,0,1,1,1,1
0.164176000,0,0,0,0,0,1,1,1
0.164182042,0,0,0,0,1,1,1,1
0.164197125,0,0,0,0,0,1,1,1
0.164222292,0,1,0,0,0,1,1,1
0.164289708,0,0,0,0,0,1,1,1
0.164323917,0,0,1,0,0,1,1,1
0.165607000,0,0,0,0,0,1,1,1
0.165613042,0,0,0,1,0,1,1,1
0.165775042,0,0,0,0,0,1,1,1
0.165780083,0,0,0,0,1,1,1,1
0.165878708,0,0,0,0,0,1,1,1
0.165884750,0,0,0,0,1,1,1,1
0.165899833,0,0,0,0,0,1,1,1
0.165925000,0,1,0,0,0,1,1,1
0.165992417,0,0,0,0,0,1,1,1
0.166026625,0,0,1,0,0,1,1,1
0.167309750,0,0,0,0,0,1,1,1
0.167315792,0,0,0,1,0,1,1,1
0.167478792,0,0,0,0,0,1,1,1
0.167483833,0,0,0,0,1,1,1,1
0.167582458,0,0,0,0,0,1,1,1
0.167588500,0,0,0,0,1,1,1,1
0.167603583,0,0,0,0,0,1,1,1
0.167628750,0,1,0,0,0,1,1,1
0.167696167,0,0,0,0,0,1,1,1
0.167730375,0,0,1,0,0,1,1,1
0.169013500,0,0,0,0,0,1,1,1
0.169019542,0,0,0,1,0,1,1,1
0.169181542,0,0,0,0,0,1,1,1
0.169186583,0,0,0,0,1,1,1,1
0.169285208,0,0,0,0,0,1,1,1
0.169291250,0,0,0,0,1,1,1,1
0.169306333,0,0,0,0,0,1,1,1
0.169331500,0,1,0,0,0,1,1,1
0.169398917,0,0,0,0,0,1,1,1
0.169433125,0,0,1,0,0,1,1,1
0.170716208,0,0,0,0,0,1,1,1
0.170722250,0,0,0,1,0,1,1,1
0.170885250,0,0,0,0,0,1,1,1
0.170890292,0,0,0,0,1,1,1,1
0.170988917,0,0,0,0,0,1,1,1
0.170994958,0,0,0,0,1,1,1,1
0.171010042,0,0,0,0,0,1,1,1
0.171035208,0,1,0,0,0,1,1,1
0.171102625,0,0,0,0,0,1,1,1
0.171136833,0,0,1,0,0,1,1,1
0.172419917,0,0,0,0,0,1,1,1
0.172425958,0,0,0,1,0,1,1,1
0.172588000,0,0,0,0,0,1,1,1
0.172593000,0,0,0,0,1,1,1,1
0.172691625,0,0,0,0,0,1,1,1
0.172697667,0,0,0,0,1,1,1,1
0.172712750,0,0,0,0,0,1,1,1
0.172737917,0,1,0,0,0,1,1,1
0.172805333,0,0,0,0,0,1,1,1
0.172839583,0,0,1,0,0,1,1,1
0.174122708,0,0,0,0,0,1,1,1
0.174128750,0,0,0,1,0,1,1,1
0.174291792,0,0,0,0,0,1,1,1
0.174296792,0,0,0,0,1,1,1,1
0.174395417,0,0,0,0,0,1,1,1
0.174401458,0,0,0,0,1,1,1,1
0.174416583,0,0,0,0,0,1,1,1
0.174441708,0,1,0,0,0,1,1,1
0.174509167,0,0,0,0,0,1,1,1
0.174543375,0,0,1,0,0,1,1,1
0.175826500,0,0,0,0,0,1,1,1
0.175832542,0,0,0,1,0,1,1,1
0.175994583,0,0,0,0,0,1,1,1
0.175999625,0,0,0,0,1,1,1,1
0.176098250,0,0,0,0,0,1,1,1
0.176104292,0,0,0,0,1,1,1,1
0.176119375,0,0,0,0,0,1,1,1
0.176144542,0,1,0,0,0,1,1,1
0.176211958,0,0,0,0,0,1,1,1
0.176246167,0,0,1,0,0,1,1,1
0.177529292,0,0,0,0,0,1,1,1
0.177535333,0,0,0,1,0,1,1,1
0.177698375,0,0,0,0,0,1,1,1
0.177703375,0,0,0,0,1,1,1,1
0.177802000,0,0,0,0,0,1,1,1
0.177808042,0,0,0,0,1,1,1,1
0.177823167,0,0,0,0,0,1,1,1
0.177848292,0,1,0,0,0,1,1,1
0.177915750,0,0,0,0,0,1,1,1
0.177949958,0,0,1,0,0,1,1,1
0.179233083,0,0,0,0,0,1,1,1
0.179239125,0,0,0,1,0,1,1,1
0.179401125,0,0,0,0,0,1,1,1
0.179406167,0,0,0,0,1,1,1,1
0.179504792,0,0,0,0,0,1,1,1
0.179510833,0,0,0,0,1,1,1,1
0.179525917,0,0,0,0,0,1,1,1
0.179551083,0,1,0,0,0,1,1,1
0.179618500,0,0,0,0,0,1,1,1
0.179652708,0,0,1,0,0,1,1,1
0.180935833,0,0,0,0,0,1,1,1
0.180941875,0,0,0,1,0,1,1,1
0.181104875,0,0,0,0,0,1,1,1
0.181109917,0,0,0,0,1,1,1,1
0.181208542,0,0,0,0,0,1,1,1
0.181214542,0,0,0,0,1,1,1,1
0.181229667,0,0,0,0,0,1,1,1
0.181254792,0,1,0,0,0,1,1,1
0.181322250,0,0,0,0,0,1,1,1
0.181356458,0,0,1,0,0,1,1,1
0.182639542,0,0,0,0,0,1,1,1
0.182645583,0,0,0,1,0,1,1,1
0.182807583,0,0,0,0,0,1,1,1
0.182812625,0,0,0,0,1,1,1,1
0.182911250,0,0,0,0,0,1,1,1
0.182917292,0,0,0,0,1,1,1,1
0.182932375,0,0,0,0,0,1,1,1
0.182957542,0,1,0,0,0,1,1,1
0.183024958,0,0,0,0,0,1,1,1
0.183059167,0,0,1,0,0,1,1,1
0.184342208,0,0,0,0,0,1,1,1
0.184348250,0,0,0,1,0,1,1,1
0.184511250,0,0,0,0,0,1,1,1
0.184516292,0,0,0,0,1,1,1,1
0.184614917,0,0,0,0,0,1,1,1
0.184620958,0,0,0,0,1,1,1,1
0.184636042,0,0,0,0,0,1,1,1
0.184661208,0,1,0,0,0,1,1,1
0.184728625,0,0,0,0,0,1,1,1
0.184762833,0,0,1,0,0,1,1,1
0.186045875,0,0,0,0,0,1,1,1
0.186051917,0,0,0,1,0,1,1,1
0.186213917,0,0,0,0,0,1,1,1
0.186218958,0,0,0,0,1,1,1,1
0.186317583,0,0,0,0,0,1,1,1
0.186323625,0,0,0,0,1,1,1,1
0.186338708,0,0,0,0,0,1,1,1
0.186363875,0,1,0,0,0,1,1,1
0.186431292,0,0,0,0,0,1,1,1
0.186465500,0,0,1,0,0,1,1,1
0.187748542,0,0,0,0,0,1,1,1
0.187754583,0,0,0,1,0,1,1,1
0.187917625,0,0,0,0,0,1,1,1
0.187922667,0,0,0,0,1,1,1,1
0.188021250,0,0,0,0,0,1,1,1
0.188027292,0,0,0,0,1,1,1,1
0.188042417,0,0,0,0,0,1,1,1
0.188067542,0,1,0,0,0,1,1,1
0.188134958,0,0,0,0,0,1,1,1
0.188169208,0,0,1,0,0,1,1,1
0.189452250,0,0,0,0,0,1,1,1
0.189458292,0,0,0,1,0,1,1,1
0.189620292,0,0,0,0,0,1,1,1
0.189625333,0,0,0,0,1,1,1,1
0.189723917,0,0,0,0,0,1,1,1
0.189729958,0,0,0,0,1,1,1,1
0.189745083,0,0,0,0,0,1,1,1
0.189770208,0,1,0,0,0,1,1,1
0.189837667,0,0,0,0,0,1,1,1
0.189871875,0,0,1,0,0,1,1,1
0.191154917,0,0,0,0,0,1,1,1
0.191160958,0,0,0,1,0,1,1,1
0.191324000,0,0,0,0,0,1,1,1
0.191329042,0,0,0,0,1,1,1,1
0.191427625,0,0,0,0,0,1,1,1
0.191433667,0,0,0,0,1,1,1,1
0.191448792,0,0,0,0,0,1,1,1
0.191473917,0,1,0,0,0,1,1,1
0.191541375,0,0,0,0,0,1,1,1
0.191575583,0,0,1,0,0,1,1,1
0.192858667,0,0,0,0,0,1,1,1
0.192864708,0,0,0,1,0,1,1,1
0.193026750,0,0,0,0,0,1,1,1
0.193031750,0,0,0,0,1,1,1,1
0.193130375,0,0,0,0,0,1,1,1
0.193136417,0,0,0,0,1,1,1,1
0.193151500,0,0,0,0,0,1,1,1
0.193176667,0,1,0,0,0,1,1,1
0.193244083,0,0,0,0,0,1,1,1
0.193278292,0,0,1,0,0,1,1,1
0.194561375,0,0,0,0,0,1,1,1
0.194567417,0,0,0,1,0,1,1,1
0.194730458,0,0,0,0,0,1,1,1
0.194735500,0,0,0,0,1,1,1,1
0.194834125,0,0,0,0,0,1,1,1
0.194840167,0,0,0,0,1,1,1,1
0.194855250,0,0,0,0,0,1,1,1
0.194880417,0,1,0,0,0,1,1,1
0.194947833,0,0,0,0,0,1,1,1
0.194982042,0,0,1,0,0,1,1,1
0.196265125,0,0,0,0,0,1,1,1
0.196271167,0,0,0,1,0,1,1,1
0.196433208,0,0,0,0,0,1,1,1
0.196438250,0,0,0,0,1,1,1,1
0.196536875,0,0,0,0,0,1,1,1
0.196542875,0,0,0,0,1,1,1,1
0.196558000,0,0,0,0,0,1,1,1
0.196583125,0,1,0,0,0,1,1,1
0.196650583,0,0,0,0,0,1,1,1
0.196684792,0,0,1,0,0,1,1,1
0.197967875,0,0,0,0,0,1,1,1
0.197973917,0,0,0,1,0,1,1,1
0.198136917,0,0,0,0,0,1,1,1
0.198141958,0,0,0,0,1,1,1,1
0.198240583,0,0,0,0,0,1,1,1
0.198246625,0,0,0,0,1,1,1,1
0.198261708,0,0,0,0,0,1,1,1
0.198286875,0,1,0,0,0,1,1,1
0.198354292,0,0,0,0,0,1,1,1
0.198388500,0,0,1,0,0,1,1,1
0.199671583,0,0,0,0,0,1,1,1
0.199677625,0,0,0,1,0,1,1,1
0.199839625,0,0,0,0,0,1,1,1
0.199844667,0,0,0,0,1,1,1,1
0.199943292,0,0,0,0,0,1,1,1
0.199949333,0,0,0,0,1,1,1,1
0.199964417,0,0,0,0,0,1,1,1
0.199989583,0,1,0,0,0,1,1,1
0.200057000,0,0,0,0,0,1,1,1
0.200091208,0,0,1,0,0,1,1,1
0.201374250,0,0,0,0,0,1,1,1
0.201380292,0,0,0,1,0,1,1,1
0.201542292,0,0,0,0,0,1,1,1
0.201547333,0,0,0,0,1,1,1,1
0.201645958,0,0,0,0,0,1,1,1
0.201652000,0,0,0,0,1,1,1,1
0.201667083,0,0,0,0,0,1,1,1
0.201692250,0,1,0,0,0,1,1,1
0.201759667,0,0,0,0,0,1,1,1
0.201793875,0,0,1,0,0,1,1,1
0.203076958,0,0,0,0,0,1,1,1
0.203083000,0,0,0,1,0,1,1,1
0.203254042,0,0,0,0,0,1,1,1
0.203259083,0,0,0,0,1,1,1,1
0.203357708,0,0,0,0,0,1,1,1
0.203363750,0,0,0,0,1,1,1,1
0.203378833,0,0,0,0,0,1,1,1
0.203404000,0,1,0,0,0,1,1,1
0.203471417,0,0,0,0,0,1,1,1
0.203505625,0,0,1,0,0,1,1,1
0.204788708,0,0,0,0,0,1,1,1
0.204794750,0,0,0,1,0,1,1,1
0.204957792,0,0,0,0,0,1,1,1
0.204962833,0,0,0,0,1,1,1,1
0.205061417,0,0,0,0,0,1,1,1
0.205067458,0,0,0,0,1,1,1,1
0.205082583,0,0,0,0,0,1,1,1
0.205107708,0,1,0,0,0,1,1,1
0.205175167,0,0,0,0,0,1,1,1
0.205209375,0,0,1,0,0,1,1,1
0.206492417,0,0,0,0,0,1,1,1
0.206498458,0,0,0,1,0,1,1,1
0.206660500,0,0,0,0,0,1,1,1
0.206665542,0,0,0,0,1,1,1,1
0.206764167,0,0,0,0,0,1,1,1
0.206770167,0,0,0,0,1,1,1,1
0.206785292,0,0,0,0,0,1,1,1
0.206810458,0,1,0,0,0,1,1,1
0.206877875,0,0,0,0,0,1,1,1
0.206912083,0,0,1,0,0,1,1,1
0.208195167,0,0,0,0,0,1,1,1
0.208201208,0,0,0,1,0,1,1,1
0.208364250,0,0,0,0,0,1,1,1
0.208369250,0,0,0,0,1,1,1,1
0.208467875,0,0,0,0,0,1,1,1
0.208473917,0,0,0,0,1,1,1,1
0.208489000,0,0,0,0,0,1,1,1
0.208514167,0,1,0,0,0,1,1,1
0.208581583,0,0,0,0,0,1,1,1
0.208615833,0,0,1,0,0,1,1,1
0.209898875,0,0,0,0,0,1,1,1
0.209904917,0,0,0,1,0,1,1,1
0.210066917,0,0,0,0,0,1,1,1
0.210071958,0,0,0,0,1,1,1,1
0.210170583,0,0,0,0,0,1,1,1
0.210176625,0,0,0,0,1,1,1,1
0.210191708,0,0,0,0,0,1,1,1
0.210216875,0,1,0,0,0,1,1,1
0.210284292,0,0,0,0,0,1,1,1
0.210318500,0,0,1,0,0,1,1,1
0.211601583,0,0,0,0,0,1,1,1
0.211607625,0,0,0,1,0,1,1,1
0.211829000,0,0,0,0,0,1,1,1
0.211834042,0,0,0,0,1,1,1,1
0.211932667,0,0,0,0,0,1,1,1
0.211938708,0,0,0,0,1,1,1,1
0.211953792,0,0,0,0,0,1,1,1
0.211978958,0,1,0,0,0,1,1,1
0.212046375,0,0,0,0,0,1,1,1
0.212080583,0,0,1,0,0,1,1,1
0.213363625,0,0,0,0,0,1,1,1
0.213369667,0,0,0,1,0,1,1,1
0.213531667,0,0,0,0,0,1,1,1
0.213536708,0,0,0,0,1,1,1,1
0.213635333,0,0,0,0,0,1,1,1
0.213641375,0,0,0,0,1,1,1,1
0.213656458,0,0,0,0,0,1,1,1
0.213681625,0,1,0,0,0,1,1,1
0.213749042,0,0,0,0,0,1,1,1
0.213783250,0,0,1,0,0,1,1,1
0.215066292,0,0,0,0,0,1,1,1
0.215072333,0,0,0,1,0,1,1,1
0.215235375,0,0,0,0,0,1,1,1
