Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.095293917,0,0,0,0,0,1,1,1
0.095298958,0,0,0,0,1,1,1,1
0.095397583,0,0,0,0,0,1,1,1
0.095403625,0,0,0,0,1,1,1,1
0.095418708,0,0,0,0,0,1,1,1
0.095443875,0,1,0,0,0,1,1,1
0.095511292,0,0,0,0,0,1,1,1
0.095545542,0,0,1,0,0,1,1,1
0.095927917,0,0,0,0,0,1,1,1
0.095933958,0,0,0,1,0,1,1,1
0.096016500,0,0,0,0,0,1,1,1
0.096021542,0,0,0,0,1,1,1,1
0.096120167,0,0,0,0,0,1,1,1
0.096126167,0,0,0,0,1,1,1,1
0.096141292,0,0,0,0,0,1,1,1
0.096166458,0,1,0,0,0,1,1,1
0.096233875,0,0,0,0,0,1,1,1
0.096268083,0,0,1,0,0,1,1,1
0.096650542,0,0,0,0,0,1,1,1
0.096656542,0,0,0,1,0,1,1,1
0.096783375,0,0,0,0,0,1,1,1
0.096788417,0,0,0,0,1,1,1,1
0.096887042,0,0,0,0,0,1,1,1
0.096893083,0,0,0,0,1,1,1,1
0.096908167,0,0,0,0,0,1,1,1
0.096933333,0,1,0,0,0,1,1,1
0.097000750,0,0,0,0,0,1,1,1
0.097034958,0,0,1,0,0,1,1,1
0.097417375,0,0,0,0,0,1,1,1
0.097423417,0,0,0,1,0,1,1,1
0.098153042,0,0,0,0,0,1,1,1
0.098158083,0,0,0,0,1,1,1,1
0.098256708,0,0,0,0,0,1,1,1
0.098262750,0,0,0,0,1,1,1,1
0.098277833,0,0,0,0,0,1,1,1
0.098303000,0,1,0,0,0,1,1,1
0.098370417,0,0,0,0,0,1,1,1
0.098404625,0,0,1,0,0,1,1,1
0.098787083,0,0,0,0,0,1,1,1
0.098793083,0,0,0,1,0,1,1,1
0.099526750,0,0,0,0,0,1,1,1
0.099531792,0,0,0,0,1,1,1,1
0.099630417,0,0,0,0,0,1,1,1
0.099636458,0,0,0,0,1,1,1,1
0.099651542,0,0,0,0,0,1,1,1
0.099676708,0,1,0,0,0,1,1,1
0.099744125,0,0,0,0,0,1,1,1
0.099778375,0,0,1,0,0,1,1,1
0.100160792,0,0,0,0,0,1,1,1
0.100166833,0,0,0,1,0,1,1,1
0.100903542,0,0,0,0,0,1,1,1
0.100908583,0,0,0,0,1,1,1,1
0.101007208,0,0,0,0,0,1,1,1
0.101013250,0,0,0,0,1,1,1,1
0.101028333,0,0,0,0,0,1,1,1
0.101053500,0,1,0,0,0,1,1,1
0.101120917,0,0,0,0,0,1,1,1
0.101155167,0,0,1,0,0,1,1,1
0.101537625,0,0,0,0,0,1,1,1
0.101543667,0,0,0,1,0,1,1,1
0.101837542,0,0,0,0,0,1,1,1
0.101842542,0,0,0,0,1,1,1,1
0.101941167,0,0,0,0,0,1,1,1
0.101947208,0,0,0,0,1,1,1,1
0.101962333,0,0,0,0,0,1,1,1
0.101987458,0,1,0,0,0,1,1,1
0.102054917,0,0,0,0,0,1,1,1
0.102089125,0,0,1,0,0,1,1,1
0.102471542,0,0,0,0,0,1,1,1
0.102477583,0,0,0,1,0,1,1,1
0.105704208,0,0,0,0,0,1,1,1
0.105709250,0,0,0,0,1,1,1,1
0.105807875,0,0,0,0,0,1,1,1
0.105813917,0,0,0,0,1,1,1,1
0.105829000,0,0,0,0,0,1,1,1
0.105854167,0,1,0,0,0,1,1,1
0.105921583,0,0,0,0,0,1,1,1
0.105955833,0,0,1,0,0,1,1,1
0.106338250,0,0,0,0,0,1,1,1
0.106344292,0,0,0,1,0,1,1,1
0.106426833,0,0,0,0,0,1,1,1
0.106431875,0,0,0,0,1,1,1,1
0.106530500,0,0,0,0,0,1,1,1
0.106536542,0,0,0,0,1,1,1,1
0.106551625,0,0,0,0,0,1,1,1
0.106576792,0,1,0,0,0,1,1,1
0.106644208,0,0,0,0,0,1,1,1
0.106678458,0,0,1,0,0,1,1,1
0.107060875,0,0,0,0,0,1,1,1
0.107066917,0,0,0,1,0,1,1,1
0.107193708,0,0,0,0,0,1,1,1
0.107198750,0,0,0,0,1,1,1,1
0.107297375,0,0,0,0,0,1,1,1
0.107303417,0,0,0,0,1,1,1,1
0.107318500,0,0,0,0,0,1,1,1
0.107343667,0,1,0,0,0,1,1,1
0.107411125,0,0,0,0,0,1,1,1
0.107445333,0,0,1,0,0,1,1,1
0.107827750,0,0,0,0,0,1,1,1
0.107833792,0,0,0,1,0,1,1,1
0.108565458,0,0,0,0,0,1,1,1
0.108570458,0,0,0,0,1,1,1,1
0.108669083,0,0,0,0,0,1,1,1
0.108675125,0,0,0,0,1,1,1,1
0.108690250,0,0,0,0,0,1,1,1
0.108715417,0,1,0,0,0,1,1,1
0.108782833,0,0,0,0,0,1,1,1
0.108817042,0,0,1,0,0,1,1,1
0.109199500,0,0,0,0,0,1,1,1
0.109205542,0,0,0,1,0,1,1,1
0.109940208,0,0,0,0,0,1,1,1
0.109945208,0,0,0,0,1,1,1,1
0.110043833,0,0,0,0,0,1,1,1
0.110049875,0,0,0,0,1,1,1,1
0.110065000,0,0,0,0,0,1,1,1
0.110090125,0,1,0,0,0,1,1,1
0.110157583,0,0,0,0,0,1,1,1
0.110191792,0,0,1,0,0,1,1,1
0.110574208,0,0,0,0,0,1,1,1
0.110580250,0,0,0,1,0,1,1,1
0.111315917,0,0,0,0,0,1,1,1
0.111320958,0,0,0,0,1,1,1,1
0.111419583,0,0,0,0,0,1,1,1
0.111425625,0,0,0,0,1,1,1,1
0.111440708,0,0,0,0,0,1,1,1
0.111465875,0,1,0,0,0,1,1,1
0.111533292,0,0,0,0,0,1,1,1
0.111567500,0,0,1,0,0,1,1,1
0.111949958,0,0,0,0,0,1,1,1
0.111956000,0,0,0,1,0,1,1,1
0.112236792,0,0,0,0,0,1,1,1
0.112241792,0,0,0,0,1,1,1,1
0.112340417,0,0,0,0,0,1,1,1
0.112346458,0,0,0,0,1,1,1,1
0.112361583,0,0,0,0,0,1,1,1
0.112386708,0,1,0,0,0,1,1,1
0.112454167,0,0,0,0,0,1,1,1
0.112488375,0,0,1,0,0,1,1,1
0.112870792,0,0,0,0,0,1,1,1
0.112876833,0,0,0,1,0,1,1,1
0.116110375,0,0,0,0,0,1,1,1
0.116115417,0,0,0,0,1,1,1,1
0.116214042,0,0,0,0,0,1,1,1
0.116220083,0,0,0,0,1,1,1,1
0.116235167,0,0,0,0,0,1,1,1
0.116260333,0,1,0,0,0,1,1,1
0.116327750,0,0,0,0,0,1,1,1
0.116362000,0,0,1,0,0,1,1,1
0.116744417,0,0,0,0,0,1,1,1
0.116750458,0,0,0,1,0,1,1,1
0.116833000,0,0,0,0,0,1,1,1
0.116838042,0,0,0,0,1,1,1,1
0.116936667,0,0,0,0,0,1,1,1
0.116942708,0,0,0,0,1,1,1,1
0.116957792,0,0,0,0,0,1,1,1
0.116982958,0,1,0,0,0,1,1,1
0.117050375,0,0,0,0,0,1,1,1
0.117084583,0,0,1,0,0,1,1,1
0.117467042,0,0,0,0,0,1,1,1
0.117473083,0,0,0,1,0,1,1,1
0.117599875,0,0,0,0,0,1,1,1
0.117604917,0,0,0,0,1,1,1,1
0.117703542,0,0,0,0,0,1,1,1
0.117709583,0,0,0,0,1,1,1,1
0.117724667,0,0,0,0,0,1,1,1
0.117749833,0,1,0,0,0,1,1,1
0.117817292,0,0,0,0,0,1,1,1
0.117851500,0,0,1,0,0,1,1,1
0.118233917,0,0,0,0,0,1,1,1
0.118239958,0,0,0,1,0,1,1,1
0.118977625,0,0,0,0,0,1,1,1
0.118982625,0,0,0,0,1,1,1,1
0.119081250,0,0,0,0,0,1,1,1
0.119087292,0,0,0,0,1,1,1,1
0.119102375,0,0,0,0,0,1,1,1
0.119127542,0,1,0,0,0,1,1,1
0.119194958,0,0,0,0,0,1,1,1
0.119229208,0,0,1,0,0,1,1,1
0.119611625,0,0,0,0,0,1,1,1
0.119617667,0,0,0,1,0,1,1,1
0.120352333,0,0,0,0,0,1,1,1
0.120357333,0,0,0,0,1,1,1,1
0.120455958,0,0,0,0,0,1,1,1
0.120462000,0,0,0,0,1,1,1,1
0.120477125,0,0,0,0,0,1,1,1
0.120502250,0,1,0,0,0,1,1,1
0.120569708,0,0,0,0,0,1,1,1
0.120603917,0,0,1,0,0,1,1,1
0.120986333,0,0,0,0,0,1,1,1
0.120992375,0,0,0,1,0,1,1,1
0.121636458,0,0,0,0,0,1,1,1
0.121641500,0,0,0,0,1,1,1,1
0.121740125,0,0,0,0,0,1,1,1
0.121746167,0,0,0,0,1,1,1,1
0.121761250,0,0,0,0,0,1,1,1
0.121786417,0,1,0,0,0,1,1,1
0.121853833,0,0,0,0,0,1,1,1
0.121888042,0,0,1,0,0,1,1,1
0.122270458,0,0,0,0,0,1,1,1
0.122276500,0,0,0,1,0,1,1,1
0.122532125,0,0,0,0,0,1,1,1
0.122537125,0,0,0,0,1,1,1,1
0.122635750,0,0,0,0,0,1,1,1
0.122641792,0,0,0,0,1,1,1,1
0.122656917,0,0,0,0,0,1,1,1
0.122682042,0,1,0,0,0,1,1,1
0.122749500,0,0,0,0,0,1,1,1
0.122783708,0,0,1,0,0,1,1,1
0.123166125,0,0,0,0,0,1,1,1
0.123172167,0,0,0,1,0,1,1,1
0.126400667,0,0,0,0,0,1,1,1
0.126405708,0,0,0,0,1,1,1,1
0.126504333,0,0,0,0,0,1,1,1
0.126510375,0,0,0,0,1,1,1,1
0.126525458,0,0,0,0,0,1,1,1
0.126550625,0,1,0,0,0,1,1,1
0.126618042,0,0,0,0,0,1,1,1
0.126652292,0,0,1,0,0,1,1,1
0.127034708,0,0,0,0,0,1,1,1
0.127040750,0,0,0,1,0,1,1,1
0.127123292,0,0,0,0,0,1,1,1
0.127128292,0,0,0,0,1,1,1,1
0.127226917,0,0,0,0,0,1,1,1
0.127232958,0,0,0,0,1,1,1,1
0.127248083,0,0,0,0,0,1,1,1
0.127273208,0,1,0,0,0,1,1,1
0.127340667,0,0,0,0,0,1,1,1
0.127374875,0,0,1,0,0,1,1,1
0.127757333,0,0,0,0,0,1,1,1
0.127763375,0,0,0,1,0,1,1,1
0.127890167,0,0,0,0,0,1,1,1
0.127895208,0,0,0,0,1,1,1,1
0.127993833,0,0,0,0,0,1,1,1
0.127999875,0,0,0,0,1,1,1,1
0.128014958,0,0,0,0,0,1,1,1
0.128040125,0,1,0,0,0,1,1,1
0.128107583,0,0,0,0,0,1,1,1
0.128141792,0,0,1,0,0,1,1,1
0.128524208,0,0,0,0,0,1,1,1
0.128530250,0,0,0,1,0,1,1,1
0.129227708,0,0,0,0,0,1,1,1
0.129232750,0,0,0,0,1,1,1,1
0.129331375,0,0,0,0,0,1,1,1
0.129337417,0,0,0,0,1,1,1,1
0.129352542,0,0,0,0,0,1,1,1
0.129377667,0,1,0,0,0,1,1,1
0.129445125,0,0,0,0,0,1,1,1
0.129479333,0,0,1,0,0,1,1,1
0.129861792,0,0,0,0,0,1,1,1
0.129867833,0,0,0,1,0,1,1,1
0.130581333,0,0,0,0,0,1,1,1
0.130586375,0,0,0,0,1,1,1,1
0.130685000,0,0,0,0,0,1,1,1
0.130691042,0,0,0,0,1,1,1,1
0.130706125,0,0,0,0,0,1,1,1
0.130731292,0,1,0,0,0,1,1,1
0.130798708,0,0,0,0,0,1,1,1
0.130832917,0,0,1,0,0,1,1,1
0.131215333,0,0,0,0,0,1,1,1
0.131221375,0,0,0,1,0,1,1,1
0.131938958,0,0,0,0,0,1,1,1
0.131944000,0,0,0,0,1,1,1,1
0.132042583,0,0,0,0,0,1,1,1
0.132048625,0,0,0,0,1,1,1,1
0.132063750,0,0,0,0,0,1,1,1
0.132088875,0,1,0,0,0,1,1,1
0.132156333,0,0,0,0,0,1,1,1
0.132190542,0,0,1,0,0,1,1,1
0.132572958,0,0,0,0,0,1,1,1
0.132579000,0,0,0,1,0,1,1,1
0.132880917,0,0,0,0,0,1,1,1
0.132885958,0,0,0,0,1,1,1,1
0.132984583,0,0,0,0,0,1,1,1
0.132990625,0,0,0,0,1,1,1,1
0.133005750,0,0,0,0,0,1,1,1
0.133030875,0,1,0,0,0,1,1,1
0.133098333,0,0,0,0,0,1,1,1
0.133132542,0,0,1,0,0,1,1,1
0.133514958,0,0,0,0,0,1,1,1
0.133521000,0,0,0,1,0,1,1,1
0.136751500,0,0,0,0,0,1,1,1
0.136756542,0,0,0,0,1,1,1,1
0.136855167,0,0,0,0,0,1,1,1
0.136861208,0,0,0,0,1,1,1,1
0.136876292,0,0,0,0,0,1,1,1
0.136901458,0,1,0,0,0,1,1,1
0.136968875,0,0,0,0,0,1,1,1
0.137003083,0,0,1,0,0,1,1,1
0.137385542,0,0,0,0,0,1,1,1
0.137391583,0,0,0,1,0,1,1,1
0.137474083,0,0,0,0,0,1,1,1
0.137479125,0,0,0,0,1,1,1,1
0.137577750,0,0,0,0,0,1,1,1
0.137583792,0,0,0,0,1,1,1,1
0.137598875,0,0,0,0,0,1,1,1
0.137624042,0,1,0,0,0,1,1,1
0.137691458,0,0,0,0,0,1,1,1
0.137725667,0,0,1,0,0,1,1,1
0.138108125,0,0,0,0,0,1,1,1
0.138114167,0,0,0,1,0,1,1,1
0.138240958,0,0,0,0,0,1,1,1
0.138246000,0,0,0,0,1,1,1,1
0.138344625,0,0,0,0,0,1,1,1
0.138350667,0,0,0,0,1,1,1,1
0.138365750,0,0,0,0,0,1,1,1
0.138390917,0,1,0,0,0,1,1,1
0.138458333,0,0,0,0,0,1,1,1
0.138492542,0,0,1,0,0,1,1,1
0.138875000,0,0,0,0,0,1,1,1
0.138881042,0,0,0,1,0,1,1,1
0.139595542,0,0,0,0,0,1,1,1
0.139600583,0,0,0,0,1,1,1,1
0.139699208,0,0,0,0,0,1,1,1
0.139705250,0,0,0,0,1,1,1,1
0.139720333,0,0,0,0,0,1,1,1
0.139745500,0,1,0,0,0,1,1,1
0.139812917,0,0,0,0,0,1,1,1
0.139847125,0,0,1,0,0,1,1,1
0.140229583,0,0,0,0,0,1,1,1
0.140235625,0,0,0,1,0,1,1,1
0.140965250,0,0,0,0,0,1,1,1
0.140970292,0,0,0,0,1,1,1,1
0.141068917,0,0,0,0,0,1,1,1
0.141074958,0,0,0,0,1,1,1,1
0.141090083,0,0,0,0,0,1,1,1
0.141115208,0,1,0,0,0,1,1,1
0.141182667,0,0,0,0,0,1,1,1
0.141216875,0,0,1,0,0,1,1,1
0.141599292,0,0,0,0,0,1,1,1
0.141605333,0,0,0,1,0,1,1,1
0.142338000,0,0,0,0,0,1,1,1
0.142343042,0,0,0,0,1,1,1,1
0.142441667,0,0,0,0,0,1,1,1
0.142447708,0,0,0,0,1,1,1,1
0.142462792,0,0,0,0,0,1,1,1
0.142487958,0,1,0,0,0,1,1,1
0.142555375,0,0,0,0,0,1,1,1
0.142589583,0,0,1,0,0,1,1,1
0.142972042,0,0,0,0,0,1,1,1
0.142978083,0,0,0,1,0,1,1,1
0.143222625,0,0,0,0,0,1,1,1
0.143227667,0,0,0,0,1,1,1,1
0.143326292,0,0,0,0,0,1,1,1
0.143332333,0,0,0,0,1,1,1,1
0.143347417,0,0,0,0,0,1,1,1
0.143372583,0,1,0,0,0,1,1,1
0.143440000,0,0,0,0,0,1,1,1
0.143474208,0,0,1,0,0,1,1,1
0.143856667,0,0,0,0,0,1,1,1
0.143862667,0,0,0,1,0,1,1,1
0.147093125,0,0,0,0,0,1,1,1
0.147098167,0,0,0,0,1,1,1,1
0.147196792,0,0,0,0,0,1,1,1
0.147202833,0,0,0,0,1,1,1,1
0.147217917,0,0,0,0,0,1,1,1
0.147243083,0,1,0,0,0,1,1,1
0.147310500,0,0,0,0,0,1,1,1
0.147344708,0,0,1,0,0,1,1,1
0.147727125,0,0,0,0,0,1,1,1
0.147733167,0,0,0,1,0,1,1,1
0.147815708,0,0,0,0,0,1,1,1
0.147820708,0,0,0,0,1,1,1,1
0.147919333,0,0,0,0,0,1,1,1
0.147925375,0,0,0,0,1,1,1,1
0.147940500,0,0,0,0,0,1,1,1
0.147965625,0,1,0,0,0,1,1,1
0.148033083,0,0,0,0,0,1,1,1
0.148067292,0,0,1,0,0,1,1,1
0.148449667,0,0,0,0,0,1,1,1
0.148455708,0,0,0,1,0,1,1,1
0.148582500,0,0,0,0,0,1,1,1
0.148587542,0,0,0,0,1,1,1,1
0.148686167,0,0,0,0,0,1,1,1
0.148692208,0,0,0,0,1,1,1,1
0.148707292,0,0,0,0,0,1,1,1
0.148732458,0,1,0,0,0,1,1,1
0.148799875,0,0,0,0,0,1,1,1
0.148834083,0,0,1,0,0,1,1,1
0.149216500,0,0,0,0,0,1,1,1
0.149222542,0,0,0,1,0,1,1,1
0.149955167,0,0,0,0,0,1,1,1
0.149960208,0,0,0,0,1,1,1,1
0.150058833,0,0,0,0,0,1,1,1
0.150064875,0,0,0,0,1,1,1,1
0.150079958,0,0,0,0,0,1,1,1
0.150105125,0,1,0,0,0,1,1,1
0.150172542,0,0,0,0,0,1,1,1
0.150206750,0,0,1,0,0,1,1,1
0.150589208,0,0,0,0,0,1,1,1
0.150595250,0,0,0,1,0,1,1,1
0.151332917,0,0,0,0,0,1,1,1
0.151337917,0,0,0,0,1,1,1,1
0.151436542,0,0,0,0,0,1,1,1
0.151442583,0,0,0,0,1,1,1,1
0.151457667,0,0,0,0,0,1,1,1
0.151482833,0,1,0,0,0,1,1,1
0.151550250,0,0,0,0,0,1,1,1
0.151584458,0,0,1,0,0,1,1,1
0.151966875,0,0,0,0,0,1,1,1
0.151972917,0,0,0,1,0,1,1,1
0.152710542,0,0,0,0,0,1,1,1
0.152715583,0,0,0,0,1,1,1,1
0.152814208,0,0,0,0,0,1,1,1
0.152820250,0,0,0,0,1,1,1,1
0.152835333,0,0,0,0,0,1,1,1
0.152860500,0,1,0,0,0,1,1,1
0.152927917,0,0,0,0,0,1,1,1
0.152962125,0,0,1,0,0,1,1,1
0.153344542,0,0,0,0,0,1,1,1
0.153350583,0,0,0,1,0,1,1,1
0.153644458,0,0,0,0,0,1,1,1
0.153649458,0,0,0,0,1,1,1,1
0.153748083,0,0,0,0,0,1,1,1
0.153754125,0,0,0,0,1,1,1,1
0.153769208,0,0,0,0,0,1,1,1
0.153794375,0,1,0,0,0,1,1,1
0.153861792,0,0,0,0,0,1,1,1
0.153896042,0,0,1,0,0,1,1,1
0.154278417,0,0,0,0,0,1,1,1
0.154284458,0,0,0,1,0,1,1,1
0.157517917,0,0,0,0,0,1,1,1
0.157522958,0,0,0,0,1,1,1,1
0.157621583,0,0,0,0,0,1,1,1
0.157627625,0,0,0,0,1,1,1,1
0.157642708,0,0,0,0,0,1,1,1
0.157667875,0,1,0,0,0,1,1,1
0.157735292,0,0,0,0,0,1,1,1
0.157769500,0,0,1,0,0,1,1,1
0.158151958,0,0,0,0,0,1,1,1
0.158158000,0,0,0,1,0,1,1,1
0.158240500,0,0,0,0,0,1,1,1
0.158245542,0,0,0,0,1,1,1,1
0.158344167,0,0,0,0,0,1,1,1
0.158350208,0,0,0,0,1,1,1,1
0.158365292,0,0,0,0,0,1,1,1
0.158390458,0,1,0,0,0,1,1,1
0.158457875,0,0,0,0,0,1,1,1
0.158492125,0,0,1,0,0,1,1,1
0.158874542,0,0,0,0,0,1,1,1
0.158880583,0,0,0,1,0,1,1,1
0.159007375,0,0,0,0,0,1,1,1
0.159012417,0,0,0,0,1,1,1,1
0.159111042,0,0,0,0,0,1,1,1
0.159117083,0,0,0,0,1,1,1,1
0.159132167,0,0,0,0,0,1,1,1
0.159157333,0,1,0,0,0,1,1,1
0.159224750,0,0,0,0,0,1,1,1
0.159258958,0,0,1,0,0,1,1,1
0.159641417,0,0,0,0,0,1,1,1
0.159647458,0,0,0,1,0,1,1,1
0.160384125,0,0,0,0,0,1,1,1
0.160389167,0,0,0,0,1,1,1,1
0.160487792,0,0,0,0,0,1,1,1
0.160493833,0,0,0,0,1,1,1,1
0.160508917,0,0,0,0,0,1,1,1
0.160534083,0,1,0,0,0,1,1,1
0.160601500,0,0,0,0,0,1,1,1
0.160635750,0,0,1,0,0,1,1,1
0.161018167,0,0,0,0,0,1,1,1
0.161024208,0,0,0,1,0,1,1,1
0.161761917,0,0,0,0,0,1,1,1
0.161766958,0,0,0,0,1,1,1,1
0.161865583,0,0,0,0,0,1,1,1
0.161871625,0,0,0,0,1,1,1,1
0.161886708,0,0,0,0,0,1,1,1
0.161911875,0,1,0,0,0,1,1,1
0.161979292,0,0,0,0,0,1,1,1
0.162013542,0,0,1,0,0,1,1,1
0.162395958,0,0,0,0,0,1,1,1
0.162402000,0,0,0,1,0,1,1,1
0.163140708,0,0,0,0,0,1,1,1
0.163145708,0,0,0,0,1,1,1,1
0.163244333,0,0,0,0,0,1,1,1
0.163250375,0,0,0,0,1,1,1,1
0.163265500,0,0,0,0,0,1,1,1
0.163290625,0,1,0,0,0,1,1,1
0.163358083,0,0,0,0,0,1,1,1
0.163392292,0,0,1,0,0,1,1,1
0.163774708,0,0,0,0,0,1,1,1
0.163780750,0,0,0,1,0,1,1,1
0.164061542,0,0,0,0,0,1,1,1
0.164066542,0,0,0,0,1,1,1,1
0.164165167,0,0,0,0,0,1,1,1
0.164171208,0,0,0,0,1,1,1,1
0.164186292,0,0,0,0,0,1,1,1
0.164211458,0,1,0,0,0,1,1,1
0.164278875,0,0,0,0,0,1,1,1
0.164313125,0,0,1,0,0,1,1,1
0.164695542,0,0,0,0,0,1,1,1
0.164701583,0,0,0,1,0,1,1,1
0.167933125,0,0,0,0,0,1,1,1
0.167938167,0,0,0,0,1,1,1,1
0.168036792,0,0,0,0,0,1,1,1
0.168042833,0,0,0,0,1,1,1,1
0.168057917,0,0,0,0,0,1,1,1
0.168083083,0,1,0,0,0,1,1,1
0.168150500,0,0,0,0,0,1,1,1
0.168184708,0,0,1,0,0,1,1,1
0.168567167,0,0,0,0,0,1,1,1
0.168573208,0,0,0,1,0,1,1,1
0.168655708,0,0,0,0,0,1,1,1
0.168660750,0,0,0,0,1,1,1,1
0.168759375,0,0,0,0,0,1,1,1
0.168765417,0,0,0,0,1,1,1,1
0.168780500,0,0,0,0,0,1,1,1
0.168805667,0,1,0,0,0,1,1,1
0.168873083,0,0,0,0,0,1,1,1
0.168907333,0,0,1,0,0,1,1,1
0.169289750,0,0,0,0,0,1,1,1
0.169295792,0,0,0,1,0,1,1,1
0.169422583,0,0,0,0,0,1,1,1
0.169427625,0,0,0,0,1,1,1,1
0.169526250,0,0,0,0,0,1,1,1
0.169532292,0,0,0,0,1,1,1,1
0.169547375,0,0,0,0,0,1,1,1
0.169572542,0,1,0,0,0,1,1,1
0.169639958,0,0,0,0,0,1,1,1
0.169674208,0,0,1,0,0,1,1,1
0.170056583,0,0,0,0,0,1,1,1
0.170062625,0,0,0,1,0,1,1,1
0.170797292,0,0,0,0,0,1,1,1
0.170802292,0,0,0,0,1,1,1,1
0.170900917,0,0,0,0,0,1,1,1
0.170906958,0,0,0,0,1,1,1,1
0.170922042,0,0,0,0,0,1,1,1
0.170947208,0,1,0,0,0,1,1,1
0.171014625,0,0,0,0,0,1,1,1
0.171048875,0,0,1,0,0,1,1,1
0.171431292,0,0,0,0,0,1,1,1
0.171437333,0,0,0,1,0,1,1,1
0.172131750,0,0,0,0,0,1,1,1
0.172136750,0,0,0,0,1,1,1,1
0.172235375,0,0,0,0,0,1,1,1
0.172241417,0,0,0,0,1,1,1,1
0.172256542,0,0,0,0,0,1,1,1
0.172281667,0,1,0,0,0,1,1,1
0.172349125,0,0,0,0,0,1,1,1
0.172383333,0,0,1,0,0,1,1,1
0.172765750,0,0,0,0,0,1,1,1
0.172771792,0,0,0,1,0,1,1,1
0.173486333,0,0,0,0,0,1,1,1
0.173491333,0,0,0,0,1,1,1,1
0.173589958,0,0,0,0,0,1,1,1
0.173596000,0,0,0,0,1,1,1,1
0.173611083,0,0,0,0,0,1,1,1
0.173636250,0,1,0,0,0,1,1,1
0.173703708,0,0,0,0,0,1,1,1
0.173737917,0,0,1,0,0,1,1,1
0.174120333,0,0,0,0,0,1,1,1
0.174126375,0,0,0,1,0,1,1,1
0.174382000,0,0,0,0,0,1,1,1
0.174387000,0,0,0,0,1,1,1,1
0.174485667,0,0,0,0,0,1,1,1
0.174491708,0,0,0,0,1,1,1,1
0.174506792,0,0,0,0,0,1,1,1
0.174531958,0,1,0,0,0,1,1,1
0.174599375,0,0,0,0,0,1,1,1
0.174633583,0,0,1,0,0,1,1,1
0.175016042,0,0,0,0,0,1,1,1
0.175022083,0,0,0,1,0,1,1,1
0.178248542,0,0,0,0,0,1,1,1
0.178253583,0,0,0,0,1,1,1,1
0.178352208,0,0,0,0,0,1,1,1
0.178358250,0,0,0,0,1,1,1,1
0.178373333,0,0,0,0,0,1,1,1
0.178398500,0,1,0,0,0,1,1,1
0.178465917,0,0,0,0,0,1,1,1
0.178500167,0,0,1,0,0,1,1,1
0.178882583,0,0,0,0,0,1,1,1
0.178888625,0,0,0,1,0,1,1,1
0.178971167,0,0,0,0,0,1,1,1
0.178976208,0,0,0,0,1,1,1,1
0.179074833,0,0,0,0,0,1,1,1
0.179080875,0,0,0,0,1,1,1,1
0.179095958,0,0,0,0,0,1,1,1
0.179121125,0,1,0,0,0,1,1,1
0.179188542,0,0,0,0,0,1,1,1
0.179222750,0,0,1,0,0,1,1,1
0.179605208,0,0,0,0,0,1,1,1
0.179611250,0,0,0,1,0,1,1,1
0.179738042,0,0,0,0,0,1,1,1
0.179743083,0,0,0,0,1,1,1,1
0.179841708,0,0,0,0,0,1,1,1
0.179847750,0,0,0,0,1,1,1,1
0.179862833,0,0,0,0,0,1,1,1
0.179888000,0,1,0,0,0,1,1,1
0.179955417,0,0,0,0,0,1,1,1
0.179989625,0,0,1,0,0,1,1,1
0.180372042,0,0,0,0,0,1,1,1
0.180378083,0,0,0,1,0,1,1,1
0.181106708,0,0,0,0,0,1,1,1
0.181111750,0,0,0,0,1,1,1,1
0.181210375,0,0,0,0,0,1,1,1
0.181216417,0,0,0,0,1,1,1,1
0.181231500,0,0,0,0,0,1,1,1
0.181256667,0,1,0,0,0,1,1,1
0.181324083,0,0,0,0,0,1,1,1
0.181358292,0,0,1,0,0,1,1,1
0.181740708,0,0,0,0,0,1,1,1
0.181746750,0,0,0,1,0,1,1,1
0.182477417,0,0,0,0,0,1,1,1
0.182482417,0,0,0,0,1,1,1,1
0.182581042,0,0,0,0,0,1,1,1
0.182587083,0,0,0,0,1,1,1,1
0.182602167,0,0,0,0,0,1,1,1
0.182627333,0,1,0,0,0,1,1,1
0.182694750,0,0,0,0,0,1,1,1
0.182729000,0,0,1,0,0,1,1,1
0.183111417,0,0,0,0,0,1,1,1
0.183117458,0,0,0,1,0,1,1,1
0.183866167,0,0,0,0,0,1,1,1
0.183871208,0,0,0,0,1,1,1,1
0.183969833,0,0,0,0,0,1,1,1
0.183975875,0,0,0,0,1,1,1,1
0.183990958,0,0,0,0,0,1,1,1
0.184016125,0,1,0,0,0,1,1,1
0.184083583,0,0,0,0,0,1,1,1
0.184117792,0,0,1,0,0,1,1,1
0.184500208,0,0,0,0,0,1,1,1
0.184506250,0,0,0,1,0,1,1,1
0.184808125,0,0,0,0,0,1,1,1
0.184813167,0,0,0,0,1,1,1,1
0.184911792,0,0,0,0,0,1,1,1
0.184917833,0,0,0,0,1,1,1,1
0.184932917,0,0,0,0,0,1,1,1
0.184958083,0,1,0,0,0,1,1,1
0.185025500,0,0,0,0,0,1,1,1
0.185059750,0,0,1,0,0,1,1,1
0.185442167,0,0,0,0,0,1,1,1
0.185448208,0,0,0,1,0,1,1,1
0.188675708,0,0,0,0,0,1,1,1
0.188680750,0,0,0,0,1,1,1,1
0.188779375,0,0,0,0,0,1,1,1
