Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.396438417,0,0,0,0,0,1,1,1
0.396444458,0,0,0,1,0,1,1,1
0.396558167,0,0,0,0,0,1,1,1
0.396563208,0,0,0,0,1,1,1,1
0.396660792,0,0,0,0,0,1,1,1
0.396666833,0,0,0,0,1,1,1,1
0.396681958,0,0,0,0,0,1,1,1
0.396707083,0,1,0,0,0,1,1,1
0.396774542,0,0,0,0,0,1,1,1
0.396808750,0,0,1,0,0,1,1,1
0.402636458,0,0,0,0,0,1,1,1
0.402642458,0,0,0,1,0,1,1,1
0.402851792,0,0,0,0,0,1,1,1
0.402856833,0,0,0,0,1,1,1,1
0.402954458,0,0,0,0,0,1,1,1
0.402960500,0,0,0,0,1,1,1,1
0.402975583,0,0,0,0,0,1,1,1
0.403000750,0,1,0,0,0,1,1,1
0.403068167,0,0,0,0,0,1,1,1
0.403102375,0,0,1,0,0,1,1,1
0.408929292,0,0,0,0,0,1,1,1
0.408935333,0,0,0,1,0,1,1,1
0.409051083,0,0,0,0,0,1,1,1
0.409056083,0,0,0,0,1,1,1,1
0.409153708,0,0,0,0,0,1,1,1
0.409159750,0,0,0,0,1,1,1,1
0.409174833,0,0,0,0,0,1,1,1
0.409200000,0,1,0,0,0,1,1,1
0.409267417,0,0,0,0,0,1,1,1
0.409301625,0,0,1,0,0,1,1,1
0.415129333,0,0,0,0,0,1,1,1
0.415135375,0,0,0,1,0,1,1,1
0.415226958,0,0,0,0,0,1,1,1
0.415232000,0,0,0,0,1,1,1,1
0.415329583,0,0,0,0,0,1,1,1
0.415335625,0,0,0,0,1,1,1,1
0.415350708,0,0,0,0,0,1,1,1
0.415375875,0,1,0,0,0,1,1,1
0.415443292,0,0,0,0,0,1,1,1
0.415477542,0,0,1,0,0,1,1,1
0.421304292,0,0,0,0,0,1,1,1
0.421310333,0,0,0,1,0,1,1,1
0.421549875,0,0,0,0,0,1,1,1
0.421554875,0,0,0,0,1,1,1,1
0.421652500,0,0,0,0,0,1,1,1
0.421658542,0,0,0,0,1,1,1,1
0.421673625,0,0,0,0,0,1,1,1
0.421698792,0,1,0,0,0,1,1,1
0.421766250,0,0,0,0,0,1,1,1
0.421800458,0,0,1,0,0,1,1,1
0.427628083,0,0,0,0,0,1,1,1
0.427634125,0,0,0,1,0,1,1,1
0.427792125,0,0,0,0,0,1,1,1
0.427797167,0,0,0,0,1,1,1,1
0.427894792,0,0,0,0,0,1,1,1
0.427900833,0,0,0,0,1,1,1,1
0.427915917,0,0,0,0,0,1,1,1
0.427941083,0,1,0,0,0,1,1,1
0.428008500,0,0,0,0,0,1,1,1
0.428042708,0,0,1,0,0,1,1,1
0.433869333,0,0,0,0,0,1,1,1
0.433875375,0,0,0,1,0,1,1,1
0.433996125,0,0,0,0,0,1,1,1
0.434001167,0,0,0,0,1,1,1,1
0.434098750,0,0,0,0,0,1,1,1
0.434104792,0,0,0,0,1,1,1,1
0.434119875,0,0,0,0,0,1,1,1
0.434145042,0,1,0,0,0,1,1,1
0.434212500,0,0,0,0,0,1,1,1
0.434246708,0,0,1,0,0,1,1,1
0.440074292,0,0,0,0,0,1,1,1
0.440080333,0,0,0,1,0,1,1,1
0.440319833,0,0,0,0,0,1,1,1
0.440324875,0,0,0,0,1,1,1,1
0.440422500,0,0,0,0,0,1,1,1
0.440428542,0,0,0,0,1,1,1,1
0.440443625,0,0,0,0,0,1,1,1
0.440468792,0,1,0,0,0,1,1,1
0.440536208,0,0,0,0,0,1,1,1
0.440570417,0,0,1,0,0,1,1,1
0.446397000,0,0,0,0,0,1,1,1
0.446403042,0,0,0,1,0,1,1,1
0.446562083,0,0,0,0,0,1,1,1
0.446567083,0,0,0,0,1,1,1,1
0.446664708,0,0,0,0,0,1,1,1
0.446670750,0,0,0,0,1,1,1,1
0.446685833,0,0,0,0,0,1,1,1
0.446711000,0,1,0,0,0,1,1,1
0.446778417,0,0,0,0,0,1,1,1
0.446812625,0,0,1,0,0,1,1,1
0.452640292,0,0,0,0,0,1,1,1
0.452646333,0,0,0,1,0,1,1,1
0.452767083,0,0,0,0,0,1,1,1
0.452772125,0,0,0,0,1,1,1,1
0.452869750,0,0,0,0,0,1,1,1
0.452875792,0,0,0,0,1,1,1,1
0.452890875,0,0,0,0,0,1,1,1
0.452916042,0,1,0,0,0,1,1,1
0.452983458,0,0,0,0,0,1,1,1
0.453017667,0,0,1,0,0,1,1,1
0.458844250,0,0,0,0,0,1,1,1
0.458850292,0,0,0,1,0,1,1,1
0.459089792,0,0,0,0,0,1,1,1
0.459094833,0,0,0,0,1,1,1,1
0.459192417,0,0,0,0,0,1,1,1
0.459198458,0,0,0,0,1,1,1,1
0.459213542,0,0,0,0,0,1,1,1
0.459238708,0,1,0,0,0,1,1,1
0.459306125,0,0,0,0,0,1,1,1
0.459340333,0,0,1,0,0,1,1,1
0.465168208,0,0,0,0,0,1,1,1
0.465174250,0,0,0,1,0,1,1,1
0.465332250,0,0,0,0,0,1,1,1
0.465337292,0,0,0,0,1,1,1,1
0.465434917,0,0,0,0,0,1,1,1
0.465440958,0,0,0,0,1,1,1,1
0.465456042,0,0,0,0,0,1,1,1
0.465481208,0,1,0,0,0,1,1,1
0.465548625,0,0,0,0,0,1,1,1
0.465582833,0,0,1,0,0,1,1,1
0.471409833,0,0,0,0,0,1,1,1
0.471415875,0,0,0,1,0,1,1,1
0.471529625,0,0,0,0,0,1,1,1
0.471534625,0,0,0,0,1,1,1,1
0.471632250,0,0,0,0,0,1,1,1
0.471638292,0,0,0,0,1,1,1,1
0.471653375,0,0,0,0,0,1,1,1
0.471678542,0,1,0,0,0,1,1,1
0.471746000,0,0,0,0,0,1,1,1
0.471780208,0,0,1,0,0,1,1,1
0.477608042,0,0,0,0,0,1,1,1
0.477614083,0,0,0,1,0,1,1,1
0.477823417,0,0,0,0,0,1,1,1
0.477828417,0,0,0,0,1,1,1,1
0.477926042,0,0,0,0,0,1,1,1
0.477932083,0,0,0,0,1,1,1,1
0.477947167,0,0,0,0,0,1,1,1
0.477972333,0,1,0,0,0,1,1,1
0.478039750,0,0,0,0,0,1,1,1
0.478073958,0,0,1,0,0,1,1,1
0.483900958,0,0,0,0,0,1,1,1
0.483907000,0,0,0,1,0,1,1,1
0.484022750,0,0,0,0,0,1,1,1
0.484027750,0,0,0,0,1,1,1,1
0.484125375,0,0,0,0,0,1,1,1
0.484131417,0,0,0,0,1,1,1,1
0.484146500,0,0,0,0,0,1,1,1
0.484171667,0,1,0,0,0,1,1,1
0.484239125,0,0,0,0,0,1,1,1
0.484273333,0,0,1,0,0,1,1,1
0.490101208,0,0,0,0,0,1,1,1
0.490107250,0,0,0,1,0,1,1,1
0.490199833,0,0,0,0,0,1,1,1
0.490204833,0,0,0,0,1,1,1,1
0.490302458,0,0,0,0,0,1,1,1
0.490308500,0,0,0,0,1,1,1,1
0.490323625,0,0,0,0,0,1,1,1
0.490348750,0,1,0,0,0,1,1,1
0.490416167,0,0,0,0,0,1,1,1
0.490450417,0,0,1,0,0,1,1,1
0.496277208,0,0,0,0,0,1,1,1
0.496283250,0,0,0,1,0,1,1,1
0.496381875,0,0,0,0,0,1,1,1
0.496386917,0,0,0,0,1,1,1,1
0.496484500,0,0,0,0,0,1,1,1
0.496490542,0,0,0,0,1,1,1,1
0.496505667,0,0,0,0,0,1,1,1
0.496530792,0,1,0,0,0,1,1,1
0.496598250,0,0,0,0,0,1,1,1
0.496632458,0,0,1,0,0,1,1,1
0.502460458,0,0,0,0,0,1,1,1
0.502466500,0,0,0,1,0,1,1,1
0.502626500,0,0,0,0,0,1,1,1
0.502631542,0,0,0,0,1,1,1,1
0.502729167,0,0,0,0,0,1,1,1
0.502735208,0,0,0,0,1,1,1,1
0.502750292,0,0,0,0,0,1,1,1
0.502775458,0,1,0,0,0,1,1,1
0.502842875,0,0,0,0,0,1,1,1
0.502877125,0,0,1,0,0,1,1,1
0.508704083,0,0,0,0,0,1,1,1
0.508710125,0,0,0,1,0,1,1,1
0.508870167,0,0,0,0,0,1,1,1
0.508875167,0,0,0,0,1,1,1,1
0.508972792,0,0,0,0,0,1,1,1
0.508978833,0,0,0,0,1,1,1,1
0.508993917,0,0,0,0,0,1,1,1
0.509019083,0,1,0,0,0,1,1,1
0.509086500,0,0,0,0,0,1,1,1
0.509120750,0,0,1,0,0,1,1,1
0.514948708,0,0,0,0,0,1,1,1
0.514954750,0,0,0,1,0,1,1,1
0.515079542,0,0,0,0,0,1,1,1
0.515084583,0,0,0,0,1,1,1,1
0.515182208,0,0,0,0,0,1,1,1
0.515188250,0,0,0,0,1,1,1,1
0.515203333,0,0,0,0,0,1,1,1
0.515228500,0,1,0,0,0,1,1,1
0.515295917,0,0,0,0,0,1,1,1
0.515330167,0,0,1,0,0,1,1,1
0.521157042,0,0,0,0,0,1,1,1
0.521163083,0,0,0,1,0,1,1,1
0.521283875,0,0,0,0,0,1,1,1
0.521288875,0,0,0,0,1,1,1,1
0.521386500,0,0,0,0,0,1,1,1
0.521392542,0,0,0,0,1,1,1,1
0.521407625,0,0,0,0,0,1,1,1
0.521432792,0,1,0,0,0,1,1,1
0.521500250,0,0,0,0,0,1,1,1
0.521534458,0,0,1,0,0,1,1,1
0.527362500,0,0,0,0,0,1,1,1
0.527368542,0,0,0,1,0,1,1,1
0.527528583,0,0,0,0,0,1,1,1
0.527533583,0,0,0,0,1,1,1,1
0.527631208,0,0,0,0,0,1,1,1
0.527637250,0,0,0,0,1,1,1,1
0.527652375,0,0,0,0,0,1,1,1
0.527677500,0,1,0,0,0,1,1,1
0.527744958,0,0,0,0,0,1,1,1
0.527779167,0,0,1,0,0,1,1,1
0.533606292,0,0,0,0,0,1,1,1
0.533612333,0,0,0,1,0,1,1,1
0.533770333,0,0,0,0,0,1,1,1
0.533775375,0,0,0,0,1,1,1,1
0.533873000,0,0,0,0,0,1,1,1
0.533879042,0,0,0,0,1,1,1,1
0.533894125,0,0,0,0,0,1,1,1
0.533919292,0,1,0,0,0,1,1,1
0.533986750,0,0,0,0,0,1,1,1
0.534020958,0,0,1,0,0,1,1,1
0.539849000,0,0,0,0,0,1,1,1
0.539855042,0,0,0,1,0,1,1,1
0.539975792,0,0,0,0,0,1,1,1
0.539980833,0,0,0,0,1,1,1,1
0.540078458,0,0,0,0,0,1,1,1
0.540084500,0,0,0,0,1,1,1,1
0.540099583,0,0,0,0,0,1,1,1
0.540124750,0,1,0,0,0,1,1,1
0.540192167,0,0,0,0,0,1,1,1
0.540226417,0,0,1,0,0,1,1,1
0.546053417,0,0,0,0,0,1,1,1
0.546059458,0,0,0,1,0,1,1,1
0.546219458,0,0,0,0,0,1,1,1
0.546224500,0,0,0,0,1,1,1,1
0.546322125,0,0,0,0,0,1,1,1
0.546328167,0,0,0,0,1,1,1,1
0.546343250,0,0,0,0,0,1,1,1
0.546368417,0,1,0,0,0,1,1,1
0.546435833,0,0,0,0,0,1,1,1
0.546470083,0,0,1,0,0,1,1,1
0.552298083,0,0,0,0,0,1,1,1
0.552304125,0,0,0,1,0,1,1,1
0.552464125,0,0,0,0,0,1,1,1
0.552469167,0,0,0,0,1,1,1,1
0.552566792,0,0,0,0,0,1,1,1
0.552572833,0,0,0,0,1,1,1,1
0.552587917,0,0,0,0,0,1,1,1
0.552613083,0,1,0,0,0,1,1,1
0.552680500,0,0,0,0,0,1,1,1
0.552714750,0,0,1,0,0,1,1,1
0.558541792,0,0,0,0,0,1,1,1
0.558547792,0,0,0,1,0,1,1,1
0.558661542,0,0,0,0,0,1,1,1
0.558666542,0,0,0,0,1,1,1,1
0.558764167,0,0,0,0,0,1,1,1
0.558770208,0,0,0,0,1,1,1,1
0.558785292,0,0,0,0,0,1,1,1
0.558810458,0,1,0,0,0,1,1,1
0.558877875,0,0,0,0,0,1,1,1
0.558912125,0,0,1,0,0,1,1,1
0.564740083,0,0,0,0,0,1,1,1
0.564746125,0,0,0,1,0,1,1,1
0.564955458,0,0,0,0,0,1,1,1
0.564960458,0,0,0,0,1,1,1,1
0.565058083,0,0,0,0,0,1,1,1
0.565064125,0,0,0,0,1,1,1,1
0.565079208,0,0,0,0,0,1,1,1
0.565104375,0,1,0,0,0,1,1,1
0.565171792,0,0,0,0,0,1,1,1
0.565206042,0,0,1,0,0,1,1,1
0.571032875,0,0,0,0,0,1,1,1
0.571038917,0,0,0,1,0,1,1,1
0.571154625,0,0,0,0,0,1,1,1
0.571159667,0,0,0,0,1,1,1,1
0.571257292,0,0,0,0,0,1,1,1
0.571263333,0,0,0,0,1,1,1,1
0.571278417,0,0,0,0,0,1,1,1
0.571303583,0,1,0,0,0,1,1,1
0.571371000,0,0,0,0,0,1,1,1
0.571405208,0,0,1,0,0,1,1,1
0.577233042,0,0,0,0,0,1,1,1
0.577239083,0,0,0,1,0,1,1,1
0.577330667,0,0,0,0,0,1,1,1
0.577335708,0,0,0,0,1,1,1,1
0.577433333,0,0,0,0,0,1,1,1
0.577439375,0,0,0,0,1,1,1,1
0.577454458,0,0,0,0,0,1,1,1
0.577479625,0,1,0,0,0,1,1,1
0.577547042,0,0,0,0,0,1,1,1
0.577581250,0,0,1,0,0,1,1,1
0.583408208,0,0,0,0,0,1,1,1
0.583414250,0,0,0,1,0,1,1,1
0.583653750,0,0,0,0,0,1,1,1
0.583658792,0,0,0,0,1,1,1,1
0.583756417,0,0,0,0,0,1,1,1
0.583762458,0,0,0,0,1,1,1,1
0.583777542,0,0,0,0,0,1,1,1
0.583802708,0,1,0,0,0,1,1,1
0.583870125,0,0,0,0,0,1,1,1
0.583904375,0,0,1,0,0,1,1,1
0.589732250,0,0,0,0,0,1,1,1
0.589738292,0,0,0,1,0,1,1,1
0.589898333,0,0,0,0,0,1,1,1
0.589903333,0,0,0,0,1,1,1,1
0.590000958,0,0,0,0,0,1,1,1
0.590007000,0,0,0,0,1,1,1,1
0.590022083,0,0,0,0,0,1,1,1
0.590047250,0,1,0,0,0,1,1,1
0.590114708,0,0,0,0,0,1,1,1
0.590148917,0,0,1,0,0,1,1,1
0.595975750,0,0,0,0,0,1,1,1
0.595981792,0,0,0,1,0,1,1,1
0.596102542,0,0,0,0,0,1,1,1
0.596107583,0,0,0,0,1,1,1,1
0.596205208,0,0,0,0,0,1,1,1
0.596211250,0,0,0,0,1,1,1,1
0.596226333,0,0,0,0,0,1,1,1
0.596251500,0,1,0,0,0,1,1,1
0.596318917,0,0,0,0,0,1,1,1
0.596353125,0,0,1,0,0,1,1,1
0.602180917,0,0,0,0,0,1,1,1
0.602186958,0,0,0,1,0,1,1,1
0.602426500,0,0,0,0,0,1,1,1
0.602431500,0,0,0,0,1,1,1,1
0.602529125,0,0,0,0,0,1,1,1
0.602535167,0,0,0,0,1,1,1,1
0.602550250,0,0,0,0,0,1,1,1
0.602575417,0,1,0,0,0,1,1,1
0.602642833,0,0,0,0,0,1,1,1
0.602677083,0,0,1,0,0,1,1,1
0.608503833,0,0,0,0,0,1,1,1
0.608509875,0,0,0,1,0,1,1,1
0.608668875,0,0,0,0,0,1,1,1
0.608673917,0,0,0,0,1,1,1,1
0.608771542,0,0,0,0,0,1,1,1
0.608777583,0,0,0,0,1,1,1,1
0.608792667,0,0,0,0,0,1,1,1
0.608817833,0,1,0,0,0,1,1,1
0.608885250,0,0,0,0,0,1,1,1
0.608919458,0,0,1,0,0,1,1,1
0.614747167,0,0,0,0,0,1,1,1
0.614753208,0,0,0,1,0,1,1,1
0.614873958,0,0,0,0,0,1,1,1
0.614879000,0,0,0,0,1,1,1,1
0.614976625,0,0,0,0,0,1,1,1
0.614982667,0,0,0,0,1,1,1,1
0.614997750,0,0,0,0,0,1,1,1
0.615022917,0,1,0,0,0,1,1,1
0.615090333,0,0,0,0,0,1,1,1
0.615124542,0,0,1,0,0,1,1,1
0.620951333,0,0,0,0,0,1,1,1
0.620957375,0,0,0,1,0,1,1,1
0.621196875,0,0,0,0,0,1,1,1
0.621201917,0,0,0,0,1,1,1,1
0.621299542,0,0,0,0,0,1,1,1
0.621305542,0,0,0,0,1,1,1,1
0.621320667,0,0,0,0,0,1,1,1
0.621345792,0,1,0,0,0,1,1,1
0.621413250,0,0,0,0,0,1,1,1
0.621447458,0,0,1,0,0,1,1,1
0.627275208,0,0,0,0,0,1,1,1
0.627281250,0,0,0,1,0,1,1,1
0.627440250,0,0,0,0,0,1,1,1
0.627445292,0,0,0,0,1,1,1,1
0.627542875,0,0,0,0,0,1,1,1
0.627548917,0,0,0,0,1,1,1,1
0.627564042,0,0,0,0,0,1,1,1
0.627589167,0,1,0,0,0,1,1,1
0.627656625,0,0,0,0,0,1,1,1
0.627690833,0,0,1,0,0,1,1,1
0.633517542,0,0,0,0,0,1,1,1
0.633523583,0,0,0,1,0,1,1,1
0.633637292,0,0,0,0,0,1,1,1
0.633642333,0,0,0,0,1,1,1,1
0.633739958,0,0,0,0,0,1,1,1
0.633745958,0,0,0,0,1,1,1,1
0.633761083,0,0,0,0,0,1,1,1
0.633786250,0,1,0,0,0,1,1,1
0.633853667,0,0,0,0,0,1,1,1
0.633887875,0,0,1,0,0,1,1,1
0.639715583,0,0,0,0,0,1,1,1
0.639721625,0,0,0,1,0,1,1,1
0.639930917,0,0,0,0,0,1,1,1
0.639935917,0,0,0,0,1,1,1,1
0.640033542,0,0,0,0,0,1,1,1
0.640039583,0,0,0,0,1,1,1,1
0.640054667,0,0,0,0,0,1,1,1
0.640079833,0,1,0,0,0,1,1,1
0.640147250,0,0,0,0,0,1,1,1
0.640181458,0,0,1,0,0,1,1,1
0.646008125,0,0,0,0,0,1,1,1
0.646014167,0,0,0,1,0,1,1,1
0.646129917,0,0,0,0,0,1,1,1
0.646134958,0,0,0,0,1,1,1,1
0.646232542,0,0,0,0,0,1,1,1
0.646238583,0,0,0,0,1,1,1,1
0.646253667,0,0,0,0,0,1,1,1
0.646278833,0,1,0,0,0,1,1,1
0.646346250,0,0,0,0,0,1,1,1
0.646380500,0,0,1,0,0,1,1,1
0.652208250,0,0,0,0,0,1,1,1
0.652214292,0,0,0,1,0,1,1,1
0.652306875,0,0,0,0,0,1,1,1
0.652311917,0,0,0,0,1,1,1,1
0.652409500,0,0,0,0,0,1,1,1
0.652415542,0,0,0,0,1,1,1,1
0.652430625,0,0,0,0,0,1,1,1
0.652455792,0,1,0,0,0,1,1,1
0.652523250,0,0,0,0,0,1,1,1
0.652557458,0,0,1,0,0,1,1,1
0.658384417,0,0,0,0,0,1,1,1
0.658390458,0,0,0,1,0,1,1,1
0.658489083,0,0,0,0,0,1,1,1
0.658494125,0,0,0,0,1,1,1,1
0.658591750,0,0,0,0,0,1,1,1
0.658597792,0,0,0,0,1,1,1,1
0.658612875,0,0,0,0,0,1,1,1
0.658638042,0,1,0,0,0,1,1,1
0.658705458,0,0,0,0,0,1,1,1
0.658739667,0,0,1,0,0,1,1,1
0.664567583,0,0,0,0,0,1,1,1
0.664573583,0,0,0,1,0,1,1,1
0.664733625,0,0,0,0,0,1,1,1
0.664738667,0,0,0,0,1,1,1,1
0.664836250,0,0,0,0,0,1,1,1
0.664842292,0,0,0,0,1,1,1,1
0.664857417,0,0,0,0,0,1,1,1
0.664882542,0,1,0,0,0,1,1,1
0.664950000,0,0,0,0,0,1,1,1
0.664984208,0,0,1,0,0,1,1,1
0.670810958,0,0,0,0,0,1,1,1
0.670817000,0,0,0,1,0,1,1,1
0.670977000,0,0,0,0,0,1,1,1
0.670982042,0,0,0,0,1,1,1,1
0.671079667,0,0,0,0,0,1,1,1
0.671085708,0,0,0,0,1,1,1,1
0.671100792,0,0,0,0,0,1,1,1
0.671125958,0,1,0,0,0,1,1,1
0.671193375,0,0,0,0,0,1,1,1
0.671227583,0,0,1,0,0,1,1,1
0.677055250,0,0,0,0,0,1,1,1
0.677061292,0,0,0,1,0,1,1,1
0.677186042,0,0,0,0,0,1,1,1
0.677191083,0,0,0,0,1,1,1,1
0.677288708,0,0,0,0,0,1,1,1
0.677294750,0,0,0,0,1,1,1,1
0.677309833,0,0,0,0,0,1,1,1
0.677335000,0,1,0,0,0,1,1,1
0.677402417,0,0,0,0,0,1,1,1
0.677436625,0,0,1,0,0,1,1,1
0.683263417,0,0,0,0,0,1,1,1
0.683269458,0,0,0,1,0,1,1,1
0.683393250,0,0,0,0,0,1,1,1
0.683398250,0,0,0,0,1,1,1,1
0.683495875,0,0,0,0,0,1,1,1
0.683501917,0,0,0,0,1,1,1,1
0.683517042,0,0,0,0,0,1,1,1
0.683542167,0,1,0,0,0,1,1,1
0.683609625,0,0,0,0,0,1,1,1
0.683643833,0,0,1,0,0,1,1,1
0.689471708,0,0,0,0,0,1,1,1
0.689477750,0,0,0,1,0,1,1,1
0.689598500,0,0,0,0,0,1,1,1
0.689603542,0,0,0,0,1,1,1,1
0.689701167,0,0,0,0,0,1,1,1
0.689707208,0,0,0,0,1,1,1,1
0.689722292,0,0,0,0,0,1,1,1
0.689747458,0,1,0,0,0,1,1,1
0.689814875,0,0,0,0,0,1,1,1
0.689849083,0,0,1,0,0,1,1,1
0.695676000,0,0,0,0,0,1,1,1
0.695682000,0,0,0,1,0,1,1,1
0.695842042,0,0,0,0,0,1,1,1
0.695847083,0,0,0,0,1,1,1,1
0.695944708,0,0,0,0,0,1,1,1
0.695950750,0,0,0,0,1,1,1,1
0.695965833,0,0,0,0,0,1,1,1
0.695991000,0,1,0,0,0,1,1,1
0.696058417,0,0,0,0,0,1,1,1
0.696092625,0,0,1,0,0,1,1,1
0.701920542,0,0,0,0,0,1,1,1
0.701926583,0,0,0,1,0,1,1,1
0.702084583,0,0,0,0,0,1,1,1
0.702089625,0,0,0,0,1,1,1,1
0.702187250,0,0,0,0,0,1,1,1
0.702193292,0,0,0,0,1,1,1,1
0.702208375,0,0,0,0,0,1,1,1
0.702233542,0,1,0,0,0,1,1,1
0.702300958,0,0,0,0,0,1,1,1
0.702335167,0,0,1,0,0,1,1,1
0.708162250,0,0,0,0,0,1,1,1
0.708168292,0,0,0,1,0,1,1,1
0.708289083,0,0,0,0,0,1,1,1
0.708294083,0,0,0,0,1,1,1,1
0.708391708,0,0,0,0,0,1,1,1
0.708397750,0,0,0,0,1,1,1,1
0.708412833,0,0,0,0,0,1,1,1
0.708438000,0,1,0,0,0,1,1,1
0.708505458,0,0,0,0,0,1,1,1
0.708539667,0,0,1,0,0,1,1,1
0.714367708,0,0,0,0,0,1,1,1
0.714373750,0,0,0,1,0,1,1,1
0.714533750,0,0,0,0,0,1,1,1
0.714538792,0,0,0,0,1,1,1,1
0.714636417,0,0,0,0,0,1,1,1
0.714642458,0,0,0,0,1,1,1,1
0.714657542,0,0,0,0,0,1,1,1
0.714682708,0,1,0,0,0,1,1,1
0.714750125,0,0,0,0,0,1,1,1
0.714784333,0,0,1,0,0,1,1,1
0.720611417,0,0,0,0,0,1,1,1
0.720617458,0,0,0,1,0,1,1,1
0.720777500,0,0,0,0,0,1,1,1
0.720782500,0,0,0,0,1,1,1,1
0.720880125,0,0,0,0,0,1,1,1
0.720886167,0,0,0,0,1,1,1,1
0.720901292,0,0,0,0,0,1,1,1
0.720926417,0,1,0,0,0,1,1,1
0.720993875,0,0,0,0,0,1,1,1
0.721028083,0,0,1,0,0,1,1,1
0.726855958,0,0,0,0,0,1,1,1
0.726862000,0,0,0,1,0,1,1,1
0.726975708,0,0,0,0,0,1,1,1
0.726980750,0,0,0,0,1,1,1,1
0.727078375,0,0,0,0,0,1,1,1
0.727084417,0,0,0,0,1,1,1,1
0.727099500,0,0,0,0,0,1,1,1
0.727124667,0,1,0,0,0,1,1,1
0.727192083,0,0,0,0,0,1,1,1
0.727226292,0,0,1,0,0,1,1,1
0.733053125,0,0,0,0,0,1,1,1
0.733059167,0,0,0,1,0,1,1,1
0.733268500,0,0,0,0,0,1,1,1
0.733273542,0,0,0,0,1,1,1,1
0.733371125,0,0,0,0,0,1,1,1
0.733377167,0,0,0,0,1,1,1,1
0.733392292,0,0,0,0,0,1,1,1
0.733417458,0,1,0,0,0,1,1,1
0.733484875,0,0,0,0,0,1,1,1
0.733519083,0,0,1,0,0,1,1,1
0.739347042,0,0,0,0,0,1,1,1
0.739353083,0,0,0,1,0,1,1,1
0.739468833,0,0,0,0,0,1,1,1
0.739473875,0,0,0,0,1,1,1,1
0.739571458,0,0,0,0,0,1,1,1
0.739577500,0,0,0,0,1,1,1,1
0.739592625,0,0,0,0,0,1,1,1
0.739617750,0,1,0,0,0,1,1,1
0.739685208,0,0,0,0,0,1,1,1
0.739719417,0,0,1,0,0,1,1,1
0.745546292,0,0,0,0,0,1,1,1
0.745552333,0,0,0,1,0,1,1,1
0.745643917,0,0,0,0,0,1,1,1
0.745648917,0,0,0,0,1,1,1,1
0.745746542,0,0,0,0,0,1,1,1
0.745752583,0,0,0,0,1,1,1,1
0.745767667,0,0,0,0,0,1,1,1
0.745792833,0,1,0,0,0,1,1,1
0.745860292,0,0,0,0,0,1,1,1
0.745894500,0,0,1,0,0,1,1,1
0.751722375,0,0,0,0,0,1,1,1
0.751728417,0,0,0,1,0,1,1,1
0.751967917,0,0,0,0,0,1,1,1
0.751972958,0,0,0,0,1,1,1,1
0.752070583,0,0,0,0,0,1,1,1
0.752076625,0,0,0,0,1,1,1,1
0.752091708,0,0,0,0,0,1,1,1
0.752116875,0,1,0,0,0,1,1,1
0.752184292,0,0,0,0,0,1,1,1
0.752218500,0,0,1,0,0,1,1,1
0.758045500,0,0,0,0,0,1,1,1
0.758051542,0,0,0,1,0,1,1,1
0.758210542,0,0,0,0,0,1,1,1
0.758215583,0,0,0,0,1,1,1,1
0.758313208,0,0,0,0,0,1,1,1
0.758319250,0,0,0,0,1,1,1,1
0.758334333,0,0,0,0,0,1,1,1
0.758359500,0,1,0,0,0,1,1,1
0.758426917,0,0,0,0,0,1,1,1
0.758461125,0,0,1,0,0,1,1,1
0.764289292,0,0,0,0,0,1,1,1
0.764295333,0,0,0,1,0,1,1,1
0.764416083,0,0,0,0,0,1,1,1
0.764421125,0,0,0,0,1,1,1,1
0.764518708,0,0,0,0,0,1,1,1
0.764524750,0,0,0,0,1,1,1,1
0.764539875,0,0,0,0,0,1,1,1
0.764565042,0,1,0,0,0,1,1,1
0.764632458,0,0,0,0,0,1,1,1
0.764666667,0,0,1,0,0,1,1,1
0.770493708,0,0,0,0,0,1,1,1
0.770499750,0,0,0,1,0,1,1,1
0.770739292,0,0,0,0,0,1,1,1
0.770744292,0,0,0,0,1,1,1,1
0.770841917,0,0,0,0,0,1,1,1
0.770847958,0,0,0,0,1,1,1,1
0.770863083,0,0,0,0,0,1,1,1
0.770888208,0,1,0,0,0,1,1,1
0.770955667,0,0,0,0,0,1,1,1
0.770989875,0,0,1,0,0,1,1,1
0.776817958,0,0,0,0,0,1,1,1
0.776824000,0,0,0,1,0,1,1,1
0.776983000,0,0,0,0,0,1,1,1
0.776988042,0,0,0,0,1,1,1,1
0.777085667,0,0,0,0,0,1,1,1
0.777091708,0,0,0,0,1,1,1,1
0.777106792,0,0,0,0,0,1,1,1
0.777131958,0,1,0,0,0,1,1,1
0.777199375,0,0,0,0,0,1,1,1
0.777233625,0,0,1,0,0,1,1,1
0.783060667,0,0,0,0,0,1,1,1
0.783066708,0,0,0,1,0,1,1,1
0.783187458,0,0,0,0,0,1,1,1
0.783192500,0,0,0,0,1,1,1,1
0.783290125,0,0,0,0,0,1,1,1
0.783296167,0,0,0,0,1,1,1,1
0.783311250,0,0,0,0,0,1,1,1
0.783336417,0,1,0,0,0,1,1,1
0.783403833,0,0,0,0,0,1,1,1
0.783438083,0,0,1,0,0,1,1,1
0.789266167,0,0,0,0,0,1,1,1
0.789272208,0,0,0,1,0,1,1,1
0.789511708,0,0,0,0,0,1,1,1
