Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
4.069858000,0,0,0,1,0,1,1,0
4.069982000,0,0,0,0,0,1,1,0
4.069988000,0,0,0,0,1,1,1,0
4.070084000,0,0,0,0,0,1,1,0
4.070090000,0,0,0,0,1,1,1,0
4.070112000,0,0,0,0,0,1,1,0
4.070140000,0,1,0,0,0,1,1,0
4.070244000,0,0,0,0,0,1,1,0
4.070282000,0,0,1,0,0,1,1,0
4.076110000,0,0,0,0,0,1,1,0
4.076114000,0,0,0,1,0,1,1,0
4.076444000,0,0,0,0,0,1,1,0
4.076450000,0,0,0,0,1,1,1,0
4.076546000,0,0,0,0,0,1,1,0
4.076552000,0,0,0,0,1,1,1,0
4.076574000,0,0,0,0,0,1,1,0
4.076602000,0,1,0,0,0,1,1,0
4.076706000,0,0,0,0,0,1,1,0
4.076744000,0,0,1,0,0,1,1,0
4.082574000,0,0,0,0,0,1,1,0
4.082578000,0,0,0,1,0,1,1,0
4.082740000,0,0,0,0,0,1,1,0
4.082746000,0,0,0,0,1,1,1,0
4.082842000,0,0,0,0,0,1,1,0
4.082848000,0,0,0,0,1,1,1,0
4.082870000,0,0,0,0,0,1,1,0
4.082898000,0,1,0,0,0,1,1,0
4.083002000,0,0,0,0,0,1,1,0
4.083040000,0,0,1,0,0,1,1,0
4.088868000,0,0,0,0,0,1,1,0
4.088874000,0,0,0,1,0,1,1,0
4.088998000,0,0,0,0,0,1,1,0
4.089004000,0,0,0,0,1,1,1,0
4.089100000,0,0,0,0,0,1,1,0
4.089106000,0,0,0,0,1,1,1,0
4.089128000,0,0,0,0,0,1,1,0
4.089156000,0,1,0,0,0,1,1,0
4.089260000,0,0,0,0,0,1,1,0
4.089298000,0,0,1,0,0,1,1,0
4.095128000,0,0,0,0,0,1,1,0
4.095132000,0,0,0,1,0,1,1,0
4.095462000,0,0,0,0,0,1,1,0
4.095468000,0,0,0,0,1,1,1,0
4.095564000,0,0,0,0,0,1,1,0
4.095570000,0,0,0,0,1,1,1,0
4.095592000,0,0,0,0,0,1,1,0
4.095620000,0,1,0,0,0,1,1,0
4.095724000,0,0,0,0,0,1,1,0
4.095762000,0,0,1,0,0,1,1,0
4.101590000,0,0,0,0,0,1,1,0
4.101596000,0,0,0,1,0,1,1,0
4.101758000,0,0,0,0,0,1,1,0
4.101764000,0,0,0,0,1,1,1,0
4.101862000,0,0,0,0,0,1,1,0
4.101866000,0,0,0,0,1,1,1,0
4.101888000,0,0,0,0,0,1,1,0
4.101916000,0,1,0,0,0,1,1,0
4.102020000,0,0,0,0,0,1,1,0
4.102058000,0,0,1,0,0,1,1,0
4.107888000,0,0,0,0,0,1,1,0
4.107892000,0,0,0,1,0,1,1,0
4.108016000,0,0,0,0,0,1,1,0
4.108022000,0,0,0,0,1,1,1,0
4.108120000,0,0,0,0,0,1,1,0
4.108124000,0,0,0,0,1,1,1,0
4.108146000,0,0,0,0,0,1,1,0
4.108174000,0,1,0,0,0,1,1,0
4.108278000,0,0,0,0,0,1,1,0
4.108316000,0,0,1,0,0,1,1,0
4.114144000,0,0,0,0,0,1,1,0
4.114150000,0,0,0,1,0,1,1,0
4.114480000,0,0,0,0,0,1,1,0
4.114486000,0,0,0,0,1,1,1,0
4.114582000,0,0,0,0,0,1,1,0
4.114586000,0,0,0,0,1,1,1,0
4.114608000,0,0,0,0,0,1,1,0
4.114638000,0,1,0,0,0,1,1,0
4.114740000,0,0,0,0,0,1,1,0
4.114778000,0,0,1,0,0,1,1,0
4.120608000,0,0,0,0,0,1,1,0
4.120614000,0,0,0,1,0,1,1,0
4.120776000,0,0,0,0,0,1,1,0
4.120782000,0,0,0,0,1,1,1,0
4.120878000,0,0,0,0,0,1,1,0
4.120884000,0,0,0,0,1,1,1,0
4.120906000,0,0,0,0,0,1,1,0
4.120934000,0,1,0,0,0,1,1,0
4.121038000,0,0,0,0,0,1,1,0
4.121076000,0,0,1,0,0,1,1,0
4.126904000,0,0,0,0,0,1,1,0
4.126908000,0,0,0,1,0,1,1,0
4.127032000,0,0,0,0,0,1,1,0
4.127038000,0,0,0,0,1,1,1,0
4.127136000,0,0,0,0,0,1,1,0
4.127140000,0,0,0,0,1,1,1,0
4.127162000,0,0,0,0,0,1,1,0
4.127190000,0,1,0,0,0,1,1,0
4.127294000,0,0,0,0,0,1,1,0
4.127332000,0,0,1,0,0,1,1,0
4.133162000,0,0,0,0,0,1,1,0
4.133168000,0,0,0,1,0,1,1,0
4.133498000,0,0,0,0,0,1,1,0
4.133504000,0,0,0,0,1,1,1,0
4.133600000,0,0,0,0,0,1,1,0
4.133604000,0,0,0,0,1,1,1,0
4.133626000,0,0,0,0,0,1,1,0
4.133656000,0,1,0,0,0,1,1,0
4.133758000,0,0,0,0,0,1,1,0
4.133796000,0,0,1,0,0,1,1,0
4.139626000,0,0,0,0,0,1,1,0
4.139630000,0,0,0,1,0,1,1,0
4.139794000,0,0,0,0,0,1,1,0
4.139800000,0,0,0,0,1,1,1,0
4.139896000,0,0,0,0,0,1,1,0
4.139902000,0,0,0,0,1,1,1,0
4.139924000,0,0,0,0,0,1,1,0
4.139952000,0,1,0,0,0,1,1,0
4.140056000,0,0,0,0,0,1,1,0
4.140094000,0,0,1,0,0,1,1,0
4.145924000,0,0,0,0,0,1,1,0
4.145928000,0,0,0,1,0,1,1,0
4.146052000,0,0,0,0,0,1,1,0
4.146058000,0,0,0,0,1,1,1,0
4.146154000,0,0,0,0,0,1,1,0
4.146160000,0,0,0,0,1,1,1,0
4.146182000,0,0,0,0,0,1,1,0
4.146210000,0,1,0,0,0,1,1,0
4.146314000,0,0,0,0,0,1,1,0
4.146352000,0,0,1,0,0,1,1,0
4.152180000,0,0,0,0,0,1,1,0
4.152186000,0,0,0,1,0,1,1,0
4.152514000,0,0,0,0,0,1,1,0
4.152520000,0,0,0,0,1,1,1,0
4.152618000,0,0,0,0,0,1,1,0
4.152622000,0,0,0,0,1,1,1,0
4.152644000,0,0,0,0,0,1,1,0
4.152672000,0,1,0,0,0,1,1,0
4.152776000,0,0,0,0,0,1,1,0
4.152814000,0,0,1,0,0,1,1,0
4.158644000,0,0,0,0,0,1,1,0
4.158648000,0,0,0,1,0,1,1,0
4.158810000,0,0,0,0,0,1,1,0
4.158816000,0,0,0,0,1,1,1,0
4.158914000,0,0,0,0,0,1,1,0
4.158918000,0,0,0,0,1,1,1,0
4.158940000,0,0,0,0,0,1,1,0
4.158968000,0,1,0,0,0,1,1,0
4.159072000,0,0,0,0,0,1,1,0
4.159110000,0,0,1,0,0,1,1,0
4.164940000,0,0,0,0,0,1,1,0
4.164944000,0,0,0,1,0,1,1,0
4.165068000,0,0,0,0,0,1,1,0
4.165074000,0,0,0,0,1,1,1,0
4.165170000,0,0,0,0,0,1,1,0
4.165176000,0,0,0,0,1,1,1,0
4.165198000,0,0,0,0,0,1,1,0
4.165226000,0,1,0,0,0,1,1,0
4.165330000,0,0,0,0,0,1,1,0
4.165368000,0,0,1,0,0,1,1,0
4.171198000,0,0,0,0,0,1,1,0
4.171202000,0,0,0,1,0,1,1,0
4.171532000,0,0,0,0,0,1,1,0
4.171538000,0,0,0,0,1,1,1,0
4.171636000,0,0,0,0,0,1,1,0
4.171640000,0,0,0,0,1,1,1,0
4.171662000,0,0,0,0,0,1,1,0
4.171690000,0,1,0,0,0,1,1,0
4.171794000,0,0,0,0,0,1,1,0
4.171832000,0,0,1,0,0,1,1,0
4.177660000,0,0,0,0,0,1,1,0
4.177666000,0,0,0,1,0,1,1,0
4.177828000,0,0,0,0,0,1,1,0
4.177834000,0,0,0,0,1,1,1,0
4.177932000,0,0,0,0,0,1,1,0
4.177936000,0,0,0,0,1,1,1,0
4.177958000,0,0,0,0,0,1,1,0
4.177986000,0,1,0,0,0,1,1,0
4.178090000,0,0,0,0,0,1,1,0
4.178128000,0,0,1,0,0,1,1,0
4.183958000,0,0,0,0,0,1,1,0
4.183962000,0,0,0,1,0,1,1,0
4.184086000,0,0,0,0,0,1,1,0
4.184092000,0,0,0,0,1,1,1,0
4.184190000,0,0,0,0,0,1,1,0
4.184194000,0,0,0,0,1,1,1,0
4.184216000,0,0,0,0,0,1,1,0
4.184244000,0,1,0,0,0,1,1,0
4.184348000,0,0,0,0,0,1,1,0
4.184386000,0,0,1,0,0,1,1,0
4.190214000,0,0,0,0,0,1,1,0
4.190220000,0,0,0,1,0,1,1,0
4.190422000,0,0,0,0,0,1,1,0
4.190428000,0,0,0,0,1,1,1,0
4.190526000,0,0,0,0,0,1,1,0
4.190530000,0,0,0,0,1,1,1,0
4.190552000,0,0,0,0,0,1,1,0
4.190580000,0,1,0,0,0,1,1,0
4.190684000,0,0,0,0,0,1,1,0
4.190722000,0,0,1,0,0,1,1,0
4.196552000,0,0,0,0,0,1,1,0
4.196558000,0,0,0,1,0,1,1,0
4.196680000,0,0,0,0,0,1,1,0
4.196686000,0,0,0,0,1,1,1,0
4.196782000,0,0,0,0,0,1,1,0
4.196786000,0,0,0,0,1,1,1,0
4.196808000,0,0,0,0,0,1,1,0
4.196838000,0,1,0,0,0,1,1,0
4.196940000,0,0,0,0,0,1,1,0
4.196978000,0,0,1,0,0,1,1,0
4.202808000,0,0,0,0,0,1,1,0
4.202812000,0,0,0,1,0,1,1,0
4.202910000,0,0,0,0,0,1,1,0
4.202916000,0,0,0,0,1,1,1,0
4.203012000,0,0,0,0,0,1,1,0
4.203016000,0,0,0,0,1,1,1,0
4.203038000,0,0,0,0,0,1,1,0
4.203068000,0,1,0,0,0,1,1,0
4.203170000,0,0,0,0,0,1,1,0
4.203210000,0,0,1,0,0,1,1,0
4.209038000,0,0,0,0,0,1,1,0
4.209044000,0,0,0,1,0,1,1,0
4.209146000,0,0,0,0,0,1,1,0
4.209152000,0,0,0,0,1,1,1,0
4.209248000,0,0,0,0,0,1,1,0
4.209254000,0,0,0,0,1,1,1,0
4.209276000,0,0,0,0,0,1,1,0
4.209304000,0,1,0,0,0,1,1,0
4.209408000,0,0,0,0,0,1,1,0
4.209446000,0,0,1,0,0,1,1,0
4.215274000,0,0,0,0,0,1,1,0
4.215280000,0,0,0,1,0,1,1,0
4.215434000,0,0,0,0,0,1,1,0
4.215440000,0,0,0,0,1,1,1,0
4.215536000,0,0,0,0,0,1,1,0
4.215542000,0,0,0,0,1,1,1,0
4.215564000,0,0,0,0,0,1,1,0
4.215592000,0,1,0,0,0,1,1,0
4.215696000,0,0,0,0,0,1,1,0
4.215734000,0,0,1,0,0,1,1,0
4.221562000,0,0,0,0,0,1,1,0
4.221568000,0,0,0,1,0,1,1,0
4.221730000,0,0,0,0,0,1,1,0
4.221738000,0,0,0,0,1,1,1,0
4.221834000,0,0,0,0,0,1,1,0
4.221838000,0,0,0,0,1,1,1,0
4.221860000,0,0,0,0,0,1,1,0
4.221888000,0,1,0,0,0,1,1,0
4.221992000,0,0,0,0,0,1,1,0
4.222030000,0,0,1,0,0,1,1,0
4.227860000,0,0,0,0,0,1,1,0
4.227864000,0,0,0,1,0,1,1,0
4.227988000,0,0,0,0,0,1,1,0
4.227994000,0,0,0,0,1,1,1,0
4.228090000,0,0,0,0,0,1,1,0
4.228096000,0,0,0,0,1,1,1,0
4.228118000,0,0,0,0,0,1,1,0
4.228146000,0,1,0,0,0,1,1,0
4.228250000,0,0,0,0,0,1,1,0
4.228288000,0,0,1,0,0,1,1,0
4.234118000,0,0,0,0,0,1,1,0
4.234122000,0,0,0,1,0,1,1,0
4.234278000,0,0,0,0,0,1,1,0
4.234284000,0,0,0,0,1,1,1,0
4.234380000,0,0,0,0,0,1,1,0
4.234386000,0,0,0,0,1,1,1,0
4.234408000,0,0,0,0,0,1,1,0
4.234436000,0,1,0,0,0,1,1,0
4.234540000,0,0,0,0,0,1,1,0
4.234578000,0,0,1,0,0,1,1,0
4.240406000,0,0,0,0,0,1,1,0
4.240410000,0,0,0,1,0,1,1,0
4.240574000,0,0,0,0,0,1,1,0
4.240580000,0,0,0,0,1,1,1,0
4.240678000,0,0,0,0,0,1,1,0
4.240682000,0,0,0,0,1,1,1,0
4.240704000,0,0,0,0,0,1,1,0
4.240732000,0,1,0,0,0,1,1,0
4.240836000,0,0,0,0,0,1,1,0
4.240874000,0,0,1,0,0,1,1,0
4.246704000,0,0,0,0,0,1,1,0
4.246710000,0,0,0,1,0,1,1,0
4.246832000,0,0,0,0,0,1,1,0
4.246838000,0,0,0,0,1,1,1,0
4.246936000,0,0,0,0,0,1,1,0
4.246940000,0,0,0,0,1,1,1,0
4.246962000,0,0,0,0,0,1,1,0
4.246990000,0,1,0,0,0,1,1,0
4.247094000,0,0,0,0,0,1,1,0
4.247132000,0,0,1,0,0,1,1,0
4.252962000,0,0,0,0,0,1,1,0
4.252966000,0,0,0,1,0,1,1,0
4.253120000,0,0,0,0,0,1,1,0
4.253126000,0,0,0,0,1,1,1,0
4.253222000,0,0,0,0,0,1,1,0
4.253228000,0,0,0,0,1,1,1,0
4.253250000,0,0,0,0,0,1,1,0
4.253278000,0,1,0,0,0,1,1,0
4.253382000,0,0,0,0,0,1,1,0
4.253420000,0,0,1,0,0,1,1,0
4.259250000,0,0,0,0,0,1,1,0
4.259254000,0,0,0,1,0,1,1,0
4.259418000,0,0,0,0,0,1,1,0
4.259424000,0,0,0,0,1,1,1,0
4.259520000,0,0,0,0,0,1,1,0
4.259526000,0,0,0,0,1,1,1,0
4.259548000,0,0,0,0,0,1,1,0
4.259576000,0,1,0,0,0,1,1,0
4.259680000,0,0,0,0,0,1,1,0
4.259718000,0,0,1,0,0,1,1,0
4.265546000,0,0,0,0,0,1,1,0
4.265552000,0,0,0,1,0,1,1,0
4.265674000,0,0,0,0,0,1,1,0
4.265680000,0,0,0,0,1,1,1,0
4.265778000,0,0,0,0,0,1,1,0
4.265782000,0,0,0,0,1,1,1,0
4.265804000,0,0,0,0,0,1,1,0
4.265832000,0,1,0,0,0,1,1,0
4.265936000,0,0,0,0,0,1,1,0
4.265974000,0,0,1,0,0,1,1,0
4.271804000,0,0,0,0,0,1,1,0
4.271810000,0,0,0,1,0,1,1,0
4.271964000,0,0,0,0,0,1,1,0
4.271970000,0,0,0,0,1,1,1,0
4.272066000,0,0,0,0,0,1,1,0
4.272072000,0,0,0,0,1,1,1,0
4.272094000,0,0,0,0,0,1,1,0
4.272122000,0,1,0,0,0,1,1,0
4.272226000,0,0,0,0,0,1,1,0
4.272264000,0,0,1,0,0,1,1,0
4.278092000,0,0,0,0,0,1,1,0
4.278098000,0,0,0,1,0,1,1,0
4.278262000,0,0,0,0,0,1,1,0
4.278268000,0,0,0,0,1,1,1,0
4.278364000,0,0,0,0,0,1,1,0
4.278370000,0,0,0,0,1,1,1,0
4.278392000,0,0,0,0,0,1,1,0
4.278420000,0,1,0,0,0,1,1,0
4.278524000,0,0,0,0,0,1,1,0
4.278562000,0,0,1,0,0,1,1,0
4.284390000,0,0,0,0,0,1,1,0
4.284396000,0,0,0,1,0,1,1,0
4.284520000,0,0,0,0,0,1,1,0
4.284526000,0,0,0,0,1,1,1,0
4.284622000,0,0,0,0,0,1,1,0
4.284628000,0,0,0,0,1,1,1,0
4.284650000,0,0,0,0,0,1,1,0
4.284678000,0,1,0,0,0,1,1,0
4.284782000,0,0,0,0,0,1,1,0
4.284820000,0,0,1,0,0,1,1,0
4.290648000,0,0,0,0,0,1,1,0
4.290654000,0,0,0,1,0,1,1,0
4.290808000,0,0,0,0,0,1,1,0
4.290814000,0,0,0,0,1,1,1,0
4.290910000,0,0,0,0,0,1,1,0
4.290914000,0,0,0,0,1,1,1,0
4.290936000,0,0,0,0,0,1,1,0
4.290966000,0,1,0,0,0,1,1,0
4.291068000,0,0,0,0,0,1,1,0
4.291108000,0,0,1,0,0,1,1,0
4.296936000,0,0,0,0,0,1,1,0
4.296942000,0,0,0,1,0,1,1,0
4.297104000,0,0,0,0,0,1,1,0
4.297110000,0,0,0,0,1,1,1,0
4.297208000,0,0,0,0,0,1,1,0
4.297212000,0,0,0,0,1,1,1,0
4.297234000,0,0,0,0,0,1,1,0
4.297262000,0,1,0,0,0,1,1,0
4.297366000,0,0,0,0,0,1,1,0
4.297404000,0,0,1,0,0,1,1,0
4.303232000,0,0,0,0,0,1,1,0
4.303238000,0,0,0,1,0,1,1,0
4.303362000,0,0,0,0,0,1,1,0
4.303368000,0,0,0,0,1,1,1,0
4.303464000,0,0,0,0,0,1,1,0
4.303470000,0,0,0,0,1,1,1,0
4.303492000,0,0,0,0,0,1,1,0
4.303520000,0,1,0,0,0,1,1,0
4.303624000,0,0,0,0,0,1,1,0
4.303662000,0,0,1,0,0,1,1,0
4.309492000,0,0,0,0,0,1,1,0
4.309496000,0,0,0,1,0,1,1,0
4.309700000,0,0,0,0,0,1,1,0
4.309706000,0,0,0,0,1,1,1,0
4.309802000,0,0,0,0,0,1,1,0
4.309808000,0,0,0,0,1,1,1,0
4.309830000,0,0,0,0,0,1,1,0
4.309858000,0,1,0,0,0,1,1,0
4.309962000,0,0,0,0,0,1,1,0
4.310000000,0,0,1,0,0,1,1,0
4.315828000,0,0,0,0,0,1,1,0
4.315832000,0,0,0,1,0,1,1,0
4.315954000,0,0,0,0,0,1,1,0
4.315960000,0,0,0,0,1,1,1,0
4.316058000,0,0,0,0,0,1,1,0
4.316062000,0,0,0,0,1,1,1,0
4.316084000,0,0,0,0,0,1,1,0
4.316112000,0,1,0,0,0,1,1,0
4.316216000,0,0,0,0,0,1,1,0
4.316254000,0,0,1,0,0,1,1,0
4.322084000,0,0,0,0,0,1,1,0
4.322090000,0,0,0,1,0,1,1,0
4.322186000,0,0,0,0,0,1,1,0
4.322192000,0,0,0,0,1,1,1,0
4.322290000,0,0,0,0,0,1,1,0
4.322294000,0,0,0,0,1,1,1,0
4.322316000,0,0,0,0,0,1,1,0
4.322344000,0,1,0,0,0,1,1,0
4.322448000,0,0,0,0,0,1,1,0
4.322486000,0,0,1,0,0,1,1,0
4.328316000,0,0,0,0,0,1,1,0
4.328320000,0,0,0,1,0,1,1,0
4.328650000,0,0,0,0,0,1,1,0
4.328656000,0,0,0,0,1,1,1,0
4.328752000,0,0,0,0,0,1,1,0
4.328756000,0,0,0,0,1,1,1,0
4.328778000,0,0,0,0,0,1,1,0
4.328808000,0,1,0,0,0,1,1,0
4.328910000,0,0,0,0,0,1,1,0
4.328950000,0,0,1,0,0,1,1,0
4.334778000,0,0,0,0,0,1,1,0
4.334784000,0,0,0,1,0,1,1,0
4.334946000,0,0,0,0,0,1,1,0
4.334952000,0,0,0,0,1,1,1,0
4.335048000,0,0,0,0,0,1,1,0
4.335052000,0,0,0,0,1,1,1,0
4.335076000,0,0,0,0,0,1,1,0
4.335104000,0,1,0,0,0,1,1,0
4.335206000,0,0,0,0,0,1,1,0
4.335246000,0,0,1,0,0,1,1,0
4.341074000,0,0,0,0,0,1,1,0
4.341078000,0,0,0,1,0,1,1,0
4.341202000,0,0,0,0,0,1,1,0
4.341208000,0,0,0,0,1,1,1,0
4.341304000,0,0,0,0,0,1,1,0
4.341310000,0,0,0,0,1,1,1,0
4.341332000,0,0,0,0,0,1,1,0
4.341360000,0,1,0,0,0,1,1,0
4.341464000,0,0,0,0,0,1,1,0
4.341502000,0,0,1,0,0,1,1,0
4.347332000,0,0,0,0,0,1,1,0
4.347336000,0,0,0,1,0,1,1,0
4.347666000,0,0,0,0,0,1,1,0
4.347672000,0,0,0,0,1,1,1,0
4.347770000,0,0,0,0,0,1,1,0
4.347774000,0,0,0,0,1,1,1,0
4.347796000,0,0,0,0,0,1,1,0
4.347824000,0,1,0,0,0,1,1,0
4.347928000,0,0,0,0,0,1,1,0
4.347966000,0,0,1,0,0,1,1,0
4.353794000,0,0,0,0,0,1,1,0
4.353800000,0,0,0,1,0,1,1,0
4.353962000,0,0,0,0,0,1,1,0
4.353968000,0,0,0,0,1,1,1,0
4.354066000,0,0,0,0,0,1,1,0
4.354070000,0,0,0,0,1,1,1,0
4.354092000,0,0,0,0,0,1,1,0
4.354120000,0,1,0,0,0,1,1,0
4.354224000,0,0,0,0,0,1,1,0
4.354262000,0,0,1,0,0,1,1,0
4.360092000,0,0,0,0,0,1,1,0
4.360098000,0,0,0,1,0,1,1,0
4.360220000,0,0,0,0,0,1,1,0
4.360226000,0,0,0,0,1,1,1,0
4.360324000,0,0,0,0,0,1,1,0
4.360328000,0,0,0,0,1,1,1,0
4.360350000,0,0,0,0,0,1,1,0
4.360378000,0,1,0,0,0,1,1,0
4.360482000,0,0,0,0,0,1,1,0
4.360520000,0,0,1,0,0,1,1,0
4.366350000,0,0,0,0,0,1,1,0
4.366354000,0,0,0,1,0,1,1,0
4.366684000,0,0,0,0,0,1,1,0
4.366690000,0,0,0,0,1,1,1,0
4.366786000,0,0,0,0,0,1,1,0
4.366792000,0,0,0,0,1,1,1,0
4.366814000,0,0,0,0,0,1,1,0
4.366842000,0,1,0,0,0,1,1,0
4.366944000,0,0,0,0,0,1,1,0
4.366984000,0,0,1,0,0,1,1,0
4.372812000,0,0,0,0,0,1,1,0
4.372818000,0,0,0,1,0,1,1,0
4.372980000,0,0,0,0,0,1,1,0
4.372986000,0,0,0,0,1,1,1,0
4.373082000,0,0,0,0,0,1,1,0
4.373088000,0,0,0,0,1,1,1,0
4.373110000,0,0,0,0,0,1,1,0
4.373138000,0,1,0,0,0,1,1,0
4.373242000,0,0,0,0,0,1,1,0
4.373280000,0,0,1,0,0,1,1,0
4.379108000,0,0,0,0,0,1,1,0
4.379112000,0,0,0,1,0,1,1,0
4.379236000,0,0,0,0,0,1,1,0
4.379242000,0,0,0,0,1,1,1,0
4.379340000,0,0,0,0,0,1,1,0
4.379344000,0,0,0,0,1,1,1,0
4.379366000,0,0,0,0,0,1,1,0
4.379394000,0,1,0,0,0,1,1,0
4.379498000,0,0,0,0,0,1,1,0
4.379536000,0,0,1,0,0,1,1,0
4.385366000,0,0,0,0,0,1,1,0
4.385370000,0,0,0,1,0,1,1,0
4.385700000,0,0,0,0,0,1,1,0
4.385706000,0,0,0,0,1,1,1,0
4.385804000,0,0,0,0,0,1,1,0
4.385808000,0,0,0,0,1,1,1,0
4.385830000,0,0,0,0,0,1,1,0
4.385858000,0,1,0,0,0,1,1,0
4.385962000,0,0,0,0,0,1,1,0
4.386000000,0,0,1,0,0,1,1,0
4.391830000,0,0,0,0,0,1,1,0
4.391834000,0,0,0,1,0,1,1,0
4.391998000,0,0,0,0,0,1,1,0
4.392004000,0,0,0,0,1,1,1,0
4.392100000,0,0,0,0,0,1,1,0
4.392106000,0,0,0,0,1,1,1,0
4.392128000,0,0,0,0,0,1,1,0
4.392156000,0,1,0,0,0,1,1,0
4.392258000,0,0,0,0,0,1,1,0
4.392298000,0,0,1,0,0,1,1,0
4.398126000,0,0,0,0,0,1,1,0
4.398132000,0,0,0,1,0,1,1,0
4.398256000,0,0,0,0,0,1,1,0
4.398262000,0,0,0,0,1,1,1,0
4.398358000,0,0,0,0,0,1,1,0
4.398364000,0,0,0,0,1,1,1,0
4.398386000,0,0,0,0,0,1,1,0
4.398414000,0,1,0,0,0,1,1,0
4.398518000,0,0,0,0,0,1,1,0
4.398556000,0,0,1,0,0,1,1,0
4.404384000,0,0,0,0,0,1,1,0
4.404390000,0,0,0,1,0,1,1,0
4.404718000,0,0,0,0,0,1,1,0
4.404724000,0,0,0,0,1,1,1,0
4.404820000,0,0,0,0,0,1,1,0
4.404826000,0,0,0,0,1,1,1,0
4.404848000,0,0,0,0,0,1,1,0
4.404876000,0,1,0,0,0,1,1,0
4.404980000,0,0,0,0,0,1,1,0
4.405018000,0,0,1,0,0,1,1,0
4.410848000,0,0,0,0,0,1,1,0
4.410852000,0,0,0,1,0,1,1,0
4.411014000,0,0,0,0,0,1,1,0
4.411020000,0,0,0,0,1,1,1,0
4.411118000,0,0,0,0,0,1,1,0
4.411122000,0,0,0,0,1,1,1,0
4.411144000,0,0,0,0,0,1,1,0
4.411172000,0,1,0,0,0,1,1,0
4.411276000,0,0,0,0,0,1,1,0
4.411314000,0,0,1,0,0,1,1,0
4.417144000,0,0,0,0,0,1,1,0
4.417148000,0,0,0,1,0,1,1,0
4.417272000,0,0,0,0,0,1,1,0
4.417278000,0,0,0,0,1,1,1,0
4.417374000,0,0,0,0,0,1,1,0
4.417380000,0,0,0,0,1,1,1,0
4.417402000,0,0,0,0,0,1,1,0
4.417430000,0,1,0,0,0,1,1,0
4.417534000,0,0,0,0,0,1,1,0
4.417572000,0,0,1,0,0,1,1,0
4.423402000,0,0,0,0,0,1,1,0
4.423406000,0,0,0,1,0,1,1,0
4.423610000,0,0,0,0,0,1,1,0
4.423616000,0,0,0,0,1,1,1,0
4.423712000,0,0,0,0,0,1,1,0
4.423718000,0,0,0,0,1,1,1,0
4.423740000,0,0,0,0,0,1,1,0
4.423768000,0,1,0,0,0,1,1,0
4.423872000,0,0,0,0,0,1,1,0
4.423910000,0,0,1,0,0,1,1,0
4.429738000,0,0,0,0,0,1,1,0
4.429742000,0,0,0,1,0,1,1,0
4.429864000,0,0,0,0,0,1,1,0
4.429870000,0,0,0,0,1,1,1,0
4.429968000,0,0,0,0,0,1,1,0
4.429972000,0,0,0,0,1,1,1,0
4.429994000,0,0,0,0,0,1,1,0
4.430022000,0,1,0,0,0,1,1,0
4.430126000,0,0,0,0,0,1,1,0
4.430164000,0,0,1,0,0,1,1,0
4.435994000,0,0,0,0,0,1,1,0
4.436000000,0,0,0,1,0,1,1,0
4.436096000,0,0,0,0,0,1,1,0
4.436102000,0,0,0,0,1,1,1,0
4.436198000,0,0,0,0,0,1,1,0
4.436204000,0,0,0,0,1,1,1,0
4.436226000,0,0,0,0,0,1,1,0
4.436254000,0,1,0,0,0,1,1,0
4.436358000,0,0,0,0,0,1,1,0
4.436396000,0,0,1,0,0,1,1,0
4.442224000,0,0,0,0,0,1,1,0
4.442230000,0,0,0,1,0,1,1,0
4.442332000,0,0,0,0,0,1,1,0
4.442338000,0,0,0,0,1,1,1,0
4.442434000,0,0,0,0,0,1,1,0
4.442440000,0,0,0,0,1,1,1,0
4.442462000,0,0,0,0,0,1,1,0
4.442490000,0,1,0,0,0,1,1,0
4.442594000,0,0,0,0,0,1,1,0
4.442632000,0,0,1,0,0,1,1,0
4.448462000,0,0,0,0,0,1,1,0
4.448466000,0,0,0,1,0,1,1,0
4.448622000,0,0,0,0,0,1,1,0
4.448628000,0,0,0,0,1,1,1,0
4.448724000,0,0,0,0,0,1,1,0
4.448730000,0,0,0,0,1,1,1,0
4.448752000,0,0,0,0,0,1,1,0
4.448780000,0,1,0,0,0,1,1,0
4.448884000,0,0,0,0,0,1,1,0
4.448922000,0,0,1,0,0,1,1,0
4.454750000,0,0,0,0,0,1,1,0
4.454756000,0,0,0,1,0,1,1,0
4.454920000,0,0,0,0,0,1,1,0
4.454926000,0,0,0,0,1,1,1,0
4.455022000,0,0,0,0,0,1,1,0
4.455028000,0,0,0,0,1,1,1,0
4.455050000,0,0,0,0,0,1,1,0
4.455078000,0,1,0,0,0,1,1,0
4.455182000,0,0,0,0,0,1,1,0
4.455220000,0,0,1,0,0,1,1,0
4.461050000,0,0,0,0,0,1,1,0
4.461054000,0,0,0,1,0,1,1,0
4.461186000,0,0,0,0,0,1,1,0
4.461192000,0,0,0,0,1,1,1,0
4.461288000,0,0,0,0,0,1,1,0
4.461292000,0,0,0,0,1,1,1,0
4.461314000,0,0,0,0,0,1,1,0
4.461344000,0,1,0,0,0,1,1,0
4.461446000,0,0,0,0,0,1,1,0
4.461484000,0,0,1,0,0,1,1,0
4.467314000,0,0,0,0,0,1,1,0
4.467318000,0,0,0,1,0,1,1,0
4.467442000,0,0,0,0,0,1,1,0
4.467448000,0,0,0,0,1,1,1,0
