Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
4.897190000,0,0,0,0,1,1,1,0
4.897212000,0,0,0,0,0,1,1,0
4.897240000,0,1,0,0,0,1,1,0
4.897344000,0,0,0,0,0,1,1,0
4.897382000,0,0,1,0,0,1,1,0
4.897926000,0,0,0,0,0,1,1,0
4.897932000,0,0,0,1,0,1,1,0
4.910396000,0,0,0,0,0,1,1,0
4.910402000,0,0,0,0,1,1,1,0
4.910498000,0,0,0,0,0,1,1,0
4.910502000,0,0,0,0,1,1,1,0
4.910524000,0,0,0,0,0,1,1,0
4.910554000,0,1,0,0,0,1,1,0
4.910656000,0,0,0,0,0,1,1,0
4.910696000,0,0,1,0,0,1,1,0
4.911240000,0,0,0,0,0,1,1,0
4.911244000,0,0,0,1,0,1,1,0
4.919930000,0,0,0,0,0,1,1,0
4.919936000,0,0,0,0,1,1,1,0
4.920034000,0,0,0,0,0,1,1,0
4.920038000,0,0,0,0,1,1,1,0
4.920060000,0,0,0,0,0,1,1,0
4.920088000,0,1,0,0,0,1,1,0
4.920192000,0,0,0,0,0,1,1,0
4.920230000,0,0,1,0,0,1,1,0
4.920776000,0,0,0,0,0,1,1,0
4.920782000,0,0,0,1,0,1,1,0
5.020200000,0,0,0,0,0,1,1,0
5.020206000,0,0,0,0,1,1,1,0
5.020302000,0,0,0,0,0,1,1,0
5.020306000,0,0,0,0,1,1,1,0
5.020330000,0,0,0,0,0,1,1,0
5.020358000,0,1,0,0,0,1,1,0
5.020460000,0,0,0,0,0,1,1,0
5.020500000,0,0,1,0,0,1,1,0
5.021044000,0,0,0,0,0,1,1,0
5.021048000,0,0,0,1,0,1,1,0
5.048392000,0,0,0,0,0,1,1,0
5.048398000,0,0,0,0,1,1,1,0
5.048494000,0,0,0,0,0,1,1,0
5.048500000,0,0,0,0,1,1,1,0
5.048522000,0,0,0,0,0,1,1,0
5.048550000,0,1,0,0,0,1,1,0
5.048654000,0,0,0,0,0,1,1,0
5.048692000,0,0,1,0,0,1,1,0
5.049238000,0,0,0,0,0,1,1,0
5.049242000,0,0,0,1,0,1,1,0
5.049284000,1,0,0,1,0,1,1,0
5.049290000,0,0,0,1,0,1,1,0
5.049320000,0,0,0,0,0,1,1,0
5.049326000,0,0,0,0,1,1,1,0
5.049422000,0,0,0,0,0,1,1,0
5.049428000,0,0,0,0,1,1,1,0
5.049450000,0,0,0,0,0,1,1,0
5.049478000,0,1,0,0,0,1,1,0
5.049582000,0,0,0,0,0,1,1,0
5.049620000,0,0,1,0,0,1,1,0
5.050164000,0,0,0,0,0,1,1,0
5.050168000,0,0,0,1,0,1,1,0
5.050260000,0,0,0,0,0,1,1,0
5.050266000,0,0,0,0,1,1,1,0
5.050364000,0,0,0,0,0,1,1,0
5.050368000,0,0,0,0,1,1,1,0
5.050390000,0,0,0,0,0,1,1,0
5.050418000,0,1,0,0,0,1,1,0
5.050522000,0,0,0,0,0,1,1,0
5.050560000,0,0,1,0,0,1,1,0
5.051106000,0,0,0,0,0,1,1,0
5.051110000,0,0,0,1,0,1,1,0
5.057810000,0,0,0,0,0,1,1,0
5.057816000,0,0,0,0,1,1,1,0
5.057914000,0,0,0,0,0,1,1,0
5.057918000,0,0,0,0,1,1,1,0
5.057940000,0,0,0,0,0,1,1,0
5.057968000,0,1,0,0,0,1,1,0
5.058072000,0,0,0,0,0,1,1,0
5.058110000,0,0,1,0,0,1,1,0
5.058656000,0,0,0,0,0,1,1,0
5.058660000,0,0,0,1,0,1,1,0
5.065542000,0,0,0,0,0,1,1,0
5.065548000,0,0,0,0,1,1,1,0
5.065644000,0,0,0,0,0,1,1,0
5.065650000,0,0,0,0,1,1,1,0
5.065672000,0,0,0,0,0,1,1,0
5.065700000,0,1,0,0,0,1,1,0
5.065804000,0,0,0,0,0,1,1,0
5.065842000,0,0,1,0,0,1,1,0
5.066388000,0,0,0,0,0,1,1,0
5.066392000,0,0,0,1,0,1,1,0
5.078846000,0,0,0,0,0,1,1,0
5.078852000,0,0,0,0,1,1,1,0
5.078948000,0,0,0,0,0,1,1,0
5.078954000,0,0,0,0,1,1,1,0
5.078976000,0,0,0,0,0,1,1,0
5.079004000,0,1,0,0,0,1,1,0
5.079108000,0,0,0,0,0,1,1,0
5.079146000,0,0,1,0,0,1,1,0
5.079690000,0,0,0,0,0,1,1,0
5.079696000,0,0,0,1,0,1,1,0
5.088378000,0,0,0,0,0,1,1,0
5.088384000,0,0,0,0,1,1,1,0
5.088482000,0,0,0,0,0,1,1,0
5.088486000,0,0,0,0,1,1,1,0
5.088508000,0,0,0,0,0,1,1,0
5.088536000,0,1,0,0,0,1,1,0
5.088640000,0,0,0,0,0,1,1,0
5.088678000,0,0,1,0,0,1,1,0
5.089224000,0,0,0,0,0,1,1,0
5.089230000,0,0,0,1,0,1,1,0
5.188558000,0,0,0,0,0,1,1,0
5.188564000,0,0,0,0,1,1,1,0
5.188660000,0,0,0,0,0,1,1,0
5.188666000,0,0,0,0,1,1,1,0
5.188688000,0,0,0,0,0,1,1,0
5.188716000,0,1,0,0,0,1,1,0
5.188820000,0,0,0,0,0,1,1,0
5.188858000,0,0,1,0,0,1,1,0
5.189402000,0,0,0,0,0,1,1,0
5.189408000,0,0,0,1,0,1,1,0
5.216656000,0,0,0,0,0,1,1,0
5.216662000,0,0,0,0,1,1,1,0
5.216758000,0,0,0,0,0,1,1,0
5.216762000,0,0,0,0,1,1,1,0
5.216784000,0,0,0,0,0,1,1,0
5.216814000,0,1,0,0,0,1,1,0
5.216916000,0,0,0,0,0,1,1,0
5.216954000,0,0,1,0,0,1,1,0
5.217500000,0,0,0,0,0,1,1,0
5.217506000,0,0,0,1,0,1,1,0
5.217548000,1,0,0,1,0,1,1,0
5.217552000,0,0,0,1,0,1,1,0
5.217582000,0,0,0,0,0,1,1,0
5.217590000,0,0,0,0,1,1,1,0
5.217686000,0,0,0,0,0,1,1,0
5.217690000,0,0,0,0,1,1,1,0
5.217712000,0,0,0,0,0,1,1,0
5.217742000,0,1,0,0,0,1,1,0
5.217844000,0,0,0,0,0,1,1,0
5.217882000,0,0,1,0,0,1,1,0
5.218428000,0,0,0,0,0,1,1,0
5.218432000,0,0,0,1,0,1,1,0
5.218524000,0,0,0,0,0,1,1,0
5.218530000,0,0,0,0,1,1,1,0
5.218626000,0,0,0,0,0,1,1,0
5.218632000,0,0,0,0,1,1,1,0
5.218654000,0,0,0,0,0,1,1,0
5.218682000,0,1,0,0,0,1,1,0
5.218786000,0,0,0,0,0,1,1,0
5.218824000,0,0,1,0,0,1,1,0
5.219370000,0,0,0,0,0,1,1,0
5.219374000,0,0,0,1,0,1,1,0
5.226076000,0,0,0,0,0,1,1,0
5.226082000,0,0,0,0,1,1,1,0
5.226178000,0,0,0,0,0,1,1,0
5.226184000,0,0,0,0,1,1,1,0
5.226206000,0,0,0,0,0,1,1,0
5.226234000,0,1,0,0,0,1,1,0
5.226338000,0,0,0,0,0,1,1,0
5.226376000,0,0,1,0,0,1,1,0
5.226920000,0,0,0,0,0,1,1,0
5.226926000,0,0,0,1,0,1,1,0
5.233808000,0,0,0,0,0,1,1,0
5.233814000,0,0,0,0,1,1,1,0
5.233910000,0,0,0,0,0,1,1,0
5.233914000,0,0,0,0,1,1,1,0
5.233938000,0,0,0,0,0,1,1,0
5.233966000,0,1,0,0,0,1,1,0
5.234068000,0,0,0,0,0,1,1,0
5.234108000,0,0,1,0,0,1,1,0
5.234652000,0,0,0,0,0,1,1,0
5.234658000,0,0,0,1,0,1,1,0
5.247124000,0,0,0,0,0,1,1,0
5.247130000,0,0,0,0,1,1,1,0
5.247226000,0,0,0,0,0,1,1,0
5.247232000,0,0,0,0,1,1,1,0
5.247254000,0,0,0,0,0,1,1,0
5.247282000,0,1,0,0,0,1,1,0
5.247386000,0,0,0,0,0,1,1,0
5.247424000,0,0,1,0,0,1,1,0
5.247968000,0,0,0,0,0,1,1,0
5.247974000,0,0,0,1,0,1,1,0
5.256660000,0,0,0,0,0,1,1,0
5.256666000,0,0,0,0,1,1,1,0
5.256762000,0,0,0,0,0,1,1,0
5.256768000,0,0,0,0,1,1,1,0
5.256790000,0,0,0,0,0,1,1,0
5.256818000,0,1,0,0,0,1,1,0
5.256922000,0,0,0,0,0,1,1,0
5.256960000,0,0,1,0,0,1,1,0
5.257504000,0,0,0,0,0,1,1,0
5.257510000,0,0,0,1,0,1,1,0
5.356838000,0,0,0,0,0,1,1,0
5.356844000,0,0,0,0,1,1,1,0
5.356940000,0,0,0,0,0,1,1,0
5.356946000,0,0,0,0,1,1,1,0
5.356968000,0,0,0,0,0,1,1,0
5.356996000,0,1,0,0,0,1,1,0
5.357100000,0,0,0,0,0,1,1,0
5.357138000,0,0,1,0,0,1,1,0
5.357682000,0,0,0,0,0,1,1,0
5.357688000,0,0,0,1,0,1,1,0
5.385050000,0,0,0,0,0,1,1,0
5.385056000,0,0,0,0,1,1,1,0
5.385152000,0,0,0,0,0,1,1,0
5.385156000,0,0,0,0,1,1,1,0
5.385180000,0,0,0,0,0,1,1,0
5.385208000,0,1,0,0,0,1,1,0
5.385310000,0,0,0,0,0,1,1,0
5.385350000,0,0,1,0,0,1,1,0
5.385894000,0,0,0,0,0,1,1,0
5.385900000,0,0,0,1,0,1,1,0
5.385942000,1,0,0,1,0,1,1,0
5.385948000,0,0,0,1,0,1,1,0
5.385978000,0,0,0,0,0,1,1,0
5.385984000,0,0,0,0,1,1,1,0
5.386080000,0,0,0,0,0,1,1,0
5.386084000,0,0,0,0,1,1,1,0
5.386108000,0,0,0,0,0,1,1,0
5.386136000,0,1,0,0,0,1,1,0
5.386238000,0,0,0,0,0,1,1,0
5.386278000,0,0,1,0,0,1,1,0
5.386822000,0,0,0,0,0,1,1,0
5.386826000,0,0,0,1,0,1,1,0
5.386918000,0,0,0,0,0,1,1,0
5.386924000,0,0,0,0,1,1,1,0
5.387020000,0,0,0,0,0,1,1,0
5.387026000,0,0,0,0,1,1,1,0
5.387048000,0,0,0,0,0,1,1,0
5.387076000,0,1,0,0,0,1,1,0
5.387180000,0,0,0,0,0,1,1,0
5.387218000,0,0,1,0,0,1,1,0
5.387764000,0,0,0,0,0,1,1,0
5.387768000,0,0,0,1,0,1,1,0
5.394460000,0,0,0,0,0,1,1,0
5.394466000,0,0,0,0,1,1,1,0
5.394562000,0,0,0,0,0,1,1,0
5.394566000,0,0,0,0,1,1,1,0
5.394588000,0,0,0,0,0,1,1,0
5.394618000,0,1,0,0,0,1,1,0
5.394720000,0,0,0,0,0,1,1,0
5.394760000,0,0,1,0,0,1,1,0
5.395304000,0,0,0,0,0,1,1,0
5.395308000,0,0,0,1,0,1,1,0
5.402190000,0,0,0,0,0,1,1,0
5.402196000,0,0,0,0,1,1,1,0
5.402292000,0,0,0,0,0,1,1,0
5.402298000,0,0,0,0,1,1,1,0
5.402320000,0,0,0,0,0,1,1,0
5.402348000,0,1,0,0,0,1,1,0
5.402452000,0,0,0,0,0,1,1,0
5.402490000,0,0,1,0,0,1,1,0
5.403036000,0,0,0,0,0,1,1,0
5.403040000,0,0,0,1,0,1,1,0
5.415504000,0,0,0,0,0,1,1,0
5.415510000,0,0,0,0,1,1,1,0
5.415606000,0,0,0,0,0,1,1,0
5.415612000,0,0,0,0,1,1,1,0
5.415634000,0,0,0,0,0,1,1,0
5.415662000,0,1,0,0,0,1,1,0
5.415766000,0,0,0,0,0,1,1,0
5.415804000,0,0,1,0,0,1,1,0
5.416348000,0,0,0,0,0,1,1,0
5.416354000,0,0,0,1,0,1,1,0
5.425040000,0,0,0,0,0,1,1,0
5.425046000,0,0,0,0,1,1,1,0
5.425142000,0,0,0,0,0,1,1,0
5.425148000,0,0,0,0,1,1,1,0
5.425170000,0,0,0,0,0,1,1,0
5.425198000,0,1,0,0,0,1,1,0
5.425302000,0,0,0,0,0,1,1,0
5.425340000,0,0,1,0,0,1,1,0
5.425886000,0,0,0,0,0,1,1,0
5.425890000,0,0,0,1,0,1,1,0
5.525310000,0,0,0,0,0,1,1,0
5.525316000,0,0,0,0,1,1,1,0
5.525412000,0,0,0,0,0,1,1,0
5.525418000,0,0,0,0,1,1,1,0
5.525440000,0,0,0,0,0,1,1,0
5.525468000,0,1,0,0,0,1,1,0
5.525572000,0,0,0,0,0,1,1,0
5.525610000,0,0,1,0,0,1,1,0
5.526154000,0,0,0,0,0,1,1,0
5.526160000,0,0,0,1,0,1,1,0
5.553502000,0,0,0,0,0,1,1,0
5.553508000,0,0,0,0,1,1,1,0
5.553604000,0,0,0,0,0,1,1,0
5.553610000,0,0,0,0,1,1,1,0
5.553632000,0,0,0,0,0,1,1,0
5.553660000,0,1,0,0,0,1,1,0
5.553764000,0,0,0,0,0,1,1,0
5.553802000,0,0,1,0,0,1,1,0
5.554348000,0,0,0,0,0,1,1,0
5.554352000,0,0,0,1,0,1,1,0
5.554394000,1,0,0,1,0,1,1,0
5.554400000,0,0,0,1,0,1,1,0
5.554430000,0,0,0,0,0,1,1,0
5.554436000,0,0,0,0,1,1,1,0
5.554532000,0,0,0,0,0,1,1,0
5.554538000,0,0,0,0,1,1,1,0
5.554560000,0,0,0,0,0,1,1,0
5.554588000,0,1,0,0,0,1,1,0
5.554692000,0,0,0,0,0,1,1,0
5.554730000,0,0,1,0,0,1,1,0
5.555274000,0,0,0,0,0,1,1,0
5.555280000,0,0,0,1,0,1,1,0
5.555370000,0,0,0,0,0,1,1,0
5.555376000,0,0,0,0,1,1,1,0
5.555474000,0,0,0,0,0,1,1,0
5.555478000,0,0,0,0,1,1,1,0
5.555500000,0,0,0,0,0,1,1,0
5.555528000,0,1,0,0,0,1,1,0
5.555632000,0,0,0,0,0,1,1,0
5.555670000,0,0,1,0,0,1,1,0
5.556216000,0,0,0,0,0,1,1,0
5.556222000,0,0,0,1,0,1,1,0
5.562916000,0,0,0,0,0,1,1,0
5.562922000,0,0,0,0,1,1,1,0
5.563018000,0,0,0,0,0,1,1,0
5.563024000,0,0,0,0,1,1,1,0
5.563046000,0,0,0,0,0,1,1,0
5.563074000,0,1,0,0,0,1,1,0
5.563178000,0,0,0,0,0,1,1,0
5.563216000,0,0,1,0,0,1,1,0
5.563760000,0,0,0,0,0,1,1,0
5.563766000,0,0,0,1,0,1,1,0
5.570648000,0,0,0,0,0,1,1,0
5.570654000,0,0,0,0,1,1,1,0
5.570750000,0,0,0,0,0,1,1,0
5.570754000,0,0,0,0,1,1,1,0
5.570778000,0,0,0,0,0,1,1,0
5.570806000,0,1,0,0,0,1,1,0
5.570908000,0,0,0,0,0,1,1,0
5.570948000,0,0,1,0,0,1,1,0
5.571492000,0,0,0,0,0,1,1,0
5.571498000,0,0,0,1,0,1,1,0
5.583952000,0,0,0,0,0,1,1,0
5.583958000,0,0,0,0,1,1,1,0
5.584054000,0,0,0,0,0,1,1,0
5.584058000,0,0,0,0,1,1,1,0
5.584080000,0,0,0,0,0,1,1,0
5.584110000,0,1,0,0,0,1,1,0
5.584212000,0,0,0,0,0,1,1,0
5.584252000,0,0,1,0,0,1,1,0
5.584796000,0,0,0,0,0,1,1,0
5.584800000,0,0,0,1,0,1,1,0
5.593484000,0,0,0,0,0,1,1,0
5.593490000,0,0,0,0,1,1,1,0
5.593586000,0,0,0,0,0,1,1,0
5.593592000,0,0,0,0,1,1,1,0
5.593614000,0,0,0,0,0,1,1,0
5.593642000,0,1,0,0,0,1,1,0
5.593746000,0,0,0,0,0,1,1,0
5.593784000,0,0,1,0,0,1,1,0
5.594328000,0,0,0,0,0,1,1,0
5.594334000,0,0,0,1,0,1,1,0
5.693658000,0,0,0,0,0,1,1,0
5.693664000,0,0,0,0,1,1,1,0
5.693760000,0,0,0,0,0,1,1,0
5.693766000,0,0,0,0,1,1,1,0
5.693788000,0,0,0,0,0,1,1,0
5.693816000,0,1,0,0,0,1,1,0
5.693920000,0,0,0,0,0,1,1,0
5.693958000,0,0,1,0,0,1,1,0
5.694502000,0,0,0,0,0,1,1,0
5.694506000,0,0,0,1,0,1,1,0
5.721752000,0,0,0,0,0,1,1,0
5.721758000,0,0,0,0,1,1,1,0
5.721856000,0,0,0,0,0,1,1,0
5.721860000,0,0,0,0,1,1,1,0
5.721882000,0,0,0,0,0,1,1,0
5.721910000,0,1,0,0,0,1,1,0
5.722014000,0,0,0,0,0,1,1,0
5.722052000,0,0,1,0,0,1,1,0
5.722598000,0,0,0,0,0,1,1,0
5.722604000,0,0,0,1,0,1,1,0
5.722646000,1,0,0,1,0,1,1,0
5.722650000,0,0,0,1,0,1,1,0
5.722680000,0,0,0,0,0,1,1,0
5.722686000,0,0,0,0,1,1,1,0
5.722784000,0,0,0,0,0,1,1,0
5.722788000,0,0,0,0,1,1,1,0
5.722810000,0,0,0,0,0,1,1,0
5.722838000,0,1,0,0,0,1,1,0
5.722942000,0,0,0,0,0,1,1,0
5.722980000,0,0,1,0,0,1,1,0
5.723524000,0,0,0,0,0,1,1,0
5.723530000,0,0,0,1,0,1,1,0
5.723622000,0,0,0,0,0,1,1,0
5.723628000,0,0,0,0,1,1,1,0
5.723724000,0,0,0,0,0,1,1,0
5.723730000,0,0,0,0,1,1,1,0
5.723752000,0,0,0,0,0,1,1,0
5.723780000,0,1,0,0,0,1,1,0
5.723884000,0,0,0,0,0,1,1,0
5.723922000,0,0,1,0,0,1,1,0
5.724466000,0,0,0,0,0,1,1,0
5.724472000,0,0,0,1,0,1,1,0
5.731170000,0,0,0,0,0,1,1,0
5.731176000,0,0,0,0,1,1,1,0
5.731272000,0,0,0,0,0,1,1,0
5.731276000,0,0,0,0,1,1,1,0
5.731298000,0,0,0,0,0,1,1,0
5.731328000,0,1,0,0,0,1,1,0
5.731430000,0,0,0,0,0,1,1,0
5.731470000,0,0,1,0,0,1,1,0
5.732014000,0,0,0,0,0,1,1,0
5.732018000,0,0,0,1,0,1,1,0
5.738900000,0,0,0,0,0,1,1,0
5.738906000,0,0,0,0,1,1,1,0
5.739002000,0,0,0,0,0,1,1,0
5.739008000,0,0,0,0,1,1,1,0
5.739030000,0,0,0,0,0,1,1,0
5.739058000,0,1,0,0,0,1,1,0
5.739162000,0,0,0,0,0,1,1,0
5.739200000,0,0,1,0,0,1,1,0
5.739746000,0,0,0,0,0,1,1,0
5.739750000,0,0,0,1,0,1,1,0
5.752216000,0,0,0,0,0,1,1,0
5.752222000,0,0,0,0,1,1,1,0
5.752320000,0,0,0,0,0,1,1,0
5.752324000,0,0,0,0,1,1,1,0
5.752346000,0,0,0,0,0,1,1,0
5.752374000,0,1,0,0,0,1,1,0
5.752478000,0,0,0,0,0,1,1,0
5.752516000,0,0,1,0,0,1,1,0
5.753060000,0,0,0,0,0,1,1,0
5.753066000,0,0,0,1,0,1,1,0
5.761752000,0,0,0,0,0,1,1,0
5.761758000,0,0,0,0,1,1,1,0
5.761854000,0,0,0,0,0,1,1,0
5.761860000,0,0,0,0,1,1,1,0
5.761882000,0,0,0,0,0,1,1,0
5.761910000,0,1,0,0,0,1,1,0
5.762014000,0,0,0,0,0,1,1,0
5.762052000,0,0,1,0,0,1,1,0
5.762598000,0,0,0,0,0,1,1,0
5.762602000,0,0,0,1,0,1,1,0
5.861930000,0,0,0,0,0,1,1,0
5.861936000,0,0,0,0,1,1,1,0
5.862032000,0,0,0,0,0,1,1,0
5.862038000,0,0,0,0,1,1,1,0
5.862060000,0,0,0,0,0,1,1,0
5.862088000,0,1,0,0,0,1,1,0
5.862192000,0,0,0,0,0,1,1,0
5.862230000,0,0,1,0,0,1,1,0
5.862774000,0,0,0,0,0,1,1,0
5.862780000,0,0,0,1,0,1,1,0
5.890142000,0,0,0,0,0,1,1,0
5.890148000,0,0,0,0,1,1,1,0
5.890246000,0,0,0,0,0,1,1,0
5.890250000,0,0,0,0,1,1,1,0
5.890272000,0,0,0,0,0,1,1,0
5.890300000,0,1,0,0,0,1,1,0
5.890404000,0,0,0,0,0,1,1,0
5.890442000,0,0,1,0,0,1,1,0
5.890988000,0,0,0,0,0,1,1,0
5.890994000,0,0,0,1,0,1,1,0
5.891036000,1,0,0,1,0,1,1,0
5.891040000,0,0,0,1,0,1,1,0
5.891070000,0,0,0,0,0,1,1,0
5.891076000,0,0,0,0,1,1,1,0
5.891174000,0,0,0,0,0,1,1,0
5.891178000,0,0,0,0,1,1,1,0
5.891200000,0,0,0,0,0,1,1,0
5.891228000,0,1,0,0,0,1,1,0
5.891332000,0,0,0,0,0,1,1,0
5.891370000,0,0,1,0,0,1,1,0
5.891914000,0,0,0,0,0,1,1,0
5.891920000,0,0,0,1,0,1,1,0
5.892012000,0,0,0,0,0,1,1,0
5.892018000,0,0,0,0,1,1,1,0
5.892114000,0,0,0,0,0,1,1,0
5.892120000,0,0,0,0,1,1,1,0
5.892142000,0,0,0,0,0,1,1,0
5.892170000,0,1,0,0,0,1,1,0
5.892274000,0,0,0,0,0,1,1,0
5.892312000,0,0,1,0,0,1,1,0
5.892856000,0,0,0,0,0,1,1,0
5.892862000,0,0,0,1,0,1,1,0
5.899554000,0,0,0,0,0,1,1,0
5.899560000,0,0,0,0,1,1,1,0
5.899658000,0,0,0,0,0,1,1,0
5.899662000,0,0,0,0,1,1,1,0
5.899684000,0,0,0,0,0,1,1,0
5.899712000,0,1,0,0,0,1,1,0
5.899816000,0,0,0,0,0,1,1,0
5.899854000,0,0,1,0,0,1,1,0
5.900400000,0,0,0,0,0,1,1,0
5.900404000,0,0,0,1,0,1,1,0
5.907286000,0,0,0,0,0,1,1,0
5.907292000,0,0,0,0,1,1,1,0
5.907388000,0,0,0,0,0,1,1,0
5.907394000,0,0,0,0,1,1,1,0
5.907416000,0,0,0,0,0,1,1,0
5.907444000,0,1,0,0,0,1,1,0
5.907548000,0,0,0,0,0,1,1,0
5.907586000,0,0,1,0,0,1,1,0
5.908132000,0,0,0,0,0,1,1,0
5.908136000,0,0,0,1,0,1,1,0
5.920600000,0,0,0,0,0,1,1,0
5.920606000,0,0,0,0,1,1,1,0
5.920702000,0,0,0,0,0,1,1,0
5.920708000,0,0,0,0,1,1,1,0
5.920730000,0,0,0,0,0,1,1,0
5.920758000,0,1,0,0,0,1,1,0
5.920862000,0,0,0,0,0,1,1,0
5.920900000,0,0,1,0,0,1,1,0
5.921444000,0,0,0,0,0,1,1,0
5.921448000,0,0,0,1,0,1,1,0
5.930136000,0,0,0,0,0,1,1,0
5.930142000,0,0,0,0,1,1,1,0
5.930238000,0,0,0,0,0,1,1,0
5.930242000,0,0,0,0,1,1,1,0
5.930264000,0,0,0,0,0,1,1,0
5.930294000,0,1,0,0,0,1,1,0
5.930396000,0,0,0,0,0,1,1,0
5.930434000,0,0,1,0,0,1,1,0
5.930980000,0,0,0,0,0,1,1,0
5.930986000,0,0,0,1,0,1,1,0
6.030406000,0,0,0,0,0,1,1,0
6.030412000,0,0,0,0,1,1,1,0
6.030508000,0,0,0,0,0,1,1,0
6.030514000,0,0,0,0,1,1,1,0
6.030536000,0,0,0,0,0,1,1,0
6.030564000,0,1,0,0,0,1,1,0
6.030668000,0,0,0,0,0,1,1,0
6.030706000,0,0,1,0,0,1,1,0
6.031250000,0,0,0,0,0,1,1,0
6.031256000,0,0,0,1,0,1,1,0
6.058598000,0,0,0,0,0,1,1,0
6.058604000,0,0,0,0,1,1,1,0
6.058700000,0,0,0,0,0,1,1,0
6.058706000,0,0,0,0,1,1,1,0
6.058728000,0,0,0,0,0,1,1,0
6.058756000,0,1,0,0,0,1,1,0
6.058860000,0,0,0,0,0,1,1,0
6.058898000,0,0,1,0,0,1,1,0
6.059444000,0,0,0,0,0,1,1,0
6.059448000,0,0,0,1,0,1,1,0
6.059490000,1,0,0,1,0,1,1,0
6.059496000,0,0,0,1,0,1,1,0
6.059526000,0,0,0,0,0,1,1,0
6.059532000,0,0,0,0,1,1,1,0
6.059628000,0,0,0,0,0,1,1,0
6.059634000,0,0,0,0,1,1,1,0
6.059656000,0,0,0,0,0,1,1,0
6.059684000,0,1,0,0,0,1,1,0
6.059788000,0,0,0,0,0,1,1,0
6.059826000,0,0,1,0,0,1,1,0
6.060370000,0,0,0,0,0,1,1,0
6.060376000,0,0,0,1,0,1,1,0
6.060466000,0,0,0,0,0,1,1,0
6.060472000,0,0,0,0,1,1,1,0
6.060570000,0,0,0,0,0,1,1,0
6.060574000,0,0,0,0,1,1,1,0
6.060596000,0,0,0,0,0,1,1,0
6.060624000,0,1,0,0,0,1,1,0
6.060728000,0,0,0,0,0,1,1,0
6.060766000,0,0,1,0,0,1,1,0
6.061312000,0,0,0,0,0,1,1,0
6.061318000,0,0,0,1,0,1,1,0
6.068014000,0,0,0,0,0,1,1,0
6.068020000,0,0,0,0,1,1,1,0
6.068118000,0,0,0,0,0,1,1,0
6.068122000,0,0,0,0,1,1,1,0
6.068144000,0,0,0,0,0,1,1,0
6.068172000,0,1,0,0,0,1,1,0
6.068276000,0,0,0,0,0,1,1,0
6.068314000,0,0,1,0,0,1,1,0
6.068860000,0,0,0,0,0,1,1,0
6.068864000,0,0,0,1,0,1,1,0
6.075746000,0,0,0,0,0,1,1,0
6.075752000,0,0,0,0,1,1,1,0
6.075848000,0,0,0,0,0,1,1,0
6.075854000,0,0,0,0,1,1,1,0
6.075876000,0,0,0,0,0,1,1,0
6.075904000,0,1,0,0,0,1,1,0
6.076008000,0,0,0,0,0,1,1,0
6.076046000,0,0,1,0,0,1,1,0
6.076592000,0,0,0,0,0,1,1,0
6.076596000,0,0,0,1,0,1,1,0
6.089050000,0,0,0,0,0,1,1,0
6.089056000,0,0,0,0,1,1,1,0
6.089154000,0,0,0,0,0,1,1,0
6.089158000,0,0,0,0,1,1,1,0
6.089180000,0,0,0,0,0,1,1,0
6.089208000,0,1,0,0,0,1,1,0
6.089312000,0,0,0,0,0,1,1,0
6.089350000,0,0,1,0,0,1,1,0
6.089894000,0,0,0,0,0,1,1,0
6.089900000,0,0,0,1,0,1,1,0
6.098584000,0,0,0,0,0,1,1,0
6.098590000,0,0,0,0,1,1,1,0
6.098686000,0,0,0,0,0,1,1,0
6.098692000,0,0,0,0,1,1,1,0
6.098714000,0,0,0,0,0,1,1,0
6.098742000,0,1,0,0,0,1,1,0
6.098844000,0,0,0,0,0,1,1,0
6.098884000,0,0,1,0,0,1,1,0
6.099428000,0,0,0,0,0,1,1,0
6.099434000,0,0,0,1,0,1,1,0
6.198758000,0,0,0,0,0,1,1,0
6.198764000,0,0,0,0,1,1,1,0
6.198862000,0,0,0,0,0,1,1,0
6.198866000,0,0,0,0,1,1,1,0
6.198888000,0,0,0,0,0,1,1,0
6.198916000,0,1,0,0,0,1,1,0
6.199020000,0,0,0,0,0,1,1,0
6.199058000,0,0,1,0,0,1,1,0
6.199602000,0,0,0,0,0,1,1,0
6.199608000,0,0,0,1,0,1,1,0
6.226854000,0,0,0,0,0,1,1,0
6.226860000,0,0,0,0,1,1,1,0
6.226958000,0,0,0,0,0,1,1,0
6.226962000,0,0,0,0,1,1,1,0
6.226984000,0,0,0,0,0,1,1,0
6.227012000,0,1,0,0,0,1,1,0
6.227116000,0,0,0,0,0,1,1,0
6.227154000,0,0,1,0,0,1,1,0
6.227700000,0,0,0,0,0,1,1,0
6.227706000,0,0,0,1,0,1,1,0
6.227748000,1,0,0,1,0,1,1,0
6.227752000,0,0,0,1,0,1,1,0
6.227782000,0,0,0,0,0,1,1,0
6.227788000,0,0,0,0,1,1,1,0
6.227886000,0,0,0,0,0,1,1,0
6.227890000,0,0,0,0,1,1,1,0
6.227912000,0,0,0,0,0,1,1,0
6.227940000,0,1,0,0,0,1,1,0
6.228044000,0,0,0,0,0,1,1,0
6.228082000,0,0,1,0,0,1,1,0
6.228628000,0,0,0,0,0,1,1,0
6.228632000,0,0,0,1,0,1,1,0
