Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.750990000,0,0,0,0,1,1,1,0
3.751010000,0,0,0,0,0,1,1,0
3.751040000,0,1,0,0,0,1,1,0
3.751142000,0,0,0,0,0,1,1,0
3.751180000,0,0,1,0,0,1,1,0
3.757012000,0,0,0,0,0,1,1,0
3.757018000,0,0,0,1,0,1,1,0
3.757120000,0,0,0,0,0,1,1,0
3.757126000,0,0,0,0,1,1,1,0
3.757224000,0,0,0,0,0,1,1,0
3.757228000,0,0,0,0,1,1,1,0
3.757250000,0,0,0,0,0,1,1,0
3.757278000,0,1,0,0,0,1,1,0
3.757380000,0,0,0,0,0,1,1,0
3.757418000,0,0,1,0,0,1,1,0
3.763250000,0,0,0,0,0,1,1,0
3.763256000,0,0,0,1,0,1,1,0
3.763358000,0,0,0,0,0,1,1,0
3.763364000,0,0,0,0,1,1,1,0
3.763460000,0,0,0,0,0,1,1,0
3.763466000,0,0,0,0,1,1,1,0
3.763486000,0,0,0,0,0,1,1,0
3.763516000,0,1,0,0,0,1,1,0
3.763618000,0,0,0,0,0,1,1,0
3.763656000,0,0,1,0,0,1,1,0
3.769488000,0,0,0,0,0,1,1,0
3.769494000,0,0,0,1,0,1,1,0
3.769596000,0,0,0,0,0,1,1,0
3.769602000,0,0,0,0,1,1,1,0
3.769698000,0,0,0,0,0,1,1,0
3.769704000,0,0,0,0,1,1,1,0
3.769724000,0,0,0,0,0,1,1,0
3.769754000,0,1,0,0,0,1,1,0
3.769856000,0,0,0,0,0,1,1,0
3.769894000,0,0,1,0,0,1,1,0
3.775726000,0,0,0,0,0,1,1,0
3.775732000,0,0,0,1,0,1,1,0
3.775834000,0,0,0,0,0,1,1,0
3.775840000,0,0,0,0,1,1,1,0
3.775936000,0,0,0,0,0,1,1,0
3.775942000,0,0,0,0,1,1,1,0
3.775962000,0,0,0,0,0,1,1,0
3.775992000,0,1,0,0,0,1,1,0
3.776094000,0,0,0,0,0,1,1,0
3.776132000,0,0,1,0,0,1,1,0
3.781964000,0,0,0,0,0,1,1,0
3.781970000,0,0,0,1,0,1,1,0
3.782072000,0,0,0,0,0,1,1,0
3.782078000,0,0,0,0,1,1,1,0
3.782174000,0,0,0,0,0,1,1,0
3.782180000,0,0,0,0,1,1,1,0
3.782200000,0,0,0,0,0,1,1,0
3.782230000,0,1,0,0,0,1,1,0
3.782332000,0,0,0,0,0,1,1,0
3.782370000,0,0,1,0,0,1,1,0
3.788202000,0,0,0,0,0,1,1,0
3.788208000,0,0,0,1,0,1,1,0
3.788308000,0,0,0,0,0,1,1,0
3.788316000,0,0,0,0,1,1,1,0
3.788412000,0,0,0,0,0,1,1,0
3.788416000,0,0,0,0,1,1,1,0
3.788438000,0,0,0,0,0,1,1,0
3.788466000,0,1,0,0,0,1,1,0
3.788568000,0,0,0,0,0,1,1,0
3.788606000,0,0,1,0,0,1,1,0
3.794440000,0,0,0,0,0,1,1,0
3.794446000,0,0,0,1,0,1,1,0
3.794548000,0,0,0,0,0,1,1,0
3.794554000,0,0,0,0,1,1,1,0
3.794650000,0,0,0,0,0,1,1,0
3.794654000,0,0,0,0,1,1,1,0
3.794676000,0,0,0,0,0,1,1,0
3.794706000,0,1,0,0,0,1,1,0
3.794806000,0,0,0,0,0,1,1,0
3.794846000,0,0,1,0,0,1,1,0
3.800676000,0,0,0,0,0,1,1,0
3.800682000,0,0,0,1,0,1,1,0
3.800784000,0,0,0,0,0,1,1,0
3.800790000,0,0,0,0,1,1,1,0
3.800888000,0,0,0,0,0,1,1,0
3.800892000,0,0,0,0,1,1,1,0
3.800914000,0,0,0,0,0,1,1,0
3.800942000,0,1,0,0,0,1,1,0
3.801044000,0,0,0,0,0,1,1,0
3.801082000,0,0,1,0,0,1,1,0
3.806916000,0,0,0,0,0,1,1,0
3.806922000,0,0,0,1,0,1,1,0
3.807022000,0,0,0,0,0,1,1,0
3.807028000,0,0,0,0,1,1,1,0
3.807126000,0,0,0,0,0,1,1,0
3.807130000,0,0,0,0,1,1,1,0
3.807152000,0,0,0,0,0,1,1,0
3.807180000,0,1,0,0,0,1,1,0
3.807282000,0,0,0,0,0,1,1,0
3.807320000,0,0,1,0,0,1,1,0
3.813152000,0,0,0,0,0,1,1,0
3.813158000,0,0,0,1,0,1,1,0
3.813260000,0,0,0,0,0,1,1,0
3.813266000,0,0,0,0,1,1,1,0
3.813362000,0,0,0,0,0,1,1,0
3.813368000,0,0,0,0,1,1,1,0
3.813388000,0,0,0,0,0,1,1,0
3.813418000,0,1,0,0,0,1,1,0
3.813520000,0,0,0,0,0,1,1,0
3.813558000,0,0,1,0,0,1,1,0
3.819390000,0,0,0,0,0,1,1,0
3.819396000,0,0,0,1,0,1,1,0
3.819498000,0,0,0,0,0,1,1,0
3.819504000,0,0,0,0,1,1,1,0
3.819602000,0,0,0,0,0,1,1,0
3.819606000,0,0,0,0,1,1,1,0
3.819628000,0,0,0,0,0,1,1,0
3.819656000,0,1,0,0,0,1,1,0
3.819758000,0,0,0,0,0,1,1,0
3.819796000,0,0,1,0,0,1,1,0
3.825628000,0,0,0,0,0,1,1,0
3.825634000,0,0,0,1,0,1,1,0
3.825736000,0,0,0,0,0,1,1,0
3.825742000,0,0,0,0,1,1,1,0
3.825838000,0,0,0,0,0,1,1,0
3.825844000,0,0,0,0,1,1,1,0
3.825864000,0,0,0,0,0,1,1,0
3.825894000,0,1,0,0,0,1,1,0
3.825996000,0,0,0,0,0,1,1,0
3.826034000,0,0,1,0,0,1,1,0
3.831866000,0,0,0,0,0,1,1,0
3.831872000,0,0,0,1,0,1,1,0
3.831974000,0,0,0,0,0,1,1,0
3.831980000,0,0,0,0,1,1,1,0
3.832076000,0,0,0,0,0,1,1,0
3.832082000,0,0,0,0,1,1,1,0
3.832102000,0,0,0,0,0,1,1,0
3.832132000,0,1,0,0,0,1,1,0
3.832234000,0,0,0,0,0,1,1,0
3.832272000,0,0,1,0,0,1,1,0
3.838104000,0,0,0,0,0,1,1,0
3.838110000,0,0,0,1,0,1,1,0
3.838210000,0,0,0,0,0,1,1,0
3.838218000,0,0,0,0,1,1,1,0
3.838314000,0,0,0,0,0,1,1,0
3.838318000,0,0,0,0,1,1,1,0
3.838340000,0,0,0,0,0,1,1,0
3.838368000,0,1,0,0,0,1,1,0
3.838470000,0,0,0,0,0,1,1,0
3.838508000,0,0,1,0,0,1,1,0
3.844342000,0,0,0,0,0,1,1,0
3.844348000,0,0,0,1,0,1,1,0
3.844450000,0,0,0,0,0,1,1,0
3.844456000,0,0,0,0,1,1,1,0
3.844552000,0,0,0,0,0,1,1,0
3.844556000,0,0,0,0,1,1,1,0
3.844578000,0,0,0,0,0,1,1,0
3.844608000,0,1,0,0,0,1,1,0
3.844708000,0,0,0,0,0,1,1,0
3.844746000,0,0,1,0,0,1,1,0
3.850578000,0,0,0,0,0,1,1,0
3.850584000,0,0,0,1,0,1,1,0
3.850686000,0,0,0,0,0,1,1,0
3.850692000,0,0,0,0,1,1,1,0
3.850790000,0,0,0,0,0,1,1,0
3.850794000,0,0,0,0,1,1,1,0
3.850816000,0,0,0,0,0,1,1,0
3.850844000,0,1,0,0,0,1,1,0
3.850946000,0,0,0,0,0,1,1,0
3.850984000,0,0,1,0,0,1,1,0
3.856818000,0,0,0,0,0,1,1,0
3.856824000,0,0,0,1,0,1,1,0
3.856924000,0,0,0,0,0,1,1,0
3.856930000,0,0,0,0,1,1,1,0
3.857028000,0,0,0,0,0,1,1,0
3.857032000,0,0,0,0,1,1,1,0
3.857054000,0,0,0,0,0,1,1,0
3.857082000,0,1,0,0,0,1,1,0
3.857184000,0,0,0,0,0,1,1,0
3.857222000,0,0,1,0,0,1,1,0
3.863054000,0,0,0,0,0,1,1,0
3.863060000,0,0,0,1,0,1,1,0
3.863162000,0,0,0,0,0,1,1,0
3.863168000,0,0,0,0,1,1,1,0
3.863264000,0,0,0,0,0,1,1,0
3.863270000,0,0,0,0,1,1,1,0
3.863290000,0,0,0,0,0,1,1,0
3.863320000,0,1,0,0,0,1,1,0
3.863422000,0,0,0,0,0,1,1,0
3.863460000,0,0,1,0,0,1,1,0
3.869292000,0,0,0,0,0,1,1,0
3.869298000,0,0,0,1,0,1,1,0
3.869400000,0,0,0,0,0,1,1,0
3.869406000,0,0,0,0,1,1,1,0
3.869502000,0,0,0,0,0,1,1,0
3.869508000,0,0,0,0,1,1,1,0
3.869530000,0,0,0,0,0,1,1,0
3.869558000,0,1,0,0,0,1,1,0
3.869660000,0,0,0,0,0,1,1,0
3.869698000,0,0,1,0,0,1,1,0
3.875530000,0,0,0,0,0,1,1,0
3.875536000,0,0,0,1,0,1,1,0
3.875638000,0,0,0,0,0,1,1,0
3.875644000,0,0,0,0,1,1,1,0
3.875740000,0,0,0,0,0,1,1,0
3.875746000,0,0,0,0,1,1,1,0
3.875766000,0,0,0,0,0,1,1,0
3.875796000,0,1,0,0,0,1,1,0
3.875898000,0,0,0,0,0,1,1,0
3.875936000,0,0,1,0,0,1,1,0
3.881768000,0,0,0,0,0,1,1,0
3.881774000,0,0,0,1,0,1,1,0
3.881876000,0,0,0,0,0,1,1,0
3.881882000,0,0,0,0,1,1,1,0
3.881978000,0,0,0,0,0,1,1,0
3.881984000,0,0,0,0,1,1,1,0
3.882004000,0,0,0,0,0,1,1,0
3.882034000,0,1,0,0,0,1,1,0
3.882136000,0,0,0,0,0,1,1,0
3.882174000,0,0,1,0,0,1,1,0
3.888006000,0,0,0,0,0,1,1,0
3.888012000,0,0,0,1,0,1,1,0
3.888114000,0,0,0,0,0,1,1,0
3.888120000,0,0,0,0,1,1,1,0
3.888216000,0,0,0,0,0,1,1,0
3.888220000,0,0,0,0,1,1,1,0
3.888242000,0,0,0,0,0,1,1,0
3.888272000,0,1,0,0,0,1,1,0
3.888372000,0,0,0,0,0,1,1,0
3.888410000,0,0,1,0,0,1,1,0
3.894244000,0,0,0,0,0,1,1,0
3.894250000,0,0,0,1,0,1,1,0
3.894352000,0,0,0,0,0,1,1,0
3.894358000,0,0,0,0,1,1,1,0
3.894454000,0,0,0,0,0,1,1,0
3.894460000,0,0,0,0,1,1,1,0
3.894480000,0,0,0,0,0,1,1,0
3.894510000,0,1,0,0,0,1,1,0
3.894610000,0,0,0,0,0,1,1,0
3.894650000,0,0,1,0,0,1,1,0
3.900480000,0,0,0,0,0,1,1,0
3.900486000,0,0,0,1,0,1,1,0
3.900588000,0,0,0,0,0,1,1,0
3.900594000,0,0,0,0,1,1,1,0
3.900692000,0,0,0,0,0,1,1,0
3.900696000,0,0,0,0,1,1,1,0
3.900718000,0,0,0,0,0,1,1,0
3.900746000,0,1,0,0,0,1,1,0
3.900848000,0,0,0,0,0,1,1,0
3.900886000,0,0,1,0,0,1,1,0
3.906718000,0,0,0,0,0,1,1,0
3.906724000,0,0,0,1,0,1,1,0
3.906826000,0,0,0,0,0,1,1,0
3.906832000,0,0,0,0,1,1,1,0
3.906930000,0,0,0,0,0,1,1,0
3.906934000,0,0,0,0,1,1,1,0
3.906956000,0,0,0,0,0,1,1,0
3.906984000,0,1,0,0,0,1,1,0
3.907086000,0,0,0,0,0,1,1,0
3.907124000,0,0,1,0,0,1,1,0
3.912956000,0,0,0,0,0,1,1,0
3.912962000,0,0,0,1,0,1,1,0
3.913064000,0,0,0,0,0,1,1,0
3.913070000,0,0,0,0,1,1,1,0
3.913166000,0,0,0,0,0,1,1,0
3.913172000,0,0,0,0,1,1,1,0
3.913192000,0,0,0,0,0,1,1,0
3.913222000,0,1,0,0,0,1,1,0
3.913324000,0,0,0,0,0,1,1,0
3.913362000,0,0,1,0,0,1,1,0
3.919194000,0,0,0,0,0,1,1,0
3.919200000,0,0,0,1,0,1,1,0
3.919302000,0,0,0,0,0,1,1,0
3.919308000,0,0,0,0,1,1,1,0
3.919404000,0,0,0,0,0,1,1,0
3.919410000,0,0,0,0,1,1,1,0
3.919430000,0,0,0,0,0,1,1,0
3.919460000,0,1,0,0,0,1,1,0
3.919562000,0,0,0,0,0,1,1,0
3.919600000,0,0,1,0,0,1,1,0
3.925432000,0,0,0,0,0,1,1,0
3.925438000,0,0,0,1,0,1,1,0
3.925540000,0,0,0,0,0,1,1,0
3.925546000,0,0,0,0,1,1,1,0
3.925642000,0,0,0,0,0,1,1,0
3.925646000,0,0,0,0,1,1,1,0
3.925668000,0,0,0,0,0,1,1,0
3.925698000,0,1,0,0,0,1,1,0
3.925798000,0,0,0,0,0,1,1,0
3.925836000,0,0,1,0,0,1,1,0
3.931670000,0,0,0,0,0,1,1,0
3.931676000,0,0,0,1,0,1,1,0
3.931778000,0,0,0,0,0,1,1,0
3.931784000,0,0,0,0,1,1,1,0
3.931880000,0,0,0,0,0,1,1,0
3.931884000,0,0,0,0,1,1,1,0
3.931906000,0,0,0,0,0,1,1,0
3.931936000,0,1,0,0,0,1,1,0
3.932036000,0,0,0,0,0,1,1,0
3.932074000,0,0,1,0,0,1,1,0
3.937906000,0,0,0,0,0,1,1,0
3.937912000,0,0,0,1,0,1,1,0
3.938014000,0,0,0,0,0,1,1,0
3.938020000,0,0,0,0,1,1,1,0
3.938116000,0,0,0,0,0,1,1,0
3.938122000,0,0,0,0,1,1,1,0
3.938144000,0,0,0,0,0,1,1,0
3.938172000,0,1,0,0,0,1,1,0
3.938274000,0,0,0,0,0,1,1,0
3.938312000,0,0,1,0,0,1,1,0
3.944144000,0,0,0,0,0,1,1,0
3.944150000,0,0,0,1,0,1,1,0
3.944252000,0,0,0,0,0,1,1,0
3.944258000,0,0,0,0,1,1,1,0
3.944354000,0,0,0,0,0,1,1,0
3.944360000,0,0,0,0,1,1,1,0
3.944382000,0,0,0,0,0,1,1,0
3.944410000,0,1,0,0,0,1,1,0
3.944512000,0,0,0,0,0,1,1,0
3.944550000,0,0,1,0,0,1,1,0
3.950382000,0,0,0,0,0,1,1,0
3.950388000,0,0,0,1,0,1,1,0
3.950490000,0,0,0,0,0,1,1,0
3.950496000,0,0,0,0,1,1,1,0
3.950592000,0,0,0,0,0,1,1,0
3.950596000,0,0,0,0,1,1,1,0
3.950618000,0,0,0,0,0,1,1,0
3.950648000,0,1,0,0,0,1,1,0
3.950748000,0,0,0,0,0,1,1,0
3.950788000,0,0,1,0,0,1,1,0
3.956620000,0,0,0,0,0,1,1,0
3.956626000,0,0,0,1,0,1,1,0
3.956728000,0,0,0,0,0,1,1,0
3.956734000,0,0,0,0,1,1,1,0
3.956830000,0,0,0,0,0,1,1,0
3.956836000,0,0,0,0,1,1,1,0
3.956856000,0,0,0,0,0,1,1,0
3.956886000,0,1,0,0,0,1,1,0
3.956986000,0,0,0,0,0,1,1,0
3.957026000,0,0,1,0,0,1,1,0
3.962856000,0,0,0,0,0,1,1,0
3.962862000,0,0,0,1,0,1,1,0
3.962964000,0,0,0,0,0,1,1,0
3.962970000,0,0,0,0,1,1,1,0
3.963068000,0,0,0,0,0,1,1,0
3.963072000,0,0,0,0,1,1,1,0
3.963094000,0,0,0,0,0,1,1,0
3.963122000,0,1,0,0,0,1,1,0
3.963224000,0,0,0,0,0,1,1,0
3.963262000,0,0,1,0,0,1,1,0
3.969094000,0,0,0,0,0,1,1,0
3.969100000,0,0,0,1,0,1,1,0
3.969202000,0,0,0,0,0,1,1,0
3.969208000,0,0,0,0,1,1,1,0
3.969304000,0,0,0,0,0,1,1,0
3.969310000,0,0,0,0,1,1,1,0
3.969332000,0,0,0,0,0,1,1,0
3.969360000,0,1,0,0,0,1,1,0
3.969462000,0,0,0,0,0,1,1,0
3.969500000,0,0,1,0,0,1,1,0
3.975332000,0,0,0,0,0,1,1,0
3.975338000,0,0,0,1,0,1,1,0
3.975440000,0,0,0,0,0,1,1,0
3.975446000,0,0,0,0,1,1,1,0
3.975542000,0,0,0,0,0,1,1,0
3.975548000,0,0,0,0,1,1,1,0
3.975568000,0,0,0,0,0,1,1,0
3.975598000,0,1,0,0,0,1,1,0
3.975698000,0,0,0,0,0,1,1,0
3.975738000,0,0,1,0,0,1,1,0
3.981570000,0,0,0,0,0,1,1,0
3.981576000,0,0,0,1,0,1,1,0
3.981678000,0,0,0,0,0,1,1,0
3.981684000,0,0,0,0,1,1,1,0
3.981780000,0,0,0,0,0,1,1,0
3.981786000,0,0,0,0,1,1,1,0
3.981806000,0,0,0,0,0,1,1,0
3.981836000,0,1,0,0,0,1,1,0
3.981936000,0,0,0,0,0,1,1,0
3.981976000,0,0,1,0,0,1,1,0
3.987806000,0,0,0,0,0,1,1,0
3.987812000,0,0,0,1,0,1,1,0
3.987914000,0,0,0,0,0,1,1,0
3.987920000,0,0,0,0,1,1,1,0
3.988018000,0,0,0,0,0,1,1,0
3.988022000,0,0,0,0,1,1,1,0
3.988044000,0,0,0,0,0,1,1,0
3.988072000,0,1,0,0,0,1,1,0
3.988174000,0,0,0,0,0,1,1,0
3.988212000,0,0,1,0,0,1,1,0
3.994044000,0,0,0,0,0,1,1,0
3.994050000,0,0,0,1,0,1,1,0
3.994152000,0,0,0,0,0,1,1,0
3.994158000,0,0,0,0,1,1,1,0
3.994256000,0,0,0,0,0,1,1,0
3.994260000,0,0,0,0,1,1,1,0
3.994282000,0,0,0,0,0,1,1,0
3.994310000,0,1,0,0,0,1,1,0
3.994412000,0,0,0,0,0,1,1,0
3.994450000,0,0,1,0,0,1,1,0
4.000282000,0,0,0,0,0,1,1,0
4.000288000,0,0,0,1,0,1,1,0
4.000390000,0,0,0,0,0,1,1,0
4.000396000,0,0,0,0,1,1,1,0
4.000492000,0,0,0,0,0,1,1,0
4.000498000,0,0,0,0,1,1,1,0
4.000518000,0,0,0,0,0,1,1,0
4.000548000,0,1,0,0,0,1,1,0
4.000650000,0,0,0,0,0,1,1,0
4.000688000,0,0,1,0,0,1,1,0
4.006520000,0,0,0,0,0,1,1,0
4.006526000,0,0,0,1,0,1,1,0
4.006628000,0,0,0,0,0,1,1,0
4.006634000,0,0,0,0,1,1,1,0
4.006730000,0,0,0,0,0,1,1,0
4.006736000,0,0,0,0,1,1,1,0
4.006756000,0,0,0,0,0,1,1,0
4.006786000,0,1,0,0,0,1,1,0
4.006888000,0,0,0,0,0,1,1,0
4.006926000,0,0,1,0,0,1,1,0
4.012758000,0,0,0,0,0,1,1,0
4.012764000,0,0,0,1,0,1,1,0
4.012864000,0,0,0,0,0,1,1,0
4.012872000,0,0,0,0,1,1,1,0
4.012968000,0,0,0,0,0,1,1,0
4.012972000,0,0,0,0,1,1,1,0
4.012994000,0,0,0,0,0,1,1,0
4.013022000,0,1,0,0,0,1,1,0
4.013124000,0,0,0,0,0,1,1,0
4.013162000,0,0,1,0,0,1,1,0
4.018996000,0,0,0,0,0,1,1,0
4.019002000,0,0,0,1,0,1,1,0
4.019104000,0,0,0,0,0,1,1,0
4.019110000,0,0,0,0,1,1,1,0
4.019206000,0,0,0,0,0,1,1,0
4.019210000,0,0,0,0,1,1,1,0
4.019232000,0,0,0,0,0,1,1,0
4.019262000,0,1,0,0,0,1,1,0
4.019362000,0,0,0,0,0,1,1,0
4.019400000,0,0,1,0,0,1,1,0
4.025232000,0,0,0,0,0,1,1,0
4.025238000,0,0,0,1,0,1,1,0
4.025340000,0,0,0,0,0,1,1,0
4.025346000,0,0,0,0,1,1,1,0
4.025442000,0,0,0,0,0,1,1,0
4.025448000,0,0,0,0,1,1,1,0
4.025470000,0,0,0,0,0,1,1,0
4.025498000,0,1,0,0,0,1,1,0
4.025600000,0,0,0,0,0,1,1,0
4.025638000,0,0,1,0,0,1,1,0
4.031470000,0,0,0,0,0,1,1,0
4.031476000,0,0,0,1,0,1,1,0
4.031578000,0,0,0,0,0,1,1,0
4.031584000,0,0,0,0,1,1,1,0
4.031682000,0,0,0,0,0,1,1,0
4.031686000,0,0,0,0,1,1,1,0
4.031708000,0,0,0,0,0,1,1,0
4.031736000,0,1,0,0,0,1,1,0
4.031838000,0,0,0,0,0,1,1,0
4.031876000,0,0,1,0,0,1,1,0
4.037708000,0,0,0,0,0,1,1,0
4.037714000,0,0,0,1,0,1,1,0
4.037816000,0,0,0,0,0,1,1,0
4.037822000,0,0,0,0,1,1,1,0
4.037918000,0,0,0,0,0,1,1,0
4.037924000,0,0,0,0,1,1,1,0
4.037944000,0,0,0,0,0,1,1,0
4.037974000,0,1,0,0,0,1,1,0
4.038076000,0,0,0,0,0,1,1,0
4.038114000,0,0,1,0,0,1,1,0
4.043946000,0,0,0,0,0,1,1,0
4.043952000,0,0,0,1,0,1,1,0
4.044054000,0,0,0,0,0,1,1,0
4.044060000,0,0,0,0,1,1,1,0
4.044156000,0,0,0,0,0,1,1,0
4.044162000,0,0,0,0,1,1,1,0
4.044182000,0,0,0,0,0,1,1,0
4.044212000,0,1,0,0,0,1,1,0
4.044314000,0,0,0,0,0,1,1,0
4.044352000,0,0,1,0,0,1,1,0
4.050184000,0,0,0,0,0,1,1,0
4.050190000,0,0,0,1,0,1,1,0
4.050292000,0,0,0,0,0,1,1,0
4.050298000,0,0,0,0,1,1,1,0
4.050394000,0,0,0,0,0,1,1,0
4.050398000,0,0,0,0,1,1,1,0
4.050420000,0,0,0,0,0,1,1,0
4.050450000,0,1,0,0,0,1,1,0
4.050550000,0,0,0,0,0,1,1,0
4.050590000,0,0,1,0,0,1,1,0
4.056422000,0,0,0,0,0,1,1,0
4.056428000,0,0,0,1,0,1,1,0
4.056530000,0,0,0,0,0,1,1,0
4.056536000,0,0,0,0,1,1,1,0
4.056632000,0,0,0,0,0,1,1,0
4.056638000,0,0,0,0,1,1,1,0
4.056658000,0,0,0,0,0,1,1,0
4.056688000,0,1,0,0,0,1,1,0
4.056790000,0,0,0,0,0,1,1,0
4.056828000,0,0,1,0,0,1,1,0
4.062660000,0,0,0,0,0,1,1,0
4.062666000,0,0,0,1,0,1,1,0
4.062768000,0,0,0,0,0,1,1,0
4.062774000,0,0,0,0,1,1,1,0
4.062870000,0,0,0,0,0,1,1,0
4.062874000,0,0,0,0,1,1,1,0
4.062896000,0,0,0,0,0,1,1,0
4.062926000,0,1,0,0,0,1,1,0
4.063026000,0,0,0,0,0,1,1,0
4.063064000,0,0,1,0,0,1,1,0
4.068898000,0,0,0,0,0,1,1,0
4.068904000,0,0,0,1,0,1,1,0
4.069006000,0,0,0,0,0,1,1,0
4.069012000,0,0,0,0,1,1,1,0
4.069108000,0,0,0,0,0,1,1,0
4.069112000,0,0,0,0,1,1,1,0
4.069134000,0,0,0,0,0,1,1,0
4.069164000,0,1,0,0,0,1,1,0
4.069264000,0,0,0,0,0,1,1,0
4.069304000,0,0,1,0,0,1,1,0
4.075134000,0,0,0,0,0,1,1,0
4.075140000,0,0,0,1,0,1,1,0
4.075242000,0,0,0,0,0,1,1,0
4.075248000,0,0,0,0,1,1,1,0
4.075346000,0,0,0,0,0,1,1,0
4.075350000,0,0,0,0,1,1,1,0
4.075372000,0,0,0,0,0,1,1,0
4.075400000,0,1,0,0,0,1,1,0
4.075502000,0,0,0,0,0,1,1,0
4.075540000,0,0,1,0,0,1,1,0
4.081374000,0,0,0,0,0,1,1,0
4.081380000,0,0,0,1,0,1,1,0
4.081482000,0,0,0,0,0,1,1,0
4.081488000,0,0,0,0,1,1,1,0
4.081584000,0,0,0,0,0,1,1,0
4.081588000,0,0,0,0,1,1,1,0
4.081610000,0,0,0,0,0,1,1,0
4.081640000,0,1,0,0,0,1,1,0
4.081740000,0,0,0,0,0,1,1,0
4.081778000,0,0,1,0,0,1,1,0
4.087612000,0,0,0,0,0,1,1,0
4.087618000,0,0,0,1,0,1,1,0
4.087718000,0,0,0,0,0,1,1,0
4.087724000,0,0,0,0,1,1,1,0
4.087822000,0,0,0,0,0,1,1,0
4.087826000,0,0,0,0,1,1,1,0
4.087848000,0,0,0,0,0,1,1,0
4.087876000,0,1,0,0,0,1,1,0
4.087978000,0,0,0,0,0,1,1,0
4.088016000,0,0,1,0,0,1,1,0
4.093850000,0,0,0,0,0,1,1,0
4.093856000,0,0,0,1,0,1,1,0
4.093958000,0,0,0,0,0,1,1,0
4.093964000,0,0,0,0,1,1,1,0
4.094060000,0,0,0,0,0,1,1,0
4.094064000,0,0,0,0,1,1,1,0
4.094086000,0,0,0,0,0,1,1,0
4.094116000,0,1,0,0,0,1,1,0
4.094216000,0,0,0,0,0,1,1,0
4.094256000,0,0,1,0,0,1,1,0
4.100086000,0,0,0,0,0,1,1,0
4.100092000,0,0,0,1,0,1,1,0
4.100194000,0,0,0,0,0,1,1,0
4.100200000,0,0,0,0,1,1,1,0
4.100298000,0,0,0,0,0,1,1,0
4.100302000,0,0,0,0,1,1,1,0
4.100324000,0,0,0,0,0,1,1,0
4.100352000,0,1,0,0,0,1,1,0
4.100454000,0,0,0,0,0,1,1,0
4.100492000,0,0,1,0,0,1,1,0
4.106326000,0,0,0,0,0,1,1,0
4.106332000,0,0,0,1,0,1,1,0
4.106432000,0,0,0,0,0,1,1,0
4.106438000,0,0,0,0,1,1,1,0
4.106536000,0,0,0,0,0,1,1,0
4.106540000,0,0,0,0,1,1,1,0
4.106562000,0,0,0,0,0,1,1,0
4.106590000,0,1,0,0,0,1,1,0
4.106692000,0,0,0,0,0,1,1,0
4.106730000,0,0,1,0,0,1,1,0
4.112562000,0,0,0,0,0,1,1,0
4.112568000,0,0,0,1,0,1,1,0
4.112670000,0,0,0,0,0,1,1,0
4.112676000,0,0,0,0,1,1,1,0
4.112772000,0,0,0,0,0,1,1,0
4.112778000,0,0,0,0,1,1,1,0
4.112800000,0,0,0,0,0,1,1,0
4.112828000,0,1,0,0,0,1,1,0
4.112930000,0,0,0,0,0,1,1,0
4.112968000,0,0,1,0,0,1,1,0
4.118800000,0,0,0,0,0,1,1,0
4.118806000,0,0,0,1,0,1,1,0
4.118908000,0,0,0,0,0,1,1,0
4.118914000,0,0,0,0,1,1,1,0
4.119012000,0,0,0,0,0,1,1,0
4.119016000,0,0,0,0,1,1,1,0
4.119038000,0,0,0,0,0,1,1,0
4.119066000,0,1,0,0,0,1,1,0
4.119168000,0,0,0,0,0,1,1,0
4.119206000,0,0,1,0,0,1,1,0
4.125038000,0,0,0,0,0,1,1,0
4.125044000,0,0,0,1,0,1,1,0
4.125146000,0,0,0,0,0,1,1,0
4.125152000,0,0,0,0,1,1,1,0
4.125248000,0,0,0,0,0,1,1,0
4.125254000,0,0,0,0,1,1,1,0
4.125274000,0,0,0,0,0,1,1,0
4.125304000,0,1,0,0,0,1,1,0
4.125406000,0,0,0,0,0,1,1,0
4.125444000,0,0,1,0,0,1,1,0
4.131276000,0,0,0,0,0,1,1,0
4.131282000,0,0,0,1,0,1,1,0
4.131384000,0,0,0,0,0,1,1,0
4.131390000,0,0,0,0,1,1,1,0
4.131486000,0,0,0,0,0,1,1,0
4.131492000,0,0,0,0,1,1,1,0
4.131512000,0,0,0,0,0,1,1,0
4.131542000,0,1,0,0,0,1,1,0
4.131644000,0,0,0,0,0,1,1,0
4.131682000,0,0,1,0,0,1,1,0
4.137514000,0,0,0,0,0,1,1,0
4.137520000,0,0,0,1,0,1,1,0
4.137620000,0,0,0,0,0,1,1,0
4.137626000,0,0,0,0,1,1,1,0
4.137724000,0,0,0,0,0,1,1,0
4.137728000,0,0,0,0,1,1,1,0
4.137750000,0,0,0,0,0,1,1,0
4.137778000,0,1,0,0,0,1,1,0
4.137880000,0,0,0,0,0,1,1,0
4.137918000,0,0,1,0,0,1,1,0
4.143752000,0,0,0,0,0,1,1,0
4.143758000,0,0,0,1,0,1,1,0
4.143858000,0,0,0,0,0,1,1,0
4.143864000,0,0,0,0,1,1,1,0
4.143962000,0,0,0,0,0,1,1,0
4.143966000,0,0,0,0,1,1,1,0
4.143988000,0,0,0,0,0,1,1,0
4.144016000,0,1,0,0,0,1,1,0
