Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.903048000,0,0,0,0,0,1,1,1
3.903054000,0,0,0,0,1,1,1,1
3.903150000,0,0,0,0,0,1,1,1
3.903156000,0,0,0,0,1,1,1,1
3.903178000,0,0,0,0,0,1,1,1
3.903206000,0,1,0,0,0,1,1,1
3.903310000,0,0,0,0,0,1,1,1
3.903348000,0,0,1,0,0,1,1,1
3.903892000,0,0,0,0,0,1,1,1
3.903898000,0,0,0,1,0,1,1,1
3.904054000,0,0,0,0,0,1,1,1
3.904060000,0,0,0,0,1,1,1,1
3.904156000,0,0,0,0,0,1,1,1
3.904162000,0,0,0,0,1,1,1,1
3.904184000,0,0,0,0,0,1,1,1
3.904212000,0,1,0,0,0,1,1,1
3.904316000,0,0,0,0,0,1,1,1
3.904354000,0,0,1,0,0,1,1,1
3.904900000,0,0,0,0,0,1,1,1
3.904906000,0,0,0,1,0,1,1,1
3.909620000,0,0,0,0,0,1,1,1
3.909626000,0,0,0,0,1,1,1,1
3.909722000,0,0,0,0,0,1,1,1
3.909728000,0,0,0,0,1,1,1,1
3.909748000,0,0,0,0,0,1,1,1
3.909778000,0,1,0,0,0,1,1,1
3.909880000,0,0,0,0,0,1,1,1
3.909920000,0,0,1,0,0,1,1,1
3.910464000,0,0,0,0,0,1,1,1
3.910470000,0,0,0,1,0,1,1,1
3.917142000,0,0,0,0,0,1,1,1
3.917148000,0,0,0,0,1,1,1,1
3.917246000,0,0,0,0,0,1,1,1
3.917252000,0,0,0,0,1,1,1,1
3.917272000,0,0,0,0,0,1,1,1
3.917302000,0,1,0,0,0,1,1,1
3.917404000,0,0,0,0,0,1,1,1
3.917442000,0,0,1,0,0,1,1,1
3.917988000,0,0,0,0,0,1,1,1
3.917994000,0,0,0,1,0,1,1,1
3.927010000,0,0,0,0,0,1,1,1
3.927016000,0,0,0,0,1,1,1,1
3.927112000,0,0,0,0,0,1,1,1
3.927118000,0,0,0,0,1,1,1,1
3.927140000,0,0,0,0,0,1,1,1
3.927168000,0,1,0,0,0,1,1,1
3.927272000,0,0,0,0,0,1,1,1
3.927310000,0,0,1,0,0,1,1,1
3.927854000,0,0,0,0,0,1,1,1
3.927860000,0,0,0,1,0,1,1,1
3.933200000,0,0,0,0,0,1,1,1
3.933206000,0,0,0,0,1,1,1,1
3.933304000,0,0,0,0,0,1,1,1
3.933310000,0,0,0,0,1,1,1,1
3.933330000,0,0,0,0,0,1,1,1
3.933360000,0,1,0,0,0,1,1,1
3.933462000,0,0,0,0,0,1,1,1
3.933500000,0,0,1,0,0,1,1,1
3.934046000,0,0,0,0,0,1,1,1
3.934052000,0,0,0,1,0,1,1,1
3.961254000,0,0,0,0,0,1,1,1
3.961260000,0,0,0,0,1,1,1,1
3.961358000,0,0,0,0,0,1,1,1
3.961364000,0,0,0,0,1,1,1,1
3.961384000,0,0,0,0,0,1,1,1
3.961414000,0,1,0,0,0,1,1,1
3.961516000,0,0,0,0,0,1,1,1
3.961554000,0,0,1,0,0,1,1,1
3.962098000,0,0,0,0,0,1,1,1
3.962104000,0,0,0,1,0,1,1,1
3.970628000,0,0,0,0,0,1,1,1
3.970634000,0,0,0,0,1,1,1,1
3.970730000,0,0,0,0,0,1,1,1
3.970736000,0,0,0,0,1,1,1,1
3.970758000,0,0,0,0,0,1,1,1
3.970786000,0,1,0,0,0,1,1,1
3.970890000,0,0,0,0,0,1,1,1
3.970928000,0,0,1,0,0,1,1,1
3.971472000,0,0,0,0,0,1,1,1
3.971478000,0,0,0,1,0,1,1,1
3.971528000,1,0,0,1,0,1,1,1
3.971532000,0,0,0,1,0,1,1,1
3.971562000,0,0,0,0,0,1,1,1
3.971568000,0,0,0,0,1,1,1,1
3.971664000,0,0,0,0,0,1,1,1
3.971670000,0,0,0,0,1,1,1,1
3.971692000,0,0,0,0,0,1,1,1
3.971722000,0,1,0,0,0,1,1,1
3.971824000,0,0,0,0,0,1,1,1
3.971862000,0,0,1,0,0,1,1,1
3.972406000,0,0,0,0,0,1,1,1
3.972412000,0,0,0,1,0,1,1,1
3.972568000,0,0,0,0,0,1,1,1
3.972574000,0,0,0,0,1,1,1,1
3.972672000,0,0,0,0,0,1,1,1
3.972678000,0,0,0,0,1,1,1,1
3.972698000,0,0,0,0,0,1,1,1
3.972728000,0,1,0,0,0,1,1,1
3.972830000,0,0,0,0,0,1,1,1
3.972868000,0,0,1,0,0,1,1,1
3.973414000,0,0,0,0,0,1,1,1
3.973420000,0,0,0,1,0,1,1,1
3.978140000,0,0,0,0,0,1,1,1
3.978146000,0,0,0,0,1,1,1,1
3.978242000,0,0,0,0,0,1,1,1
3.978248000,0,0,0,0,1,1,1,1
3.978270000,0,0,0,0,0,1,1,1
3.978298000,0,1,0,0,0,1,1,1
3.978402000,0,0,0,0,0,1,1,1
3.978440000,0,0,1,0,0,1,1,1
3.978984000,0,0,0,0,0,1,1,1
3.978990000,0,0,0,1,0,1,1,1
3.985664000,0,0,0,0,0,1,1,1
3.985670000,0,0,0,0,1,1,1,1
3.985766000,0,0,0,0,0,1,1,1
3.985772000,0,0,0,0,1,1,1,1
3.985794000,0,0,0,0,0,1,1,1
3.985822000,0,1,0,0,0,1,1,1
3.985924000,0,0,0,0,0,1,1,1
3.985964000,0,0,1,0,0,1,1,1
3.986508000,0,0,0,0,0,1,1,1
3.986514000,0,0,0,1,0,1,1,1
3.995522000,0,0,0,0,0,1,1,1
3.995528000,0,0,0,0,1,1,1,1
3.995624000,0,0,0,0,0,1,1,1
3.995630000,0,0,0,0,1,1,1,1
3.995652000,0,0,0,0,0,1,1,1
3.995680000,0,1,0,0,0,1,1,1
3.995784000,0,0,0,0,0,1,1,1
3.995822000,0,0,1,0,0,1,1,1
3.996366000,0,0,0,0,0,1,1,1
3.996372000,0,0,0,1,0,1,1,1
4.001710000,0,0,0,0,0,1,1,1
4.001716000,0,0,0,0,1,1,1,1
4.001812000,0,0,0,0,0,1,1,1
4.001818000,0,0,0,0,1,1,1,1
4.001840000,0,0,0,0,0,1,1,1
4.001870000,0,1,0,0,0,1,1,1
4.001972000,0,0,0,0,0,1,1,1
4.002010000,0,0,1,0,0,1,1,1
4.002556000,0,0,0,0,0,1,1,1
4.002562000,0,0,0,1,0,1,1,1
4.031532000,0,0,0,0,0,1,1,1
4.031538000,0,0,0,0,1,1,1,1
4.031634000,0,0,0,0,0,1,1,1
4.031640000,0,0,0,0,1,1,1,1
4.031662000,0,0,0,0,0,1,1,1
4.031692000,0,1,0,0,0,1,1,1
4.031794000,0,0,0,0,0,1,1,1
4.031832000,0,0,1,0,0,1,1,1
4.032376000,0,0,0,0,0,1,1,1
4.032382000,0,0,0,1,0,1,1,1
4.040968000,0,0,0,0,0,1,1,1
4.040974000,0,0,0,0,1,1,1,1
4.041070000,0,0,0,0,0,1,1,1
4.041076000,0,0,0,0,1,1,1,1
4.041098000,0,0,0,0,0,1,1,1
4.041126000,0,1,0,0,0,1,1,1
4.041230000,0,0,0,0,0,1,1,1
4.041268000,0,0,1,0,0,1,1,1
4.041814000,0,0,0,0,0,1,1,1
4.041820000,0,0,0,1,0,1,1,1
4.041868000,1,0,0,1,0,1,1,1
4.041872000,0,0,0,1,0,1,1,1
4.041902000,0,0,0,0,0,1,1,1
4.041908000,0,0,0,0,1,1,1,1
4.042006000,0,0,0,0,0,1,1,1
4.042012000,0,0,0,0,1,1,1,1
4.042032000,0,0,0,0,0,1,1,1
4.042062000,0,1,0,0,0,1,1,1
4.042164000,0,0,0,0,0,1,1,1
4.042202000,0,0,1,0,0,1,1,1
4.042746000,0,0,0,0,0,1,1,1
4.042752000,0,0,0,1,0,1,1,1
4.042908000,0,0,0,0,0,1,1,1
4.042914000,0,0,0,0,1,1,1,1
4.043012000,0,0,0,0,0,1,1,1
4.043018000,0,0,0,0,1,1,1,1
4.043038000,0,0,0,0,0,1,1,1
4.043068000,0,1,0,0,0,1,1,1
4.043170000,0,0,0,0,0,1,1,1
4.043208000,0,0,1,0,0,1,1,1
4.043754000,0,0,0,0,0,1,1,1
4.043760000,0,0,0,1,0,1,1,1
4.048482000,0,0,0,0,0,1,1,1
4.048488000,0,0,0,0,1,1,1,1
4.048584000,0,0,0,0,0,1,1,1
4.048590000,0,0,0,0,1,1,1,1
4.048612000,0,0,0,0,0,1,1,1
4.048640000,0,1,0,0,0,1,1,1
4.048744000,0,0,0,0,0,1,1,1
4.048782000,0,0,1,0,0,1,1,1
4.049326000,0,0,0,0,0,1,1,1
4.049332000,0,0,0,1,0,1,1,1
4.056004000,0,0,0,0,0,1,1,1
4.056010000,0,0,0,0,1,1,1,1
4.056108000,0,0,0,0,0,1,1,1
4.056114000,0,0,0,0,1,1,1,1
4.056134000,0,0,0,0,0,1,1,1
4.056164000,0,1,0,0,0,1,1,1
4.056266000,0,0,0,0,0,1,1,1
4.056304000,0,0,1,0,0,1,1,1
4.056850000,0,0,0,0,0,1,1,1
4.056856000,0,0,0,1,0,1,1,1
4.065874000,0,0,0,0,0,1,1,1
4.065880000,0,0,0,0,1,1,1,1
4.065978000,0,0,0,0,0,1,1,1
4.065984000,0,0,0,0,1,1,1,1
4.066004000,0,0,0,0,0,1,1,1
4.066034000,0,1,0,0,0,1,1,1
4.066136000,0,0,0,0,0,1,1,1
4.066174000,0,0,1,0,0,1,1,1
4.066720000,0,0,0,0,0,1,1,1
4.066726000,0,0,0,1,0,1,1,1
4.072066000,0,0,0,0,0,1,1,1
4.072072000,0,0,0,0,1,1,1,1
4.072168000,0,0,0,0,0,1,1,1
4.072174000,0,0,0,0,1,1,1,1
4.072196000,0,0,0,0,0,1,1,1
4.072224000,0,1,0,0,0,1,1,1
4.072328000,0,0,0,0,0,1,1,1
4.072366000,0,0,1,0,0,1,1,1
4.072910000,0,0,0,0,0,1,1,1
4.072916000,0,0,0,1,0,1,1,1
4.100112000,0,0,0,0,0,1,1,1
4.100118000,0,0,0,0,1,1,1,1
4.100214000,0,0,0,0,0,1,1,1
4.100220000,0,0,0,0,1,1,1,1
4.100242000,0,0,0,0,0,1,1,1
4.100270000,0,1,0,0,0,1,1,1
4.100374000,0,0,0,0,0,1,1,1
4.100412000,0,0,1,0,0,1,1,1
4.100956000,0,0,0,0,0,1,1,1
4.100962000,0,0,0,1,0,1,1,1
4.109620000,0,0,0,0,0,1,1,1
4.109626000,0,0,0,0,1,1,1,1
4.109722000,0,0,0,0,0,1,1,1
4.109728000,0,0,0,0,1,1,1,1
4.109750000,0,0,0,0,0,1,1,1
4.109780000,0,1,0,0,0,1,1,1
4.109882000,0,0,0,0,0,1,1,1
4.109920000,0,0,1,0,0,1,1,1
4.110466000,0,0,0,0,0,1,1,1
4.110472000,0,0,0,1,0,1,1,1
4.110520000,1,0,0,1,0,1,1,1
4.110524000,0,0,0,1,0,1,1,1
4.110554000,0,0,0,0,0,1,1,1
4.110560000,0,0,0,0,1,1,1,1
4.110658000,0,0,0,0,0,1,1,1
4.110664000,0,0,0,0,1,1,1,1
4.110684000,0,0,0,0,0,1,1,1
4.110714000,0,1,0,0,0,1,1,1
4.110816000,0,0,0,0,0,1,1,1
4.110854000,0,0,1,0,0,1,1,1
4.111400000,0,0,0,0,0,1,1,1
4.111406000,0,0,0,1,0,1,1,1
4.111562000,0,0,0,0,0,1,1,1
4.111568000,0,0,0,0,1,1,1,1
4.111664000,0,0,0,0,0,1,1,1
4.111670000,0,0,0,0,1,1,1,1
4.111690000,0,0,0,0,0,1,1,1
4.111720000,0,1,0,0,0,1,1,1
4.111822000,0,0,0,0,0,1,1,1
4.111860000,0,0,1,0,0,1,1,1
4.112406000,0,0,0,0,0,1,1,1
4.112412000,0,0,0,1,0,1,1,1
4.117124000,0,0,0,0,0,1,1,1
4.117130000,0,0,0,0,1,1,1,1
4.117226000,0,0,0,0,0,1,1,1
4.117232000,0,0,0,0,1,1,1,1
4.117254000,0,0,0,0,0,1,1,1
4.117284000,0,1,0,0,0,1,1,1
4.117386000,0,0,0,0,0,1,1,1
4.117424000,0,0,1,0,0,1,1,1
4.117968000,0,0,0,0,0,1,1,1
4.117974000,0,0,0,1,0,1,1,1
4.124648000,0,0,0,0,0,1,1,1
4.124654000,0,0,0,0,1,1,1,1
4.124750000,0,0,0,0,0,1,1,1
4.124756000,0,0,0,0,1,1,1,1
4.124776000,0,0,0,0,0,1,1,1
4.124806000,0,1,0,0,0,1,1,1
4.124908000,0,0,0,0,0,1,1,1
4.124946000,0,0,1,0,0,1,1,1
4.125492000,0,0,0,0,0,1,1,1
4.125498000,0,0,0,1,0,1,1,1
4.134514000,0,0,0,0,0,1,1,1
4.134520000,0,0,0,0,1,1,1,1
4.134618000,0,0,0,0,0,1,1,1
4.134624000,0,0,0,0,1,1,1,1
4.134644000,0,0,0,0,0,1,1,1
4.134674000,0,1,0,0,0,1,1,1
4.134776000,0,0,0,0,0,1,1,1
4.134814000,0,0,1,0,0,1,1,1
4.135358000,0,0,0,0,0,1,1,1
4.135364000,0,0,0,1,0,1,1,1
4.140706000,0,0,0,0,0,1,1,1
4.140712000,0,0,0,0,1,1,1,1
4.140808000,0,0,0,0,0,1,1,1
4.140814000,0,0,0,0,1,1,1,1
4.140836000,0,0,0,0,0,1,1,1
4.140864000,0,1,0,0,0,1,1,1
4.140966000,0,0,0,0,0,1,1,1
4.141006000,0,0,1,0,0,1,1,1
4.141550000,0,0,0,0,0,1,1,1
4.141556000,0,0,0,1,0,1,1,1
4.168758000,0,0,0,0,0,1,1,1
4.168764000,0,0,0,0,1,1,1,1
4.168860000,0,0,0,0,0,1,1,1
4.168866000,0,0,0,0,1,1,1,1
4.168888000,0,0,0,0,0,1,1,1
4.168918000,0,1,0,0,0,1,1,1
4.169020000,0,0,0,0,0,1,1,1
4.169058000,0,0,1,0,0,1,1,1
4.169602000,0,0,0,0,0,1,1,1
4.169608000,0,0,0,1,0,1,1,1
4.178130000,0,0,0,0,0,1,1,1
4.178136000,0,0,0,0,1,1,1,1
4.178234000,0,0,0,0,0,1,1,1
4.178240000,0,0,0,0,1,1,1,1
4.178260000,0,0,0,0,0,1,1,1
4.178290000,0,1,0,0,0,1,1,1
4.178392000,0,0,0,0,0,1,1,1
4.178430000,0,0,1,0,0,1,1,1
4.178976000,0,0,0,0,0,1,1,1
4.178982000,0,0,0,1,0,1,1,1
4.179030000,1,0,0,1,0,1,1,1
4.179036000,0,0,0,1,0,1,1,1
4.179066000,0,0,0,0,0,1,1,1
4.179072000,0,0,0,0,1,1,1,1
4.179168000,0,0,0,0,0,1,1,1
4.179174000,0,0,0,0,1,1,1,1
4.179196000,0,0,0,0,0,1,1,1
4.179224000,0,1,0,0,0,1,1,1
4.179326000,0,0,0,0,0,1,1,1
4.179366000,0,0,1,0,0,1,1,1
4.179910000,0,0,0,0,0,1,1,1
4.179916000,0,0,0,1,0,1,1,1
4.180072000,0,0,0,0,0,1,1,1
4.180078000,0,0,0,0,1,1,1,1
4.180174000,0,0,0,0,0,1,1,1
4.180180000,0,0,0,0,1,1,1,1
4.180202000,0,0,0,0,0,1,1,1
4.180230000,0,1,0,0,0,1,1,1
4.180334000,0,0,0,0,0,1,1,1
4.180372000,0,0,1,0,0,1,1,1
4.180916000,0,0,0,0,0,1,1,1
4.180922000,0,0,0,1,0,1,1,1
4.185640000,0,0,0,0,0,1,1,1
4.185646000,0,0,0,0,1,1,1,1
4.185744000,0,0,0,0,0,1,1,1
4.185750000,0,0,0,0,1,1,1,1
4.185770000,0,0,0,0,0,1,1,1
4.185800000,0,1,0,0,0,1,1,1
4.185902000,0,0,0,0,0,1,1,1
4.185940000,0,0,1,0,0,1,1,1
4.186486000,0,0,0,0,0,1,1,1
4.186492000,0,0,0,1,0,1,1,1
4.193164000,0,0,0,0,0,1,1,1
4.193170000,0,0,0,0,1,1,1,1
4.193266000,0,0,0,0,0,1,1,1
4.193272000,0,0,0,0,1,1,1,1
4.193294000,0,0,0,0,0,1,1,1
4.193322000,0,1,0,0,0,1,1,1
4.193426000,0,0,0,0,0,1,1,1
4.193464000,0,0,1,0,0,1,1,1
4.194010000,0,0,0,0,0,1,1,1
4.194016000,0,0,0,1,0,1,1,1
4.203022000,0,0,0,0,0,1,1,1
4.203028000,0,0,0,0,1,1,1,1
4.203124000,0,0,0,0,0,1,1,1
4.203130000,0,0,0,0,1,1,1,1
4.203152000,0,0,0,0,0,1,1,1
4.203182000,0,1,0,0,0,1,1,1
4.203284000,0,0,0,0,0,1,1,1
4.203322000,0,0,1,0,0,1,1,1
4.203866000,0,0,0,0,0,1,1,1
4.203872000,0,0,0,1,0,1,1,1
4.209210000,0,0,0,0,0,1,1,1
4.209216000,0,0,0,0,1,1,1,1
4.209312000,0,0,0,0,0,1,1,1
4.209318000,0,0,0,0,1,1,1,1
4.209340000,0,0,0,0,0,1,1,1
4.209370000,0,1,0,0,0,1,1,1
4.209472000,0,0,0,0,0,1,1,1
4.209510000,0,0,1,0,0,1,1,1
4.210056000,0,0,0,0,0,1,1,1
4.210062000,0,0,0,1,0,1,1,1
4.239032000,0,0,0,0,0,1,1,1
4.239038000,0,0,0,0,1,1,1,1
4.239136000,0,0,0,0,0,1,1,1
4.239142000,0,0,0,0,1,1,1,1
4.239162000,0,0,0,0,0,1,1,1
4.239192000,0,1,0,0,0,1,1,1
4.239294000,0,0,0,0,0,1,1,1
4.239332000,0,0,1,0,0,1,1,1
4.239876000,0,0,0,0,0,1,1,1
4.239882000,0,0,0,1,0,1,1,1
4.248468000,0,0,0,0,0,1,1,1
4.248474000,0,0,0,0,1,1,1,1
4.248572000,0,0,0,0,0,1,1,1
4.248578000,0,0,0,0,1,1,1,1
4.248598000,0,0,0,0,0,1,1,1
4.248628000,0,1,0,0,0,1,1,1
4.248730000,0,0,0,0,0,1,1,1
4.248768000,0,0,1,0,0,1,1,1
4.249314000,0,0,0,0,0,1,1,1
4.249320000,0,0,0,1,0,1,1,1
4.249368000,1,0,0,1,0,1,1,1
4.249374000,0,0,0,1,0,1,1,1
4.249404000,0,0,0,0,0,1,1,1
4.249410000,0,0,0,0,1,1,1,1
4.249506000,0,0,0,0,0,1,1,1
4.249512000,0,0,0,0,1,1,1,1
4.249534000,0,0,0,0,0,1,1,1
4.249562000,0,1,0,0,0,1,1,1
4.249664000,0,0,0,0,0,1,1,1
4.249704000,0,0,1,0,0,1,1,1
4.250248000,0,0,0,0,0,1,1,1
4.250254000,0,0,0,1,0,1,1,1
4.250410000,0,0,0,0,0,1,1,1
4.250416000,0,0,0,0,1,1,1,1
4.250512000,0,0,0,0,0,1,1,1
4.250518000,0,0,0,0,1,1,1,1
4.250540000,0,0,0,0,0,1,1,1
4.250568000,0,1,0,0,0,1,1,1
4.250672000,0,0,0,0,0,1,1,1
4.250710000,0,0,1,0,0,1,1,1
4.251254000,0,0,0,0,0,1,1,1
4.251260000,0,0,0,1,0,1,1,1
4.255980000,0,0,0,0,0,1,1,1
4.255986000,0,0,0,0,1,1,1,1
4.256084000,0,0,0,0,0,1,1,1
4.256090000,0,0,0,0,1,1,1,1
4.256110000,0,0,0,0,0,1,1,1
4.256140000,0,1,0,0,0,1,1,1
4.256242000,0,0,0,0,0,1,1,1
4.256280000,0,0,1,0,0,1,1,1
4.256826000,0,0,0,0,0,1,1,1
4.256832000,0,0,0,1,0,1,1,1
4.263504000,0,0,0,0,0,1,1,1
4.263510000,0,0,0,0,1,1,1,1
4.263606000,0,0,0,0,0,1,1,1
4.263612000,0,0,0,0,1,1,1,1
4.263634000,0,0,0,0,0,1,1,1
4.263664000,0,1,0,0,0,1,1,1
4.263766000,0,0,0,0,0,1,1,1
4.263804000,0,0,1,0,0,1,1,1
4.264350000,0,0,0,0,0,1,1,1
4.264356000,0,0,0,1,0,1,1,1
4.273374000,0,0,0,0,0,1,1,1
4.273380000,0,0,0,0,1,1,1,1
4.273478000,0,0,0,0,0,1,1,1
4.273484000,0,0,0,0,1,1,1,1
4.273504000,0,0,0,0,0,1,1,1
4.273534000,0,1,0,0,0,1,1,1
4.273636000,0,0,0,0,0,1,1,1
4.273674000,0,0,1,0,0,1,1,1
4.274218000,0,0,0,0,0,1,1,1
4.274224000,0,0,0,1,0,1,1,1
4.279566000,0,0,0,0,0,1,1,1
4.279572000,0,0,0,0,1,1,1,1
4.279668000,0,0,0,0,0,1,1,1
4.279674000,0,0,0,0,1,1,1,1
4.279696000,0,0,0,0,0,1,1,1
4.279724000,0,1,0,0,0,1,1,1
4.279828000,0,0,0,0,0,1,1,1
4.279866000,0,0,1,0,0,1,1,1
4.280412000,0,0,0,0,0,1,1,1
4.280418000,0,0,0,1,0,1,1,1
4.307614000,0,0,0,0,0,1,1,1
4.307620000,0,0,0,0,1,1,1,1
4.307716000,0,0,0,0,0,1,1,1
4.307722000,0,0,0,0,1,1,1,1
4.307744000,0,0,0,0,0,1,1,1
4.307772000,0,1,0,0,0,1,1,1
4.307874000,0,0,0,0,0,1,1,1
4.307914000,0,0,1,0,0,1,1,1
4.308458000,0,0,0,0,0,1,1,1
4.308464000,0,0,0,1,0,1,1,1
4.317122000,0,0,0,0,0,1,1,1
4.317128000,0,0,0,0,1,1,1,1
4.317224000,0,0,0,0,0,1,1,1
4.317230000,0,0,0,0,1,1,1,1
4.317252000,0,0,0,0,0,1,1,1
4.317280000,0,1,0,0,0,1,1,1
4.317384000,0,0,0,0,0,1,1,1
4.317422000,0,0,1,0,0,1,1,1
4.317966000,0,0,0,0,0,1,1,1
4.317972000,0,0,0,1,0,1,1,1
4.318020000,1,0,0,1,0,1,1,1
4.318026000,0,0,0,1,0,1,1,1
4.318056000,0,0,0,0,0,1,1,1
4.318062000,0,0,0,0,1,1,1,1
4.318158000,0,0,0,0,0,1,1,1
4.318164000,0,0,0,0,1,1,1,1
4.318186000,0,0,0,0,0,1,1,1
4.318216000,0,1,0,0,0,1,1,1
4.318318000,0,0,0,0,0,1,1,1
4.318356000,0,0,1,0,0,1,1,1
4.318900000,0,0,0,0,0,1,1,1
4.318906000,0,0,0,1,0,1,1,1
4.319062000,0,0,0,0,0,1,1,1
4.319068000,0,0,0,0,1,1,1,1
4.319164000,0,0,0,0,0,1,1,1
4.319172000,0,0,0,0,1,1,1,1
4.319192000,0,0,0,0,0,1,1,1
4.319222000,0,1,0,0,0,1,1,1
4.319324000,0,0,0,0,0,1,1,1
4.319362000,0,0,1,0,0,1,1,1
4.319908000,0,0,0,0,0,1,1,1
4.319914000,0,0,0,1,0,1,1,1
4.324628000,0,0,0,0,0,1,1,1
4.324634000,0,0,0,0,1,1,1,1
4.324730000,0,0,0,0,0,1,1,1
4.324736000,0,0,0,0,1,1,1,1
4.324758000,0,0,0,0,0,1,1,1
4.324786000,0,1,0,0,0,1,1,1
4.324890000,0,0,0,0,0,1,1,1
4.324928000,0,0,1,0,0,1,1,1
4.325472000,0,0,0,0,0,1,1,1
4.325478000,0,0,0,1,0,1,1,1
4.332150000,0,0,0,0,0,1,1,1
4.332156000,0,0,0,0,1,1,1,1
4.332254000,0,0,0,0,0,1,1,1
4.332260000,0,0,0,0,1,1,1,1
4.332280000,0,0,0,0,0,1,1,1
4.332310000,0,1,0,0,0,1,1,1
4.332412000,0,0,0,0,0,1,1,1
4.332450000,0,0,1,0,0,1,1,1
4.332996000,0,0,0,0,0,1,1,1
4.333002000,0,0,0,1,0,1,1,1
4.342018000,0,0,0,0,0,1,1,1
4.342024000,0,0,0,0,1,1,1,1
4.342120000,0,0,0,0,0,1,1,1
4.342126000,0,0,0,0,1,1,1,1
4.342148000,0,0,0,0,0,1,1,1
4.342176000,0,1,0,0,0,1,1,1
4.342280000,0,0,0,0,0,1,1,1
4.342318000,0,0,1,0,0,1,1,1
4.342862000,0,0,0,0,0,1,1,1
4.342868000,0,0,0,1,0,1,1,1
4.348208000,0,0,0,0,0,1,1,1
4.348214000,0,0,0,0,1,1,1,1
4.348312000,0,0,0,0,0,1,1,1
4.348318000,0,0,0,0,1,1,1,1
4.348338000,0,0,0,0,0,1,1,1
4.348368000,0,1,0,0,0,1,1,1
4.348470000,0,0,0,0,0,1,1,1
4.348508000,0,0,1,0,0,1,1,1
4.349054000,0,0,0,0,0,1,1,1
4.349060000,0,0,0,1,0,1,1,1
4.376262000,0,0,0,0,0,1,1,1
4.376268000,0,0,0,0,1,1,1,1
4.376364000,0,0,0,0,0,1,1,1
4.376370000,0,0,0,0,1,1,1,1
4.376392000,0,0,0,0,0,1,1,1
4.376420000,0,1,0,0,0,1,1,1
4.376524000,0,0,0,0,0,1,1,1
4.376562000,0,0,1,0,0,1,1,1
4.377106000,0,0,0,0,0,1,1,1
4.377112000,0,0,0,1,0,1,1,1
4.385634000,0,0,0,0,0,1,1,1
4.385640000,0,0,0,0,1,1,1,1
4.385736000,0,0,0,0,0,1,1,1
4.385742000,0,0,0,0,1,1,1,1
4.385764000,0,0,0,0,0,1,1,1
4.385792000,0,1,0,0,0,1,1,1
4.385896000,0,0,0,0,0,1,1,1
4.385934000,0,0,1,0,0,1,1,1
4.386480000,0,0,0,0,0,1,1,1
4.386486000,0,0,0,1,0,1,1,1
4.386534000,1,0,0,1,0,1,1,1
4.386538000,0,0,0,1,0,1,1,1
4.386568000,0,0,0,0,0,1,1,1
4.386574000,0,0,0,0,1,1,1,1
4.386672000,0,0,0,0,0,1,1,1
4.386678000,0,0,0,0,1,1,1,1
4.386698000,0,0,0,0,0,1,1,1
4.386728000,0,1,0,0,0,1,1,1
4.386830000,0,0,0,0,0,1,1,1
4.386868000,0,0,1,0,0,1,1,1
4.387412000,0,0,0,0,0,1,1,1
4.387420000,0,0,0,1,0,1,1,1
4.387574000,0,0,0,0,0,1,1,1
4.387580000,0,0,0,0,1,1,1,1
4.387678000,0,0,0,0,0,1,1,1
4.387684000,0,0,0,0,1,1,1,1
4.387704000,0,0,0,0,0,1,1,1
4.387734000,0,1,0,0,0,1,1,1
4.387836000,0,0,0,0,0,1,1,1
4.387874000,0,0,1,0,0,1,1,1
4.388420000,0,0,0,0,0,1,1,1
4.388426000,0,0,0,1,0,1,1,1
4.393146000,0,0,0,0,0,1,1,1
4.393152000,0,0,0,0,1,1,1,1
4.393248000,0,0,0,0,0,1,1,1
4.393254000,0,0,0,0,1,1,1,1
4.393276000,0,0,0,0,0,1,1,1
4.393306000,0,1,0,0,0,1,1,1
4.393408000,0,0,0,0,0,1,1,1
4.393446000,0,0,1,0,0,1,1,1
4.393990000,0,0,0,0,0,1,1,1
4.393996000,0,0,0,1,0,1,1,1
4.400670000,0,0,0,0,0,1,1,1
4.400676000,0,0,0,0,1,1,1,1
4.400772000,0,0,0,0,0,1,1,1
4.400778000,0,0,0,0,1,1,1,1
4.400800000,0,0,0,0,0,1,1,1
4.400828000,0,1,0,0,0,1,1,1
4.400930000,0,0,0,0,0,1,1,1
4.400970000,0,0,1,0,0,1,1,1
4.401514000,0,0,0,0,0,1,1,1
4.401520000,0,0,0,1,0,1,1,1
4.410528000,0,0,0,0,0,1,1,1
4.410534000,0,0,0,0,1,1,1,1
4.410630000,0,0,0,0,0,1,1,1
4.410636000,0,0,0,0,1,1,1,1
4.410658000,0,0,0,0,0,1,1,1
4.410686000,0,1,0,0,0,1,1,1
4.410790000,0,0,0,0,0,1,1,1
4.410828000,0,0,1,0,0,1,1,1
4.411372000,0,0,0,0,0,1,1,1
4.411378000,0,0,0,1,0,1,1,1
4.416716000,0,0,0,0,0,1,1,1
4.416722000,0,0,0,0,1,1,1,1
4.416818000,0,0,0,0,0,1,1,1
4.416824000,0,0,0,0,1,1,1,1
4.416846000,0,0,0,0,0,1,1,1
4.416874000,0,1,0,0,0,1,1,1
4.416978000,0,0,0,0,0,1,1,1
4.417016000,0,0,1,0,0,1,1,1
4.417562000,0,0,0,0,0,1,1,1
