Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.073916000,0,0,0,0,0,1,0,0
0.073922000,0,0,0,1,0,1,0,0
0.074164000,0,0,0,0,0,1,0,0
0.074170000,0,0,0,0,1,1,0,0
0.074266000,0,0,0,0,0,1,0,0
0.074272000,0,0,0,0,1,1,0,0
0.074288000,0,0,0,0,0,1,0,0
0.074314000,0,1,0,0,0,1,0,0
0.074382000,0,0,0,0,0,1,0,0
0.074414000,0,0,1,0,0,1,0,0
0.074572000,0,0,0,0,0,1,0,0
0.074578000,0,0,0,1,0,1,0,0
0.074822000,0,0,0,0,0,1,0,0
0.074828000,0,0,0,0,1,1,0,0
0.074924000,0,0,0,0,0,1,0,0
0.074930000,0,0,0,0,1,1,0,0
0.074944000,0,0,0,0,0,1,0,0
0.074970000,0,1,0,0,0,1,0,0
0.075038000,0,0,0,0,0,1,0,0
0.075072000,0,0,1,0,0,1,0,0
0.075230000,0,0,0,0,0,1,0,0
0.075236000,0,0,0,1,0,1,0,0
0.075478000,0,0,0,0,0,1,0,0
0.075484000,0,0,0,0,1,1,0,0
0.075582000,0,0,0,0,0,1,0,0
0.075588000,0,0,0,0,1,1,0,0
0.075602000,0,0,0,0,0,1,0,0
0.075628000,0,1,0,0,0,1,0,0
0.075696000,0,0,0,0,0,1,0,0
0.075728000,0,0,1,0,0,1,0,0
0.075886000,0,0,0,0,0,1,0,0
0.075892000,0,0,0,1,0,1,0,0
0.076134000,0,0,0,0,0,1,0,0
0.076140000,0,0,0,0,1,1,0,0
0.076238000,0,0,0,0,0,1,0,0
0.076244000,0,0,0,0,1,1,0,0
0.076258000,0,0,0,0,0,1,0,0
0.076284000,0,1,0,0,0,1,0,0
0.076352000,0,0,0,0,0,1,0,0
0.076386000,0,0,1,0,0,1,0,0
0.076542000,0,0,0,0,0,1,0,0
0.076550000,0,0,0,1,0,1,0,0
0.076792000,0,0,0,0,0,1,0,0
0.076798000,0,0,0,0,1,1,0,0
0.076894000,0,0,0,0,0,1,0,0
0.076900000,0,0,0,0,1,1,0,0
0.076914000,0,0,0,0,0,1,0,0
0.076940000,0,1,0,0,0,1,0,0
0.077008000,0,0,0,0,0,1,0,0
0.077042000,0,0,1,0,0,1,0,0
0.077200000,0,0,0,0,0,1,0,0
0.077206000,0,0,0,1,0,1,0,0
0.077448000,0,0,0,0,0,1,0,0
0.077454000,0,0,0,0,1,1,0,0
0.077552000,0,0,0,0,0,1,0,0
0.077558000,0,0,0,0,1,1,0,0
0.077572000,0,0,0,0,0,1,0,0
0.077598000,0,1,0,0,0,1,0,0
0.077666000,0,0,0,0,0,1,0,0
0.077700000,0,0,1,0,0,1,0,0
0.077858000,0,0,0,0,0,1,0,0
0.077864000,0,0,0,1,0,1,0,0
0.078106000,0,0,0,0,0,1,0,0
0.078112000,0,0,0,0,1,1,0,0
0.078208000,0,0,0,0,0,1,0,0
0.078214000,0,0,0,0,1,1,0,0
0.078228000,0,0,0,0,0,1,0,0
0.078254000,0,1,0,0,0,1,0,0
0.078324000,0,0,0,0,0,1,0,0
0.078356000,0,0,1,0,0,1,0,0
0.078514000,0,0,0,0,0,1,0,0
0.078520000,0,0,0,1,0,1,0,0
0.078762000,0,0,0,0,0,1,0,0
0.078768000,0,0,0,0,1,1,0,0
0.078866000,0,0,0,0,0,1,0,0
0.078872000,0,0,0,0,1,1,0,0
0.078886000,0,0,0,0,0,1,0,0
0.078912000,0,1,0,0,0,1,0,0
0.078980000,0,0,0,0,0,1,0,0
0.079014000,0,0,1,0,0,1,0,0
0.079172000,0,0,0,0,0,1,0,0
0.079178000,0,0,0,1,0,1,0,0
0.079420000,0,0,0,0,0,1,0,0
0.079426000,0,0,0,0,1,1,0,0
0.079522000,0,0,0,0,0,1,0,0
0.079528000,0,0,0,0,1,1,0,0
0.079542000,0,0,0,0,0,1,0,0
0.079568000,0,1,0,0,0,1,0,0
0.079638000,0,0,0,0,0,1,0,0
0.079670000,0,0,1,0,0,1,0,0
0.079828000,0,0,0,0,0,1,0,0
0.079834000,0,0,0,1,0,1,0,0
0.080076000,0,0,0,0,0,1,0,0
0.080082000,0,0,0,0,1,1,0,0
0.080180000,0,0,0,0,0,1,0,0
0.080186000,0,0,0,0,1,1,0,0
0.080200000,0,0,0,0,0,1,0,0
0.080226000,0,1,0,0,0,1,0,0
0.080294000,0,0,0,0,0,1,0,0
0.080328000,0,0,1,0,0,1,0,0
0.080486000,0,0,0,0,0,1,0,0
0.080492000,0,0,0,1,0,1,0,0
0.080734000,0,0,0,0,0,1,0,0
0.080740000,0,0,0,0,1,1,0,0
0.080836000,0,0,0,0,0,1,0,0
0.080842000,0,0,0,0,1,1,0,0
0.080856000,0,0,0,0,0,1,0,0
0.080882000,0,1,0,0,0,1,0,0
0.080952000,0,0,0,0,0,1,0,0
0.080984000,0,0,1,0,0,1,0,0
0.081142000,0,0,0,0,0,1,0,0
0.081148000,0,0,0,1,0,1,0,0
0.081392000,0,0,0,0,0,1,0,0
0.081398000,0,0,0,0,1,1,0,0
0.081494000,0,0,0,0,0,1,0,0
0.081500000,0,0,0,0,1,1,0,0
0.081514000,0,0,0,0,0,1,0,0
0.081540000,0,1,0,0,0,1,0,0
0.081608000,0,0,0,0,0,1,0,0
0.081642000,0,0,1,0,0,1,0,0
0.081800000,0,0,0,0,0,1,0,0
0.081806000,0,0,0,1,0,1,0,0
0.082048000,0,0,0,0,0,1,0,0
0.082054000,0,0,0,0,1,1,0,0
0.082150000,0,0,0,0,0,1,0,0
0.082156000,0,0,0,0,1,1,0,0
0.082170000,0,0,0,0,0,1,0,0
0.082196000,0,1,0,0,0,1,0,0
0.082266000,0,0,0,0,0,1,0,0
0.082298000,0,0,1,0,0,1,0,0
0.082456000,0,0,0,0,0,1,0,0
0.082462000,0,0,0,1,0,1,0,0
0.082706000,0,0,0,0,0,1,0,0
0.082712000,0,0,0,0,1,1,0,0
0.082808000,0,0,0,0,0,1,0,0
0.082814000,0,0,0,0,1,1,0,0
0.082828000,0,0,0,0,0,1,0,0
0.082854000,0,1,0,0,0,1,0,0
0.082922000,0,0,0,0,0,1,0,0
0.082956000,0,0,1,0,0,1,0,0
0.083114000,0,0,0,0,0,1,0,0
0.083120000,0,0,0,1,0,1,0,0
0.083362000,0,0,0,0,0,1,0,0
0.083368000,0,0,0,0,1,1,0,0
0.083464000,0,0,0,0,0,1,0,0
0.083470000,0,0,0,0,1,1,0,0
0.083484000,0,0,0,0,0,1,0,0
0.083512000,0,1,0,0,0,1,0,0
0.083580000,0,0,0,0,0,1,0,0
0.083612000,0,0,1,0,0,1,0,0
0.083770000,0,0,0,0,0,1,0,0
0.083776000,0,0,0,1,0,1,0,0
0.084020000,0,0,0,0,0,1,0,0
0.084026000,0,0,0,0,1,1,0,0
0.084122000,0,0,0,0,0,1,0,0
0.084128000,0,0,0,0,1,1,0,0
0.084142000,0,0,0,0,0,1,0,0
0.084168000,0,1,0,0,0,1,0,0
0.084236000,0,0,0,0,0,1,0,0
0.084270000,0,0,1,0,0,1,0,0
0.084428000,0,0,0,0,0,1,0,0
0.084434000,0,0,0,1,0,1,0,0
0.084676000,0,0,0,0,0,1,0,0
0.084682000,0,0,0,0,1,1,0,0
0.084778000,0,0,0,0,0,1,0,0
0.084784000,0,0,0,0,1,1,0,0
0.084798000,0,0,0,0,0,1,0,0
0.084826000,0,1,0,0,0,1,0,0
0.084894000,0,0,0,0,0,1,0,0
0.084926000,0,0,1,0,0,1,0,0
0.085084000,0,0,0,0,0,1,0,0
0.085090000,0,0,0,1,0,1,0,0
0.085334000,0,0,0,0,0,1,0,0
0.085340000,0,0,0,0,1,1,0,0
0.085436000,0,0,0,0,0,1,0,0
0.085442000,0,0,0,0,1,1,0,0
0.085456000,0,0,0,0,0,1,0,0
0.085482000,0,1,0,0,0,1,0,0
0.085550000,0,0,0,0,0,1,0,0
0.085584000,0,0,1,0,0,1,0,0
0.085742000,0,0,0,0,0,1,0,0
0.085748000,0,0,0,1,0,1,0,0
0.085990000,0,0,0,0,0,1,0,0
0.085996000,0,0,0,0,1,1,0,0
0.086092000,0,0,0,0,0,1,0,0
0.086098000,0,0,0,0,1,1,0,0
0.086114000,0,0,0,0,0,1,0,0
0.086140000,0,1,0,0,0,1,0,0
0.086208000,0,0,0,0,0,1,0,0
0.086240000,0,0,1,0,0,1,0,0
0.086398000,0,0,0,0,0,1,0,0
0.086404000,0,0,0,1,0,1,0,0
0.086648000,0,0,0,0,0,1,0,0
0.086654000,0,0,0,0,1,1,0,0
0.086750000,0,0,0,0,0,1,0,0
0.086756000,0,0,0,0,1,1,0,0
0.086770000,0,0,0,0,0,1,0,0
0.086796000,0,1,0,0,0,1,0,0
0.086864000,0,0,0,0,0,1,0,0
0.086898000,0,0,1,0,0,1,0,0
0.087056000,0,0,0,0,0,1,0,0
0.087062000,0,0,0,1,0,1,0,0
0.087304000,0,0,0,0,0,1,0,0
0.087310000,0,0,0,0,1,1,0,0
0.087408000,0,0,0,0,0,1,0,0
0.087414000,0,0,0,0,1,1,0,0
0.087428000,0,0,0,0,0,1,0,0
0.087454000,0,1,0,0,0,1,0,0
0.087522000,0,0,0,0,0,1,0,0
0.087554000,0,0,1,0,0,1,0,0
0.087712000,0,0,0,0,0,1,0,0
0.087718000,0,0,0,1,0,1,0,0
0.087962000,0,0,0,0,0,1,0,0
0.087968000,0,0,0,0,1,1,0,0
0.088064000,0,0,0,0,0,1,0,0
0.088070000,0,0,0,0,1,1,0,0
0.088084000,0,0,0,0,0,1,0,0
0.088110000,0,1,0,0,0,1,0,0
0.088178000,0,0,0,0,0,1,0,0
0.088212000,0,0,1,0,0,1,0,0
0.088370000,0,0,0,0,0,1,0,0
0.088376000,0,0,0,1,0,1,0,0
0.088618000,0,0,0,0,0,1,0,0
0.088624000,0,0,0,0,1,1,0,0
0.088722000,0,0,0,0,0,1,0,0
0.088728000,0,0,0,0,1,1,0,0
0.088742000,0,0,0,0,0,1,0,0
0.088768000,0,1,0,0,0,1,0,0
0.088836000,0,0,0,0,0,1,0,0
0.088870000,0,0,1,0,0,1,0,0
0.089026000,0,0,0,0,0,1,0,0
0.089034000,0,0,0,1,0,1,0,0
0.089276000,0,0,0,0,0,1,0,0
0.089282000,0,0,0,0,1,1,0,0
0.089378000,0,0,0,0,0,1,0,0
0.089384000,0,0,0,0,1,1,0,0
0.089398000,0,0,0,0,0,1,0,0
0.089424000,0,1,0,0,0,1,0,0
0.089492000,0,0,0,0,0,1,0,0
0.089526000,0,0,1,0,0,1,0,0
0.089684000,0,0,0,0,0,1,0,0
0.089690000,0,0,0,1,0,1,0,0
0.089934000,0,0,0,0,0,1,0,0
0.089940000,0,0,0,0,1,1,0,0
0.090036000,0,0,0,0,0,1,0,0
0.090042000,0,0,0,0,1,1,0,0
0.090056000,0,0,0,0,0,1,0,0
0.090082000,0,1,0,0,0,1,0,0
0.090150000,0,0,0,0,0,1,0,0
0.090184000,0,0,1,0,0,1,0,0
0.090342000,0,0,0,0,0,1,0,0
0.090348000,0,0,0,1,0,1,0,0
0.090592000,0,0,0,0,0,1,0,0
0.090598000,0,0,0,0,1,1,0,0
0.090694000,0,0,0,0,0,1,0,0
0.090700000,0,0,0,0,1,1,0,0
0.090714000,0,0,0,0,0,1,0,0
0.090740000,0,1,0,0,0,1,0,0
0.090808000,0,0,0,0,0,1,0,0
0.090842000,0,0,1,0,0,1,0,0
0.091000000,0,0,0,0,0,1,0,0
0.091006000,0,0,0,1,0,1,0,0
0.091250000,0,0,0,0,0,1,0,0
0.091256000,0,0,0,0,1,1,0,0
0.091352000,0,0,0,0,0,1,0,0
0.091358000,0,0,0,0,1,1,0,0
0.091372000,0,0,0,0,0,1,0,0
0.091398000,0,1,0,0,0,1,0,0
0.091466000,0,0,0,0,0,1,0,0
0.091500000,0,0,1,0,0,1,0,0
0.091658000,0,0,0,0,0,1,0,0
0.091664000,0,0,0,1,0,1,0,0
0.091908000,0,0,0,0,0,1,0,0
0.091914000,0,0,0,0,1,1,0,0
0.092010000,0,0,0,0,0,1,0,0
0.092016000,0,0,0,0,1,1,0,0
0.092030000,0,0,0,0,0,1,0,0
0.092056000,0,1,0,0,0,1,0,0
0.092126000,0,0,0,0,0,1,0,0
0.092158000,0,0,1,0,0,1,0,0
0.092316000,0,0,0,0,0,1,0,0
0.092322000,0,0,0,1,0,1,0,0
0.092566000,0,0,0,0,0,1,0,0
0.092572000,0,0,0,0,1,1,0,0
0.092668000,0,0,0,0,0,1,0,0
0.092674000,0,0,0,0,1,1,0,0
0.092688000,0,0,0,0,0,1,0,0
0.092714000,0,1,0,0,0,1,0,0
0.092784000,0,0,0,0,0,1,0,0
0.092816000,0,0,1,0,0,1,0,0
0.092974000,0,0,0,0,0,1,0,0
0.092980000,0,0,0,1,0,1,0,0
0.093224000,0,0,0,0,0,1,0,0
0.093230000,0,0,0,0,1,1,0,0
0.093326000,0,0,0,0,0,1,0,0
0.093332000,0,0,0,0,1,1,0,0
0.093346000,0,0,0,0,0,1,0,0
0.093372000,0,1,0,0,0,1,0,0
0.093442000,0,0,0,0,0,1,0,0
0.093474000,0,0,1,0,0,1,0,0
0.093632000,0,0,0,0,0,1,0,0
0.093638000,0,0,0,1,0,1,0,0
0.093882000,0,0,0,0,0,1,0,0
0.093888000,0,0,0,0,1,1,0,0
0.093984000,0,0,0,0,0,1,0,0
0.093990000,0,0,0,0,1,1,0,0
0.094004000,0,0,0,0,0,1,0,0
0.094030000,0,1,0,0,0,1,0,0
0.094100000,0,0,0,0,0,1,0,0
0.094132000,0,0,1,0,0,1,0,0
0.094290000,0,0,0,0,0,1,0,0
0.094296000,0,0,0,1,0,1,0,0
0.094540000,0,0,0,0,0,1,0,0
0.094546000,0,0,0,0,1,1,0,0
0.094642000,0,0,0,0,0,1,0,0
0.094648000,0,0,0,0,1,1,0,0
0.094662000,0,0,0,0,0,1,0,0
0.094688000,0,1,0,0,0,1,0,0
0.094758000,0,0,0,0,0,1,0,0
0.094790000,0,0,1,0,0,1,0,0
0.094948000,0,0,0,0,0,1,0,0
0.094954000,0,0,0,1,0,1,0,0
0.095198000,0,0,0,0,0,1,0,0
0.095204000,0,0,0,0,1,1,0,0
0.095300000,0,0,0,0,0,1,0,0
0.095306000,0,0,0,0,1,1,0,0
0.095320000,0,0,0,0,0,1,0,0
0.095346000,0,1,0,0,0,1,0,0
0.095416000,0,0,0,0,0,1,0,0
0.095448000,0,0,1,0,0,1,0,0
0.095606000,0,0,0,0,0,1,0,0
0.095612000,0,0,0,1,0,1,0,0
0.095856000,0,0,0,0,0,1,0,0
0.095862000,0,0,0,0,1,1,0,0
0.095958000,0,0,0,0,0,1,0,0
0.095964000,0,0,0,0,1,1,0,0
0.095978000,0,0,0,0,0,1,0,0
0.096004000,0,1,0,0,0,1,0,0
0.096074000,0,0,0,0,0,1,0,0
0.096106000,0,0,1,0,0,1,0,0
0.096264000,0,0,0,0,0,1,0,0
0.096270000,0,0,0,1,0,1,0,0
0.096514000,0,0,0,0,0,1,0,0
0.096520000,0,0,0,0,1,1,0,0
0.096616000,0,0,0,0,0,1,0,0
0.096622000,0,0,0,0,1,1,0,0
0.096636000,0,0,0,0,0,1,0,0
0.096662000,0,1,0,0,0,1,0,0
0.096732000,0,0,0,0,0,1,0,0
0.096764000,0,0,1,0,0,1,0,0
0.096922000,0,0,0,0,0,1,0,0
0.096928000,0,0,0,1,0,1,0,0
0.097172000,0,0,0,0,0,1,0,0
0.097178000,0,0,0,0,1,1,0,0
0.097274000,0,0,0,0,0,1,0,0
0.097280000,0,0,0,0,1,1,0,0
0.097294000,0,0,0,0,0,1,0,0
0.097320000,0,1,0,0,0,1,0,0
0.097390000,0,0,0,0,0,1,0,0
0.097422000,0,0,1,0,0,1,0,0
0.097580000,0,0,0,0,0,1,0,0
0.097586000,0,0,0,1,0,1,0,0
0.097830000,0,0,0,0,0,1,0,0
0.097836000,0,0,0,0,1,1,0,0
0.097932000,0,0,0,0,0,1,0,0
0.097938000,0,0,0,0,1,1,0,0
0.097952000,0,0,0,0,0,1,0,0
0.097978000,0,1,0,0,0,1,0,0
0.098048000,0,0,0,0,0,1,0,0
0.098080000,0,0,1,0,0,1,0,0
0.098238000,0,0,0,0,0,1,0,0
0.098244000,0,0,0,1,0,1,0,0
0.098488000,0,0,0,0,0,1,0,0
0.098494000,0,0,0,0,1,1,0,0
0.098590000,0,0,0,0,0,1,0,0
0.098596000,0,0,0,0,1,1,0,0
0.098610000,0,0,0,0,0,1,0,0
0.098636000,0,1,0,0,0,1,0,0
0.098706000,0,0,0,0,0,1,0,0
0.098738000,0,0,1,0,0,1,0,0
0.098896000,0,0,0,0,0,1,0,0
0.098902000,0,0,0,1,0,1,0,0
0.099146000,0,0,0,0,0,1,0,0
0.099152000,0,0,0,0,1,1,0,0
0.099248000,0,0,0,0,0,1,0,0
0.099254000,0,0,0,0,1,1,0,0
0.099268000,0,0,0,0,0,1,0,0
0.099296000,0,1,0,0,0,1,0,0
0.099364000,0,0,0,0,0,1,0,0
0.099396000,0,0,1,0,0,1,0,0
0.099554000,0,0,0,0,0,1,0,0
0.099560000,0,0,0,1,0,1,0,0
0.099804000,0,0,0,0,0,1,0,0
0.099810000,0,0,0,0,1,1,0,0
0.099906000,0,0,0,0,0,1,0,0
0.099912000,0,0,0,0,1,1,0,0
0.099926000,0,0,0,0,0,1,0,0
0.099954000,0,1,0,0,0,1,0,0
0.100022000,0,0,0,0,0,1,0,0
0.100054000,0,0,1,0,0,1,0,0
0.100212000,0,0,0,0,0,1,0,0
0.100218000,0,0,0,1,0,1,0,0
0.100462000,0,0,0,0,0,1,0,0
0.100468000,0,0,0,0,1,1,0,0
0.100564000,0,0,0,0,0,1,0,0
0.100570000,0,0,0,0,1,1,0,0
0.100586000,0,0,0,0,0,1,0,0
0.100612000,0,1,0,0,0,1,0,0
0.100680000,0,0,0,0,0,1,0,0
0.100712000,0,0,1,0,0,1,0,0
0.100870000,0,0,0,0,0,1,0,0
0.100876000,0,0,0,1,0,1,0,0
0.101120000,0,0,0,0,0,1,0,0
0.101126000,0,0,0,0,1,1,0,0
0.101222000,0,0,0,0,0,1,0,0
0.101230000,0,0,0,0,1,1,0,0
0.101244000,0,0,0,0,0,1,0,0
0.101270000,0,1,0,0,0,1,0,0
0.101338000,0,0,0,0,0,1,0,0
0.101370000,0,0,1,0,0,1,0,0
0.101528000,0,0,0,0,0,1,0,0
0.101534000,0,0,0,1,0,1,0,0
0.101778000,0,0,0,0,0,1,0,0
0.101784000,0,0,0,0,1,1,0,0
0.101882000,0,0,0,0,0,1,0,0
0.101888000,0,0,0,0,1,1,0,0
0.101902000,0,0,0,0,0,1,0,0
0.101928000,0,1,0,0,0,1,0,0
0.101996000,0,0,0,0,0,1,0,0
0.102028000,0,0,1,0,0,1,0,0
0.102186000,0,0,0,0,0,1,0,0
0.102192000,0,0,0,1,0,1,0,0
0.102434000,0,0,0,0,0,1,0,0
0.102440000,0,0,0,0,1,1,0,0
0.102538000,0,0,0,0,0,1,0,0
0.102544000,0,0,0,0,1,1,0,0
0.102558000,0,0,0,0,0,1,0,0
0.102584000,0,1,0,0,0,1,0,0
0.102652000,0,0,0,0,0,1,0,0
0.102684000,0,0,1,0,0,1,0,0
0.102842000,0,0,0,0,0,1,0,0
0.102848000,0,0,0,1,0,1,0,0
0.102998000,0,0,0,0,0,1,0,0
0.103004000,0,0,0,0,1,1,0,0
0.103102000,0,0,0,0,0,1,0,0
0.103108000,0,0,0,0,1,1,0,0
0.103122000,0,0,0,0,0,1,0,0
0.103148000,0,1,0,0,0,1,0,0
0.103216000,0,0,0,0,0,1,0,0
0.103250000,0,0,1,0,0,1,0,0
0.103408000,0,0,0,0,0,1,0,0
0.103414000,0,0,0,1,0,1,0,0
0.103630000,0,0,0,0,0,1,0,0
0.103636000,0,0,0,0,1,1,0,0
0.103732000,0,0,0,0,0,1,0,0
0.103738000,0,0,0,0,1,1,0,0
0.103752000,0,0,0,0,0,1,0,0
0.103778000,0,1,0,0,0,1,0,0
0.103848000,0,0,0,0,0,1,0,0
0.103880000,0,0,1,0,0,1,0,0
0.104038000,0,0,0,0,0,1,0,0
0.104044000,0,0,0,1,0,1,0,0
0.104290000,0,0,0,0,0,1,0,0
0.104296000,0,0,0,0,1,1,0,0
0.104394000,0,0,0,0,0,1,0,0
0.104400000,0,0,0,0,1,1,0,0
0.104414000,0,0,0,0,0,1,0,0
0.104440000,0,1,0,0,0,1,0,0
0.104508000,0,0,0,0,0,1,0,0
0.104542000,0,0,1,0,0,1,0,0
0.104700000,0,0,0,0,0,1,0,0
0.104706000,0,0,0,1,0,1,0,0
0.104952000,0,0,0,0,0,1,0,0
0.104958000,0,0,0,0,1,1,0,0
0.105054000,0,0,0,0,0,1,0,0
0.105060000,0,0,0,0,1,1,0,0
0.105074000,0,0,0,0,0,1,0,0
0.105100000,0,1,0,0,0,1,0,0
0.105170000,0,0,0,0,0,1,0,0
0.105202000,0,0,1,0,0,1,0,0
0.105360000,0,0,0,0,0,1,0,0
0.105366000,0,0,0,1,0,1,0,0
0.105628000,0,0,0,0,0,1,0,0
0.105634000,0,0,0,0,1,1,0,0
0.105730000,0,0,0,0,0,1,0,0
0.105736000,0,0,0,0,1,1,0,0
0.105750000,0,0,0,0,0,1,0,0
0.105776000,0,1,0,0,0,1,0,0
0.105846000,0,0,0,0,0,1,0,0
0.105878000,0,0,1,0,0,1,0,0
0.106036000,0,0,0,0,0,1,0,0
0.106042000,0,0,0,1,0,1,0,0
0.106304000,0,0,0,0,0,1,0,0
0.106310000,0,0,0,0,1,1,0,0
0.106406000,0,0,0,0,0,1,0,0
0.106412000,0,0,0,0,1,1,0,0
0.106426000,0,0,0,0,0,1,0,0
0.106454000,0,1,0,0,0,1,0,0
0.106522000,0,0,0,0,0,1,0,0
0.106554000,0,0,1,0,0,1,0,0
0.106712000,0,0,0,0,0,1,0,0
0.106718000,0,0,0,1,0,1,0,0
0.106996000,0,0,0,0,0,1,0,0
0.107002000,0,0,0,0,1,1,0,0
0.107098000,0,0,0,0,0,1,0,0
0.107104000,0,0,0,0,1,1,0,0
0.107118000,0,0,0,0,0,1,0,0
0.107144000,0,1,0,0,0,1,0,0
0.107212000,0,0,0,0,0,1,0,0
0.107246000,0,0,1,0,0,1,0,0
0.107404000,0,0,0,0,0,1,0,0
0.107410000,0,0,0,1,0,1,0,0
0.107686000,0,0,0,0,0,1,0,0
0.107692000,0,0,0,0,1,1,0,0
0.107790000,0,0,0,0,0,1,0,0
0.107796000,0,0,0,0,1,1,0,0
0.107810000,0,0,0,0,0,1,0,0
0.107836000,0,1,0,0,0,1,0,0
0.107904000,0,0,0,0,0,1,0,0
0.107938000,0,0,1,0,0,1,0,0
0.108096000,0,0,0,0,0,1,0,0
0.108102000,0,0,0,1,0,1,0,0
0.108378000,0,0,0,0,0,1,0,0
0.108384000,0,0,0,0,1,1,0,0
0.108480000,0,0,0,0,0,1,0,0
0.108486000,0,0,0,0,1,1,0,0
0.108500000,0,0,0,0,0,1,0,0
0.108526000,0,1,0,0,0,1,0,0
0.108596000,0,0,0,0,0,1,0,0
0.108628000,0,0,1,0,0,1,0,0
0.108786000,0,0,0,0,0,1,0,0
0.108792000,0,0,0,1,0,1,0,0
0.109070000,0,0,0,0,0,1,0,0
0.109076000,0,0,0,0,1,1,0,0
0.109172000,0,0,0,0,0,1,0,0
0.109178000,0,0,0,0,1,1,0,0
0.109192000,0,0,0,0,0,1,0,0
0.109218000,0,1,0,0,0,1,0,0
0.109286000,0,0,0,0,0,1,0,0
0.109320000,0,0,1,0,0,1,0,0
0.109478000,0,0,0,0,0,1,0,0
0.109484000,0,0,0,1,0,1,0,0
0.109760000,0,0,0,0,0,1,0,0
0.109766000,0,0,0,0,1,1,0,0
0.109864000,0,0,0,0,0,1,0,0
0.109870000,0,0,0,0,1,1,0,0
0.109884000,0,0,0,0,0,1,0,0
0.109910000,0,1,0,0,0,1,0,0
0.109978000,0,0,0,0,0,1,0,0
0.110012000,0,0,1,0,0,1,0,0
0.110170000,0,0,0,0,0,1,0,0
0.110176000,0,0,0,1,0,1,0,0
0.110466000,0,0,0,0,0,1,0,0
0.110472000,0,0,0,0,1,1,0,0
0.110570000,0,0,0,0,0,1,0,0
0.110576000,0,0,0,0,1,1,0,0
0.110590000,0,0,0,0,0,1,0,0
0.110616000,0,1,0,0,0,1,0,0
0.110684000,0,0,0,0,0,1,0,0
0.110718000,0,0,1,0,0,1,0,0
0.110876000,0,0,0,0,0,1,0,0
0.110882000,0,0,0,1,0,1,0,0
0.111174000,0,0,0,0,0,1,0,0
0.111180000,0,0,0,0,1,1,0,0
0.111276000,0,0,0,0,0,1,0,0
0.111282000,0,0,0,0,1,1,0,0
0.111296000,0,0,0,0,0,1,0,0
0.111322000,0,1,0,0,0,1,0,0
0.111390000,0,0,0,0,0,1,0,0
0.111424000,0,0,1,0,0,1,0,0
0.111582000,0,0,0,0,0,1,0,0
0.111588000,0,0,0,1,0,1,0,0
0.111880000,0,0,0,0,0,1,0,0
0.111886000,0,0,0,0,1,1,0,0
0.111982000,0,0,0,0,0,1,0,0
0.111988000,0,0,0,0,1,1,0,0
0.112002000,0,0,0,0,0,1,0,0
0.112028000,0,1,0,0,0,1,0,0
0.112096000,0,0,0,0,0,1,0,0
0.112130000,0,0,1,0,0,1,0,0
0.112288000,0,0,0,0,0,1,0,0
0.112294000,0,0,0,1,0,1,0,0
0.112586000,0,0,0,0,0,1,0,0
0.112592000,0,0,0,0,1,1,0,0
0.112688000,0,0,0,0,0,1,0,0
0.112694000,0,0,0,0,1,1,0,0
0.112708000,0,0,0,0,0,1,0,0
0.112734000,0,1,0,0,0,1,0,0
0.112804000,0,0,0,0,0,1,0,0
0.112836000,0,0,1,0,0,1,0,0
0.112994000,0,0,0,0,0,1,0,0
0.113000000,0,0,0,1,0,1,0,0
0.113292000,0,0,0,0,0,1,0,0
0.113298000,0,0,0,0,1,1,0,0
0.113396000,0,0,0,0,0,1,0,0
0.113402000,0,0,0,0,1,1,0,0
0.113416000,0,0,0,0,0,1,0,0
0.113442000,0,1,0,0,0,1,0,0
0.113510000,0,0,0,0,0,1,0,0
0.113542000,0,0,1,0,0,1,0,0
0.113700000,0,0,0,0,0,1,0,0
0.113706000,0,0,0,1,0,1,0,0
0.113998000,0,0,0,0,0,1,0,0
0.114004000,0,0,0,0,1,1,0,0
0.114102000,0,0,0,0,0,1,0,0
0.114108000,0,0,0,0,1,1,0,0
0.114122000,0,0,0,0,0,1,0,0
0.114148000,0,1,0,0,0,1,0,0
0.114216000,0,0,0,0,0,1,0,0
0.114250000,0,0,1,0,0,1,0,0
0.114408000,0,0,0,0,0,1,0,0
0.114414000,0,0,0,1,0,1,0,0
0.114706000,0,0,0,0,0,1,0,0
0.114712000,0,0,0,0,1,1,0,0
0.114808000,0,0,0,0,0,1,0,0
0.114814000,0,0,0,0,1,1,0,0
0.114828000,0,0,0,0,0,1,0,0
0.114854000,0,1,0,0,0,1,0,0
0.114922000,0,0,0,0,0,1,0,0
0.114956000,0,0,1,0,0,1,0,0
0.115114000,0,0,0,0,0,1,0,0
0.115120000,0,0,0,1,0,1,0,0
0.115412000,0,0,0,0,0,1,0,0
0.115418000,0,0,0,0,1,1,0,0
0.115514000,0,0,0,0,0,1,0,0
0.115520000,0,0,0,0,1,1,0,0
0.115534000,0,0,0,0,0,1,0,0
0.115560000,0,1,0,0,0,1,0,0
0.115628000,0,0,0,0,0,1,0,0
0.115662000,0,0,1,0,0,1,0,0
0.115820000,0,0,0,0,0,1,0,0
0.115826000,0,0,0,1,0,1,0,0
0.116118000,0,0,0,0,0,1,0,0
