Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
12.493486000,0,0,0,0,0,1,1,0
12.493490000,0,0,0,0,1,1,1,0
12.493512000,0,0,0,0,0,1,1,0
12.493542000,0,1,0,0,0,1,1,0
12.493642000,0,0,0,0,0,1,1,0
12.493682000,0,0,1,0,0,1,1,0
12.499514000,0,0,0,0,0,1,1,0
12.499520000,0,0,0,1,0,1,1,0
12.499636000,0,0,0,0,0,1,1,0
12.499642000,0,0,0,0,1,1,1,0
12.499740000,0,0,0,0,0,1,1,0
12.499744000,0,0,0,0,1,1,1,0
12.499766000,0,0,0,0,0,1,1,0
12.499794000,0,1,0,0,0,1,1,0
12.499896000,0,0,0,0,0,1,1,0
12.499934000,0,0,1,0,0,1,1,0
12.505766000,0,0,0,0,0,1,1,0
12.505772000,0,0,0,1,0,1,1,0
12.505866000,0,0,0,0,0,1,1,0
12.505872000,0,0,0,0,1,1,1,0
12.505968000,0,0,0,0,0,1,1,0
12.505974000,0,0,0,0,1,1,1,0
12.505994000,0,0,0,0,0,1,1,0
12.506024000,0,1,0,0,0,1,1,0
12.506126000,0,0,0,0,0,1,1,0
12.506164000,0,0,1,0,0,1,1,0
12.511996000,0,0,0,0,0,1,1,0
12.512002000,0,0,0,1,0,1,1,0
12.512306000,0,0,0,0,0,1,1,0
12.512312000,0,0,0,0,1,1,1,0
12.512408000,0,0,0,0,0,1,1,0
12.512414000,0,0,0,0,1,1,1,0
12.512434000,0,0,0,0,0,1,1,0
12.512464000,0,1,0,0,0,1,1,0
12.512566000,0,0,0,0,0,1,1,0
12.512604000,0,0,1,0,0,1,1,0
12.518436000,0,0,0,0,0,1,1,0
12.518442000,0,0,0,1,0,1,1,0
12.518558000,0,0,0,0,0,1,1,0
12.518564000,0,0,0,0,1,1,1,0
12.518660000,0,0,0,0,0,1,1,0
12.518664000,0,0,0,0,1,1,1,0
12.518686000,0,0,0,0,0,1,1,0
12.518716000,0,1,0,0,0,1,1,0
12.518816000,0,0,0,0,0,1,1,0
12.518854000,0,0,1,0,0,1,1,0
12.524688000,0,0,0,0,0,1,1,0
12.524694000,0,0,0,1,0,1,1,0
12.524788000,0,0,0,0,0,1,1,0
12.524794000,0,0,0,0,1,1,1,0
12.524890000,0,0,0,0,0,1,1,0
12.524894000,0,0,0,0,1,1,1,0
12.524916000,0,0,0,0,0,1,1,0
12.524946000,0,1,0,0,0,1,1,0
12.525046000,0,0,0,0,0,1,1,0
12.525084000,0,0,1,0,0,1,1,0
12.530916000,0,0,0,0,0,1,1,0
12.530922000,0,0,0,1,0,1,1,0
12.531228000,0,0,0,0,0,1,1,0
12.531234000,0,0,0,0,1,1,1,0
12.531330000,0,0,0,0,0,1,1,0
12.531336000,0,0,0,0,1,1,1,0
12.531356000,0,0,0,0,0,1,1,0
12.531386000,0,1,0,0,0,1,1,0
12.531488000,0,0,0,0,0,1,1,0
12.531526000,0,0,1,0,0,1,1,0
12.537358000,0,0,0,0,0,1,1,0
12.537364000,0,0,0,1,0,1,1,0
12.537480000,0,0,0,0,0,1,1,0
12.537486000,0,0,0,0,1,1,1,0
12.537584000,0,0,0,0,0,1,1,0
12.537588000,0,0,0,0,1,1,1,0
12.537610000,0,0,0,0,0,1,1,0
12.537638000,0,1,0,0,0,1,1,0
12.537740000,0,0,0,0,0,1,1,0
12.537778000,0,0,1,0,0,1,1,0
12.543610000,0,0,0,0,0,1,1,0
12.543616000,0,0,0,1,0,1,1,0
12.543710000,0,0,0,0,0,1,1,0
12.543716000,0,0,0,0,1,1,1,0
12.543812000,0,0,0,0,0,1,1,0
12.543818000,0,0,0,0,1,1,1,0
12.543838000,0,0,0,0,0,1,1,0
12.543868000,0,1,0,0,0,1,1,0
12.543970000,0,0,0,0,0,1,1,0
12.544008000,0,0,1,0,0,1,1,0
12.549840000,0,0,0,0,0,1,1,0
12.549846000,0,0,0,1,0,1,1,0
12.550150000,0,0,0,0,0,1,1,0
12.550156000,0,0,0,0,1,1,1,0
12.550254000,0,0,0,0,0,1,1,0
12.550258000,0,0,0,0,1,1,1,0
12.550280000,0,0,0,0,0,1,1,0
12.550308000,0,1,0,0,0,1,1,0
12.550410000,0,0,0,0,0,1,1,0
12.550448000,0,0,1,0,0,1,1,0
12.556280000,0,0,0,0,0,1,1,0
12.556286000,0,0,0,1,0,1,1,0
12.556402000,0,0,0,0,0,1,1,0
12.556408000,0,0,0,0,1,1,1,0
12.556504000,0,0,0,0,0,1,1,0
12.556510000,0,0,0,0,1,1,1,0
12.556532000,0,0,0,0,0,1,1,0
12.556560000,0,1,0,0,0,1,1,0
12.556662000,0,0,0,0,0,1,1,0
12.556700000,0,0,1,0,0,1,1,0
12.562532000,0,0,0,0,0,1,1,0
12.562538000,0,0,0,1,0,1,1,0
12.562630000,0,0,0,0,0,1,1,0
12.562636000,0,0,0,0,1,1,1,0
12.562734000,0,0,0,0,0,1,1,0
12.562738000,0,0,0,0,1,1,1,0
12.562760000,0,0,0,0,0,1,1,0
12.562788000,0,1,0,0,0,1,1,0
12.562890000,0,0,0,0,0,1,1,0
12.562928000,0,0,1,0,0,1,1,0
12.567538000,0,0,1,0,0,1,0,0
12.567540000,1,1,1,1,1,1,0,0
12.918534000,1,1,1,1,1,1,1,0
12.919814000,1,0,1,1,1,1,1,0
12.919830000,1,0,1,0,1,1,1,0
12.919848000,1,0,1,0,0,1,1,0
12.919864000,1,0,0,0,0,1,1,0
12.919888000,0,0,0,0,0,1,1,0
12.919940000,0,1,0,0,0,1,1,0
12.919944000,0,0,0,0,0,1,1,0
12.919990000,0,0,1,0,0,1,1,0
12.925822000,0,0,0,0,0,1,1,0
12.925828000,0,0,0,1,0,1,1,0
12.925976000,0,0,0,0,0,1,1,0
12.925982000,0,0,0,0,1,1,1,0
12.926080000,0,0,0,0,0,1,1,0
12.926084000,0,0,0,0,1,1,1,0
12.926106000,0,0,0,0,0,1,1,0
12.926120000,0,1,0,0,0,1,1,0
12.926126000,0,0,0,0,0,1,1,0
12.926152000,0,1,0,0,0,1,1,0
12.926254000,0,0,0,0,0,1,1,0
12.926292000,0,0,1,0,0,1,1,0
12.932126000,0,0,0,0,0,1,1,0
12.932132000,0,0,0,1,0,1,1,0
12.932224000,0,0,0,0,0,1,1,0
12.932230000,0,0,0,0,1,1,1,0
12.932328000,0,0,0,0,0,1,1,0
12.932332000,0,0,0,0,1,1,1,0
12.932354000,0,0,0,0,0,1,1,0
12.932382000,0,1,0,0,0,1,1,0
12.932484000,0,0,0,0,0,1,1,0
12.932522000,0,0,1,0,0,1,1,0
12.938354000,0,0,0,0,0,1,1,0
12.938360000,0,0,0,1,0,1,1,0
12.938442000,0,0,0,0,0,1,1,0
12.938448000,0,0,0,0,1,1,1,0
12.938544000,0,0,0,0,0,1,1,0
12.938548000,0,0,0,0,1,1,1,0
12.938570000,0,0,0,0,0,1,1,0
12.938600000,0,1,0,0,0,1,1,0
12.938700000,0,0,0,0,0,1,1,0
12.938738000,0,0,1,0,0,1,1,0
12.944572000,0,0,0,0,0,1,1,0
12.944578000,0,0,0,1,0,1,1,0
12.944658000,0,0,0,0,0,1,1,0
12.944664000,0,0,0,0,1,1,1,0
12.944760000,0,0,0,0,0,1,1,0
12.944764000,0,0,0,0,1,1,1,0
12.944786000,0,0,0,0,0,1,1,0
12.944816000,0,1,0,0,0,1,1,0
12.944916000,0,0,0,0,0,1,1,0
12.944956000,0,0,1,0,0,1,1,0
12.950786000,0,0,0,0,0,1,1,0
12.950792000,0,0,0,1,0,1,1,0
12.950922000,0,0,0,0,0,1,1,0
12.950928000,0,0,0,0,1,1,1,0
12.951026000,0,0,0,0,0,1,1,0
12.951030000,0,0,0,0,1,1,1,0
12.951052000,0,0,0,0,0,1,1,0
12.951080000,0,1,0,0,0,1,1,0
12.951182000,0,0,0,0,0,1,1,0
12.951220000,0,0,1,0,0,1,1,0
12.957052000,0,0,0,0,0,1,1,0
12.957058000,0,0,0,1,0,1,1,0
12.957176000,0,0,0,0,0,1,1,0
12.957182000,0,0,0,0,1,1,1,0
12.957278000,0,0,0,0,0,1,1,0
12.957284000,0,0,0,0,1,1,1,0
12.957304000,0,0,0,0,0,1,1,0
12.957334000,0,1,0,0,0,1,1,0
12.957436000,0,0,0,0,0,1,1,0
12.957474000,0,0,1,0,0,1,1,0
12.963304000,0,0,0,0,0,1,1,0
12.963310000,0,0,0,1,0,1,1,0
12.963416000,0,0,0,0,0,1,1,0
12.963422000,0,0,0,0,1,1,1,0
12.963518000,0,0,0,0,0,1,1,0
12.963524000,0,0,0,0,1,1,1,0
12.963544000,0,0,0,0,0,1,1,0
12.963574000,0,1,0,0,0,1,1,0
12.963676000,0,0,0,0,0,1,1,0
12.963714000,0,0,1,0,0,1,1,0
12.969546000,0,0,0,0,0,1,1,0
12.969552000,0,0,0,1,0,1,1,0
12.969656000,0,0,0,0,0,1,1,0
12.969662000,0,0,0,0,1,1,1,0
12.969758000,0,0,0,0,0,1,1,0
12.969764000,0,0,0,0,1,1,1,0
12.969784000,0,0,0,0,0,1,1,0
12.969814000,0,1,0,0,0,1,1,0
12.969916000,0,0,0,0,0,1,1,0
12.969954000,0,0,1,0,0,1,1,0
12.975786000,0,0,0,0,0,1,1,0
12.975792000,0,0,0,1,0,1,1,0
12.975894000,0,0,0,0,0,1,1,0
12.975900000,0,0,0,0,1,1,1,0
12.975998000,0,0,0,0,0,1,1,0
12.976002000,0,0,0,0,1,1,1,0
12.976024000,0,0,0,0,0,1,1,0
12.976052000,0,1,0,0,0,1,1,0
12.976154000,0,0,0,0,0,1,1,0
12.976192000,0,0,1,0,0,1,1,0
12.982026000,0,0,0,0,0,1,1,0
12.982032000,0,0,0,1,0,1,1,0
12.982124000,0,0,0,0,0,1,1,0
12.982130000,0,0,0,0,1,1,1,0
12.982228000,0,0,0,0,0,1,1,0
12.982232000,0,0,0,0,1,1,1,0
12.982254000,0,0,0,0,0,1,1,0
12.982282000,0,1,0,0,0,1,1,0
12.982384000,0,0,0,0,0,1,1,0
12.982422000,0,0,1,0,0,1,1,0
12.988254000,0,0,0,0,0,1,1,0
12.988260000,0,0,0,1,0,1,1,0
12.988390000,0,0,0,0,0,1,1,0
12.988396000,0,0,0,0,1,1,1,0
12.988492000,0,0,0,0,0,1,1,0
12.988498000,0,0,0,0,1,1,1,0
12.988518000,0,0,0,0,0,1,1,0
12.988548000,0,1,0,0,0,1,1,0
12.988650000,0,0,0,0,0,1,1,0
12.988688000,0,0,1,0,0,1,1,0
12.994520000,0,0,0,0,0,1,1,0
12.994526000,0,0,0,1,0,1,1,0
12.994642000,0,0,0,0,0,1,1,0
12.994648000,0,0,0,0,1,1,1,0
12.994744000,0,0,0,0,0,1,1,0
12.994750000,0,0,0,0,1,1,1,0
12.994770000,0,0,0,0,0,1,1,0
12.994800000,0,1,0,0,0,1,1,0
12.994902000,0,0,0,0,0,1,1,0
12.994940000,0,0,1,0,0,1,1,0
13.000772000,0,0,0,0,0,1,1,0
13.000778000,0,0,0,1,0,1,1,0
13.000870000,0,0,0,0,0,1,1,0
13.000876000,0,0,0,0,1,1,1,0
13.000974000,0,0,0,0,0,1,1,0
13.000978000,0,0,0,0,1,1,1,0
13.001000000,0,0,0,0,0,1,1,0
13.001028000,0,1,0,0,0,1,1,0
13.001130000,0,0,0,0,0,1,1,0
13.001168000,0,0,1,0,0,1,1,0
13.007002000,0,0,0,0,0,1,1,0
13.007008000,0,0,0,1,0,1,1,0
13.007136000,0,0,0,0,0,1,1,0
13.007142000,0,0,0,0,1,1,1,0
13.007238000,0,0,0,0,0,1,1,0
13.007244000,0,0,0,0,1,1,1,0
13.007264000,0,0,0,0,0,1,1,0
13.007294000,0,1,0,0,0,1,1,0
13.007396000,0,0,0,0,0,1,1,0
13.007434000,0,0,1,0,0,1,1,0
13.013266000,0,0,0,0,0,1,1,0
13.013272000,0,0,0,1,0,1,1,0
13.013388000,0,0,0,0,0,1,1,0
13.013394000,0,0,0,0,1,1,1,0
13.013490000,0,0,0,0,0,1,1,0
13.013496000,0,0,0,0,1,1,1,0
13.013516000,0,0,0,0,0,1,1,0
13.013546000,0,1,0,0,0,1,1,0
13.013648000,0,0,0,0,0,1,1,0
13.013686000,0,0,1,0,0,1,1,0
13.019518000,0,0,0,0,0,1,1,0
13.019524000,0,0,0,1,0,1,1,0
13.019618000,0,0,0,0,0,1,1,0
13.019624000,0,0,0,0,1,1,1,0
13.019720000,0,0,0,0,0,1,1,0
13.019726000,0,0,0,0,1,1,1,0
13.019748000,0,0,0,0,0,1,1,0
13.019776000,0,1,0,0,0,1,1,0
13.019878000,0,0,0,0,0,1,1,0
13.019916000,0,0,1,0,0,1,1,0
13.025748000,0,0,0,0,0,1,1,0
13.025754000,0,0,0,1,0,1,1,0
13.025884000,0,0,0,0,0,1,1,0
13.025890000,0,0,0,0,1,1,1,0
13.025986000,0,0,0,0,0,1,1,0
13.025992000,0,0,0,0,1,1,1,0
13.026012000,0,0,0,0,0,1,1,0
13.026042000,0,1,0,0,0,1,1,0
13.026144000,0,0,0,0,0,1,1,0
13.026182000,0,0,1,0,0,1,1,0
13.032014000,0,0,0,0,0,1,1,0
13.032020000,0,0,0,1,0,1,1,0
13.032136000,0,0,0,0,0,1,1,0
13.032142000,0,0,0,0,1,1,1,0
13.032238000,0,0,0,0,0,1,1,0
13.032244000,0,0,0,0,1,1,1,0
13.032264000,0,0,0,0,0,1,1,0
13.032294000,0,1,0,0,0,1,1,0
13.032396000,0,0,0,0,0,1,1,0
13.032434000,0,0,1,0,0,1,1,0
13.038266000,0,0,0,0,0,1,1,0
13.038272000,0,0,0,1,0,1,1,0
13.038364000,0,0,0,0,0,1,1,0
13.038370000,0,0,0,0,1,1,1,0
13.038468000,0,0,0,0,0,1,1,0
13.038472000,0,0,0,0,1,1,1,0
13.038494000,0,0,0,0,0,1,1,0
13.038522000,0,1,0,0,0,1,1,0
13.038624000,0,0,0,0,0,1,1,0
13.038662000,0,0,1,0,0,1,1,0
13.044496000,0,0,0,0,0,1,1,0
13.044502000,0,0,0,1,0,1,1,0
13.044630000,0,0,0,0,0,1,1,0
13.044636000,0,0,0,0,1,1,1,0
13.044732000,0,0,0,0,0,1,1,0
13.044738000,0,0,0,0,1,1,1,0
13.044758000,0,0,0,0,0,1,1,0
13.044788000,0,1,0,0,0,1,1,0
13.044890000,0,0,0,0,0,1,1,0
13.044928000,0,0,1,0,0,1,1,0
13.050760000,0,0,0,0,0,1,1,0
13.050766000,0,0,0,1,0,1,1,0
13.050882000,0,0,0,0,0,1,1,0
13.050888000,0,0,0,0,1,1,1,0
13.050984000,0,0,0,0,0,1,1,0
13.050990000,0,0,0,0,1,1,1,0
13.051010000,0,0,0,0,0,1,1,0
13.051040000,0,1,0,0,0,1,1,0
13.051142000,0,0,0,0,0,1,1,0
13.051180000,0,0,1,0,0,1,1,0
13.057012000,0,0,0,0,0,1,1,0
13.057018000,0,0,0,1,0,1,1,0
13.057112000,0,0,0,0,0,1,1,0
13.057118000,0,0,0,0,1,1,1,0
13.057214000,0,0,0,0,0,1,1,0
13.057220000,0,0,0,0,1,1,1,0
13.057240000,0,0,0,0,0,1,1,0
13.057270000,0,1,0,0,0,1,1,0
13.057372000,0,0,0,0,0,1,1,0
13.057410000,0,0,1,0,0,1,1,0
13.063242000,0,0,0,0,0,1,1,0
13.063248000,0,0,0,1,0,1,1,0
13.063378000,0,0,0,0,0,1,1,0
13.063384000,0,0,0,0,1,1,1,0
13.063480000,0,0,0,0,0,1,1,0
13.063484000,0,0,0,0,1,1,1,0
13.063506000,0,0,0,0,0,1,1,0
13.063536000,0,1,0,0,0,1,1,0
13.063636000,0,0,0,0,0,1,1,0
13.063676000,0,0,1,0,0,1,1,0
13.069508000,0,0,0,0,0,1,1,0
13.069514000,0,0,0,1,0,1,1,0
13.069630000,0,0,0,0,0,1,1,0
13.069636000,0,0,0,0,1,1,1,0
13.069732000,0,0,0,0,0,1,1,0
13.069736000,0,0,0,0,1,1,1,0
13.069758000,0,0,0,0,0,1,1,0
13.069788000,0,1,0,0,0,1,1,0
13.069888000,0,0,0,0,0,1,1,0
13.069928000,0,0,1,0,0,1,1,0
13.075758000,0,0,0,0,0,1,1,0
13.075764000,0,0,0,1,0,1,1,0
13.075858000,0,0,0,0,0,1,1,0
13.075864000,0,0,0,0,1,1,1,0
13.075960000,0,0,0,0,0,1,1,0
13.075966000,0,0,0,0,1,1,1,0
13.075986000,0,0,0,0,0,1,1,0
13.076016000,0,1,0,0,0,1,1,0
13.076118000,0,0,0,0,0,1,1,0
13.076156000,0,0,1,0,0,1,1,0
13.081988000,0,0,0,0,0,1,1,0
13.081994000,0,0,0,1,0,1,1,0
13.082122000,0,0,0,0,0,1,1,0
13.082130000,0,0,0,0,1,1,1,0
13.082226000,0,0,0,0,0,1,1,0
13.082230000,0,0,0,0,1,1,1,0
13.082252000,0,0,0,0,0,1,1,0
13.082280000,0,1,0,0,0,1,1,0
13.082382000,0,0,0,0,0,1,1,0
13.082420000,0,0,1,0,0,1,1,0
13.088252000,0,0,0,0,0,1,1,0
13.088258000,0,0,0,1,0,1,1,0
13.088374000,0,0,0,0,0,1,1,0
13.088380000,0,0,0,0,1,1,1,0
13.088478000,0,0,0,0,0,1,1,0
13.088482000,0,0,0,0,1,1,1,0
13.088504000,0,0,0,0,0,1,1,0
13.088532000,0,1,0,0,0,1,1,0
13.088634000,0,0,0,0,0,1,1,0
13.088672000,0,0,1,0,0,1,1,0
13.094506000,0,0,0,0,0,1,1,0
13.094512000,0,0,0,1,0,1,1,0
13.094604000,0,0,0,0,0,1,1,0
13.094610000,0,0,0,0,1,1,1,0
13.094708000,0,0,0,0,0,1,1,0
13.094712000,0,0,0,0,1,1,1,0
13.094734000,0,0,0,0,0,1,1,0
13.094762000,0,1,0,0,0,1,1,0
13.094864000,0,0,0,0,0,1,1,0
13.094902000,0,0,1,0,0,1,1,0
13.100734000,0,0,0,0,0,1,1,0
13.100740000,0,0,0,1,0,1,1,0
13.100870000,0,0,0,0,0,1,1,0
13.100876000,0,0,0,0,1,1,1,0
13.100972000,0,0,0,0,0,1,1,0
13.100978000,0,0,0,0,1,1,1,0
13.100998000,0,0,0,0,0,1,1,0
13.101028000,0,1,0,0,0,1,1,0
13.101130000,0,0,0,0,0,1,1,0
13.101168000,0,0,1,0,0,1,1,0
13.107000000,0,0,0,0,0,1,1,0
13.107006000,0,0,0,1,0,1,1,0
13.107122000,0,0,0,0,0,1,1,0
13.107128000,0,0,0,0,1,1,1,0
13.107224000,0,0,0,0,0,1,1,0
13.107230000,0,0,0,0,1,1,1,0
13.107250000,0,0,0,0,0,1,1,0
13.107280000,0,1,0,0,0,1,1,0
13.107382000,0,0,0,0,0,1,1,0
13.107420000,0,0,1,0,0,1,1,0
13.113252000,0,0,0,0,0,1,1,0
13.113258000,0,0,0,1,0,1,1,0
13.113350000,0,0,0,0,0,1,1,0
13.113356000,0,0,0,0,1,1,1,0
13.113454000,0,0,0,0,0,1,1,0
13.113458000,0,0,0,0,1,1,1,0
13.113480000,0,0,0,0,0,1,1,0
13.113508000,0,1,0,0,0,1,1,0
13.113610000,0,0,0,0,0,1,1,0
13.113648000,0,0,1,0,0,1,1,0
13.119482000,0,0,0,0,0,1,1,0
13.119488000,0,0,0,1,0,1,1,0
13.119616000,0,0,0,0,0,1,1,0
13.119622000,0,0,0,0,1,1,1,0
13.119718000,0,0,0,0,0,1,1,0
13.119724000,0,0,0,0,1,1,1,0
13.119744000,0,0,0,0,0,1,1,0
13.119774000,0,1,0,0,0,1,1,0
13.119876000,0,0,0,0,0,1,1,0
13.119914000,0,0,1,0,0,1,1,0
13.125746000,0,0,0,0,0,1,1,0
13.125752000,0,0,0,1,0,1,1,0
13.125868000,0,0,0,0,0,1,1,0
13.125874000,0,0,0,0,1,1,1,0
13.125970000,0,0,0,0,0,1,1,0
13.125976000,0,0,0,0,1,1,1,0
13.125996000,0,0,0,0,0,1,1,0
13.126026000,0,1,0,0,0,1,1,0
13.126128000,0,0,0,0,0,1,1,0
13.126166000,0,0,1,0,0,1,1,0
13.131998000,0,0,0,0,0,1,1,0
13.132004000,0,0,0,1,0,1,1,0
13.132098000,0,0,0,0,0,1,1,0
13.132104000,0,0,0,0,1,1,1,0
13.132200000,0,0,0,0,0,1,1,0
13.132206000,0,0,0,0,1,1,1,0
13.132228000,0,0,0,0,0,1,1,0
13.132256000,0,1,0,0,0,1,1,0
13.132358000,0,0,0,0,0,1,1,0
13.132396000,0,0,1,0,0,1,1,0
13.138228000,0,0,0,0,0,1,1,0
13.138234000,0,0,0,1,0,1,1,0
13.138364000,0,0,0,0,0,1,1,0
13.138370000,0,0,0,0,1,1,1,0
13.138466000,0,0,0,0,0,1,1,0
13.138472000,0,0,0,0,1,1,1,0
13.138492000,0,0,0,0,0,1,1,0
13.138522000,0,1,0,0,0,1,1,0
13.138624000,0,0,0,0,0,1,1,0
13.138662000,0,0,1,0,0,1,1,0
13.144494000,0,0,0,0,0,1,1,0
13.144500000,0,0,0,1,0,1,1,0
13.144616000,0,0,0,0,0,1,1,0
13.144622000,0,0,0,0,1,1,1,0
13.144718000,0,0,0,0,0,1,1,0
13.144724000,0,0,0,0,1,1,1,0
13.144744000,0,0,0,0,0,1,1,0
13.144774000,0,1,0,0,0,1,1,0
13.144876000,0,0,0,0,0,1,1,0
13.144914000,0,0,1,0,0,1,1,0
13.150746000,0,0,0,0,0,1,1,0
13.150752000,0,0,0,1,0,1,1,0
13.150844000,0,0,0,0,0,1,1,0
13.150850000,0,0,0,0,1,1,1,0
13.150948000,0,0,0,0,0,1,1,0
13.150952000,0,0,0,0,1,1,1,0
13.150974000,0,0,0,0,0,1,1,0
13.151002000,0,1,0,0,0,1,1,0
13.151104000,0,0,0,0,0,1,1,0
13.151142000,0,0,1,0,0,1,1,0
13.156976000,0,0,0,0,0,1,1,0
13.156982000,0,0,0,1,0,1,1,0
13.157110000,0,0,0,0,0,1,1,0
13.157116000,0,0,0,0,1,1,1,0
13.157212000,0,0,0,0,0,1,1,0
13.157218000,0,0,0,0,1,1,1,0
13.157238000,0,0,0,0,0,1,1,0
13.157268000,0,1,0,0,0,1,1,0
13.157370000,0,0,0,0,0,1,1,0
13.157408000,0,0,1,0,0,1,1,0
13.163240000,0,0,0,0,0,1,1,0
13.163246000,0,0,0,1,0,1,1,0
13.163362000,0,0,0,0,0,1,1,0
13.163368000,0,0,0,0,1,1,1,0
13.163464000,0,0,0,0,0,1,1,0
13.163470000,0,0,0,0,1,1,1,0
13.163490000,0,0,0,0,0,1,1,0
13.163520000,0,1,0,0,0,1,1,0
13.163622000,0,0,0,0,0,1,1,0
13.163660000,0,0,1,0,0,1,1,0
13.169492000,0,0,0,0,0,1,1,0
13.169498000,0,0,0,1,0,1,1,0
13.169590000,0,0,0,0,0,1,1,0
13.169596000,0,0,0,0,1,1,1,0
13.169692000,0,0,0,0,0,1,1,0
13.169698000,0,0,0,0,1,1,1,0
13.169720000,0,0,0,0,0,1,1,0
13.169748000,0,1,0,0,0,1,1,0
13.169850000,0,0,0,0,0,1,1,0
13.169888000,0,0,1,0,0,1,1,0
13.175720000,0,0,0,0,0,1,1,0
13.175726000,0,0,0,1,0,1,1,0
13.175876000,0,0,0,0,0,1,1,0
13.175882000,0,0,0,0,1,1,1,0
13.175978000,0,0,0,0,0,1,1,0
13.175982000,0,0,0,0,1,1,1,0
13.176004000,0,0,0,0,0,1,1,0
13.176034000,0,1,0,0,0,1,1,0
13.176134000,0,0,0,0,0,1,1,0
13.176172000,0,0,1,0,0,1,1,0
13.182006000,0,0,0,0,0,1,1,0
13.182012000,0,0,0,1,0,1,1,0
13.182106000,0,0,0,0,0,1,1,0
13.182112000,0,0,0,0,1,1,1,0
13.182208000,0,0,0,0,0,1,1,0
13.182212000,0,0,0,0,1,1,1,0
13.182234000,0,0,0,0,0,1,1,0
13.182264000,0,1,0,0,0,1,1,0
13.182364000,0,0,0,0,0,1,1,0
13.182404000,0,0,1,0,0,1,1,0
13.188234000,0,0,0,0,0,1,1,0
13.188240000,0,0,0,1,0,1,1,0
13.188322000,0,0,0,0,0,1,1,0
13.188328000,0,0,0,0,1,1,1,0
13.188426000,0,0,0,0,0,1,1,0
13.188430000,0,0,0,0,1,1,1,0
13.188452000,0,0,0,0,0,1,1,0
13.188480000,0,1,0,0,0,1,1,0
13.188582000,0,0,0,0,0,1,1,0
13.188620000,0,0,1,0,0,1,1,0
13.194452000,0,0,0,0,0,1,1,0
13.194458000,0,0,0,1,0,1,1,0
13.194762000,0,0,0,0,0,1,1,0
13.194768000,0,0,0,0,1,1,1,0
13.194866000,0,0,0,0,0,1,1,0
13.194870000,0,0,0,0,1,1,1,0
13.194892000,0,0,0,0,0,1,1,0
13.194920000,0,1,0,0,0,1,1,0
13.195022000,0,0,0,0,0,1,1,0
13.195060000,0,0,1,0,0,1,1,0
13.200892000,0,0,0,0,0,1,1,0
13.200898000,0,0,0,1,0,1,1,0
13.201014000,0,0,0,0,0,1,1,0
13.201020000,0,0,0,0,1,1,1,0
13.201118000,0,0,0,0,0,1,1,0
13.201122000,0,0,0,0,1,1,1,0
13.201144000,0,0,0,0,0,1,1,0
13.201172000,0,1,0,0,0,1,1,0
13.201274000,0,0,0,0,0,1,1,0
13.201312000,0,0,1,0,0,1,1,0
13.207146000,0,0,0,0,0,1,1,0
13.207152000,0,0,0,1,0,1,1,0
13.207256000,0,0,0,0,0,1,1,0
13.207262000,0,0,0,0,1,1,1,0
13.207358000,0,0,0,0,0,1,1,0
13.207364000,0,0,0,0,1,1,1,0
13.207384000,0,0,0,0,0,1,1,0
13.207414000,0,1,0,0,0,1,1,0
13.207516000,0,0,0,0,0,1,1,0
13.207554000,0,0,1,0,0,1,1,0
13.213386000,0,0,0,0,0,1,1,0
13.213392000,0,0,0,1,0,1,1,0
13.213496000,0,0,0,0,0,1,1,0
13.213502000,0,0,0,0,1,1,1,0
13.213598000,0,0,0,0,0,1,1,0
13.213604000,0,0,0,0,1,1,1,0
13.213624000,0,0,0,0,0,1,1,0
13.213654000,0,1,0,0,0,1,1,0
13.213756000,0,0,0,0,0,1,1,0
13.213794000,0,0,1,0,0,1,1,0
13.219626000,0,0,0,0,0,1,1,0
13.219632000,0,0,0,1,0,1,1,0
13.219738000,0,0,0,0,0,1,1,0
13.219744000,0,0,0,0,1,1,1,0
13.219840000,0,0,0,0,0,1,1,0
13.219844000,0,0,0,0,1,1,1,0
13.219866000,0,0,0,0,0,1,1,0
13.219896000,0,1,0,0,0,1,1,0
13.219996000,0,0,0,0,0,1,1,0
13.220034000,0,0,1,0,0,1,1,0
13.225866000,0,0,0,0,0,1,1,0
13.225872000,0,0,0,1,0,1,1,0
13.225966000,0,0,0,0,0,1,1,0
13.225972000,0,0,0,0,1,1,1,0
13.226068000,0,0,0,0,0,1,1,0
13.226074000,0,0,0,0,1,1,1,0
13.226094000,0,0,0,0,0,1,1,0
13.226124000,0,1,0,0,0,1,1,0
13.226226000,0,0,0,0,0,1,1,0
13.226264000,0,0,1,0,0,1,1,0
13.232096000,0,0,0,0,0,1,1,0
13.232102000,0,0,0,1,0,1,1,0
13.232406000,0,0,0,0,0,1,1,0
13.232412000,0,0,0,0,1,1,1,0
13.232510000,0,0,0,0,0,1,1,0
13.232514000,0,0,0,0,1,1,1,0
13.232536000,0,0,0,0,0,1,1,0
13.232564000,0,1,0,0,0,1,1,0
13.232666000,0,0,0,0,0,1,1,0
13.232704000,0,0,1,0,0,1,1,0
13.238536000,0,0,0,0,0,1,1,0
13.238542000,0,0,0,1,0,1,1,0
13.238658000,0,0,0,0,0,1,1,0
13.238664000,0,0,0,0,1,1,1,0
