Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-6.860110000,0,0,0,0,1,1,0,1
-6.860088000,0,0,0,0,0,1,0,1
-6.860060000,0,1,0,0,0,1,0,1
-6.859954000,0,0,0,0,0,1,0,1
-6.859916000,0,0,1,0,0,1,0,1
-6.859340000,0,0,0,0,0,1,0,1
-6.859336000,0,0,0,1,0,1,0,1
-6.850136000,0,0,0,0,0,1,0,1
-6.850130000,0,0,0,0,1,1,0,1
-6.850034000,0,0,0,0,0,1,0,1
-6.850028000,0,0,0,0,1,1,0,1
-6.850006000,0,0,0,0,0,1,0,1
-6.849976000,0,1,0,0,0,1,0,1
-6.849872000,0,0,0,0,0,1,0,1
-6.849832000,0,0,1,0,0,1,0,1
-6.849258000,0,0,0,0,0,1,0,1
-6.849254000,0,0,0,1,0,1,0,1
-6.849152000,0,0,0,0,0,1,0,1
-6.849146000,0,0,0,0,1,1,0,1
-6.849050000,0,0,0,0,0,1,0,1
-6.849044000,0,0,0,0,1,1,0,1
-6.849022000,0,0,0,0,0,1,0,1
-6.848992000,0,1,0,0,0,1,0,1
-6.848888000,0,0,0,0,0,1,0,1
-6.848848000,0,0,1,0,0,1,0,1
-6.848274000,0,0,0,0,0,1,0,1
-6.848268000,0,0,0,1,0,1,0,1
-6.847682000,0,0,0,0,0,1,0,1
-6.847676000,0,0,0,0,1,1,0,1
-6.847580000,0,0,0,0,0,1,0,1
-6.847574000,0,0,0,0,1,1,0,1
-6.847552000,0,0,0,0,0,1,0,1
-6.847522000,0,1,0,0,0,1,0,1
-6.847418000,0,0,0,0,0,1,0,1
-6.847378000,0,0,1,0,0,1,0,1
-6.846804000,0,0,0,0,0,1,0,1
-6.846798000,0,0,0,1,0,1,0,1
-6.835018000,0,0,0,0,0,1,0,1
-6.835012000,0,0,0,0,1,1,0,1
-6.834914000,0,0,0,0,0,1,0,1
-6.834908000,0,0,0,0,1,1,0,1
-6.834886000,0,0,0,0,0,1,0,1
-6.834858000,0,1,0,0,0,1,0,1
-6.834752000,0,0,0,0,0,1,0,1
-6.834714000,0,0,1,0,0,1,0,1
-6.834138000,0,0,0,0,0,1,0,1
-6.834134000,0,0,0,1,0,1,0,1
-6.834020000,0,0,0,0,0,1,0,1
-6.834014000,0,0,0,0,1,1,0,1
-6.833916000,0,0,0,0,0,1,0,1
-6.833910000,0,0,0,0,1,1,0,1
-6.833888000,0,0,0,0,0,1,0,1
-6.833860000,0,1,0,0,0,1,0,1
-6.833754000,0,0,0,0,0,1,0,1
-6.833716000,0,0,1,0,0,1,0,1
-6.833140000,0,0,0,0,0,1,0,1
-6.833136000,0,0,0,1,0,1,0,1
-6.829576000,0,0,0,0,0,1,0,1
-6.829570000,0,0,0,0,1,1,0,1
-6.829474000,0,0,0,0,0,1,0,1
-6.829468000,0,0,0,0,1,1,0,1
-6.829446000,0,0,0,0,0,1,0,1
-6.829416000,0,1,0,0,0,1,0,1
-6.829312000,0,0,0,0,0,1,0,1
-6.829272000,0,0,1,0,0,1,0,1
-6.828698000,0,0,0,0,0,1,0,1
-6.828694000,0,0,0,1,0,1,0,1
-6.828532000,0,0,0,0,0,1,0,1
-6.828526000,0,0,0,0,1,1,0,1
-6.828430000,0,0,0,0,0,1,0,1
-6.828424000,0,0,0,0,1,1,0,1
-6.828402000,0,0,0,0,0,1,0,1
-6.828372000,0,1,0,0,0,1,0,1
-6.828268000,0,0,0,0,0,1,0,1
-6.828228000,0,0,1,0,0,1,0,1
-6.827654000,0,0,0,0,0,1,0,1
-6.827650000,0,0,0,1,0,1,0,1
-6.827548000,0,0,0,0,0,1,0,1
-6.827542000,0,0,0,0,1,1,0,1
-6.827446000,0,0,0,0,0,1,0,1
-6.827440000,0,0,0,0,1,1,0,1
-6.827418000,0,0,0,0,0,1,0,1
-6.827388000,0,1,0,0,0,1,0,1
-6.827284000,0,0,0,0,0,1,0,1
-6.827244000,0,0,1,0,0,1,0,1
-6.826670000,0,0,0,0,0,1,0,1
-6.826664000,0,0,0,1,0,1,0,1
-6.826078000,0,0,0,0,0,1,0,1
-6.826072000,0,0,0,0,1,1,0,1
-6.825976000,0,0,0,0,0,1,0,1
-6.825970000,0,0,0,0,1,1,0,1
-6.825948000,0,0,0,0,0,1,0,1
-6.825918000,0,1,0,0,0,1,0,1
-6.825814000,0,0,0,0,0,1,0,1
-6.825774000,0,0,1,0,0,1,0,1
-6.825200000,0,0,0,0,0,1,0,1
-6.825194000,0,0,0,1,0,1,0,1
-6.815988000,0,0,0,0,0,1,0,1
-6.815982000,0,0,0,0,1,1,0,1
-6.815884000,0,0,0,0,0,1,0,1
-6.815878000,0,0,0,0,1,1,0,1
-6.815856000,0,0,0,0,0,1,0,1
-6.815828000,0,1,0,0,0,1,0,1
-6.815722000,0,0,0,0,0,1,0,1
-6.815684000,0,0,1,0,0,1,0,1
-6.815110000,0,0,0,0,0,1,0,1
-6.815104000,0,0,0,1,0,1,0,1
-6.815002000,0,0,0,0,0,1,0,1
-6.814996000,0,0,0,0,1,1,0,1
-6.814900000,0,0,0,0,0,1,0,1
-6.814894000,0,0,0,0,1,1,0,1
-6.814872000,0,0,0,0,0,1,0,1
-6.814842000,0,1,0,0,0,1,0,1
-6.814738000,0,0,0,0,0,1,0,1
-6.814698000,0,0,1,0,0,1,0,1
-6.814124000,0,0,0,0,0,1,0,1
-6.814118000,0,0,0,1,0,1,0,1
-6.813532000,0,0,0,0,0,1,0,1
-6.813526000,0,0,0,0,1,1,0,1
-6.813430000,0,0,0,0,0,1,0,1
-6.813424000,0,0,0,0,1,1,0,1
-6.813402000,0,0,0,0,0,1,0,1
-6.813372000,0,1,0,0,0,1,0,1
-6.813268000,0,0,0,0,0,1,0,1
-6.813228000,0,0,1,0,0,1,0,1
-6.812654000,0,0,0,0,0,1,0,1
-6.812648000,0,0,0,1,0,1,0,1
-6.802764000,0,0,0,0,0,1,0,1
-6.802758000,0,0,0,0,1,1,0,1
-6.802660000,0,0,0,0,0,1,0,1
-6.802654000,0,0,0,0,1,1,0,1
-6.802632000,0,0,0,0,0,1,0,1
-6.802604000,0,1,0,0,0,1,0,1
-6.802498000,0,0,0,0,0,1,0,1
-6.802460000,0,0,1,0,0,1,0,1
-6.801884000,0,0,0,0,0,1,0,1
-6.801880000,0,0,0,1,0,1,0,1
-6.801780000,0,0,0,0,0,1,0,1
-6.801774000,0,0,0,0,1,1,0,1
-6.801676000,0,0,0,0,0,1,0,1
-6.801670000,0,0,0,0,1,1,0,1
-6.801648000,0,0,0,0,0,1,0,1
-6.801620000,0,1,0,0,0,1,0,1
-6.801514000,0,0,0,0,0,1,0,1
-6.801476000,0,0,1,0,0,1,0,1
-6.800900000,0,0,0,0,0,1,0,1
-6.800896000,0,0,0,1,0,1,0,1
-6.800310000,0,0,0,0,0,1,0,1
-6.800304000,0,0,0,0,1,1,0,1
-6.800206000,0,0,0,0,0,1,0,1
-6.800200000,0,0,0,0,1,1,0,1
-6.800178000,0,0,0,0,0,1,0,1
-6.800150000,0,1,0,0,0,1,0,1
-6.800044000,0,0,0,0,0,1,0,1
-6.800006000,0,0,1,0,0,1,0,1
-6.799430000,0,0,0,0,0,1,0,1
-6.799426000,0,0,0,1,0,1,0,1
-6.790222000,0,0,0,0,0,1,0,1
-6.790216000,0,0,0,0,1,1,0,1
-6.790120000,0,0,0,0,0,1,0,1
-6.790114000,0,0,0,0,1,1,0,1
-6.790092000,0,0,0,0,0,1,0,1
-6.790062000,0,1,0,0,0,1,0,1
-6.789958000,0,0,0,0,0,1,0,1
-6.789918000,0,0,1,0,0,1,0,1
-6.789344000,0,0,0,0,0,1,0,1
-6.789338000,0,0,0,1,0,1,0,1
-6.789238000,0,0,0,0,0,1,0,1
-6.789232000,0,0,0,0,1,1,0,1
-6.789134000,0,0,0,0,0,1,0,1
-6.789128000,0,0,0,0,1,1,0,1
-6.789106000,0,0,0,0,0,1,0,1
-6.789078000,0,1,0,0,0,1,0,1
-6.788972000,0,0,0,0,0,1,0,1
-6.788934000,0,0,1,0,0,1,0,1
-6.788358000,0,0,0,0,0,1,0,1
-6.788354000,0,0,0,1,0,1,0,1
-6.787768000,0,0,0,0,0,1,0,1
-6.787762000,0,0,0,0,1,1,0,1
-6.787664000,0,0,0,0,0,1,0,1
-6.787658000,0,0,0,0,1,1,0,1
-6.787636000,0,0,0,0,0,1,0,1
-6.787608000,0,1,0,0,0,1,0,1
-6.787502000,0,0,0,0,0,1,0,1
-6.787464000,0,0,1,0,0,1,0,1
-6.786888000,0,0,0,0,0,1,0,1
-6.786884000,0,0,0,1,0,1,0,1
-6.775038000,0,0,0,0,0,1,0,1
-6.775032000,0,0,0,0,1,1,0,1
-6.774934000,0,0,0,0,0,1,0,1
-6.774928000,0,0,0,0,1,1,0,1
-6.774906000,0,0,0,0,0,1,0,1
-6.774878000,0,1,0,0,0,1,0,1
-6.774772000,0,0,0,0,0,1,0,1
-6.774734000,0,0,1,0,0,1,0,1
-6.774158000,0,0,0,0,0,1,0,1
-6.774154000,0,0,0,1,0,1,0,1
-6.774038000,0,0,0,0,0,1,0,1
-6.774032000,0,0,0,0,1,1,0,1
-6.773936000,0,0,0,0,0,1,0,1
-6.773930000,0,0,0,0,1,1,0,1
-6.773908000,0,0,0,0,0,1,0,1
-6.773878000,0,1,0,0,0,1,0,1
-6.773774000,0,0,0,0,0,1,0,1
-6.773734000,0,0,1,0,0,1,0,1
-6.773160000,0,0,0,0,0,1,0,1
-6.773154000,0,0,0,1,0,1,0,1
-6.742816000,0,0,0,0,0,1,0,1
-6.742810000,0,0,0,0,1,1,0,1
-6.742712000,0,0,0,0,0,1,0,1
-6.742706000,0,0,0,0,1,1,0,1
-6.742684000,0,0,0,0,0,1,0,1
-6.742656000,0,1,0,0,0,1,0,1
-6.742550000,0,0,0,0,0,1,0,1
-6.742512000,0,0,1,0,0,1,0,1
-6.741936000,0,0,0,0,0,1,0,1
-6.741932000,0,0,0,1,0,1,0,1
-6.741774000,0,0,0,0,0,1,0,1
-6.741768000,0,0,0,0,1,1,0,1
-6.741672000,0,0,0,0,0,1,0,1
-6.741666000,0,0,0,0,1,1,0,1
-6.741642000,0,0,0,0,0,1,0,1
-6.741614000,0,1,0,0,0,1,0,1
-6.741510000,0,0,0,0,0,1,0,1
-6.741470000,0,0,1,0,0,1,0,1
-6.740896000,0,0,0,0,0,1,0,1
-6.740890000,0,0,0,1,0,1,0,1
-6.740766000,0,0,0,0,0,1,0,1
-6.740760000,0,0,0,0,1,1,0,1
-6.740662000,0,0,0,0,0,1,0,1
-6.740656000,0,0,0,0,1,1,0,1
-6.740634000,0,0,0,0,0,1,0,1
-6.740606000,0,1,0,0,0,1,0,1
-6.740500000,0,0,0,0,0,1,0,1
-6.740462000,0,0,1,0,0,1,0,1
-6.739888000,0,0,0,0,0,1,0,1
-6.739882000,0,0,0,1,0,1,0,1
-6.739320000,0,0,0,0,0,1,0,1
-6.739314000,0,0,0,0,1,1,0,1
-6.739218000,0,0,0,0,0,1,0,1
-6.739212000,0,0,0,0,1,1,0,1
-6.739190000,0,0,0,0,0,1,0,1
-6.739160000,0,1,0,0,0,1,0,1
-6.739056000,0,0,0,0,0,1,0,1
-6.739016000,0,0,1,0,0,1,0,1
-6.738442000,0,0,0,0,0,1,0,1
-6.738438000,0,0,0,1,0,1,0,1
-6.737392000,0,0,0,0,0,1,0,1
-6.737386000,0,0,0,0,1,1,0,1
-6.737290000,0,0,0,0,0,1,0,1
-6.737284000,0,0,0,0,1,1,0,1
-6.737262000,0,0,0,0,0,1,0,1
-6.737232000,0,1,0,0,0,1,0,1
-6.737128000,0,0,0,0,0,1,0,1
-6.737088000,0,0,1,0,0,1,0,1
-6.736514000,0,0,0,0,0,1,0,1
-6.736508000,0,0,0,1,0,1,0,1
-6.735518000,0,0,0,0,0,1,0,1
-6.735512000,0,0,0,0,1,1,0,1
-6.735416000,0,0,0,0,0,1,0,1
-6.735410000,0,0,0,0,1,1,0,1
-6.735388000,0,0,0,0,0,1,0,1
-6.735358000,0,1,0,0,0,1,0,1
-6.735254000,0,0,0,0,0,1,0,1
-6.735214000,0,0,1,0,0,1,0,1
-6.734640000,0,0,0,0,0,1,0,1
-6.734634000,0,0,0,1,0,1,0,1
-6.733598000,0,0,0,0,0,1,0,1
-6.733592000,0,0,0,0,1,1,0,1
-6.733496000,0,0,0,0,0,1,0,1
-6.733488000,0,0,0,0,1,1,0,1
-6.733466000,0,0,0,0,0,1,0,1
-6.733438000,0,1,0,0,0,1,0,1
-6.733334000,0,0,0,0,0,1,0,1
-6.733294000,0,0,1,0,0,1,0,1
-6.732720000,0,0,0,0,0,1,0,1
-6.732714000,0,0,0,1,0,1,0,1
-6.731720000,0,0,0,0,0,1,0,1
-6.731714000,0,0,0,0,1,1,0,1
-6.731618000,0,0,0,0,0,1,0,1
-6.731612000,0,0,0,0,1,1,0,1
-6.731590000,0,0,0,0,0,1,0,1
-6.731560000,0,1,0,0,0,1,0,1
-6.731456000,0,0,0,0,0,1,0,1
-6.731416000,0,0,1,0,0,1,0,1
-6.730842000,0,0,0,0,0,1,0,1
-6.730836000,0,0,0,1,0,1,0,1
-6.730734000,0,0,0,0,0,1,0,1
-6.730726000,0,0,0,0,1,1,0,1
-6.730630000,0,0,0,0,0,1,0,1
-6.730624000,0,0,0,0,1,1,0,1
-6.730602000,0,0,0,0,0,1,0,1
-6.730574000,0,1,0,0,0,1,0,1
-6.730468000,0,0,0,0,0,1,0,1
-6.730430000,0,0,1,0,0,1,0,1
-6.729854000,0,0,0,0,0,1,0,1
-6.729850000,0,0,0,1,0,1,0,1
-6.729704000,0,0,0,0,0,1,0,1
-6.729698000,0,0,0,0,1,1,0,1
-6.729602000,0,0,0,0,0,1,0,1
-6.729596000,0,0,0,0,1,1,0,1
-6.729572000,0,0,0,0,0,1,0,1
-6.729544000,0,1,0,0,0,1,0,1
-6.729440000,0,0,0,0,0,1,0,1
-6.729400000,0,0,1,0,0,1,0,1
-6.728826000,0,0,0,0,0,1,0,1
-6.728820000,0,0,0,1,0,1,0,1
-6.728760000,0,0,0,0,0,1,0,1
-6.728754000,0,0,0,0,1,1,0,1
-6.728658000,0,0,0,0,0,1,0,1
-6.728652000,0,0,0,0,1,1,0,1
-6.728630000,0,0,0,0,0,1,0,1
-6.728600000,0,1,0,0,0,1,0,1
-6.728496000,0,0,0,0,0,1,0,1
-6.728456000,0,0,1,0,0,1,0,1
-6.727882000,0,0,0,0,0,1,0,1
-6.727876000,0,0,0,1,0,1,0,1
-6.727782000,0,0,0,0,0,1,0,1
-6.727776000,0,0,0,0,1,1,0,1
-6.727680000,0,0,0,0,0,1,0,1
-6.727674000,0,0,0,0,1,1,0,1
-6.727652000,0,0,0,0,0,1,0,1
-6.727622000,0,1,0,0,0,1,0,1
-6.727518000,0,0,0,0,0,1,0,1
-6.727478000,0,0,1,0,0,1,0,1
-6.726904000,0,0,0,0,0,1,0,1
-6.726898000,0,0,0,1,0,1,0,1
-6.726322000,0,0,0,0,0,1,0,1
-6.726316000,0,0,0,0,1,1,0,1
-6.726220000,0,0,0,0,0,1,0,1
-6.726214000,0,0,0,0,1,1,0,1
-6.726192000,0,0,0,0,0,1,0,1
-6.726162000,0,1,0,0,0,1,0,1
-6.726058000,0,0,0,0,0,1,0,1
-6.726018000,0,0,1,0,0,1,0,1
-6.725444000,0,0,0,0,0,1,0,1
-6.725438000,0,0,0,1,0,1,0,1
-6.724878000,0,0,0,0,0,1,0,1
-6.724872000,0,0,0,0,1,1,0,1
-6.724774000,0,0,0,0,0,1,0,1
-6.724768000,0,0,0,0,1,1,0,1
-6.724746000,0,0,0,0,0,1,0,1
-6.724718000,0,1,0,0,0,1,0,1
-6.724612000,0,0,0,0,0,1,0,1
-6.724574000,0,0,1,0,0,1,0,1
-6.723998000,0,0,0,0,0,1,0,1
-6.723994000,0,0,0,1,0,1,0,1
-6.723136000,0,0,0,0,0,1,0,1
-6.723130000,0,0,0,0,1,1,0,1
-6.723032000,0,0,0,0,0,1,0,1
-6.723026000,0,0,0,0,1,1,0,1
-6.723004000,0,0,0,0,0,1,0,1
-6.722976000,0,1,0,0,0,1,0,1
-6.722872000,0,0,0,0,0,1,0,1
-6.722832000,0,0,1,0,0,1,0,1
-6.722258000,0,0,0,0,0,1,0,1
-6.722252000,0,0,0,1,0,1,0,1
-6.721478000,0,0,0,0,0,1,0,1
-6.721472000,0,0,0,0,1,1,0,1
-6.721376000,0,0,0,0,0,1,0,1
-6.721370000,0,0,0,0,1,1,0,1
-6.721348000,0,0,0,0,0,1,0,1
-6.721318000,0,1,0,0,0,1,0,1
-6.721214000,0,0,0,0,0,1,0,1
-6.721174000,0,0,1,0,0,1,0,1
-6.720600000,0,0,0,0,0,1,0,1
-6.720596000,0,0,0,1,0,1,0,1
-6.720018000,0,0,0,0,0,1,0,1
-6.720012000,0,0,0,0,1,1,0,1
-6.719916000,0,0,0,0,0,1,0,1
-6.719910000,0,0,0,0,1,1,0,1
-6.719888000,0,0,0,0,0,1,0,1
-6.719858000,0,1,0,0,0,1,0,1
-6.719754000,0,0,0,0,0,1,0,1
-6.719716000,0,0,1,0,0,1,0,1
-6.719140000,0,0,0,0,0,1,0,1
-6.719136000,0,0,0,1,0,1,0,1
-6.718428000,0,0,0,0,0,1,0,1
-6.718422000,0,0,0,0,1,1,0,1
-6.718324000,0,0,0,0,0,1,0,1
-6.718318000,0,0,0,0,1,1,0,1
-6.718296000,0,0,0,0,0,1,0,1
-6.718268000,0,1,0,0,0,1,0,1
-6.718162000,0,0,0,0,0,1,0,1
-6.718124000,0,0,1,0,0,1,0,1
-6.717548000,0,0,0,0,0,1,0,1
-6.717544000,0,0,0,1,0,1,0,1
-6.716820000,0,0,0,0,0,1,0,1
-6.716814000,0,0,0,0,1,1,0,1
-6.716718000,0,0,0,0,0,1,0,1
-6.716712000,0,0,0,0,1,1,0,1
-6.716690000,0,0,0,0,0,1,0,1
-6.716660000,0,1,0,0,0,1,0,1
-6.716556000,0,0,0,0,0,1,0,1
-6.716516000,0,0,1,0,0,1,0,1
-6.715942000,0,0,0,0,0,1,0,1
-6.715938000,0,0,0,1,0,1,0,1
-6.715160000,0,0,0,0,0,1,0,1
-6.715154000,0,0,0,0,1,1,0,1
-6.715056000,0,0,0,0,0,1,0,1
-6.715050000,0,0,0,0,1,1,0,1
-6.715028000,0,0,0,0,0,1,0,1
-6.715000000,0,1,0,0,0,1,0,1
-6.714894000,0,0,0,0,0,1,0,1
-6.714856000,0,0,1,0,0,1,0,1
-6.714282000,0,0,0,0,0,1,0,1
-6.714276000,0,0,0,1,0,1,0,1
-6.713626000,0,0,0,0,0,1,0,1
-6.713620000,0,0,0,0,1,1,0,1
-6.713524000,0,0,0,0,0,1,0,1
-6.713518000,0,0,0,0,1,1,0,1
-6.713496000,0,0,0,0,0,1,0,1
-6.713466000,0,1,0,0,0,1,0,1
-6.713362000,0,0,0,0,0,1,0,1
-6.713322000,0,0,1,0,0,1,0,1
-6.712748000,0,0,0,0,0,1,0,1
-6.712742000,0,0,0,1,0,1,0,1
-6.712034000,0,0,0,0,0,1,0,1
-6.712028000,0,0,0,0,1,1,0,1
-6.711932000,0,0,0,0,0,1,0,1
-6.711926000,0,0,0,0,1,1,0,1
-6.711904000,0,0,0,0,0,1,0,1
-6.711874000,0,1,0,0,0,1,0,1
-6.711770000,0,0,0,0,0,1,0,1
-6.711730000,0,0,1,0,0,1,0,1
-6.711156000,0,0,0,0,0,1,0,1
-6.711152000,0,0,0,1,0,1,0,1
-6.710362000,0,0,0,0,0,1,0,1
-6.710356000,0,0,0,0,1,1,0,1
-6.710260000,0,0,0,0,0,1,0,1
-6.710254000,0,0,0,0,1,1,0,1
-6.710232000,0,0,0,0,0,1,0,1
-6.710202000,0,1,0,0,0,1,0,1
-6.710098000,0,0,0,0,0,1,0,1
-6.710058000,0,0,1,0,0,1,0,1
-6.709484000,0,0,0,0,0,1,0,1
-6.709478000,0,0,0,1,0,1,0,1
-6.708706000,0,0,0,0,0,1,0,1
-6.708700000,0,0,0,0,1,1,0,1
-6.708602000,0,0,0,0,0,1,0,1
-6.708596000,0,0,0,0,1,1,0,1
-6.708574000,0,0,0,0,0,1,0,1
-6.708546000,0,1,0,0,0,1,0,1
-6.708440000,0,0,0,0,0,1,0,1
-6.708402000,0,0,1,0,0,1,0,1
-6.707826000,0,0,0,0,0,1,0,1
-6.707822000,0,0,0,1,0,1,0,1
-6.707028000,0,0,0,0,0,1,0,1
-6.707022000,0,0,0,0,1,1,0,1
-6.706926000,0,0,0,0,0,1,0,1
-6.706920000,0,0,0,0,1,1,0,1
-6.706898000,0,0,0,0,0,1,0,1
-6.706868000,0,1,0,0,0,1,0,1
-6.706764000,0,0,0,0,0,1,0,1
-6.706726000,0,0,1,0,0,1,0,1
-6.706150000,0,0,0,0,0,1,0,1
-6.706146000,0,0,0,1,0,1,0,1
-6.705438000,0,0,0,0,0,1,0,1
-6.705432000,0,0,0,0,1,1,0,1
-6.705334000,0,0,0,0,0,1,0,1
-6.705328000,0,0,0,0,1,1,0,1
-6.705306000,0,0,0,0,0,1,0,1
-6.705278000,0,1,0,0,0,1,0,1
-6.705172000,0,0,0,0,0,1,0,1
-6.705134000,0,0,1,0,0,1,0,1
-6.704558000,0,0,0,0,0,1,0,1
-6.704554000,0,0,0,1,0,1,0,1
-6.703756000,0,0,0,0,0,1,0,1
-6.703750000,0,0,0,0,1,1,0,1
-6.703654000,0,0,0,0,0,1,0,1
-6.703648000,0,0,0,0,1,1,0,1
-6.703626000,0,0,0,0,0,1,0,1
-6.703596000,0,1,0,0,0,1,0,1
-6.703492000,0,0,0,0,0,1,0,1
-6.703454000,0,0,1,0,0,1,0,1
-6.702878000,0,0,0,0,0,1,0,1
-6.702874000,0,0,0,1,0,1,0,1
-6.702030000,0,0,0,0,0,1,0,1
-6.702024000,0,0,0,0,1,1,0,1
-6.701928000,0,0,0,0,0,1,0,1
-6.701922000,0,0,0,0,1,1,0,1
-6.701900000,0,0,0,0,0,1,0,1
-6.701870000,0,1,0,0,0,1,0,1
-6.701766000,0,0,0,0,0,1,0,1
-6.701726000,0,0,1,0,0,1,0,1
-6.701152000,0,0,0,0,0,1,0,1
-6.701146000,0,0,0,1,0,1,0,1
-6.700496000,0,0,0,0,0,1,0,1
-6.700490000,0,0,0,0,1,1,0,1
-6.700394000,0,0,0,0,0,1,0,1
-6.700388000,0,0,0,0,1,1,0,1
-6.700366000,0,0,0,0,0,1,0,1
-6.700336000,0,1,0,0,0,1,0,1
-6.700232000,0,0,0,0,0,1,0,1
-6.700194000,0,0,1,0,0,1,0,1
-6.699618000,0,0,0,0,0,1,0,1
-6.699614000,0,0,0,1,0,1,0,1
-6.698836000,0,0,0,0,0,1,0,1
-6.698830000,0,0,0,0,1,1,0,1
-6.698734000,0,0,0,0,0,1,0,1
-6.698728000,0,0,0,0,1,1,0,1
-6.698704000,0,0,0,0,0,1,0,1
-6.698676000,0,1,0,0,0,1,0,1
-6.698572000,0,0,0,0,0,1,0,1
-6.698532000,0,0,1,0,0,1,0,1
-6.697958000,0,0,0,0,0,1,0,1
-6.697952000,0,0,0,1,0,1,0,1
-6.697302000,0,0,0,0,0,1,0,1
-6.697296000,0,0,0,0,1,1,0,1
-6.697200000,0,0,0,0,0,1,0,1
-6.697194000,0,0,0,0,1,1,0,1
-6.697172000,0,0,0,0,0,1,0,1
-6.697142000,0,1,0,0,0,1,0,1
-6.697038000,0,0,0,0,0,1,0,1
-6.696998000,0,0,1,0,0,1,0,1
-6.696424000,0,0,0,0,0,1,0,1
-6.696418000,0,0,0,1,0,1,0,1
-6.695714000,0,0,0,0,0,1,0,1
-6.695708000,0,0,0,0,1,1,0,1
-6.695612000,0,0,0,0,0,1,0,1
-6.695606000,0,0,0,0,1,1,0,1
-6.695584000,0,0,0,0,0,1,0,1
-6.695554000,0,1,0,0,0,1,0,1
-6.695450000,0,0,0,0,0,1,0,1
-6.695410000,0,0,1,0,0,1,0,1
-6.694836000,0,0,0,0,0,1,0,1
-6.694832000,0,0,0,1,0,1,0,1
-6.694038000,0,0,0,0,0,1,0,1
-6.694032000,0,0,0,0,1,1,0,1
-6.693936000,0,0,0,0,0,1,0,1
-6.693930000,0,0,0,0,1,1,0,1
-6.693908000,0,0,0,0,0,1,0,1
-6.693878000,0,1,0,0,0,1,0,1
-6.693774000,0,0,0,0,0,1,0,1
-6.693734000,0,0,1,0,0,1,0,1
-6.693160000,0,0,0,0,0,1,0,1
-6.693154000,0,0,0,1,0,1,0,1
-6.692594000,0,0,0,0,0,1,0,1
-6.692588000,0,0,0,0,1,1,0,1
-6.692490000,0,0,0,0,0,1,0,1
-6.692484000,0,0,0,0,1,1,0,1
-6.692462000,0,0,0,0,0,1,0,1
-6.692434000,0,1,0,0,0,1,0,1
-6.692328000,0,0,0,0,0,1,0,1
-6.692290000,0,0,1,0,0,1,0,1
-6.691716000,0,0,0,0,0,1,0,1
-6.691710000,0,0,0,1,0,1,0,1
-6.690918000,0,0,0,0,0,1,0,1
-6.690912000,0,0,0,0,1,1,0,1
-6.690814000,0,0,0,0,0,1,0,1
-6.690808000,0,0,0,0,1,1,0,1
-6.690786000,0,0,0,0,0,1,0,1
-6.690758000,0,1,0,0,0,1,0,1
-6.690652000,0,0,0,0,0,1,0,1
-6.690614000,0,0,1,0,0,1,0,1
-6.690038000,0,0,0,0,0,1,0,1
-6.690034000,0,0,0,1,0,1,0,1
-6.689472000,0,0,0,0,0,1,0,1
-6.689466000,0,0,0,0,1,1,0,1
-6.689370000,0,0,0,0,0,1,0,1
-6.689364000,0,0,0,0,1,1,0,1
-6.689342000,0,0,0,0,0,1,0,1
-6.689312000,0,1,0,0,0,1,0,1
-6.689208000,0,0,0,0,0,1,0,1
-6.689168000,0,0,1,0,0,1,0,1
-6.688594000,0,0,0,0,0,1,0,1
-6.688590000,0,0,0,1,0,1,0,1
-6.687800000,0,0,0,0,0,1,0,1
-6.687794000,0,0,0,0,1,1,0,1
-6.687698000,0,0,0,0,0,1,0,1
-6.687692000,0,0,0,0,1,1,0,1
-6.687670000,0,0,0,0,0,1,0,1
-6.687640000,0,1,0,0,0,1,0,1
-6.687536000,0,0,0,0,0,1,0,1
-6.687496000,0,0,1,0,0,1,0,1
-6.686922000,0,0,0,0,0,1,0,1
-6.686916000,0,0,0,1,0,1,0,1
-6.686212000,0,0,0,0,0,1,0,1
-6.686206000,0,0,0,0,1,1,0,1
-6.686110000,0,0,0,0,0,1,0,1
-6.686104000,0,0,0,0,1,1,0,1
-6.686082000,0,0,0,0,0,1,0,1
-6.686052000,0,1,0,0,0,1,0,1
-6.685948000,0,0,0,0,0,1,0,1
-6.685908000,0,0,1,0,0,1,0,1
-6.685334000,0,0,0,0,0,1,0,1
-6.685330000,0,0,0,1,0,1,0,1
-6.684752000,0,0,0,0,0,1,0,1
-6.684746000,0,0,0,0,1,1,0,1
-6.684650000,0,0,0,0,0,1,0,1
-6.684644000,0,0,0,0,1,1,0,1
-6.684622000,0,0,0,0,0,1,0,1
-6.684592000,0,1,0,0,0,1,0,1
-6.684488000,0,0,0,0,0,1,0,1
-6.684448000,0,0,1,0,0,1,0,1
-6.683874000,0,0,0,0,0,1,0,1
-6.683870000,0,0,0,1,0,1,0,1
-6.683234000,0,0,0,0,0,1,0,1
-6.683228000,0,0,0,0,1,1,0,1
-6.683132000,0,0,0,0,0,1,0,1
-6.683126000,0,0,0,0,1,1,0,1
-6.683104000,0,0,0,0,0,1,0,1
-6.683074000,0,1,0,0,0,1,0,1
-6.682970000,0,0,0,0,0,1,0,1
-6.682930000,0,0,1,0,0,1,0,1
-6.682356000,0,0,0,0,0,1,0,1
