Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
12.168062000,0,0,0,0,0,1,1,1
12.168068000,0,0,0,0,1,1,1,1
12.168088000,0,0,0,0,0,1,1,1
12.168118000,0,1,0,0,0,1,1,1
12.168220000,0,0,0,0,0,1,1,1
12.168258000,0,0,1,0,0,1,1,1
12.168804000,0,0,0,0,0,1,1,1
12.168810000,0,0,0,1,0,1,1,1
12.197782000,0,0,0,0,0,1,1,1
12.197788000,0,0,0,0,1,1,1,1
12.197884000,0,0,0,0,0,1,1,1
12.197890000,0,0,0,0,1,1,1,1
12.197912000,0,0,0,0,0,1,1,1
12.197942000,0,1,0,0,0,1,1,1
12.198044000,0,0,0,0,0,1,1,1
12.198082000,0,0,1,0,0,1,1,1
12.198626000,0,0,0,0,0,1,1,1
12.198632000,0,0,0,1,0,1,1,1
12.207218000,0,0,0,0,0,1,1,1
12.207224000,0,0,0,0,1,1,1,1
12.207320000,0,0,0,0,0,1,1,1
12.207328000,0,0,0,0,1,1,1,1
12.207348000,0,0,0,0,0,1,1,1
12.207378000,0,1,0,0,0,1,1,1
12.207480000,0,0,0,0,0,1,1,1
12.207518000,0,0,1,0,0,1,1,1
12.208064000,0,0,0,0,0,1,1,1
12.208070000,0,0,0,1,0,1,1,1
12.208118000,1,0,0,1,0,1,1,1
12.208122000,0,0,0,1,0,1,1,1
12.208154000,0,0,0,0,0,1,1,1
12.208160000,0,0,0,0,1,1,1,1
12.208256000,0,0,0,0,0,1,1,1
12.208262000,0,0,0,0,1,1,1,1
12.208282000,0,0,0,0,0,1,1,1
12.208312000,0,1,0,0,0,1,1,1
12.208414000,0,0,0,0,0,1,1,1
12.208452000,0,0,1,0,0,1,1,1
12.208998000,0,0,0,0,0,1,1,1
12.209004000,0,0,0,1,0,1,1,1
12.209160000,0,0,0,0,0,1,1,1
12.209166000,0,0,0,0,1,1,1,1
12.209262000,0,0,0,0,0,1,1,1
12.209268000,0,0,0,0,1,1,1,1
12.209290000,0,0,0,0,0,1,1,1
12.209318000,0,1,0,0,0,1,1,1
12.209420000,0,0,0,0,0,1,1,1
12.209460000,0,0,1,0,0,1,1,1
12.210004000,0,0,0,0,0,1,1,1
12.210010000,0,0,0,1,0,1,1,1
12.214634000,0,0,0,0,0,1,1,1
12.214640000,0,0,0,0,1,1,1,1
12.214736000,0,0,0,0,0,1,1,1
12.214742000,0,0,0,0,1,1,1,1
12.214764000,0,0,0,0,0,1,1,1
12.214794000,0,1,0,0,0,1,1,1
12.214896000,0,0,0,0,0,1,1,1
12.214934000,0,0,1,0,0,1,1,1
12.215478000,0,0,0,0,0,1,1,1
12.215484000,0,0,0,1,0,1,1,1
12.222158000,0,0,0,0,0,1,1,1
12.222164000,0,0,0,0,1,1,1,1
12.222260000,0,0,0,0,0,1,1,1
12.222266000,0,0,0,0,1,1,1,1
12.222288000,0,0,0,0,0,1,1,1
12.222316000,0,1,0,0,0,1,1,1
12.222420000,0,0,0,0,0,1,1,1
12.222458000,0,0,1,0,0,1,1,1
12.223002000,0,0,0,0,0,1,1,1
12.223008000,0,0,0,1,0,1,1,1
12.232028000,0,0,0,0,0,1,1,1
12.232034000,0,0,0,0,1,1,1,1
12.232132000,0,0,0,0,0,1,1,1
12.232138000,0,0,0,0,1,1,1,1
12.232158000,0,0,0,0,0,1,1,1
12.232188000,0,1,0,0,0,1,1,1
12.232290000,0,0,0,0,0,1,1,1
12.232328000,0,0,1,0,0,1,1,1
12.232872000,0,0,0,0,0,1,1,1
12.232878000,0,0,0,1,0,1,1,1
12.238220000,0,0,0,0,0,1,1,1
12.238226000,0,0,0,0,1,1,1,1
12.238322000,0,0,0,0,0,1,1,1
12.238328000,0,0,0,0,1,1,1,1
12.238350000,0,0,0,0,0,1,1,1
12.238378000,0,1,0,0,0,1,1,1
12.238482000,0,0,0,0,0,1,1,1
12.238520000,0,0,1,0,0,1,1,1
12.239064000,0,0,0,0,0,1,1,1
12.239072000,0,0,0,1,0,1,1,1
12.266268000,0,0,0,0,0,1,1,1
12.266274000,0,0,0,0,1,1,1,1
12.266372000,0,0,0,0,0,1,1,1
12.266378000,0,0,0,0,1,1,1,1
12.266398000,0,0,0,0,0,1,1,1
12.266428000,0,1,0,0,0,1,1,1
12.266530000,0,0,0,0,0,1,1,1
12.266568000,0,0,1,0,0,1,1,1
12.267112000,0,0,0,0,0,1,1,1
12.267118000,0,0,0,1,0,1,1,1
12.275778000,0,0,0,0,0,1,1,1
12.275784000,0,0,0,0,1,1,1,1
12.275880000,0,0,0,0,0,1,1,1
12.275886000,0,0,0,0,1,1,1,1
12.275908000,0,0,0,0,0,1,1,1
12.275936000,0,1,0,0,0,1,1,1
12.276040000,0,0,0,0,0,1,1,1
12.276078000,0,0,1,0,0,1,1,1
12.276622000,0,0,0,0,0,1,1,1
12.276628000,0,0,0,1,0,1,1,1
12.276676000,1,0,0,1,0,1,1,1
12.276682000,0,0,0,1,0,1,1,1
12.276712000,0,0,0,0,0,1,1,1
12.276718000,0,0,0,0,1,1,1,1
12.276814000,0,0,0,0,0,1,1,1
12.276820000,0,0,0,0,1,1,1,1
12.276842000,0,0,0,0,0,1,1,1
12.276872000,0,1,0,0,0,1,1,1
12.276974000,0,0,0,0,0,1,1,1
12.277012000,0,0,1,0,0,1,1,1
12.277556000,0,0,0,0,0,1,1,1
12.277562000,0,0,0,1,0,1,1,1
12.277718000,0,0,0,0,0,1,1,1
12.277724000,0,0,0,0,1,1,1,1
12.277822000,0,0,0,0,0,1,1,1
12.277828000,0,0,0,0,1,1,1,1
12.277848000,0,0,0,0,0,1,1,1
12.277878000,0,1,0,0,0,1,1,1
12.277980000,0,0,0,0,0,1,1,1
12.278018000,0,0,1,0,0,1,1,1
12.278564000,0,0,0,0,0,1,1,1
12.278570000,0,0,0,1,0,1,1,1
12.283184000,0,0,0,0,0,1,1,1
12.283190000,0,0,0,0,1,1,1,1
12.283286000,0,0,0,0,0,1,1,1
12.283292000,0,0,0,0,1,1,1,1
12.283314000,0,0,0,0,0,1,1,1
12.283342000,0,1,0,0,0,1,1,1
12.283444000,0,0,0,0,0,1,1,1
12.283484000,0,0,1,0,0,1,1,1
12.284028000,0,0,0,0,0,1,1,1
12.284034000,0,0,0,1,0,1,1,1
12.290706000,0,0,0,0,0,1,1,1
12.290712000,0,0,0,0,1,1,1,1
12.290810000,0,0,0,0,0,1,1,1
12.290816000,0,0,0,0,1,1,1,1
12.290836000,0,0,0,0,0,1,1,1
12.290866000,0,1,0,0,0,1,1,1
12.290968000,0,0,0,0,0,1,1,1
12.291006000,0,0,1,0,0,1,1,1
12.291552000,0,0,0,0,0,1,1,1
12.291558000,0,0,0,1,0,1,1,1
12.300574000,0,0,0,0,0,1,1,1
12.300580000,0,0,0,0,1,1,1,1
12.300678000,0,0,0,0,0,1,1,1
12.300684000,0,0,0,0,1,1,1,1
12.300704000,0,0,0,0,0,1,1,1
12.300734000,0,1,0,0,0,1,1,1
12.300836000,0,0,0,0,0,1,1,1
12.300874000,0,0,1,0,0,1,1,1
12.301418000,0,0,0,0,0,1,1,1
12.301426000,0,0,0,1,0,1,1,1
12.306766000,0,0,0,0,0,1,1,1
12.306772000,0,0,0,0,1,1,1,1
12.306868000,0,0,0,0,0,1,1,1
12.306874000,0,0,0,0,1,1,1,1
12.306896000,0,0,0,0,0,1,1,1
12.306926000,0,1,0,0,0,1,1,1
12.307028000,0,0,0,0,0,1,1,1
12.307066000,0,0,1,0,0,1,1,1
12.307612000,0,0,0,0,0,1,1,1
12.307618000,0,0,0,1,0,1,1,1
12.334820000,0,0,0,0,0,1,1,1
12.334826000,0,0,0,0,1,1,1,1
12.334922000,0,0,0,0,0,1,1,1
12.334928000,0,0,0,0,1,1,1,1
12.334950000,0,0,0,0,0,1,1,1
12.334980000,0,1,0,0,0,1,1,1
12.335082000,0,0,0,0,0,1,1,1
12.335120000,0,0,1,0,0,1,1,1
12.335664000,0,0,0,0,0,1,1,1
12.335670000,0,0,0,1,0,1,1,1
12.344192000,0,0,0,0,0,1,1,1
12.344198000,0,0,0,0,1,1,1,1
12.344296000,0,0,0,0,0,1,1,1
12.344302000,0,0,0,0,1,1,1,1
12.344322000,0,0,0,0,0,1,1,1
12.344352000,0,1,0,0,0,1,1,1
12.344454000,0,0,0,0,0,1,1,1
12.344492000,0,0,1,0,0,1,1,1
12.345038000,0,0,0,0,0,1,1,1
12.345044000,0,0,0,1,0,1,1,1
12.345092000,1,0,0,1,0,1,1,1
12.345098000,0,0,0,1,0,1,1,1
12.345128000,0,0,0,0,0,1,1,1
12.345134000,0,0,0,0,1,1,1,1
12.345230000,0,0,0,0,0,1,1,1
12.345236000,0,0,0,0,1,1,1,1
12.345258000,0,0,0,0,0,1,1,1
12.345286000,0,1,0,0,0,1,1,1
12.345390000,0,0,0,0,0,1,1,1
12.345428000,0,0,1,0,0,1,1,1
12.345972000,0,0,0,0,0,1,1,1
12.345978000,0,0,0,1,0,1,1,1
12.346134000,0,0,0,0,0,1,1,1
12.346140000,0,0,0,0,1,1,1,1
12.346236000,0,0,0,0,0,1,1,1
12.346242000,0,0,0,0,1,1,1,1
12.346264000,0,0,0,0,0,1,1,1
12.346292000,0,1,0,0,0,1,1,1
12.346396000,0,0,0,0,0,1,1,1
12.346434000,0,0,1,0,0,1,1,1
12.346980000,0,0,0,0,0,1,1,1
12.346986000,0,0,0,1,0,1,1,1
12.351604000,0,0,0,0,0,1,1,1
12.351610000,0,0,0,0,1,1,1,1
12.351708000,0,0,0,0,0,1,1,1
12.351714000,0,0,0,0,1,1,1,1
12.351734000,0,0,0,0,0,1,1,1
12.351764000,0,1,0,0,0,1,1,1
12.351866000,0,0,0,0,0,1,1,1
12.351904000,0,0,1,0,0,1,1,1
12.352448000,0,0,0,0,0,1,1,1
12.352454000,0,0,0,1,0,1,1,1
12.359128000,0,0,0,0,0,1,1,1
12.359134000,0,0,0,0,1,1,1,1
12.359232000,0,0,0,0,0,1,1,1
12.359238000,0,0,0,0,1,1,1,1
12.359258000,0,0,0,0,0,1,1,1
12.359288000,0,1,0,0,0,1,1,1
12.359390000,0,0,0,0,0,1,1,1
12.359428000,0,0,1,0,0,1,1,1
12.359974000,0,0,0,0,0,1,1,1
12.359980000,0,0,0,1,0,1,1,1
12.368988000,0,0,0,0,0,1,1,1
12.368994000,0,0,0,0,1,1,1,1
12.369090000,0,0,0,0,0,1,1,1
12.369096000,0,0,0,0,1,1,1,1
12.369118000,0,0,0,0,0,1,1,1
12.369146000,0,1,0,0,0,1,1,1
12.369250000,0,0,0,0,0,1,1,1
12.369288000,0,0,1,0,0,1,1,1
12.369832000,0,0,0,0,0,1,1,1
12.369838000,0,0,0,1,0,1,1,1
12.375176000,0,0,0,0,0,1,1,1
12.375182000,0,0,0,0,1,1,1,1
12.375278000,0,0,0,0,0,1,1,1
12.375284000,0,0,0,0,1,1,1,1
12.375306000,0,0,0,0,0,1,1,1
12.375334000,0,1,0,0,0,1,1,1
12.375438000,0,0,0,0,0,1,1,1
12.375476000,0,0,1,0,0,1,1,1
12.376022000,0,0,0,0,0,1,1,1
12.376028000,0,0,0,1,0,1,1,1
12.404998000,0,0,0,0,0,1,1,1
12.405004000,0,0,0,0,1,1,1,1
12.405102000,0,0,0,0,0,1,1,1
12.405108000,0,0,0,0,1,1,1,1
12.405128000,0,0,0,0,0,1,1,1
12.405158000,0,1,0,0,0,1,1,1
12.405260000,0,0,0,0,0,1,1,1
12.405298000,0,0,1,0,0,1,1,1
12.405844000,0,0,0,0,0,1,1,1
12.405850000,0,0,0,1,0,1,1,1
12.414436000,0,0,0,0,0,1,1,1
12.414442000,0,0,0,0,1,1,1,1
12.414538000,0,0,0,0,0,1,1,1
12.414544000,0,0,0,0,1,1,1,1
12.414566000,0,0,0,0,0,1,1,1
12.414594000,0,1,0,0,0,1,1,1
12.414696000,0,0,0,0,0,1,1,1
12.414736000,0,0,1,0,0,1,1,1
12.415280000,0,0,0,0,0,1,1,1
12.415286000,0,0,0,1,0,1,1,1
12.415334000,1,0,0,1,0,1,1,1
12.415340000,0,0,0,1,0,1,1,1
12.415370000,0,0,0,0,0,1,1,1
12.415376000,0,0,0,0,1,1,1,1
12.415472000,0,0,0,0,0,1,1,1
12.415478000,0,0,0,0,1,1,1,1
12.415500000,0,0,0,0,0,1,1,1
12.415530000,0,1,0,0,0,1,1,1
12.415632000,0,0,0,0,0,1,1,1
12.415670000,0,0,1,0,0,1,1,1
12.416214000,0,0,0,0,0,1,1,1
12.416220000,0,0,0,1,0,1,1,1
12.416376000,0,0,0,0,0,1,1,1
12.416382000,0,0,0,0,1,1,1,1
12.416480000,0,0,0,0,0,1,1,1
12.416486000,0,0,0,0,1,1,1,1
12.416506000,0,0,0,0,0,1,1,1
12.416536000,0,1,0,0,0,1,1,1
12.416638000,0,0,0,0,0,1,1,1
12.416676000,0,0,1,0,0,1,1,1
12.417222000,0,0,0,0,0,1,1,1
12.417228000,0,0,0,1,0,1,1,1
12.421850000,0,0,0,0,0,1,1,1
12.421856000,0,0,0,0,1,1,1,1
12.421952000,0,0,0,0,0,1,1,1
12.421958000,0,0,0,0,1,1,1,1
12.421980000,0,0,0,0,0,1,1,1
12.422008000,0,1,0,0,0,1,1,1
12.422110000,0,0,0,0,0,1,1,1
12.422150000,0,0,1,0,0,1,1,1
12.422694000,0,0,0,0,0,1,1,1
12.422700000,0,0,0,1,0,1,1,1
12.429372000,0,0,0,0,0,1,1,1
12.429378000,0,0,0,0,1,1,1,1
12.429476000,0,0,0,0,0,1,1,1
12.429482000,0,0,0,0,1,1,1,1
12.429502000,0,0,0,0,0,1,1,1
12.429532000,0,1,0,0,0,1,1,1
12.429634000,0,0,0,0,0,1,1,1
12.429672000,0,0,1,0,0,1,1,1
12.430218000,0,0,0,0,0,1,1,1
12.430224000,0,0,0,1,0,1,1,1
12.439244000,0,0,0,0,0,1,1,1
12.439250000,0,0,0,0,1,1,1,1
12.439346000,0,0,0,0,0,1,1,1
12.439352000,0,0,0,0,1,1,1,1
12.439374000,0,0,0,0,0,1,1,1
12.439402000,0,1,0,0,0,1,1,1
12.439506000,0,0,0,0,0,1,1,1
12.439544000,0,0,1,0,0,1,1,1
12.440088000,0,0,0,0,0,1,1,1
12.440094000,0,0,0,1,0,1,1,1
12.445436000,0,0,0,0,0,1,1,1
12.445442000,0,0,0,0,1,1,1,1
12.445538000,0,0,0,0,0,1,1,1
12.445544000,0,0,0,0,1,1,1,1
12.445566000,0,0,0,0,0,1,1,1
12.445594000,0,1,0,0,0,1,1,1
12.445698000,0,0,0,0,0,1,1,1
12.445736000,0,0,1,0,0,1,1,1
12.446280000,0,0,0,0,0,1,1,1
12.446286000,0,0,0,1,0,1,1,1
12.473484000,0,0,0,0,0,1,1,1
12.473490000,0,0,0,0,1,1,1,1
12.473588000,0,0,0,0,0,1,1,1
12.473594000,0,0,0,0,1,1,1,1
12.473614000,0,0,0,0,0,1,1,1
12.473644000,0,1,0,0,0,1,1,1
12.473746000,0,0,0,0,0,1,1,1
12.473784000,0,0,1,0,0,1,1,1
12.474330000,0,0,0,0,0,1,1,1
12.474336000,0,0,0,1,0,1,1,1
12.482994000,0,0,0,0,0,1,1,1
12.483000000,0,0,0,0,1,1,1,1
12.483096000,0,0,0,0,0,1,1,1
12.483102000,0,0,0,0,1,1,1,1
12.483124000,0,0,0,0,0,1,1,1
12.483152000,0,1,0,0,0,1,1,1
12.483256000,0,0,0,0,0,1,1,1
12.483294000,0,0,1,0,0,1,1,1
12.483840000,0,0,0,0,0,1,1,1
12.483846000,0,0,0,1,0,1,1,1
12.483894000,1,0,0,1,0,1,1,1
12.483898000,0,0,0,1,0,1,1,1
12.483928000,0,0,0,0,0,1,1,1
12.483934000,0,0,0,0,1,1,1,1
12.484032000,0,0,0,0,0,1,1,1
12.484038000,0,0,0,0,1,1,1,1
12.484058000,0,0,0,0,0,1,1,1
12.484088000,0,1,0,0,0,1,1,1
12.484190000,0,0,0,0,0,1,1,1
12.484228000,0,0,1,0,0,1,1,1
12.484772000,0,0,0,0,0,1,1,1
12.484780000,0,0,0,1,0,1,1,1
12.484934000,0,0,0,0,0,1,1,1
12.484942000,0,0,0,0,1,1,1,1
12.485038000,0,0,0,0,0,1,1,1
12.485044000,0,0,0,0,1,1,1,1
12.485064000,0,0,0,0,0,1,1,1
12.485094000,0,1,0,0,0,1,1,1
12.485196000,0,0,0,0,0,1,1,1
12.485234000,0,0,1,0,0,1,1,1
12.485780000,0,0,0,0,0,1,1,1
12.485786000,0,0,0,1,0,1,1,1
12.490402000,0,0,0,0,0,1,1,1
12.490408000,0,0,0,0,1,1,1,1
12.490504000,0,0,0,0,0,1,1,1
12.490510000,0,0,0,0,1,1,1,1
12.490532000,0,0,0,0,0,1,1,1
12.490560000,0,1,0,0,0,1,1,1
12.490664000,0,0,0,0,0,1,1,1
12.490702000,0,0,1,0,0,1,1,1
12.491246000,0,0,0,0,0,1,1,1
12.491252000,0,0,0,1,0,1,1,1
12.497926000,0,0,0,0,0,1,1,1
12.497932000,0,0,0,0,1,1,1,1
12.498028000,0,0,0,0,0,1,1,1
12.498034000,0,0,0,0,1,1,1,1
12.498056000,0,0,0,0,0,1,1,1
12.498084000,0,1,0,0,0,1,1,1
12.498186000,0,0,0,0,0,1,1,1
12.498226000,0,0,1,0,0,1,1,1
12.498770000,0,0,0,0,0,1,1,1
12.498776000,0,0,0,1,0,1,1,1
12.507794000,0,0,0,0,0,1,1,1
12.507800000,0,0,0,0,1,1,1,1
12.507896000,0,0,0,0,0,1,1,1
12.507902000,0,0,0,0,1,1,1,1
12.507922000,0,0,0,0,0,1,1,1
12.507952000,0,1,0,0,0,1,1,1
12.508054000,0,0,0,0,0,1,1,1
12.508092000,0,0,1,0,0,1,1,1
12.508638000,0,0,0,0,0,1,1,1
12.508644000,0,0,0,1,0,1,1,1
12.513984000,0,0,0,0,0,1,1,1
12.513990000,0,0,0,0,1,1,1,1
12.514086000,0,0,0,0,0,1,1,1
12.514092000,0,0,0,0,1,1,1,1
12.514114000,0,0,0,0,0,1,1,1
12.514144000,0,1,0,0,0,1,1,1
12.514246000,0,0,0,0,0,1,1,1
12.514284000,0,0,1,0,0,1,1,1
12.514830000,0,0,0,0,0,1,1,1
12.514836000,0,0,0,1,0,1,1,1
12.542038000,0,0,0,0,0,1,1,1
12.542044000,0,0,0,0,1,1,1,1
12.542140000,0,0,0,0,0,1,1,1
12.542146000,0,0,0,0,1,1,1,1
12.542168000,0,0,0,0,0,1,1,1
12.542196000,0,1,0,0,0,1,1,1
12.542300000,0,0,0,0,0,1,1,1
12.542338000,0,0,1,0,0,1,1,1
12.542882000,0,0,0,0,0,1,1,1
12.542888000,0,0,0,1,0,1,1,1
12.551410000,0,0,0,0,0,1,1,1
12.551416000,0,0,0,0,1,1,1,1
12.551514000,0,0,0,0,0,1,1,1
12.551520000,0,0,0,0,1,1,1,1
12.551540000,0,0,0,0,0,1,1,1
12.551570000,0,1,0,0,0,1,1,1
12.551672000,0,0,0,0,0,1,1,1
12.551710000,0,0,1,0,0,1,1,1
12.552256000,0,0,0,0,0,1,1,1
12.552262000,0,0,0,1,0,1,1,1
12.552310000,1,0,0,1,0,1,1,1
12.552316000,0,0,0,1,0,1,1,1
12.552346000,0,0,0,0,0,1,1,1
12.552352000,0,0,0,0,1,1,1,1
12.552448000,0,0,0,0,0,1,1,1
12.552454000,0,0,0,0,1,1,1,1
12.552476000,0,0,0,0,0,1,1,1
12.552504000,0,1,0,0,0,1,1,1
12.552608000,0,0,0,0,0,1,1,1
12.552646000,0,0,1,0,0,1,1,1
12.553190000,0,0,0,0,0,1,1,1
12.553196000,0,0,0,1,0,1,1,1
12.553352000,0,0,0,0,0,1,1,1
12.553358000,0,0,0,0,1,1,1,1
12.553454000,0,0,0,0,0,1,1,1
12.553460000,0,0,0,0,1,1,1,1
12.553482000,0,0,0,0,0,1,1,1
12.553510000,0,1,0,0,0,1,1,1
12.553614000,0,0,0,0,0,1,1,1
12.553652000,0,0,1,0,0,1,1,1
12.554196000,0,0,0,0,0,1,1,1
12.554202000,0,0,0,1,0,1,1,1
12.558824000,0,0,0,0,0,1,1,1
12.558830000,0,0,0,0,1,1,1,1
12.558926000,0,0,0,0,0,1,1,1
12.558932000,0,0,0,0,1,1,1,1
12.558954000,0,0,0,0,0,1,1,1
12.558984000,0,1,0,0,0,1,1,1
12.559086000,0,0,0,0,0,1,1,1
12.559124000,0,0,1,0,0,1,1,1
12.559668000,0,0,0,0,0,1,1,1
12.559674000,0,0,0,1,0,1,1,1
12.566348000,0,0,0,0,0,1,1,1
12.566354000,0,0,0,0,1,1,1,1
12.566450000,0,0,0,0,0,1,1,1
12.566456000,0,0,0,0,1,1,1,1
12.566478000,0,0,0,0,0,1,1,1
12.566506000,0,1,0,0,0,1,1,1
12.566610000,0,0,0,0,0,1,1,1
12.566648000,0,0,1,0,0,1,1,1
12.567192000,0,0,0,0,0,1,1,1
12.567198000,0,0,0,1,0,1,1,1
12.576206000,0,0,0,0,0,1,1,1
12.576212000,0,0,0,0,1,1,1,1
12.576308000,0,0,0,0,0,1,1,1
12.576314000,0,0,0,0,1,1,1,1
12.576336000,0,0,0,0,0,1,1,1
12.576366000,0,1,0,0,0,1,1,1
12.576468000,0,0,0,0,0,1,1,1
12.576506000,0,0,1,0,0,1,1,1
12.577050000,0,0,0,0,0,1,1,1
12.577056000,0,0,0,1,0,1,1,1
12.582394000,0,0,0,0,0,1,1,1
12.582400000,0,0,0,0,1,1,1,1
12.582498000,0,0,0,0,0,1,1,1
12.582504000,0,0,0,0,1,1,1,1
12.582524000,0,0,0,0,0,1,1,1
12.582554000,0,1,0,0,0,1,1,1
12.582656000,0,0,0,0,0,1,1,1
12.582694000,0,0,1,0,0,1,1,1
12.583240000,0,0,0,0,0,1,1,1
12.583246000,0,0,0,1,0,1,1,1
12.612218000,0,0,0,0,0,1,1,1
12.612224000,0,0,0,0,1,1,1,1
12.612322000,0,0,0,0,0,1,1,1
12.612328000,0,0,0,0,1,1,1,1
12.612348000,0,0,0,0,0,1,1,1
12.612378000,0,1,0,0,0,1,1,1
12.612480000,0,0,0,0,0,1,1,1
12.612518000,0,0,1,0,0,1,1,1
12.613062000,0,0,0,0,0,1,1,1
12.613068000,0,0,0,1,0,1,1,1
12.621656000,0,0,0,0,0,1,1,1
12.621662000,0,0,0,0,1,1,1,1
12.621758000,0,0,0,0,0,1,1,1
12.621764000,0,0,0,0,1,1,1,1
12.621784000,0,0,0,0,0,1,1,1
12.621814000,0,1,0,0,0,1,1,1
12.621916000,0,0,0,0,0,1,1,1
12.621954000,0,0,1,0,0,1,1,1
12.622500000,0,0,0,0,0,1,1,1
12.622506000,0,0,0,1,0,1,1,1
12.622554000,1,0,0,1,0,1,1,1
12.622560000,0,0,0,1,0,1,1,1
12.622590000,0,0,0,0,0,1,1,1
12.622596000,0,0,0,0,1,1,1,1
12.622692000,0,0,0,0,0,1,1,1
12.622698000,0,0,0,0,1,1,1,1
12.622720000,0,0,0,0,0,1,1,1
12.622748000,0,1,0,0,0,1,1,1
12.622852000,0,0,0,0,0,1,1,1
12.622890000,0,0,1,0,0,1,1,1
12.623434000,0,0,0,0,0,1,1,1
12.623440000,0,0,0,1,0,1,1,1
12.623596000,0,0,0,0,0,1,1,1
12.623602000,0,0,0,0,1,1,1,1
12.623698000,0,0,0,0,0,1,1,1
12.623704000,0,0,0,0,1,1,1,1
12.623726000,0,0,0,0,0,1,1,1
12.623754000,0,1,0,0,0,1,1,1
12.623858000,0,0,0,0,0,1,1,1
12.623896000,0,0,1,0,0,1,1,1
12.624442000,0,0,0,0,0,1,1,1
12.624448000,0,0,0,1,0,1,1,1
12.629070000,0,0,0,0,0,1,1,1
12.629076000,0,0,0,0,1,1,1,1
12.629174000,0,0,0,0,0,1,1,1
12.629180000,0,0,0,0,1,1,1,1
12.629200000,0,0,0,0,0,1,1,1
12.629230000,0,1,0,0,0,1,1,1
12.629332000,0,0,0,0,0,1,1,1
12.629370000,0,0,1,0,0,1,1,1
12.629914000,0,0,0,0,0,1,1,1
12.629920000,0,0,0,1,0,1,1,1
12.636594000,0,0,0,0,0,1,1,1
12.636600000,0,0,0,0,1,1,1,1
12.636696000,0,0,0,0,0,1,1,1
12.636702000,0,0,0,0,1,1,1,1
12.636724000,0,0,0,0,0,1,1,1
12.636754000,0,1,0,0,0,1,1,1
12.636856000,0,0,0,0,0,1,1,1
12.636894000,0,0,1,0,0,1,1,1
12.637440000,0,0,0,0,0,1,1,1
12.637446000,0,0,0,1,0,1,1,1
12.646464000,0,0,0,0,0,1,1,1
12.646470000,0,0,0,0,1,1,1,1
12.646568000,0,0,0,0,0,1,1,1
12.646574000,0,0,0,0,1,1,1,1
12.646594000,0,0,0,0,0,1,1,1
12.646624000,0,1,0,0,0,1,1,1
12.646726000,0,0,0,0,0,1,1,1
12.646764000,0,0,1,0,0,1,1,1
12.647310000,0,0,0,0,0,1,1,1
12.647316000,0,0,0,1,0,1,1,1
12.652656000,0,0,0,0,0,1,1,1
12.652662000,0,0,0,0,1,1,1,1
12.652758000,0,0,0,0,0,1,1,1
12.652764000,0,0,0,0,1,1,1,1
12.652786000,0,0,0,0,0,1,1,1
12.652816000,0,1,0,0,0,1,1,1
12.652918000,0,0,0,0,0,1,1,1
12.652956000,0,0,1,0,0,1,1,1
12.653502000,0,0,0,0,0,1,1,1
12.653508000,0,0,0,1,0,1,1,1
12.680704000,0,0,0,0,0,1,1,1
12.680710000,0,0,0,0,1,1,1,1
12.680808000,0,0,0,0,0,1,1,1
12.680814000,0,0,0,0,1,1,1,1
12.680834000,0,0,0,0,0,1,1,1
12.680864000,0,1,0,0,0,1,1,1
12.680966000,0,0,0,0,0,1,1,1
12.681004000,0,0,1,0,0,1,1,1
12.681548000,0,0,0,0,0,1,1,1
12.681554000,0,0,0,1,0,1,1,1
12.690212000,0,0,0,0,0,1,1,1
12.690218000,0,0,0,0,1,1,1,1
12.690316000,0,0,0,0,0,1,1,1
12.690322000,0,0,0,0,1,1,1,1
12.690342000,0,0,0,0,0,1,1,1
12.690372000,0,1,0,0,0,1,1,1
12.690474000,0,0,0,0,0,1,1,1
12.690512000,0,0,1,0,0,1,1,1
12.691058000,0,0,0,0,0,1,1,1
12.691064000,0,0,0,1,0,1,1,1
12.691112000,1,0,0,1,0,1,1,1
12.691118000,0,0,0,1,0,1,1,1
12.691148000,0,0,0,0,0,1,1,1
12.691154000,0,0,0,0,1,1,1,1
12.691250000,0,0,0,0,0,1,1,1
12.691256000,0,0,0,0,1,1,1,1
12.691278000,0,0,0,0,0,1,1,1
12.691306000,0,1,0,0,0,1,1,1
12.691410000,0,0,0,0,0,1,1,1
12.691448000,0,0,1,0,0,1,1,1
12.691992000,0,0,0,0,0,1,1,1
12.691998000,0,0,0,1,0,1,1,1
12.692154000,0,0,0,0,0,1,1,1
12.692160000,0,0,0,0,1,1,1,1
12.692256000,0,0,0,0,0,1,1,1
12.692262000,0,0,0,0,1,1,1,1
12.692284000,0,0,0,0,0,1,1,1
12.692312000,0,1,0,0,0,1,1,1
12.692416000,0,0,0,0,0,1,1,1
12.692454000,0,0,1,0,0,1,1,1
12.693000000,0,0,0,0,0,1,1,1
12.693006000,0,0,0,1,0,1,1,1
12.697620000,0,0,0,0,0,1,1,1
12.697626000,0,0,0,0,1,1,1,1
12.697724000,0,0,0,0,0,1,1,1
12.697730000,0,0,0,0,1,1,1,1
12.697750000,0,0,0,0,0,1,1,1
12.697780000,0,1,0,0,0,1,1,1
12.697882000,0,0,0,0,0,1,1,1
12.697920000,0,0,1,0,0,1,1,1
12.698464000,0,0,0,0,0,1,1,1
