Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.982952000,0,0,1,0,0,1,1,0
2.988784000,0,0,0,0,0,1,1,0
2.988790000,0,0,0,1,0,1,1,0
2.988870000,0,0,0,0,0,1,1,0
2.988876000,0,0,0,0,1,1,1,0
2.988974000,0,0,0,0,0,1,1,0
2.988978000,0,0,0,0,1,1,1,0
2.989000000,0,0,0,0,0,1,1,0
2.989028000,0,1,0,0,0,1,1,0
2.989130000,0,0,0,0,0,1,1,0
2.989168000,0,0,1,0,0,1,1,0
2.995002000,0,0,0,0,0,1,1,0
2.995008000,0,0,0,1,0,1,1,0
2.995086000,0,0,0,0,0,1,1,0
2.995092000,0,0,0,0,1,1,1,0
2.995190000,0,0,0,0,0,1,1,0
2.995194000,0,0,0,0,1,1,1,0
2.995216000,0,0,0,0,0,1,1,0
2.995244000,0,1,0,0,0,1,1,0
2.995346000,0,0,0,0,0,1,1,0
2.995384000,0,0,1,0,0,1,1,0
3.001216000,0,0,0,0,0,1,1,0
3.001222000,0,0,0,1,0,1,1,0
3.001352000,0,0,0,0,0,1,1,0
3.001358000,0,0,0,0,1,1,1,0
3.001456000,0,0,0,0,0,1,1,0
3.001460000,0,0,0,0,1,1,1,0
3.001482000,0,0,0,0,0,1,1,0
3.001510000,0,1,0,0,0,1,1,0
3.001612000,0,0,0,0,0,1,1,0
3.001650000,0,0,1,0,0,1,1,0
3.007484000,0,0,0,0,0,1,1,0
3.007490000,0,0,0,1,0,1,1,0
3.007606000,0,0,0,0,0,1,1,0
3.007612000,0,0,0,0,1,1,1,0
3.007708000,0,0,0,0,0,1,1,0
3.007714000,0,0,0,0,1,1,1,0
3.007734000,0,0,0,0,0,1,1,0
3.007764000,0,1,0,0,0,1,1,0
3.007866000,0,0,0,0,0,1,1,0
3.007904000,0,0,1,0,0,1,1,0
3.013736000,0,0,0,0,0,1,1,0
3.013742000,0,0,0,1,0,1,1,0
3.013836000,0,0,0,0,0,1,1,0
3.013842000,0,0,0,0,1,1,1,0
3.013938000,0,0,0,0,0,1,1,0
3.013944000,0,0,0,0,1,1,1,0
3.013964000,0,0,0,0,0,1,1,0
3.013994000,0,1,0,0,0,1,1,0
3.014096000,0,0,0,0,0,1,1,0
3.014134000,0,0,1,0,0,1,1,0
3.019966000,0,0,0,0,0,1,1,0
3.019972000,0,0,0,1,0,1,1,0
3.020100000,0,0,0,0,0,1,1,0
3.020108000,0,0,0,0,1,1,1,0
3.020204000,0,0,0,0,0,1,1,0
3.020208000,0,0,0,0,1,1,1,0
3.020230000,0,0,0,0,0,1,1,0
3.020258000,0,1,0,0,0,1,1,0
3.020360000,0,0,0,0,0,1,1,0
3.020398000,0,0,1,0,0,1,1,0
3.026230000,0,0,0,0,0,1,1,0
3.026236000,0,0,0,1,0,1,1,0
3.026354000,0,0,0,0,0,1,1,0
3.026360000,0,0,0,0,1,1,1,0
3.026456000,0,0,0,0,0,1,1,0
3.026460000,0,0,0,0,1,1,1,0
3.026482000,0,0,0,0,0,1,1,0
3.026512000,0,1,0,0,0,1,1,0
3.026612000,0,0,0,0,0,1,1,0
3.026652000,0,0,1,0,0,1,1,0
3.032484000,0,0,0,0,0,1,1,0
3.032490000,0,0,0,1,0,1,1,0
3.032584000,0,0,0,0,0,1,1,0
3.032590000,0,0,0,0,1,1,1,0
3.032686000,0,0,0,0,0,1,1,0
3.032692000,0,0,0,0,1,1,1,0
3.032712000,0,0,0,0,0,1,1,0
3.032742000,0,1,0,0,0,1,1,0
3.032844000,0,0,0,0,0,1,1,0
3.032882000,0,0,1,0,0,1,1,0
3.038714000,0,0,0,0,0,1,1,0
3.038720000,0,0,0,1,0,1,1,0
3.038850000,0,0,0,0,0,1,1,0
3.038856000,0,0,0,0,1,1,1,0
3.038952000,0,0,0,0,0,1,1,0
3.038956000,0,0,0,0,1,1,1,0
3.038978000,0,0,0,0,0,1,1,0
3.039008000,0,1,0,0,0,1,1,0
3.039108000,0,0,0,0,0,1,1,0
3.039146000,0,0,1,0,0,1,1,0
3.044980000,0,0,0,0,0,1,1,0
3.044986000,0,0,0,1,0,1,1,0
3.045102000,0,0,0,0,0,1,1,0
3.045108000,0,0,0,0,1,1,1,0
3.045206000,0,0,0,0,0,1,1,0
3.045210000,0,0,0,0,1,1,1,0
3.045232000,0,0,0,0,0,1,1,0
3.045260000,0,1,0,0,0,1,1,0
3.045362000,0,0,0,0,0,1,1,0
3.045400000,0,0,1,0,0,1,1,0
3.051232000,0,0,0,0,0,1,1,0
3.051238000,0,0,0,1,0,1,1,0
3.051332000,0,0,0,0,0,1,1,0
3.051338000,0,0,0,0,1,1,1,0
3.051434000,0,0,0,0,0,1,1,0
3.051440000,0,0,0,0,1,1,1,0
3.051460000,0,0,0,0,0,1,1,0
3.051490000,0,1,0,0,0,1,1,0
3.051592000,0,0,0,0,0,1,1,0
3.051630000,0,0,1,0,0,1,1,0
3.057462000,0,0,0,0,0,1,1,0
3.057468000,0,0,0,1,0,1,1,0
3.057598000,0,0,0,0,0,1,1,0
3.057604000,0,0,0,0,1,1,1,0
3.057700000,0,0,0,0,0,1,1,0
3.057704000,0,0,0,0,1,1,1,0
3.057726000,0,0,0,0,0,1,1,0
3.057756000,0,1,0,0,0,1,1,0
3.057856000,0,0,0,0,0,1,1,0
3.057894000,0,0,1,0,0,1,1,0
3.063726000,0,0,0,0,0,1,1,0
3.063732000,0,0,0,1,0,1,1,0
3.063850000,0,0,0,0,0,1,1,0
3.063856000,0,0,0,0,1,1,1,0
3.063952000,0,0,0,0,0,1,1,0
3.063958000,0,0,0,0,1,1,1,0
3.063978000,0,0,0,0,0,1,1,0
3.064008000,0,1,0,0,0,1,1,0
3.064110000,0,0,0,0,0,1,1,0
3.064148000,0,0,1,0,0,1,1,0
3.069980000,0,0,0,0,0,1,1,0
3.069986000,0,0,0,1,0,1,1,0
3.070080000,0,0,0,0,0,1,1,0
3.070086000,0,0,0,0,1,1,1,0
3.070182000,0,0,0,0,0,1,1,0
3.070188000,0,0,0,0,1,1,1,0
3.070208000,0,0,0,0,0,1,1,0
3.070238000,0,1,0,0,0,1,1,0
3.070340000,0,0,0,0,0,1,1,0
3.070378000,0,0,1,0,0,1,1,0
3.076210000,0,0,0,0,0,1,1,0
3.076216000,0,0,0,1,0,1,1,0
3.076346000,0,0,0,0,0,1,1,0
3.076352000,0,0,0,0,1,1,1,0
3.076448000,0,0,0,0,0,1,1,0
3.076452000,0,0,0,0,1,1,1,0
3.076474000,0,0,0,0,0,1,1,0
3.076504000,0,1,0,0,0,1,1,0
3.076604000,0,0,0,0,0,1,1,0
3.076644000,0,0,1,0,0,1,1,0
3.082476000,0,0,0,0,0,1,1,0
3.082482000,0,0,0,1,0,1,1,0
3.082598000,0,0,0,0,0,1,1,0
3.082604000,0,0,0,0,1,1,1,0
3.082702000,0,0,0,0,0,1,1,0
3.082706000,0,0,0,0,1,1,1,0
3.082728000,0,0,0,0,0,1,1,0
3.082756000,0,1,0,0,0,1,1,0
3.082858000,0,0,0,0,0,1,1,0
3.082896000,0,0,1,0,0,1,1,0
3.088728000,0,0,0,0,0,1,1,0
3.088734000,0,0,0,1,0,1,1,0
3.088828000,0,0,0,0,0,1,1,0
3.088834000,0,0,0,0,1,1,1,0
3.088930000,0,0,0,0,0,1,1,0
3.088936000,0,0,0,0,1,1,1,0
3.088956000,0,0,0,0,0,1,1,0
3.088986000,0,1,0,0,0,1,1,0
3.089088000,0,0,0,0,0,1,1,0
3.089126000,0,0,1,0,0,1,1,0
3.094958000,0,0,0,0,0,1,1,0
3.094964000,0,0,0,1,0,1,1,0
3.095094000,0,0,0,0,0,1,1,0
3.095100000,0,0,0,0,1,1,1,0
3.095196000,0,0,0,0,0,1,1,0
3.095202000,0,0,0,0,1,1,1,0
3.095222000,0,0,0,0,0,1,1,0
3.095252000,0,1,0,0,0,1,1,0
3.095354000,0,0,0,0,0,1,1,0
3.095392000,0,0,1,0,0,1,1,0
3.101224000,0,0,0,0,0,1,1,0
3.101230000,0,0,0,1,0,1,1,0
3.101346000,0,0,0,0,0,1,1,0
3.101352000,0,0,0,0,1,1,1,0
3.101448000,0,0,0,0,0,1,1,0
3.101454000,0,0,0,0,1,1,1,0
3.101474000,0,0,0,0,0,1,1,0
3.101504000,0,1,0,0,0,1,1,0
3.101606000,0,0,0,0,0,1,1,0
3.101644000,0,0,1,0,0,1,1,0
3.107476000,0,0,0,0,0,1,1,0
3.107482000,0,0,0,1,0,1,1,0
3.107576000,0,0,0,0,0,1,1,0
3.107582000,0,0,0,0,1,1,1,0
3.107678000,0,0,0,0,0,1,1,0
3.107684000,0,0,0,0,1,1,1,0
3.107704000,0,0,0,0,0,1,1,0
3.107734000,0,1,0,0,0,1,1,0
3.107836000,0,0,0,0,0,1,1,0
3.107874000,0,0,1,0,0,1,1,0
3.113706000,0,0,0,0,0,1,1,0
3.113712000,0,0,0,1,0,1,1,0
3.113842000,0,0,0,0,0,1,1,0
3.113848000,0,0,0,0,1,1,1,0
3.113944000,0,0,0,0,0,1,1,0
3.113950000,0,0,0,0,1,1,1,0
3.113970000,0,0,0,0,0,1,1,0
3.114000000,0,1,0,0,0,1,1,0
3.114102000,0,0,0,0,0,1,1,0
3.114140000,0,0,1,0,0,1,1,0
3.119972000,0,0,0,0,0,1,1,0
3.119978000,0,0,0,1,0,1,1,0
3.120096000,0,0,0,0,0,1,1,0
3.120102000,0,0,0,0,1,1,1,0
3.120198000,0,0,0,0,0,1,1,0
3.120202000,0,0,0,0,1,1,1,0
3.120224000,0,0,0,0,0,1,1,0
3.120254000,0,1,0,0,0,1,1,0
3.120354000,0,0,0,0,0,1,1,0
3.120394000,0,0,1,0,0,1,1,0
3.126224000,0,0,0,0,0,1,1,0
3.126230000,0,0,0,1,0,1,1,0
3.126322000,0,0,0,0,0,1,1,0
3.126328000,0,0,0,0,1,1,1,0
3.126426000,0,0,0,0,0,1,1,0
3.126430000,0,0,0,0,1,1,1,0
3.126452000,0,0,0,0,0,1,1,0
3.126480000,0,1,0,0,0,1,1,0
3.126582000,0,0,0,0,0,1,1,0
3.126620000,0,0,1,0,0,1,1,0
3.132454000,0,0,0,0,0,1,1,0
3.132460000,0,0,0,1,0,1,1,0
3.132608000,0,0,0,0,0,1,1,0
3.132614000,0,0,0,0,1,1,1,0
3.132710000,0,0,0,0,0,1,1,0
3.132714000,0,0,0,0,1,1,1,0
3.132736000,0,0,0,0,0,1,1,0
3.132766000,0,1,0,0,0,1,1,0
3.132866000,0,0,0,0,0,1,1,0
3.132906000,0,0,1,0,0,1,1,0
3.138736000,0,0,0,0,0,1,1,0
3.138742000,0,0,0,1,0,1,1,0
3.138836000,0,0,0,0,0,1,1,0
3.138842000,0,0,0,0,1,1,1,0
3.138940000,0,0,0,0,0,1,1,0
3.138944000,0,0,0,0,1,1,1,0
3.138966000,0,0,0,0,0,1,1,0
3.138994000,0,1,0,0,0,1,1,0
3.139096000,0,0,0,0,0,1,1,0
3.139134000,0,0,1,0,0,1,1,0
3.144968000,0,0,0,0,0,1,1,0
3.144974000,0,0,0,1,0,1,1,0
3.145054000,0,0,0,0,0,1,1,0
3.145060000,0,0,0,0,1,1,1,0
3.145158000,0,0,0,0,0,1,1,0
3.145162000,0,0,0,0,1,1,1,0
3.145184000,0,0,0,0,0,1,1,0
3.145212000,0,1,0,0,0,1,1,0
3.145314000,0,0,0,0,0,1,1,0
3.145352000,0,0,1,0,0,1,1,0
3.151184000,0,0,0,0,0,1,1,0
3.151190000,0,0,0,1,0,1,1,0
3.151496000,0,0,0,0,0,1,1,0
3.151502000,0,0,0,0,1,1,1,0
3.151598000,0,0,0,0,0,1,1,0
3.151602000,0,0,0,0,1,1,1,0
3.151624000,0,0,0,0,0,1,1,0
3.151654000,0,1,0,0,0,1,1,0
3.151754000,0,0,0,0,0,1,1,0
3.151794000,0,0,1,0,0,1,1,0
3.157626000,0,0,0,0,0,1,1,0
3.157632000,0,0,0,1,0,1,1,0
3.157748000,0,0,0,0,0,1,1,0
3.157754000,0,0,0,0,1,1,1,0
3.157852000,0,0,0,0,0,1,1,0
3.157856000,0,0,0,0,1,1,1,0
3.157878000,0,0,0,0,0,1,1,0
3.157906000,0,1,0,0,0,1,1,0
3.158008000,0,0,0,0,0,1,1,0
3.158046000,0,0,1,0,0,1,1,0
3.163878000,0,0,0,0,0,1,1,0
3.163884000,0,0,0,1,0,1,1,0
3.163978000,0,0,0,0,0,1,1,0
3.163984000,0,0,0,0,1,1,1,0
3.164080000,0,0,0,0,0,1,1,0
3.164086000,0,0,0,0,1,1,1,0
3.164106000,0,0,0,0,0,1,1,0
3.164136000,0,1,0,0,0,1,1,0
3.164238000,0,0,0,0,0,1,1,0
3.164276000,0,0,1,0,0,1,1,0
3.170108000,0,0,0,0,0,1,1,0
3.170114000,0,0,0,1,0,1,1,0
3.170418000,0,0,0,0,0,1,1,0
3.170424000,0,0,0,0,1,1,1,0
3.170520000,0,0,0,0,0,1,1,0
3.170526000,0,0,0,0,1,1,1,0
3.170548000,0,0,0,0,0,1,1,0
3.170576000,0,1,0,0,0,1,1,0
3.170678000,0,0,0,0,0,1,1,0
3.170716000,0,0,1,0,0,1,1,0
3.176548000,0,0,0,0,0,1,1,0
3.176554000,0,0,0,1,0,1,1,0
3.176670000,0,0,0,0,0,1,1,0
3.176676000,0,0,0,0,1,1,1,0
3.176772000,0,0,0,0,0,1,1,0
3.176778000,0,0,0,0,1,1,1,0
3.176798000,0,0,0,0,0,1,1,0
3.176828000,0,1,0,0,0,1,1,0
3.176930000,0,0,0,0,0,1,1,0
3.176968000,0,0,1,0,0,1,1,0
3.182800000,0,0,0,0,0,1,1,0
3.182806000,0,0,0,1,0,1,1,0
3.182900000,0,0,0,0,0,1,1,0
3.182906000,0,0,0,0,1,1,1,0
3.183002000,0,0,0,0,0,1,1,0
3.183008000,0,0,0,0,1,1,1,0
3.183028000,0,0,0,0,0,1,1,0
3.183058000,0,1,0,0,0,1,1,0
3.183160000,0,0,0,0,0,1,1,0
3.183198000,0,0,1,0,0,1,1,0
3.189028000,0,0,0,0,0,1,1,0
3.189034000,0,0,0,1,0,1,1,0
3.189340000,0,0,0,0,0,1,1,0
3.189346000,0,0,0,0,1,1,1,0
3.189442000,0,0,0,0,0,1,1,0
3.189448000,0,0,0,0,1,1,1,0
3.189468000,0,0,0,0,0,1,1,0
3.189498000,0,1,0,0,0,1,1,0
3.189600000,0,0,0,0,0,1,1,0
3.189638000,0,0,1,0,0,1,1,0
3.195470000,0,0,0,0,0,1,1,0
3.195476000,0,0,0,1,0,1,1,0
3.195594000,0,0,0,0,0,1,1,0
3.195600000,0,0,0,0,1,1,1,0
3.195696000,0,0,0,0,0,1,1,0
3.195700000,0,0,0,0,1,1,1,0
3.195722000,0,0,0,0,0,1,1,0
3.195752000,0,1,0,0,0,1,1,0
3.195852000,0,0,0,0,0,1,1,0
3.195890000,0,0,1,0,0,1,1,0
3.201722000,0,0,0,0,0,1,1,0
3.201728000,0,0,0,1,0,1,1,0
3.201822000,0,0,0,0,0,1,1,0
3.201828000,0,0,0,0,1,1,1,0
3.201924000,0,0,0,0,0,1,1,0
3.201930000,0,0,0,0,1,1,1,0
3.201952000,0,0,0,0,0,1,1,0
3.201980000,0,1,0,0,0,1,1,0
3.202082000,0,0,0,0,0,1,1,0
3.202120000,0,0,1,0,0,1,1,0
3.207952000,0,0,0,0,0,1,1,0
3.207958000,0,0,0,1,0,1,1,0
3.208262000,0,0,0,0,0,1,1,0
3.208268000,0,0,0,0,1,1,1,0
3.208366000,0,0,0,0,0,1,1,0
3.208370000,0,0,0,0,1,1,1,0
3.208392000,0,0,0,0,0,1,1,0
3.208420000,0,1,0,0,0,1,1,0
3.208522000,0,0,0,0,0,1,1,0
3.208560000,0,0,1,0,0,1,1,0
3.214392000,0,0,0,0,0,1,1,0
3.214398000,0,0,0,1,0,1,1,0
3.214514000,0,0,0,0,0,1,1,0
3.214520000,0,0,0,0,1,1,1,0
3.214616000,0,0,0,0,0,1,1,0
3.214622000,0,0,0,0,1,1,1,0
3.214642000,0,0,0,0,0,1,1,0
3.214672000,0,1,0,0,0,1,1,0
3.214774000,0,0,0,0,0,1,1,0
3.214812000,0,0,1,0,0,1,1,0
3.220644000,0,0,0,0,0,1,1,0
3.220650000,0,0,0,1,0,1,1,0
3.220744000,0,0,0,0,0,1,1,0
3.220750000,0,0,0,0,1,1,1,0
3.220846000,0,0,0,0,0,1,1,0
3.220852000,0,0,0,0,1,1,1,0
3.220872000,0,0,0,0,0,1,1,0
3.220902000,0,1,0,0,0,1,1,0
3.221004000,0,0,0,0,0,1,1,0
3.221042000,0,0,1,0,0,1,1,0
3.226874000,0,0,0,0,0,1,1,0
3.226880000,0,0,0,1,0,1,1,0
3.227184000,0,0,0,0,0,1,1,0
3.227190000,0,0,0,0,1,1,1,0
3.227288000,0,0,0,0,0,1,1,0
3.227292000,0,0,0,0,1,1,1,0
3.227314000,0,0,0,0,0,1,1,0
3.227342000,0,1,0,0,0,1,1,0
3.227444000,0,0,0,0,0,1,1,0
3.227482000,0,0,1,0,0,1,1,0
3.233314000,0,0,0,0,0,1,1,0
3.233322000,0,0,0,1,0,1,1,0
3.233438000,0,0,0,0,0,1,1,0
3.233444000,0,0,0,0,1,1,1,0
3.233540000,0,0,0,0,0,1,1,0
3.233546000,0,0,0,0,1,1,1,0
3.233566000,0,0,0,0,0,1,1,0
3.233596000,0,1,0,0,0,1,1,0
3.233698000,0,0,0,0,0,1,1,0
3.233736000,0,0,1,0,0,1,1,0
3.239568000,0,0,0,0,0,1,1,0
3.239574000,0,0,0,1,0,1,1,0
3.239666000,0,0,0,0,0,1,1,0
3.239672000,0,0,0,0,1,1,1,0
3.239770000,0,0,0,0,0,1,1,0
3.239774000,0,0,0,0,1,1,1,0
3.239796000,0,0,0,0,0,1,1,0
3.239824000,0,1,0,0,0,1,1,0
3.239926000,0,0,0,0,0,1,1,0
3.239964000,0,0,1,0,0,1,1,0
3.245798000,0,0,0,0,0,1,1,0
3.245804000,0,0,0,1,0,1,1,0
3.246108000,0,0,0,0,0,1,1,0
3.246114000,0,0,0,0,1,1,1,0
3.246210000,0,0,0,0,0,1,1,0
3.246216000,0,0,0,0,1,1,1,0
3.246236000,0,0,0,0,0,1,1,0
3.246266000,0,1,0,0,0,1,1,0
3.246368000,0,0,0,0,0,1,1,0
3.246406000,0,0,1,0,0,1,1,0
3.252238000,0,0,0,0,0,1,1,0
3.252244000,0,0,0,1,0,1,1,0
3.252358000,0,0,0,0,0,1,1,0
3.252364000,0,0,0,0,1,1,1,0
3.252462000,0,0,0,0,0,1,1,0
3.252466000,0,0,0,0,1,1,1,0
3.252488000,0,0,0,0,0,1,1,0
3.252516000,0,1,0,0,0,1,1,0
3.252618000,0,0,0,0,0,1,1,0
3.252656000,0,0,1,0,0,1,1,0
3.258490000,0,0,0,0,0,1,1,0
3.258496000,0,0,0,1,0,1,1,0
3.258588000,0,0,0,0,0,1,1,0
3.258594000,0,0,0,0,1,1,1,0
3.258692000,0,0,0,0,0,1,1,0
3.258696000,0,0,0,0,1,1,1,0
3.258718000,0,0,0,0,0,1,1,0
3.258746000,0,1,0,0,0,1,1,0
3.258848000,0,0,0,0,0,1,1,0
3.258886000,0,0,1,0,0,1,1,0
3.264718000,0,0,0,0,0,1,1,0
3.264724000,0,0,0,1,0,1,1,0
3.265030000,0,0,0,0,0,1,1,0
3.265036000,0,0,0,0,1,1,1,0
3.265132000,0,0,0,0,0,1,1,0
3.265138000,0,0,0,0,1,1,1,0
3.265158000,0,0,0,0,0,1,1,0
3.265188000,0,1,0,0,0,1,1,0
3.265290000,0,0,0,0,0,1,1,0
3.265328000,0,0,1,0,0,1,1,0
3.271160000,0,0,0,0,0,1,1,0
3.271166000,0,0,0,1,0,1,1,0
3.271282000,0,0,0,0,0,1,1,0
3.271288000,0,0,0,0,1,1,1,0
3.271386000,0,0,0,0,0,1,1,0
3.271390000,0,0,0,0,1,1,1,0
3.271412000,0,0,0,0,0,1,1,0
3.271440000,0,1,0,0,0,1,1,0
3.271542000,0,0,0,0,0,1,1,0
3.271580000,0,0,1,0,0,1,1,0
3.277412000,0,0,0,0,0,1,1,0
3.277418000,0,0,0,1,0,1,1,0
3.277510000,0,0,0,0,0,1,1,0
3.277516000,0,0,0,0,1,1,1,0
3.277612000,0,0,0,0,0,1,1,0
3.277618000,0,0,0,0,1,1,1,0
3.277638000,0,0,0,0,0,1,1,0
3.277668000,0,1,0,0,0,1,1,0
3.277770000,0,0,0,0,0,1,1,0
3.277808000,0,0,1,0,0,1,1,0
3.283640000,0,0,0,0,0,1,1,0
3.283646000,0,0,0,1,0,1,1,0
3.283794000,0,0,0,0,0,1,1,0
3.283800000,0,0,0,0,1,1,1,0
3.283896000,0,0,0,0,0,1,1,0
3.283902000,0,0,0,0,1,1,1,0
3.283924000,0,0,0,0,0,1,1,0
3.283952000,0,1,0,0,0,1,1,0
3.284054000,0,0,0,0,0,1,1,0
3.284092000,0,0,1,0,0,1,1,0
3.289924000,0,0,0,0,0,1,1,0
3.289930000,0,0,0,1,0,1,1,0
3.290024000,0,0,0,0,0,1,1,0
3.290030000,0,0,0,0,1,1,1,0
3.290126000,0,0,0,0,0,1,1,0
3.290130000,0,0,0,0,1,1,1,0
3.290152000,0,0,0,0,0,1,1,0
3.290182000,0,1,0,0,0,1,1,0
3.290282000,0,0,0,0,0,1,1,0
3.290322000,0,0,1,0,0,1,1,0
3.296154000,0,0,0,0,0,1,1,0
3.296160000,0,0,0,1,0,1,1,0
3.296240000,0,0,0,0,0,1,1,0
3.296246000,0,0,0,0,1,1,1,0
3.296342000,0,0,0,0,0,1,1,0
3.296348000,0,0,0,0,1,1,1,0
3.296370000,0,0,0,0,0,1,1,0
3.296398000,0,1,0,0,0,1,1,0
3.296500000,0,0,0,0,0,1,1,0
3.296538000,0,0,1,0,0,1,1,0
3.302370000,0,0,0,0,0,1,1,0
3.302376000,0,0,0,1,0,1,1,0
3.302456000,0,0,0,0,0,1,1,0
3.302462000,0,0,0,0,1,1,1,0
3.302558000,0,0,0,0,0,1,1,0
3.302564000,0,0,0,0,1,1,1,0
3.302584000,0,0,0,0,0,1,1,0
3.302614000,0,1,0,0,0,1,1,0
3.302714000,0,0,0,0,0,1,1,0
3.302754000,0,0,1,0,0,1,1,0
3.308586000,0,0,0,0,0,1,1,0
3.308592000,0,0,0,1,0,1,1,0
3.308720000,0,0,0,0,0,1,1,0
3.308726000,0,0,0,0,1,1,1,0
3.308824000,0,0,0,0,0,1,1,0
3.308828000,0,0,0,0,1,1,1,0
3.308850000,0,0,0,0,0,1,1,0
3.308878000,0,1,0,0,0,1,1,0
3.308980000,0,0,0,0,0,1,1,0
3.309018000,0,0,1,0,0,1,1,0
3.314850000,0,0,0,0,0,1,1,0
3.314856000,0,0,0,1,0,1,1,0
3.314974000,0,0,0,0,0,1,1,0
3.314980000,0,0,0,0,1,1,1,0
3.315076000,0,0,0,0,0,1,1,0
3.315080000,0,0,0,0,1,1,1,0
3.315102000,0,0,0,0,0,1,1,0
3.315132000,0,1,0,0,0,1,1,0
3.315232000,0,0,0,0,0,1,1,0
3.315272000,0,0,1,0,0,1,1,0
3.321104000,0,0,0,0,0,1,1,0
3.321110000,0,0,0,1,0,1,1,0
3.321214000,0,0,0,0,0,1,1,0
3.321220000,0,0,0,0,1,1,1,0
3.321318000,0,0,0,0,0,1,1,0
3.321322000,0,0,0,0,1,1,1,0
3.321344000,0,0,0,0,0,1,1,0
3.321372000,0,1,0,0,0,1,1,0
3.321474000,0,0,0,0,0,1,1,0
3.321512000,0,0,1,0,0,1,1,0
3.327344000,0,0,0,0,0,1,1,0
3.327350000,0,0,0,1,0,1,1,0
3.327444000,0,0,0,0,0,1,1,0
3.327450000,0,0,0,0,1,1,1,0
3.327546000,0,0,0,0,0,1,1,0
3.327552000,0,0,0,0,1,1,1,0
3.327572000,0,0,0,0,0,1,1,0
3.327602000,0,1,0,0,0,1,1,0
3.327704000,0,0,0,0,0,1,1,0
3.327742000,0,0,1,0,0,1,1,0
3.333574000,0,0,0,0,0,1,1,0
3.333580000,0,0,0,1,0,1,1,0
3.333710000,0,0,0,0,0,1,1,0
3.333716000,0,0,0,0,1,1,1,0
3.333812000,0,0,0,0,0,1,1,0
3.333818000,0,0,0,0,1,1,1,0
3.333838000,0,0,0,0,0,1,1,0
3.333868000,0,1,0,0,0,1,1,0
3.333970000,0,0,0,0,0,1,1,0
3.334008000,0,0,1,0,0,1,1,0
3.339840000,0,0,0,0,0,1,1,0
3.339846000,0,0,0,1,0,1,1,0
3.339960000,0,0,0,0,0,1,1,0
3.339966000,0,0,0,0,1,1,1,0
3.340064000,0,0,0,0,0,1,1,0
3.340068000,0,0,0,0,1,1,1,0
3.340090000,0,0,0,0,0,1,1,0
3.340118000,0,1,0,0,0,1,1,0
3.340220000,0,0,0,0,0,1,1,0
3.340258000,0,0,1,0,0,1,1,0
3.346092000,0,0,0,0,0,1,1,0
3.346098000,0,0,0,1,0,1,1,0
3.346192000,0,0,0,0,0,1,1,0
3.346198000,0,0,0,0,1,1,1,0
3.346294000,0,0,0,0,0,1,1,0
3.346298000,0,0,0,0,1,1,1,0
3.346320000,0,0,0,0,0,1,1,0
3.346350000,0,1,0,0,0,1,1,0
3.346450000,0,0,0,0,0,1,1,0
3.346490000,0,0,1,0,0,1,1,0
3.352322000,0,0,0,0,0,1,1,0
3.352328000,0,0,0,1,0,1,1,0
3.352456000,0,0,0,0,0,1,1,0
3.352462000,0,0,0,0,1,1,1,0
3.352560000,0,0,0,0,0,1,1,0
3.352564000,0,0,0,0,1,1,1,0
3.352586000,0,0,0,0,0,1,1,0
3.352614000,0,1,0,0,0,1,1,0
3.352716000,0,0,0,0,0,1,1,0
3.352754000,0,0,1,0,0,1,1,0
3.358588000,0,0,0,0,0,1,1,0
3.358594000,0,0,0,1,0,1,1,0
3.358710000,0,0,0,0,0,1,1,0
3.358716000,0,0,0,0,1,1,1,0
3.358812000,0,0,0,0,0,1,1,0
3.358818000,0,0,0,0,1,1,1,0
3.358838000,0,0,0,0,0,1,1,0
3.358868000,0,1,0,0,0,1,1,0
3.358970000,0,0,0,0,0,1,1,0
3.359008000,0,0,1,0,0,1,1,0
3.364840000,0,0,0,0,0,1,1,0
3.364846000,0,0,0,1,0,1,1,0
3.364938000,0,0,0,0,0,1,1,0
3.364944000,0,0,0,0,1,1,1,0
3.365042000,0,0,0,0,0,1,1,0
3.365046000,0,0,0,0,1,1,1,0
3.365068000,0,0,0,0,0,1,1,0
3.365096000,0,1,0,0,0,1,1,0
3.365198000,0,0,0,0,0,1,1,0
3.365236000,0,0,1,0,0,1,1,0
3.371070000,0,0,0,0,0,1,1,0
3.371076000,0,0,0,1,0,1,1,0
3.371204000,0,0,0,0,0,1,1,0
3.371210000,0,0,0,0,1,1,1,0
3.371306000,0,0,0,0,0,1,1,0
3.371312000,0,0,0,0,1,1,1,0
3.371332000,0,0,0,0,0,1,1,0
3.371362000,0,1,0,0,0,1,1,0
3.371464000,0,0,0,0,0,1,1,0
3.371502000,0,0,1,0,0,1,1,0
3.377334000,0,0,0,0,0,1,1,0
3.377340000,0,0,0,1,0,1,1,0
3.377456000,0,0,0,0,0,1,1,0
3.377462000,0,0,0,0,1,1,1,0
3.377558000,0,0,0,0,0,1,1,0
3.377564000,0,0,0,0,1,1,1,0
3.377584000,0,0,0,0,0,1,1,0
3.377614000,0,1,0,0,0,1,1,0
3.377716000,0,0,0,0,0,1,1,0
3.377754000,0,0,1,0,0,1,1,0
3.383586000,0,0,0,0,0,1,1,0
3.383592000,0,0,0,1,0,1,1,0
