Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-5.065732000,0,0,1,0,0,1,1,1
-5.065188000,0,0,0,0,0,1,1,1
-5.065182000,0,0,0,1,0,1,1,1
-5.065026000,0,0,0,0,0,1,1,1
-5.065020000,0,0,0,0,1,1,1,1
-5.064924000,0,0,0,0,0,1,1,1
-5.064918000,0,0,0,0,1,1,1,1
-5.064896000,0,0,0,0,0,1,1,1
-5.064868000,0,1,0,0,0,1,1,1
-5.064764000,0,0,0,0,0,1,1,1
-5.064726000,0,0,1,0,0,1,1,1
-5.064180000,0,0,0,0,0,1,1,1
-5.064174000,0,0,0,1,0,1,1,1
-5.059462000,0,0,0,0,0,1,1,1
-5.059456000,0,0,0,0,1,1,1,1
-5.059358000,0,0,0,0,0,1,1,1
-5.059352000,0,0,0,0,1,1,1,1
-5.059332000,0,0,0,0,0,1,1,1
-5.059302000,0,1,0,0,0,1,1,1
-5.059200000,0,0,0,0,0,1,1,1
-5.059162000,0,0,1,0,0,1,1,1
-5.058618000,0,0,0,0,0,1,1,1
-5.058612000,0,0,0,1,0,1,1,1
-5.051938000,0,0,0,0,0,1,1,1
-5.051932000,0,0,0,0,1,1,1,1
-5.051836000,0,0,0,0,0,1,1,1
-5.051830000,0,0,0,0,1,1,1,1
-5.051808000,0,0,0,0,0,1,1,1
-5.051780000,0,1,0,0,0,1,1,1
-5.051676000,0,0,0,0,0,1,1,1
-5.051638000,0,0,1,0,0,1,1,1
-5.051094000,0,0,0,0,0,1,1,1
-5.051088000,0,0,0,1,0,1,1,1
-5.042068000,0,0,0,0,0,1,1,1
-5.042062000,0,0,0,0,1,1,1,1
-5.041966000,0,0,0,0,0,1,1,1
-5.041960000,0,0,0,0,1,1,1,1
-5.041938000,0,0,0,0,0,1,1,1
-5.041910000,0,1,0,0,0,1,1,1
-5.041806000,0,0,0,0,0,1,1,1
-5.041768000,0,0,1,0,0,1,1,1
-5.041224000,0,0,0,0,0,1,1,1
-5.041218000,0,0,0,1,0,1,1,1
-5.035878000,0,0,0,0,0,1,1,1
-5.035872000,0,0,0,0,1,1,1,1
-5.035776000,0,0,0,0,0,1,1,1
-5.035770000,0,0,0,0,1,1,1,1
-5.035748000,0,0,0,0,0,1,1,1
-5.035718000,0,1,0,0,0,1,1,1
-5.035616000,0,0,0,0,0,1,1,1
-5.035578000,0,0,1,0,0,1,1,1
-5.035032000,0,0,0,0,0,1,1,1
-5.035026000,0,0,0,1,0,1,1,1
-5.007832000,0,0,0,0,0,1,1,1
-5.007826000,0,0,0,0,1,1,1,1
-5.007730000,0,0,0,0,0,1,1,1
-5.007724000,0,0,0,0,1,1,1,1
-5.007702000,0,0,0,0,0,1,1,1
-5.007674000,0,1,0,0,0,1,1,1
-5.007570000,0,0,0,0,0,1,1,1
-5.007532000,0,0,1,0,0,1,1,1
-5.006988000,0,0,0,0,0,1,1,1
-5.006982000,0,0,0,1,0,1,1,1
-4.998324000,0,0,0,0,0,1,1,1
-4.998318000,0,0,0,0,1,1,1,1
-4.998222000,0,0,0,0,0,1,1,1
-4.998216000,0,0,0,0,1,1,1,1
-4.998194000,0,0,0,0,0,1,1,1
-4.998166000,0,1,0,0,0,1,1,1
-4.998062000,0,0,0,0,0,1,1,1
-4.998024000,0,0,1,0,0,1,1,1
-4.997480000,0,0,0,0,0,1,1,1
-4.997474000,0,0,0,1,0,1,1,1
-4.997424000,1,0,0,1,0,1,1,1
-4.997420000,0,0,0,1,0,1,1,1
-4.997390000,0,0,0,0,0,1,1,1
-4.997384000,0,0,0,0,1,1,1,1
-4.997288000,0,0,0,0,0,1,1,1
-4.997280000,0,0,0,0,1,1,1,1
-4.997260000,0,0,0,0,0,1,1,1
-4.997230000,0,1,0,0,0,1,1,1
-4.997128000,0,0,0,0,0,1,1,1
-4.997090000,0,0,1,0,0,1,1,1
-4.996546000,0,0,0,0,0,1,1,1
-4.996540000,0,0,0,1,0,1,1,1
-4.996384000,0,0,0,0,0,1,1,1
-4.996378000,0,0,0,0,1,1,1,1
-4.996280000,0,0,0,0,0,1,1,1
-4.996274000,0,0,0,0,1,1,1,1
-4.996254000,0,0,0,0,0,1,1,1
-4.996224000,0,1,0,0,0,1,1,1
-4.996122000,0,0,0,0,0,1,1,1
-4.996084000,0,0,1,0,0,1,1,1
-4.995538000,0,0,0,0,0,1,1,1
-4.995532000,0,0,0,1,0,1,1,1
-4.990824000,0,0,0,0,0,1,1,1
-4.990818000,0,0,0,0,1,1,1,1
-4.990722000,0,0,0,0,0,1,1,1
-4.990716000,0,0,0,0,1,1,1,1
-4.990694000,0,0,0,0,0,1,1,1
-4.990666000,0,1,0,0,0,1,1,1
-4.990564000,0,0,0,0,0,1,1,1
-4.990524000,0,0,1,0,0,1,1,1
-4.989980000,0,0,0,0,0,1,1,1
-4.989974000,0,0,0,1,0,1,1,1
-4.983302000,0,0,0,0,0,1,1,1
-4.983296000,0,0,0,0,1,1,1,1
-4.983200000,0,0,0,0,0,1,1,1
-4.983194000,0,0,0,0,1,1,1,1
-4.983172000,0,0,0,0,0,1,1,1
-4.983142000,0,1,0,0,0,1,1,1
-4.983040000,0,0,0,0,0,1,1,1
-4.983002000,0,0,1,0,0,1,1,1
-4.982456000,0,0,0,0,0,1,1,1
-4.982450000,0,0,0,1,0,1,1,1
-4.973434000,0,0,0,0,0,1,1,1
-4.973428000,0,0,0,0,1,1,1,1
-4.973332000,0,0,0,0,0,1,1,1
-4.973326000,0,0,0,0,1,1,1,1
-4.973304000,0,0,0,0,0,1,1,1
-4.973276000,0,1,0,0,0,1,1,1
-4.973174000,0,0,0,0,0,1,1,1
-4.973134000,0,0,1,0,0,1,1,1
-4.972590000,0,0,0,0,0,1,1,1
-4.972584000,0,0,0,1,0,1,1,1
-4.967244000,0,0,0,0,0,1,1,1
-4.967238000,0,0,0,0,1,1,1,1
-4.967142000,0,0,0,0,0,1,1,1
-4.967136000,0,0,0,0,1,1,1,1
-4.967114000,0,0,0,0,0,1,1,1
-4.967086000,0,1,0,0,0,1,1,1
-4.966982000,0,0,0,0,0,1,1,1
-4.966944000,0,0,1,0,0,1,1,1
-4.966400000,0,0,0,0,0,1,1,1
-4.966394000,0,0,0,1,0,1,1,1
-4.939194000,0,0,0,0,0,1,1,1
-4.939186000,0,0,0,0,1,1,1,1
-4.939090000,0,0,0,0,0,1,1,1
-4.939084000,0,0,0,0,1,1,1,1
-4.939064000,0,0,0,0,0,1,1,1
-4.939034000,0,1,0,0,0,1,1,1
-4.938932000,0,0,0,0,0,1,1,1
-4.938894000,0,0,1,0,0,1,1,1
-4.938348000,0,0,0,0,0,1,1,1
-4.938342000,0,0,0,1,0,1,1,1
-4.929822000,0,0,0,0,0,1,1,1
-4.929816000,0,0,0,0,1,1,1,1
-4.929718000,0,0,0,0,0,1,1,1
-4.929712000,0,0,0,0,1,1,1,1
-4.929692000,0,0,0,0,0,1,1,1
-4.929662000,0,1,0,0,0,1,1,1
-4.929560000,0,0,0,0,0,1,1,1
-4.929522000,0,0,1,0,0,1,1,1
-4.928976000,0,0,0,0,0,1,1,1
-4.928970000,0,0,0,1,0,1,1,1
-4.928922000,1,0,0,1,0,1,1,1
-4.928916000,0,0,0,1,0,1,1,1
-4.928886000,0,0,0,0,0,1,1,1
-4.928880000,0,0,0,0,1,1,1,1
-4.928784000,0,0,0,0,0,1,1,1
-4.928778000,0,0,0,0,1,1,1,1
-4.928756000,0,0,0,0,0,1,1,1
-4.928728000,0,1,0,0,0,1,1,1
-4.928624000,0,0,0,0,0,1,1,1
-4.928586000,0,0,1,0,0,1,1,1
-4.928042000,0,0,0,0,0,1,1,1
-4.928036000,0,0,0,1,0,1,1,1
-4.927880000,0,0,0,0,0,1,1,1
-4.927874000,0,0,0,0,1,1,1,1
-4.927778000,0,0,0,0,0,1,1,1
-4.927772000,0,0,0,0,1,1,1,1
-4.927750000,0,0,0,0,0,1,1,1
-4.927722000,0,1,0,0,0,1,1,1
-4.927618000,0,0,0,0,0,1,1,1
-4.927580000,0,0,1,0,0,1,1,1
-4.927036000,0,0,0,0,0,1,1,1
-4.927030000,0,0,0,1,0,1,1,1
-4.922316000,0,0,0,0,0,1,1,1
-4.922310000,0,0,0,0,1,1,1,1
-4.922214000,0,0,0,0,0,1,1,1
-4.922206000,0,0,0,0,1,1,1,1
-4.922186000,0,0,0,0,0,1,1,1
-4.922156000,0,1,0,0,0,1,1,1
-4.922054000,0,0,0,0,0,1,1,1
-4.922016000,0,0,1,0,0,1,1,1
-4.921472000,0,0,0,0,0,1,1,1
-4.921466000,0,0,0,1,0,1,1,1
-4.914792000,0,0,0,0,0,1,1,1
-4.914786000,0,0,0,0,1,1,1,1
-4.914690000,0,0,0,0,0,1,1,1
-4.914684000,0,0,0,0,1,1,1,1
-4.914664000,0,0,0,0,0,1,1,1
-4.914634000,0,1,0,0,0,1,1,1
-4.914532000,0,0,0,0,0,1,1,1
-4.914494000,0,0,1,0,0,1,1,1
-4.913948000,0,0,0,0,0,1,1,1
-4.913942000,0,0,0,1,0,1,1,1
-4.904936000,0,0,0,0,0,1,1,1
-4.904930000,0,0,0,0,1,1,1,1
-4.904832000,0,0,0,0,0,1,1,1
-4.904826000,0,0,0,0,1,1,1,1
-4.904806000,0,0,0,0,0,1,1,1
-4.904776000,0,1,0,0,0,1,1,1
-4.904674000,0,0,0,0,0,1,1,1
-4.904636000,0,0,1,0,0,1,1,1
-4.904092000,0,0,0,0,0,1,1,1
-4.904086000,0,0,0,1,0,1,1,1
-4.898748000,0,0,0,0,0,1,1,1
-4.898742000,0,0,0,0,1,1,1,1
-4.898646000,0,0,0,0,0,1,1,1
-4.898640000,0,0,0,0,1,1,1,1
-4.898618000,0,0,0,0,0,1,1,1
-4.898590000,0,1,0,0,0,1,1,1
-4.898486000,0,0,0,0,0,1,1,1
-4.898448000,0,0,1,0,0,1,1,1
-4.897902000,0,0,0,0,0,1,1,1
-4.897896000,0,0,0,1,0,1,1,1
-4.868928000,0,0,0,0,0,1,1,1
-4.868922000,0,0,0,0,1,1,1,1
-4.868826000,0,0,0,0,0,1,1,1
-4.868820000,0,0,0,0,1,1,1,1
-4.868798000,0,0,0,0,0,1,1,1
-4.868768000,0,1,0,0,0,1,1,1
-4.868666000,0,0,0,0,0,1,1,1
-4.868628000,0,0,1,0,0,1,1,1
-4.868084000,0,0,0,0,0,1,1,1
-4.868078000,0,0,0,1,0,1,1,1
-4.859492000,0,0,0,0,0,1,1,1
-4.859486000,0,0,0,0,1,1,1,1
-4.859390000,0,0,0,0,0,1,1,1
-4.859384000,0,0,0,0,1,1,1,1
-4.859362000,0,0,0,0,0,1,1,1
-4.859334000,0,1,0,0,0,1,1,1
-4.859232000,0,0,0,0,0,1,1,1
-4.859192000,0,0,1,0,0,1,1,1
-4.858648000,0,0,0,0,0,1,1,1
-4.858642000,0,0,0,1,0,1,1,1
-4.858594000,1,0,0,1,0,1,1,1
-4.858588000,0,0,0,1,0,1,1,1
-4.858558000,0,0,0,0,0,1,1,1
-4.858552000,0,0,0,0,1,1,1,1
-4.858456000,0,0,0,0,0,1,1,1
-4.858450000,0,0,0,0,1,1,1,1
-4.858428000,0,0,0,0,0,1,1,1
-4.858400000,0,1,0,0,0,1,1,1
-4.858296000,0,0,0,0,0,1,1,1
-4.858258000,0,0,1,0,0,1,1,1
-4.857714000,0,0,0,0,0,1,1,1
-4.857708000,0,0,0,1,0,1,1,1
-4.857552000,0,0,0,0,0,1,1,1
-4.857546000,0,0,0,0,1,1,1,1
-4.857450000,0,0,0,0,0,1,1,1
-4.857444000,0,0,0,0,1,1,1,1
-4.857422000,0,0,0,0,0,1,1,1
-4.857392000,0,1,0,0,0,1,1,1
-4.857290000,0,0,0,0,0,1,1,1
-4.857252000,0,0,1,0,0,1,1,1
-4.856706000,0,0,0,0,0,1,1,1
-4.856700000,0,0,0,1,0,1,1,1
-4.851984000,0,0,0,0,0,1,1,1
-4.851978000,0,0,0,0,1,1,1,1
-4.851882000,0,0,0,0,0,1,1,1
-4.851876000,0,0,0,0,1,1,1,1
-4.851856000,0,0,0,0,0,1,1,1
-4.851826000,0,1,0,0,0,1,1,1
-4.851724000,0,0,0,0,0,1,1,1
-4.851686000,0,0,1,0,0,1,1,1
-4.851140000,0,0,0,0,0,1,1,1
-4.851134000,0,0,0,1,0,1,1,1
-4.844462000,0,0,0,0,0,1,1,1
-4.844456000,0,0,0,0,1,1,1,1
-4.844360000,0,0,0,0,0,1,1,1
-4.844354000,0,0,0,0,1,1,1,1
-4.844332000,0,0,0,0,0,1,1,1
-4.844304000,0,1,0,0,0,1,1,1
-4.844200000,0,0,0,0,0,1,1,1
-4.844162000,0,0,1,0,0,1,1,1
-4.843618000,0,0,0,0,0,1,1,1
-4.843610000,0,0,0,1,0,1,1,1
-4.834592000,0,0,0,0,0,1,1,1
-4.834586000,0,0,0,0,1,1,1,1
-4.834490000,0,0,0,0,0,1,1,1
-4.834484000,0,0,0,0,1,1,1,1
-4.834462000,0,0,0,0,0,1,1,1
-4.834432000,0,1,0,0,0,1,1,1
-4.834330000,0,0,0,0,0,1,1,1
-4.834292000,0,0,1,0,0,1,1,1
-4.833748000,0,0,0,0,0,1,1,1
-4.833742000,0,0,0,1,0,1,1,1
-4.828400000,0,0,0,0,0,1,1,1
-4.828394000,0,0,0,0,1,1,1,1
-4.828298000,0,0,0,0,0,1,1,1
-4.828292000,0,0,0,0,1,1,1,1
-4.828272000,0,0,0,0,0,1,1,1
-4.828242000,0,1,0,0,0,1,1,1
-4.828140000,0,0,0,0,0,1,1,1
-4.828102000,0,0,1,0,0,1,1,1
-4.827556000,0,0,0,0,0,1,1,1
-4.827550000,0,0,0,1,0,1,1,1
-4.800356000,0,0,0,0,0,1,1,1
-4.800350000,0,0,0,0,1,1,1,1
-4.800252000,0,0,0,0,0,1,1,1
-4.800246000,0,0,0,0,1,1,1,1
-4.800226000,0,0,0,0,0,1,1,1
-4.800196000,0,1,0,0,0,1,1,1
-4.800094000,0,0,0,0,0,1,1,1
-4.800056000,0,0,1,0,0,1,1,1
-4.799512000,0,0,0,0,0,1,1,1
-4.799506000,0,0,0,1,0,1,1,1
-4.790848000,0,0,0,0,0,1,1,1
-4.790842000,0,0,0,0,1,1,1,1
-4.790746000,0,0,0,0,0,1,1,1
-4.790740000,0,0,0,0,1,1,1,1
-4.790718000,0,0,0,0,0,1,1,1
-4.790688000,0,1,0,0,0,1,1,1
-4.790586000,0,0,0,0,0,1,1,1
-4.790548000,0,0,1,0,0,1,1,1
-4.790002000,0,0,0,0,0,1,1,1
-4.789996000,0,0,0,1,0,1,1,1
-4.789948000,1,0,0,1,0,1,1,1
-4.789944000,0,0,0,1,0,1,1,1
-4.789914000,0,0,0,0,0,1,1,1
-4.789908000,0,0,0,0,1,1,1,1
-4.789810000,0,0,0,0,0,1,1,1
-4.789804000,0,0,0,0,1,1,1,1
-4.789784000,0,0,0,0,0,1,1,1
-4.789754000,0,1,0,0,0,1,1,1
-4.789652000,0,0,0,0,0,1,1,1
-4.789614000,0,0,1,0,0,1,1,1
-4.789068000,0,0,0,0,0,1,1,1
-4.789062000,0,0,0,1,0,1,1,1
-4.788906000,0,0,0,0,0,1,1,1
-4.788900000,0,0,0,0,1,1,1,1
-4.788804000,0,0,0,0,0,1,1,1
-4.788798000,0,0,0,0,1,1,1,1
-4.788778000,0,0,0,0,0,1,1,1
-4.788748000,0,1,0,0,0,1,1,1
-4.788646000,0,0,0,0,0,1,1,1
-4.788608000,0,0,1,0,0,1,1,1
-4.788062000,0,0,0,0,0,1,1,1
-4.788056000,0,0,0,1,0,1,1,1
-4.783348000,0,0,0,0,0,1,1,1
-4.783342000,0,0,0,0,1,1,1,1
-4.783246000,0,0,0,0,0,1,1,1
-4.783240000,0,0,0,0,1,1,1,1
-4.783218000,0,0,0,0,0,1,1,1
-4.783190000,0,1,0,0,0,1,1,1
-4.783086000,0,0,0,0,0,1,1,1
-4.783048000,0,0,1,0,0,1,1,1
-4.782504000,0,0,0,0,0,1,1,1
-4.782498000,0,0,0,1,0,1,1,1
-4.775826000,0,0,0,0,0,1,1,1
-4.775820000,0,0,0,0,1,1,1,1
-4.775722000,0,0,0,0,0,1,1,1
-4.775716000,0,0,0,0,1,1,1,1
-4.775696000,0,0,0,0,0,1,1,1
-4.775666000,0,1,0,0,0,1,1,1
-4.775564000,0,0,0,0,0,1,1,1
-4.775526000,0,0,1,0,0,1,1,1
-4.774980000,0,0,0,0,0,1,1,1
-4.774974000,0,0,0,1,0,1,1,1
-4.765958000,0,0,0,0,0,1,1,1
-4.765952000,0,0,0,0,1,1,1,1
-4.765856000,0,0,0,0,0,1,1,1
-4.765850000,0,0,0,0,1,1,1,1
-4.765828000,0,0,0,0,0,1,1,1
-4.765800000,0,1,0,0,0,1,1,1
-4.765698000,0,0,0,0,0,1,1,1
-4.765658000,0,0,1,0,0,1,1,1
-4.765114000,0,0,0,0,0,1,1,1
-4.765108000,0,0,0,1,0,1,1,1
-4.759768000,0,0,0,0,0,1,1,1
-4.759762000,0,0,0,0,1,1,1,1
-4.759666000,0,0,0,0,0,1,1,1
-4.759660000,0,0,0,0,1,1,1,1
-4.759638000,0,0,0,0,0,1,1,1
-4.759610000,0,1,0,0,0,1,1,1
-4.759506000,0,0,0,0,0,1,1,1
-4.759468000,0,0,1,0,0,1,1,1
-4.758922000,0,0,0,0,0,1,1,1
-4.758916000,0,0,0,1,0,1,1,1
-4.731716000,0,0,0,0,0,1,1,1
-4.731710000,0,0,0,0,1,1,1,1
-4.731614000,0,0,0,0,0,1,1,1
-4.731608000,0,0,0,0,1,1,1,1
-4.731586000,0,0,0,0,0,1,1,1
-4.731556000,0,1,0,0,0,1,1,1
-4.731454000,0,0,0,0,0,1,1,1
-4.731416000,0,0,1,0,0,1,1,1
-4.730872000,0,0,0,0,0,1,1,1
-4.730866000,0,0,0,1,0,1,1,1
-4.722344000,0,0,0,0,0,1,1,1
-4.722338000,0,0,0,0,1,1,1,1
-4.722240000,0,0,0,0,0,1,1,1
-4.722234000,0,0,0,0,1,1,1,1
-4.722214000,0,0,0,0,0,1,1,1
-4.722184000,0,1,0,0,0,1,1,1
-4.722082000,0,0,0,0,0,1,1,1
-4.722044000,0,0,1,0,0,1,1,1
-4.721498000,0,0,0,0,0,1,1,1
-4.721492000,0,0,0,1,0,1,1,1
-4.721444000,1,0,0,1,0,1,1,1
-4.721440000,0,0,0,1,0,1,1,1
-4.721408000,0,0,0,0,0,1,1,1
-4.721402000,0,0,0,0,1,1,1,1
-4.721306000,0,0,0,0,0,1,1,1
-4.721300000,0,0,0,0,1,1,1,1
-4.721280000,0,0,0,0,0,1,1,1
-4.721250000,0,1,0,0,0,1,1,1
-4.721148000,0,0,0,0,0,1,1,1
-4.721110000,0,0,1,0,0,1,1,1
-4.720564000,0,0,0,0,0,1,1,1
-4.720558000,0,0,0,1,0,1,1,1
-4.720402000,0,0,0,0,0,1,1,1
-4.720396000,0,0,0,0,1,1,1,1
-4.720300000,0,0,0,0,0,1,1,1
-4.720294000,0,0,0,0,1,1,1,1
-4.720272000,0,0,0,0,0,1,1,1
-4.720244000,0,1,0,0,0,1,1,1
-4.720142000,0,0,0,0,0,1,1,1
-4.720102000,0,0,1,0,0,1,1,1
-4.719558000,0,0,0,0,0,1,1,1
-4.719552000,0,0,0,1,0,1,1,1
-4.714838000,0,0,0,0,0,1,1,1
-4.714832000,0,0,0,0,1,1,1,1
-4.714736000,0,0,0,0,0,1,1,1
-4.714730000,0,0,0,0,1,1,1,1
-4.714708000,0,0,0,0,0,1,1,1
-4.714678000,0,1,0,0,0,1,1,1
-4.714576000,0,0,0,0,0,1,1,1
-4.714538000,0,0,1,0,0,1,1,1
-4.713994000,0,0,0,0,0,1,1,1
-4.713988000,0,0,0,1,0,1,1,1
-4.707316000,0,0,0,0,0,1,1,1
-4.707310000,0,0,0,0,1,1,1,1
-4.707212000,0,0,0,0,0,1,1,1
-4.707206000,0,0,0,0,1,1,1,1
-4.707186000,0,0,0,0,0,1,1,1
-4.707156000,0,1,0,0,0,1,1,1
-4.707054000,0,0,0,0,0,1,1,1
-4.707016000,0,0,1,0,0,1,1,1
-4.706470000,0,0,0,0,0,1,1,1
-4.706464000,0,0,0,1,0,1,1,1
-4.697456000,0,0,0,0,0,1,1,1
-4.697450000,0,0,0,0,1,1,1,1
-4.697354000,0,0,0,0,0,1,1,1
-4.697348000,0,0,0,0,1,1,1,1
-4.697328000,0,0,0,0,0,1,1,1
-4.697298000,0,1,0,0,0,1,1,1
-4.697196000,0,0,0,0,0,1,1,1
-4.697158000,0,0,1,0,0,1,1,1
-4.696612000,0,0,0,0,0,1,1,1
-4.696606000,0,0,0,1,0,1,1,1
-4.691270000,0,0,0,0,0,1,1,1
-4.691264000,0,0,0,0,1,1,1,1
-4.691166000,0,0,0,0,0,1,1,1
-4.691160000,0,0,0,0,1,1,1,1
-4.691140000,0,0,0,0,0,1,1,1
-4.691110000,0,1,0,0,0,1,1,1
-4.691008000,0,0,0,0,0,1,1,1
-4.690970000,0,0,1,0,0,1,1,1
-4.690424000,0,0,0,0,0,1,1,1
-4.690418000,0,0,0,1,0,1,1,1
-4.661448000,0,0,0,0,0,1,1,1
-4.661442000,0,0,0,0,1,1,1,1
-4.661346000,0,0,0,0,0,1,1,1
-4.661340000,0,0,0,0,1,1,1,1
-4.661318000,0,0,0,0,0,1,1,1
-4.661288000,0,1,0,0,0,1,1,1
-4.661186000,0,0,0,0,0,1,1,1
-4.661148000,0,0,1,0,0,1,1,1
-4.660604000,0,0,0,0,0,1,1,1
-4.660598000,0,0,0,1,0,1,1,1
-4.652012000,0,0,0,0,0,1,1,1
-4.652006000,0,0,0,0,1,1,1,1
-4.651910000,0,0,0,0,0,1,1,1
-4.651904000,0,0,0,0,1,1,1,1
-4.651882000,0,0,0,0,0,1,1,1
-4.651854000,0,1,0,0,0,1,1,1
-4.651750000,0,0,0,0,0,1,1,1
-4.651712000,0,0,1,0,0,1,1,1
-4.651168000,0,0,0,0,0,1,1,1
-4.651162000,0,0,0,1,0,1,1,1
-4.651112000,1,0,0,1,0,1,1,1
-4.651108000,0,0,0,1,0,1,1,1
-4.651078000,0,0,0,0,0,1,1,1
-4.651072000,0,0,0,0,1,1,1,1
-4.650974000,0,0,0,0,0,1,1,1
-4.650968000,0,0,0,0,1,1,1,1
-4.650948000,0,0,0,0,0,1,1,1
-4.650918000,0,1,0,0,0,1,1,1
-4.650816000,0,0,0,0,0,1,1,1
-4.650778000,0,0,1,0,0,1,1,1
-4.650234000,0,0,0,0,0,1,1,1
-4.650228000,0,0,0,1,0,1,1,1
-4.650072000,0,0,0,0,0,1,1,1
-4.650066000,0,0,0,0,1,1,1,1
-4.649968000,0,0,0,0,0,1,1,1
-4.649962000,0,0,0,0,1,1,1,1
-4.649942000,0,0,0,0,0,1,1,1
-4.649912000,0,1,0,0,0,1,1,1
-4.649810000,0,0,0,0,0,1,1,1
-4.649772000,0,0,1,0,0,1,1,1
-4.649226000,0,0,0,0,0,1,1,1
-4.649220000,0,0,0,1,0,1,1,1
-4.644504000,0,0,0,0,0,1,1,1
-4.644498000,0,0,0,0,1,1,1,1
-4.644402000,0,0,0,0,0,1,1,1
-4.644396000,0,0,0,0,1,1,1,1
-4.644374000,0,0,0,0,0,1,1,1
-4.644346000,0,1,0,0,0,1,1,1
-4.644244000,0,0,0,0,0,1,1,1
-4.644204000,0,0,1,0,0,1,1,1
-4.643660000,0,0,0,0,0,1,1,1
-4.643654000,0,0,0,1,0,1,1,1
-4.636982000,0,0,0,0,0,1,1,1
-4.636976000,0,0,0,0,1,1,1,1
-4.636880000,0,0,0,0,0,1,1,1
-4.636874000,0,0,0,0,1,1,1,1
-4.636852000,0,0,0,0,0,1,1,1
-4.636822000,0,1,0,0,0,1,1,1
-4.636720000,0,0,0,0,0,1,1,1
-4.636682000,0,0,1,0,0,1,1,1
-4.636136000,0,0,0,0,0,1,1,1
-4.636130000,0,0,0,1,0,1,1,1
-4.627112000,0,0,0,0,0,1,1,1
-4.627106000,0,0,0,0,1,1,1,1
-4.627008000,0,0,0,0,0,1,1,1
-4.627002000,0,0,0,0,1,1,1,1
-4.626982000,0,0,0,0,0,1,1,1
-4.626952000,0,1,0,0,0,1,1,1
-4.626850000,0,0,0,0,0,1,1,1
-4.626812000,0,0,1,0,0,1,1,1
-4.626268000,0,0,0,0,0,1,1,1
-4.626262000,0,0,0,1,0,1,1,1
-4.620920000,0,0,0,0,0,1,1,1
-4.620914000,0,0,0,0,1,1,1,1
-4.620818000,0,0,0,0,0,1,1,1
-4.620812000,0,0,0,0,1,1,1,1
-4.620790000,0,0,0,0,0,1,1,1
-4.620762000,0,1,0,0,0,1,1,1
-4.620660000,0,0,0,0,0,1,1,1
-4.620620000,0,0,1,0,0,1,1,1
-4.620076000,0,0,0,0,0,1,1,1
-4.620070000,0,0,0,1,0,1,1,1
-4.592874000,0,0,0,0,0,1,1,1
-4.592868000,0,0,0,0,1,1,1,1
-4.592772000,0,0,0,0,0,1,1,1
-4.592766000,0,0,0,0,1,1,1,1
-4.592744000,0,0,0,0,0,1,1,1
-4.592716000,0,1,0,0,0,1,1,1
-4.592612000,0,0,0,0,0,1,1,1
-4.592574000,0,0,1,0,0,1,1,1
-4.592030000,0,0,0,0,0,1,1,1
-4.592024000,0,0,0,1,0,1,1,1
-4.583366000,0,0,0,0,0,1,1,1
-4.583360000,0,0,0,0,1,1,1,1
-4.583264000,0,0,0,0,0,1,1,1
-4.583258000,0,0,0,0,1,1,1,1
-4.583236000,0,0,0,0,0,1,1,1
-4.583208000,0,1,0,0,0,1,1,1
-4.583104000,0,0,0,0,0,1,1,1
-4.583066000,0,0,1,0,0,1,1,1
-4.582520000,0,0,0,0,0,1,1,1
-4.582514000,0,0,0,1,0,1,1,1
-4.582466000,1,0,0,1,0,1,1,1
-4.582462000,0,0,0,1,0,1,1,1
-4.582432000,0,0,0,0,0,1,1,1
-4.582426000,0,0,0,0,1,1,1,1
-4.582328000,0,0,0,0,0,1,1,1
-4.582322000,0,0,0,0,1,1,1,1
-4.582302000,0,0,0,0,0,1,1,1
-4.582272000,0,1,0,0,0,1,1,1
-4.582170000,0,0,0,0,0,1,1,1
-4.582132000,0,0,1,0,0,1,1,1
-4.581588000,0,0,0,0,0,1,1,1
-4.581582000,0,0,0,1,0,1,1,1
-4.581426000,0,0,0,0,0,1,1,1
-4.581420000,0,0,0,0,1,1,1,1
-4.581322000,0,0,0,0,0,1,1,1
-4.581316000,0,0,0,0,1,1,1,1
-4.581296000,0,0,0,0,0,1,1,1
-4.581266000,0,1,0,0,0,1,1,1
-4.581164000,0,0,0,0,0,1,1,1
-4.581126000,0,0,1,0,0,1,1,1
-4.580580000,0,0,0,0,0,1,1,1
-4.580574000,0,0,0,1,0,1,1,1
-4.575864000,0,0,0,0,0,1,1,1
-4.575858000,0,0,0,0,1,1,1,1
-4.575762000,0,0,0,0,0,1,1,1
-4.575756000,0,0,0,0,1,1,1,1
-4.575734000,0,0,0,0,0,1,1,1
-4.575706000,0,1,0,0,0,1,1,1
-4.575602000,0,0,0,0,0,1,1,1
-4.575564000,0,0,1,0,0,1,1,1
-4.575020000,0,0,0,0,0,1,1,1
-4.575014000,0,0,0,1,0,1,1,1
-4.568342000,0,0,0,0,0,1,1,1
-4.568336000,0,0,0,0,1,1,1,1
-4.568240000,0,0,0,0,0,1,1,1
-4.568232000,0,0,0,0,1,1,1,1
-4.568212000,0,0,0,0,0,1,1,1
-4.568182000,0,1,0,0,0,1,1,1
-4.568080000,0,0,0,0,0,1,1,1
-4.568042000,0,0,1,0,0,1,1,1
-4.567496000,0,0,0,0,0,1,1,1
