Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-5.578318000,0,0,0,0,0,1,1,1
-5.578312000,0,0,0,0,1,1,1,1
-5.578216000,0,0,0,0,0,1,1,1
-5.578210000,0,0,0,0,1,1,1,1
-5.578188000,0,0,0,0,0,1,1,1
-5.578158000,0,1,0,0,0,1,1,1
-5.578054000,0,0,0,0,0,1,1,1
-5.578014000,0,0,1,0,0,1,1,1
-5.577440000,0,0,0,0,0,1,1,1
-5.577434000,0,0,0,1,0,1,1,1
-5.573876000,0,0,0,0,0,1,1,1
-5.573870000,0,0,0,0,1,1,1,1
-5.573774000,0,0,0,0,0,1,1,1
-5.573768000,0,0,0,0,1,1,1,1
-5.573744000,0,0,0,0,0,1,1,1
-5.573716000,0,1,0,0,0,1,1,1
-5.573612000,0,0,0,0,0,1,1,1
-5.573572000,0,0,1,0,0,1,1,1
-5.572998000,0,0,0,0,0,1,1,1
-5.572992000,0,0,0,1,0,1,1,1
-5.572832000,0,0,0,0,0,1,1,1
-5.572826000,0,0,0,0,1,1,1,1
-5.572730000,0,0,0,0,0,1,1,1
-5.572724000,0,0,0,0,1,1,1,1
-5.572702000,0,0,0,0,0,1,1,1
-5.572672000,0,1,0,0,0,1,1,1
-5.572568000,0,0,0,0,0,1,1,1
-5.572528000,0,0,1,0,0,1,1,1
-5.571954000,0,0,0,0,0,1,1,1
-5.571948000,0,0,0,1,0,1,1,1
-5.571848000,0,0,0,0,0,1,1,1
-5.571840000,0,0,0,0,1,1,1,1
-5.571744000,0,0,0,0,0,1,1,1
-5.571738000,0,0,0,0,1,1,1,1
-5.571716000,0,0,0,0,0,1,1,1
-5.571686000,0,1,0,0,0,1,1,1
-5.571582000,0,0,0,0,0,1,1,1
-5.571544000,0,0,1,0,0,1,1,1
-5.570968000,0,0,0,0,0,1,1,1
-5.570964000,0,0,0,1,0,1,1,1
-5.570376000,0,0,0,0,0,1,1,1
-5.570370000,0,0,0,0,1,1,1,1
-5.570274000,0,0,0,0,0,1,1,1
-5.570268000,0,0,0,0,1,1,1,1
-5.570246000,0,0,0,0,0,1,1,1
-5.570216000,0,1,0,0,0,1,1,1
-5.570112000,0,0,0,0,0,1,1,1
-5.570072000,0,0,1,0,0,1,1,1
-5.569498000,0,0,0,0,0,1,1,1
-5.569494000,0,0,0,1,0,1,1,1
-5.560284000,0,0,0,0,0,1,1,1
-5.560278000,0,0,0,0,1,1,1,1
-5.560182000,0,0,0,0,0,1,1,1
-5.560176000,0,0,0,0,1,1,1,1
-5.560154000,0,0,0,0,0,1,1,1
-5.560124000,0,1,0,0,0,1,1,1
-5.560020000,0,0,0,0,0,1,1,1
-5.559980000,0,0,1,0,0,1,1,1
-5.559406000,0,0,0,0,0,1,1,1
-5.559402000,0,0,0,1,0,1,1,1
-5.559300000,0,0,0,0,0,1,1,1
-5.559294000,0,0,0,0,1,1,1,1
-5.559198000,0,0,0,0,0,1,1,1
-5.559192000,0,0,0,0,1,1,1,1
-5.559170000,0,0,0,0,0,1,1,1
-5.559140000,0,1,0,0,0,1,1,1
-5.559036000,0,0,0,0,0,1,1,1
-5.558996000,0,0,1,0,0,1,1,1
-5.558422000,0,0,0,0,0,1,1,1
-5.558416000,0,0,0,1,0,1,1,1
-5.557830000,0,0,0,0,0,1,1,1
-5.557824000,0,0,0,0,1,1,1,1
-5.557728000,0,0,0,0,0,1,1,1
-5.557722000,0,0,0,0,1,1,1,1
-5.557700000,0,0,0,0,0,1,1,1
-5.557670000,0,1,0,0,0,1,1,1
-5.557566000,0,0,0,0,0,1,1,1
-5.557526000,0,0,1,0,0,1,1,1
-5.556952000,0,0,0,0,0,1,1,1
-5.556946000,0,0,0,1,0,1,1,1
-5.547060000,0,0,0,0,0,1,1,1
-5.547054000,0,0,0,0,1,1,1,1
-5.546958000,0,0,0,0,0,1,1,1
-5.546952000,0,0,0,0,1,1,1,1
-5.546930000,0,0,0,0,0,1,1,1
-5.546900000,0,1,0,0,0,1,1,1
-5.546796000,0,0,0,0,0,1,1,1
-5.546756000,0,0,1,0,0,1,1,1
-5.546182000,0,0,0,0,0,1,1,1
-5.546176000,0,0,0,1,0,1,1,1
-5.546074000,0,0,0,0,0,1,1,1
-5.546068000,0,0,0,0,1,1,1,1
-5.545972000,0,0,0,0,0,1,1,1
-5.545966000,0,0,0,0,1,1,1,1
-5.545944000,0,0,0,0,0,1,1,1
-5.545914000,0,1,0,0,0,1,1,1
-5.545810000,0,0,0,0,0,1,1,1
-5.545770000,0,0,1,0,0,1,1,1
-5.545196000,0,0,0,0,0,1,1,1
-5.545192000,0,0,0,1,0,1,1,1
-5.544604000,0,0,0,0,0,1,1,1
-5.544598000,0,0,0,0,1,1,1,1
-5.544502000,0,0,0,0,0,1,1,1
-5.544496000,0,0,0,0,1,1,1,1
-5.544474000,0,0,0,0,0,1,1,1
-5.544444000,0,1,0,0,0,1,1,1
-5.544340000,0,0,0,0,0,1,1,1
-5.544300000,0,0,1,0,0,1,1,1
-5.543726000,0,0,0,0,0,1,1,1
-5.543722000,0,0,0,1,0,1,1,1
-5.534516000,0,0,0,0,0,1,1,1
-5.534510000,0,0,0,0,1,1,1,1
-5.534414000,0,0,0,0,0,1,1,1
-5.534408000,0,0,0,0,1,1,1,1
-5.534386000,0,0,0,0,0,1,1,1
-5.534356000,0,1,0,0,0,1,1,1
-5.534252000,0,0,0,0,0,1,1,1
-5.534212000,0,0,1,0,0,1,1,1
-5.533638000,0,0,0,0,0,1,1,1
-5.533632000,0,0,0,1,0,1,1,1
-5.533532000,0,0,0,0,0,1,1,1
-5.533526000,0,0,0,0,1,1,1,1
-5.533430000,0,0,0,0,0,1,1,1
-5.533424000,0,0,0,0,1,1,1,1
-5.533402000,0,0,0,0,0,1,1,1
-5.533372000,0,1,0,0,0,1,1,1
-5.533268000,0,0,0,0,0,1,1,1
-5.533228000,0,0,1,0,0,1,1,1
-5.532654000,0,0,0,0,0,1,1,1
-5.532648000,0,0,0,1,0,1,1,1
-5.532062000,0,0,0,0,0,1,1,1
-5.532056000,0,0,0,0,1,1,1,1
-5.531960000,0,0,0,0,0,1,1,1
-5.531954000,0,0,0,0,1,1,1,1
-5.531930000,0,0,0,0,0,1,1,1
-5.531902000,0,1,0,0,0,1,1,1
-5.531798000,0,0,0,0,0,1,1,1
-5.531758000,0,0,1,0,0,1,1,1
-5.531184000,0,0,0,0,0,1,1,1
-5.531178000,0,0,0,1,0,1,1,1
-5.519330000,0,0,0,0,0,1,1,1
-5.519324000,0,0,0,0,1,1,1,1
-5.519228000,0,0,0,0,0,1,1,1
-5.519222000,0,0,0,0,1,1,1,1
-5.519200000,0,0,0,0,0,1,1,1
-5.519170000,0,1,0,0,0,1,1,1
-5.519066000,0,0,0,0,0,1,1,1
-5.519026000,0,0,1,0,0,1,1,1
-5.518452000,0,0,0,0,0,1,1,1
-5.518446000,0,0,0,1,0,1,1,1
-5.518332000,0,0,0,0,0,1,1,1
-5.518326000,0,0,0,0,1,1,1,1
-5.518228000,0,0,0,0,0,1,1,1
-5.518222000,0,0,0,0,1,1,1,1
-5.518200000,0,0,0,0,0,1,1,1
-5.518172000,0,1,0,0,0,1,1,1
-5.518066000,0,0,0,0,0,1,1,1
-5.518028000,0,0,1,0,0,1,1,1
-5.517454000,0,0,0,0,0,1,1,1
-5.517448000,0,0,0,1,0,1,1,1
-5.487106000,0,0,0,0,0,1,1,1
-5.487100000,0,0,0,0,1,1,1,1
-5.487002000,0,0,0,0,0,1,1,1
-5.486996000,0,0,0,0,1,1,1,1
-5.486974000,0,0,0,0,0,1,1,1
-5.486946000,0,1,0,0,0,1,1,1
-5.486840000,0,0,0,0,0,1,1,1
-5.486802000,0,0,1,0,0,1,1,1
-5.486226000,0,0,0,0,0,1,1,1
-5.486222000,0,0,0,1,0,1,1,1
-5.486062000,0,0,0,0,0,1,1,1
-5.486056000,0,0,0,0,1,1,1,1
-5.485960000,0,0,0,0,0,1,1,1
-5.485954000,0,0,0,0,1,1,1,1
-5.485932000,0,0,0,0,0,1,1,1
-5.485902000,0,1,0,0,0,1,1,1
-5.485798000,0,0,0,0,0,1,1,1
-5.485758000,0,0,1,0,0,1,1,1
-5.485184000,0,0,0,0,0,1,1,1
-5.485178000,0,0,0,1,0,1,1,1
-5.485054000,0,0,0,0,0,1,1,1
-5.485048000,0,0,0,0,1,1,1,1
-5.484952000,0,0,0,0,0,1,1,1
-5.484946000,0,0,0,0,1,1,1,1
-5.484924000,0,0,0,0,0,1,1,1
-5.484894000,0,1,0,0,0,1,1,1
-5.484790000,0,0,0,0,0,1,1,1
-5.484750000,0,0,1,0,0,1,1,1
-5.484176000,0,0,0,0,0,1,1,1
-5.484170000,0,0,0,1,0,1,1,1
-5.483614000,0,0,0,0,0,1,1,1
-5.483608000,0,0,0,0,1,1,1,1
-5.483510000,0,0,0,0,0,1,1,1
-5.483504000,0,0,0,0,1,1,1,1
-5.483482000,0,0,0,0,0,1,1,1
-5.483454000,0,1,0,0,0,1,1,1
-5.483348000,0,0,0,0,0,1,1,1
-5.483310000,0,0,1,0,0,1,1,1
-5.482734000,0,0,0,0,0,1,1,1
-5.482730000,0,0,0,1,0,1,1,1
-5.481680000,0,0,0,0,0,1,1,1
-5.481674000,0,0,0,0,1,1,1,1
-5.481578000,0,0,0,0,0,1,1,1
-5.481572000,0,0,0,0,1,1,1,1
-5.481550000,0,0,0,0,0,1,1,1
-5.481520000,0,1,0,0,0,1,1,1
-5.481416000,0,0,0,0,0,1,1,1
-5.481376000,0,0,1,0,0,1,1,1
-5.480802000,0,0,0,0,0,1,1,1
-5.480796000,0,0,0,1,0,1,1,1
-5.479810000,0,0,0,0,0,1,1,1
-5.479804000,0,0,0,0,1,1,1,1
-5.479708000,0,0,0,0,0,1,1,1
-5.479702000,0,0,0,0,1,1,1,1
-5.479680000,0,0,0,0,0,1,1,1
-5.479650000,0,1,0,0,0,1,1,1
-5.479546000,0,0,0,0,0,1,1,1
-5.479506000,0,0,1,0,0,1,1,1
-5.478932000,0,0,0,0,0,1,1,1
-5.478926000,0,0,0,1,0,1,1,1
-5.477886000,0,0,0,0,0,1,1,1
-5.477880000,0,0,0,0,1,1,1,1
-5.477782000,0,0,0,0,0,1,1,1
-5.477776000,0,0,0,0,1,1,1,1
-5.477754000,0,0,0,0,0,1,1,1
-5.477726000,0,1,0,0,0,1,1,1
-5.477620000,0,0,0,0,0,1,1,1
-5.477582000,0,0,1,0,0,1,1,1
-5.477006000,0,0,0,0,0,1,1,1
-5.477002000,0,0,0,1,0,1,1,1
-5.476012000,0,0,0,0,0,1,1,1
-5.476006000,0,0,0,0,1,1,1,1
-5.475908000,0,0,0,0,0,1,1,1
-5.475902000,0,0,0,0,1,1,1,1
-5.475880000,0,0,0,0,0,1,1,1
-5.475852000,0,1,0,0,0,1,1,1
-5.475746000,0,0,0,0,0,1,1,1
-5.475708000,0,0,1,0,0,1,1,1
-5.475132000,0,0,0,0,0,1,1,1
-5.475128000,0,0,0,1,0,1,1,1
-5.475022000,0,0,0,0,0,1,1,1
-5.475016000,0,0,0,0,1,1,1,1
-5.474918000,0,0,0,0,0,1,1,1
-5.474912000,0,0,0,0,1,1,1,1
-5.474890000,0,0,0,0,0,1,1,1
-5.474862000,0,1,0,0,0,1,1,1
-5.474756000,0,0,0,0,0,1,1,1
-5.474718000,0,0,1,0,0,1,1,1
-5.474142000,0,0,0,0,0,1,1,1
-5.474138000,0,0,0,1,0,1,1,1
-5.473992000,0,0,0,0,0,1,1,1
-5.473986000,0,0,0,0,1,1,1,1
-5.473890000,0,0,0,0,0,1,1,1
-5.473884000,0,0,0,0,1,1,1,1
-5.473860000,0,0,0,0,0,1,1,1
-5.473832000,0,1,0,0,0,1,1,1
-5.473728000,0,0,0,0,0,1,1,1
-5.473688000,0,0,1,0,0,1,1,1
-5.473114000,0,0,0,0,0,1,1,1
-5.473108000,0,0,0,1,0,1,1,1
-5.473048000,0,0,0,0,0,1,1,1
-5.473042000,0,0,0,0,1,1,1,1
-5.472946000,0,0,0,0,0,1,1,1
-5.472940000,0,0,0,0,1,1,1,1
-5.472918000,0,0,0,0,0,1,1,1
-5.472888000,0,1,0,0,0,1,1,1
-5.472784000,0,0,0,0,0,1,1,1
-5.472744000,0,0,1,0,0,1,1,1
-5.472170000,0,0,0,0,0,1,1,1
-5.472164000,0,0,0,1,0,1,1,1
-5.472070000,0,0,0,0,0,1,1,1
-5.472064000,0,0,0,0,1,1,1,1
-5.471968000,0,0,0,0,0,1,1,1
-5.471962000,0,0,0,0,1,1,1,1
-5.471940000,0,0,0,0,0,1,1,1
-5.471910000,0,1,0,0,0,1,1,1
-5.471806000,0,0,0,0,0,1,1,1
-5.471766000,0,0,1,0,0,1,1,1
-5.471192000,0,0,0,0,0,1,1,1
-5.471186000,0,0,0,1,0,1,1,1
-5.470610000,0,0,0,0,0,1,1,1
-5.470604000,0,0,0,0,1,1,1,1
-5.470508000,0,0,0,0,0,1,1,1
-5.470502000,0,0,0,0,1,1,1,1
-5.470480000,0,0,0,0,0,1,1,1
-5.470450000,0,1,0,0,0,1,1,1
-5.470346000,0,0,0,0,0,1,1,1
-5.470306000,0,0,1,0,0,1,1,1
-5.469732000,0,0,0,0,0,1,1,1
-5.469728000,0,0,0,1,0,1,1,1
-5.469164000,0,0,0,0,0,1,1,1
-5.469158000,0,0,0,0,1,1,1,1
-5.469062000,0,0,0,0,0,1,1,1
-5.469056000,0,0,0,0,1,1,1,1
-5.469034000,0,0,0,0,0,1,1,1
-5.469004000,0,1,0,0,0,1,1,1
-5.468900000,0,0,0,0,0,1,1,1
-5.468860000,0,0,1,0,0,1,1,1
-5.468286000,0,0,0,0,0,1,1,1
-5.468282000,0,0,0,1,0,1,1,1
-5.467424000,0,0,0,0,0,1,1,1
-5.467418000,0,0,0,0,1,1,1,1
-5.467322000,0,0,0,0,0,1,1,1
-5.467316000,0,0,0,0,1,1,1,1
-5.467294000,0,0,0,0,0,1,1,1
-5.467264000,0,1,0,0,0,1,1,1
-5.467160000,0,0,0,0,0,1,1,1
-5.467120000,0,0,1,0,0,1,1,1
-5.466546000,0,0,0,0,0,1,1,1
-5.466540000,0,0,0,1,0,1,1,1
-5.465766000,0,0,0,0,0,1,1,1
-5.465760000,0,0,0,0,1,1,1,1
-5.465662000,0,0,0,0,0,1,1,1
-5.465656000,0,0,0,0,1,1,1,1
-5.465634000,0,0,0,0,0,1,1,1
-5.465606000,0,1,0,0,0,1,1,1
-5.465500000,0,0,0,0,0,1,1,1
-5.465462000,0,0,1,0,0,1,1,1
-5.464888000,0,0,0,0,0,1,1,1
-5.464882000,0,0,0,1,0,1,1,1
-5.464306000,0,0,0,0,0,1,1,1
-5.464300000,0,0,0,0,1,1,1,1
-5.464204000,0,0,0,0,0,1,1,1
-5.464198000,0,0,0,0,1,1,1,1
-5.464176000,0,0,0,0,0,1,1,1
-5.464146000,0,1,0,0,0,1,1,1
-5.464042000,0,0,0,0,0,1,1,1
-5.464002000,0,0,1,0,0,1,1,1
-5.463428000,0,0,0,0,0,1,1,1
-5.463422000,0,0,0,1,0,1,1,1
-5.462714000,0,0,0,0,0,1,1,1
-5.462708000,0,0,0,0,1,1,1,1
-5.462610000,0,0,0,0,0,1,1,1
-5.462604000,0,0,0,0,1,1,1,1
-5.462582000,0,0,0,0,0,1,1,1
-5.462554000,0,1,0,0,0,1,1,1
-5.462448000,0,0,0,0,0,1,1,1
-5.462410000,0,0,1,0,0,1,1,1
-5.461834000,0,0,0,0,0,1,1,1
-5.461830000,0,0,0,1,0,1,1,1
-5.461108000,0,0,0,0,0,1,1,1
-5.461102000,0,0,0,0,1,1,1,1
-5.461004000,0,0,0,0,0,1,1,1
-5.460998000,0,0,0,0,1,1,1,1
-5.460976000,0,0,0,0,0,1,1,1
-5.460948000,0,1,0,0,0,1,1,1
-5.460842000,0,0,0,0,0,1,1,1
-5.460804000,0,0,1,0,0,1,1,1
-5.460228000,0,0,0,0,0,1,1,1
-5.460224000,0,0,0,1,0,1,1,1
-5.459446000,0,0,0,0,0,1,1,1
-5.459440000,0,0,0,0,1,1,1,1
-5.459342000,0,0,0,0,0,1,1,1
-5.459336000,0,0,0,0,1,1,1,1
-5.459314000,0,0,0,0,0,1,1,1
-5.459286000,0,1,0,0,0,1,1,1
-5.459180000,0,0,0,0,0,1,1,1
-5.459142000,0,0,1,0,0,1,1,1
-5.458566000,0,0,0,0,0,1,1,1
-5.458562000,0,0,0,1,0,1,1,1
-5.457912000,0,0,0,0,0,1,1,1
-5.457906000,0,0,0,0,1,1,1,1
-5.457810000,0,0,0,0,0,1,1,1
-5.457804000,0,0,0,0,1,1,1,1
-5.457782000,0,0,0,0,0,1,1,1
-5.457752000,0,1,0,0,0,1,1,1
-5.457648000,0,0,0,0,0,1,1,1
-5.457608000,0,0,1,0,0,1,1,1
-5.457034000,0,0,0,0,0,1,1,1
-5.457030000,0,0,0,1,0,1,1,1
-5.456320000,0,0,0,0,0,1,1,1
-5.456314000,0,0,0,0,1,1,1,1
-5.456216000,0,0,0,0,0,1,1,1
-5.456210000,0,0,0,0,1,1,1,1
-5.456188000,0,0,0,0,0,1,1,1
-5.456160000,0,1,0,0,0,1,1,1
-5.456054000,0,0,0,0,0,1,1,1
-5.456016000,0,0,1,0,0,1,1,1
-5.455442000,0,0,0,0,0,1,1,1
-5.455436000,0,0,0,1,0,1,1,1
-5.454648000,0,0,0,0,0,1,1,1
-5.454642000,0,0,0,0,1,1,1,1
-5.454546000,0,0,0,0,0,1,1,1
-5.454540000,0,0,0,0,1,1,1,1
-5.454518000,0,0,0,0,0,1,1,1
-5.454488000,0,1,0,0,0,1,1,1
-5.454384000,0,0,0,0,0,1,1,1
-5.454344000,0,0,1,0,0,1,1,1
-5.453770000,0,0,0,0,0,1,1,1
-5.453764000,0,0,0,1,0,1,1,1
-5.452990000,0,0,0,0,0,1,1,1
-5.452984000,0,0,0,0,1,1,1,1
-5.452888000,0,0,0,0,0,1,1,1
-5.452882000,0,0,0,0,1,1,1,1
-5.452860000,0,0,0,0,0,1,1,1
-5.452830000,0,1,0,0,0,1,1,1
-5.452726000,0,0,0,0,0,1,1,1
-5.452686000,0,0,1,0,0,1,1,1
-5.452112000,0,0,0,0,0,1,1,1
-5.452106000,0,0,0,1,0,1,1,1
-5.451314000,0,0,0,0,0,1,1,1
-5.451308000,0,0,0,0,1,1,1,1
-5.451212000,0,0,0,0,0,1,1,1
-5.451206000,0,0,0,0,1,1,1,1
-5.451184000,0,0,0,0,0,1,1,1
-5.451154000,0,1,0,0,0,1,1,1
-5.451050000,0,0,0,0,0,1,1,1
-5.451010000,0,0,1,0,0,1,1,1
-5.450436000,0,0,0,0,0,1,1,1
-5.450430000,0,0,0,1,0,1,1,1
-5.449722000,0,0,0,0,0,1,1,1
-5.449716000,0,0,0,0,1,1,1,1
-5.449618000,0,0,0,0,0,1,1,1
-5.449612000,0,0,0,0,1,1,1,1
-5.449590000,0,0,0,0,0,1,1,1
-5.449562000,0,1,0,0,0,1,1,1
-5.449456000,0,0,0,0,0,1,1,1
-5.449418000,0,0,1,0,0,1,1,1
-5.448844000,0,0,0,0,0,1,1,1
-5.448838000,0,0,0,1,0,1,1,1
-5.448042000,0,0,0,0,0,1,1,1
-5.448036000,0,0,0,0,1,1,1,1
-5.447940000,0,0,0,0,0,1,1,1
-5.447934000,0,0,0,0,1,1,1,1
-5.447912000,0,0,0,0,0,1,1,1
-5.447882000,0,1,0,0,0,1,1,1
-5.447778000,0,0,0,0,0,1,1,1
-5.447738000,0,0,1,0,0,1,1,1
-5.447164000,0,0,0,0,0,1,1,1
-5.447158000,0,0,0,1,0,1,1,1
-5.446314000,0,0,0,0,0,1,1,1
-5.446308000,0,0,0,0,1,1,1,1
-5.446212000,0,0,0,0,0,1,1,1
-5.446206000,0,0,0,0,1,1,1,1
-5.446184000,0,0,0,0,0,1,1,1
-5.446154000,0,1,0,0,0,1,1,1
-5.446050000,0,0,0,0,0,1,1,1
-5.446010000,0,0,1,0,0,1,1,1
-5.445436000,0,0,0,0,0,1,1,1
-5.445430000,0,0,0,1,0,1,1,1
-5.444782000,0,0,0,0,0,1,1,1
-5.444776000,0,0,0,0,1,1,1,1
-5.444680000,0,0,0,0,0,1,1,1
-5.444674000,0,0,0,0,1,1,1,1
-5.444650000,0,0,0,0,0,1,1,1
-5.444622000,0,1,0,0,0,1,1,1
-5.444518000,0,0,0,0,0,1,1,1
-5.444478000,0,0,1,0,0,1,1,1
-5.443904000,0,0,0,0,0,1,1,1
-5.443898000,0,0,0,1,0,1,1,1
-5.443120000,0,0,0,0,0,1,1,1
-5.443114000,0,0,0,0,1,1,1,1
-5.443016000,0,0,0,0,0,1,1,1
-5.443010000,0,0,0,0,1,1,1,1
-5.442988000,0,0,0,0,0,1,1,1
-5.442960000,0,1,0,0,0,1,1,1
-5.442854000,0,0,0,0,0,1,1,1
-5.442816000,0,0,1,0,0,1,1,1
-5.442240000,0,0,0,0,0,1,1,1
-5.442236000,0,0,0,1,0,1,1,1
-5.441586000,0,0,0,0,0,1,1,1
-5.441580000,0,0,0,0,1,1,1,1
-5.441484000,0,0,0,0,0,1,1,1
-5.441478000,0,0,0,0,1,1,1,1
-5.441456000,0,0,0,0,0,1,1,1
-5.441426000,0,1,0,0,0,1,1,1
-5.441322000,0,0,0,0,0,1,1,1
-5.441282000,0,0,1,0,0,1,1,1
-5.440708000,0,0,0,0,0,1,1,1
-5.440704000,0,0,0,1,0,1,1,1
-5.439998000,0,0,0,0,0,1,1,1
-5.439992000,0,0,0,0,1,1,1,1
-5.439896000,0,0,0,0,0,1,1,1
-5.439890000,0,0,0,0,1,1,1,1
-5.439868000,0,0,0,0,0,1,1,1
-5.439838000,0,1,0,0,0,1,1,1
-5.439734000,0,0,0,0,0,1,1,1
-5.439694000,0,0,1,0,0,1,1,1
-5.439120000,0,0,0,0,0,1,1,1
-5.439114000,0,0,0,1,0,1,1,1
-5.438322000,0,0,0,0,0,1,1,1
-5.438316000,0,0,0,0,1,1,1,1
-5.438220000,0,0,0,0,0,1,1,1
-5.438214000,0,0,0,0,1,1,1,1
-5.438192000,0,0,0,0,0,1,1,1
-5.438162000,0,1,0,0,0,1,1,1
-5.438058000,0,0,0,0,0,1,1,1
-5.438018000,0,0,1,0,0,1,1,1
-5.437444000,0,0,0,0,0,1,1,1
-5.437440000,0,0,0,1,0,1,1,1
-5.436876000,0,0,0,0,0,1,1,1
-5.436870000,0,0,0,0,1,1,1,1
-5.436774000,0,0,0,0,0,1,1,1
-5.436768000,0,0,0,0,1,1,1,1
-5.436746000,0,0,0,0,0,1,1,1
-5.436716000,0,1,0,0,0,1,1,1
-5.436612000,0,0,0,0,0,1,1,1
-5.436572000,0,0,1,0,0,1,1,1
-5.435998000,0,0,0,0,0,1,1,1
-5.435994000,0,0,0,1,0,1,1,1
-5.435202000,0,0,0,0,0,1,1,1
-5.435196000,0,0,0,0,1,1,1,1
-5.435098000,0,0,0,0,0,1,1,1
-5.435092000,0,0,0,0,1,1,1,1
-5.435070000,0,0,0,0,0,1,1,1
-5.435042000,0,1,0,0,0,1,1,1
-5.434936000,0,0,0,0,0,1,1,1
-5.434898000,0,0,1,0,0,1,1,1
-5.434322000,0,0,0,0,0,1,1,1
-5.434318000,0,0,0,1,0,1,1,1
-5.433756000,0,0,0,0,0,1,1,1
-5.433750000,0,0,0,0,1,1,1,1
-5.433652000,0,0,0,0,0,1,1,1
-5.433646000,0,0,0,0,1,1,1,1
-5.433624000,0,0,0,0,0,1,1,1
-5.433596000,0,1,0,0,0,1,1,1
-5.433490000,0,0,0,0,0,1,1,1
-5.433452000,0,0,1,0,0,1,1,1
-5.432876000,0,0,0,0,0,1,1,1
-5.432872000,0,0,0,1,0,1,1,1
-5.432084000,0,0,0,0,0,1,1,1
-5.432078000,0,0,0,0,1,1,1,1
-5.431982000,0,0,0,0,0,1,1,1
-5.431976000,0,0,0,0,1,1,1,1
-5.431952000,0,0,0,0,0,1,1,1
-5.431924000,0,1,0,0,0,1,1,1
-5.431820000,0,0,0,0,0,1,1,1
-5.431780000,0,0,1,0,0,1,1,1
-5.431206000,0,0,0,0,0,1,1,1
-5.431200000,0,0,0,1,0,1,1,1
-5.430494000,0,0,0,0,0,1,1,1
-5.430488000,0,0,0,0,1,1,1,1
-5.430392000,0,0,0,0,0,1,1,1
-5.430386000,0,0,0,0,1,1,1,1
-5.430364000,0,0,0,0,0,1,1,1
-5.430334000,0,1,0,0,0,1,1,1
-5.430230000,0,0,0,0,0,1,1,1
-5.430190000,0,0,1,0,0,1,1,1
-5.429616000,0,0,0,0,0,1,1,1
-5.429612000,0,0,0,1,0,1,1,1
-5.429036000,0,0,0,0,0,1,1,1
-5.429030000,0,0,0,0,1,1,1,1
-5.428934000,0,0,0,0,0,1,1,1
-5.428928000,0,0,0,0,1,1,1,1
-5.428904000,0,0,0,0,0,1,1,1
-5.428876000,0,1,0,0,0,1,1,1
-5.428772000,0,0,0,0,0,1,1,1
-5.428732000,0,0,1,0,0,1,1,1
-5.428158000,0,0,0,0,0,1,1,1
-5.428152000,0,0,0,1,0,1,1,1
-5.427516000,0,0,0,0,0,1,1,1
-5.427510000,0,0,0,0,1,1,1,1
-5.427414000,0,0,0,0,0,1,1,1
-5.427408000,0,0,0,0,1,1,1,1
-5.427386000,0,0,0,0,0,1,1,1
-5.427356000,0,1,0,0,0,1,1,1
-5.427252000,0,0,0,0,0,1,1,1
-5.427212000,0,0,1,0,0,1,1,1
-5.426638000,0,0,0,0,0,1,1,1
-5.426632000,0,0,0,1,0,1,1,1
-5.425840000,0,0,0,0,0,1,1,1
-5.425834000,0,0,0,0,1,1,1,1
-5.425738000,0,0,0,0,0,1,1,1
-5.425732000,0,0,0,0,1,1,1,1
-5.425710000,0,0,0,0,0,1,1,1
-5.425680000,0,1,0,0,0,1,1,1
-5.425576000,0,0,0,0,0,1,1,1
-5.425536000,0,0,1,0,0,1,1,1
-5.424962000,0,0,0,0,0,1,1,1
-5.424958000,0,0,0,1,0,1,1,1
-5.424114000,0,0,0,0,0,1,1,1
-5.424108000,0,0,0,0,1,1,1,1
-5.424010000,0,0,0,0,0,1,1,1
-5.424004000,0,0,0,0,1,1,1,1
-5.423982000,0,0,0,0,0,1,1,1
-5.423954000,0,1,0,0,0,1,1,1
-5.423848000,0,0,0,0,0,1,1,1
-5.423810000,0,0,1,0,0,1,1,1
-5.423234000,0,0,0,0,0,1,1,1
-5.423230000,0,0,0,1,0,1,1,1
-5.422654000,0,0,0,0,0,1,1,1
-5.422648000,0,0,0,0,1,1,1,1
-5.422552000,0,0,0,0,0,1,1,1
-5.422546000,0,0,0,0,1,1,1,1
-5.422524000,0,0,0,0,0,1,1,1
-5.422494000,0,1,0,0,0,1,1,1
-5.422390000,0,0,0,0,0,1,1,1
-5.422350000,0,0,1,0,0,1,1,1
-5.421776000,0,0,0,0,0,1,1,1
-5.421770000,0,0,0,1,0,1,1,1
-5.420992000,0,0,0,0,0,1,1,1
-5.420986000,0,0,0,0,1,1,1,1
-5.420890000,0,0,0,0,0,1,1,1
-5.420884000,0,0,0,0,1,1,1,1
-5.420860000,0,0,0,0,0,1,1,1
-5.420832000,0,1,0,0,0,1,1,1
-5.420728000,0,0,0,0,0,1,1,1
-5.420688000,0,0,1,0,0,1,1,1
-5.420114000,0,0,0,0,0,1,1,1
-5.420108000,0,0,0,1,0,1,1,1
-5.419312000,0,0,0,0,0,1,1,1
-5.419306000,0,0,0,0,1,1,1,1
-5.419210000,0,0,0,0,0,1,1,1
-5.419204000,0,0,0,0,1,1,1,1
-5.419182000,0,0,0,0,0,1,1,1
-5.419152000,0,1,0,0,0,1,1,1
