Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.264192000,0,0,1,0,0,1,1,0
3.270026000,0,0,0,0,0,1,1,0
3.270032000,0,0,0,1,0,1,1,0
3.270134000,0,0,0,0,0,1,1,0
3.270140000,0,0,0,0,1,1,1,0
3.270236000,0,0,0,0,0,1,1,0
3.270242000,0,0,0,0,1,1,1,0
3.270262000,0,0,0,0,0,1,1,0
3.270292000,0,1,0,0,0,1,1,0
3.270394000,0,0,0,0,0,1,1,0
3.270432000,0,0,1,0,0,1,1,0
3.276264000,0,0,0,0,0,1,1,0
3.276270000,0,0,0,1,0,1,1,0
3.276372000,0,0,0,0,0,1,1,0
3.276378000,0,0,0,0,1,1,1,0
3.276474000,0,0,0,0,0,1,1,0
3.276480000,0,0,0,0,1,1,1,0
3.276500000,0,0,0,0,0,1,1,0
3.276530000,0,1,0,0,0,1,1,0
3.276630000,0,0,0,0,0,1,1,0
3.276670000,0,0,1,0,0,1,1,0
3.282502000,0,0,0,0,0,1,1,0
3.282508000,0,0,0,1,0,1,1,0
3.282610000,0,0,0,0,0,1,1,0
3.282616000,0,0,0,0,1,1,1,0
3.282712000,0,0,0,0,0,1,1,0
3.282718000,0,0,0,0,1,1,1,0
3.282738000,0,0,0,0,0,1,1,0
3.282768000,0,1,0,0,0,1,1,0
3.282870000,0,0,0,0,0,1,1,0
3.282908000,0,0,1,0,0,1,1,0
3.288740000,0,0,0,0,0,1,1,0
3.288746000,0,0,0,1,0,1,1,0
3.288848000,0,0,0,0,0,1,1,0
3.288854000,0,0,0,0,1,1,1,0
3.288950000,0,0,0,0,0,1,1,0
3.288956000,0,0,0,0,1,1,1,0
3.288976000,0,0,0,0,0,1,1,0
3.289006000,0,1,0,0,0,1,1,0
3.289108000,0,0,0,0,0,1,1,0
3.289146000,0,0,1,0,0,1,1,0
3.294978000,0,0,0,0,0,1,1,0
3.294984000,0,0,0,1,0,1,1,0
3.295086000,0,0,0,0,0,1,1,0
3.295092000,0,0,0,0,1,1,1,0
3.295190000,0,0,0,0,0,1,1,0
3.295194000,0,0,0,0,1,1,1,0
3.295216000,0,0,0,0,0,1,1,0
3.295244000,0,1,0,0,0,1,1,0
3.295346000,0,0,0,0,0,1,1,0
3.295384000,0,0,1,0,0,1,1,0
3.301216000,0,0,0,0,0,1,1,0
3.301222000,0,0,0,1,0,1,1,0
3.301324000,0,0,0,0,0,1,1,0
3.301330000,0,0,0,0,1,1,1,0
3.301426000,0,0,0,0,0,1,1,0
3.301432000,0,0,0,0,1,1,1,0
3.301454000,0,0,0,0,0,1,1,0
3.301482000,0,1,0,0,0,1,1,0
3.301584000,0,0,0,0,0,1,1,0
3.301622000,0,0,1,0,0,1,1,0
3.307456000,0,0,0,0,0,1,1,0
3.307462000,0,0,0,1,0,1,1,0
3.307562000,0,0,0,0,0,1,1,0
3.307568000,0,0,0,0,1,1,1,0
3.307666000,0,0,0,0,0,1,1,0
3.307670000,0,0,0,0,1,1,1,0
3.307692000,0,0,0,0,0,1,1,0
3.307720000,0,1,0,0,0,1,1,0
3.307822000,0,0,0,0,0,1,1,0
3.307860000,0,0,1,0,0,1,1,0
3.313692000,0,0,0,0,0,1,1,0
3.313698000,0,0,0,1,0,1,1,0
3.313800000,0,0,0,0,0,1,1,0
3.313806000,0,0,0,0,1,1,1,0
3.313902000,0,0,0,0,0,1,1,0
3.313908000,0,0,0,0,1,1,1,0
3.313930000,0,0,0,0,0,1,1,0
3.313958000,0,1,0,0,0,1,1,0
3.314060000,0,0,0,0,0,1,1,0
3.314098000,0,0,1,0,0,1,1,0
3.319932000,0,0,0,0,0,1,1,0
3.319938000,0,0,0,1,0,1,1,0
3.320038000,0,0,0,0,0,1,1,0
3.320044000,0,0,0,0,1,1,1,0
3.320142000,0,0,0,0,0,1,1,0
3.320146000,0,0,0,0,1,1,1,0
3.320168000,0,0,0,0,0,1,1,0
3.320196000,0,1,0,0,0,1,1,0
3.320298000,0,0,0,0,0,1,1,0
3.320336000,0,0,1,0,0,1,1,0
3.326168000,0,0,0,0,0,1,1,0
3.326174000,0,0,0,1,0,1,1,0
3.326276000,0,0,0,0,0,1,1,0
3.326282000,0,0,0,0,1,1,1,0
3.326380000,0,0,0,0,0,1,1,0
3.326384000,0,0,0,0,1,1,1,0
3.326406000,0,0,0,0,0,1,1,0
3.326434000,0,1,0,0,0,1,1,0
3.326536000,0,0,0,0,0,1,1,0
3.326574000,0,0,1,0,0,1,1,0
3.332408000,0,0,0,0,0,1,1,0
3.332414000,0,0,0,1,0,1,1,0
3.332514000,0,0,0,0,0,1,1,0
3.332520000,0,0,0,0,1,1,1,0
3.332618000,0,0,0,0,0,1,1,0
3.332622000,0,0,0,0,1,1,1,0
3.332644000,0,0,0,0,0,1,1,0
3.332672000,0,1,0,0,0,1,1,0
3.332774000,0,0,0,0,0,1,1,0
3.332812000,0,0,1,0,0,1,1,0
3.338644000,0,0,0,0,0,1,1,0
3.338650000,0,0,0,1,0,1,1,0
3.338752000,0,0,0,0,0,1,1,0
3.338758000,0,0,0,0,1,1,1,0
3.338854000,0,0,0,0,0,1,1,0
3.338860000,0,0,0,0,1,1,1,0
3.338882000,0,0,0,0,0,1,1,0
3.338910000,0,1,0,0,0,1,1,0
3.339012000,0,0,0,0,0,1,1,0
3.339050000,0,0,1,0,0,1,1,0
3.344882000,0,0,0,0,0,1,1,0
3.344888000,0,0,0,1,0,1,1,0
3.344990000,0,0,0,0,0,1,1,0
3.344996000,0,0,0,0,1,1,1,0
3.345094000,0,0,0,0,0,1,1,0
3.345098000,0,0,0,0,1,1,1,0
3.345120000,0,0,0,0,0,1,1,0
3.345148000,0,1,0,0,0,1,1,0
3.345250000,0,0,0,0,0,1,1,0
3.345288000,0,0,1,0,0,1,1,0
3.351120000,0,0,0,0,0,1,1,0
3.351126000,0,0,0,1,0,1,1,0
3.351228000,0,0,0,0,0,1,1,0
3.351234000,0,0,0,0,1,1,1,0
3.351330000,0,0,0,0,0,1,1,0
3.351336000,0,0,0,0,1,1,1,0
3.351356000,0,0,0,0,0,1,1,0
3.351386000,0,1,0,0,0,1,1,0
3.351488000,0,0,0,0,0,1,1,0
3.351526000,0,0,1,0,0,1,1,0
3.357358000,0,0,0,0,0,1,1,0
3.357364000,0,0,0,1,0,1,1,0
3.357466000,0,0,0,0,0,1,1,0
3.357472000,0,0,0,0,1,1,1,0
3.357570000,0,0,0,0,0,1,1,0
3.357574000,0,0,0,0,1,1,1,0
3.357596000,0,0,0,0,0,1,1,0
3.357624000,0,1,0,0,0,1,1,0
3.357726000,0,0,0,0,0,1,1,0
3.357764000,0,0,1,0,0,1,1,0
3.363596000,0,0,0,0,0,1,1,0
3.363602000,0,0,0,1,0,1,1,0
3.363704000,0,0,0,0,0,1,1,0
3.363710000,0,0,0,0,1,1,1,0
3.363806000,0,0,0,0,0,1,1,0
3.363812000,0,0,0,0,1,1,1,0
3.363832000,0,0,0,0,0,1,1,0
3.363862000,0,1,0,0,0,1,1,0
3.363964000,0,0,0,0,0,1,1,0
3.364002000,0,0,1,0,0,1,1,0
3.369834000,0,0,0,0,0,1,1,0
3.369840000,0,0,0,1,0,1,1,0
3.369942000,0,0,0,0,0,1,1,0
3.369948000,0,0,0,0,1,1,1,0
3.370044000,0,0,0,0,0,1,1,0
3.370050000,0,0,0,0,1,1,1,0
3.370072000,0,0,0,0,0,1,1,0
3.370100000,0,1,0,0,0,1,1,0
3.370202000,0,0,0,0,0,1,1,0
3.370240000,0,0,1,0,0,1,1,0
3.376072000,0,0,0,0,0,1,1,0
3.376078000,0,0,0,1,0,1,1,0
3.376180000,0,0,0,0,0,1,1,0
3.376186000,0,0,0,0,1,1,1,0
3.376282000,0,0,0,0,0,1,1,0
3.376288000,0,0,0,0,1,1,1,0
3.376308000,0,0,0,0,0,1,1,0
3.376338000,0,1,0,0,0,1,1,0
3.376440000,0,0,0,0,0,1,1,0
3.376478000,0,0,1,0,0,1,1,0
3.382310000,0,0,0,0,0,1,1,0
3.382316000,0,0,0,1,0,1,1,0
3.382418000,0,0,0,0,0,1,1,0
3.382424000,0,0,0,0,1,1,1,0
3.382520000,0,0,0,0,0,1,1,0
3.382526000,0,0,0,0,1,1,1,0
3.382548000,0,0,0,0,0,1,1,0
3.382576000,0,1,0,0,0,1,1,0
3.382678000,0,0,0,0,0,1,1,0
3.382716000,0,0,1,0,0,1,1,0
3.388548000,0,0,0,0,0,1,1,0
3.388554000,0,0,0,1,0,1,1,0
3.388656000,0,0,0,0,0,1,1,0
3.388662000,0,0,0,0,1,1,1,0
3.388758000,0,0,0,0,0,1,1,0
3.388764000,0,0,0,0,1,1,1,0
3.388784000,0,0,0,0,0,1,1,0
3.388814000,0,1,0,0,0,1,1,0
3.388916000,0,0,0,0,0,1,1,0
3.388954000,0,0,1,0,0,1,1,0
3.394786000,0,0,0,0,0,1,1,0
3.394792000,0,0,0,1,0,1,1,0
3.394894000,0,0,0,0,0,1,1,0
3.394900000,0,0,0,0,1,1,1,0
3.394996000,0,0,0,0,0,1,1,0
3.395002000,0,0,0,0,1,1,1,0
3.395022000,0,0,0,0,0,1,1,0
3.395052000,0,1,0,0,0,1,1,0
3.395154000,0,0,0,0,0,1,1,0
3.395192000,0,0,1,0,0,1,1,0
3.401024000,0,0,0,0,0,1,1,0
3.401030000,0,0,0,1,0,1,1,0
3.401132000,0,0,0,0,0,1,1,0
3.401138000,0,0,0,0,1,1,1,0
3.401234000,0,0,0,0,0,1,1,0
3.401240000,0,0,0,0,1,1,1,0
3.401260000,0,0,0,0,0,1,1,0
3.401290000,0,1,0,0,0,1,1,0
3.401392000,0,0,0,0,0,1,1,0
3.401430000,0,0,1,0,0,1,1,0
3.407262000,0,0,0,0,0,1,1,0
3.407268000,0,0,0,1,0,1,1,0
3.407370000,0,0,0,0,0,1,1,0
3.407376000,0,0,0,0,1,1,1,0
3.407472000,0,0,0,0,0,1,1,0
3.407478000,0,0,0,0,1,1,1,0
3.407498000,0,0,0,0,0,1,1,0
3.407528000,0,1,0,0,0,1,1,0
3.407630000,0,0,0,0,0,1,1,0
3.407668000,0,0,1,0,0,1,1,0
3.413500000,0,0,0,0,0,1,1,0
3.413506000,0,0,0,1,0,1,1,0
3.413608000,0,0,0,0,0,1,1,0
3.413614000,0,0,0,0,1,1,1,0
3.413710000,0,0,0,0,0,1,1,0
3.413716000,0,0,0,0,1,1,1,0
3.413736000,0,0,0,0,0,1,1,0
3.413766000,0,1,0,0,0,1,1,0
3.413868000,0,0,0,0,0,1,1,0
3.413906000,0,0,1,0,0,1,1,0
3.419738000,0,0,0,0,0,1,1,0
3.419744000,0,0,0,1,0,1,1,0
3.419846000,0,0,0,0,0,1,1,0
3.419852000,0,0,0,0,1,1,1,0
3.419948000,0,0,0,0,0,1,1,0
3.419954000,0,0,0,0,1,1,1,0
3.419976000,0,0,0,0,0,1,1,0
3.420004000,0,1,0,0,0,1,1,0
3.420106000,0,0,0,0,0,1,1,0
3.420144000,0,0,1,0,0,1,1,0
3.425976000,0,0,0,0,0,1,1,0
3.425982000,0,0,0,1,0,1,1,0
3.426084000,0,0,0,0,0,1,1,0
3.426090000,0,0,0,0,1,1,1,0
3.426186000,0,0,0,0,0,1,1,0
3.426192000,0,0,0,0,1,1,1,0
3.426212000,0,0,0,0,0,1,1,0
3.426242000,0,1,0,0,0,1,1,0
3.426344000,0,0,0,0,0,1,1,0
3.426382000,0,0,1,0,0,1,1,0
3.432214000,0,0,0,0,0,1,1,0
3.432220000,0,0,0,1,0,1,1,0
3.432322000,0,0,0,0,0,1,1,0
3.432328000,0,0,0,0,1,1,1,0
3.432424000,0,0,0,0,0,1,1,0
3.432430000,0,0,0,0,1,1,1,0
3.432450000,0,0,0,0,0,1,1,0
3.432480000,0,1,0,0,0,1,1,0
3.432582000,0,0,0,0,0,1,1,0
3.432620000,0,0,1,0,0,1,1,0
3.438452000,0,0,0,0,0,1,1,0
3.438458000,0,0,0,1,0,1,1,0
3.438560000,0,0,0,0,0,1,1,0
3.438566000,0,0,0,0,1,1,1,0
3.438662000,0,0,0,0,0,1,1,0
3.438666000,0,0,0,0,1,1,1,0
3.438688000,0,0,0,0,0,1,1,0
3.438718000,0,1,0,0,0,1,1,0
3.438818000,0,0,0,0,0,1,1,0
3.438858000,0,0,1,0,0,1,1,0
3.444690000,0,0,0,0,0,1,1,0
3.444696000,0,0,0,1,0,1,1,0
3.444798000,0,0,0,0,0,1,1,0
3.444804000,0,0,0,0,1,1,1,0
3.444900000,0,0,0,0,0,1,1,0
3.444906000,0,0,0,0,1,1,1,0
3.444926000,0,0,0,0,0,1,1,0
3.444956000,0,1,0,0,0,1,1,0
3.445058000,0,0,0,0,0,1,1,0
3.445096000,0,0,1,0,0,1,1,0
3.450928000,0,0,0,0,0,1,1,0
3.450934000,0,0,0,1,0,1,1,0
3.451036000,0,0,0,0,0,1,1,0
3.451042000,0,0,0,0,1,1,1,0
3.451138000,0,0,0,0,0,1,1,0
3.451142000,0,0,0,0,1,1,1,0
3.451164000,0,0,0,0,0,1,1,0
3.451194000,0,1,0,0,0,1,1,0
3.451294000,0,0,0,0,0,1,1,0
3.451334000,0,0,1,0,0,1,1,0
3.457166000,0,0,0,0,0,1,1,0
3.457172000,0,0,0,1,0,1,1,0
3.457274000,0,0,0,0,0,1,1,0
3.457280000,0,0,0,0,1,1,1,0
3.457376000,0,0,0,0,0,1,1,0
3.457382000,0,0,0,0,1,1,1,0
3.457402000,0,0,0,0,0,1,1,0
3.457432000,0,1,0,0,0,1,1,0
3.457534000,0,0,0,0,0,1,1,0
3.457572000,0,0,1,0,0,1,1,0
3.463404000,0,0,0,0,0,1,1,0
3.463410000,0,0,0,1,0,1,1,0
3.463512000,0,0,0,0,0,1,1,0
3.463518000,0,0,0,0,1,1,1,0
3.463614000,0,0,0,0,0,1,1,0
3.463618000,0,0,0,0,1,1,1,0
3.463640000,0,0,0,0,0,1,1,0
3.463670000,0,1,0,0,0,1,1,0
3.463770000,0,0,0,0,0,1,1,0
3.463810000,0,0,1,0,0,1,1,0
3.469642000,0,0,0,0,0,1,1,0
3.469648000,0,0,0,1,0,1,1,0
3.469750000,0,0,0,0,0,1,1,0
3.469756000,0,0,0,0,1,1,1,0
3.469852000,0,0,0,0,0,1,1,0
3.469858000,0,0,0,0,1,1,1,0
3.469878000,0,0,0,0,0,1,1,0
3.469908000,0,1,0,0,0,1,1,0
3.470010000,0,0,0,0,0,1,1,0
3.470048000,0,0,1,0,0,1,1,0
3.475880000,0,0,0,0,0,1,1,0
3.475886000,0,0,0,1,0,1,1,0
3.475988000,0,0,0,0,0,1,1,0
3.475994000,0,0,0,0,1,1,1,0
3.476090000,0,0,0,0,0,1,1,0
3.476096000,0,0,0,0,1,1,1,0
3.476116000,0,0,0,0,0,1,1,0
3.476146000,0,1,0,0,0,1,1,0
3.476248000,0,0,0,0,0,1,1,0
3.476286000,0,0,1,0,0,1,1,0
3.482118000,0,0,0,0,0,1,1,0
3.482124000,0,0,0,1,0,1,1,0
3.482226000,0,0,0,0,0,1,1,0
3.482232000,0,0,0,0,1,1,1,0
3.482328000,0,0,0,0,0,1,1,0
3.482334000,0,0,0,0,1,1,1,0
3.482354000,0,0,0,0,0,1,1,0
3.482384000,0,1,0,0,0,1,1,0
3.482486000,0,0,0,0,0,1,1,0
3.482524000,0,0,1,0,0,1,1,0
3.488356000,0,0,0,0,0,1,1,0
3.488362000,0,0,0,1,0,1,1,0
3.488464000,0,0,0,0,0,1,1,0
3.488470000,0,0,0,0,1,1,1,0
3.488566000,0,0,0,0,0,1,1,0
3.488572000,0,0,0,0,1,1,1,0
3.488592000,0,0,0,0,0,1,1,0
3.488622000,0,1,0,0,0,1,1,0
3.488724000,0,0,0,0,0,1,1,0
3.488762000,0,0,1,0,0,1,1,0
3.494594000,0,0,0,0,0,1,1,0
3.494600000,0,0,0,1,0,1,1,0
3.494702000,0,0,0,0,0,1,1,0
3.494708000,0,0,0,0,1,1,1,0
3.494804000,0,0,0,0,0,1,1,0
3.494810000,0,0,0,0,1,1,1,0
3.494832000,0,0,0,0,0,1,1,0
3.494860000,0,1,0,0,0,1,1,0
3.494962000,0,0,0,0,0,1,1,0
3.495000000,0,0,1,0,0,1,1,0
3.500832000,0,0,0,0,0,1,1,0
3.500838000,0,0,0,1,0,1,1,0
3.500940000,0,0,0,0,0,1,1,0
3.500946000,0,0,0,0,1,1,1,0
3.501042000,0,0,0,0,0,1,1,0
3.501048000,0,0,0,0,1,1,1,0
3.501068000,0,0,0,0,0,1,1,0
3.501098000,0,1,0,0,0,1,1,0
3.501200000,0,0,0,0,0,1,1,0
3.501238000,0,0,1,0,0,1,1,0
3.507070000,0,0,0,0,0,1,1,0
3.507076000,0,0,0,1,0,1,1,0
3.507178000,0,0,0,0,0,1,1,0
3.507184000,0,0,0,0,1,1,1,0
3.507280000,0,0,0,0,0,1,1,0
3.507286000,0,0,0,0,1,1,1,0
3.507306000,0,0,0,0,0,1,1,0
3.507336000,0,1,0,0,0,1,1,0
3.507438000,0,0,0,0,0,1,1,0
3.507476000,0,0,1,0,0,1,1,0
3.513308000,0,0,0,0,0,1,1,0
3.513314000,0,0,0,1,0,1,1,0
3.513416000,0,0,0,0,0,1,1,0
3.513422000,0,0,0,0,1,1,1,0
3.513518000,0,0,0,0,0,1,1,0
3.513524000,0,0,0,0,1,1,1,0
3.513544000,0,0,0,0,0,1,1,0
3.513574000,0,1,0,0,0,1,1,0
3.513676000,0,0,0,0,0,1,1,0
3.513714000,0,0,1,0,0,1,1,0
3.519546000,0,0,0,0,0,1,1,0
3.519552000,0,0,0,1,0,1,1,0
3.519654000,0,0,0,0,0,1,1,0
3.519660000,0,0,0,0,1,1,1,0
3.519756000,0,0,0,0,0,1,1,0
3.519762000,0,0,0,0,1,1,1,0
3.519782000,0,0,0,0,0,1,1,0
3.519812000,0,1,0,0,0,1,1,0
3.519914000,0,0,0,0,0,1,1,0
3.519952000,0,0,1,0,0,1,1,0
3.525784000,0,0,0,0,0,1,1,0
3.525790000,0,0,0,1,0,1,1,0
3.525892000,0,0,0,0,0,1,1,0
3.525898000,0,0,0,0,1,1,1,0
3.525994000,0,0,0,0,0,1,1,0
3.526000000,0,0,0,0,1,1,1,0
3.526020000,0,0,0,0,0,1,1,0
3.526050000,0,1,0,0,0,1,1,0
3.526152000,0,0,0,0,0,1,1,0
3.526190000,0,0,1,0,0,1,1,0
3.532022000,0,0,0,0,0,1,1,0
3.532028000,0,0,0,1,0,1,1,0
3.532130000,0,0,0,0,0,1,1,0
3.532136000,0,0,0,0,1,1,1,0
3.532232000,0,0,0,0,0,1,1,0
3.532238000,0,0,0,0,1,1,1,0
3.532260000,0,0,0,0,0,1,1,0
3.532288000,0,1,0,0,0,1,1,0
3.532390000,0,0,0,0,0,1,1,0
3.532428000,0,0,1,0,0,1,1,0
3.538260000,0,0,0,0,0,1,1,0
3.538266000,0,0,0,1,0,1,1,0
3.538368000,0,0,0,0,0,1,1,0
3.538374000,0,0,0,0,1,1,1,0
3.538470000,0,0,0,0,0,1,1,0
3.538476000,0,0,0,0,1,1,1,0
3.538496000,0,0,0,0,0,1,1,0
3.538526000,0,1,0,0,0,1,1,0
3.538628000,0,0,0,0,0,1,1,0
3.538666000,0,0,1,0,0,1,1,0
3.544498000,0,0,0,0,0,1,1,0
3.544504000,0,0,0,1,0,1,1,0
3.544606000,0,0,0,0,0,1,1,0
3.544612000,0,0,0,0,1,1,1,0
3.544708000,0,0,0,0,0,1,1,0
3.544714000,0,0,0,0,1,1,1,0
3.544736000,0,0,0,0,0,1,1,0
3.544764000,0,1,0,0,0,1,1,0
3.544866000,0,0,0,0,0,1,1,0
3.544904000,0,0,1,0,0,1,1,0
3.550736000,0,0,0,0,0,1,1,0
3.550742000,0,0,0,1,0,1,1,0
3.550844000,0,0,0,0,0,1,1,0
3.550850000,0,0,0,0,1,1,1,0
3.550946000,0,0,0,0,0,1,1,0
3.550952000,0,0,0,0,1,1,1,0
3.550972000,0,0,0,0,0,1,1,0
3.551002000,0,1,0,0,0,1,1,0
3.551104000,0,0,0,0,0,1,1,0
3.551142000,0,0,1,0,0,1,1,0
3.556974000,0,0,0,0,0,1,1,0
3.556980000,0,0,0,1,0,1,1,0
3.557082000,0,0,0,0,0,1,1,0
3.557088000,0,0,0,0,1,1,1,0
3.557186000,0,0,0,0,0,1,1,0
3.557190000,0,0,0,0,1,1,1,0
3.557212000,0,0,0,0,0,1,1,0
3.557240000,0,1,0,0,0,1,1,0
3.557342000,0,0,0,0,0,1,1,0
3.557380000,0,0,1,0,0,1,1,0
3.563212000,0,0,0,0,0,1,1,0
3.563218000,0,0,0,1,0,1,1,0
3.563320000,0,0,0,0,0,1,1,0
3.563326000,0,0,0,0,1,1,1,0
3.563422000,0,0,0,0,0,1,1,0
3.563428000,0,0,0,0,1,1,1,0
3.563448000,0,0,0,0,0,1,1,0
3.563478000,0,1,0,0,0,1,1,0
3.563580000,0,0,0,0,0,1,1,0
3.563618000,0,0,1,0,0,1,1,0
3.569452000,0,0,0,0,0,1,1,0
3.569458000,0,0,0,1,0,1,1,0
3.569560000,0,0,0,0,0,1,1,0
3.569566000,0,0,0,0,1,1,1,0
3.569662000,0,0,0,0,0,1,1,0
3.569666000,0,0,0,0,1,1,1,0
3.569688000,0,0,0,0,0,1,1,0
3.569718000,0,1,0,0,0,1,1,0
3.569818000,0,0,0,0,0,1,1,0
3.569856000,0,0,1,0,0,1,1,0
3.575690000,0,0,0,0,0,1,1,0
3.575696000,0,0,0,1,0,1,1,0
3.575796000,0,0,0,0,0,1,1,0
3.575802000,0,0,0,0,1,1,1,0
3.575900000,0,0,0,0,0,1,1,0
3.575904000,0,0,0,0,1,1,1,0
3.575926000,0,0,0,0,0,1,1,0
3.575954000,0,1,0,0,0,1,1,0
3.576056000,0,0,0,0,0,1,1,0
3.576094000,0,0,1,0,0,1,1,0
3.581928000,0,0,0,0,0,1,1,0
3.581934000,0,0,0,1,0,1,1,0
3.582036000,0,0,0,0,0,1,1,0
3.582042000,0,0,0,0,1,1,1,0
3.582138000,0,0,0,0,0,1,1,0
3.582144000,0,0,0,0,1,1,1,0
3.582164000,0,0,0,0,0,1,1,0
3.582194000,0,1,0,0,0,1,1,0
3.582296000,0,0,0,0,0,1,1,0
3.582334000,0,0,1,0,0,1,1,0
3.588166000,0,0,0,0,0,1,1,0
3.588172000,0,0,0,1,0,1,1,0
3.588274000,0,0,0,0,0,1,1,0
3.588280000,0,0,0,0,1,1,1,0
3.588376000,0,0,0,0,0,1,1,0
3.588380000,0,0,0,0,1,1,1,0
3.588402000,0,0,0,0,0,1,1,0
3.588432000,0,1,0,0,0,1,1,0
3.588532000,0,0,0,0,0,1,1,0
3.588572000,0,0,1,0,0,1,1,0
3.594404000,0,0,0,0,0,1,1,0
3.594410000,0,0,0,1,0,1,1,0
3.594520000,0,0,0,0,0,1,1,0
3.594526000,0,0,0,0,1,1,1,0
3.594622000,0,0,0,0,0,1,1,0
3.594628000,0,0,0,0,1,1,1,0
3.594648000,0,0,0,0,0,1,1,0
3.594678000,0,1,0,0,0,1,1,0
3.594780000,0,0,0,0,0,1,1,0
3.594818000,0,0,1,0,0,1,1,0
3.600650000,0,0,0,0,0,1,1,0
3.600656000,0,0,0,1,0,1,1,0
3.600736000,0,0,0,0,0,1,1,0
3.600742000,0,0,0,0,1,1,1,0
3.600840000,0,0,0,0,0,1,1,0
3.600844000,0,0,0,0,1,1,1,0
3.600866000,0,0,0,0,0,1,1,0
3.600894000,0,1,0,0,0,1,1,0
3.600996000,0,0,0,0,0,1,1,0
3.601034000,0,0,1,0,0,1,1,0
3.606868000,0,0,0,0,0,1,1,0
3.606874000,0,0,0,1,0,1,1,0
3.606954000,0,0,0,0,0,1,1,0
3.606960000,0,0,0,0,1,1,1,0
3.607056000,0,0,0,0,0,1,1,0
3.607060000,0,0,0,0,1,1,1,0
3.607082000,0,0,0,0,0,1,1,0
3.607112000,0,1,0,0,0,1,1,0
3.607212000,0,0,0,0,0,1,1,0
3.607252000,0,0,1,0,0,1,1,0
3.613084000,0,0,0,0,0,1,1,0
3.613090000,0,0,0,1,0,1,1,0
3.613220000,0,0,0,0,0,1,1,0
3.613226000,0,0,0,0,1,1,1,0
3.613322000,0,0,0,0,0,1,1,0
3.613328000,0,0,0,0,1,1,1,0
3.613348000,0,0,0,0,0,1,1,0
3.613378000,0,1,0,0,0,1,1,0
3.613480000,0,0,0,0,0,1,1,0
3.613518000,0,0,1,0,0,1,1,0
3.619350000,0,0,0,0,0,1,1,0
3.619356000,0,0,0,1,0,1,1,0
3.619474000,0,0,0,0,0,1,1,0
3.619480000,0,0,0,0,1,1,1,0
3.619576000,0,0,0,0,0,1,1,0
3.619582000,0,0,0,0,1,1,1,0
3.619602000,0,0,0,0,0,1,1,0
3.619632000,0,1,0,0,0,1,1,0
3.619734000,0,0,0,0,0,1,1,0
3.619772000,0,0,1,0,0,1,1,0
3.625604000,0,0,0,0,0,1,1,0
3.625610000,0,0,0,1,0,1,1,0
3.625702000,0,0,0,0,0,1,1,0
3.625708000,0,0,0,0,1,1,1,0
3.625804000,0,0,0,0,0,1,1,0
3.625808000,0,0,0,0,1,1,1,0
3.625830000,0,0,0,0,0,1,1,0
3.625860000,0,1,0,0,0,1,1,0
3.625960000,0,0,0,0,0,1,1,0
3.625998000,0,0,1,0,0,1,1,0
3.631832000,0,0,0,0,0,1,1,0
3.631838000,0,0,0,1,0,1,1,0
3.631986000,0,0,0,0,0,1,1,0
3.631992000,0,0,0,0,1,1,1,0
3.632088000,0,0,0,0,0,1,1,0
3.632094000,0,0,0,0,1,1,1,0
3.632114000,0,0,0,0,0,1,1,0
3.632144000,0,1,0,0,0,1,1,0
3.632246000,0,0,0,0,0,1,1,0
3.632284000,0,0,1,0,0,1,1,0
3.638116000,0,0,0,0,0,1,1,0
3.638122000,0,0,0,1,0,1,1,0
3.638216000,0,0,0,0,0,1,1,0
3.638222000,0,0,0,0,1,1,1,0
3.638318000,0,0,0,0,0,1,1,0
3.638324000,0,0,0,0,1,1,1,0
3.638344000,0,0,0,0,0,1,1,0
3.638374000,0,1,0,0,0,1,1,0
3.638476000,0,0,0,0,0,1,1,0
3.638514000,0,0,1,0,0,1,1,0
3.644346000,0,0,0,0,0,1,1,0
3.644352000,0,0,0,1,0,1,1,0
3.644434000,0,0,0,0,0,1,1,0
3.644440000,0,0,0,0,1,1,1,0
3.644536000,0,0,0,0,0,1,1,0
3.644542000,0,0,0,0,1,1,1,0
3.644562000,0,0,0,0,0,1,1,0
3.644592000,0,1,0,0,0,1,1,0
3.644694000,0,0,0,0,0,1,1,0
3.644732000,0,0,1,0,0,1,1,0
3.650564000,0,0,0,0,0,1,1,0
3.650570000,0,0,0,1,0,1,1,0
3.650874000,0,0,0,0,0,1,1,0
3.650880000,0,0,0,0,1,1,1,0
3.650978000,0,0,0,0,0,1,1,0
3.650982000,0,0,0,0,1,1,1,0
3.651004000,0,0,0,0,0,1,1,0
3.651032000,0,1,0,0,0,1,1,0
3.651134000,0,0,0,0,0,1,1,0
3.651172000,0,0,1,0,0,1,1,0
3.657006000,0,0,0,0,0,1,1,0
3.657012000,0,0,0,1,0,1,1,0
3.657128000,0,0,0,0,0,1,1,0
3.657134000,0,0,0,0,1,1,1,0
3.657232000,0,0,0,0,0,1,1,0
3.657236000,0,0,0,0,1,1,1,0
3.657258000,0,0,0,0,0,1,1,0
3.657286000,0,1,0,0,0,1,1,0
3.657388000,0,0,0,0,0,1,1,0
3.657426000,0,0,1,0,0,1,1,0
3.663258000,0,0,0,0,0,1,1,0
3.663264000,0,0,0,1,0,1,1,0
