Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-4.568484000,0,0,0,1,0,1,1,1
-4.539514000,0,0,0,0,0,1,1,1
-4.539508000,0,0,0,0,1,1,1,1
-4.539410000,0,0,0,0,0,1,1,1
-4.539404000,0,0,0,0,1,1,1,1
-4.539384000,0,0,0,0,0,1,1,1
-4.539354000,0,1,0,0,0,1,1,1
-4.539252000,0,0,0,0,0,1,1,1
-4.539214000,0,0,1,0,0,1,1,1
-4.538670000,0,0,0,0,0,1,1,1
-4.538664000,0,0,0,1,0,1,1,1
-4.530078000,0,0,0,0,0,1,1,1
-4.530072000,0,0,0,0,1,1,1,1
-4.529976000,0,0,0,0,0,1,1,1
-4.529970000,0,0,0,0,1,1,1,1
-4.529948000,0,0,0,0,0,1,1,1
-4.529920000,0,1,0,0,0,1,1,1
-4.529816000,0,0,0,0,0,1,1,1
-4.529778000,0,0,1,0,0,1,1,1
-4.529232000,0,0,0,0,0,1,1,1
-4.529226000,0,0,0,1,0,1,1,1
-4.529178000,1,0,0,1,0,1,1,1
-4.529174000,0,0,0,1,0,1,1,1
-4.529144000,0,0,0,0,0,1,1,1
-4.529138000,0,0,0,0,1,1,1,1
-4.529040000,0,0,0,0,0,1,1,1
-4.529034000,0,0,0,0,1,1,1,1
-4.529014000,0,0,0,0,0,1,1,1
-4.528984000,0,1,0,0,0,1,1,1
-4.528882000,0,0,0,0,0,1,1,1
-4.528844000,0,0,1,0,0,1,1,1
-4.528300000,0,0,0,0,0,1,1,1
-4.528294000,0,0,0,1,0,1,1,1
-4.528138000,0,0,0,0,0,1,1,1
-4.528132000,0,0,0,0,1,1,1,1
-4.528034000,0,0,0,0,0,1,1,1
-4.528028000,0,0,0,0,1,1,1,1
-4.528008000,0,0,0,0,0,1,1,1
-4.527978000,0,1,0,0,0,1,1,1
-4.527876000,0,0,0,0,0,1,1,1
-4.527838000,0,0,1,0,0,1,1,1
-4.527292000,0,0,0,0,0,1,1,1
-4.527286000,0,0,0,1,0,1,1,1
-4.522532000,0,0,0,0,0,1,1,1
-4.522526000,0,0,0,0,1,1,1,1
-4.522430000,0,0,0,0,0,1,1,1
-4.522424000,0,0,0,0,1,1,1,1
-4.522402000,0,0,0,0,0,1,1,1
-4.522374000,0,1,0,0,0,1,1,1
-4.522270000,0,0,0,0,0,1,1,1
-4.522232000,0,0,1,0,0,1,1,1
-4.521688000,0,0,0,0,0,1,1,1
-4.521682000,0,0,0,1,0,1,1,1
-4.515010000,0,0,0,0,0,1,1,1
-4.515004000,0,0,0,0,1,1,1,1
-4.514906000,0,0,0,0,0,1,1,1
-4.514900000,0,0,0,0,1,1,1,1
-4.514880000,0,0,0,0,0,1,1,1
-4.514850000,0,1,0,0,0,1,1,1
-4.514748000,0,0,0,0,0,1,1,1
-4.514710000,0,0,1,0,0,1,1,1
-4.514164000,0,0,0,0,0,1,1,1
-4.514158000,0,0,0,1,0,1,1,1
-4.505138000,0,0,0,0,0,1,1,1
-4.505132000,0,0,0,0,1,1,1,1
-4.505036000,0,0,0,0,0,1,1,1
-4.505030000,0,0,0,0,1,1,1,1
-4.505010000,0,0,0,0,0,1,1,1
-4.504980000,0,1,0,0,0,1,1,1
-4.504878000,0,0,0,0,0,1,1,1
-4.504840000,0,0,1,0,0,1,1,1
-4.504294000,0,0,0,0,0,1,1,1
-4.504288000,0,0,0,1,0,1,1,1
-4.498948000,0,0,0,0,0,1,1,1
-4.498942000,0,0,0,0,1,1,1,1
-4.498846000,0,0,0,0,0,1,1,1
-4.498840000,0,0,0,0,1,1,1,1
-4.498818000,0,0,0,0,0,1,1,1
-4.498790000,0,1,0,0,0,1,1,1
-4.498686000,0,0,0,0,0,1,1,1
-4.498648000,0,0,1,0,0,1,1,1
-4.498104000,0,0,0,0,0,1,1,1
-4.498098000,0,0,0,1,0,1,1,1
-4.470902000,0,0,0,0,0,1,1,1
-4.470896000,0,0,0,0,1,1,1,1
-4.470800000,0,0,0,0,0,1,1,1
-4.470794000,0,0,0,0,1,1,1,1
-4.470772000,0,0,0,0,0,1,1,1
-4.470744000,0,1,0,0,0,1,1,1
-4.470642000,0,0,0,0,0,1,1,1
-4.470602000,0,0,1,0,0,1,1,1
-4.470058000,0,0,0,0,0,1,1,1
-4.470052000,0,0,0,1,0,1,1,1
-4.461394000,0,0,0,0,0,1,1,1
-4.461388000,0,0,0,0,1,1,1,1
-4.461292000,0,0,0,0,0,1,1,1
-4.461286000,0,0,0,0,1,1,1,1
-4.461266000,0,0,0,0,0,1,1,1
-4.461236000,0,1,0,0,0,1,1,1
-4.461134000,0,0,0,0,0,1,1,1
-4.461096000,0,0,1,0,0,1,1,1
-4.460550000,0,0,0,0,0,1,1,1
-4.460544000,0,0,0,1,0,1,1,1
-4.460496000,1,0,0,1,0,1,1,1
-4.460490000,0,0,0,1,0,1,1,1
-4.460460000,0,0,0,0,0,1,1,1
-4.460454000,0,0,0,0,1,1,1,1
-4.460358000,0,0,0,0,0,1,1,1
-4.460352000,0,0,0,0,1,1,1,1
-4.460330000,0,0,0,0,0,1,1,1
-4.460302000,0,1,0,0,0,1,1,1
-4.460198000,0,0,0,0,0,1,1,1
-4.460160000,0,0,1,0,0,1,1,1
-4.459616000,0,0,0,0,0,1,1,1
-4.459610000,0,0,0,1,0,1,1,1
-4.459454000,0,0,0,0,0,1,1,1
-4.459448000,0,0,0,0,1,1,1,1
-4.459352000,0,0,0,0,0,1,1,1
-4.459346000,0,0,0,0,1,1,1,1
-4.459324000,0,0,0,0,0,1,1,1
-4.459296000,0,1,0,0,0,1,1,1
-4.459192000,0,0,0,0,0,1,1,1
-4.459154000,0,0,1,0,0,1,1,1
-4.458610000,0,0,0,0,0,1,1,1
-4.458604000,0,0,0,1,0,1,1,1
-4.453858000,0,0,0,0,0,1,1,1
-4.453852000,0,0,0,0,1,1,1,1
-4.453754000,0,0,0,0,0,1,1,1
-4.453748000,0,0,0,0,1,1,1,1
-4.453728000,0,0,0,0,0,1,1,1
-4.453698000,0,1,0,0,0,1,1,1
-4.453596000,0,0,0,0,0,1,1,1
-4.453558000,0,0,1,0,0,1,1,1
-4.453014000,0,0,0,0,0,1,1,1
-4.453008000,0,0,0,1,0,1,1,1
-4.446334000,0,0,0,0,0,1,1,1
-4.446328000,0,0,0,0,1,1,1,1
-4.446232000,0,0,0,0,0,1,1,1
-4.446226000,0,0,0,0,1,1,1,1
-4.446204000,0,0,0,0,0,1,1,1
-4.446176000,0,1,0,0,0,1,1,1
-4.446074000,0,0,0,0,0,1,1,1
-4.446034000,0,0,1,0,0,1,1,1
-4.445490000,0,0,0,0,0,1,1,1
-4.445484000,0,0,0,1,0,1,1,1
-4.436468000,0,0,0,0,0,1,1,1
-4.436462000,0,0,0,0,1,1,1,1
-4.436366000,0,0,0,0,0,1,1,1
-4.436360000,0,0,0,0,1,1,1,1
-4.436338000,0,0,0,0,0,1,1,1
-4.436308000,0,1,0,0,0,1,1,1
-4.436206000,0,0,0,0,0,1,1,1
-4.436168000,0,0,1,0,0,1,1,1
-4.435624000,0,0,0,0,0,1,1,1
-4.435618000,0,0,0,1,0,1,1,1
-4.430278000,0,0,0,0,0,1,1,1
-4.430272000,0,0,0,0,1,1,1,1
-4.430174000,0,0,0,0,0,1,1,1
-4.430168000,0,0,0,0,1,1,1,1
-4.430148000,0,0,0,0,0,1,1,1
-4.430118000,0,1,0,0,0,1,1,1
-4.430016000,0,0,0,0,0,1,1,1
-4.429978000,0,0,1,0,0,1,1,1
-4.429432000,0,0,0,0,0,1,1,1
-4.429426000,0,0,0,1,0,1,1,1
-4.402226000,0,0,0,0,0,1,1,1
-4.402220000,0,0,0,0,1,1,1,1
-4.402124000,0,0,0,0,0,1,1,1
-4.402118000,0,0,0,0,1,1,1,1
-4.402096000,0,0,0,0,0,1,1,1
-4.402068000,0,1,0,0,0,1,1,1
-4.401964000,0,0,0,0,0,1,1,1
-4.401926000,0,0,1,0,0,1,1,1
-4.401382000,0,0,0,0,0,1,1,1
-4.401376000,0,0,0,1,0,1,1,1
-4.392854000,0,0,0,0,0,1,1,1
-4.392848000,0,0,0,0,1,1,1,1
-4.392752000,0,0,0,0,0,1,1,1
-4.392746000,0,0,0,0,1,1,1,1
-4.392724000,0,0,0,0,0,1,1,1
-4.392696000,0,1,0,0,0,1,1,1
-4.392592000,0,0,0,0,0,1,1,1
-4.392554000,0,0,1,0,0,1,1,1
-4.392010000,0,0,0,0,0,1,1,1
-4.392004000,0,0,0,1,0,1,1,1
-4.391954000,1,0,0,1,0,1,1,1
-4.391950000,0,0,0,1,0,1,1,1
-4.391920000,0,0,0,0,0,1,1,1
-4.391914000,0,0,0,0,1,1,1,1
-4.391818000,0,0,0,0,0,1,1,1
-4.391810000,0,0,0,0,1,1,1,1
-4.391790000,0,0,0,0,0,1,1,1
-4.391760000,0,1,0,0,0,1,1,1
-4.391658000,0,0,0,0,0,1,1,1
-4.391620000,0,0,1,0,0,1,1,1
-4.391076000,0,0,0,0,0,1,1,1
-4.391070000,0,0,0,1,0,1,1,1
-4.390914000,0,0,0,0,0,1,1,1
-4.390908000,0,0,0,0,1,1,1,1
-4.390810000,0,0,0,0,0,1,1,1
-4.390804000,0,0,0,0,1,1,1,1
-4.390784000,0,0,0,0,0,1,1,1
-4.390754000,0,1,0,0,0,1,1,1
-4.390652000,0,0,0,0,0,1,1,1
-4.390614000,0,0,1,0,0,1,1,1
-4.390068000,0,0,0,0,0,1,1,1
-4.390062000,0,0,0,1,0,1,1,1
-4.385310000,0,0,0,0,0,1,1,1
-4.385304000,0,0,0,0,1,1,1,1
-4.385208000,0,0,0,0,0,1,1,1
-4.385202000,0,0,0,0,1,1,1,1
-4.385180000,0,0,0,0,0,1,1,1
-4.385152000,0,1,0,0,0,1,1,1
-4.385048000,0,0,0,0,0,1,1,1
-4.385010000,0,0,1,0,0,1,1,1
-4.384466000,0,0,0,0,0,1,1,1
-4.384460000,0,0,0,1,0,1,1,1
-4.377788000,0,0,0,0,0,1,1,1
-4.377782000,0,0,0,0,1,1,1,1
-4.377686000,0,0,0,0,0,1,1,1
-4.377680000,0,0,0,0,1,1,1,1
-4.377658000,0,0,0,0,0,1,1,1
-4.377628000,0,1,0,0,0,1,1,1
-4.377526000,0,0,0,0,0,1,1,1
-4.377488000,0,0,1,0,0,1,1,1
-4.376942000,0,0,0,0,0,1,1,1
-4.376936000,0,0,0,1,0,1,1,1
-4.367930000,0,0,0,0,0,1,1,1
-4.367924000,0,0,0,0,1,1,1,1
-4.367826000,0,0,0,0,0,1,1,1
-4.367820000,0,0,0,0,1,1,1,1
-4.367800000,0,0,0,0,0,1,1,1
-4.367770000,0,1,0,0,0,1,1,1
-4.367668000,0,0,0,0,0,1,1,1
-4.367630000,0,0,1,0,0,1,1,1
-4.367086000,0,0,0,0,0,1,1,1
-4.367080000,0,0,0,1,0,1,1,1
-4.361742000,0,0,0,0,0,1,1,1
-4.361736000,0,0,0,0,1,1,1,1
-4.361638000,0,0,0,0,0,1,1,1
-4.361632000,0,0,0,0,1,1,1,1
-4.361612000,0,0,0,0,0,1,1,1
-4.361582000,0,1,0,0,0,1,1,1
-4.361480000,0,0,0,0,0,1,1,1
-4.361442000,0,0,1,0,0,1,1,1
-4.360896000,0,0,0,0,0,1,1,1
-4.360890000,0,0,0,1,0,1,1,1
-4.331920000,0,0,0,0,0,1,1,1
-4.331914000,0,0,0,0,1,1,1,1
-4.331818000,0,0,0,0,0,1,1,1
-4.331812000,0,0,0,0,1,1,1,1
-4.331790000,0,0,0,0,0,1,1,1
-4.331762000,0,1,0,0,0,1,1,1
-4.331658000,0,0,0,0,0,1,1,1
-4.331620000,0,0,1,0,0,1,1,1
-4.331076000,0,0,0,0,0,1,1,1
-4.331070000,0,0,0,1,0,1,1,1
-4.322484000,0,0,0,0,0,1,1,1
-4.322478000,0,0,0,0,1,1,1,1
-4.322382000,0,0,0,0,0,1,1,1
-4.322376000,0,0,0,0,1,1,1,1
-4.322356000,0,0,0,0,0,1,1,1
-4.322326000,0,1,0,0,0,1,1,1
-4.322224000,0,0,0,0,0,1,1,1
-4.322186000,0,0,1,0,0,1,1,1
-4.321640000,0,0,0,0,0,1,1,1
-4.321634000,0,0,0,1,0,1,1,1
-4.321586000,1,0,0,1,0,1,1,1
-4.321580000,0,0,0,1,0,1,1,1
-4.321550000,0,0,0,0,0,1,1,1
-4.321544000,0,0,0,0,1,1,1,1
-4.321448000,0,0,0,0,0,1,1,1
-4.321442000,0,0,0,0,1,1,1,1
-4.321420000,0,0,0,0,0,1,1,1
-4.321392000,0,1,0,0,0,1,1,1
-4.321288000,0,0,0,0,0,1,1,1
-4.321250000,0,0,1,0,0,1,1,1
-4.320706000,0,0,0,0,0,1,1,1
-4.320700000,0,0,0,1,0,1,1,1
-4.320544000,0,0,0,0,0,1,1,1
-4.320538000,0,0,0,0,1,1,1,1
-4.320442000,0,0,0,0,0,1,1,1
-4.320436000,0,0,0,0,1,1,1,1
-4.320414000,0,0,0,0,0,1,1,1
-4.320386000,0,1,0,0,0,1,1,1
-4.320282000,0,0,0,0,0,1,1,1
-4.320244000,0,0,1,0,0,1,1,1
-4.319698000,0,0,0,0,0,1,1,1
-4.319692000,0,0,0,1,0,1,1,1
-4.314938000,0,0,0,0,0,1,1,1
-4.314932000,0,0,0,0,1,1,1,1
-4.314836000,0,0,0,0,0,1,1,1
-4.314830000,0,0,0,0,1,1,1,1
-4.314810000,0,0,0,0,0,1,1,1
-4.314780000,0,1,0,0,0,1,1,1
-4.314678000,0,0,0,0,0,1,1,1
-4.314640000,0,0,1,0,0,1,1,1
-4.314094000,0,0,0,0,0,1,1,1
-4.314088000,0,0,0,1,0,1,1,1
-4.307416000,0,0,0,0,0,1,1,1
-4.307410000,0,0,0,0,1,1,1,1
-4.307314000,0,0,0,0,0,1,1,1
-4.307308000,0,0,0,0,1,1,1,1
-4.307286000,0,0,0,0,0,1,1,1
-4.307258000,0,1,0,0,0,1,1,1
-4.307154000,0,0,0,0,0,1,1,1
-4.307116000,0,0,1,0,0,1,1,1
-4.306572000,0,0,0,0,0,1,1,1
-4.306566000,0,0,0,1,0,1,1,1
-4.297546000,0,0,0,0,0,1,1,1
-4.297540000,0,0,0,0,1,1,1,1
-4.297444000,0,0,0,0,0,1,1,1
-4.297438000,0,0,0,0,1,1,1,1
-4.297416000,0,0,0,0,0,1,1,1
-4.297388000,0,1,0,0,0,1,1,1
-4.297284000,0,0,0,0,0,1,1,1
-4.297246000,0,0,1,0,0,1,1,1
-4.296702000,0,0,0,0,0,1,1,1
-4.296696000,0,0,0,1,0,1,1,1
-4.291356000,0,0,0,0,0,1,1,1
-4.291350000,0,0,0,0,1,1,1,1
-4.291252000,0,0,0,0,0,1,1,1
-4.291246000,0,0,0,0,1,1,1,1
-4.291226000,0,0,0,0,0,1,1,1
-4.291196000,0,1,0,0,0,1,1,1
-4.291094000,0,0,0,0,0,1,1,1
-4.291056000,0,0,1,0,0,1,1,1
-4.290510000,0,0,0,0,0,1,1,1
-4.290504000,0,0,0,1,0,1,1,1
-4.263310000,0,0,0,0,0,1,1,1
-4.263304000,0,0,0,0,1,1,1,1
-4.263208000,0,0,0,0,0,1,1,1
-4.263202000,0,0,0,0,1,1,1,1
-4.263180000,0,0,0,0,0,1,1,1
-4.263152000,0,1,0,0,0,1,1,1
-4.263050000,0,0,0,0,0,1,1,1
-4.263010000,0,0,1,0,0,1,1,1
-4.262466000,0,0,0,0,0,1,1,1
-4.262460000,0,0,0,1,0,1,1,1
-4.253802000,0,0,0,0,0,1,1,1
-4.253796000,0,0,0,0,1,1,1,1
-4.253700000,0,0,0,0,0,1,1,1
-4.253694000,0,0,0,0,1,1,1,1
-4.253672000,0,0,0,0,0,1,1,1
-4.253644000,0,1,0,0,0,1,1,1
-4.253542000,0,0,0,0,0,1,1,1
-4.253502000,0,0,1,0,0,1,1,1
-4.252958000,0,0,0,0,0,1,1,1
-4.252952000,0,0,0,1,0,1,1,1
-4.252904000,1,0,0,1,0,1,1,1
-4.252898000,0,0,0,1,0,1,1,1
-4.252868000,0,0,0,0,0,1,1,1
-4.252862000,0,0,0,0,1,1,1,1
-4.252766000,0,0,0,0,0,1,1,1
-4.252760000,0,0,0,0,1,1,1,1
-4.252738000,0,0,0,0,0,1,1,1
-4.252710000,0,1,0,0,0,1,1,1
-4.252606000,0,0,0,0,0,1,1,1
-4.252568000,0,0,1,0,0,1,1,1
-4.252024000,0,0,0,0,0,1,1,1
-4.252018000,0,0,0,1,0,1,1,1
-4.251862000,0,0,0,0,0,1,1,1
-4.251856000,0,0,0,0,1,1,1,1
-4.251760000,0,0,0,0,0,1,1,1
-4.251754000,0,0,0,0,1,1,1,1
-4.251732000,0,0,0,0,0,1,1,1
-4.251702000,0,1,0,0,0,1,1,1
-4.251600000,0,0,0,0,0,1,1,1
-4.251562000,0,0,1,0,0,1,1,1
-4.251016000,0,0,0,0,0,1,1,1
-4.251010000,0,0,0,1,0,1,1,1
-4.246262000,0,0,0,0,0,1,1,1
-4.246256000,0,0,0,0,1,1,1,1
-4.246160000,0,0,0,0,0,1,1,1
-4.246154000,0,0,0,0,1,1,1,1
-4.246132000,0,0,0,0,0,1,1,1
-4.246104000,0,1,0,0,0,1,1,1
-4.246002000,0,0,0,0,0,1,1,1
-4.245962000,0,0,1,0,0,1,1,1
-4.245418000,0,0,0,0,0,1,1,1
-4.245412000,0,0,0,1,0,1,1,1
-4.238740000,0,0,0,0,0,1,1,1
-4.238734000,0,0,0,0,1,1,1,1
-4.238638000,0,0,0,0,0,1,1,1
-4.238632000,0,0,0,0,1,1,1,1
-4.238610000,0,0,0,0,0,1,1,1
-4.238580000,0,1,0,0,0,1,1,1
-4.238478000,0,0,0,0,0,1,1,1
-4.238440000,0,0,1,0,0,1,1,1
-4.237894000,0,0,0,0,0,1,1,1
-4.237888000,0,0,0,1,0,1,1,1
-4.228872000,0,0,0,0,0,1,1,1
-4.228866000,0,0,0,0,1,1,1,1
-4.228770000,0,0,0,0,0,1,1,1
-4.228764000,0,0,0,0,1,1,1,1
-4.228742000,0,0,0,0,0,1,1,1
-4.228714000,0,1,0,0,0,1,1,1
-4.228612000,0,0,0,0,0,1,1,1
-4.228572000,0,0,1,0,0,1,1,1
-4.228028000,0,0,0,0,0,1,1,1
-4.228022000,0,0,0,1,0,1,1,1
-4.222682000,0,0,0,0,0,1,1,1
-4.222676000,0,0,0,0,1,1,1,1
-4.222580000,0,0,0,0,0,1,1,1
-4.222574000,0,0,0,0,1,1,1,1
-4.222552000,0,0,0,0,0,1,1,1
-4.222522000,0,1,0,0,0,1,1,1
-4.222420000,0,0,0,0,0,1,1,1
-4.222382000,0,0,1,0,0,1,1,1
-4.221836000,0,0,0,0,0,1,1,1
-4.221830000,0,0,0,1,0,1,1,1
-4.194630000,0,0,0,0,0,1,1,1
-4.194624000,0,0,0,0,1,1,1,1
-4.194526000,0,0,0,0,0,1,1,1
-4.194520000,0,0,0,0,1,1,1,1
-4.194500000,0,0,0,0,0,1,1,1
-4.194470000,0,1,0,0,0,1,1,1
-4.194368000,0,0,0,0,0,1,1,1
-4.194330000,0,0,1,0,0,1,1,1
-4.193786000,0,0,0,0,0,1,1,1
-4.193780000,0,0,0,1,0,1,1,1
-4.185256000,0,0,0,0,0,1,1,1
-4.185250000,0,0,0,0,1,1,1,1
-4.185154000,0,0,0,0,0,1,1,1
-4.185148000,0,0,0,0,1,1,1,1
-4.185128000,0,0,0,0,0,1,1,1
-4.185098000,0,1,0,0,0,1,1,1
-4.184996000,0,0,0,0,0,1,1,1
-4.184958000,0,0,1,0,0,1,1,1
-4.184412000,0,0,0,0,0,1,1,1
-4.184406000,0,0,0,1,0,1,1,1
-4.184358000,1,0,0,1,0,1,1,1
-4.184352000,0,0,0,1,0,1,1,1
-4.184322000,0,0,0,0,0,1,1,1
-4.184316000,0,0,0,0,1,1,1,1
-4.184220000,0,0,0,0,0,1,1,1
-4.184214000,0,0,0,0,1,1,1,1
-4.184192000,0,0,0,0,0,1,1,1
-4.184164000,0,1,0,0,0,1,1,1
-4.184060000,0,0,0,0,0,1,1,1
-4.184022000,0,0,1,0,0,1,1,1
-4.183478000,0,0,0,0,0,1,1,1
-4.183472000,0,0,0,1,0,1,1,1
-4.183316000,0,0,0,0,0,1,1,1
-4.183310000,0,0,0,0,1,1,1,1
-4.183214000,0,0,0,0,0,1,1,1
-4.183208000,0,0,0,0,1,1,1,1
-4.183186000,0,0,0,0,0,1,1,1
-4.183158000,0,1,0,0,0,1,1,1
-4.183054000,0,0,0,0,0,1,1,1
-4.183016000,0,0,1,0,0,1,1,1
-4.182472000,0,0,0,0,0,1,1,1
-4.182466000,0,0,0,1,0,1,1,1
-4.177712000,0,0,0,0,0,1,1,1
-4.177706000,0,0,0,0,1,1,1,1
-4.177608000,0,0,0,0,0,1,1,1
-4.177602000,0,0,0,0,1,1,1,1
-4.177582000,0,0,0,0,0,1,1,1
-4.177552000,0,1,0,0,0,1,1,1
-4.177450000,0,0,0,0,0,1,1,1
-4.177412000,0,0,1,0,0,1,1,1
-4.176868000,0,0,0,0,0,1,1,1
-4.176862000,0,0,0,1,0,1,1,1
-4.170188000,0,0,0,0,0,1,1,1
-4.170182000,0,0,0,0,1,1,1,1
-4.170086000,0,0,0,0,0,1,1,1
-4.170080000,0,0,0,0,1,1,1,1
-4.170058000,0,0,0,0,0,1,1,1
-4.170030000,0,1,0,0,0,1,1,1
-4.169926000,0,0,0,0,0,1,1,1
-4.169888000,0,0,1,0,0,1,1,1
-4.169344000,0,0,0,0,0,1,1,1
-4.169338000,0,0,0,1,0,1,1,1
-4.160330000,0,0,0,0,0,1,1,1
-4.160324000,0,0,0,0,1,1,1,1
-4.160228000,0,0,0,0,0,1,1,1
-4.160222000,0,0,0,0,1,1,1,1
-4.160200000,0,0,0,0,0,1,1,1
-4.160172000,0,1,0,0,0,1,1,1
-4.160068000,0,0,0,0,0,1,1,1
-4.160030000,0,0,1,0,0,1,1,1
-4.159486000,0,0,0,0,0,1,1,1
-4.159480000,0,0,0,1,0,1,1,1
-4.154142000,0,0,0,0,0,1,1,1
-4.154136000,0,0,0,0,1,1,1,1
-4.154040000,0,0,0,0,0,1,1,1
-4.154034000,0,0,0,0,1,1,1,1
-4.154012000,0,0,0,0,0,1,1,1
-4.153984000,0,1,0,0,0,1,1,1
-4.153880000,0,0,0,0,0,1,1,1
-4.153842000,0,0,1,0,0,1,1,1
-4.153296000,0,0,0,0,0,1,1,1
-4.153290000,0,0,0,1,0,1,1,1
-4.124320000,0,0,0,0,0,1,1,1
-4.124314000,0,0,0,0,1,1,1,1
-4.124218000,0,0,0,0,0,1,1,1
-4.124212000,0,0,0,0,1,1,1,1
-4.124190000,0,0,0,0,0,1,1,1
-4.124162000,0,1,0,0,0,1,1,1
-4.124058000,0,0,0,0,0,1,1,1
-4.124020000,0,0,1,0,0,1,1,1
-4.123476000,0,0,0,0,0,1,1,1
-4.123470000,0,0,0,1,0,1,1,1
-4.114884000,0,0,0,0,0,1,1,1
-4.114878000,0,0,0,0,1,1,1,1
-4.114782000,0,0,0,0,0,1,1,1
-4.114776000,0,0,0,0,1,1,1,1
-4.114754000,0,0,0,0,0,1,1,1
-4.114726000,0,1,0,0,0,1,1,1
-4.114622000,0,0,0,0,0,1,1,1
-4.114584000,0,0,1,0,0,1,1,1
-4.114038000,0,0,0,0,0,1,1,1
-4.114032000,0,0,0,1,0,1,1,1
-4.113984000,1,0,0,1,0,1,1,1
-4.113980000,0,0,0,1,0,1,1,1
-4.113950000,0,0,0,0,0,1,1,1
-4.113944000,0,0,0,0,1,1,1,1
-4.113846000,0,0,0,0,0,1,1,1
-4.113840000,0,0,0,0,1,1,1,1
-4.113820000,0,0,0,0,0,1,1,1
-4.113790000,0,1,0,0,0,1,1,1
-4.113688000,0,0,0,0,0,1,1,1
-4.113650000,0,0,1,0,0,1,1,1
-4.113106000,0,0,0,0,0,1,1,1
-4.113100000,0,0,0,1,0,1,1,1
-4.112944000,0,0,0,0,0,1,1,1
-4.112938000,0,0,0,0,1,1,1,1
-4.112840000,0,0,0,0,0,1,1,1
-4.112834000,0,0,0,0,1,1,1,1
-4.112814000,0,0,0,0,0,1,1,1
-4.112784000,0,1,0,0,0,1,1,1
-4.112682000,0,0,0,0,0,1,1,1
-4.112644000,0,0,1,0,0,1,1,1
-4.112098000,0,0,0,0,0,1,1,1
-4.112092000,0,0,0,1,0,1,1,1
-4.107336000,0,0,0,0,0,1,1,1
-4.107330000,0,0,0,0,1,1,1,1
-4.107234000,0,0,0,0,0,1,1,1
-4.107228000,0,0,0,0,1,1,1,1
-4.107206000,0,0,0,0,0,1,1,1
-4.107176000,0,1,0,0,0,1,1,1
-4.107074000,0,0,0,0,0,1,1,1
-4.107036000,0,0,1,0,0,1,1,1
-4.106492000,0,0,0,0,0,1,1,1
-4.106486000,0,0,0,1,0,1,1,1
-4.099812000,0,0,0,0,0,1,1,1
-4.099806000,0,0,0,0,1,1,1,1
-4.099710000,0,0,0,0,0,1,1,1
-4.099704000,0,0,0,0,1,1,1,1
-4.099682000,0,0,0,0,0,1,1,1
-4.099654000,0,1,0,0,0,1,1,1
-4.099552000,0,0,0,0,0,1,1,1
-4.099512000,0,0,1,0,0,1,1,1
-4.098968000,0,0,0,0,0,1,1,1
-4.098962000,0,0,0,1,0,1,1,1
-4.089942000,0,0,0,0,0,1,1,1
-4.089936000,0,0,0,0,1,1,1,1
-4.089840000,0,0,0,0,0,1,1,1
-4.089834000,0,0,0,0,1,1,1,1
-4.089812000,0,0,0,0,0,1,1,1
-4.089784000,0,1,0,0,0,1,1,1
-4.089680000,0,0,0,0,0,1,1,1
-4.089642000,0,0,1,0,0,1,1,1
-4.089098000,0,0,0,0,0,1,1,1
-4.089092000,0,0,0,1,0,1,1,1
-4.083752000,0,0,0,0,0,1,1,1
-4.083746000,0,0,0,0,1,1,1,1
-4.083650000,0,0,0,0,0,1,1,1
-4.083644000,0,0,0,0,1,1,1,1
-4.083622000,0,0,0,0,0,1,1,1
-4.083592000,0,1,0,0,0,1,1,1
-4.083490000,0,0,0,0,0,1,1,1
-4.083452000,0,0,1,0,0,1,1,1
-4.082906000,0,0,0,0,0,1,1,1
-4.082900000,0,0,0,1,0,1,1,1
-4.055706000,0,0,0,0,0,1,1,1
-4.055700000,0,0,0,0,1,1,1,1
-4.055602000,0,0,0,0,0,1,1,1
-4.055596000,0,0,0,0,1,1,1,1
-4.055576000,0,0,0,0,0,1,1,1
-4.055546000,0,1,0,0,0,1,1,1
-4.055444000,0,0,0,0,0,1,1,1
-4.055406000,0,0,1,0,0,1,1,1
-4.054862000,0,0,0,0,0,1,1,1
-4.054856000,0,0,0,1,0,1,1,1
-4.046198000,0,0,0,0,0,1,1,1
-4.046192000,0,0,0,0,1,1,1,1
-4.046094000,0,0,0,0,0,1,1,1
-4.046088000,0,0,0,0,1,1,1,1
-4.046068000,0,0,0,0,0,1,1,1
-4.046038000,0,1,0,0,0,1,1,1
-4.045936000,0,0,0,0,0,1,1,1
-4.045898000,0,0,1,0,0,1,1,1
-4.045352000,0,0,0,0,0,1,1,1
-4.045346000,0,0,0,1,0,1,1,1
-4.045298000,1,0,0,1,0,1,1,1
-4.045292000,0,0,0,1,0,1,1,1
-4.045262000,0,0,0,0,0,1,1,1
-4.045256000,0,0,0,0,1,1,1,1
-4.045160000,0,0,0,0,0,1,1,1
-4.045154000,0,0,0,0,1,1,1,1
-4.045132000,0,0,0,0,0,1,1,1
-4.045104000,0,1,0,0,0,1,1,1
-4.045002000,0,0,0,0,0,1,1,1
-4.044962000,0,0,1,0,0,1,1,1
-4.044418000,0,0,0,0,0,1,1,1
