Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
4.681006000,0,0,0,0,1,1,1,0
4.681028000,0,0,0,0,0,1,1,0
4.681056000,0,1,0,0,0,1,1,0
4.681160000,0,0,0,0,0,1,1,0
4.681198000,0,0,1,0,0,1,1,0
4.681742000,0,0,0,0,0,1,1,0
4.681748000,0,0,0,1,0,1,1,0
4.688628000,0,0,0,0,0,1,1,0
4.688634000,0,0,0,0,1,1,1,0
4.688732000,0,0,0,0,0,1,1,0
4.688736000,0,0,0,0,1,1,1,0
4.688758000,0,0,0,0,0,1,1,0
4.688786000,0,1,0,0,0,1,1,0
4.688890000,0,0,0,0,0,1,1,0
4.688928000,0,0,1,0,0,1,1,0
4.689474000,0,0,0,0,0,1,1,0
4.689480000,0,0,0,1,0,1,1,0
4.701944000,0,0,0,0,0,1,1,0
4.701950000,0,0,0,0,1,1,1,0
4.702048000,0,0,0,0,0,1,1,0
4.702052000,0,0,0,0,1,1,1,0
4.702074000,0,0,0,0,0,1,1,0
4.702102000,0,1,0,0,0,1,1,0
4.702206000,0,0,0,0,0,1,1,0
4.702244000,0,0,1,0,0,1,1,0
4.702790000,0,0,0,0,0,1,1,0
4.702794000,0,0,0,1,0,1,1,0
4.711480000,0,0,0,0,0,1,1,0
4.711486000,0,0,0,0,1,1,1,0
4.711582000,0,0,0,0,0,1,1,0
4.711588000,0,0,0,0,1,1,1,0
4.711610000,0,0,0,0,0,1,1,0
4.711638000,0,1,0,0,0,1,1,0
4.711742000,0,0,0,0,0,1,1,0
4.711780000,0,0,1,0,0,1,1,0
4.712326000,0,0,0,0,0,1,1,0
4.712330000,0,0,0,1,0,1,1,0
4.811654000,0,0,0,0,0,1,1,0
4.811660000,0,0,0,0,1,1,1,0
4.811756000,0,0,0,0,0,1,1,0
4.811762000,0,0,0,0,1,1,1,0
4.811784000,0,0,0,0,0,1,1,0
4.811812000,0,1,0,0,0,1,1,0
4.811916000,0,0,0,0,0,1,1,0
4.811954000,0,0,1,0,0,1,1,0
4.812498000,0,0,0,0,0,1,1,0
4.812504000,0,0,0,1,0,1,1,0
4.839866000,0,0,0,0,0,1,1,0
4.839872000,0,0,0,0,1,1,1,0
4.839968000,0,0,0,0,0,1,1,0
4.839974000,0,0,0,0,1,1,1,0
4.839996000,0,0,0,0,0,1,1,0
4.840024000,0,1,0,0,0,1,1,0
4.840128000,0,0,0,0,0,1,1,0
4.840166000,0,0,1,0,0,1,1,0
4.840710000,0,0,0,0,0,1,1,0
4.840716000,0,0,0,1,0,1,1,0
4.840758000,1,0,0,1,0,1,1,0
4.840764000,0,0,0,1,0,1,1,0
4.840794000,0,0,0,0,0,1,1,0
4.840800000,0,0,0,0,1,1,1,0
4.840896000,0,0,0,0,0,1,1,0
4.840902000,0,0,0,0,1,1,1,0
4.840924000,0,0,0,0,0,1,1,0
4.840952000,0,1,0,0,0,1,1,0
4.841056000,0,0,0,0,0,1,1,0
4.841094000,0,0,1,0,0,1,1,0
4.841638000,0,0,0,0,0,1,1,0
4.841642000,0,0,0,1,0,1,1,0
4.841734000,0,0,0,0,0,1,1,0
4.841740000,0,0,0,0,1,1,1,0
4.841836000,0,0,0,0,0,1,1,0
4.841842000,0,0,0,0,1,1,1,0
4.841864000,0,0,0,0,0,1,1,0
4.841892000,0,1,0,0,0,1,1,0
4.841996000,0,0,0,0,0,1,1,0
4.842034000,0,0,1,0,0,1,1,0
4.842580000,0,0,0,0,0,1,1,0
4.842584000,0,0,0,1,0,1,1,0
4.849316000,0,0,0,0,0,1,1,0
4.849322000,0,0,0,0,1,1,1,0
4.849418000,0,0,0,0,0,1,1,0
4.849424000,0,0,0,0,1,1,1,0
4.849446000,0,0,0,0,0,1,1,0
4.849474000,0,1,0,0,0,1,1,0
4.849578000,0,0,0,0,0,1,1,0
4.849616000,0,0,1,0,0,1,1,0
4.850160000,0,0,0,0,0,1,1,0
4.850164000,0,0,0,1,0,1,1,0
4.857046000,0,0,0,0,0,1,1,0
4.857052000,0,0,0,0,1,1,1,0
4.857148000,0,0,0,0,0,1,1,0
4.857154000,0,0,0,0,1,1,1,0
4.857176000,0,0,0,0,0,1,1,0
4.857204000,0,1,0,0,0,1,1,0
4.857308000,0,0,0,0,0,1,1,0
4.857346000,0,0,1,0,0,1,1,0
4.857892000,0,0,0,0,0,1,1,0
4.857896000,0,0,0,1,0,1,1,0
4.870360000,0,0,0,0,0,1,1,0
4.870366000,0,0,0,0,1,1,1,0
4.870462000,0,0,0,0,0,1,1,0
4.870468000,0,0,0,0,1,1,1,0
4.870490000,0,0,0,0,0,1,1,0
4.870518000,0,1,0,0,0,1,1,0
4.870622000,0,0,0,0,0,1,1,0
4.870660000,0,0,1,0,0,1,1,0
4.871204000,0,0,0,0,0,1,1,0
4.871210000,0,0,0,1,0,1,1,0
4.879894000,0,0,0,0,0,1,1,0
4.879900000,0,0,0,0,1,1,1,0
4.879998000,0,0,0,0,0,1,1,0
4.880002000,0,0,0,0,1,1,1,0
4.880024000,0,0,0,0,0,1,1,0
4.880052000,0,1,0,0,0,1,1,0
4.880156000,0,0,0,0,0,1,1,0
4.880194000,0,0,1,0,0,1,1,0
4.880740000,0,0,0,0,0,1,1,0
4.880746000,0,0,0,1,0,1,1,0
4.980164000,0,0,0,0,0,1,1,0
4.980170000,0,0,0,0,1,1,1,0
4.980266000,0,0,0,0,0,1,1,0
4.980272000,0,0,0,0,1,1,1,0
4.980294000,0,0,0,0,0,1,1,0
4.980322000,0,1,0,0,0,1,1,0
4.980426000,0,0,0,0,0,1,1,0
4.980464000,0,0,1,0,0,1,1,0
4.981008000,0,0,0,0,0,1,1,0
4.981014000,0,0,0,1,0,1,1,0
5.008356000,0,0,0,0,0,1,1,0
5.008362000,0,0,0,0,1,1,1,0
5.008458000,0,0,0,0,0,1,1,0
5.008464000,0,0,0,0,1,1,1,0
5.008486000,0,0,0,0,0,1,1,0
5.008514000,0,1,0,0,0,1,1,0
5.008618000,0,0,0,0,0,1,1,0
5.008656000,0,0,1,0,0,1,1,0
5.009202000,0,0,0,0,0,1,1,0
5.009206000,0,0,0,1,0,1,1,0
5.009248000,1,0,0,1,0,1,1,0
5.009254000,0,0,0,1,0,1,1,0
5.009284000,0,0,0,0,0,1,1,0
5.009290000,0,0,0,0,1,1,1,0
5.009386000,0,0,0,0,0,1,1,0
5.009392000,0,0,0,0,1,1,1,0
5.009414000,0,0,0,0,0,1,1,0
5.009442000,0,1,0,0,0,1,1,0
5.009546000,0,0,0,0,0,1,1,0
5.009584000,0,0,1,0,0,1,1,0
5.010128000,0,0,0,0,0,1,1,0
5.010134000,0,0,0,1,0,1,1,0
5.010224000,0,0,0,0,0,1,1,0
5.010230000,0,0,0,0,1,1,1,0
5.010328000,0,0,0,0,0,1,1,0
5.010332000,0,0,0,0,1,1,1,0
5.010354000,0,0,0,0,0,1,1,0
5.010382000,0,1,0,0,0,1,1,0
5.010486000,0,0,0,0,0,1,1,0
5.010524000,0,0,1,0,0,1,1,0
5.011070000,0,0,0,0,0,1,1,0
5.011076000,0,0,0,1,0,1,1,0
5.017810000,0,0,0,0,0,1,1,0
5.017816000,0,0,0,0,1,1,1,0
5.017914000,0,0,0,0,0,1,1,0
5.017918000,0,0,0,0,1,1,1,0
5.017940000,0,0,0,0,0,1,1,0
5.017968000,0,1,0,0,0,1,1,0
5.018072000,0,0,0,0,0,1,1,0
5.018110000,0,0,1,0,0,1,1,0
5.018656000,0,0,0,0,0,1,1,0
5.018660000,0,0,0,1,0,1,1,0
5.025542000,0,0,0,0,0,1,1,0
5.025548000,0,0,0,0,1,1,1,0
5.025644000,0,0,0,0,0,1,1,0
5.025650000,0,0,0,0,1,1,1,0
5.025672000,0,0,0,0,0,1,1,0
5.025700000,0,1,0,0,0,1,1,0
5.025804000,0,0,0,0,0,1,1,0
5.025842000,0,0,1,0,0,1,1,0
5.026388000,0,0,0,0,0,1,1,0
5.026392000,0,0,0,1,0,1,1,0
5.038846000,0,0,0,0,0,1,1,0
5.038852000,0,0,0,0,1,1,1,0
5.038950000,0,0,0,0,0,1,1,0
5.038954000,0,0,0,0,1,1,1,0
5.038976000,0,0,0,0,0,1,1,0
5.039004000,0,1,0,0,0,1,1,0
5.039108000,0,0,0,0,0,1,1,0
5.039146000,0,0,1,0,0,1,1,0
5.039692000,0,0,0,0,0,1,1,0
5.039696000,0,0,0,1,0,1,1,0
5.048380000,0,0,0,0,0,1,1,0
5.048386000,0,0,0,0,1,1,1,0
5.048482000,0,0,0,0,0,1,1,0
5.048488000,0,0,0,0,1,1,1,0
5.048510000,0,0,0,0,0,1,1,0
5.048538000,0,1,0,0,0,1,1,0
5.048642000,0,0,0,0,0,1,1,0
5.048680000,0,0,1,0,0,1,1,0
5.049224000,0,0,0,0,0,1,1,0
5.049230000,0,0,0,1,0,1,1,0
5.148554000,0,0,0,0,0,1,1,0
5.148560000,0,0,0,0,1,1,1,0
5.148656000,0,0,0,0,0,1,1,0
5.148662000,0,0,0,0,1,1,1,0
5.148684000,0,0,0,0,0,1,1,0
5.148712000,0,1,0,0,0,1,1,0
5.148816000,0,0,0,0,0,1,1,0
5.148854000,0,0,1,0,0,1,1,0
5.149398000,0,0,0,0,0,1,1,0
5.149404000,0,0,0,1,0,1,1,0
5.176650000,0,0,0,0,0,1,1,0
5.176656000,0,0,0,0,1,1,1,0
5.176752000,0,0,0,0,0,1,1,0
5.176758000,0,0,0,0,1,1,1,0
5.176780000,0,0,0,0,0,1,1,0
5.176808000,0,1,0,0,0,1,1,0
5.176912000,0,0,0,0,0,1,1,0
5.176950000,0,0,1,0,0,1,1,0
5.177496000,0,0,0,0,0,1,1,0
5.177500000,0,0,0,1,0,1,1,0
5.177542000,1,0,0,1,0,1,1,0
5.177548000,0,0,0,1,0,1,1,0
5.177578000,0,0,0,0,0,1,1,0
5.177584000,0,0,0,0,1,1,1,0
5.177680000,0,0,0,0,0,1,1,0
5.177686000,0,0,0,0,1,1,1,0
5.177708000,0,0,0,0,0,1,1,0
5.177736000,0,1,0,0,0,1,1,0
5.177840000,0,0,0,0,0,1,1,0
5.177878000,0,0,1,0,0,1,1,0
5.178422000,0,0,0,0,0,1,1,0
5.178428000,0,0,0,1,0,1,1,0
5.178518000,0,0,0,0,0,1,1,0
5.178524000,0,0,0,0,1,1,1,0
5.178622000,0,0,0,0,0,1,1,0
5.178626000,0,0,0,0,1,1,1,0
5.178648000,0,0,0,0,0,1,1,0
5.178676000,0,1,0,0,0,1,1,0
5.178780000,0,0,0,0,0,1,1,0
5.178818000,0,0,1,0,0,1,1,0
5.179364000,0,0,0,0,0,1,1,0
5.179368000,0,0,0,1,0,1,1,0
5.186106000,0,0,0,0,0,1,1,0
5.186112000,0,0,0,0,1,1,1,0
5.186210000,0,0,0,0,0,1,1,0
5.186214000,0,0,0,0,1,1,1,0
5.186236000,0,0,0,0,0,1,1,0
5.186264000,0,1,0,0,0,1,1,0
5.186368000,0,0,0,0,0,1,1,0
5.186406000,0,0,1,0,0,1,1,0
5.186952000,0,0,0,0,0,1,1,0
5.186956000,0,0,0,1,0,1,1,0
5.193838000,0,0,0,0,0,1,1,0
5.193844000,0,0,0,0,1,1,1,0
5.193940000,0,0,0,0,0,1,1,0
5.193946000,0,0,0,0,1,1,1,0
5.193968000,0,0,0,0,0,1,1,0
5.193996000,0,1,0,0,0,1,1,0
5.194100000,0,0,0,0,0,1,1,0
5.194138000,0,0,1,0,0,1,1,0
5.194684000,0,0,0,0,0,1,1,0
5.194688000,0,0,0,1,0,1,1,0
5.207154000,0,0,0,0,0,1,1,0
5.207160000,0,0,0,0,1,1,1,0
5.207258000,0,0,0,0,0,1,1,0
5.207262000,0,0,0,0,1,1,1,0
5.207284000,0,0,0,0,0,1,1,0
5.207312000,0,1,0,0,0,1,1,0
5.207416000,0,0,0,0,0,1,1,0
5.207454000,0,0,1,0,0,1,1,0
5.208000000,0,0,0,0,0,1,1,0
5.208004000,0,0,0,1,0,1,1,0
5.208936000,0,0,0,1,0,1,0,0
5.208938000,0,1,1,1,1,1,0,0
5.208940000,1,1,1,1,1,1,0,0
5.400934000,1,1,1,1,1,1,1,0
5.402402000,1,0,0,0,0,1,1,0
5.402414000,0,0,0,0,0,1,1,0
5.402532000,0,0,1,0,0,1,1,0
5.403076000,0,0,0,0,0,1,1,0
5.403080000,0,0,0,1,0,1,1,0
5.411766000,0,0,0,0,0,1,1,0
5.411772000,0,0,0,0,1,1,1,0
5.411870000,0,0,0,0,0,1,1,0
5.411874000,0,0,0,0,1,1,1,0
5.411896000,0,0,0,0,0,1,1,0
5.411924000,0,1,0,0,0,1,1,0
5.411928000,0,0,0,0,0,1,1,0
5.411942000,0,1,0,0,0,1,1,0
5.412046000,0,0,0,0,0,1,1,0
5.412084000,0,0,1,0,0,1,1,0
5.412628000,0,0,0,0,0,1,1,0
5.412634000,0,0,0,1,0,1,1,0
5.511960000,0,0,0,0,0,1,1,0
5.511966000,0,0,0,0,1,1,1,0
5.512062000,0,0,0,0,0,1,1,0
5.512068000,0,0,0,0,1,1,1,0
5.512090000,0,0,0,0,0,1,1,0
5.512118000,0,1,0,0,0,1,1,0
5.512222000,0,0,0,0,0,1,1,0
5.512260000,0,0,1,0,0,1,1,0
5.512804000,0,0,0,0,0,1,1,0
5.512810000,0,0,0,1,0,1,1,0
5.540172000,0,0,0,0,0,1,1,0
5.540178000,0,0,0,0,1,1,1,0
5.540274000,0,0,0,0,0,1,1,0
5.540280000,0,0,0,0,1,1,1,0
5.540302000,0,0,0,0,0,1,1,0
5.540330000,0,1,0,0,0,1,1,0
5.540434000,0,0,0,0,0,1,1,0
5.540472000,0,0,1,0,0,1,1,0
5.541018000,0,0,0,0,0,1,1,0
5.541022000,0,0,0,1,0,1,1,0
5.541064000,1,0,0,1,0,1,1,0
5.541070000,0,0,0,1,0,1,1,0
5.541100000,0,0,0,0,0,1,1,0
5.541106000,0,0,0,0,1,1,1,0
5.541202000,0,0,0,0,0,1,1,0
5.541208000,0,0,0,0,1,1,1,0
5.541230000,0,0,0,0,0,1,1,0
5.541258000,0,1,0,0,0,1,1,0
5.541362000,0,0,0,0,0,1,1,0
5.541400000,0,0,1,0,0,1,1,0
5.541944000,0,0,0,0,0,1,1,0
5.541950000,0,0,0,1,0,1,1,0
5.542042000,0,0,0,0,0,1,1,0
5.542048000,0,0,0,0,1,1,1,0
5.542144000,0,0,0,0,0,1,1,0
5.542148000,0,0,0,0,1,1,1,0
5.542170000,0,0,0,0,0,1,1,0
5.542200000,0,1,0,0,0,1,1,0
5.542302000,0,0,0,0,0,1,1,0
5.542342000,0,0,1,0,0,1,1,0
5.542886000,0,0,0,0,0,1,1,0
5.542892000,0,0,0,1,0,1,1,0
5.549620000,0,0,0,0,0,1,1,0
5.549626000,0,0,0,0,1,1,1,0
5.549722000,0,0,0,0,0,1,1,0
5.549728000,0,0,0,0,1,1,1,0
5.549750000,0,0,0,0,0,1,1,0
5.549778000,0,1,0,0,0,1,1,0
5.549882000,0,0,0,0,0,1,1,0
5.549920000,0,0,1,0,0,1,1,0
5.550464000,0,0,0,0,0,1,1,0
5.550470000,0,0,0,1,0,1,1,0
5.557350000,0,0,0,0,0,1,1,0
5.557356000,0,0,0,0,1,1,1,0
5.557454000,0,0,0,0,0,1,1,0
5.557458000,0,0,0,0,1,1,1,0
5.557480000,0,0,0,0,0,1,1,0
5.557508000,0,1,0,0,0,1,1,0
5.557612000,0,0,0,0,0,1,1,0
5.557650000,0,0,1,0,0,1,1,0
5.558196000,0,0,0,0,0,1,1,0
5.558202000,0,0,0,1,0,1,1,0
5.570664000,0,0,0,0,0,1,1,0
5.570670000,0,0,0,0,1,1,1,0
5.570766000,0,0,0,0,0,1,1,0
5.570772000,0,0,0,0,1,1,1,0
5.570794000,0,0,0,0,0,1,1,0
5.570822000,0,1,0,0,0,1,1,0
5.570926000,0,0,0,0,0,1,1,0
5.570964000,0,0,1,0,0,1,1,0
5.571508000,0,0,0,0,0,1,1,0
5.571514000,0,0,0,1,0,1,1,0
5.580200000,0,0,0,0,0,1,1,0
5.580206000,0,0,0,0,1,1,1,0
5.580302000,0,0,0,0,0,1,1,0
5.580308000,0,0,0,0,1,1,1,0
5.580330000,0,0,0,0,0,1,1,0
5.580358000,0,1,0,0,0,1,1,0
5.580462000,0,0,0,0,0,1,1,0
5.580500000,0,0,1,0,0,1,1,0
5.581046000,0,0,0,0,0,1,1,0
5.581050000,0,0,0,1,0,1,1,0
5.680470000,0,0,0,0,0,1,1,0
5.680476000,0,0,0,0,1,1,1,0
5.680572000,0,0,0,0,0,1,1,0
5.680576000,0,0,0,0,1,1,1,0
5.680600000,0,0,0,0,0,1,1,0
5.680628000,0,1,0,0,0,1,1,0
5.680730000,0,0,0,0,0,1,1,0
5.680770000,0,0,1,0,0,1,1,0
5.681314000,0,0,0,0,0,1,1,0
5.681318000,0,0,0,1,0,1,1,0
5.708662000,0,0,0,0,0,1,1,0
5.708668000,0,0,0,0,1,1,1,0
5.708764000,0,0,0,0,0,1,1,0
5.708768000,0,0,0,0,1,1,1,0
5.708792000,0,0,0,0,0,1,1,0
5.708820000,0,1,0,0,0,1,1,0
5.708922000,0,0,0,0,0,1,1,0
5.708962000,0,0,1,0,0,1,1,0
5.709506000,0,0,0,0,0,1,1,0
5.709512000,0,0,0,1,0,1,1,0
5.709554000,1,0,0,1,0,1,1,0
5.709558000,0,0,0,1,0,1,1,0
5.709590000,0,0,0,0,0,1,1,0
5.709596000,0,0,0,0,1,1,1,0
5.709692000,0,0,0,0,0,1,1,0
5.709696000,0,0,0,0,1,1,1,0
5.709718000,0,0,0,0,0,1,1,0
5.709748000,0,1,0,0,0,1,1,0
5.709850000,0,0,0,0,0,1,1,0
5.709890000,0,0,1,0,0,1,1,0
5.710434000,0,0,0,0,0,1,1,0
5.710438000,0,0,0,1,0,1,1,0
5.710530000,0,0,0,0,0,1,1,0
5.710536000,0,0,0,0,1,1,1,0
5.710632000,0,0,0,0,0,1,1,0
5.710638000,0,0,0,0,1,1,1,0
5.710660000,0,0,0,0,0,1,1,0
5.710688000,0,1,0,0,0,1,1,0
5.710792000,0,0,0,0,0,1,1,0
5.710830000,0,0,1,0,0,1,1,0
5.711376000,0,0,0,0,0,1,1,0
5.711380000,0,0,0,1,0,1,1,0
5.718114000,0,0,0,0,0,1,1,0
5.718120000,0,0,0,0,1,1,1,0
5.718218000,0,0,0,0,0,1,1,0
5.718222000,0,0,0,0,1,1,1,0
5.718244000,0,0,0,0,0,1,1,0
5.718272000,0,1,0,0,0,1,1,0
5.718376000,0,0,0,0,0,1,1,0
5.718414000,0,0,1,0,0,1,1,0
5.718958000,0,0,0,0,0,1,1,0
5.718964000,0,0,0,1,0,1,1,0
5.725846000,0,0,0,0,0,1,1,0
5.725852000,0,0,0,0,1,1,1,0
5.725948000,0,0,0,0,0,1,1,0
5.725952000,0,0,0,0,1,1,1,0
5.725976000,0,0,0,0,0,1,1,0
5.726004000,0,1,0,0,0,1,1,0
5.726106000,0,0,0,0,0,1,1,0
5.726146000,0,0,1,0,0,1,1,0
5.726690000,0,0,0,0,0,1,1,0
5.726696000,0,0,0,1,0,1,1,0
5.739150000,0,0,0,0,0,1,1,0
5.739156000,0,0,0,0,1,1,1,0
5.739252000,0,0,0,0,0,1,1,0
5.739258000,0,0,0,0,1,1,1,0
5.739280000,0,0,0,0,0,1,1,0
5.739308000,0,1,0,0,0,1,1,0
5.739412000,0,0,0,0,0,1,1,0
5.739450000,0,0,1,0,0,1,1,0
5.739994000,0,0,0,0,0,1,1,0
5.739998000,0,0,0,1,0,1,1,0
5.748682000,0,0,0,0,0,1,1,0
5.748688000,0,0,0,0,1,1,1,0
5.748784000,0,0,0,0,0,1,1,0
5.748790000,0,0,0,0,1,1,1,0
5.748812000,0,0,0,0,0,1,1,0
5.748840000,0,1,0,0,0,1,1,0
5.748944000,0,0,0,0,0,1,1,0
5.748982000,0,0,1,0,0,1,1,0
5.749528000,0,0,0,0,0,1,1,0
5.749532000,0,0,0,1,0,1,1,0
5.848856000,0,0,0,0,0,1,1,0
5.848862000,0,0,0,0,1,1,1,0
5.848958000,0,0,0,0,0,1,1,0
5.848964000,0,0,0,0,1,1,1,0
5.848986000,0,0,0,0,0,1,1,0
5.849014000,0,1,0,0,0,1,1,0
5.849118000,0,0,0,0,0,1,1,0
5.849156000,0,0,1,0,0,1,1,0
5.849700000,0,0,0,0,0,1,1,0
5.849704000,0,0,0,1,0,1,1,0
5.876952000,0,0,0,0,0,1,1,0
5.876958000,0,0,0,0,1,1,1,0
5.877054000,0,0,0,0,0,1,1,0
5.877058000,0,0,0,0,1,1,1,0
5.877080000,0,0,0,0,0,1,1,0
5.877108000,0,1,0,0,0,1,1,0
5.877212000,0,0,0,0,0,1,1,0
5.877250000,0,0,1,0,0,1,1,0
5.877796000,0,0,0,0,0,1,1,0
5.877802000,0,0,0,1,0,1,1,0
5.877844000,1,0,0,1,0,1,1,0
5.877848000,0,0,0,1,0,1,1,0
5.877878000,0,0,0,0,0,1,1,0
5.877884000,0,0,0,0,1,1,1,0
5.877982000,0,0,0,0,0,1,1,0
5.877986000,0,0,0,0,1,1,1,0
5.878008000,0,0,0,0,0,1,1,0
5.878036000,0,1,0,0,0,1,1,0
5.878140000,0,0,0,0,0,1,1,0
5.878178000,0,0,1,0,0,1,1,0
5.878724000,0,0,0,0,0,1,1,0
5.878728000,0,0,0,1,0,1,1,0
5.878820000,0,0,0,0,0,1,1,0
5.878826000,0,0,0,0,1,1,1,0
5.878922000,0,0,0,0,0,1,1,0
5.878928000,0,0,0,0,1,1,1,0
5.878950000,0,0,0,0,0,1,1,0
5.878978000,0,1,0,0,0,1,1,0
5.879082000,0,0,0,0,0,1,1,0
5.879120000,0,0,1,0,0,1,1,0
5.879666000,0,0,0,0,0,1,1,0
5.879670000,0,0,0,1,0,1,1,0
5.886406000,0,0,0,0,0,1,1,0
5.886412000,0,0,0,0,1,1,1,0
5.886508000,0,0,0,0,0,1,1,0
5.886514000,0,0,0,0,1,1,1,0
5.886536000,0,0,0,0,0,1,1,0
5.886564000,0,1,0,0,0,1,1,0
5.886668000,0,0,0,0,0,1,1,0
5.886706000,0,0,1,0,0,1,1,0
5.887250000,0,0,0,0,0,1,1,0
5.887256000,0,0,0,1,0,1,1,0
5.894136000,0,0,0,0,0,1,1,0
5.894142000,0,0,0,0,1,1,1,0
5.894240000,0,0,0,0,0,1,1,0
5.894244000,0,0,0,0,1,1,1,0
5.894266000,0,0,0,0,0,1,1,0
5.894294000,0,1,0,0,0,1,1,0
5.894398000,0,0,0,0,0,1,1,0
5.894436000,0,0,1,0,0,1,1,0
5.894982000,0,0,0,0,0,1,1,0
5.894986000,0,0,0,1,0,1,1,0
5.907452000,0,0,0,0,0,1,1,0
5.907458000,0,0,0,0,1,1,1,0
5.907554000,0,0,0,0,0,1,1,0
5.907560000,0,0,0,0,1,1,1,0
5.907582000,0,0,0,0,0,1,1,0
5.907610000,0,1,0,0,0,1,1,0
5.907714000,0,0,0,0,0,1,1,0
5.907752000,0,0,1,0,0,1,1,0
5.908296000,0,0,0,0,0,1,1,0
5.908302000,0,0,0,1,0,1,1,0
5.916986000,0,0,0,0,0,1,1,0
5.916992000,0,0,0,0,1,1,1,0
5.917090000,0,0,0,0,0,1,1,0
5.917094000,0,0,0,0,1,1,1,0
5.917116000,0,0,0,0,0,1,1,0
5.917144000,0,1,0,0,0,1,1,0
5.917248000,0,0,0,0,0,1,1,0
5.917286000,0,0,1,0,0,1,1,0
5.917832000,0,0,0,0,0,1,1,0
5.917838000,0,0,0,1,0,1,1,0
6.017160000,0,0,0,0,0,1,1,0
6.017166000,0,0,0,0,1,1,1,0
6.017262000,0,0,0,0,0,1,1,0
6.017268000,0,0,0,0,1,1,1,0
6.017290000,0,0,0,0,0,1,1,0
6.017318000,0,1,0,0,0,1,1,0
6.017422000,0,0,0,0,0,1,1,0
6.017460000,0,0,1,0,0,1,1,0
6.018004000,0,0,0,0,0,1,1,0
6.018010000,0,0,0,1,0,1,1,0
6.045370000,0,0,0,0,0,1,1,0
6.045376000,0,0,0,0,1,1,1,0
6.045474000,0,0,0,0,0,1,1,0
6.045478000,0,0,0,0,1,1,1,0
6.045500000,0,0,0,0,0,1,1,0
6.045528000,0,1,0,0,0,1,1,0
6.045632000,0,0,0,0,0,1,1,0
6.045670000,0,0,1,0,0,1,1,0
6.046216000,0,0,0,0,0,1,1,0
6.046222000,0,0,0,1,0,1,1,0
6.046264000,1,0,0,1,0,1,1,0
6.046268000,0,0,0,1,0,1,1,0
6.046298000,0,0,0,0,0,1,1,0
6.046304000,0,0,0,0,1,1,1,0
6.046402000,0,0,0,0,0,1,1,0
6.046406000,0,0,0,0,1,1,1,0
6.046428000,0,0,0,0,0,1,1,0
6.046456000,0,1,0,0,0,1,1,0
6.046560000,0,0,0,0,0,1,1,0
6.046598000,0,0,1,0,0,1,1,0
6.047144000,0,0,0,0,0,1,1,0
6.047148000,0,0,0,1,0,1,1,0
6.047240000,0,0,0,0,0,1,1,0
6.047246000,0,0,0,0,1,1,1,0
6.047342000,0,0,0,0,0,1,1,0
6.047348000,0,0,0,0,1,1,1,0
6.047370000,0,0,0,0,0,1,1,0
6.047398000,0,1,0,0,0,1,1,0
6.047502000,0,0,0,0,0,1,1,0
6.047540000,0,0,1,0,0,1,1,0
6.048086000,0,0,0,0,0,1,1,0
6.048090000,0,0,0,1,0,1,1,0
6.054820000,0,0,0,0,0,1,1,0
6.054826000,0,0,0,0,1,1,1,0
6.054924000,0,0,0,0,0,1,1,0
6.054928000,0,0,0,0,1,1,1,0
6.054950000,0,0,0,0,0,1,1,0
6.054978000,0,1,0,0,0,1,1,0
6.055082000,0,0,0,0,0,1,1,0
6.055120000,0,0,1,0,0,1,1,0
6.055664000,0,0,0,0,0,1,1,0
6.055670000,0,0,0,1,0,1,1,0
6.062552000,0,0,0,0,0,1,1,0
6.062558000,0,0,0,0,1,1,1,0
6.062654000,0,0,0,0,0,1,1,0
6.062658000,0,0,0,0,1,1,1,0
6.062682000,0,0,0,0,0,1,1,0
6.062710000,0,1,0,0,0,1,1,0
6.062812000,0,0,0,0,0,1,1,0
6.062852000,0,0,1,0,0,1,1,0
6.063396000,0,0,0,0,0,1,1,0
6.063402000,0,0,0,1,0,1,1,0
6.075864000,0,0,0,0,0,1,1,0
6.075870000,0,0,0,0,1,1,1,0
6.075966000,0,0,0,0,0,1,1,0
6.075972000,0,0,0,0,1,1,1,0
6.075994000,0,0,0,0,0,1,1,0
6.076022000,0,1,0,0,0,1,1,0
6.076126000,0,0,0,0,0,1,1,0
6.076164000,0,0,1,0,0,1,1,0
6.076708000,0,0,0,0,0,1,1,0
6.076714000,0,0,0,1,0,1,1,0
6.085400000,0,0,0,0,0,1,1,0
6.085406000,0,0,0,0,1,1,1,0
6.085502000,0,0,0,0,0,1,1,0
6.085508000,0,0,0,0,1,1,1,0
6.085530000,0,0,0,0,0,1,1,0
6.085558000,0,1,0,0,0,1,1,0
6.085662000,0,0,0,0,0,1,1,0
6.085700000,0,0,1,0,0,1,1,0
6.086244000,0,0,0,0,0,1,1,0
6.086250000,0,0,0,1,0,1,1,0
6.185668000,0,0,0,0,0,1,1,0
6.185674000,0,0,0,0,1,1,1,0
6.185770000,0,0,0,0,0,1,1,0
6.185776000,0,0,0,0,1,1,1,0
6.185798000,0,0,0,0,0,1,1,0
6.185826000,0,1,0,0,0,1,1,0
6.185930000,0,0,0,0,0,1,1,0
6.185968000,0,0,1,0,0,1,1,0
6.186512000,0,0,0,0,0,1,1,0
6.186516000,0,0,0,1,0,1,1,0
6.213860000,0,0,0,0,0,1,1,0
