Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.761470000,0,0,0,1,0,1,1,0
3.761594000,0,0,0,0,0,1,1,0
3.761600000,0,0,0,0,1,1,1,0
3.761696000,0,0,0,0,0,1,1,0
3.761700000,0,0,0,0,1,1,1,0
3.761722000,0,0,0,0,0,1,1,0
3.761752000,0,1,0,0,0,1,1,0
3.761854000,0,0,0,0,0,1,1,0
3.761892000,0,0,1,0,0,1,1,0
3.767722000,0,0,0,0,0,1,1,0
3.767728000,0,0,0,1,0,1,1,0
3.767882000,0,0,0,0,0,1,1,0
3.767888000,0,0,0,0,1,1,1,0
3.767986000,0,0,0,0,0,1,1,0
3.767990000,0,0,0,0,1,1,1,0
3.768012000,0,0,0,0,0,1,1,0
3.768040000,0,1,0,0,0,1,1,0
3.768144000,0,0,0,0,0,1,1,0
3.768182000,0,0,1,0,0,1,1,0
3.774012000,0,0,0,0,0,1,1,0
3.774016000,0,0,0,1,0,1,1,0
3.774178000,0,0,0,0,0,1,1,0
3.774184000,0,0,0,0,1,1,1,0
3.774282000,0,0,0,0,0,1,1,0
3.774286000,0,0,0,0,1,1,1,0
3.774308000,0,0,0,0,0,1,1,0
3.774336000,0,1,0,0,0,1,1,0
3.774440000,0,0,0,0,0,1,1,0
3.774478000,0,0,1,0,0,1,1,0
3.780308000,0,0,0,0,0,1,1,0
3.780314000,0,0,0,1,0,1,1,0
3.780438000,0,0,0,0,0,1,1,0
3.780444000,0,0,0,0,1,1,1,0
3.780540000,0,0,0,0,0,1,1,0
3.780544000,0,0,0,0,1,1,1,0
3.780566000,0,0,0,0,0,1,1,0
3.780596000,0,1,0,0,0,1,1,0
3.780698000,0,0,0,0,0,1,1,0
3.780736000,0,0,1,0,0,1,1,0
3.786566000,0,0,0,0,0,1,1,0
3.786570000,0,0,0,1,0,1,1,0
3.786724000,0,0,0,0,0,1,1,0
3.786730000,0,0,0,0,1,1,1,0
3.786828000,0,0,0,0,0,1,1,0
3.786832000,0,0,0,0,1,1,1,0
3.786854000,0,0,0,0,0,1,1,0
3.786882000,0,1,0,0,0,1,1,0
3.786986000,0,0,0,0,0,1,1,0
3.787024000,0,0,1,0,0,1,1,0
3.792854000,0,0,0,0,0,1,1,0
3.792860000,0,0,0,1,0,1,1,0
3.793024000,0,0,0,0,0,1,1,0
3.793030000,0,0,0,0,1,1,1,0
3.793126000,0,0,0,0,0,1,1,0
3.793132000,0,0,0,0,1,1,1,0
3.793154000,0,0,0,0,0,1,1,0
3.793182000,0,1,0,0,0,1,1,0
3.793286000,0,0,0,0,0,1,1,0
3.793324000,0,0,1,0,0,1,1,0
3.799152000,0,0,0,0,0,1,1,0
3.799158000,0,0,0,1,0,1,1,0
3.799282000,0,0,0,0,0,1,1,0
3.799288000,0,0,0,0,1,1,1,0
3.799384000,0,0,0,0,0,1,1,0
3.799390000,0,0,0,0,1,1,1,0
3.799412000,0,0,0,0,0,1,1,0
3.799440000,0,1,0,0,0,1,1,0
3.799544000,0,0,0,0,0,1,1,0
3.799582000,0,0,1,0,0,1,1,0
3.805412000,0,0,0,0,0,1,1,0
3.805416000,0,0,0,1,0,1,1,0
3.805620000,0,0,0,0,0,1,1,0
3.805626000,0,0,0,0,1,1,1,0
3.805722000,0,0,0,0,0,1,1,0
3.805728000,0,0,0,0,1,1,1,0
3.805750000,0,0,0,0,0,1,1,0
3.805778000,0,1,0,0,0,1,1,0
3.805882000,0,0,0,0,0,1,1,0
3.805920000,0,0,1,0,0,1,1,0
3.811748000,0,0,0,0,0,1,1,0
3.811754000,0,0,0,1,0,1,1,0
3.811876000,0,0,0,0,0,1,1,0
3.811882000,0,0,0,0,1,1,1,0
3.811978000,0,0,0,0,0,1,1,0
3.811982000,0,0,0,0,1,1,1,0
3.812004000,0,0,0,0,0,1,1,0
3.812034000,0,1,0,0,0,1,1,0
3.812136000,0,0,0,0,0,1,1,0
3.812174000,0,0,1,0,0,1,1,0
3.818004000,0,0,0,0,0,1,1,0
3.818010000,0,0,0,1,0,1,1,0
3.818108000,0,0,0,0,0,1,1,0
3.818114000,0,0,0,0,1,1,1,0
3.818210000,0,0,0,0,0,1,1,0
3.818216000,0,0,0,0,1,1,1,0
3.818238000,0,0,0,0,0,1,1,0
3.818266000,0,1,0,0,0,1,1,0
3.818370000,0,0,0,0,0,1,1,0
3.818408000,0,0,1,0,0,1,1,0
3.824236000,0,0,0,0,0,1,1,0
3.824242000,0,0,0,1,0,1,1,0
3.824570000,0,0,0,0,0,1,1,0
3.824576000,0,0,0,0,1,1,1,0
3.824672000,0,0,0,0,0,1,1,0
3.824678000,0,0,0,0,1,1,1,0
3.824700000,0,0,0,0,0,1,1,0
3.824728000,0,1,0,0,0,1,1,0
3.824832000,0,0,0,0,0,1,1,0
3.824870000,0,0,1,0,0,1,1,0
3.830700000,0,0,0,0,0,1,1,0
3.830704000,0,0,0,1,0,1,1,0
3.830868000,0,0,0,0,0,1,1,0
3.830874000,0,0,0,0,1,1,1,0
3.830972000,0,0,0,0,0,1,1,0
3.830976000,0,0,0,0,1,1,1,0
3.830998000,0,0,0,0,0,1,1,0
3.831026000,0,1,0,0,0,1,1,0
3.831130000,0,0,0,0,0,1,1,0
3.831168000,0,0,1,0,0,1,1,0
3.836998000,0,0,0,0,0,1,1,0
3.837002000,0,0,0,1,0,1,1,0
3.837126000,0,0,0,0,0,1,1,0
3.837132000,0,0,0,0,1,1,1,0
3.837228000,0,0,0,0,0,1,1,0
3.837234000,0,0,0,0,1,1,1,0
3.837256000,0,0,0,0,0,1,1,0
3.837284000,0,1,0,0,0,1,1,0
3.837388000,0,0,0,0,0,1,1,0
3.837426000,0,0,1,0,0,1,1,0
3.843256000,0,0,0,0,0,1,1,0
3.843260000,0,0,0,1,0,1,1,0
3.843590000,0,0,0,0,0,1,1,0
3.843596000,0,0,0,0,1,1,1,0
3.843694000,0,0,0,0,0,1,1,0
3.843698000,0,0,0,0,1,1,1,0
3.843720000,0,0,0,0,0,1,1,0
3.843748000,0,1,0,0,0,1,1,0
3.843852000,0,0,0,0,0,1,1,0
3.843890000,0,0,1,0,0,1,1,0
3.849720000,0,0,0,0,0,1,1,0
3.849724000,0,0,0,1,0,1,1,0
3.849888000,0,0,0,0,0,1,1,0
3.849894000,0,0,0,0,1,1,1,0
3.849990000,0,0,0,0,0,1,1,0
3.849996000,0,0,0,0,1,1,1,0
3.850018000,0,0,0,0,0,1,1,0
3.850046000,0,1,0,0,0,1,1,0
3.850150000,0,0,0,0,0,1,1,0
3.850188000,0,0,1,0,0,1,1,0
3.856016000,0,0,0,0,0,1,1,0
3.856022000,0,0,0,1,0,1,1,0
3.856146000,0,0,0,0,0,1,1,0
3.856152000,0,0,0,0,1,1,1,0
3.856248000,0,0,0,0,0,1,1,0
3.856254000,0,0,0,0,1,1,1,0
3.856276000,0,0,0,0,0,1,1,0
3.856304000,0,1,0,0,0,1,1,0
3.856408000,0,0,0,0,0,1,1,0
3.856446000,0,0,1,0,0,1,1,0
3.862274000,0,0,0,0,0,1,1,0
3.862280000,0,0,0,1,0,1,1,0
3.862608000,0,0,0,0,0,1,1,0
3.862614000,0,0,0,0,1,1,1,0
3.862712000,0,0,0,0,0,1,1,0
3.862716000,0,0,0,0,1,1,1,0
3.862738000,0,0,0,0,0,1,1,0
3.862766000,0,1,0,0,0,1,1,0
3.862870000,0,0,0,0,0,1,1,0
3.862908000,0,0,1,0,0,1,1,0
3.868738000,0,0,0,0,0,1,1,0
3.868744000,0,0,0,1,0,1,1,0
3.868906000,0,0,0,0,0,1,1,0
3.868912000,0,0,0,0,1,1,1,0
3.869008000,0,0,0,0,0,1,1,0
3.869014000,0,0,0,0,1,1,1,0
3.869036000,0,0,0,0,0,1,1,0
3.869064000,0,1,0,0,0,1,1,0
3.869168000,0,0,0,0,0,1,1,0
3.869206000,0,0,1,0,0,1,1,0
3.875034000,0,0,0,0,0,1,1,0
3.875040000,0,0,0,1,0,1,1,0
3.875164000,0,0,0,0,0,1,1,0
3.875170000,0,0,0,0,1,1,1,0
3.875266000,0,0,0,0,0,1,1,0
3.875272000,0,0,0,0,1,1,1,0
3.875294000,0,0,0,0,0,1,1,0
3.875322000,0,1,0,0,0,1,1,0
3.875426000,0,0,0,0,0,1,1,0
3.875464000,0,0,1,0,0,1,1,0
3.881292000,0,0,0,0,0,1,1,0
3.881298000,0,0,0,1,0,1,1,0
3.881628000,0,0,0,0,0,1,1,0
3.881634000,0,0,0,0,1,1,1,0
3.881730000,0,0,0,0,0,1,1,0
3.881736000,0,0,0,0,1,1,1,0
3.881758000,0,0,0,0,0,1,1,0
3.881786000,0,1,0,0,0,1,1,0
3.881890000,0,0,0,0,0,1,1,0
3.881928000,0,0,1,0,0,1,1,0
3.887756000,0,0,0,0,0,1,1,0
3.887762000,0,0,0,1,0,1,1,0
3.887924000,0,0,0,0,0,1,1,0
3.887930000,0,0,0,0,1,1,1,0
3.888028000,0,0,0,0,0,1,1,0
3.888032000,0,0,0,0,1,1,1,0
3.888054000,0,0,0,0,0,1,1,0
3.888082000,0,1,0,0,0,1,1,0
3.888186000,0,0,0,0,0,1,1,0
3.888224000,0,0,1,0,0,1,1,0
3.894054000,0,0,0,0,0,1,1,0
3.894060000,0,0,0,1,0,1,1,0
3.894184000,0,0,0,0,0,1,1,0
3.894190000,0,0,0,0,1,1,1,0
3.894286000,0,0,0,0,0,1,1,0
3.894292000,0,0,0,0,1,1,1,0
3.894314000,0,0,0,0,0,1,1,0
3.894342000,0,1,0,0,0,1,1,0
3.894446000,0,0,0,0,0,1,1,0
3.894484000,0,0,1,0,0,1,1,0
3.900312000,0,0,0,0,0,1,1,0
3.900318000,0,0,0,1,0,1,1,0
3.900646000,0,0,0,0,0,1,1,0
3.900652000,0,0,0,0,1,1,1,0
3.900750000,0,0,0,0,0,1,1,0
3.900754000,0,0,0,0,1,1,1,0
3.900776000,0,0,0,0,0,1,1,0
3.900804000,0,1,0,0,0,1,1,0
3.900908000,0,0,0,0,0,1,1,0
3.900946000,0,0,1,0,0,1,1,0
3.906776000,0,0,0,0,0,1,1,0
3.906782000,0,0,0,1,0,1,1,0
3.906944000,0,0,0,0,0,1,1,0
3.906950000,0,0,0,0,1,1,1,0
3.907048000,0,0,0,0,0,1,1,0
3.907052000,0,0,0,0,1,1,1,0
3.907074000,0,0,0,0,0,1,1,0
3.907102000,0,1,0,0,0,1,1,0
3.907206000,0,0,0,0,0,1,1,0
3.907244000,0,0,1,0,0,1,1,0
3.913072000,0,0,0,0,0,1,1,0
3.913078000,0,0,0,1,0,1,1,0
3.913202000,0,0,0,0,0,1,1,0
3.913208000,0,0,0,0,1,1,1,0
3.913304000,0,0,0,0,0,1,1,0
3.913310000,0,0,0,0,1,1,1,0
3.913332000,0,0,0,0,0,1,1,0
3.913360000,0,1,0,0,0,1,1,0
3.913464000,0,0,0,0,0,1,1,0
3.913502000,0,0,1,0,0,1,1,0
3.919332000,0,0,0,0,0,1,1,0
3.919336000,0,0,0,1,0,1,1,0
3.919540000,0,0,0,0,0,1,1,0
3.919546000,0,0,0,0,1,1,1,0
3.919642000,0,0,0,0,0,1,1,0
3.919648000,0,0,0,0,1,1,1,0
3.919670000,0,0,0,0,0,1,1,0
3.919698000,0,1,0,0,0,1,1,0
3.919802000,0,0,0,0,0,1,1,0
3.919840000,0,0,1,0,0,1,1,0
3.925668000,0,0,0,0,0,1,1,0
3.925672000,0,0,0,1,0,1,1,0
3.925794000,0,0,0,0,0,1,1,0
3.925800000,0,0,0,0,1,1,1,0
3.925898000,0,0,0,0,0,1,1,0
3.925902000,0,0,0,0,1,1,1,0
3.925924000,0,0,0,0,0,1,1,0
3.925952000,0,1,0,0,0,1,1,0
3.926056000,0,0,0,0,0,1,1,0
3.926094000,0,0,1,0,0,1,1,0
3.931924000,0,0,0,0,0,1,1,0
3.931930000,0,0,0,1,0,1,1,0
3.932026000,0,0,0,0,0,1,1,0
3.932032000,0,0,0,0,1,1,1,0
3.932128000,0,0,0,0,0,1,1,0
3.932134000,0,0,0,0,1,1,1,0
3.932156000,0,0,0,0,0,1,1,0
3.932184000,0,1,0,0,0,1,1,0
3.932288000,0,0,0,0,0,1,1,0
3.932326000,0,0,1,0,0,1,1,0
3.938154000,0,0,0,0,0,1,1,0
3.938160000,0,0,0,1,0,1,1,0
3.938262000,0,0,0,0,0,1,1,0
3.938268000,0,0,0,0,1,1,1,0
3.938364000,0,0,0,0,0,1,1,0
3.938370000,0,0,0,0,1,1,1,0
3.938392000,0,0,0,0,0,1,1,0
3.938420000,0,1,0,0,0,1,1,0
3.938524000,0,0,0,0,0,1,1,0
3.938562000,0,0,1,0,0,1,1,0
3.944392000,0,0,0,0,0,1,1,0
3.944396000,0,0,0,1,0,1,1,0
3.944552000,0,0,0,0,0,1,1,0
3.944558000,0,0,0,0,1,1,1,0
3.944654000,0,0,0,0,0,1,1,0
3.944660000,0,0,0,0,1,1,1,0
3.944682000,0,0,0,0,0,1,1,0
3.944710000,0,1,0,0,0,1,1,0
3.944814000,0,0,0,0,0,1,1,0
3.944852000,0,0,1,0,0,1,1,0
3.950680000,0,0,0,0,0,1,1,0
3.950686000,0,0,0,1,0,1,1,0
3.950850000,0,0,0,0,0,1,1,0
3.950856000,0,0,0,0,1,1,1,0
3.950952000,0,0,0,0,0,1,1,0
3.950956000,0,0,0,0,1,1,1,0
3.950980000,0,0,0,0,0,1,1,0
3.951008000,0,1,0,0,0,1,1,0
3.951110000,0,0,0,0,0,1,1,0
3.951150000,0,0,1,0,0,1,1,0
3.956978000,0,0,0,0,0,1,1,0
3.956984000,0,0,0,1,0,1,1,0
3.957114000,0,0,0,0,0,1,1,0
3.957120000,0,0,0,0,1,1,1,0
3.957218000,0,0,0,0,0,1,1,0
3.957222000,0,0,0,0,1,1,1,0
3.957244000,0,0,0,0,0,1,1,0
3.957272000,0,1,0,0,0,1,1,0
3.957376000,0,0,0,0,0,1,1,0
3.957414000,0,0,1,0,0,1,1,0
3.963244000,0,0,0,0,0,1,1,0
3.963248000,0,0,0,1,0,1,1,0
3.963378000,0,0,0,0,0,1,1,0
3.963384000,0,0,0,0,1,1,1,0
3.963480000,0,0,0,0,0,1,1,0
3.963484000,0,0,0,0,1,1,1,0
3.963506000,0,0,0,0,0,1,1,0
3.963536000,0,1,0,0,0,1,1,0
3.963638000,0,0,0,0,0,1,1,0
3.963676000,0,0,1,0,0,1,1,0
3.969506000,0,0,0,0,0,1,1,0
3.969512000,0,0,0,1,0,1,1,0
3.969636000,0,0,0,0,0,1,1,0
3.969642000,0,0,0,0,1,1,1,0
3.969738000,0,0,0,0,0,1,1,0
3.969744000,0,0,0,0,1,1,1,0
3.969766000,0,0,0,0,0,1,1,0
3.969794000,0,1,0,0,0,1,1,0
3.969898000,0,0,0,0,0,1,1,0
3.969936000,0,0,1,0,0,1,1,0
3.975764000,0,0,0,0,0,1,1,0
3.975770000,0,0,0,1,0,1,1,0
3.975924000,0,0,0,0,0,1,1,0
3.975930000,0,0,0,0,1,1,1,0
3.976026000,0,0,0,0,0,1,1,0
3.976030000,0,0,0,0,1,1,1,0
3.976054000,0,0,0,0,0,1,1,0
3.976082000,0,1,0,0,0,1,1,0
3.976184000,0,0,0,0,0,1,1,0
3.976224000,0,0,1,0,0,1,1,0
3.982052000,0,0,0,0,0,1,1,0
3.982058000,0,0,0,1,0,1,1,0
3.982220000,0,0,0,0,0,1,1,0
3.982226000,0,0,0,0,1,1,1,0
3.982322000,0,0,0,0,0,1,1,0
3.982328000,0,0,0,0,1,1,1,0
3.982350000,0,0,0,0,0,1,1,0
3.982378000,0,1,0,0,0,1,1,0
3.982482000,0,0,0,0,0,1,1,0
3.982520000,0,0,1,0,0,1,1,0
3.988348000,0,0,0,0,0,1,1,0
3.988354000,0,0,0,1,0,1,1,0
3.988478000,0,0,0,0,0,1,1,0
3.988484000,0,0,0,0,1,1,1,0
3.988580000,0,0,0,0,0,1,1,0
3.988586000,0,0,0,0,1,1,1,0
3.988608000,0,0,0,0,0,1,1,0
3.988636000,0,1,0,0,0,1,1,0
3.988740000,0,0,0,0,0,1,1,0
3.988778000,0,0,1,0,0,1,1,0
3.994608000,0,0,0,0,0,1,1,0
3.994612000,0,0,0,1,0,1,1,0
3.994768000,0,0,0,0,0,1,1,0
3.994774000,0,0,0,0,1,1,1,0
3.994870000,0,0,0,0,0,1,1,0
3.994876000,0,0,0,0,1,1,1,0
3.994898000,0,0,0,0,0,1,1,0
3.994926000,0,1,0,0,0,1,1,0
3.995030000,0,0,0,0,0,1,1,0
3.995068000,0,0,1,0,0,1,1,0
4.000896000,0,0,0,0,0,1,1,0
4.000902000,0,0,0,1,0,1,1,0
4.001066000,0,0,0,0,0,1,1,0
4.001072000,0,0,0,0,1,1,1,0
4.001168000,0,0,0,0,0,1,1,0
4.001172000,0,0,0,0,1,1,1,0
4.001194000,0,0,0,0,0,1,1,0
4.001224000,0,1,0,0,0,1,1,0
4.001326000,0,0,0,0,0,1,1,0
4.001366000,0,0,1,0,0,1,1,0
4.007194000,0,0,0,0,0,1,1,0
4.007200000,0,0,0,1,0,1,1,0
4.007324000,0,0,0,0,0,1,1,0
4.007330000,0,0,0,0,1,1,1,0
4.007426000,0,0,0,0,0,1,1,0
4.007432000,0,0,0,0,1,1,1,0
4.007454000,0,0,0,0,0,1,1,0
4.007482000,0,1,0,0,0,1,1,0
4.007586000,0,0,0,0,0,1,1,0
4.007624000,0,0,1,0,0,1,1,0
4.013452000,0,0,0,0,0,1,1,0
4.013458000,0,0,0,1,0,1,1,0
4.013612000,0,0,0,0,0,1,1,0
4.013618000,0,0,0,0,1,1,1,0
4.013714000,0,0,0,0,0,1,1,0
4.013718000,0,0,0,0,1,1,1,0
4.013742000,0,0,0,0,0,1,1,0
4.013770000,0,1,0,0,0,1,1,0
4.013872000,0,0,0,0,0,1,1,0
4.013912000,0,0,1,0,0,1,1,0
4.019740000,0,0,0,0,0,1,1,0
4.019746000,0,0,0,1,0,1,1,0
4.019908000,0,0,0,0,0,1,1,0
4.019914000,0,0,0,0,1,1,1,0
4.020010000,0,0,0,0,0,1,1,0
4.020016000,0,0,0,0,1,1,1,0
4.020038000,0,0,0,0,0,1,1,0
4.020066000,0,1,0,0,0,1,1,0
4.020170000,0,0,0,0,0,1,1,0
4.020208000,0,0,1,0,0,1,1,0
4.026036000,0,0,0,0,0,1,1,0
4.026042000,0,0,0,1,0,1,1,0
4.026166000,0,0,0,0,0,1,1,0
4.026172000,0,0,0,0,1,1,1,0
4.026268000,0,0,0,0,0,1,1,0
4.026274000,0,0,0,0,1,1,1,0
4.026296000,0,0,0,0,0,1,1,0
4.026324000,0,1,0,0,0,1,1,0
4.026428000,0,0,0,0,0,1,1,0
4.026466000,0,0,1,0,0,1,1,0
4.032296000,0,0,0,0,0,1,1,0
4.032300000,0,0,0,1,0,1,1,0
4.032456000,0,0,0,0,0,1,1,0
4.032462000,0,0,0,0,1,1,1,0
4.032558000,0,0,0,0,0,1,1,0
4.032562000,0,0,0,0,1,1,1,0
4.032586000,0,0,0,0,0,1,1,0
4.032614000,0,1,0,0,0,1,1,0
4.032716000,0,0,0,0,0,1,1,0
4.032756000,0,0,1,0,0,1,1,0
4.038584000,0,0,0,0,0,1,1,0
4.038590000,0,0,0,1,0,1,1,0
4.038754000,0,0,0,0,0,1,1,0
4.038760000,0,0,0,0,1,1,1,0
4.038856000,0,0,0,0,0,1,1,0
4.038860000,0,0,0,0,1,1,1,0
4.038884000,0,0,0,0,0,1,1,0
4.038912000,0,1,0,0,0,1,1,0
4.039014000,0,0,0,0,0,1,1,0
4.039054000,0,0,1,0,0,1,1,0
4.044884000,0,0,0,0,0,1,1,0
4.044888000,0,0,0,1,0,1,1,0
4.045012000,0,0,0,0,0,1,1,0
4.045018000,0,0,0,0,1,1,1,0
4.045114000,0,0,0,0,0,1,1,0
4.045120000,0,0,0,0,1,1,1,0
4.045142000,0,0,0,0,0,1,1,0
4.045170000,0,1,0,0,0,1,1,0
4.045274000,0,0,0,0,0,1,1,0
4.045312000,0,0,1,0,0,1,1,0
4.051140000,0,0,0,0,0,1,1,0
4.051146000,0,0,0,1,0,1,1,0
4.051350000,0,0,0,0,0,1,1,0
4.051356000,0,0,0,0,1,1,1,0
4.051452000,0,0,0,0,0,1,1,0
4.051456000,0,0,0,0,1,1,1,0
4.051478000,0,0,0,0,0,1,1,0
4.051508000,0,1,0,0,0,1,1,0
4.051610000,0,0,0,0,0,1,1,0
4.051650000,0,0,1,0,0,1,1,0
4.057480000,0,0,0,0,0,1,1,0
4.057484000,0,0,0,1,0,1,1,0
4.057606000,0,0,0,0,0,1,1,0
4.057612000,0,0,0,0,1,1,1,0
4.057708000,0,0,0,0,0,1,1,0
4.057714000,0,0,0,0,1,1,1,0
4.057736000,0,0,0,0,0,1,1,0
4.057764000,0,1,0,0,0,1,1,0
4.057868000,0,0,0,0,0,1,1,0
4.057906000,0,0,1,0,0,1,1,0
4.063734000,0,0,0,0,0,1,1,0
4.063740000,0,0,0,1,0,1,1,0
4.063838000,0,0,0,0,0,1,1,0
4.063844000,0,0,0,0,1,1,1,0
4.063940000,0,0,0,0,0,1,1,0
4.063946000,0,0,0,0,1,1,1,0
4.063968000,0,0,0,0,0,1,1,0
4.063996000,0,1,0,0,0,1,1,0
4.064100000,0,0,0,0,0,1,1,0
4.064138000,0,0,1,0,0,1,1,0
4.069968000,0,0,0,0,0,1,1,0
4.069972000,0,0,0,1,0,1,1,0
4.070302000,0,0,0,0,0,1,1,0
4.070308000,0,0,0,0,1,1,1,0
4.070404000,0,0,0,0,0,1,1,0
4.070410000,0,0,0,0,1,1,1,0
4.070432000,0,0,0,0,0,1,1,0
4.070460000,0,1,0,0,0,1,1,0
4.070564000,0,0,0,0,0,1,1,0
4.070602000,0,0,1,0,0,1,1,0
4.076430000,0,0,0,0,0,1,1,0
4.076436000,0,0,0,1,0,1,1,0
4.076600000,0,0,0,0,0,1,1,0
4.076606000,0,0,0,0,1,1,1,0
4.076702000,0,0,0,0,0,1,1,0
4.076706000,0,0,0,0,1,1,1,0
4.076728000,0,0,0,0,0,1,1,0
4.076758000,0,1,0,0,0,1,1,0
4.076860000,0,0,0,0,0,1,1,0
4.076898000,0,0,1,0,0,1,1,0
4.082730000,0,0,0,0,0,1,1,0
4.082734000,0,0,0,1,0,1,1,0
4.082858000,0,0,0,0,0,1,1,0
4.082864000,0,0,0,0,1,1,1,0
4.082960000,0,0,0,0,0,1,1,0
4.082966000,0,0,0,0,1,1,1,0
4.082988000,0,0,0,0,0,1,1,0
4.083016000,0,1,0,0,0,1,1,0
4.083120000,0,0,0,0,0,1,1,0
4.083158000,0,0,1,0,0,1,1,0
4.088986000,0,0,0,0,0,1,1,0
4.088992000,0,0,0,1,0,1,1,0
4.089322000,0,0,0,0,0,1,1,0
4.089328000,0,0,0,0,1,1,1,0
4.089424000,0,0,0,0,0,1,1,0
4.089428000,0,0,0,0,1,1,1,0
4.089450000,0,0,0,0,0,1,1,0
4.089480000,0,1,0,0,0,1,1,0
4.089582000,0,0,0,0,0,1,1,0
4.089620000,0,0,1,0,0,1,1,0
4.095450000,0,0,0,0,0,1,1,0
4.095456000,0,0,0,1,0,1,1,0
4.095620000,0,0,0,0,0,1,1,0
4.095626000,0,0,0,0,1,1,1,0
4.095722000,0,0,0,0,0,1,1,0
4.095726000,0,0,0,0,1,1,1,0
4.095748000,0,0,0,0,0,1,1,0
4.095776000,0,1,0,0,0,1,1,0
4.095880000,0,0,0,0,0,1,1,0
4.095918000,0,0,1,0,0,1,1,0
4.101748000,0,0,0,0,0,1,1,0
4.101754000,0,0,0,1,0,1,1,0
4.101876000,0,0,0,0,0,1,1,0
4.101882000,0,0,0,0,1,1,1,0
4.101980000,0,0,0,0,0,1,1,0
4.101984000,0,0,0,0,1,1,1,0
4.102006000,0,0,0,0,0,1,1,0
4.102034000,0,1,0,0,0,1,1,0
4.102138000,0,0,0,0,0,1,1,0
4.102176000,0,0,1,0,0,1,1,0
4.108006000,0,0,0,0,0,1,1,0
4.108012000,0,0,0,1,0,1,1,0
4.108342000,0,0,0,0,0,1,1,0
4.108348000,0,0,0,0,1,1,1,0
4.108444000,0,0,0,0,0,1,1,0
4.108450000,0,0,0,0,1,1,1,0
4.108472000,0,0,0,0,0,1,1,0
4.108500000,0,1,0,0,0,1,1,0
4.108604000,0,0,0,0,0,1,1,0
4.108642000,0,0,1,0,0,1,1,0
4.114470000,0,0,0,0,0,1,1,0
4.114476000,0,0,0,1,0,1,1,0
4.114638000,0,0,0,0,0,1,1,0
4.114644000,0,0,0,0,1,1,1,0
4.114740000,0,0,0,0,0,1,1,0
4.114746000,0,0,0,0,1,1,1,0
4.114768000,0,0,0,0,0,1,1,0
4.114796000,0,1,0,0,0,1,1,0
4.114900000,0,0,0,0,0,1,1,0
4.114938000,0,0,1,0,0,1,1,0
4.120768000,0,0,0,0,0,1,1,0
4.120772000,0,0,0,1,0,1,1,0
4.120896000,0,0,0,0,0,1,1,0
4.120902000,0,0,0,0,1,1,1,0
4.121000000,0,0,0,0,0,1,1,0
4.121004000,0,0,0,0,1,1,1,0
4.121026000,0,0,0,0,0,1,1,0
4.121054000,0,1,0,0,0,1,1,0
4.121158000,0,0,0,0,0,1,1,0
4.121196000,0,0,1,0,0,1,1,0
4.127026000,0,0,0,0,0,1,1,0
4.127030000,0,0,0,1,0,1,1,0
4.127360000,0,0,0,0,0,1,1,0
4.127366000,0,0,0,0,1,1,1,0
4.127462000,0,0,0,0,0,1,1,0
4.127468000,0,0,0,0,1,1,1,0
4.127490000,0,0,0,0,0,1,1,0
4.127518000,0,1,0,0,0,1,1,0
4.127622000,0,0,0,0,0,1,1,0
4.127660000,0,0,1,0,0,1,1,0
4.133490000,0,0,0,0,0,1,1,0
4.133494000,0,0,0,1,0,1,1,0
4.133658000,0,0,0,0,0,1,1,0
4.133664000,0,0,0,0,1,1,1,0
4.133760000,0,0,0,0,0,1,1,0
4.133764000,0,0,0,0,1,1,1,0
4.133788000,0,0,0,0,0,1,1,0
4.133816000,0,1,0,0,0,1,1,0
4.133918000,0,0,0,0,0,1,1,0
4.133958000,0,0,1,0,0,1,1,0
4.139786000,0,0,0,0,0,1,1,0
4.139790000,0,0,0,1,0,1,1,0
4.139914000,0,0,0,0,0,1,1,0
4.139920000,0,0,0,0,1,1,1,0
4.140018000,0,0,0,0,0,1,1,0
4.140022000,0,0,0,0,1,1,1,0
4.140044000,0,0,0,0,0,1,1,0
4.140072000,0,1,0,0,0,1,1,0
4.140176000,0,0,0,0,0,1,1,0
4.140214000,0,0,1,0,0,1,1,0
4.146044000,0,0,0,0,0,1,1,0
4.146050000,0,0,0,1,0,1,1,0
4.146380000,0,0,0,0,0,1,1,0
4.146386000,0,0,0,0,1,1,1,0
4.146482000,0,0,0,0,0,1,1,0
4.146488000,0,0,0,0,1,1,1,0
4.146510000,0,0,0,0,0,1,1,0
4.146538000,0,1,0,0,0,1,1,0
4.146642000,0,0,0,0,0,1,1,0
4.146680000,0,0,1,0,0,1,1,0
4.152508000,0,0,0,0,0,1,1,0
4.152514000,0,0,0,1,0,1,1,0
4.152676000,0,0,0,0,0,1,1,0
4.152682000,0,0,0,0,1,1,1,0
4.152778000,0,0,0,0,0,1,1,0
4.152782000,0,0,0,0,1,1,1,0
4.152806000,0,0,0,0,0,1,1,0
4.152834000,0,1,0,0,0,1,1,0
4.152936000,0,0,0,0,0,1,1,0
4.152976000,0,0,1,0,0,1,1,0
4.158806000,0,0,0,0,0,1,1,0
4.158810000,0,0,0,1,0,1,1,0
4.158934000,0,0,0,0,0,1,1,0
4.158940000,0,0,0,0,1,1,1,0
