Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.072056000,0,0,0,0,0,1,1,1
0.072062000,0,0,0,1,0,1,1,1
0.072528000,0,0,0,0,0,1,1,1
0.072532000,0,0,0,0,1,1,1,1
0.072630000,0,0,0,0,0,1,1,1
0.072636000,0,0,0,0,1,1,1,1
0.072656000,0,0,0,0,0,1,1,1
0.072684000,0,1,0,0,0,1,1,1
0.072786000,0,0,0,0,0,1,1,1
0.072824000,0,0,1,0,0,1,1,1
0.072980000,0,0,0,0,0,1,1,1
0.072986000,0,0,0,1,0,1,1,1
0.073452000,0,0,0,0,0,1,1,1
0.073458000,0,0,0,0,1,1,1,1
0.073554000,0,0,0,0,0,1,1,1
0.073560000,0,0,0,0,1,1,1,1
0.073582000,0,0,0,0,0,1,1,1
0.073610000,0,1,0,0,0,1,1,1
0.073712000,0,0,0,0,0,1,1,1
0.073750000,0,0,1,0,0,1,1,1
0.073906000,0,0,0,0,0,1,1,1
0.073912000,0,0,0,1,0,1,1,1
0.074378000,0,0,0,0,0,1,1,1
0.074382000,0,0,0,0,1,1,1,1
0.074480000,0,0,0,0,0,1,1,1
0.074486000,0,0,0,0,1,1,1,1
0.074506000,0,0,0,0,0,1,1,1
0.074534000,0,1,0,0,0,1,1,1
0.074636000,0,0,0,0,0,1,1,1
0.074674000,0,0,1,0,0,1,1,1
0.074830000,0,0,0,0,0,1,1,1
0.074836000,0,0,0,1,0,1,1,1
0.075302000,0,0,0,0,0,1,1,1
0.075308000,0,0,0,0,1,1,1,1
0.075404000,0,0,0,0,0,1,1,1
0.075410000,0,0,0,0,1,1,1,1
0.075432000,0,0,0,0,0,1,1,1
0.075460000,0,1,0,0,0,1,1,1
0.075562000,0,0,0,0,0,1,1,1
0.075600000,0,0,1,0,0,1,1,1
0.075756000,0,0,0,0,0,1,1,1
0.075762000,0,0,0,1,0,1,1,1
0.076228000,0,0,0,0,0,1,1,1
0.076232000,0,0,0,0,1,1,1,1
0.076330000,0,0,0,0,0,1,1,1
0.076336000,0,0,0,0,1,1,1,1
0.076356000,0,0,0,0,0,1,1,1
0.076384000,0,1,0,0,0,1,1,1
0.076486000,0,0,0,0,0,1,1,1
0.076524000,0,0,1,0,0,1,1,1
0.076680000,0,0,0,0,0,1,1,1
0.076686000,0,0,0,1,0,1,1,1
0.077152000,0,0,0,0,0,1,1,1
0.077158000,0,0,0,0,1,1,1,1
0.077254000,0,0,0,0,0,1,1,1
0.077260000,0,0,0,0,1,1,1,1
0.077282000,0,0,0,0,0,1,1,1
0.077310000,0,1,0,0,0,1,1,1
0.077412000,0,0,0,0,0,1,1,1
0.077450000,0,0,1,0,0,1,1,1
0.077606000,0,0,0,0,0,1,1,1
0.077612000,0,0,0,1,0,1,1,1
0.078078000,0,0,0,0,0,1,1,1
0.078082000,0,0,0,0,1,1,1,1
0.078180000,0,0,0,0,0,1,1,1
0.078186000,0,0,0,0,1,1,1,1
0.078206000,0,0,0,0,0,1,1,1
0.078234000,0,1,0,0,0,1,1,1
0.078336000,0,0,0,0,0,1,1,1
0.078374000,0,0,1,0,0,1,1,1
0.078530000,0,0,0,0,0,1,1,1
0.078536000,0,0,0,1,0,1,1,1
0.079002000,0,0,0,0,0,1,1,1
0.079008000,0,0,0,0,1,1,1,1
0.079104000,0,0,0,0,0,1,1,1
0.079110000,0,0,0,0,1,1,1,1
0.079132000,0,0,0,0,0,1,1,1
0.079160000,0,1,0,0,0,1,1,1
0.079262000,0,0,0,0,0,1,1,1
0.079300000,0,0,1,0,0,1,1,1
0.079456000,0,0,0,0,0,1,1,1
0.079462000,0,0,0,1,0,1,1,1
0.079928000,0,0,0,0,0,1,1,1
0.079932000,0,0,0,0,1,1,1,1
0.080030000,0,0,0,0,0,1,1,1
0.080036000,0,0,0,0,1,1,1,1
0.080056000,0,0,0,0,0,1,1,1
0.080084000,0,1,0,0,0,1,1,1
0.080186000,0,0,0,0,0,1,1,1
0.080224000,0,0,1,0,0,1,1,1
0.080380000,0,0,0,0,0,1,1,1
0.080386000,0,0,0,1,0,1,1,1
0.080852000,0,0,0,0,0,1,1,1
0.080858000,0,0,0,0,1,1,1,1
0.080954000,0,0,0,0,0,1,1,1
0.080960000,0,0,0,0,1,1,1,1
0.080982000,0,0,0,0,0,1,1,1
0.081010000,0,1,0,0,0,1,1,1
0.081112000,0,0,0,0,0,1,1,1
0.081150000,0,0,1,0,0,1,1,1
0.081306000,0,0,0,0,0,1,1,1
0.081312000,0,0,0,1,0,1,1,1
0.081778000,0,0,0,0,0,1,1,1
0.081782000,0,0,0,0,1,1,1,1
0.081880000,0,0,0,0,0,1,1,1
0.081886000,0,0,0,0,1,1,1,1
0.081906000,0,0,0,0,0,1,1,1
0.081934000,0,1,0,0,0,1,1,1
0.082036000,0,0,0,0,0,1,1,1
0.082074000,0,0,1,0,0,1,1,1
0.082230000,0,0,0,0,0,1,1,1
0.082236000,0,0,0,1,0,1,1,1
0.082702000,0,0,0,0,0,1,1,1
0.082708000,0,0,0,0,1,1,1,1
0.082804000,0,0,0,0,0,1,1,1
0.082810000,0,0,0,0,1,1,1,1
0.082832000,0,0,0,0,0,1,1,1
0.082860000,0,1,0,0,0,1,1,1
0.082962000,0,0,0,0,0,1,1,1
0.083000000,0,0,1,0,0,1,1,1
0.083156000,0,0,0,0,0,1,1,1
0.083162000,0,0,0,1,0,1,1,1
0.083628000,0,0,0,0,0,1,1,1
0.083632000,0,0,0,0,1,1,1,1
0.083730000,0,0,0,0,0,1,1,1
0.083736000,0,0,0,0,1,1,1,1
0.083756000,0,0,0,0,0,1,1,1
0.083784000,0,1,0,0,0,1,1,1
0.083886000,0,0,0,0,0,1,1,1
0.083924000,0,0,1,0,0,1,1,1
0.084080000,0,0,0,0,0,1,1,1
0.084086000,0,0,0,1,0,1,1,1
0.084552000,0,0,0,0,0,1,1,1
0.084558000,0,0,0,0,1,1,1,1
0.084654000,0,0,0,0,0,1,1,1
0.084660000,0,0,0,0,1,1,1,1
0.084682000,0,0,0,0,0,1,1,1
0.084710000,0,1,0,0,0,1,1,1
0.084812000,0,0,0,0,0,1,1,1
0.084850000,0,0,1,0,0,1,1,1
0.085006000,0,0,0,0,0,1,1,1
0.085012000,0,0,0,1,0,1,1,1
0.085478000,0,0,0,0,0,1,1,1
0.085482000,0,0,0,0,1,1,1,1
0.085580000,0,0,0,0,0,1,1,1
0.085586000,0,0,0,0,1,1,1,1
0.085606000,0,0,0,0,0,1,1,1
0.085634000,0,1,0,0,0,1,1,1
0.085736000,0,0,0,0,0,1,1,1
0.085774000,0,0,1,0,0,1,1,1
0.085930000,0,0,0,0,0,1,1,1
0.085936000,0,0,0,1,0,1,1,1
0.086402000,0,0,0,0,0,1,1,1
0.086408000,0,0,0,0,1,1,1,1
0.086504000,0,0,0,0,0,1,1,1
0.086510000,0,0,0,0,1,1,1,1
0.086532000,0,0,0,0,0,1,1,1
0.086560000,0,1,0,0,0,1,1,1
0.086662000,0,0,0,0,0,1,1,1
0.086700000,0,0,1,0,0,1,1,1
0.086856000,0,0,0,0,0,1,1,1
0.086862000,0,0,0,1,0,1,1,1
0.087328000,0,0,0,0,0,1,1,1
0.087332000,0,0,0,0,1,1,1,1
0.087430000,0,0,0,0,0,1,1,1
0.087436000,0,0,0,0,1,1,1,1
0.087456000,0,0,0,0,0,1,1,1
0.087484000,0,1,0,0,0,1,1,1
0.087586000,0,0,0,0,0,1,1,1
0.087624000,0,0,1,0,0,1,1,1
0.087780000,0,0,0,0,0,1,1,1
0.087786000,0,0,0,1,0,1,1,1
0.088252000,0,0,0,0,0,1,1,1
0.088258000,0,0,0,0,1,1,1,1
0.088354000,0,0,0,0,0,1,1,1
0.088360000,0,0,0,0,1,1,1,1
0.088382000,0,0,0,0,0,1,1,1
0.088410000,0,1,0,0,0,1,1,1
0.088512000,0,0,0,0,0,1,1,1
0.088550000,0,0,1,0,0,1,1,1
0.088706000,0,0,0,0,0,1,1,1
0.088712000,0,0,0,1,0,1,1,1
0.089178000,0,0,0,0,0,1,1,1
0.089182000,0,0,0,0,1,1,1,1
0.089280000,0,0,0,0,0,1,1,1
0.089286000,0,0,0,0,1,1,1,1
0.089306000,0,0,0,0,0,1,1,1
0.089334000,0,1,0,0,0,1,1,1
0.089436000,0,0,0,0,0,1,1,1
0.089474000,0,0,1,0,0,1,1,1
0.089630000,0,0,0,0,0,1,1,1
0.089636000,0,0,0,1,0,1,1,1
0.090102000,0,0,0,0,0,1,1,1
0.090108000,0,0,0,0,1,1,1,1
0.090204000,0,0,0,0,0,1,1,1
0.090210000,0,0,0,0,1,1,1,1
0.090232000,0,0,0,0,0,1,1,1
0.090260000,0,1,0,0,0,1,1,1
0.090362000,0,0,0,0,0,1,1,1
0.090400000,0,0,1,0,0,1,1,1
0.090556000,0,0,0,0,0,1,1,1
0.090562000,0,0,0,1,0,1,1,1
0.091028000,0,0,0,0,0,1,1,1
0.091032000,0,0,0,0,1,1,1,1
0.091130000,0,0,0,0,0,1,1,1
0.091136000,0,0,0,0,1,1,1,1
0.091156000,0,0,0,0,0,1,1,1
0.091184000,0,1,0,0,0,1,1,1
0.091286000,0,0,0,0,0,1,1,1
0.091324000,0,0,1,0,0,1,1,1
0.091480000,0,0,0,0,0,1,1,1
0.091486000,0,0,0,1,0,1,1,1
0.091952000,0,0,0,0,0,1,1,1
0.091958000,0,0,0,0,1,1,1,1
0.092054000,0,0,0,0,0,1,1,1
0.092060000,0,0,0,0,1,1,1,1
0.092082000,0,0,0,0,0,1,1,1
0.092110000,0,1,0,0,0,1,1,1
0.092212000,0,0,0,0,0,1,1,1
0.092250000,0,0,1,0,0,1,1,1
0.092406000,0,0,0,0,0,1,1,1
0.092412000,0,0,0,1,0,1,1,1
0.092878000,0,0,0,0,0,1,1,1
0.092882000,0,0,0,0,1,1,1,1
0.092980000,0,0,0,0,0,1,1,1
0.092986000,0,0,0,0,1,1,1,1
0.093006000,0,0,0,0,0,1,1,1
0.093034000,0,1,0,0,0,1,1,1
0.093136000,0,0,0,0,0,1,1,1
0.093174000,0,0,1,0,0,1,1,1
0.093330000,0,0,0,0,0,1,1,1
0.093336000,0,0,0,1,0,1,1,1
0.093802000,0,0,0,0,0,1,1,1
0.093808000,0,0,0,0,1,1,1,1
0.093904000,0,0,0,0,0,1,1,1
0.093910000,0,0,0,0,1,1,1,1
0.093932000,0,0,0,0,0,1,1,1
0.093960000,0,1,0,0,0,1,1,1
0.094062000,0,0,0,0,0,1,1,1
0.094100000,0,0,1,0,0,1,1,1
0.094256000,0,0,0,0,0,1,1,1
0.094262000,0,0,0,1,0,1,1,1
0.094728000,0,0,0,0,0,1,1,1
0.094732000,0,0,0,0,1,1,1,1
0.094830000,0,0,0,0,0,1,1,1
0.094836000,0,0,0,0,1,1,1,1
0.094856000,0,0,0,0,0,1,1,1
0.094884000,0,1,0,0,0,1,1,1
0.094986000,0,0,0,0,0,1,1,1
0.095024000,0,0,1,0,0,1,1,1
0.095180000,0,0,0,0,0,1,1,1
0.095186000,0,0,0,1,0,1,1,1
0.095652000,0,0,0,0,0,1,1,1
0.095658000,0,0,0,0,1,1,1,1
0.095754000,0,0,0,0,0,1,1,1
0.095760000,0,0,0,0,1,1,1,1
0.095782000,0,0,0,0,0,1,1,1
0.095810000,0,1,0,0,0,1,1,1
0.095912000,0,0,0,0,0,1,1,1
0.095950000,0,0,1,0,0,1,1,1
0.096106000,0,0,0,0,0,1,1,1
0.096112000,0,0,0,1,0,1,1,1
0.096578000,0,0,0,0,0,1,1,1
0.096582000,0,0,0,0,1,1,1,1
0.096680000,0,0,0,0,0,1,1,1
0.096686000,0,0,0,0,1,1,1,1
0.096706000,0,0,0,0,0,1,1,1
0.096734000,0,1,0,0,0,1,1,1
0.096836000,0,0,0,0,0,1,1,1
0.096874000,0,0,1,0,0,1,1,1
0.097030000,0,0,0,0,0,1,1,1
0.097036000,0,0,0,1,0,1,1,1
0.097502000,0,0,0,0,0,1,1,1
0.097508000,0,0,0,0,1,1,1,1
0.097604000,0,0,0,0,0,1,1,1
0.097610000,0,0,0,0,1,1,1,1
0.097632000,0,0,0,0,0,1,1,1
0.097660000,0,1,0,0,0,1,1,1
0.097762000,0,0,0,0,0,1,1,1
0.097800000,0,0,1,0,0,1,1,1
0.097956000,0,0,0,0,0,1,1,1
0.097962000,0,0,0,1,0,1,1,1
0.098428000,0,0,0,0,0,1,1,1
0.098432000,0,0,0,0,1,1,1,1
0.098530000,0,0,0,0,0,1,1,1
0.098536000,0,0,0,0,1,1,1,1
0.098556000,0,0,0,0,0,1,1,1
0.098584000,0,1,0,0,0,1,1,1
0.098686000,0,0,0,0,0,1,1,1
0.098724000,0,0,1,0,0,1,1,1
0.098880000,0,0,0,0,0,1,1,1
0.098886000,0,0,0,1,0,1,1,1
0.099352000,0,0,0,0,0,1,1,1
0.099358000,0,0,0,0,1,1,1,1
0.099454000,0,0,0,0,0,1,1,1
0.099460000,0,0,0,0,1,1,1,1
0.099482000,0,0,0,0,0,1,1,1
0.099510000,0,1,0,0,0,1,1,1
0.099612000,0,0,0,0,0,1,1,1
0.099650000,0,0,1,0,0,1,1,1
0.099806000,0,0,0,0,0,1,1,1
0.099812000,0,0,0,1,0,1,1,1
0.100278000,0,0,0,0,0,1,1,1
0.100284000,0,0,0,0,1,1,1,1
0.100380000,0,0,0,0,0,1,1,1
0.100386000,0,0,0,0,1,1,1,1
0.100406000,0,0,0,0,0,1,1,1
0.100436000,0,1,0,0,0,1,1,1
0.100536000,0,0,0,0,0,1,1,1
0.100574000,0,0,1,0,0,1,1,1
0.100730000,0,0,0,0,0,1,1,1
0.100738000,0,0,0,1,0,1,1,1
0.101204000,0,0,0,0,0,1,1,1
0.101208000,0,0,0,0,1,1,1,1
0.101304000,0,0,0,0,0,1,1,1
0.101310000,0,0,0,0,1,1,1,1
0.101332000,0,0,0,0,0,1,1,1
0.101360000,0,1,0,0,0,1,1,1
0.101462000,0,0,0,0,0,1,1,1
0.101500000,0,0,1,0,0,1,1,1
0.101656000,0,0,0,0,0,1,1,1
0.101662000,0,0,0,1,0,1,1,1
0.102128000,0,0,0,0,0,1,1,1
0.102134000,0,0,0,0,1,1,1,1
0.102230000,0,0,0,0,0,1,1,1
0.102236000,0,0,0,0,1,1,1,1
0.102256000,0,0,0,0,0,1,1,1
0.102286000,0,1,0,0,0,1,1,1
0.102386000,0,0,0,0,0,1,1,1
0.102424000,0,0,1,0,0,1,1,1
0.102580000,0,0,0,0,0,1,1,1
0.102588000,0,0,0,1,0,1,1,1
0.103054000,0,0,0,0,0,1,1,1
0.103058000,0,0,0,0,1,1,1,1
0.103154000,0,0,0,0,0,1,1,1
0.103160000,0,0,0,0,1,1,1,1
0.103182000,0,0,0,0,0,1,1,1
0.103210000,0,1,0,0,0,1,1,1
0.103312000,0,0,0,0,0,1,1,1
0.103350000,0,0,1,0,0,1,1,1
0.103506000,0,0,0,0,0,1,1,1
0.103512000,0,0,0,1,0,1,1,1
0.103978000,0,0,0,0,0,1,1,1
0.103984000,0,0,0,0,1,1,1,1
0.104080000,0,0,0,0,0,1,1,1
0.104086000,0,0,0,0,1,1,1,1
0.104106000,0,0,0,0,0,1,1,1
0.104136000,0,1,0,0,0,1,1,1
0.104236000,0,0,0,0,0,1,1,1
0.104276000,0,0,1,0,0,1,1,1
0.104432000,0,0,0,0,0,1,1,1
0.104438000,0,0,0,1,0,1,1,1
0.104904000,0,0,0,0,0,1,1,1
0.104908000,0,0,0,0,1,1,1,1
0.105004000,0,0,0,0,0,1,1,1
0.105010000,0,0,0,0,1,1,1,1
0.105032000,0,0,0,0,0,1,1,1
0.105060000,0,1,0,0,0,1,1,1
0.105162000,0,0,0,0,0,1,1,1
0.105200000,0,0,1,0,0,1,1,1
0.105356000,0,0,0,0,0,1,1,1
0.105362000,0,0,0,1,0,1,1,1
0.105828000,0,0,0,0,0,1,1,1
0.105834000,0,0,0,0,1,1,1,1
0.105930000,0,0,0,0,0,1,1,1
0.105936000,0,0,0,0,1,1,1,1
0.105956000,0,0,0,0,0,1,1,1
0.105986000,0,1,0,0,0,1,1,1
0.106086000,0,0,0,0,0,1,1,1
0.106124000,0,0,1,0,0,1,1,1
0.106282000,0,0,0,0,0,1,1,1
0.106288000,0,0,0,1,0,1,1,1
0.106754000,0,0,0,0,0,1,1,1
0.106758000,0,0,0,0,1,1,1,1
0.106854000,0,0,0,0,0,1,1,1
0.106860000,0,0,0,0,1,1,1,1
0.106882000,0,0,0,0,0,1,1,1
0.106910000,0,1,0,0,0,1,1,1
0.107012000,0,0,0,0,0,1,1,1
0.107050000,0,0,1,0,0,1,1,1
0.107206000,0,0,0,0,0,1,1,1
0.107212000,0,0,0,1,0,1,1,1
0.107678000,0,0,0,0,0,1,1,1
0.107684000,0,0,0,0,1,1,1,1
0.107780000,0,0,0,0,0,1,1,1
0.107786000,0,0,0,0,1,1,1,1
0.107806000,0,0,0,0,0,1,1,1
0.107836000,0,1,0,0,0,1,1,1
0.107936000,0,0,0,0,0,1,1,1
0.107976000,0,0,1,0,0,1,1,1
0.108132000,0,0,0,0,0,1,1,1
0.108138000,0,0,0,1,0,1,1,1
0.108604000,0,0,0,0,0,1,1,1
0.108608000,0,0,0,0,1,1,1,1
0.108704000,0,0,0,0,0,1,1,1
0.108710000,0,0,0,0,1,1,1,1
0.108732000,0,0,0,0,0,1,1,1
0.108760000,0,1,0,0,0,1,1,1
0.108862000,0,0,0,0,0,1,1,1
0.108900000,0,0,1,0,0,1,1,1
0.109056000,0,0,0,0,0,1,1,1
0.109062000,0,0,0,1,0,1,1,1
0.109528000,0,0,0,0,0,1,1,1
0.109534000,0,0,0,0,1,1,1,1
0.109630000,0,0,0,0,0,1,1,1
0.109636000,0,0,0,0,1,1,1,1
0.109656000,0,0,0,0,0,1,1,1
0.109686000,0,1,0,0,0,1,1,1
0.109786000,0,0,0,0,0,1,1,1
0.109824000,0,0,1,0,0,1,1,1
0.109982000,0,0,0,0,0,1,1,1
0.109988000,0,0,0,1,0,1,1,1
0.110454000,0,0,0,0,0,1,1,1
0.110458000,0,0,0,0,1,1,1,1
0.110554000,0,0,0,0,0,1,1,1
0.110560000,0,0,0,0,1,1,1,1
0.110582000,0,0,0,0,0,1,1,1
0.110610000,0,1,0,0,0,1,1,1
0.110712000,0,0,0,0,0,1,1,1
0.110750000,0,0,1,0,0,1,1,1
0.110906000,0,0,0,0,0,1,1,1
0.110912000,0,0,0,1,0,1,1,1
0.111378000,0,0,0,0,0,1,1,1
0.111384000,0,0,0,0,1,1,1,1
0.111480000,0,0,0,0,0,1,1,1
0.111486000,0,0,0,0,1,1,1,1
0.111506000,0,0,0,0,0,1,1,1
0.111536000,0,1,0,0,0,1,1,1
0.111636000,0,0,0,0,0,1,1,1
0.111674000,0,0,1,0,0,1,1,1
0.111832000,0,0,0,0,0,1,1,1
0.111838000,0,0,0,1,0,1,1,1
0.112304000,0,0,0,0,0,1,1,1
0.112308000,0,0,0,0,1,1,1,1
0.112404000,0,0,0,0,0,1,1,1
0.112410000,0,0,0,0,1,1,1,1
0.112432000,0,0,0,0,0,1,1,1
0.112460000,0,1,0,0,0,1,1,1
0.112562000,0,0,0,0,0,1,1,1
0.112600000,0,0,1,0,0,1,1,1
0.112756000,0,0,0,0,0,1,1,1
0.112762000,0,0,0,1,0,1,1,1
0.113228000,0,0,0,0,0,1,1,1
0.113234000,0,0,0,0,1,1,1,1
0.113330000,0,0,0,0,0,1,1,1
0.113336000,0,0,0,0,1,1,1,1
0.113356000,0,0,0,0,0,1,1,1
0.113386000,0,1,0,0,0,1,1,1
0.113486000,0,0,0,0,0,1,1,1
0.113524000,0,0,1,0,0,1,1,1
0.113680000,0,0,0,0,0,1,1,1
0.113686000,0,0,0,1,0,1,1,1
0.114154000,0,0,0,0,0,1,1,1
0.114158000,0,0,0,0,1,1,1,1
0.114254000,0,0,0,0,0,1,1,1
0.114260000,0,0,0,0,1,1,1,1
0.114282000,0,0,0,0,0,1,1,1
0.114310000,0,1,0,0,0,1,1,1
0.114412000,0,0,0,0,0,1,1,1
0.114450000,0,0,1,0,0,1,1,1
0.114606000,0,0,0,0,0,1,1,1
0.114612000,0,0,0,1,0,1,1,1
0.115078000,0,0,0,0,0,1,1,1
0.115084000,0,0,0,0,1,1,1,1
0.115180000,0,0,0,0,0,1,1,1
0.115186000,0,0,0,0,1,1,1,1
0.115206000,0,0,0,0,0,1,1,1
0.115234000,0,1,0,0,0,1,1,1
0.115336000,0,0,0,0,0,1,1,1
0.115374000,0,0,1,0,0,1,1,1
0.115530000,0,0,0,0,0,1,1,1
0.115536000,0,0,0,1,0,1,1,1
0.116002000,0,0,0,0,0,1,1,1
0.116008000,0,0,0,0,1,1,1,1
0.116104000,0,0,0,0,0,1,1,1
0.116110000,0,0,0,0,1,1,1,1
0.116132000,0,0,0,0,0,1,1,1
0.116160000,0,1,0,0,0,1,1,1
0.116262000,0,0,0,0,0,1,1,1
0.116300000,0,0,1,0,0,1,1,1
0.116456000,0,0,0,0,0,1,1,1
0.116462000,0,0,0,1,0,1,1,1
0.116928000,0,0,0,0,0,1,1,1
0.116932000,0,0,0,0,1,1,1,1
0.117030000,0,0,0,0,0,1,1,1
0.117036000,0,0,0,0,1,1,1,1
0.117056000,0,0,0,0,0,1,1,1
0.117084000,0,1,0,0,0,1,1,1
0.117186000,0,0,0,0,0,1,1,1
0.117224000,0,0,1,0,0,1,1,1
0.117380000,0,0,0,0,0,1,1,1
0.117386000,0,0,0,1,0,1,1,1
0.117852000,0,0,0,0,0,1,1,1
0.117858000,0,0,0,0,1,1,1,1
0.117954000,0,0,0,0,0,1,1,1
0.117960000,0,0,0,0,1,1,1,1
0.117982000,0,0,0,0,0,1,1,1
0.118010000,0,1,0,0,0,1,1,1
0.118112000,0,0,0,0,0,1,1,1
0.118150000,0,0,1,0,0,1,1,1
0.118306000,0,0,0,0,0,1,1,1
0.118312000,0,0,0,1,0,1,1,1
0.118778000,0,0,0,0,0,1,1,1
0.118782000,0,0,0,0,1,1,1,1
0.118880000,0,0,0,0,0,1,1,1
0.118886000,0,0,0,0,1,1,1,1
0.118906000,0,0,0,0,0,1,1,1
0.118934000,0,1,0,0,0,1,1,1
0.119036000,0,0,0,0,0,1,1,1
0.119074000,0,0,1,0,0,1,1,1
0.119230000,0,0,0,0,0,1,1,1
0.119236000,0,0,0,1,0,1,1,1
0.119702000,0,0,0,0,0,1,1,1
0.119708000,0,0,0,0,1,1,1,1
0.119804000,0,0,0,0,0,1,1,1
0.119810000,0,0,0,0,1,1,1,1
0.119832000,0,0,0,0,0,1,1,1
0.119860000,0,1,0,0,0,1,1,1
0.119962000,0,0,0,0,0,1,1,1
0.120000000,0,0,1,0,0,1,1,1
0.120156000,0,0,0,0,0,1,1,1
0.120162000,0,0,0,1,0,1,1,1
0.120628000,0,0,0,0,0,1,1,1
0.120632000,0,0,0,0,1,1,1,1
0.120730000,0,0,0,0,0,1,1,1
0.120736000,0,0,0,0,1,1,1,1
0.120756000,0,0,0,0,0,1,1,1
0.120784000,0,1,0,0,0,1,1,1
0.120886000,0,0,0,0,0,1,1,1
0.120924000,0,0,1,0,0,1,1,1
0.121080000,0,0,0,0,0,1,1,1
0.121086000,0,0,0,1,0,1,1,1
0.121552000,0,0,0,0,0,1,1,1
0.121558000,0,0,0,0,1,1,1,1
0.121654000,0,0,0,0,0,1,1,1
0.121660000,0,0,0,0,1,1,1,1
0.121682000,0,0,0,0,0,1,1,1
0.121710000,0,1,0,0,0,1,1,1
0.121812000,0,0,0,0,0,1,1,1
0.121850000,0,0,1,0,0,1,1,1
0.122006000,0,0,0,0,0,1,1,1
0.122012000,0,0,0,1,0,1,1,1
0.122478000,0,0,0,0,0,1,1,1
0.122482000,0,0,0,0,1,1,1,1
0.122580000,0,0,0,0,0,1,1,1
0.122586000,0,0,0,0,1,1,1,1
0.122606000,0,0,0,0,0,1,1,1
0.122634000,0,1,0,0,0,1,1,1
0.122736000,0,0,0,0,0,1,1,1
0.122774000,0,0,1,0,0,1,1,1
0.122930000,0,0,0,0,0,1,1,1
0.122936000,0,0,0,1,0,1,1,1
0.123402000,0,0,0,0,0,1,1,1
0.123408000,0,0,0,0,1,1,1,1
0.123504000,0,0,0,0,0,1,1,1
0.123510000,0,0,0,0,1,1,1,1
0.123532000,0,0,0,0,0,1,1,1
0.123560000,0,1,0,0,0,1,1,1
0.123662000,0,0,0,0,0,1,1,1
0.123700000,0,0,1,0,0,1,1,1
0.123856000,0,0,0,0,0,1,1,1
0.123862000,0,0,0,1,0,1,1,1
0.124330000,0,0,0,0,0,1,1,1
0.124336000,0,0,0,0,1,1,1,1
0.124432000,0,0,0,0,0,1,1,1
0.124438000,0,0,0,0,1,1,1,1
0.124458000,0,0,0,0,0,1,1,1
0.124486000,0,1,0,0,0,1,1,1
0.124588000,0,0,0,0,0,1,1,1
0.124626000,0,0,1,0,0,1,1,1
0.124782000,0,0,0,0,0,1,1,1
0.124788000,0,0,0,1,0,1,1,1
0.125008000,0,0,0,0,0,1,1,1
0.125012000,0,0,0,0,1,1,1,1
0.125108000,0,0,0,0,0,1,1,1
0.125116000,0,0,0,0,1,1,1,1
0.125136000,0,0,0,0,0,1,1,1
0.125164000,0,1,0,0,0,1,1,1
0.125266000,0,0,0,0,0,1,1,1
0.125304000,0,0,1,0,0,1,1,1
0.125460000,0,0,0,0,0,1,1,1
0.125466000,0,0,0,1,0,1,1,1
0.125790000,0,0,0,0,0,1,1,1
0.125794000,0,0,0,0,1,1,1,1
0.125892000,0,0,0,0,0,1,1,1
0.125898000,0,0,0,0,1,1,1,1
0.125918000,0,0,0,0,0,1,1,1
0.125946000,0,1,0,0,0,1,1,1
0.126048000,0,0,0,0,0,1,1,1
0.126086000,0,0,1,0,0,1,1,1
0.126242000,0,0,0,0,0,1,1,1
0.126248000,0,0,0,1,0,1,1,1
0.126634000,0,0,0,0,0,1,1,1
0.126640000,0,0,0,0,1,1,1,1
0.126736000,0,0,0,0,0,1,1,1
0.126742000,0,0,0,0,1,1,1,1
0.126764000,0,0,0,0,0,1,1,1
0.126792000,0,1,0,0,0,1,1,1
0.126894000,0,0,0,0,0,1,1,1
0.126932000,0,0,1,0,0,1,1,1
0.127088000,0,0,0,0,0,1,1,1
0.127094000,0,0,0,1,0,1,1,1
0.127480000,0,0,0,0,0,1,1,1
0.127486000,0,0,0,0,1,1,1,1
0.127582000,0,0,0,0,0,1,1,1
0.127588000,0,0,0,0,1,1,1,1
0.127610000,0,0,0,0,0,1,1,1
0.127638000,0,1,0,0,0,1,1,1
0.127740000,0,0,0,0,0,1,1,1
0.127778000,0,0,1,0,0,1,1,1
0.127934000,0,0,0,0,0,1,1,1
0.127940000,0,0,0,1,0,1,1,1
0.128326000,0,0,0,0,0,1,1,1
0.128330000,0,0,0,0,1,1,1,1
0.128428000,0,0,0,0,0,1,1,1
0.128434000,0,0,0,0,1,1,1,1
0.128454000,0,0,0,0,0,1,1,1
0.128482000,0,1,0,0,0,1,1,1
0.128584000,0,0,0,0,0,1,1,1
0.128622000,0,0,1,0,0,1,1,1
0.128778000,0,0,0,0,0,1,1,1
0.128784000,0,0,0,1,0,1,1,1
0.129172000,0,0,0,0,0,1,1,1
0.129176000,0,0,0,0,1,1,1,1
0.129272000,0,0,0,0,0,1,1,1
0.129278000,0,0,0,0,1,1,1,1
0.129300000,0,0,0,0,0,1,1,1
0.129328000,0,1,0,0,0,1,1,1
0.129430000,0,0,0,0,0,1,1,1
0.129468000,0,0,1,0,0,1,1,1
0.129624000,0,0,0,0,0,1,1,1
0.129630000,0,0,0,1,0,1,1,1
0.130018000,0,0,0,0,0,1,1,1
