Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.185780000,0,0,0,0,0,1,1,1
0.185784000,0,0,0,0,1,1,1,1
0.185882000,0,0,0,0,0,1,1,1
0.185888000,0,0,0,0,1,1,1,1
0.185908000,0,0,0,0,0,1,1,1
0.185936000,0,1,0,0,0,1,1,1
0.186038000,0,0,0,0,0,1,1,1
0.186076000,0,0,1,0,0,1,1,1
0.186652000,0,0,0,0,0,1,1,1
0.186658000,0,0,0,1,0,1,1,1
0.187724000,0,0,0,0,0,1,1,1
0.187730000,0,0,0,0,1,1,1,1
0.187826000,0,0,0,0,0,1,1,1
0.187832000,0,0,0,0,1,1,1,1
0.187854000,0,0,0,0,0,1,1,1
0.187882000,0,1,0,0,0,1,1,1
0.187984000,0,0,0,0,0,1,1,1
0.188022000,0,0,1,0,0,1,1,1
0.188596000,0,0,0,0,0,1,1,1
0.188602000,0,0,0,1,0,1,1,1
0.189580000,0,0,0,0,0,1,1,1
0.189584000,0,0,0,0,1,1,1,1
0.189682000,0,0,0,0,0,1,1,1
0.189688000,0,0,0,0,1,1,1,1
0.189708000,0,0,0,0,0,1,1,1
0.189736000,0,1,0,0,0,1,1,1
0.189838000,0,0,0,0,0,1,1,1
0.189876000,0,0,1,0,0,1,1,1
0.190452000,0,0,0,0,0,1,1,1
0.190458000,0,0,0,1,0,1,1,1
0.191448000,0,0,0,0,0,1,1,1
0.191454000,0,0,0,0,1,1,1,1
0.191550000,0,0,0,0,0,1,1,1
0.191556000,0,0,0,0,1,1,1,1
0.191576000,0,0,0,0,0,1,1,1
0.191606000,0,1,0,0,0,1,1,1
0.191706000,0,0,0,0,0,1,1,1
0.191746000,0,0,1,0,0,1,1,1
0.192320000,0,0,0,0,0,1,1,1
0.192326000,0,0,0,1,0,1,1,1
0.193376000,0,0,0,0,0,1,1,1
0.193380000,0,0,0,0,1,1,1,1
0.193478000,0,0,0,0,0,1,1,1
0.193484000,0,0,0,0,1,1,1,1
0.193504000,0,0,0,0,0,1,1,1
0.193532000,0,1,0,0,0,1,1,1
0.193634000,0,0,0,0,0,1,1,1
0.193672000,0,0,1,0,0,1,1,1
0.194248000,0,0,0,0,0,1,1,1
0.194254000,0,0,0,1,0,1,1,1
0.195382000,0,0,0,0,0,1,1,1
0.195386000,0,0,0,0,1,1,1,1
0.195482000,0,0,0,0,0,1,1,1
0.195488000,0,0,0,0,1,1,1,1
0.195510000,0,0,0,0,0,1,1,1
0.195538000,0,1,0,0,0,1,1,1
0.195640000,0,0,0,0,0,1,1,1
0.195678000,0,0,1,0,0,1,1,1
0.196252000,0,0,0,0,0,1,1,1
0.196258000,0,0,0,1,0,1,1,1
0.197378000,0,0,0,0,0,1,1,1
0.197382000,0,0,0,0,1,1,1,1
0.197478000,0,0,0,0,0,1,1,1
0.197484000,0,0,0,0,1,1,1,1
0.197506000,0,0,0,0,0,1,1,1
0.197534000,0,1,0,0,0,1,1,1
0.197636000,0,0,0,0,0,1,1,1
0.197674000,0,0,1,0,0,1,1,1
0.198248000,0,0,0,0,0,1,1,1
0.198254000,0,0,0,1,0,1,1,1
0.199104000,0,0,0,0,0,1,1,1
0.199110000,0,0,0,0,1,1,1,1
0.199206000,0,0,0,0,0,1,1,1
0.199212000,0,0,0,0,1,1,1,1
0.199234000,0,0,0,0,0,1,1,1
0.199262000,0,1,0,0,0,1,1,1
0.199364000,0,0,0,0,0,1,1,1
0.199402000,0,0,1,0,0,1,1,1
0.199976000,0,0,0,0,0,1,1,1
0.199982000,0,0,0,1,0,1,1,1
0.201036000,0,0,0,0,0,1,1,1
0.201042000,0,0,0,0,1,1,1,1
0.201138000,0,0,0,0,0,1,1,1
0.201144000,0,0,0,0,1,1,1,1
0.201166000,0,0,0,0,0,1,1,1
0.201194000,0,1,0,0,0,1,1,1
0.201296000,0,0,0,0,0,1,1,1
0.201334000,0,0,1,0,0,1,1,1
0.201908000,0,0,0,0,0,1,1,1
0.201914000,0,0,0,1,0,1,1,1
0.202978000,0,0,0,0,0,1,1,1
0.202982000,0,0,0,0,1,1,1,1
0.203078000,0,0,0,0,0,1,1,1
0.203084000,0,0,0,0,1,1,1,1
0.203106000,0,0,0,0,0,1,1,1
0.203134000,0,1,0,0,0,1,1,1
0.203236000,0,0,0,0,0,1,1,1
0.203274000,0,0,1,0,0,1,1,1
0.203848000,0,0,0,0,0,1,1,1
0.203854000,0,0,0,1,0,1,1,1
0.204904000,0,0,0,0,0,1,1,1
0.204910000,0,0,0,0,1,1,1,1
0.205006000,0,0,0,0,0,1,1,1
0.205012000,0,0,0,0,1,1,1,1
0.205034000,0,0,0,0,0,1,1,1
0.205062000,0,1,0,0,0,1,1,1
0.205164000,0,0,0,0,0,1,1,1
0.205202000,0,0,1,0,0,1,1,1
0.205776000,0,0,0,0,0,1,1,1
0.205782000,0,0,0,1,0,1,1,1
0.206778000,0,0,0,0,0,1,1,1
0.206782000,0,0,0,0,1,1,1,1
0.206878000,0,0,0,0,0,1,1,1
0.206884000,0,0,0,0,1,1,1,1
0.206906000,0,0,0,0,0,1,1,1
0.206934000,0,1,0,0,0,1,1,1
0.207036000,0,0,0,0,0,1,1,1
0.207074000,0,0,1,0,0,1,1,1
0.207648000,0,0,0,0,0,1,1,1
0.207654000,0,0,0,1,0,1,1,1
0.208492000,0,0,0,0,0,1,1,1
0.208496000,0,0,0,0,1,1,1,1
0.208592000,0,0,0,0,0,1,1,1
0.208598000,0,0,0,0,1,1,1,1
0.208620000,0,0,0,0,0,1,1,1
0.208648000,0,1,0,0,0,1,1,1
0.208750000,0,0,0,0,0,1,1,1
0.208788000,0,0,1,0,0,1,1,1
0.209362000,0,0,0,0,0,1,1,1
0.209370000,0,0,0,1,0,1,1,1
0.210360000,0,0,0,0,0,1,1,1
0.210364000,0,0,0,0,1,1,1,1
0.210462000,0,0,0,0,0,1,1,1
0.210468000,0,0,0,0,1,1,1,1
0.210488000,0,0,0,0,0,1,1,1
0.210516000,0,1,0,0,0,1,1,1
0.210618000,0,0,0,0,0,1,1,1
0.210656000,0,0,1,0,0,1,1,1
0.211232000,0,0,0,0,0,1,1,1
0.211238000,0,0,0,1,0,1,1,1
0.212288000,0,0,0,0,0,1,1,1
0.212292000,0,0,0,0,1,1,1,1
0.212388000,0,0,0,0,0,1,1,1
0.212394000,0,0,0,0,1,1,1,1
0.212416000,0,0,0,0,0,1,1,1
0.212444000,0,1,0,0,0,1,1,1
0.212546000,0,0,0,0,0,1,1,1
0.212584000,0,0,1,0,0,1,1,1
0.213158000,0,0,0,0,0,1,1,1
0.213164000,0,0,0,1,0,1,1,1
0.214156000,0,0,0,0,0,1,1,1
0.214160000,0,0,0,0,1,1,1,1
0.214258000,0,0,0,0,0,1,1,1
0.214264000,0,0,0,0,1,1,1,1
0.214284000,0,0,0,0,0,1,1,1
0.214312000,0,1,0,0,0,1,1,1
0.214414000,0,0,0,0,0,1,1,1
0.214452000,0,0,1,0,0,1,1,1
0.215028000,0,0,0,0,0,1,1,1
0.215034000,0,0,0,1,0,1,1,1
0.215942000,0,0,0,0,0,1,1,1
0.215948000,0,0,0,0,1,1,1,1
0.216044000,0,0,0,0,0,1,1,1
0.216050000,0,0,0,0,1,1,1,1
0.216072000,0,0,0,0,0,1,1,1
0.216100000,0,1,0,0,0,1,1,1
0.216200000,0,0,0,0,0,1,1,1
0.216240000,0,0,1,0,0,1,1,1
0.216814000,0,0,0,0,0,1,1,1
0.216820000,0,0,0,1,0,1,1,1
0.217670000,0,0,0,0,0,1,1,1
0.217674000,0,0,0,0,1,1,1,1
0.217772000,0,0,0,0,0,1,1,1
0.217778000,0,0,0,0,1,1,1,1
0.217798000,0,0,0,0,0,1,1,1
0.217826000,0,1,0,0,0,1,1,1
0.217928000,0,0,0,0,0,1,1,1
0.217966000,0,0,1,0,0,1,1,1
0.218542000,0,0,0,0,0,1,1,1
0.218548000,0,0,0,1,0,1,1,1
0.219384000,0,0,0,0,0,1,1,1
0.219388000,0,0,0,0,1,1,1,1
0.219486000,0,0,0,0,0,1,1,1
0.219492000,0,0,0,0,1,1,1,1
0.219512000,0,0,0,0,0,1,1,1
0.219540000,0,1,0,0,0,1,1,1
0.219642000,0,0,0,0,0,1,1,1
0.219680000,0,0,1,0,0,1,1,1
0.220256000,0,0,0,0,0,1,1,1
0.220262000,0,0,0,1,0,1,1,1
0.221390000,0,0,0,0,0,1,1,1
0.221394000,0,0,0,0,1,1,1,1
0.221490000,0,0,0,0,0,1,1,1
0.221496000,0,0,0,0,1,1,1,1
0.221518000,0,0,0,0,0,1,1,1
0.221546000,0,1,0,0,0,1,1,1
0.221648000,0,0,0,0,0,1,1,1
0.221686000,0,0,1,0,0,1,1,1
0.222260000,0,0,0,0,0,1,1,1
0.222266000,0,0,0,1,0,1,1,1
0.223312000,0,0,0,0,0,1,1,1
0.223318000,0,0,0,0,1,1,1,1
0.223414000,0,0,0,0,0,1,1,1
0.223420000,0,0,0,0,1,1,1,1
0.223442000,0,0,0,0,0,1,1,1
0.223470000,0,1,0,0,0,1,1,1
0.223572000,0,0,0,0,0,1,1,1
0.223610000,0,0,1,0,0,1,1,1
0.224184000,0,0,0,0,0,1,1,1
0.224190000,0,0,0,1,0,1,1,1
0.225040000,0,0,0,0,0,1,1,1
0.225046000,0,0,0,0,1,1,1,1
0.225142000,0,0,0,0,0,1,1,1
0.225148000,0,0,0,0,1,1,1,1
0.225168000,0,0,0,0,0,1,1,1
0.225198000,0,1,0,0,0,1,1,1
0.225298000,0,0,0,0,0,1,1,1
0.225336000,0,0,1,0,0,1,1,1
0.225912000,0,0,0,0,0,1,1,1
0.225918000,0,0,0,1,0,1,1,1
0.226900000,0,0,0,0,0,1,1,1
0.226904000,0,0,0,0,1,1,1,1
0.227000000,0,0,0,0,0,1,1,1
0.227006000,0,0,0,0,1,1,1,1
0.227028000,0,0,0,0,0,1,1,1
0.227056000,0,1,0,0,0,1,1,1
0.227158000,0,0,0,0,0,1,1,1
0.227196000,0,0,1,0,0,1,1,1
0.227770000,0,0,0,0,0,1,1,1
0.227776000,0,0,0,1,0,1,1,1
0.228772000,0,0,0,0,0,1,1,1
0.228776000,0,0,0,0,1,1,1,1
0.228874000,0,0,0,0,0,1,1,1
0.228880000,0,0,0,0,1,1,1,1
0.228900000,0,0,0,0,0,1,1,1
0.228928000,0,1,0,0,0,1,1,1
0.229030000,0,0,0,0,0,1,1,1
0.229068000,0,0,1,0,0,1,1,1
0.229644000,0,0,0,0,0,1,1,1
0.229650000,0,0,0,1,0,1,1,1
0.230700000,0,0,0,0,0,1,1,1
0.230704000,0,0,0,0,1,1,1,1
0.230800000,0,0,0,0,0,1,1,1
0.230806000,0,0,0,0,1,1,1,1
0.230828000,0,0,0,0,0,1,1,1
0.230856000,0,1,0,0,0,1,1,1
0.230958000,0,0,0,0,0,1,1,1
0.230996000,0,0,1,0,0,1,1,1
0.231570000,0,0,0,0,0,1,1,1
0.231576000,0,0,0,1,0,1,1,1
0.232498000,0,0,0,0,0,1,1,1
0.232504000,0,0,0,0,1,1,1,1
0.232600000,0,0,0,0,0,1,1,1
0.232606000,0,0,0,0,1,1,1,1
0.232628000,0,0,0,0,0,1,1,1
0.232656000,0,1,0,0,0,1,1,1
0.232758000,0,0,0,0,0,1,1,1
0.232796000,0,0,1,0,0,1,1,1
0.233370000,0,0,0,0,0,1,1,1
0.233376000,0,0,0,1,0,1,1,1
0.234358000,0,0,0,0,0,1,1,1
0.234364000,0,0,0,0,1,1,1,1
0.234460000,0,0,0,0,0,1,1,1
0.234466000,0,0,0,0,1,1,1,1
0.234486000,0,0,0,0,0,1,1,1
0.234516000,0,1,0,0,0,1,1,1
0.234616000,0,0,0,0,0,1,1,1
0.234656000,0,0,1,0,0,1,1,1
0.235230000,0,0,0,0,0,1,1,1
0.235236000,0,0,0,1,0,1,1,1
0.236294000,0,0,0,0,0,1,1,1
0.236300000,0,0,0,0,1,1,1,1
0.236396000,0,0,0,0,0,1,1,1
0.236402000,0,0,0,0,1,1,1,1
0.236424000,0,0,0,0,0,1,1,1
0.236452000,0,1,0,0,0,1,1,1
0.236554000,0,0,0,0,0,1,1,1
0.236592000,0,0,1,0,0,1,1,1
0.237166000,0,0,0,0,0,1,1,1
0.237172000,0,0,0,1,0,1,1,1
0.238218000,0,0,0,0,0,1,1,1
0.238224000,0,0,0,0,1,1,1,1
0.238320000,0,0,0,0,0,1,1,1
0.238326000,0,0,0,0,1,1,1,1
0.238348000,0,0,0,0,0,1,1,1
0.238376000,0,1,0,0,0,1,1,1
0.238478000,0,0,0,0,0,1,1,1
0.238516000,0,0,1,0,0,1,1,1
0.239090000,0,0,0,0,0,1,1,1
0.239096000,0,0,0,1,0,1,1,1
0.240160000,0,0,0,0,0,1,1,1
0.240164000,0,0,0,0,1,1,1,1
0.240260000,0,0,0,0,0,1,1,1
0.240266000,0,0,0,0,1,1,1,1
0.240288000,0,0,0,0,0,1,1,1
0.240316000,0,1,0,0,0,1,1,1
0.240418000,0,0,0,0,0,1,1,1
0.240456000,0,0,1,0,0,1,1,1
0.241030000,0,0,0,0,0,1,1,1
0.241036000,0,0,0,1,0,1,1,1
0.242018000,0,0,0,0,0,1,1,1
0.242024000,0,0,0,0,1,1,1,1
0.242120000,0,0,0,0,0,1,1,1
0.242126000,0,0,0,0,1,1,1,1
0.242148000,0,0,0,0,0,1,1,1
0.242176000,0,1,0,0,0,1,1,1
0.242278000,0,0,0,0,0,1,1,1
0.242316000,0,0,1,0,0,1,1,1
0.242890000,0,0,0,0,0,1,1,1
0.242896000,0,0,0,1,0,1,1,1
0.243964000,0,0,0,0,0,1,1,1
0.243968000,0,0,0,0,1,1,1,1
0.244064000,0,0,0,0,0,1,1,1
0.244070000,0,0,0,0,1,1,1,1
0.244092000,0,0,0,0,0,1,1,1
0.244120000,0,1,0,0,0,1,1,1
0.244222000,0,0,0,0,0,1,1,1
0.244260000,0,0,1,0,0,1,1,1
0.244834000,0,0,0,0,0,1,1,1
0.244842000,0,0,0,1,0,1,1,1
0.245956000,0,0,0,0,0,1,1,1
0.245960000,0,0,0,0,1,1,1,1
0.246058000,0,0,0,0,0,1,1,1
0.246064000,0,0,0,0,1,1,1,1
0.246084000,0,0,0,0,0,1,1,1
0.246112000,0,1,0,0,0,1,1,1
0.246214000,0,0,0,0,0,1,1,1
0.246252000,0,0,1,0,0,1,1,1
0.246828000,0,0,0,0,0,1,1,1
0.246834000,0,0,0,1,0,1,1,1
0.247756000,0,0,0,0,0,1,1,1
0.247760000,0,0,0,0,1,1,1,1
0.247856000,0,0,0,0,0,1,1,1
0.247862000,0,0,0,0,1,1,1,1
0.247884000,0,0,0,0,0,1,1,1
0.247912000,0,1,0,0,0,1,1,1
0.248014000,0,0,0,0,0,1,1,1
0.248052000,0,0,1,0,0,1,1,1
0.248628000,0,0,0,0,0,1,1,1
0.248634000,0,0,0,1,0,1,1,1
0.249682000,0,0,0,0,0,1,1,1
0.249688000,0,0,0,0,1,1,1,1
0.249784000,0,0,0,0,0,1,1,1
0.249790000,0,0,0,0,1,1,1,1
0.249812000,0,0,0,0,0,1,1,1
0.249840000,0,1,0,0,0,1,1,1
0.249942000,0,0,0,0,0,1,1,1
0.249980000,0,0,1,0,0,1,1,1
0.250554000,0,0,0,0,0,1,1,1
0.250560000,0,0,0,1,0,1,1,1
0.251482000,0,0,0,0,0,1,1,1
0.251488000,0,0,0,0,1,1,1,1
0.251584000,0,0,0,0,0,1,1,1
0.251590000,0,0,0,0,1,1,1,1
0.251612000,0,0,0,0,0,1,1,1
0.251640000,0,1,0,0,0,1,1,1
0.251742000,0,0,0,0,0,1,1,1
0.251780000,0,0,1,0,0,1,1,1
0.252354000,0,0,0,0,0,1,1,1
0.252360000,0,0,0,1,0,1,1,1
0.253338000,0,0,0,0,0,1,1,1
0.253344000,0,0,0,0,1,1,1,1
0.253440000,0,0,0,0,0,1,1,1
0.253446000,0,0,0,0,1,1,1,1
0.253468000,0,0,0,0,0,1,1,1
0.253496000,0,1,0,0,0,1,1,1
0.253596000,0,0,0,0,0,1,1,1
0.253636000,0,0,1,0,0,1,1,1
0.254210000,0,0,0,0,0,1,1,1
0.254216000,0,0,0,1,0,1,1,1
0.255278000,0,0,0,0,0,1,1,1
0.255284000,0,0,0,0,1,1,1,1
0.255380000,0,0,0,0,0,1,1,1
0.255386000,0,0,0,0,1,1,1,1
0.255408000,0,0,0,0,0,1,1,1
0.255436000,0,1,0,0,0,1,1,1
0.255538000,0,0,0,0,0,1,1,1
0.255576000,0,0,1,0,0,1,1,1
0.256150000,0,0,0,0,0,1,1,1
0.256156000,0,0,0,1,0,1,1,1
0.256994000,0,0,0,0,0,1,1,1
0.256998000,0,0,0,0,1,1,1,1
0.257094000,0,0,0,0,0,1,1,1
0.257100000,0,0,0,0,1,1,1,1
0.257122000,0,0,0,0,0,1,1,1
0.257150000,0,1,0,0,0,1,1,1
0.257252000,0,0,0,0,0,1,1,1
0.257290000,0,0,1,0,0,1,1,1
0.257866000,0,0,0,0,0,1,1,1
0.257872000,0,0,0,1,0,1,1,1
0.258934000,0,0,0,0,0,1,1,1
0.258940000,0,0,0,0,1,1,1,1
0.259036000,0,0,0,0,0,1,1,1
0.259042000,0,0,0,0,1,1,1,1
0.259062000,0,0,0,0,0,1,1,1
0.259092000,0,1,0,0,0,1,1,1
0.259192000,0,0,0,0,0,1,1,1
0.259232000,0,0,1,0,0,1,1,1
0.259806000,0,0,0,0,0,1,1,1
0.259812000,0,0,0,1,0,1,1,1
0.260648000,0,0,0,0,0,1,1,1
0.260654000,0,0,0,0,1,1,1,1
0.260750000,0,0,0,0,0,1,1,1
0.260756000,0,0,0,0,1,1,1,1
0.260778000,0,0,0,0,0,1,1,1
0.260806000,0,1,0,0,0,1,1,1
0.260908000,0,0,0,0,0,1,1,1
0.260946000,0,0,1,0,0,1,1,1
0.261520000,0,0,0,0,0,1,1,1
0.261526000,0,0,0,1,0,1,1,1
0.262584000,0,0,0,0,0,1,1,1
0.262590000,0,0,0,0,1,1,1,1
0.262686000,0,0,0,0,0,1,1,1
0.262692000,0,0,0,0,1,1,1,1
0.262714000,0,0,0,0,0,1,1,1
0.262742000,0,1,0,0,0,1,1,1
0.262844000,0,0,0,0,0,1,1,1
0.262882000,0,0,1,0,0,1,1,1
0.263456000,0,0,0,0,0,1,1,1
0.263462000,0,0,0,1,0,1,1,1
0.264440000,0,0,0,0,0,1,1,1
0.264446000,0,0,0,0,1,1,1,1
0.264542000,0,0,0,0,0,1,1,1
0.264548000,0,0,0,0,1,1,1,1
0.264568000,0,0,0,0,0,1,1,1
0.264598000,0,1,0,0,0,1,1,1
0.264698000,0,0,0,0,0,1,1,1
0.264738000,0,0,1,0,0,1,1,1
0.265312000,0,0,0,0,0,1,1,1
0.265318000,0,0,0,1,0,1,1,1
0.266168000,0,0,0,0,0,1,1,1
0.266172000,0,0,0,0,1,1,1,1
0.266270000,0,0,0,0,0,1,1,1
0.266276000,0,0,0,0,1,1,1,1
0.266296000,0,0,0,0,0,1,1,1
0.266324000,0,1,0,0,0,1,1,1
0.266426000,0,0,0,0,0,1,1,1
0.266464000,0,0,1,0,0,1,1,1
0.267040000,0,0,0,0,0,1,1,1
0.267046000,0,0,0,1,0,1,1,1
0.267954000,0,0,0,0,0,1,1,1
0.267960000,0,0,0,0,1,1,1,1
0.268056000,0,0,0,0,0,1,1,1
0.268062000,0,0,0,0,1,1,1,1
0.268082000,0,0,0,0,0,1,1,1
0.268112000,0,1,0,0,0,1,1,1
0.268212000,0,0,0,0,0,1,1,1
0.268252000,0,0,1,0,0,1,1,1
0.268826000,0,0,0,0,0,1,1,1
0.268832000,0,0,0,1,0,1,1,1
0.269894000,0,0,0,0,0,1,1,1
0.269900000,0,0,0,0,1,1,1,1
0.269996000,0,0,0,0,0,1,1,1
0.270002000,0,0,0,0,1,1,1,1
0.270024000,0,0,0,0,0,1,1,1
0.270052000,0,1,0,0,0,1,1,1
0.270154000,0,0,0,0,0,1,1,1
0.270192000,0,0,1,0,0,1,1,1
0.270766000,0,0,0,0,0,1,1,1
0.270772000,0,0,0,1,0,1,1,1
0.271090000,0,0,0,0,0,1,1,1
0.271096000,0,0,0,0,1,1,1,1
0.271192000,0,0,0,0,0,1,1,1
0.271198000,0,0,0,0,1,1,1,1
0.271220000,0,0,0,0,0,1,1,1
0.271248000,0,1,0,0,0,1,1,1
0.271350000,0,0,0,0,0,1,1,1
0.271388000,0,0,1,0,0,1,1,1
0.271962000,0,0,0,0,0,1,1,1
0.271968000,0,0,0,1,0,1,1,1
0.272292000,0,0,0,0,0,1,1,1
0.272298000,0,0,0,0,1,1,1,1
0.272394000,0,0,0,0,0,1,1,1
0.272400000,0,0,0,0,1,1,1,1
0.272422000,0,0,0,0,0,1,1,1
0.272450000,0,1,0,0,0,1,1,1
0.272552000,0,0,0,0,0,1,1,1
0.272590000,0,0,1,0,0,1,1,1
0.273164000,0,0,0,0,0,1,1,1
0.273170000,0,0,0,1,0,1,1,1
0.273210000,1,0,0,1,0,1,1,1
0.273216000,0,0,0,1,0,1,1,1
0.273246000,0,0,0,0,0,1,1,1
0.273250000,0,0,0,0,1,1,1,1
0.273348000,0,0,0,0,0,1,1,1
0.273354000,0,0,0,0,1,1,1,1
0.273374000,0,0,0,0,0,1,1,1
0.273402000,0,1,0,0,0,1,1,1
0.273504000,0,0,0,0,0,1,1,1
0.273542000,0,0,1,0,0,1,1,1
0.274118000,0,0,0,0,0,1,1,1
0.274124000,0,0,0,1,0,1,1,1
0.275098000,0,0,0,0,0,1,1,1
0.275102000,0,0,0,0,1,1,1,1
0.275200000,0,0,0,0,0,1,1,1
0.275206000,0,0,0,0,1,1,1,1
0.275226000,0,0,0,0,0,1,1,1
0.275254000,0,1,0,0,0,1,1,1
0.275356000,0,0,0,0,0,1,1,1
0.275394000,0,0,1,0,0,1,1,1
0.275970000,0,0,0,0,0,1,1,1
0.275976000,0,0,0,1,0,1,1,1
0.276160000,0,0,0,0,0,1,1,1
0.276164000,0,0,0,0,1,1,1,1
0.276262000,0,0,0,0,0,1,1,1
0.276268000,0,0,0,0,1,1,1,1
0.276288000,0,0,0,0,0,1,1,1
0.276316000,0,1,0,0,0,1,1,1
0.276418000,0,0,0,0,0,1,1,1
0.276456000,0,0,1,0,0,1,1,1
0.277032000,0,0,0,0,0,1,1,1
0.277038000,0,0,0,1,0,1,1,1
0.277980000,0,0,0,0,0,1,1,1
0.277986000,0,0,0,0,1,1,1,1
0.278082000,0,0,0,0,0,1,1,1
0.278088000,0,0,0,0,1,1,1,1
0.278110000,0,0,0,0,0,1,1,1
0.278138000,0,1,0,0,0,1,1,1
0.278240000,0,0,0,0,0,1,1,1
0.278278000,0,0,1,0,0,1,1,1
0.278852000,0,0,0,0,0,1,1,1
0.278858000,0,0,0,1,0,1,1,1
0.279042000,0,0,0,0,0,1,1,1
0.279048000,0,0,0,0,1,1,1,1
0.279144000,0,0,0,0,0,1,1,1
0.279150000,0,0,0,0,1,1,1,1
0.279172000,0,0,0,0,0,1,1,1
0.279200000,0,1,0,0,0,1,1,1
0.279302000,0,0,0,0,0,1,1,1
0.279340000,0,0,1,0,0,1,1,1
0.279914000,0,0,0,0,0,1,1,1
0.279920000,0,0,0,1,0,1,1,1
0.280792000,0,0,0,0,0,1,1,1
0.280796000,0,0,0,0,1,1,1,1
0.280892000,0,0,0,0,0,1,1,1
0.280898000,0,0,0,0,1,1,1,1
0.280920000,0,0,0,0,0,1,1,1
0.280948000,0,1,0,0,0,1,1,1
0.281050000,0,0,0,0,0,1,1,1
0.281088000,0,0,1,0,0,1,1,1
0.281662000,0,0,0,0,0,1,1,1
0.281668000,0,0,0,1,0,1,1,1
0.281854000,0,0,0,0,0,1,1,1
0.281858000,0,0,0,0,1,1,1,1
0.281954000,0,0,0,0,0,1,1,1
0.281960000,0,0,0,0,1,1,1,1
0.281982000,0,0,0,0,0,1,1,1
0.282010000,0,1,0,0,0,1,1,1
0.282112000,0,0,0,0,0,1,1,1
0.282150000,0,0,1,0,0,1,1,1
0.282724000,0,0,0,0,0,1,1,1
0.282730000,0,0,0,1,0,1,1,1
0.283606000,0,0,0,0,0,1,1,1
0.283610000,0,0,0,0,1,1,1,1
0.283708000,0,0,0,0,0,1,1,1
0.283714000,0,0,0,0,1,1,1,1
0.283734000,0,0,0,0,0,1,1,1
0.283762000,0,1,0,0,0,1,1,1
0.283864000,0,0,0,0,0,1,1,1
0.283902000,0,0,1,0,0,1,1,1
0.284478000,0,0,0,0,0,1,1,1
0.284484000,0,0,0,1,0,1,1,1
0.284668000,0,0,0,0,0,1,1,1
0.284672000,0,0,0,0,1,1,1,1
0.284770000,0,0,0,0,0,1,1,1
0.284776000,0,0,0,0,1,1,1,1
0.284796000,0,0,0,0,0,1,1,1
0.284824000,0,1,0,0,0,1,1,1
0.284926000,0,0,0,0,0,1,1,1
0.284964000,0,0,1,0,0,1,1,1
0.285540000,0,0,0,0,0,1,1,1
0.285546000,0,0,0,1,0,1,1,1
0.286426000,0,0,0,0,0,1,1,1
0.286430000,0,0,0,0,1,1,1,1
0.286528000,0,0,0,0,0,1,1,1
0.286534000,0,0,0,0,1,1,1,1
0.286554000,0,0,0,0,0,1,1,1
0.286582000,0,1,0,0,0,1,1,1
0.286684000,0,0,0,0,0,1,1,1
0.286722000,0,0,1,0,0,1,1,1
0.287298000,0,0,0,0,0,1,1,1
0.287304000,0,0,0,1,0,1,1,1
0.296294000,0,0,0,0,0,1,1,1
0.296300000,0,0,0,0,1,1,1,1
0.296396000,0,0,0,0,0,1,1,1
0.296402000,0,0,0,0,1,1,1,1
0.296424000,0,0,0,0,0,1,1,1
0.296452000,0,1,0,0,0,1,1,1
0.296554000,0,0,0,0,0,1,1,1
0.296592000,0,0,1,0,0,1,1,1
0.297166000,0,0,0,0,0,1,1,1
0.297172000,0,0,0,1,0,1,1,1
0.297520000,0,0,0,0,0,1,1,1
0.297524000,0,0,0,0,1,1,1,1
0.297622000,0,0,0,0,0,1,1,1
0.297628000,0,0,0,0,1,1,1,1
0.297648000,0,0,0,0,0,1,1,1
0.297676000,0,1,0,0,0,1,1,1
0.297778000,0,0,0,0,0,1,1,1
0.297816000,0,0,1,0,0,1,1,1
0.298392000,0,0,0,0,0,1,1,1
0.298398000,0,0,0,1,0,1,1,1
0.302466000,0,0,0,0,0,1,1,1
0.302472000,0,0,0,0,1,1,1,1
0.302568000,0,0,0,0,0,1,1,1
0.302574000,0,0,0,0,1,1,1,1
0.302596000,0,0,0,0,0,1,1,1
0.302624000,0,1,0,0,0,1,1,1
0.302726000,0,0,0,0,0,1,1,1
0.302764000,0,0,1,0,0,1,1,1
0.303338000,0,0,0,0,0,1,1,1
0.303344000,0,0,0,1,0,1,1,1
0.303642000,0,0,0,0,0,1,1,1
0.303648000,0,0,0,0,1,1,1,1
0.303744000,0,0,0,0,0,1,1,1
0.303750000,0,0,0,0,1,1,1,1
0.303772000,0,0,0,0,0,1,1,1
0.303800000,0,1,0,0,0,1,1,1
0.303902000,0,0,0,0,0,1,1,1
0.303940000,0,0,1,0,0,1,1,1
0.304514000,0,0,0,0,0,1,1,1
0.304520000,0,0,0,1,0,1,1,1
0.304704000,0,0,0,0,0,1,1,1
0.304710000,0,0,0,0,1,1,1,1
0.304806000,0,0,0,0,0,1,1,1
0.304812000,0,0,0,0,1,1,1,1
0.304834000,0,0,0,0,0,1,1,1
0.304862000,0,1,0,0,0,1,1,1
0.304964000,0,0,0,0,0,1,1,1
0.305002000,0,0,1,0,0,1,1,1
0.305576000,0,0,0,0,0,1,1,1
0.305582000,0,0,0,1,0,1,1,1
0.306384000,0,0,0,0,0,1,1,1
