Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.129100000,0,0,0,0,0,1,1,1
0.129106000,0,0,0,1,0,1,1,1
0.129298000,0,0,0,0,0,1,1,1
0.129304000,0,0,0,0,1,1,1,1
0.129400000,0,0,0,0,0,1,1,1
0.129406000,0,0,0,0,1,1,1,1
0.129428000,0,0,0,0,0,1,1,1
0.129456000,0,1,0,0,0,1,1,1
0.129560000,0,0,0,0,0,1,1,1
0.129598000,0,0,1,0,0,1,1,1
0.130884000,0,0,0,0,0,1,1,1
0.130890000,0,0,0,1,0,1,1,1
0.131080000,0,0,0,0,0,1,1,1
0.131086000,0,0,0,0,1,1,1,1
0.131182000,0,0,0,0,0,1,1,1
0.131188000,0,0,0,0,1,1,1,1
0.131210000,0,0,0,0,0,1,1,1
0.131238000,0,1,0,0,0,1,1,1
0.131342000,0,0,0,0,0,1,1,1
0.131380000,0,0,1,0,0,1,1,1
0.132664000,0,0,0,0,0,1,1,1
0.132670000,0,0,0,1,0,1,1,1
0.132862000,0,0,0,0,0,1,1,1
0.132868000,0,0,0,0,1,1,1,1
0.132964000,0,0,0,0,0,1,1,1
0.132970000,0,0,0,0,1,1,1,1
0.132992000,0,0,0,0,0,1,1,1
0.133020000,0,1,0,0,0,1,1,1
0.133124000,0,0,0,0,0,1,1,1
0.133162000,0,0,1,0,0,1,1,1
0.134448000,0,0,0,0,0,1,1,1
0.134454000,0,0,0,1,0,1,1,1
0.134644000,0,0,0,0,0,1,1,1
0.134650000,0,0,0,0,1,1,1,1
0.134746000,0,0,0,0,0,1,1,1
0.134752000,0,0,0,0,1,1,1,1
0.134774000,0,0,0,0,0,1,1,1
0.134802000,0,1,0,0,0,1,1,1
0.134906000,0,0,0,0,0,1,1,1
0.134944000,0,0,1,0,0,1,1,1
0.136228000,0,0,0,0,0,1,1,1
0.136234000,0,0,0,1,0,1,1,1
0.136426000,0,0,0,0,0,1,1,1
0.136432000,0,0,0,0,1,1,1,1
0.136528000,0,0,0,0,0,1,1,1
0.136534000,0,0,0,0,1,1,1,1
0.136556000,0,0,0,0,0,1,1,1
0.136584000,0,1,0,0,0,1,1,1
0.136688000,0,0,0,0,0,1,1,1
0.136726000,0,0,1,0,0,1,1,1
0.138012000,0,0,0,0,0,1,1,1
0.138018000,0,0,0,1,0,1,1,1
0.138208000,0,0,0,0,0,1,1,1
0.138214000,0,0,0,0,1,1,1,1
0.138310000,0,0,0,0,0,1,1,1
0.138316000,0,0,0,0,1,1,1,1
0.138338000,0,0,0,0,0,1,1,1
0.138366000,0,1,0,0,0,1,1,1
0.138470000,0,0,0,0,0,1,1,1
0.138508000,0,0,1,0,0,1,1,1
0.139792000,0,0,0,0,0,1,1,1
0.139798000,0,0,0,1,0,1,1,1
0.139990000,0,0,0,0,0,1,1,1
0.139996000,0,0,0,0,1,1,1,1
0.140092000,0,0,0,0,0,1,1,1
0.140098000,0,0,0,0,1,1,1,1
0.140120000,0,0,0,0,0,1,1,1
0.140148000,0,1,0,0,0,1,1,1
0.140252000,0,0,0,0,0,1,1,1
0.140290000,0,0,1,0,0,1,1,1
0.141576000,0,0,0,0,0,1,1,1
0.141582000,0,0,0,1,0,1,1,1
0.141772000,0,0,0,0,0,1,1,1
0.141778000,0,0,0,0,1,1,1,1
0.141874000,0,0,0,0,0,1,1,1
0.141880000,0,0,0,0,1,1,1,1
0.141902000,0,0,0,0,0,1,1,1
0.141930000,0,1,0,0,0,1,1,1
0.142034000,0,0,0,0,0,1,1,1
0.142072000,0,0,1,0,0,1,1,1
0.143356000,0,0,0,0,0,1,1,1
0.143362000,0,0,0,1,0,1,1,1
0.143554000,0,0,0,0,0,1,1,1
0.143560000,0,0,0,0,1,1,1,1
0.143656000,0,0,0,0,0,1,1,1
0.143662000,0,0,0,0,1,1,1,1
0.143684000,0,0,0,0,0,1,1,1
0.143712000,0,1,0,0,0,1,1,1
0.143816000,0,0,0,0,0,1,1,1
0.143854000,0,0,1,0,0,1,1,1
0.145140000,0,0,0,0,0,1,1,1
0.145146000,0,0,0,1,0,1,1,1
0.145336000,0,0,0,0,0,1,1,1
0.145342000,0,0,0,0,1,1,1,1
0.145438000,0,0,0,0,0,1,1,1
0.145444000,0,0,0,0,1,1,1,1
0.145466000,0,0,0,0,0,1,1,1
0.145494000,0,1,0,0,0,1,1,1
0.145598000,0,0,0,0,0,1,1,1
0.145636000,0,0,1,0,0,1,1,1
0.146920000,0,0,0,0,0,1,1,1
0.146926000,0,0,0,1,0,1,1,1
0.147118000,0,0,0,0,0,1,1,1
0.147124000,0,0,0,0,1,1,1,1
0.147220000,0,0,0,0,0,1,1,1
0.147226000,0,0,0,0,1,1,1,1
0.147248000,0,0,0,0,0,1,1,1
0.147276000,0,1,0,0,0,1,1,1
0.147380000,0,0,0,0,0,1,1,1
0.147418000,0,0,1,0,0,1,1,1
0.148702000,0,0,0,0,0,1,1,1
0.148708000,0,0,0,1,0,1,1,1
0.148900000,0,0,0,0,0,1,1,1
0.148906000,0,0,0,0,1,1,1,1
0.149002000,0,0,0,0,0,1,1,1
0.149008000,0,0,0,0,1,1,1,1
0.149028000,0,0,0,0,0,1,1,1
0.149058000,0,1,0,0,0,1,1,1
0.149160000,0,0,0,0,0,1,1,1
0.149200000,0,0,1,0,0,1,1,1
0.150484000,0,0,0,0,0,1,1,1
0.150490000,0,0,0,1,0,1,1,1
0.150684000,0,0,0,0,0,1,1,1
0.150688000,0,0,0,0,1,1,1,1
0.150786000,0,0,0,0,0,1,1,1
0.150792000,0,0,0,0,1,1,1,1
0.150812000,0,0,0,0,0,1,1,1
0.150840000,0,1,0,0,0,1,1,1
0.150944000,0,0,0,0,0,1,1,1
0.150982000,0,0,1,0,0,1,1,1
0.152268000,0,0,0,0,0,1,1,1
0.152274000,0,0,0,1,0,1,1,1
0.152444000,0,0,0,0,0,1,1,1
0.152448000,0,0,0,0,1,1,1,1
0.152544000,0,0,0,0,0,1,1,1
0.152550000,0,0,0,0,1,1,1,1
0.152572000,0,0,0,0,0,1,1,1
0.152600000,0,1,0,0,0,1,1,1
0.152704000,0,0,0,0,0,1,1,1
0.152742000,0,0,1,0,0,1,1,1
0.154028000,0,0,0,0,0,1,1,1
0.154034000,0,0,0,1,0,1,1,1
0.154226000,0,0,0,0,0,1,1,1
0.154230000,0,0,0,0,1,1,1,1
0.154328000,0,0,0,0,0,1,1,1
0.154334000,0,0,0,0,1,1,1,1
0.154354000,0,0,0,0,0,1,1,1
0.154382000,0,1,0,0,0,1,1,1
0.154486000,0,0,0,0,0,1,1,1
0.154524000,0,0,1,0,0,1,1,1
0.155810000,0,0,0,0,0,1,1,1
0.155816000,0,0,0,1,0,1,1,1
0.156006000,0,0,0,0,0,1,1,1
0.156012000,0,0,0,0,1,1,1,1
0.156108000,0,0,0,0,0,1,1,1
0.156114000,0,0,0,0,1,1,1,1
0.156136000,0,0,0,0,0,1,1,1
0.156164000,0,1,0,0,0,1,1,1
0.156268000,0,0,0,0,0,1,1,1
0.156306000,0,0,1,0,0,1,1,1
0.157592000,0,0,0,0,0,1,1,1
0.157598000,0,0,0,1,0,1,1,1
0.157790000,0,0,0,0,0,1,1,1
0.157794000,0,0,0,0,1,1,1,1
0.157892000,0,0,0,0,0,1,1,1
0.157898000,0,0,0,0,1,1,1,1
0.157918000,0,0,0,0,0,1,1,1
0.157946000,0,1,0,0,0,1,1,1
0.158050000,0,0,0,0,0,1,1,1
0.158088000,0,0,1,0,0,1,1,1
0.159374000,0,0,0,0,0,1,1,1
0.159380000,0,0,0,1,0,1,1,1
0.159570000,0,0,0,0,0,1,1,1
0.159576000,0,0,0,0,1,1,1,1
0.159672000,0,0,0,0,0,1,1,1
0.159678000,0,0,0,0,1,1,1,1
0.159700000,0,0,0,0,0,1,1,1
0.159728000,0,1,0,0,0,1,1,1
0.159832000,0,0,0,0,0,1,1,1
0.159870000,0,0,1,0,0,1,1,1
0.161156000,0,0,0,0,0,1,1,1
0.161162000,0,0,0,1,0,1,1,1
0.161354000,0,0,0,0,0,1,1,1
0.161358000,0,0,0,0,1,1,1,1
0.161456000,0,0,0,0,0,1,1,1
0.161462000,0,0,0,0,1,1,1,1
0.161482000,0,0,0,0,0,1,1,1
0.161510000,0,1,0,0,0,1,1,1
0.161614000,0,0,0,0,0,1,1,1
0.161652000,0,0,1,0,0,1,1,1
0.162938000,0,0,0,0,0,1,1,1
0.162944000,0,0,0,1,0,1,1,1
0.163136000,0,0,0,0,0,1,1,1
0.163140000,0,0,0,0,1,1,1,1
0.163236000,0,0,0,0,0,1,1,1
0.163242000,0,0,0,0,1,1,1,1
0.163264000,0,0,0,0,0,1,1,1
0.163292000,0,1,0,0,0,1,1,1
0.163396000,0,0,0,0,0,1,1,1
0.163434000,0,0,1,0,0,1,1,1
0.164720000,0,0,0,0,0,1,1,1
0.164726000,0,0,0,1,0,1,1,1
0.164918000,0,0,0,0,0,1,1,1
0.164922000,0,0,0,0,1,1,1,1
0.165020000,0,0,0,0,0,1,1,1
0.165026000,0,0,0,0,1,1,1,1
0.165046000,0,0,0,0,0,1,1,1
0.165074000,0,1,0,0,0,1,1,1
0.165178000,0,0,0,0,0,1,1,1
0.165216000,0,0,1,0,0,1,1,1
0.166502000,0,0,0,0,0,1,1,1
0.166508000,0,0,0,1,0,1,1,1
0.166700000,0,0,0,0,0,1,1,1
0.166704000,0,0,0,0,1,1,1,1
0.166800000,0,0,0,0,0,1,1,1
0.166806000,0,0,0,0,1,1,1,1
0.166828000,0,0,0,0,0,1,1,1
0.166856000,0,1,0,0,0,1,1,1
0.166960000,0,0,0,0,0,1,1,1
0.166998000,0,0,1,0,0,1,1,1
0.168284000,0,0,0,0,0,1,1,1
0.168290000,0,0,0,1,0,1,1,1
0.168482000,0,0,0,0,0,1,1,1
0.168486000,0,0,0,0,1,1,1,1
0.168584000,0,0,0,0,0,1,1,1
0.168590000,0,0,0,0,1,1,1,1
0.168610000,0,0,0,0,0,1,1,1
0.168638000,0,1,0,0,0,1,1,1
0.168742000,0,0,0,0,0,1,1,1
0.168780000,0,0,1,0,0,1,1,1
0.170066000,0,0,0,0,0,1,1,1
0.170072000,0,0,0,1,0,1,1,1
0.170264000,0,0,0,0,0,1,1,1
0.170268000,0,0,0,0,1,1,1,1
0.170366000,0,0,0,0,0,1,1,1
0.170372000,0,0,0,0,1,1,1,1
0.170392000,0,0,0,0,0,1,1,1
0.170420000,0,1,0,0,0,1,1,1
0.170524000,0,0,0,0,0,1,1,1
0.170562000,0,0,1,0,0,1,1,1
0.171848000,0,0,0,0,0,1,1,1
0.171854000,0,0,0,1,0,1,1,1
0.172046000,0,0,0,0,0,1,1,1
0.172052000,0,0,0,0,1,1,1,1
0.172148000,0,0,0,0,0,1,1,1
0.172154000,0,0,0,0,1,1,1,1
0.172174000,0,0,0,0,0,1,1,1
0.172204000,0,1,0,0,0,1,1,1
0.172306000,0,0,0,0,0,1,1,1
0.172344000,0,0,1,0,0,1,1,1
0.173630000,0,0,0,0,0,1,1,1
0.173636000,0,0,0,1,0,1,1,1
0.173828000,0,0,0,0,0,1,1,1
0.173832000,0,0,0,0,1,1,1,1
0.173930000,0,0,0,0,0,1,1,1
0.173936000,0,0,0,0,1,1,1,1
0.173956000,0,0,0,0,0,1,1,1
0.173984000,0,1,0,0,0,1,1,1
0.174088000,0,0,0,0,0,1,1,1
0.174126000,0,0,1,0,0,1,1,1
0.175412000,0,0,0,0,0,1,1,1
0.175418000,0,0,0,1,0,1,1,1
0.175610000,0,0,0,0,0,1,1,1
0.175616000,0,0,0,0,1,1,1,1
0.175712000,0,0,0,0,0,1,1,1
0.175718000,0,0,0,0,1,1,1,1
0.175738000,0,0,0,0,0,1,1,1
0.175768000,0,1,0,0,0,1,1,1
0.175870000,0,0,0,0,0,1,1,1
0.175910000,0,0,1,0,0,1,1,1
0.177194000,0,0,0,0,0,1,1,1
0.177200000,0,0,0,1,0,1,1,1
0.177392000,0,0,0,0,0,1,1,1
0.177396000,0,0,0,0,1,1,1,1
0.177494000,0,0,0,0,0,1,1,1
0.177500000,0,0,0,0,1,1,1,1
0.177520000,0,0,0,0,0,1,1,1
0.177548000,0,1,0,0,0,1,1,1
0.177652000,0,0,0,0,0,1,1,1
0.177690000,0,0,1,0,0,1,1,1
0.178976000,0,0,0,0,0,1,1,1
0.178982000,0,0,0,1,0,1,1,1
0.179174000,0,0,0,0,0,1,1,1
0.179180000,0,0,0,0,1,1,1,1
0.179276000,0,0,0,0,0,1,1,1
0.179282000,0,0,0,0,1,1,1,1
0.179304000,0,0,0,0,0,1,1,1
0.179332000,0,1,0,0,0,1,1,1
0.179434000,0,0,0,0,0,1,1,1
0.179474000,0,0,1,0,0,1,1,1
0.180758000,0,0,0,0,0,1,1,1
0.180764000,0,0,0,1,0,1,1,1
0.180956000,0,0,0,0,0,1,1,1
0.180960000,0,0,0,0,1,1,1,1
0.181058000,0,0,0,0,0,1,1,1
0.181064000,0,0,0,0,1,1,1,1
0.181084000,0,0,0,0,0,1,1,1
0.181112000,0,1,0,0,0,1,1,1
0.181216000,0,0,0,0,0,1,1,1
0.181254000,0,0,1,0,0,1,1,1
0.182540000,0,0,0,0,0,1,1,1
0.182546000,0,0,0,1,0,1,1,1
0.182738000,0,0,0,0,0,1,1,1
0.182744000,0,0,0,0,1,1,1,1
0.182840000,0,0,0,0,0,1,1,1
0.182846000,0,0,0,0,1,1,1,1
0.182868000,0,0,0,0,0,1,1,1
0.182896000,0,1,0,0,0,1,1,1
0.183000000,0,0,0,0,0,1,1,1
0.183038000,0,0,1,0,0,1,1,1
0.184322000,0,0,0,0,0,1,1,1
0.184328000,0,0,0,1,0,1,1,1
0.184520000,0,0,0,0,0,1,1,1
0.184526000,0,0,0,0,1,1,1,1
0.184622000,0,0,0,0,0,1,1,1
0.184628000,0,0,0,0,1,1,1,1
0.184648000,0,0,0,0,0,1,1,1
0.184678000,0,1,0,0,0,1,1,1
0.184780000,0,0,0,0,0,1,1,1
0.184820000,0,0,1,0,0,1,1,1
0.186104000,0,0,0,0,0,1,1,1
0.186110000,0,0,0,1,0,1,1,1
0.186302000,0,0,0,0,0,1,1,1
0.186308000,0,0,0,0,1,1,1,1
0.186404000,0,0,0,0,0,1,1,1
0.186410000,0,0,0,0,1,1,1,1
0.186432000,0,0,0,0,0,1,1,1
0.186460000,0,1,0,0,0,1,1,1
0.186564000,0,0,0,0,0,1,1,1
0.186602000,0,0,1,0,0,1,1,1
0.187886000,0,0,0,0,0,1,1,1
0.187892000,0,0,0,1,0,1,1,1
0.188084000,0,0,0,0,0,1,1,1
0.188090000,0,0,0,0,1,1,1,1
0.188186000,0,0,0,0,0,1,1,1
0.188192000,0,0,0,0,1,1,1,1
0.188214000,0,0,0,0,0,1,1,1
0.188242000,0,1,0,0,0,1,1,1
0.188344000,0,0,0,0,0,1,1,1
0.188384000,0,0,1,0,0,1,1,1
0.189668000,0,0,0,0,0,1,1,1
0.189674000,0,0,0,1,0,1,1,1
0.189866000,0,0,0,0,0,1,1,1
0.189872000,0,0,0,0,1,1,1,1
0.189968000,0,0,0,0,0,1,1,1
0.189974000,0,0,0,0,1,1,1,1
0.189996000,0,0,0,0,0,1,1,1
0.190024000,0,1,0,0,0,1,1,1
0.190128000,0,0,0,0,0,1,1,1
0.190166000,0,0,1,0,0,1,1,1
0.191452000,0,0,0,0,0,1,1,1
0.191458000,0,0,0,1,0,1,1,1
0.191648000,0,0,0,0,0,1,1,1
0.191654000,0,0,0,0,1,1,1,1
0.191750000,0,0,0,0,0,1,1,1
0.191756000,0,0,0,0,1,1,1,1
0.191778000,0,0,0,0,0,1,1,1
0.191806000,0,1,0,0,0,1,1,1
0.191910000,0,0,0,0,0,1,1,1
0.191948000,0,0,1,0,0,1,1,1
0.193232000,0,0,0,0,0,1,1,1
0.193238000,0,0,0,1,0,1,1,1
0.193430000,0,0,0,0,0,1,1,1
0.193436000,0,0,0,0,1,1,1,1
0.193532000,0,0,0,0,0,1,1,1
0.193538000,0,0,0,0,1,1,1,1
0.193560000,0,0,0,0,0,1,1,1
0.193588000,0,1,0,0,0,1,1,1
0.193692000,0,0,0,0,0,1,1,1
0.193730000,0,0,1,0,0,1,1,1
0.195016000,0,0,0,0,0,1,1,1
0.195022000,0,0,0,1,0,1,1,1
0.195212000,0,0,0,0,0,1,1,1
0.195218000,0,0,0,0,1,1,1,1
0.195314000,0,0,0,0,0,1,1,1
0.195320000,0,0,0,0,1,1,1,1
0.195342000,0,0,0,0,0,1,1,1
0.195370000,0,1,0,0,0,1,1,1
0.195474000,0,0,0,0,0,1,1,1
0.195512000,0,0,1,0,0,1,1,1
0.196796000,0,0,0,0,0,1,1,1
0.196802000,0,0,0,1,0,1,1,1
0.197054000,0,0,0,0,0,1,1,1
0.197060000,0,0,0,0,1,1,1,1
0.197156000,0,0,0,0,0,1,1,1
0.197162000,0,0,0,0,1,1,1,1
0.197184000,0,0,0,0,0,1,1,1
0.197212000,0,1,0,0,0,1,1,1
0.197316000,0,0,0,0,0,1,1,1
0.197354000,0,0,1,0,0,1,1,1
0.198638000,0,0,0,0,0,1,1,1
0.198644000,0,0,0,1,0,1,1,1
0.198814000,0,0,0,0,0,1,1,1
0.198818000,0,0,0,0,1,1,1,1
0.198916000,0,0,0,0,0,1,1,1
0.198922000,0,0,0,0,1,1,1,1
0.198942000,0,0,0,0,0,1,1,1
0.198970000,0,1,0,0,0,1,1,1
0.199074000,0,0,0,0,0,1,1,1
0.199112000,0,0,1,0,0,1,1,1
0.200398000,0,0,0,0,0,1,1,1
0.200404000,0,0,0,1,0,1,1,1
0.200596000,0,0,0,0,0,1,1,1
0.200602000,0,0,0,0,1,1,1,1
0.200698000,0,0,0,0,0,1,1,1
0.200704000,0,0,0,0,1,1,1,1
0.200726000,0,0,0,0,0,1,1,1
0.200754000,0,1,0,0,0,1,1,1
0.200858000,0,0,0,0,0,1,1,1
0.200896000,0,0,1,0,0,1,1,1
0.202180000,0,0,0,0,0,1,1,1
0.202186000,0,0,0,1,0,1,1,1
0.202378000,0,0,0,0,0,1,1,1
0.202384000,0,0,0,0,1,1,1,1
0.202480000,0,0,0,0,0,1,1,1
0.202486000,0,0,0,0,1,1,1,1
0.202506000,0,0,0,0,0,1,1,1
0.202536000,0,1,0,0,0,1,1,1
0.202638000,0,0,0,0,0,1,1,1
0.202676000,0,0,1,0,0,1,1,1
0.203962000,0,0,0,0,0,1,1,1
0.203968000,0,0,0,1,0,1,1,1
0.204160000,0,0,0,0,0,1,1,1
0.204166000,0,0,0,0,1,1,1,1
0.204262000,0,0,0,0,0,1,1,1
0.204268000,0,0,0,0,1,1,1,1
0.204290000,0,0,0,0,0,1,1,1
0.204318000,0,1,0,0,0,1,1,1
0.204422000,0,0,0,0,0,1,1,1
0.204460000,0,0,1,0,0,1,1,1
0.205744000,0,0,0,0,0,1,1,1
0.205750000,0,0,0,1,0,1,1,1
0.205942000,0,0,0,0,0,1,1,1
0.205948000,0,0,0,0,1,1,1,1
0.206044000,0,0,0,0,0,1,1,1
0.206050000,0,0,0,0,1,1,1,1
0.206072000,0,0,0,0,0,1,1,1
0.206100000,0,1,0,0,0,1,1,1
0.206202000,0,0,0,0,0,1,1,1
0.206242000,0,0,1,0,0,1,1,1
0.207526000,0,0,0,0,0,1,1,1
0.207532000,0,0,0,1,0,1,1,1
0.207724000,0,0,0,0,0,1,1,1
0.207730000,0,0,0,0,1,1,1,1
0.207826000,0,0,0,0,0,1,1,1
0.207832000,0,0,0,0,1,1,1,1
0.207854000,0,0,0,0,0,1,1,1
0.207882000,0,1,0,0,0,1,1,1
0.207986000,0,0,0,0,0,1,1,1
0.208024000,0,0,1,0,0,1,1,1
0.209310000,0,0,0,0,0,1,1,1
0.209316000,0,0,0,1,0,1,1,1
0.209506000,0,0,0,0,0,1,1,1
0.209512000,0,0,0,0,1,1,1,1
0.209608000,0,0,0,0,0,1,1,1
0.209614000,0,0,0,0,1,1,1,1
0.209636000,0,0,0,0,0,1,1,1
0.209664000,0,1,0,0,0,1,1,1
0.209768000,0,0,0,0,0,1,1,1
0.209806000,0,0,1,0,0,1,1,1
0.211090000,0,0,0,0,0,1,1,1
0.211096000,0,0,0,1,0,1,1,1
0.211290000,0,0,0,0,0,1,1,1
0.211294000,0,0,0,0,1,1,1,1
0.211390000,0,0,0,0,0,1,1,1
0.211396000,0,0,0,0,1,1,1,1
0.211418000,0,0,0,0,0,1,1,1
0.211446000,0,1,0,0,0,1,1,1
0.211550000,0,0,0,0,0,1,1,1
0.211588000,0,0,1,0,0,1,1,1
0.212874000,0,0,0,0,0,1,1,1
0.212880000,0,0,0,1,0,1,1,1
0.213070000,0,0,0,0,0,1,1,1
0.213076000,0,0,0,0,1,1,1,1
0.213172000,0,0,0,0,0,1,1,1
0.213178000,0,0,0,0,1,1,1,1
0.213200000,0,0,0,0,0,1,1,1
0.213228000,0,1,0,0,0,1,1,1
0.213332000,0,0,0,0,0,1,1,1
0.213370000,0,0,1,0,0,1,1,1
0.214656000,0,0,0,0,0,1,1,1
0.214662000,0,0,0,1,0,1,1,1
0.214854000,0,0,0,0,0,1,1,1
0.214858000,0,0,0,0,1,1,1,1
0.214956000,0,0,0,0,0,1,1,1
0.214962000,0,0,0,0,1,1,1,1
0.214982000,0,0,0,0,0,1,1,1
0.215010000,0,1,0,0,0,1,1,1
0.215114000,0,0,0,0,0,1,1,1
0.215152000,0,0,1,0,0,1,1,1
0.216438000,0,0,0,0,0,1,1,1
0.216444000,0,0,0,1,0,1,1,1
0.216636000,0,0,0,0,0,1,1,1
0.216640000,0,0,0,0,1,1,1,1
0.216736000,0,0,0,0,0,1,1,1
0.216742000,0,0,0,0,1,1,1,1
0.216764000,0,0,0,0,0,1,1,1
0.216792000,0,1,0,0,0,1,1,1
0.216896000,0,0,0,0,0,1,1,1
0.216934000,0,0,1,0,0,1,1,1
0.218220000,0,0,0,0,0,1,1,1
0.218226000,0,0,0,1,0,1,1,1
0.218418000,0,0,0,0,0,1,1,1
0.218422000,0,0,0,0,1,1,1,1
0.218520000,0,0,0,0,0,1,1,1
0.218526000,0,0,0,0,1,1,1,1
0.218546000,0,0,0,0,0,1,1,1
0.218574000,0,1,0,0,0,1,1,1
0.218678000,0,0,0,0,0,1,1,1
0.218716000,0,0,1,0,0,1,1,1
0.220002000,0,0,0,0,0,1,1,1
0.220008000,0,0,0,1,0,1,1,1
0.220200000,0,0,0,0,0,1,1,1
0.220204000,0,0,0,0,1,1,1,1
0.220302000,0,0,0,0,0,1,1,1
0.220308000,0,0,0,0,1,1,1,1
0.220328000,0,0,0,0,0,1,1,1
0.220356000,0,1,0,0,0,1,1,1
0.220460000,0,0,0,0,0,1,1,1
0.220498000,0,0,1,0,0,1,1,1
0.221784000,0,0,0,0,0,1,1,1
0.221790000,0,0,0,1,0,1,1,1
0.221982000,0,0,0,0,0,1,1,1
0.221988000,0,0,0,0,1,1,1,1
0.222084000,0,0,0,0,0,1,1,1
0.222090000,0,0,0,0,1,1,1,1
0.222110000,0,0,0,0,0,1,1,1
0.222140000,0,1,0,0,0,1,1,1
0.222242000,0,0,0,0,0,1,1,1
0.222280000,0,0,1,0,0,1,1,1
0.223566000,0,0,0,0,0,1,1,1
0.223572000,0,0,0,1,0,1,1,1
0.223764000,0,0,0,0,0,1,1,1
0.223768000,0,0,0,0,1,1,1,1
0.223866000,0,0,0,0,0,1,1,1
0.223872000,0,0,0,0,1,1,1,1
0.223892000,0,0,0,0,0,1,1,1
0.223920000,0,1,0,0,0,1,1,1
0.224024000,0,0,0,0,0,1,1,1
0.224062000,0,0,1,0,0,1,1,1
0.225348000,0,0,0,0,0,1,1,1
0.225354000,0,0,0,1,0,1,1,1
0.225546000,0,0,0,0,0,1,1,1
0.225552000,0,0,0,0,1,1,1,1
0.225648000,0,0,0,0,0,1,1,1
0.225654000,0,0,0,0,1,1,1,1
0.225676000,0,0,0,0,0,1,1,1
0.225704000,0,1,0,0,0,1,1,1
0.225808000,0,0,0,0,0,1,1,1
0.225846000,0,0,1,0,0,1,1,1
0.227130000,0,0,0,0,0,1,1,1
0.227136000,0,0,0,1,0,1,1,1
0.227386000,0,0,0,0,0,1,1,1
0.227390000,0,0,0,0,1,1,1,1
0.227488000,0,0,0,0,0,1,1,1
0.227494000,0,0,0,0,1,1,1,1
0.227514000,0,0,0,0,0,1,1,1
0.227542000,0,1,0,0,0,1,1,1
0.227646000,0,0,0,0,0,1,1,1
0.227684000,0,0,1,0,0,1,1,1
0.228970000,0,0,0,0,0,1,1,1
0.228976000,0,0,0,1,0,1,1,1
0.229168000,0,0,0,0,0,1,1,1
0.229172000,0,0,0,0,1,1,1,1
0.229270000,0,0,0,0,0,1,1,1
0.229276000,0,0,0,0,1,1,1,1
0.229296000,0,0,0,0,0,1,1,1
0.229324000,0,1,0,0,0,1,1,1
0.229428000,0,0,0,0,0,1,1,1
0.229466000,0,0,1,0,0,1,1,1
0.230752000,0,0,0,0,0,1,1,1
0.230758000,0,0,0,1,0,1,1,1
0.230950000,0,0,0,0,0,1,1,1
0.230954000,0,0,0,0,1,1,1,1
0.231052000,0,0,0,0,0,1,1,1
0.231058000,0,0,0,0,1,1,1,1
0.231078000,0,0,0,0,0,1,1,1
0.231106000,0,1,0,0,0,1,1,1
0.231210000,0,0,0,0,0,1,1,1
0.231248000,0,0,1,0,0,1,1,1
0.232534000,0,0,0,0,0,1,1,1
0.232540000,0,0,0,1,0,1,1,1
0.232732000,0,0,0,0,0,1,1,1
0.232738000,0,0,0,0,1,1,1,1
0.232834000,0,0,0,0,0,1,1,1
0.232840000,0,0,0,0,1,1,1,1
0.232862000,0,0,0,0,0,1,1,1
0.232890000,0,1,0,0,0,1,1,1
0.232992000,0,0,0,0,0,1,1,1
0.233032000,0,0,1,0,0,1,1,1
0.234316000,0,0,0,0,0,1,1,1
0.234322000,0,0,0,1,0,1,1,1
0.234514000,0,0,0,0,0,1,1,1
0.234518000,0,0,0,0,1,1,1,1
0.234616000,0,0,0,0,0,1,1,1
0.234622000,0,0,0,0,1,1,1,1
0.234642000,0,0,0,0,0,1,1,1
0.234670000,0,1,0,0,0,1,1,1
0.234774000,0,0,0,0,0,1,1,1
0.234812000,0,0,1,0,0,1,1,1
0.236098000,0,0,0,0,0,1,1,1
0.236104000,0,0,0,1,0,1,1,1
0.236296000,0,0,0,0,0,1,1,1
0.236302000,0,0,0,0,1,1,1,1
0.236398000,0,0,0,0,0,1,1,1
0.236404000,0,0,0,0,1,1,1,1
0.236426000,0,0,0,0,0,1,1,1
0.236454000,0,1,0,0,0,1,1,1
0.236558000,0,0,0,0,0,1,1,1
0.236596000,0,0,1,0,0,1,1,1
0.237880000,0,0,0,0,0,1,1,1
0.237886000,0,0,0,1,0,1,1,1
0.238078000,0,0,0,0,0,1,1,1
0.238084000,0,0,0,0,1,1,1,1
0.238180000,0,0,0,0,0,1,1,1
0.238186000,0,0,0,0,1,1,1,1
0.238206000,0,0,0,0,0,1,1,1
0.238236000,0,1,0,0,0,1,1,1
0.238338000,0,0,0,0,0,1,1,1
0.238376000,0,0,1,0,0,1,1,1
0.239662000,0,0,0,0,0,1,1,1
0.239668000,0,0,0,1,0,1,1,1
0.239860000,0,0,0,0,0,1,1,1
0.239866000,0,0,0,0,1,1,1,1
0.239962000,0,0,0,0,0,1,1,1
0.239968000,0,0,0,0,1,1,1,1
0.239990000,0,0,0,0,0,1,1,1
0.240018000,0,1,0,0,0,1,1,1
0.240122000,0,0,0,0,0,1,1,1
0.240160000,0,0,1,0,0,1,1,1
0.241446000,0,0,0,0,0,1,1,1
0.241452000,0,0,0,1,0,1,1,1
0.241642000,0,0,0,0,0,1,1,1
