Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.125774000,0,0,0,0,0,1,1,1
0.125780000,0,0,0,0,1,1,1,1
0.125876000,0,0,0,0,0,1,1,1
0.125882000,0,0,0,0,1,1,1,1
0.125904000,0,0,0,0,0,1,1,1
0.125932000,0,1,0,0,0,1,1,1
0.126034000,0,0,0,0,0,1,1,1
0.126074000,0,0,1,0,0,1,1,1
0.126460000,0,0,0,0,0,1,1,1
0.126464000,0,0,0,1,0,1,1,1
0.127638000,0,0,0,0,0,1,1,1
0.127644000,0,0,0,0,1,1,1,1
0.127740000,0,0,0,0,0,1,1,1
0.127744000,0,0,0,0,1,1,1,1
0.127766000,0,0,0,0,0,1,1,1
0.127794000,0,1,0,0,0,1,1,1
0.127898000,0,0,0,0,0,1,1,1
0.127936000,0,0,1,0,0,1,1,1
0.128322000,0,0,0,0,0,1,1,1
0.128328000,0,0,0,1,0,1,1,1
0.128778000,0,0,0,0,0,1,1,1
0.128784000,0,0,0,0,1,1,1,1
0.128880000,0,0,0,0,0,1,1,1
0.128886000,0,0,0,0,1,1,1,1
0.128908000,0,0,0,0,0,1,1,1
0.128936000,0,1,0,0,0,1,1,1
0.129038000,0,0,0,0,0,1,1,1
0.129078000,0,0,1,0,0,1,1,1
0.129462000,0,0,0,0,0,1,1,1
0.129468000,0,0,0,1,0,1,1,1
0.132830000,0,0,0,0,0,1,1,1
0.132836000,0,0,0,0,1,1,1,1
0.132932000,0,0,0,0,0,1,1,1
0.132936000,0,0,0,0,1,1,1,1
0.132958000,0,0,0,0,0,1,1,1
0.132986000,0,1,0,0,0,1,1,1
0.133090000,0,0,0,0,0,1,1,1
0.133128000,0,0,1,0,0,1,1,1
0.133514000,0,0,0,0,0,1,1,1
0.133520000,0,0,0,1,0,1,1,1
0.133606000,0,0,0,0,0,1,1,1
0.133612000,0,0,0,0,1,1,1,1
0.133708000,0,0,0,0,0,1,1,1
0.133712000,0,0,0,0,1,1,1,1
0.133734000,0,0,0,0,0,1,1,1
0.133762000,0,1,0,0,0,1,1,1
0.133866000,0,0,0,0,0,1,1,1
0.133904000,0,0,1,0,0,1,1,1
0.134290000,0,0,0,0,0,1,1,1
0.134296000,0,0,0,1,0,1,1,1
0.134426000,0,0,0,0,0,1,1,1
0.134432000,0,0,0,0,1,1,1,1
0.134526000,0,0,0,0,0,1,1,1
0.134532000,0,0,0,0,1,1,1,1
0.134554000,0,0,0,0,0,1,1,1
0.134582000,0,1,0,0,0,1,1,1
0.134684000,0,0,0,0,0,1,1,1
0.134724000,0,0,1,0,0,1,1,1
0.135110000,0,0,0,0,0,1,1,1
0.135114000,0,0,0,1,0,1,1,1
0.136182000,0,0,0,0,0,1,1,1
0.136188000,0,0,0,0,1,1,1,1
0.136284000,0,0,0,0,0,1,1,1
0.136288000,0,0,0,0,1,1,1,1
0.136310000,0,0,0,0,0,1,1,1
0.136338000,0,1,0,0,0,1,1,1
0.136442000,0,0,0,0,0,1,1,1
0.136480000,0,0,1,0,0,1,1,1
0.136866000,0,0,0,0,0,1,1,1
0.136872000,0,0,0,1,0,1,1,1
0.137966000,0,0,0,0,0,1,1,1
0.137972000,0,0,0,0,1,1,1,1
0.138068000,0,0,0,0,0,1,1,1
0.138074000,0,0,0,0,1,1,1,1
0.138096000,0,0,0,0,0,1,1,1
0.138124000,0,1,0,0,0,1,1,1
0.138226000,0,0,0,0,0,1,1,1
0.138266000,0,0,1,0,0,1,1,1
0.138650000,0,0,0,0,0,1,1,1
0.138656000,0,0,0,1,0,1,1,1
0.139782000,0,0,0,0,0,1,1,1
0.139788000,0,0,0,0,1,1,1,1
0.139884000,0,0,0,0,0,1,1,1
0.139888000,0,0,0,0,1,1,1,1
0.139912000,0,0,0,0,0,1,1,1
0.139940000,0,1,0,0,0,1,1,1
0.140042000,0,0,0,0,0,1,1,1
0.140082000,0,0,1,0,0,1,1,1
0.140466000,0,0,0,0,0,1,1,1
0.140472000,0,0,0,1,0,1,1,1
0.140864000,0,0,0,0,0,1,1,1
0.140870000,0,0,0,0,1,1,1,1
0.140966000,0,0,0,0,0,1,1,1
0.140972000,0,0,0,0,1,1,1,1
0.140994000,0,0,0,0,0,1,1,1
0.141022000,0,1,0,0,0,1,1,1
0.141124000,0,0,0,0,0,1,1,1
0.141164000,0,0,1,0,0,1,1,1
0.141548000,0,0,0,0,0,1,1,1
0.141554000,0,0,0,1,0,1,1,1
0.144912000,0,0,0,0,0,1,1,1
0.144918000,0,0,0,0,1,1,1,1
0.145014000,0,0,0,0,0,1,1,1
0.145020000,0,0,0,0,1,1,1,1
0.145042000,0,0,0,0,0,1,1,1
0.145070000,0,1,0,0,0,1,1,1
0.145172000,0,0,0,0,0,1,1,1
0.145212000,0,0,1,0,0,1,1,1
0.145598000,0,0,0,0,0,1,1,1
0.145602000,0,0,0,1,0,1,1,1
0.145688000,0,0,0,0,0,1,1,1
0.145694000,0,0,0,0,1,1,1,1
0.145790000,0,0,0,0,0,1,1,1
0.145796000,0,0,0,0,1,1,1,1
0.145818000,0,0,0,0,0,1,1,1
0.145846000,0,1,0,0,0,1,1,1
0.145948000,0,0,0,0,0,1,1,1
0.145988000,0,0,1,0,0,1,1,1
0.146374000,0,0,0,0,0,1,1,1
0.146378000,0,0,0,1,0,1,1,1
0.146510000,0,0,0,0,0,1,1,1
0.146516000,0,0,0,0,1,1,1,1
0.146610000,0,0,0,0,0,1,1,1
0.146616000,0,0,0,0,1,1,1,1
0.146638000,0,0,0,0,0,1,1,1
0.146666000,0,1,0,0,0,1,1,1
0.146768000,0,0,0,0,0,1,1,1
0.146808000,0,0,1,0,0,1,1,1
0.147194000,0,0,0,0,0,1,1,1
0.147198000,0,0,0,1,0,1,1,1
0.148324000,0,0,0,0,0,1,1,1
0.148330000,0,0,0,0,1,1,1,1
0.148426000,0,0,0,0,0,1,1,1
0.148430000,0,0,0,0,1,1,1,1
0.148452000,0,0,0,0,0,1,1,1
0.148482000,0,1,0,0,0,1,1,1
0.148584000,0,0,0,0,0,1,1,1
0.148622000,0,0,1,0,0,1,1,1
0.149008000,0,0,0,0,0,1,1,1
0.149014000,0,0,0,1,0,1,1,1
0.150174000,0,0,0,0,0,1,1,1
0.150180000,0,0,0,0,1,1,1,1
0.150274000,0,0,0,0,0,1,1,1
0.150280000,0,0,0,0,1,1,1,1
0.150302000,0,0,0,0,0,1,1,1
0.150330000,0,1,0,0,0,1,1,1
0.150432000,0,0,0,0,0,1,1,1
0.150472000,0,0,1,0,0,1,1,1
0.150858000,0,0,0,0,0,1,1,1
0.150862000,0,0,0,1,0,1,1,1
0.152028000,0,0,0,0,0,1,1,1
0.152034000,0,0,0,0,1,1,1,1
0.152128000,0,0,0,0,0,1,1,1
0.152134000,0,0,0,0,1,1,1,1
0.152156000,0,0,0,0,0,1,1,1
0.152184000,0,1,0,0,0,1,1,1
0.152286000,0,0,0,0,0,1,1,1
0.152326000,0,0,1,0,0,1,1,1
0.152712000,0,0,0,0,0,1,1,1
0.152716000,0,0,0,1,0,1,1,1
0.153168000,0,0,0,0,0,1,1,1
0.153174000,0,0,0,0,1,1,1,1
0.153270000,0,0,0,0,0,1,1,1
0.153274000,0,0,0,0,1,1,1,1
0.153296000,0,0,0,0,0,1,1,1
0.153324000,0,1,0,0,0,1,1,1
0.153428000,0,0,0,0,0,1,1,1
0.153466000,0,0,1,0,0,1,1,1
0.153852000,0,0,0,0,0,1,1,1
0.153856000,0,0,0,1,0,1,1,1
0.157220000,0,0,0,0,0,1,1,1
0.157226000,0,0,0,0,1,1,1,1
0.157322000,0,0,0,0,0,1,1,1
0.157328000,0,0,0,0,1,1,1,1
0.157350000,0,0,0,0,0,1,1,1
0.157378000,0,1,0,0,0,1,1,1
0.157480000,0,0,0,0,0,1,1,1
0.157520000,0,0,1,0,0,1,1,1
0.157906000,0,0,0,0,0,1,1,1
0.157910000,0,0,0,1,0,1,1,1
0.157996000,0,0,0,0,0,1,1,1
0.158002000,0,0,0,0,1,1,1,1
0.158098000,0,0,0,0,0,1,1,1
0.158104000,0,0,0,0,1,1,1,1
0.158126000,0,0,0,0,0,1,1,1
0.158154000,0,1,0,0,0,1,1,1
0.158256000,0,0,0,0,0,1,1,1
0.158296000,0,0,1,0,0,1,1,1
0.158682000,0,0,0,0,0,1,1,1
0.158686000,0,0,0,1,0,1,1,1
0.158816000,0,0,0,0,0,1,1,1
0.158822000,0,0,0,0,1,1,1,1
0.158918000,0,0,0,0,0,1,1,1
0.158922000,0,0,0,0,1,1,1,1
0.158944000,0,0,0,0,0,1,1,1
0.158974000,0,1,0,0,0,1,1,1
0.159076000,0,0,0,0,0,1,1,1
0.159116000,0,0,1,0,0,1,1,1
0.159500000,0,0,0,0,0,1,1,1
0.159506000,0,0,0,1,0,1,1,1
0.160668000,0,0,0,0,0,1,1,1
0.160674000,0,0,0,0,1,1,1,1
0.160768000,0,0,0,0,0,1,1,1
0.160774000,0,0,0,0,1,1,1,1
0.160796000,0,0,0,0,0,1,1,1
0.160824000,0,1,0,0,0,1,1,1
0.160926000,0,0,0,0,0,1,1,1
0.160966000,0,0,1,0,0,1,1,1
0.161352000,0,0,0,0,0,1,1,1
0.161356000,0,0,0,1,0,1,1,1
0.162520000,0,0,0,0,0,1,1,1
0.162526000,0,0,0,0,1,1,1,1
0.162622000,0,0,0,0,0,1,1,1
0.162626000,0,0,0,0,1,1,1,1
0.162650000,0,0,0,0,0,1,1,1
0.162678000,0,1,0,0,0,1,1,1
0.162780000,0,0,0,0,0,1,1,1
0.162820000,0,0,1,0,0,1,1,1
0.163204000,0,0,0,0,0,1,1,1
0.163210000,0,0,0,1,0,1,1,1
0.164378000,0,0,0,0,0,1,1,1
0.164384000,0,0,0,0,1,1,1,1
0.164480000,0,0,0,0,0,1,1,1
0.164484000,0,0,0,0,1,1,1,1
0.164506000,0,0,0,0,0,1,1,1
0.164534000,0,1,0,0,0,1,1,1
0.164638000,0,0,0,0,0,1,1,1
0.164676000,0,0,1,0,0,1,1,1
0.165062000,0,0,0,0,0,1,1,1
0.165066000,0,0,0,1,0,1,1,1
0.165494000,0,0,0,0,0,1,1,1
0.165500000,0,0,0,0,1,1,1,1
0.165596000,0,0,0,0,0,1,1,1
0.165602000,0,0,0,0,1,1,1,1
0.165624000,0,0,0,0,0,1,1,1
0.165652000,0,1,0,0,0,1,1,1
0.165754000,0,0,0,0,0,1,1,1
0.165794000,0,0,1,0,0,1,1,1
0.166180000,0,0,0,0,0,1,1,1
0.166184000,0,0,0,1,0,1,1,1
0.169544000,0,0,0,0,0,1,1,1
0.169550000,0,0,0,0,1,1,1,1
0.169644000,0,0,0,0,0,1,1,1
0.169650000,0,0,0,0,1,1,1,1
0.169672000,0,0,0,0,0,1,1,1
0.169700000,0,1,0,0,0,1,1,1
0.169802000,0,0,0,0,0,1,1,1
0.169842000,0,0,1,0,0,1,1,1
0.170228000,0,0,0,0,0,1,1,1
0.170232000,0,0,0,1,0,1,1,1
0.170320000,0,0,0,0,0,1,1,1
0.170326000,0,0,0,0,1,1,1,1
0.170420000,0,0,0,0,0,1,1,1
0.170426000,0,0,0,0,1,1,1,1
0.170448000,0,0,0,0,0,1,1,1
0.170476000,0,1,0,0,0,1,1,1
0.170578000,0,0,0,0,0,1,1,1
0.170618000,0,0,1,0,0,1,1,1
0.171004000,0,0,0,0,0,1,1,1
0.171008000,0,0,0,1,0,1,1,1
0.171140000,0,0,0,0,0,1,1,1
0.171146000,0,0,0,0,1,1,1,1
0.171242000,0,0,0,0,0,1,1,1
0.171246000,0,0,0,0,1,1,1,1
0.171268000,0,0,0,0,0,1,1,1
0.171296000,0,1,0,0,0,1,1,1
0.171400000,0,0,0,0,0,1,1,1
0.171438000,0,0,1,0,0,1,1,1
0.171824000,0,0,0,0,0,1,1,1
0.171830000,0,0,0,1,0,1,1,1
0.173000000,0,0,0,0,0,1,1,1
0.173006000,0,0,0,0,1,1,1,1
0.173102000,0,0,0,0,0,1,1,1
0.173106000,0,0,0,0,1,1,1,1
0.173128000,0,0,0,0,0,1,1,1
0.173156000,0,1,0,0,0,1,1,1
0.173260000,0,0,0,0,0,1,1,1
0.173298000,0,0,1,0,0,1,1,1
0.173684000,0,0,0,0,0,1,1,1
0.173690000,0,0,0,1,0,1,1,1
0.174860000,0,0,0,0,0,1,1,1
0.174866000,0,0,0,0,1,1,1,1
0.174962000,0,0,0,0,0,1,1,1
0.174966000,0,0,0,0,1,1,1,1
0.174988000,0,0,0,0,0,1,1,1
0.175016000,0,1,0,0,0,1,1,1
0.175120000,0,0,0,0,0,1,1,1
0.175158000,0,0,1,0,0,1,1,1
0.175544000,0,0,0,0,0,1,1,1
0.175550000,0,0,0,1,0,1,1,1
0.176716000,0,0,0,0,0,1,1,1
0.176722000,0,0,0,0,1,1,1,1
0.176816000,0,0,0,0,0,1,1,1
0.176822000,0,0,0,0,1,1,1,1
0.176844000,0,0,0,0,0,1,1,1
0.176872000,0,1,0,0,0,1,1,1
0.176974000,0,0,0,0,0,1,1,1
0.177014000,0,0,1,0,0,1,1,1
0.177400000,0,0,0,0,0,1,1,1
0.177404000,0,0,0,1,0,1,1,1
0.177820000,0,0,0,0,0,1,1,1
0.177826000,0,0,0,0,1,1,1,1
0.177922000,0,0,0,0,0,1,1,1
0.177928000,0,0,0,0,1,1,1,1
0.177950000,0,0,0,0,0,1,1,1
0.177978000,0,1,0,0,0,1,1,1
0.178080000,0,0,0,0,0,1,1,1
0.178120000,0,0,1,0,0,1,1,1
0.178504000,0,0,0,0,0,1,1,1
0.178510000,0,0,0,1,0,1,1,1
0.181870000,0,0,0,0,0,1,1,1
0.181876000,0,0,0,0,1,1,1,1
0.181972000,0,0,0,0,0,1,1,1
0.181976000,0,0,0,0,1,1,1,1
0.181998000,0,0,0,0,0,1,1,1
0.182026000,0,1,0,0,0,1,1,1
0.182130000,0,0,0,0,0,1,1,1
0.182168000,0,0,1,0,0,1,1,1
0.182554000,0,0,0,0,0,1,1,1
0.182560000,0,0,0,1,0,1,1,1
0.182646000,0,0,0,0,0,1,1,1
0.182652000,0,0,0,0,1,1,1,1
0.182748000,0,0,0,0,0,1,1,1
0.182752000,0,0,0,0,1,1,1,1
0.182774000,0,0,0,0,0,1,1,1
0.182804000,0,1,0,0,0,1,1,1
0.182906000,0,0,0,0,0,1,1,1
0.182944000,0,0,1,0,0,1,1,1
0.183330000,0,0,0,0,0,1,1,1
0.183336000,0,0,0,1,0,1,1,1
0.183466000,0,0,0,0,0,1,1,1
0.183472000,0,0,0,0,1,1,1,1
0.183568000,0,0,0,0,0,1,1,1
0.183572000,0,0,0,0,1,1,1,1
0.183594000,0,0,0,0,0,1,1,1
0.183622000,0,1,0,0,0,1,1,1
0.183726000,0,0,0,0,0,1,1,1
0.183764000,0,0,1,0,0,1,1,1
0.184150000,0,0,0,0,0,1,1,1
0.184154000,0,0,0,1,0,1,1,1
0.185322000,0,0,0,0,0,1,1,1
0.185328000,0,0,0,0,1,1,1,1
0.185424000,0,0,0,0,0,1,1,1
0.185428000,0,0,0,0,1,1,1,1
0.185450000,0,0,0,0,0,1,1,1
0.185478000,0,1,0,0,0,1,1,1
0.185582000,0,0,0,0,0,1,1,1
0.185620000,0,0,1,0,0,1,1,1
0.186006000,0,0,0,0,0,1,1,1
0.186012000,0,0,0,1,0,1,1,1
0.187078000,0,0,0,0,0,1,1,1
0.187084000,0,0,0,0,1,1,1,1
0.187180000,0,0,0,0,0,1,1,1
0.187184000,0,0,0,0,1,1,1,1
0.187206000,0,0,0,0,0,1,1,1
0.187236000,0,1,0,0,0,1,1,1
0.187338000,0,0,0,0,0,1,1,1
0.187378000,0,0,1,0,0,1,1,1
0.187762000,0,0,0,0,0,1,1,1
0.187768000,0,0,0,1,0,1,1,1
0.188872000,0,0,0,0,0,1,1,1
0.188878000,0,0,0,0,1,1,1,1
0.188974000,0,0,0,0,0,1,1,1
0.188978000,0,0,0,0,1,1,1,1
0.189000000,0,0,0,0,0,1,1,1
0.189028000,0,1,0,0,0,1,1,1
0.189132000,0,0,0,0,0,1,1,1
0.189170000,0,0,1,0,0,1,1,1
0.189556000,0,0,0,0,0,1,1,1
0.189562000,0,0,0,1,0,1,1,1
0.190012000,0,0,0,0,0,1,1,1
0.190018000,0,0,0,0,1,1,1,1
0.190114000,0,0,0,0,0,1,1,1
0.190118000,0,0,0,0,1,1,1,1
0.190142000,0,0,0,0,0,1,1,1
0.190170000,0,1,0,0,0,1,1,1
0.190272000,0,0,0,0,0,1,1,1
0.190312000,0,0,1,0,0,1,1,1
0.190696000,0,0,0,0,0,1,1,1
0.190702000,0,0,0,1,0,1,1,1
0.194066000,0,0,0,0,0,1,1,1
0.194072000,0,0,0,0,1,1,1,1
0.194168000,0,0,0,0,0,1,1,1
0.194172000,0,0,0,0,1,1,1,1
0.194194000,0,0,0,0,0,1,1,1
0.194222000,0,1,0,0,0,1,1,1
0.194326000,0,0,0,0,0,1,1,1
0.194364000,0,0,1,0,0,1,1,1
0.194750000,0,0,0,0,0,1,1,1
0.194756000,0,0,0,1,0,1,1,1
0.194842000,0,0,0,0,0,1,1,1
0.194848000,0,0,0,0,1,1,1,1
0.194944000,0,0,0,0,0,1,1,1
0.194948000,0,0,0,0,1,1,1,1
0.194970000,0,0,0,0,0,1,1,1
0.194998000,0,1,0,0,0,1,1,1
0.195102000,0,0,0,0,0,1,1,1
0.195140000,0,0,1,0,0,1,1,1
0.195526000,0,0,0,0,0,1,1,1
0.195532000,0,0,0,1,0,1,1,1
0.195662000,0,0,0,0,0,1,1,1
0.195668000,0,0,0,0,1,1,1,1
0.195764000,0,0,0,0,0,1,1,1
0.195768000,0,0,0,0,1,1,1,1
0.195792000,0,0,0,0,0,1,1,1
0.195820000,0,1,0,0,0,1,1,1
0.195922000,0,0,0,0,0,1,1,1
0.195962000,0,0,1,0,0,1,1,1
0.196346000,0,0,0,0,0,1,1,1
0.196352000,0,0,0,1,0,1,1,1
0.197484000,0,0,0,0,0,1,1,1
0.197490000,0,0,0,0,1,1,1,1
0.197584000,0,0,0,0,0,1,1,1
0.197590000,0,0,0,0,1,1,1,1
0.197612000,0,0,0,0,0,1,1,1
0.197640000,0,1,0,0,0,1,1,1
0.197742000,0,0,0,0,0,1,1,1
0.197782000,0,0,1,0,0,1,1,1
0.198168000,0,0,0,0,0,1,1,1
0.198172000,0,0,0,1,0,1,1,1
0.199300000,0,0,0,0,0,1,1,1
0.199306000,0,0,0,0,1,1,1,1
0.199402000,0,0,0,0,0,1,1,1
0.199406000,0,0,0,0,1,1,1,1
0.199428000,0,0,0,0,0,1,1,1
0.199456000,0,1,0,0,0,1,1,1
0.199560000,0,0,0,0,0,1,1,1
0.199598000,0,0,1,0,0,1,1,1
0.199984000,0,0,0,0,0,1,1,1
0.199990000,0,0,0,1,0,1,1,1
0.201152000,0,0,0,0,0,1,1,1
0.201158000,0,0,0,0,1,1,1,1
0.201254000,0,0,0,0,0,1,1,1
0.201258000,0,0,0,0,1,1,1,1
0.201280000,0,0,0,0,0,1,1,1
0.201308000,0,1,0,0,0,1,1,1
0.201412000,0,0,0,0,0,1,1,1
0.201450000,0,0,1,0,0,1,1,1
0.201836000,0,0,0,0,0,1,1,1
0.201842000,0,0,0,1,0,1,1,1
0.202234000,0,0,0,0,0,1,1,1
0.202240000,0,0,0,0,1,1,1,1
0.202336000,0,0,0,0,0,1,1,1
0.202340000,0,0,0,0,1,1,1,1
0.202362000,0,0,0,0,0,1,1,1
0.202392000,0,1,0,0,0,1,1,1
0.202494000,0,0,0,0,0,1,1,1
0.202532000,0,0,1,0,0,1,1,1
0.202918000,0,0,0,0,0,1,1,1
0.202924000,0,0,0,1,0,1,1,1
0.206284000,0,0,0,0,0,1,1,1
0.206290000,0,0,0,0,1,1,1,1
0.206386000,0,0,0,0,0,1,1,1
0.206390000,0,0,0,0,1,1,1,1
0.206412000,0,0,0,0,0,1,1,1
0.206440000,0,1,0,0,0,1,1,1
0.206544000,0,0,0,0,0,1,1,1
0.206582000,0,0,1,0,0,1,1,1
0.206968000,0,0,0,0,0,1,1,1
0.206972000,0,0,0,1,0,1,1,1
0.207060000,0,0,0,0,0,1,1,1
0.207066000,0,0,0,0,1,1,1,1
0.207162000,0,0,0,0,0,1,1,1
0.207166000,0,0,0,0,1,1,1,1
0.207188000,0,0,0,0,0,1,1,1
0.207216000,0,1,0,0,0,1,1,1
0.207320000,0,0,0,0,0,1,1,1
0.207358000,0,0,1,0,0,1,1,1
0.207744000,0,0,0,0,0,1,1,1
0.207748000,0,0,0,1,0,1,1,1
0.207878000,0,0,0,0,0,1,1,1
0.207884000,0,0,0,0,1,1,1,1
0.207980000,0,0,0,0,0,1,1,1
0.207986000,0,0,0,0,1,1,1,1
0.208008000,0,0,0,0,0,1,1,1
0.208036000,0,1,0,0,0,1,1,1
0.208138000,0,0,0,0,0,1,1,1
0.208178000,0,0,1,0,0,1,1,1
0.208564000,0,0,0,0,0,1,1,1
0.208568000,0,0,0,1,0,1,1,1
0.209726000,0,0,0,0,0,1,1,1
0.209732000,0,0,0,0,1,1,1,1
0.209828000,0,0,0,0,0,1,1,1
0.209832000,0,0,0,0,1,1,1,1
0.209854000,0,0,0,0,0,1,1,1
0.209882000,0,1,0,0,0,1,1,1
0.209986000,0,0,0,0,0,1,1,1
0.210024000,0,0,1,0,0,1,1,1
0.210410000,0,0,0,0,0,1,1,1
0.210416000,0,0,0,1,0,1,1,1
0.211582000,0,0,0,0,0,1,1,1
0.211588000,0,0,0,0,1,1,1,1
0.211682000,0,0,0,0,0,1,1,1
0.211688000,0,0,0,0,1,1,1,1
0.211710000,0,0,0,0,0,1,1,1
0.211738000,0,1,0,0,0,1,1,1
0.211840000,0,0,0,0,0,1,1,1
0.211880000,0,0,1,0,0,1,1,1
0.212266000,0,0,0,0,0,1,1,1
0.212270000,0,0,0,1,0,1,1,1
0.213444000,0,0,0,0,0,1,1,1
0.213450000,0,0,0,0,1,1,1,1
0.213546000,0,0,0,0,0,1,1,1
0.213550000,0,0,0,0,1,1,1,1
0.213572000,0,0,0,0,0,1,1,1
0.213600000,0,1,0,0,0,1,1,1
0.213704000,0,0,0,0,0,1,1,1
0.213742000,0,0,1,0,0,1,1,1
0.214128000,0,0,0,0,0,1,1,1
0.214132000,0,0,0,1,0,1,1,1
0.214584000,0,0,0,0,0,1,1,1
0.214590000,0,0,0,0,1,1,1,1
0.214686000,0,0,0,0,0,1,1,1
0.214690000,0,0,0,0,1,1,1,1
0.214712000,0,0,0,0,0,1,1,1
0.214740000,0,1,0,0,0,1,1,1
0.214844000,0,0,0,0,0,1,1,1
0.214882000,0,0,1,0,0,1,1,1
0.215268000,0,0,0,0,0,1,1,1
0.215274000,0,0,0,1,0,1,1,1
0.218638000,0,0,0,0,0,1,1,1
0.218644000,0,0,0,0,1,1,1,1
0.218738000,0,0,0,0,0,1,1,1
0.218744000,0,0,0,0,1,1,1,1
0.218766000,0,0,0,0,0,1,1,1
0.218794000,0,1,0,0,0,1,1,1
0.218896000,0,0,0,0,0,1,1,1
0.218936000,0,0,1,0,0,1,1,1
0.219322000,0,0,0,0,0,1,1,1
0.219326000,0,0,0,1,0,1,1,1
0.219414000,0,0,0,0,0,1,1,1
0.219420000,0,0,0,0,1,1,1,1
0.219516000,0,0,0,0,0,1,1,1
0.219520000,0,0,0,0,1,1,1,1
0.219542000,0,0,0,0,0,1,1,1
0.219570000,0,1,0,0,0,1,1,1
0.219674000,0,0,0,0,0,1,1,1
0.219712000,0,0,1,0,0,1,1,1
0.220098000,0,0,0,0,0,1,1,1
0.220102000,0,0,0,1,0,1,1,1
0.220234000,0,0,0,0,0,1,1,1
0.220240000,0,0,0,0,1,1,1,1
0.220336000,0,0,0,0,0,1,1,1
0.220340000,0,0,0,0,1,1,1,1
0.220362000,0,0,0,0,0,1,1,1
0.220390000,0,1,0,0,0,1,1,1
0.220494000,0,0,0,0,0,1,1,1
0.220532000,0,0,1,0,0,1,1,1
0.220918000,0,0,0,0,0,1,1,1
0.220924000,0,0,0,1,0,1,1,1
0.222084000,0,0,0,0,0,1,1,1
0.222090000,0,0,0,0,1,1,1,1
0.222186000,0,0,0,0,0,1,1,1
0.222192000,0,0,0,0,1,1,1,1
0.222214000,0,0,0,0,0,1,1,1
0.222242000,0,1,0,0,0,1,1,1
0.222344000,0,0,0,0,0,1,1,1
0.222384000,0,0,1,0,0,1,1,1
0.222770000,0,0,0,0,0,1,1,1
0.222774000,0,0,0,1,0,1,1,1
0.223944000,0,0,0,0,0,1,1,1
0.223950000,0,0,0,0,1,1,1,1
0.224044000,0,0,0,0,0,1,1,1
0.224050000,0,0,0,0,1,1,1,1
0.224072000,0,0,0,0,0,1,1,1
0.224100000,0,1,0,0,0,1,1,1
0.224202000,0,0,0,0,0,1,1,1
0.224242000,0,0,1,0,0,1,1,1
0.224628000,0,0,0,0,0,1,1,1
0.224632000,0,0,0,1,0,1,1,1
0.225804000,0,0,0,0,0,1,1,1
0.225810000,0,0,0,0,1,1,1,1
0.225906000,0,0,0,0,0,1,1,1
0.225912000,0,0,0,0,1,1,1,1
0.225934000,0,0,0,0,0,1,1,1
0.225962000,0,1,0,0,0,1,1,1
0.226064000,0,0,0,0,0,1,1,1
0.226104000,0,0,1,0,0,1,1,1
0.226488000,0,0,0,0,0,1,1,1
0.226494000,0,0,0,1,0,1,1,1
0.226922000,0,0,0,0,0,1,1,1
0.226928000,0,0,0,0,1,1,1,1
0.227024000,0,0,0,0,0,1,1,1
0.227028000,0,0,0,0,1,1,1,1
0.227050000,0,0,0,0,0,1,1,1
0.227078000,0,1,0,0,0,1,1,1
0.227182000,0,0,0,0,0,1,1,1
0.227220000,0,0,1,0,0,1,1,1
0.227606000,0,0,0,0,0,1,1,1
0.227612000,0,0,0,1,0,1,1,1
0.230972000,0,0,0,0,0,1,1,1
0.230978000,0,0,0,0,1,1,1,1
0.231072000,0,0,0,0,0,1,1,1
0.231078000,0,0,0,0,1,1,1,1
0.231100000,0,0,0,0,0,1,1,1
0.231128000,0,1,0,0,0,1,1,1
0.231230000,0,0,0,0,0,1,1,1
0.231270000,0,0,1,0,0,1,1,1
0.231656000,0,0,0,0,0,1,1,1
0.231660000,0,0,0,1,0,1,1,1
0.231748000,0,0,0,0,0,1,1,1
0.231754000,0,0,0,0,1,1,1,1
0.231848000,0,0,0,0,0,1,1,1
0.231854000,0,0,0,0,1,1,1,1
0.231876000,0,0,0,0,0,1,1,1
0.231904000,0,1,0,0,0,1,1,1
0.232006000,0,0,0,0,0,1,1,1
0.232046000,0,0,1,0,0,1,1,1
0.232432000,0,0,0,0,0,1,1,1
0.232436000,0,0,0,1,0,1,1,1
0.232566000,0,0,0,0,0,1,1,1
0.232572000,0,0,0,0,1,1,1,1
0.232668000,0,0,0,0,0,1,1,1
0.232674000,0,0,0,0,1,1,1,1
0.232696000,0,0,0,0,0,1,1,1
0.232724000,0,1,0,0,0,1,1,1
0.232826000,0,0,0,0,0,1,1,1
0.232866000,0,0,1,0,0,1,1,1
0.233252000,0,0,0,0,0,1,1,1
0.233256000,0,0,0,1,0,1,1,1
0.234430000,0,0,0,0,0,1,1,1
0.234436000,0,0,0,0,1,1,1,1
0.234532000,0,0,0,0,0,1,1,1
0.234538000,0,0,0,0,1,1,1,1
0.234560000,0,0,0,0,0,1,1,1
0.234588000,0,1,0,0,0,1,1,1
0.234690000,0,0,0,0,0,1,1,1
0.234730000,0,0,1,0,0,1,1,1
0.235116000,0,0,0,0,0,1,1,1
0.235120000,0,0,0,1,0,1,1,1
0.236288000,0,0,0,0,0,1,1,1
0.236296000,0,0,0,0,1,1,1,1
0.236390000,0,0,0,0,0,1,1,1
