Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
7.298942000,0,0,0,0,0,1,1,1
7.298946000,0,0,0,1,0,1,1,1
7.299070000,0,0,0,0,0,1,1,1
7.299076000,0,0,0,0,1,1,1,1
7.299172000,0,0,0,0,0,1,1,1
7.299178000,0,0,0,0,1,1,1,1
7.299200000,0,0,0,0,0,1,1,1
7.299228000,0,1,0,0,0,1,1,1
7.299332000,0,0,0,0,0,1,1,1
7.299370000,0,0,1,0,0,1,1,1
7.305202000,0,0,0,0,0,1,1,1
7.305206000,0,0,0,1,0,1,1,1
7.305536000,0,0,0,0,0,1,1,1
7.305542000,0,0,0,0,1,1,1,1
7.305640000,0,0,0,0,0,1,1,1
7.305644000,0,0,0,0,1,1,1,1
7.305666000,0,0,0,0,0,1,1,1
7.305694000,0,1,0,0,0,1,1,1
7.305798000,0,0,0,0,0,1,1,1
7.305836000,0,0,1,0,0,1,1,1
7.311666000,0,0,0,0,0,1,1,1
7.311672000,0,0,0,1,0,1,1,1
7.311834000,0,0,0,0,0,1,1,1
7.311840000,0,0,0,0,1,1,1,1
7.311938000,0,0,0,0,0,1,1,1
7.311942000,0,0,0,0,1,1,1,1
7.311964000,0,0,0,0,0,1,1,1
7.311992000,0,1,0,0,0,1,1,1
7.312096000,0,0,0,0,0,1,1,1
7.312134000,0,0,1,0,0,1,1,1
7.317966000,0,0,0,0,0,1,1,1
7.317972000,0,0,0,1,0,1,1,1
7.318094000,0,0,0,0,0,1,1,1
7.318100000,0,0,0,0,1,1,1,1
7.318198000,0,0,0,0,0,1,1,1
7.318202000,0,0,0,0,1,1,1,1
7.318224000,0,0,0,0,0,1,1,1
7.318252000,0,1,0,0,0,1,1,1
7.318356000,0,0,0,0,0,1,1,1
7.318394000,0,0,1,0,0,1,1,1
7.324224000,0,0,0,0,0,1,1,1
7.324230000,0,0,0,1,0,1,1,1
7.324434000,0,0,0,0,0,1,1,1
7.324440000,0,0,0,0,1,1,1,1
7.324536000,0,0,0,0,0,1,1,1
7.324540000,0,0,0,0,1,1,1,1
7.324564000,0,0,0,0,0,1,1,1
7.324592000,0,1,0,0,0,1,1,1
7.324694000,0,0,0,0,0,1,1,1
7.324734000,0,0,1,0,0,1,1,1
7.330564000,0,0,0,0,0,1,1,1
7.330570000,0,0,0,1,0,1,1,1
7.330692000,0,0,0,0,0,1,1,1
7.330698000,0,0,0,0,1,1,1,1
7.330794000,0,0,0,0,0,1,1,1
7.330798000,0,0,0,0,1,1,1,1
7.330820000,0,0,0,0,0,1,1,1
7.330850000,0,1,0,0,0,1,1,1
7.330952000,0,0,0,0,0,1,1,1
7.330992000,0,0,1,0,0,1,1,1
7.336822000,0,0,0,0,0,1,1,1
7.336826000,0,0,0,1,0,1,1,1
7.336922000,0,0,0,0,0,1,1,1
7.336928000,0,0,0,0,1,1,1,1
7.337026000,0,0,0,0,0,1,1,1
7.337030000,0,0,0,0,1,1,1,1
7.337052000,0,0,0,0,0,1,1,1
7.337080000,0,1,0,0,0,1,1,1
7.337184000,0,0,0,0,0,1,1,1
7.337222000,0,0,1,0,0,1,1,1
7.343054000,0,0,0,0,0,1,1,1
7.343058000,0,0,0,1,0,1,1,1
7.343162000,0,0,0,0,0,1,1,1
7.343168000,0,0,0,0,1,1,1,1
7.343264000,0,0,0,0,0,1,1,1
7.343270000,0,0,0,0,1,1,1,1
7.343292000,0,0,0,0,0,1,1,1
7.343320000,0,1,0,0,0,1,1,1
7.343424000,0,0,0,0,0,1,1,1
7.343462000,0,0,1,0,0,1,1,1
7.349292000,0,0,0,0,0,1,1,1
7.349296000,0,0,0,1,0,1,1,1
7.349450000,0,0,0,0,0,1,1,1
7.349456000,0,0,0,0,1,1,1,1
7.349554000,0,0,0,0,0,1,1,1
7.349558000,0,0,0,0,1,1,1,1
7.349580000,0,0,0,0,0,1,1,1
7.349608000,0,1,0,0,0,1,1,1
7.349712000,0,0,0,0,0,1,1,1
7.349750000,0,0,1,0,0,1,1,1
7.355582000,0,0,0,0,0,1,1,1
7.355586000,0,0,0,1,0,1,1,1
7.355750000,0,0,0,0,0,1,1,1
7.355756000,0,0,0,0,1,1,1,1
7.355852000,0,0,0,0,0,1,1,1
7.355858000,0,0,0,0,1,1,1,1
7.355880000,0,0,0,0,0,1,1,1
7.355908000,0,1,0,0,0,1,1,1
7.356012000,0,0,0,0,0,1,1,1
7.356050000,0,0,1,0,0,1,1,1
7.361880000,0,0,0,0,0,1,1,1
7.361884000,0,0,0,1,0,1,1,1
7.362008000,0,0,0,0,0,1,1,1
7.362014000,0,0,0,0,1,1,1,1
7.362112000,0,0,0,0,0,1,1,1
7.362116000,0,0,0,0,1,1,1,1
7.362138000,0,0,0,0,0,1,1,1
7.362166000,0,1,0,0,0,1,1,1
7.362270000,0,0,0,0,0,1,1,1
7.362308000,0,0,1,0,0,1,1,1
7.368140000,0,0,0,0,0,1,1,1
7.368144000,0,0,0,1,0,1,1,1
7.368300000,0,0,0,0,0,1,1,1
7.368306000,0,0,0,0,1,1,1,1
7.368402000,0,0,0,0,0,1,1,1
7.368408000,0,0,0,0,1,1,1,1
7.368430000,0,0,0,0,0,1,1,1
7.368458000,0,1,0,0,0,1,1,1
7.368562000,0,0,0,0,0,1,1,1
7.368600000,0,0,1,0,0,1,1,1
7.374430000,0,0,0,0,0,1,1,1
7.374436000,0,0,0,1,0,1,1,1
7.374600000,0,0,0,0,0,1,1,1
7.374606000,0,0,0,0,1,1,1,1
7.374702000,0,0,0,0,0,1,1,1
7.374706000,0,0,0,0,1,1,1,1
7.374730000,0,0,0,0,0,1,1,1
7.374758000,0,1,0,0,0,1,1,1
7.374860000,0,0,0,0,0,1,1,1
7.374900000,0,0,1,0,0,1,1,1
7.380730000,0,0,0,0,0,1,1,1
7.380736000,0,0,0,1,0,1,1,1
7.380860000,0,0,0,0,0,1,1,1
7.380866000,0,0,0,0,1,1,1,1
7.380962000,0,0,0,0,0,1,1,1
7.380966000,0,0,0,0,1,1,1,1
7.380988000,0,0,0,0,0,1,1,1
7.381018000,0,1,0,0,0,1,1,1
7.381120000,0,0,0,0,0,1,1,1
7.381158000,0,0,1,0,0,1,1,1
7.386988000,0,0,0,0,0,1,1,1
7.386994000,0,0,0,1,0,1,1,1
7.387148000,0,0,0,0,0,1,1,1
7.387154000,0,0,0,0,1,1,1,1
7.387250000,0,0,0,0,0,1,1,1
7.387256000,0,0,0,0,1,1,1,1
7.387278000,0,0,0,0,0,1,1,1
7.387306000,0,1,0,0,0,1,1,1
7.387410000,0,0,0,0,0,1,1,1
7.387448000,0,0,1,0,0,1,1,1
7.393278000,0,0,0,0,0,1,1,1
7.393284000,0,0,0,1,0,1,1,1
7.393446000,0,0,0,0,0,1,1,1
7.393452000,0,0,0,0,1,1,1,1
7.393550000,0,0,0,0,0,1,1,1
7.393554000,0,0,0,0,1,1,1,1
7.393576000,0,0,0,0,0,1,1,1
7.393604000,0,1,0,0,0,1,1,1
7.393708000,0,0,0,0,0,1,1,1
7.393746000,0,0,1,0,0,1,1,1
7.399576000,0,0,0,0,0,1,1,1
7.399582000,0,0,0,1,0,1,1,1
7.399706000,0,0,0,0,0,1,1,1
7.399712000,0,0,0,0,1,1,1,1
7.399808000,0,0,0,0,0,1,1,1
7.399814000,0,0,0,0,1,1,1,1
7.399836000,0,0,0,0,0,1,1,1
7.399864000,0,1,0,0,0,1,1,1
7.399968000,0,0,0,0,0,1,1,1
7.400006000,0,0,1,0,0,1,1,1
7.405836000,0,0,0,0,0,1,1,1
7.405842000,0,0,0,1,0,1,1,1
7.405996000,0,0,0,0,0,1,1,1
7.406002000,0,0,0,0,1,1,1,1
7.406100000,0,0,0,0,0,1,1,1
7.406104000,0,0,0,0,1,1,1,1
7.406126000,0,0,0,0,0,1,1,1
7.406154000,0,1,0,0,0,1,1,1
7.406258000,0,0,0,0,0,1,1,1
7.406296000,0,0,1,0,0,1,1,1
7.412126000,0,0,0,0,0,1,1,1
7.412132000,0,0,0,1,0,1,1,1
7.412296000,0,0,0,0,0,1,1,1
7.412302000,0,0,0,0,1,1,1,1
7.412398000,0,0,0,0,0,1,1,1
7.412404000,0,0,0,0,1,1,1,1
7.412426000,0,0,0,0,0,1,1,1
7.412454000,0,1,0,0,0,1,1,1
7.412558000,0,0,0,0,0,1,1,1
7.412596000,0,0,1,0,0,1,1,1
7.418426000,0,0,0,0,0,1,1,1
7.418432000,0,0,0,1,0,1,1,1
7.418556000,0,0,0,0,0,1,1,1
7.418562000,0,0,0,0,1,1,1,1
7.418658000,0,0,0,0,0,1,1,1
7.418664000,0,0,0,0,1,1,1,1
7.418686000,0,0,0,0,0,1,1,1
7.418714000,0,1,0,0,0,1,1,1
7.418818000,0,0,0,0,0,1,1,1
7.418856000,0,0,1,0,0,1,1,1
7.424686000,0,0,0,0,0,1,1,1
7.424690000,0,0,0,1,0,1,1,1
7.424844000,0,0,0,0,0,1,1,1
7.424850000,0,0,0,0,1,1,1,1
7.424948000,0,0,0,0,0,1,1,1
7.424952000,0,0,0,0,1,1,1,1
7.424974000,0,0,0,0,0,1,1,1
7.425002000,0,1,0,0,0,1,1,1
7.425106000,0,0,0,0,0,1,1,1
7.425144000,0,0,1,0,0,1,1,1
7.430976000,0,0,0,0,0,1,1,1
7.430980000,0,0,0,1,0,1,1,1
7.431144000,0,0,0,0,0,1,1,1
7.431150000,0,0,0,0,1,1,1,1
7.431246000,0,0,0,0,0,1,1,1
7.431252000,0,0,0,0,1,1,1,1
7.431274000,0,0,0,0,0,1,1,1
7.431302000,0,1,0,0,0,1,1,1
7.431406000,0,0,0,0,0,1,1,1
7.431444000,0,0,1,0,0,1,1,1
7.437274000,0,0,0,0,0,1,1,1
7.437280000,0,0,0,1,0,1,1,1
7.437402000,0,0,0,0,0,1,1,1
7.437408000,0,0,0,0,1,1,1,1
7.437506000,0,0,0,0,0,1,1,1
7.437510000,0,0,0,0,1,1,1,1
7.437532000,0,0,0,0,0,1,1,1
7.437560000,0,1,0,0,0,1,1,1
7.437664000,0,0,0,0,0,1,1,1
7.437702000,0,0,1,0,0,1,1,1
7.443534000,0,0,0,0,0,1,1,1
7.443538000,0,0,0,1,0,1,1,1
7.443694000,0,0,0,0,0,1,1,1
7.443700000,0,0,0,0,1,1,1,1
7.443796000,0,0,0,0,0,1,1,1
7.443802000,0,0,0,0,1,1,1,1
7.443824000,0,0,0,0,0,1,1,1
7.443852000,0,1,0,0,0,1,1,1
7.443956000,0,0,0,0,0,1,1,1
7.443994000,0,0,1,0,0,1,1,1
7.449824000,0,0,0,0,0,1,1,1
7.449830000,0,0,0,1,0,1,1,1
7.449994000,0,0,0,0,0,1,1,1
7.450000000,0,0,0,0,1,1,1,1
7.450096000,0,0,0,0,0,1,1,1
7.450100000,0,0,0,0,1,1,1,1
7.450122000,0,0,0,0,0,1,1,1
7.450152000,0,1,0,0,0,1,1,1
7.450254000,0,0,0,0,0,1,1,1
7.450294000,0,0,1,0,0,1,1,1
7.456124000,0,0,0,0,0,1,1,1
7.456130000,0,0,0,1,0,1,1,1
7.456254000,0,0,0,0,0,1,1,1
7.456260000,0,0,0,0,1,1,1,1
7.456356000,0,0,0,0,0,1,1,1
7.456360000,0,0,0,0,1,1,1,1
7.456382000,0,0,0,0,0,1,1,1
7.456412000,0,1,0,0,0,1,1,1
7.456514000,0,0,0,0,0,1,1,1
7.456554000,0,0,1,0,0,1,1,1
7.462384000,0,0,0,0,0,1,1,1
7.462388000,0,0,0,1,0,1,1,1
7.462542000,0,0,0,0,0,1,1,1
7.462548000,0,0,0,0,1,1,1,1
7.462644000,0,0,0,0,0,1,1,1
7.462650000,0,0,0,0,1,1,1,1
7.462672000,0,0,0,0,0,1,1,1
7.462700000,0,1,0,0,0,1,1,1
7.462804000,0,0,0,0,0,1,1,1
7.462842000,0,0,1,0,0,1,1,1
7.468674000,0,0,0,0,0,1,1,1
7.468678000,0,0,0,1,0,1,1,1
7.468842000,0,0,0,0,0,1,1,1
7.468848000,0,0,0,0,1,1,1,1
7.468944000,0,0,0,0,0,1,1,1
7.468950000,0,0,0,0,1,1,1,1
7.468972000,0,0,0,0,0,1,1,1
7.469000000,0,1,0,0,0,1,1,1
7.469104000,0,0,0,0,0,1,1,1
7.469142000,0,0,1,0,0,1,1,1
7.474972000,0,0,0,0,0,1,1,1
7.474976000,0,0,0,1,0,1,1,1
7.475100000,0,0,0,0,0,1,1,1
7.475106000,0,0,0,0,1,1,1,1
7.475204000,0,0,0,0,0,1,1,1
7.475208000,0,0,0,0,1,1,1,1
7.475230000,0,0,0,0,0,1,1,1
7.475258000,0,1,0,0,0,1,1,1
7.475362000,0,0,0,0,0,1,1,1
7.475400000,0,0,1,0,0,1,1,1
7.481232000,0,0,0,0,0,1,1,1
7.481236000,0,0,0,1,0,1,1,1
7.481392000,0,0,0,0,0,1,1,1
7.481398000,0,0,0,0,1,1,1,1
7.481494000,0,0,0,0,0,1,1,1
7.481500000,0,0,0,0,1,1,1,1
7.481522000,0,0,0,0,0,1,1,1
7.481550000,0,1,0,0,0,1,1,1
7.481654000,0,0,0,0,0,1,1,1
7.481692000,0,0,1,0,0,1,1,1
7.487522000,0,0,0,0,0,1,1,1
7.487526000,0,0,0,1,0,1,1,1
7.487690000,0,0,0,0,0,1,1,1
7.487696000,0,0,0,0,1,1,1,1
7.487794000,0,0,0,0,0,1,1,1
7.487798000,0,0,0,0,1,1,1,1
7.487820000,0,0,0,0,0,1,1,1
7.487848000,0,1,0,0,0,1,1,1
7.487952000,0,0,0,0,0,1,1,1
7.487990000,0,0,1,0,0,1,1,1
7.493822000,0,0,0,0,0,1,1,1
7.493826000,0,0,0,1,0,1,1,1
7.493950000,0,0,0,0,0,1,1,1
7.493956000,0,0,0,0,1,1,1,1
7.494054000,0,0,0,0,0,1,1,1
7.494058000,0,0,0,0,1,1,1,1
7.494080000,0,0,0,0,0,1,1,1
7.494108000,0,1,0,0,0,1,1,1
7.494212000,0,0,0,0,0,1,1,1
7.494250000,0,0,1,0,0,1,1,1
7.500080000,0,0,0,0,0,1,1,1
7.500086000,0,0,0,1,0,1,1,1
7.500288000,0,0,0,0,0,1,1,1
7.500294000,0,0,0,0,1,1,1,1
7.500392000,0,0,0,0,0,1,1,1
7.500396000,0,0,0,0,1,1,1,1
7.500418000,0,0,0,0,0,1,1,1
7.500446000,0,1,0,0,0,1,1,1
7.500550000,0,0,0,0,0,1,1,1
7.500588000,0,0,1,0,0,1,1,1
7.506420000,0,0,0,0,0,1,1,1
7.506424000,0,0,0,1,0,1,1,1
7.506546000,0,0,0,0,0,1,1,1
7.506552000,0,0,0,0,1,1,1,1
7.506648000,0,0,0,0,0,1,1,1
7.506654000,0,0,0,0,1,1,1,1
7.506676000,0,0,0,0,0,1,1,1
7.506704000,0,1,0,0,0,1,1,1
7.506808000,0,0,0,0,0,1,1,1
7.506846000,0,0,1,0,0,1,1,1
7.512676000,0,0,0,0,0,1,1,1
7.512680000,0,0,0,1,0,1,1,1
7.512778000,0,0,0,0,0,1,1,1
7.512784000,0,0,0,0,1,1,1,1
7.512882000,0,0,0,0,0,1,1,1
7.512886000,0,0,0,0,1,1,1,1
7.512908000,0,0,0,0,0,1,1,1
7.512936000,0,1,0,0,0,1,1,1
7.513040000,0,0,0,0,0,1,1,1
7.513078000,0,0,1,0,0,1,1,1
7.518910000,0,0,0,0,0,1,1,1
7.518914000,0,0,0,1,0,1,1,1
7.519244000,0,0,0,0,0,1,1,1
7.519250000,0,0,0,0,1,1,1,1
7.519346000,0,0,0,0,0,1,1,1
7.519352000,0,0,0,0,1,1,1,1
7.519374000,0,0,0,0,0,1,1,1
7.519402000,0,1,0,0,0,1,1,1
7.519506000,0,0,0,0,0,1,1,1
7.519544000,0,0,1,0,0,1,1,1
7.525374000,0,0,0,0,0,1,1,1
7.525380000,0,0,0,1,0,1,1,1
7.525542000,0,0,0,0,0,1,1,1
7.525548000,0,0,0,0,1,1,1,1
7.525644000,0,0,0,0,0,1,1,1
7.525650000,0,0,0,0,1,1,1,1
7.525672000,0,0,0,0,0,1,1,1
7.525700000,0,1,0,0,0,1,1,1
7.525804000,0,0,0,0,0,1,1,1
7.525842000,0,0,1,0,0,1,1,1
7.531674000,0,0,0,0,0,1,1,1
7.531678000,0,0,0,1,0,1,1,1
7.531802000,0,0,0,0,0,1,1,1
7.531808000,0,0,0,0,1,1,1,1
7.531904000,0,0,0,0,0,1,1,1
7.531910000,0,0,0,0,1,1,1,1
7.531932000,0,0,0,0,0,1,1,1
7.531960000,0,1,0,0,0,1,1,1
7.532064000,0,0,0,0,0,1,1,1
7.532102000,0,0,1,0,0,1,1,1
7.537932000,0,0,0,0,0,1,1,1
7.537938000,0,0,0,1,0,1,1,1
7.538266000,0,0,0,0,0,1,1,1
7.538272000,0,0,0,0,1,1,1,1
7.538370000,0,0,0,0,0,1,1,1
7.538374000,0,0,0,0,1,1,1,1
7.538396000,0,0,0,0,0,1,1,1
7.538424000,0,1,0,0,0,1,1,1
7.538528000,0,0,0,0,0,1,1,1
7.538566000,0,0,1,0,0,1,1,1
7.544398000,0,0,0,0,0,1,1,1
7.544402000,0,0,0,1,0,1,1,1
7.544564000,0,0,0,0,0,1,1,1
7.544570000,0,0,0,0,1,1,1,1
7.544668000,0,0,0,0,0,1,1,1
7.544672000,0,0,0,0,1,1,1,1
7.544694000,0,0,0,0,0,1,1,1
7.544722000,0,1,0,0,0,1,1,1
7.544826000,0,0,0,0,0,1,1,1
7.544864000,0,0,1,0,0,1,1,1
7.550696000,0,0,0,0,0,1,1,1
7.550700000,0,0,0,1,0,1,1,1
7.550824000,0,0,0,0,0,1,1,1
7.550830000,0,0,0,0,1,1,1,1
7.550926000,0,0,0,0,0,1,1,1
7.550932000,0,0,0,0,1,1,1,1
7.550954000,0,0,0,0,0,1,1,1
7.550982000,0,1,0,0,0,1,1,1
7.551086000,0,0,0,0,0,1,1,1
7.551124000,0,0,1,0,0,1,1,1
7.556956000,0,0,0,0,0,1,1,1
7.556960000,0,0,0,1,0,1,1,1
7.557290000,0,0,0,0,0,1,1,1
7.557296000,0,0,0,0,1,1,1,1
7.557394000,0,0,0,0,0,1,1,1
7.557398000,0,0,0,0,1,1,1,1
7.557420000,0,0,0,0,0,1,1,1
7.557448000,0,1,0,0,0,1,1,1
7.557552000,0,0,0,0,0,1,1,1
7.557590000,0,0,1,0,0,1,1,1
7.563420000,0,0,0,0,0,1,1,1
7.563426000,0,0,0,1,0,1,1,1
7.563588000,0,0,0,0,0,1,1,1
7.563596000,0,0,0,0,1,1,1,1
7.563692000,0,0,0,0,0,1,1,1
7.563696000,0,0,0,0,1,1,1,1
7.563718000,0,0,0,0,0,1,1,1
7.563748000,0,1,0,0,0,1,1,1
7.563850000,0,0,0,0,0,1,1,1
7.563888000,0,0,1,0,0,1,1,1
7.569720000,0,0,0,0,0,1,1,1
7.569726000,0,0,0,1,0,1,1,1
7.569850000,0,0,0,0,0,1,1,1
7.569856000,0,0,0,0,1,1,1,1
7.569952000,0,0,0,0,0,1,1,1
7.569956000,0,0,0,0,1,1,1,1
7.569978000,0,0,0,0,0,1,1,1
7.570008000,0,1,0,0,0,1,1,1
7.570110000,0,0,0,0,0,1,1,1
7.570150000,0,0,1,0,0,1,1,1
7.575980000,0,0,0,0,0,1,1,1
7.575984000,0,0,0,1,0,1,1,1
7.576314000,0,0,0,0,0,1,1,1
7.576320000,0,0,0,0,1,1,1,1
7.576416000,0,0,0,0,0,1,1,1
7.576422000,0,0,0,0,1,1,1,1
7.576444000,0,0,0,0,0,1,1,1
7.576472000,0,1,0,0,0,1,1,1
7.576576000,0,0,0,0,0,1,1,1
7.576614000,0,0,1,0,0,1,1,1
7.582444000,0,0,0,0,0,1,1,1
7.582450000,0,0,0,1,0,1,1,1
7.582612000,0,0,0,0,0,1,1,1
7.582618000,0,0,0,0,1,1,1,1
7.582714000,0,0,0,0,0,1,1,1
7.582720000,0,0,0,0,1,1,1,1
7.582742000,0,0,0,0,0,1,1,1
7.582770000,0,1,0,0,0,1,1,1
7.582874000,0,0,0,0,0,1,1,1
7.582912000,0,0,1,0,0,1,1,1
7.588742000,0,0,0,0,0,1,1,1
7.588748000,0,0,0,1,0,1,1,1
7.588870000,0,0,0,0,0,1,1,1
7.588876000,0,0,0,0,1,1,1,1
7.588974000,0,0,0,0,0,1,1,1
7.588978000,0,0,0,0,1,1,1,1
7.589000000,0,0,0,0,0,1,1,1
7.589028000,0,1,0,0,0,1,1,1
7.589132000,0,0,0,0,0,1,1,1
7.589170000,0,0,1,0,0,1,1,1
7.595002000,0,0,0,0,0,1,1,1
7.595006000,0,0,0,1,0,1,1,1
7.595338000,0,0,0,0,0,1,1,1
7.595344000,0,0,0,0,1,1,1,1
7.595440000,0,0,0,0,0,1,1,1
7.595444000,0,0,0,0,1,1,1,1
7.595466000,0,0,0,0,0,1,1,1
7.595496000,0,1,0,0,0,1,1,1
7.595598000,0,0,0,0,0,1,1,1
7.595638000,0,0,1,0,0,1,1,1
7.601468000,0,0,0,0,0,1,1,1
7.601472000,0,0,0,1,0,1,1,1
7.601636000,0,0,0,0,0,1,1,1
7.601642000,0,0,0,0,1,1,1,1
7.601738000,0,0,0,0,0,1,1,1
7.601744000,0,0,0,0,1,1,1,1
7.601766000,0,0,0,0,0,1,1,1
7.601794000,0,1,0,0,0,1,1,1
7.601898000,0,0,0,0,0,1,1,1
7.601936000,0,0,1,0,0,1,1,1
7.607768000,0,0,0,0,0,1,1,1
7.607772000,0,0,0,1,0,1,1,1
7.607896000,0,0,0,0,0,1,1,1
7.607902000,0,0,0,0,1,1,1,1
7.607998000,0,0,0,0,0,1,1,1
7.608004000,0,0,0,0,1,1,1,1
7.608026000,0,0,0,0,0,1,1,1
7.608054000,0,1,0,0,0,1,1,1
7.608158000,0,0,0,0,0,1,1,1
7.608196000,0,0,1,0,0,1,1,1
7.614026000,0,0,0,0,0,1,1,1
7.614032000,0,0,0,1,0,1,1,1
7.614360000,0,0,0,0,0,1,1,1
7.614366000,0,0,0,0,1,1,1,1
7.614464000,0,0,0,0,0,1,1,1
7.614468000,0,0,0,0,1,1,1,1
7.614490000,0,0,0,0,0,1,1,1
7.614518000,0,1,0,0,0,1,1,1
7.614622000,0,0,0,0,0,1,1,1
7.614660000,0,0,1,0,0,1,1,1
7.620492000,0,0,0,0,0,1,1,1
7.620496000,0,0,0,1,0,1,1,1
7.620658000,0,0,0,0,0,1,1,1
7.620664000,0,0,0,0,1,1,1,1
7.620762000,0,0,0,0,0,1,1,1
7.620766000,0,0,0,0,1,1,1,1
7.620788000,0,0,0,0,0,1,1,1
7.620816000,0,1,0,0,0,1,1,1
7.620920000,0,0,0,0,0,1,1,1
7.620958000,0,0,1,0,0,1,1,1
7.626788000,0,0,0,0,0,1,1,1
7.626794000,0,0,0,1,0,1,1,1
7.626918000,0,0,0,0,0,1,1,1
7.626924000,0,0,0,0,1,1,1,1
7.627020000,0,0,0,0,0,1,1,1
7.627026000,0,0,0,0,1,1,1,1
7.627048000,0,0,0,0,0,1,1,1
7.627076000,0,1,0,0,0,1,1,1
7.627180000,0,0,0,0,0,1,1,1
7.627218000,0,0,1,0,0,1,1,1
7.633048000,0,0,0,0,0,1,1,1
7.633054000,0,0,0,1,0,1,1,1
7.633384000,0,0,0,0,0,1,1,1
7.633390000,0,0,0,0,1,1,1,1
7.633486000,0,0,0,0,0,1,1,1
7.633492000,0,0,0,0,1,1,1,1
7.633514000,0,0,0,0,0,1,1,1
7.633542000,0,1,0,0,0,1,1,1
7.633646000,0,0,0,0,0,1,1,1
7.633684000,0,0,1,0,0,1,1,1
7.639514000,0,0,0,0,0,1,1,1
7.639520000,0,0,0,1,0,1,1,1
7.639682000,0,0,0,0,0,1,1,1
7.639688000,0,0,0,0,1,1,1,1
7.639786000,0,0,0,0,0,1,1,1
7.639790000,0,0,0,0,1,1,1,1
7.639812000,0,0,0,0,0,1,1,1
7.639840000,0,1,0,0,0,1,1,1
7.639944000,0,0,0,0,0,1,1,1
7.639982000,0,0,1,0,0,1,1,1
7.645814000,0,0,0,0,0,1,1,1
7.645820000,0,0,0,1,0,1,1,1
7.645942000,0,0,0,0,0,1,1,1
7.645948000,0,0,0,0,1,1,1,1
7.646046000,0,0,0,0,0,1,1,1
7.646050000,0,0,0,0,1,1,1,1
7.646072000,0,0,0,0,0,1,1,1
7.646100000,0,1,0,0,0,1,1,1
7.646204000,0,0,0,0,0,1,1,1
7.646242000,0,0,1,0,0,1,1,1
7.652074000,0,0,0,0,0,1,1,1
7.652078000,0,0,0,1,0,1,1,1
7.652408000,0,0,0,0,0,1,1,1
7.652414000,0,0,0,0,1,1,1,1
7.652510000,0,0,0,0,0,1,1,1
7.652516000,0,0,0,0,1,1,1,1
7.652538000,0,0,0,0,0,1,1,1
7.652566000,0,1,0,0,0,1,1,1
7.652670000,0,0,0,0,0,1,1,1
7.652708000,0,0,1,0,0,1,1,1
7.658540000,0,0,0,0,0,1,1,1
7.658544000,0,0,0,1,0,1,1,1
7.658706000,0,0,0,0,0,1,1,1
7.658712000,0,0,0,0,1,1,1,1
7.658808000,0,0,0,0,0,1,1,1
7.658814000,0,0,0,0,1,1,1,1
7.658836000,0,0,0,0,0,1,1,1
7.658864000,0,1,0,0,0,1,1,1
7.658968000,0,0,0,0,0,1,1,1
7.659006000,0,0,1,0,0,1,1,1
7.664836000,0,0,0,0,0,1,1,1
7.664842000,0,0,0,1,0,1,1,1
7.664966000,0,0,0,0,0,1,1,1
7.664972000,0,0,0,0,1,1,1,1
7.665068000,0,0,0,0,0,1,1,1
7.665074000,0,0,0,0,1,1,1,1
7.665096000,0,0,0,0,0,1,1,1
7.665124000,0,1,0,0,0,1,1,1
7.665228000,0,0,0,0,0,1,1,1
7.665266000,0,0,1,0,0,1,1,1
7.671096000,0,0,0,0,0,1,1,1
7.671102000,0,0,0,1,0,1,1,1
7.671306000,0,0,0,0,0,1,1,1
7.671312000,0,0,0,0,1,1,1,1
7.671408000,0,0,0,0,0,1,1,1
7.671412000,0,0,0,0,1,1,1,1
7.671436000,0,0,0,0,0,1,1,1
7.671464000,0,1,0,0,0,1,1,1
7.671566000,0,0,0,0,0,1,1,1
7.671606000,0,0,1,0,0,1,1,1
7.677436000,0,0,0,0,0,1,1,1
7.677440000,0,0,0,1,0,1,1,1
7.677562000,0,0,0,0,0,1,1,1
7.677568000,0,0,0,0,1,1,1,1
7.677666000,0,0,0,0,0,1,1,1
7.677670000,0,0,0,0,1,1,1,1
7.677692000,0,0,0,0,0,1,1,1
7.677720000,0,1,0,0,0,1,1,1
7.677824000,0,0,0,0,0,1,1,1
7.677862000,0,0,1,0,0,1,1,1
7.683694000,0,0,0,0,0,1,1,1
7.683698000,0,0,0,1,0,1,1,1
7.683796000,0,0,0,0,0,1,1,1
7.683802000,0,0,0,0,1,1,1,1
7.683898000,0,0,0,0,0,1,1,1
7.683904000,0,0,0,0,1,1,1,1
7.683926000,0,0,0,0,0,1,1,1
7.683954000,0,1,0,0,0,1,1,1
7.684058000,0,0,0,0,0,1,1,1
7.684096000,0,0,1,0,0,1,1,1
7.689926000,0,0,0,0,0,1,1,1
7.689932000,0,0,0,1,0,1,1,1
7.690034000,0,0,0,0,0,1,1,1
7.690040000,0,0,0,0,1,1,1,1
7.690136000,0,0,0,0,0,1,1,1
7.690142000,0,0,0,0,1,1,1,1
7.690164000,0,0,0,0,0,1,1,1
7.690192000,0,1,0,0,0,1,1,1
7.690296000,0,0,0,0,0,1,1,1
7.690334000,0,0,1,0,0,1,1,1
7.696166000,0,0,0,0,0,1,1,1
7.696170000,0,0,0,1,0,1,1,1
7.696326000,0,0,0,0,0,1,1,1
