Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.086008000,0,0,0,0,0,1,1,1
0.086012000,0,0,0,0,1,1,1,1
0.086110000,0,0,0,0,0,1,1,1
0.086116000,0,0,0,0,1,1,1,1
0.086136000,0,0,0,0,0,1,1,1
0.086166000,0,1,0,0,0,1,1,1
0.086268000,0,0,0,0,0,1,1,1
0.086306000,0,0,1,0,0,1,1,1
0.086878000,0,0,0,0,0,1,1,1
0.086884000,0,0,0,1,0,1,1,1
0.087172000,0,0,0,0,0,1,1,1
0.087176000,0,0,0,0,1,1,1,1
0.087274000,0,0,0,0,0,1,1,1
0.087280000,0,0,0,0,1,1,1,1
0.087302000,0,0,0,0,0,1,1,1
0.087330000,0,1,0,0,0,1,1,1
0.087432000,0,0,0,0,0,1,1,1
0.087470000,0,0,1,0,0,1,1,1
0.088042000,0,0,0,0,0,1,1,1
0.088048000,0,0,0,1,0,1,1,1
0.088312000,0,0,0,0,0,1,1,1
0.088318000,0,0,0,0,1,1,1,1
0.088414000,0,0,0,0,0,1,1,1
0.088420000,0,0,0,0,1,1,1,1
0.088442000,0,0,0,0,0,1,1,1
0.088470000,0,1,0,0,0,1,1,1
0.088572000,0,0,0,0,0,1,1,1
0.088610000,0,0,1,0,0,1,1,1
0.089182000,0,0,0,0,0,1,1,1
0.089188000,0,0,0,1,0,1,1,1
0.089452000,0,0,0,0,0,1,1,1
0.089456000,0,0,0,0,1,1,1,1
0.089554000,0,0,0,0,0,1,1,1
0.089560000,0,0,0,0,1,1,1,1
0.089582000,0,0,0,0,0,1,1,1
0.089610000,0,1,0,0,0,1,1,1
0.089712000,0,0,0,0,0,1,1,1
0.089750000,0,0,1,0,0,1,1,1
0.090322000,0,0,0,0,0,1,1,1
0.090328000,0,0,0,1,0,1,1,1
0.090502000,0,0,0,0,0,1,1,1
0.090508000,0,0,0,0,1,1,1,1
0.090606000,0,0,0,0,0,1,1,1
0.090612000,0,0,0,0,1,1,1,1
0.090632000,0,0,0,0,0,1,1,1
0.090660000,0,1,0,0,0,1,1,1
0.090764000,0,0,0,0,0,1,1,1
0.090800000,0,0,1,0,0,1,1,1
0.091374000,0,0,0,0,0,1,1,1
0.091380000,0,0,0,1,0,1,1,1
0.091488000,0,0,0,0,0,1,1,1
0.091492000,0,0,0,0,1,1,1,1
0.091590000,0,0,0,0,0,1,1,1
0.091596000,0,0,0,0,1,1,1,1
0.091618000,0,0,0,0,0,1,1,1
0.091646000,0,1,0,0,0,1,1,1
0.091748000,0,0,0,0,0,1,1,1
0.091786000,0,0,1,0,0,1,1,1
0.092358000,0,0,0,0,0,1,1,1
0.092364000,0,0,0,1,0,1,1,1
0.092562000,0,0,0,0,0,1,1,1
0.092566000,0,0,0,0,1,1,1,1
0.092664000,0,0,0,0,0,1,1,1
0.092670000,0,0,0,0,1,1,1,1
0.092692000,0,0,0,0,0,1,1,1
0.092720000,0,1,0,0,0,1,1,1
0.092822000,0,0,0,0,0,1,1,1
0.092860000,0,0,1,0,0,1,1,1
0.093432000,0,0,0,0,0,1,1,1
0.093438000,0,0,0,1,0,1,1,1
0.093638000,0,0,0,0,0,1,1,1
0.093642000,0,0,0,0,1,1,1,1
0.093740000,0,0,0,0,0,1,1,1
0.093746000,0,0,0,0,1,1,1,1
0.093768000,0,0,0,0,0,1,1,1
0.093796000,0,1,0,0,0,1,1,1
0.093898000,0,0,0,0,0,1,1,1
0.093936000,0,0,1,0,0,1,1,1
0.094508000,0,0,0,0,0,1,1,1
0.094514000,0,0,0,1,0,1,1,1
0.094802000,0,0,0,0,0,1,1,1
0.094808000,0,0,0,0,1,1,1,1
0.094906000,0,0,0,0,0,1,1,1
0.094912000,0,0,0,0,1,1,1,1
0.094932000,0,0,0,0,0,1,1,1
0.094960000,0,1,0,0,0,1,1,1
0.095064000,0,0,0,0,0,1,1,1
0.095100000,0,0,1,0,0,1,1,1
0.095674000,0,0,0,0,0,1,1,1
0.095680000,0,0,0,1,0,1,1,1
0.095942000,0,0,0,0,0,1,1,1
0.095948000,0,0,0,0,1,1,1,1
0.096046000,0,0,0,0,0,1,1,1
0.096052000,0,0,0,0,1,1,1,1
0.096072000,0,0,0,0,0,1,1,1
0.096100000,0,1,0,0,0,1,1,1
0.096204000,0,0,0,0,0,1,1,1
0.096240000,0,0,1,0,0,1,1,1
0.096814000,0,0,0,0,0,1,1,1
0.096820000,0,0,0,1,0,1,1,1
0.097126000,0,0,0,0,0,1,1,1
0.097132000,0,0,0,0,1,1,1,1
0.097230000,0,0,0,0,0,1,1,1
0.097236000,0,0,0,0,1,1,1,1
0.097256000,0,0,0,0,0,1,1,1
0.097284000,0,1,0,0,0,1,1,1
0.097388000,0,0,0,0,0,1,1,1
0.097424000,0,0,1,0,0,1,1,1
0.097998000,0,0,0,0,0,1,1,1
0.098004000,0,0,0,1,0,1,1,1
0.098184000,0,0,0,0,0,1,1,1
0.098188000,0,0,0,0,1,1,1,1
0.098286000,0,0,0,0,0,1,1,1
0.098292000,0,0,0,0,1,1,1,1
0.098314000,0,0,0,0,0,1,1,1
0.098342000,0,1,0,0,0,1,1,1
0.098444000,0,0,0,0,0,1,1,1
0.098482000,0,0,1,0,0,1,1,1
0.099054000,0,0,0,0,0,1,1,1
0.099060000,0,0,0,1,0,1,1,1
0.099170000,0,0,0,0,0,1,1,1
0.099174000,0,0,0,0,1,1,1,1
0.099272000,0,0,0,0,0,1,1,1
0.099278000,0,0,0,0,1,1,1,1
0.099298000,0,0,0,0,0,1,1,1
0.099328000,0,1,0,0,0,1,1,1
0.099430000,0,0,0,0,0,1,1,1
0.099468000,0,0,1,0,0,1,1,1
0.100040000,0,0,0,0,0,1,1,1
0.100046000,0,0,0,1,0,1,1,1
0.100244000,0,0,0,0,0,1,1,1
0.100248000,0,0,0,0,1,1,1,1
0.100346000,0,0,0,0,0,1,1,1
0.100352000,0,0,0,0,1,1,1,1
0.100374000,0,0,0,0,0,1,1,1
0.100402000,0,1,0,0,0,1,1,1
0.100504000,0,0,0,0,0,1,1,1
0.100542000,0,0,1,0,0,1,1,1
0.101114000,0,0,0,0,0,1,1,1
0.101120000,0,0,0,1,0,1,1,1
0.101320000,0,0,0,0,0,1,1,1
0.101324000,0,0,0,0,1,1,1,1
0.101422000,0,0,0,0,0,1,1,1
0.101428000,0,0,0,0,1,1,1,1
0.101450000,0,0,0,0,0,1,1,1
0.101478000,0,1,0,0,0,1,1,1
0.101580000,0,0,0,0,0,1,1,1
0.101618000,0,0,1,0,0,1,1,1
0.102190000,0,0,0,0,0,1,1,1
0.102196000,0,0,0,1,0,1,1,1
0.102490000,0,0,0,0,0,1,1,1
0.102496000,0,0,0,0,1,1,1,1
0.102594000,0,0,0,0,0,1,1,1
0.102600000,0,0,0,0,1,1,1,1
0.102620000,0,0,0,0,0,1,1,1
0.102648000,0,1,0,0,0,1,1,1
0.102752000,0,0,0,0,0,1,1,1
0.102788000,0,0,1,0,0,1,1,1
0.103362000,0,0,0,0,0,1,1,1
0.103368000,0,0,0,1,0,1,1,1
0.103618000,0,0,0,0,0,1,1,1
0.103624000,0,0,0,0,1,1,1,1
0.103722000,0,0,0,0,0,1,1,1
0.103728000,0,0,0,0,1,1,1,1
0.103748000,0,0,0,0,0,1,1,1
0.103776000,0,1,0,0,0,1,1,1
0.103880000,0,0,0,0,0,1,1,1
0.103916000,0,0,1,0,0,1,1,1
0.104490000,0,0,0,0,0,1,1,1
0.104496000,0,0,0,1,0,1,1,1
0.104760000,0,0,0,0,0,1,1,1
0.104766000,0,0,0,0,1,1,1,1
0.104864000,0,0,0,0,0,1,1,1
0.104870000,0,0,0,0,1,1,1,1
0.104890000,0,0,0,0,0,1,1,1
0.104918000,0,1,0,0,0,1,1,1
0.105022000,0,0,0,0,0,1,1,1
0.105058000,0,0,1,0,0,1,1,1
0.105632000,0,0,0,0,0,1,1,1
0.105638000,0,0,0,1,0,1,1,1
0.105818000,0,0,0,0,0,1,1,1
0.105822000,0,0,0,0,1,1,1,1
0.105920000,0,0,0,0,0,1,1,1
0.105926000,0,0,0,0,1,1,1,1
0.105948000,0,0,0,0,0,1,1,1
0.105976000,0,1,0,0,0,1,1,1
0.106078000,0,0,0,0,0,1,1,1
0.106116000,0,0,1,0,0,1,1,1
0.106688000,0,0,0,0,0,1,1,1
0.106694000,0,0,0,1,0,1,1,1
0.106804000,0,0,0,0,0,1,1,1
0.106808000,0,0,0,0,1,1,1,1
0.106906000,0,0,0,0,0,1,1,1
0.106912000,0,0,0,0,1,1,1,1
0.106934000,0,0,0,0,0,1,1,1
0.106962000,0,1,0,0,0,1,1,1
0.107064000,0,0,0,0,0,1,1,1
0.107102000,0,0,1,0,0,1,1,1
0.107674000,0,0,0,0,0,1,1,1
0.107680000,0,0,0,1,0,1,1,1
0.107878000,0,0,0,0,0,1,1,1
0.107882000,0,0,0,0,1,1,1,1
0.107980000,0,0,0,0,0,1,1,1
0.107986000,0,0,0,0,1,1,1,1
0.108006000,0,0,0,0,0,1,1,1
0.108036000,0,1,0,0,0,1,1,1
0.108138000,0,0,0,0,0,1,1,1
0.108176000,0,0,1,0,0,1,1,1
0.108748000,0,0,0,0,0,1,1,1
0.108754000,0,0,0,1,0,1,1,1
0.108954000,0,0,0,0,0,1,1,1
0.108958000,0,0,0,0,1,1,1,1
0.109056000,0,0,0,0,0,1,1,1
0.109062000,0,0,0,0,1,1,1,1
0.109084000,0,0,0,0,0,1,1,1
0.109112000,0,1,0,0,0,1,1,1
0.109214000,0,0,0,0,0,1,1,1
0.109252000,0,0,1,0,0,1,1,1
0.109824000,0,0,0,0,0,1,1,1
0.109830000,0,0,0,1,0,1,1,1
0.110124000,0,0,0,0,0,1,1,1
0.110130000,0,0,0,0,1,1,1,1
0.110228000,0,0,0,0,0,1,1,1
0.110234000,0,0,0,0,1,1,1,1
0.110254000,0,0,0,0,0,1,1,1
0.110282000,0,1,0,0,0,1,1,1
0.110386000,0,0,0,0,0,1,1,1
0.110422000,0,0,1,0,0,1,1,1
0.110996000,0,0,0,0,0,1,1,1
0.111002000,0,0,0,1,0,1,1,1
0.111252000,0,0,0,0,0,1,1,1
0.111258000,0,0,0,0,1,1,1,1
0.111354000,0,0,0,0,0,1,1,1
0.111360000,0,0,0,0,1,1,1,1
0.111382000,0,0,0,0,0,1,1,1
0.111410000,0,1,0,0,0,1,1,1
0.111512000,0,0,0,0,0,1,1,1
0.111550000,0,0,1,0,0,1,1,1
0.112122000,0,0,0,0,0,1,1,1
0.112128000,0,0,0,1,0,1,1,1
0.112394000,0,0,0,0,0,1,1,1
0.112400000,0,0,0,0,1,1,1,1
0.112498000,0,0,0,0,0,1,1,1
0.112504000,0,0,0,0,1,1,1,1
0.112524000,0,0,0,0,0,1,1,1
0.112552000,0,1,0,0,0,1,1,1
0.112656000,0,0,0,0,0,1,1,1
0.112692000,0,0,1,0,0,1,1,1
0.113266000,0,0,0,0,0,1,1,1
0.113272000,0,0,0,1,0,1,1,1
0.113452000,0,0,0,0,0,1,1,1
0.113456000,0,0,0,0,1,1,1,1
0.113554000,0,0,0,0,0,1,1,1
0.113560000,0,0,0,0,1,1,1,1
0.113582000,0,0,0,0,0,1,1,1
0.113610000,0,1,0,0,0,1,1,1
0.113712000,0,0,0,0,0,1,1,1
0.113750000,0,0,1,0,0,1,1,1
0.114322000,0,0,0,0,0,1,1,1
0.114328000,0,0,0,1,0,1,1,1
0.114438000,0,0,0,0,0,1,1,1
0.114442000,0,0,0,0,1,1,1,1
0.114540000,0,0,0,0,0,1,1,1
0.114546000,0,0,0,0,1,1,1,1
0.114566000,0,0,0,0,0,1,1,1
0.114596000,0,1,0,0,0,1,1,1
0.114698000,0,0,0,0,0,1,1,1
0.114736000,0,0,1,0,0,1,1,1
0.115308000,0,0,0,0,0,1,1,1
0.115314000,0,0,0,1,0,1,1,1
0.115512000,0,0,0,0,0,1,1,1
0.115516000,0,0,0,0,1,1,1,1
0.115614000,0,0,0,0,0,1,1,1
0.115620000,0,0,0,0,1,1,1,1
0.115640000,0,0,0,0,0,1,1,1
0.115670000,0,1,0,0,0,1,1,1
0.115772000,0,0,0,0,0,1,1,1
0.115810000,0,0,1,0,0,1,1,1
0.116382000,0,0,0,0,0,1,1,1
0.116388000,0,0,0,1,0,1,1,1
0.116588000,0,0,0,0,0,1,1,1
0.116592000,0,0,0,0,1,1,1,1
0.116690000,0,0,0,0,0,1,1,1
0.116696000,0,0,0,0,1,1,1,1
0.116718000,0,0,0,0,0,1,1,1
0.116746000,0,1,0,0,0,1,1,1
0.116848000,0,0,0,0,0,1,1,1
0.116886000,0,0,1,0,0,1,1,1
0.117458000,0,0,0,0,0,1,1,1
0.117464000,0,0,0,1,0,1,1,1
0.117758000,0,0,0,0,0,1,1,1
0.117764000,0,0,0,0,1,1,1,1
0.117862000,0,0,0,0,0,1,1,1
0.117868000,0,0,0,0,1,1,1,1
0.117888000,0,0,0,0,0,1,1,1
0.117916000,0,1,0,0,0,1,1,1
0.118020000,0,0,0,0,0,1,1,1
0.118056000,0,0,1,0,0,1,1,1
0.118630000,0,0,0,0,0,1,1,1
0.118636000,0,0,0,1,0,1,1,1
0.118886000,0,0,0,0,0,1,1,1
0.118892000,0,0,0,0,1,1,1,1
0.118990000,0,0,0,0,0,1,1,1
0.118996000,0,0,0,0,1,1,1,1
0.119016000,0,0,0,0,0,1,1,1
0.119044000,0,1,0,0,0,1,1,1
0.119148000,0,0,0,0,0,1,1,1
0.119184000,0,0,1,0,0,1,1,1
0.119758000,0,0,0,0,0,1,1,1
0.119764000,0,0,0,1,0,1,1,1
0.120028000,0,0,0,0,0,1,1,1
0.120034000,0,0,0,0,1,1,1,1
0.120132000,0,0,0,0,0,1,1,1
0.120138000,0,0,0,0,1,1,1,1
0.120158000,0,0,0,0,0,1,1,1
0.120186000,0,1,0,0,0,1,1,1
0.120290000,0,0,0,0,0,1,1,1
0.120326000,0,0,1,0,0,1,1,1
0.120900000,0,0,0,0,0,1,1,1
0.120906000,0,0,0,1,0,1,1,1
0.121086000,0,0,0,0,0,1,1,1
0.121090000,0,0,0,0,1,1,1,1
0.121188000,0,0,0,0,0,1,1,1
0.121194000,0,0,0,0,1,1,1,1
0.121216000,0,0,0,0,0,1,1,1
0.121244000,0,1,0,0,0,1,1,1
0.121346000,0,0,0,0,0,1,1,1
0.121384000,0,0,1,0,0,1,1,1
0.121956000,0,0,0,0,0,1,1,1
0.121962000,0,0,0,1,0,1,1,1
0.122072000,0,0,0,0,0,1,1,1
0.122076000,0,0,0,0,1,1,1,1
0.122174000,0,0,0,0,0,1,1,1
0.122180000,0,0,0,0,1,1,1,1
0.122202000,0,0,0,0,0,1,1,1
0.122230000,0,1,0,0,0,1,1,1
0.122332000,0,0,0,0,0,1,1,1
0.122370000,0,0,1,0,0,1,1,1
0.122942000,0,0,0,0,0,1,1,1
0.122948000,0,0,0,1,0,1,1,1
0.123146000,0,0,0,0,0,1,1,1
0.123150000,0,0,0,0,1,1,1,1
0.123248000,0,0,0,0,0,1,1,1
0.123254000,0,0,0,0,1,1,1,1
0.123276000,0,0,0,0,0,1,1,1
0.123304000,0,1,0,0,0,1,1,1
0.123406000,0,0,0,0,0,1,1,1
0.123444000,0,0,1,0,0,1,1,1
0.124016000,0,0,0,0,0,1,1,1
0.124022000,0,0,0,1,0,1,1,1
0.124222000,0,0,0,0,0,1,1,1
0.124226000,0,0,0,0,1,1,1,1
0.124324000,0,0,0,0,0,1,1,1
0.124330000,0,0,0,0,1,1,1,1
0.124352000,0,0,0,0,0,1,1,1
0.124380000,0,1,0,0,0,1,1,1
0.124482000,0,0,0,0,0,1,1,1
0.124520000,0,0,1,0,0,1,1,1
0.125092000,0,0,0,0,0,1,1,1
0.125098000,0,0,0,1,0,1,1,1
0.125392000,0,0,0,0,0,1,1,1
0.125398000,0,0,0,0,1,1,1,1
0.125496000,0,0,0,0,0,1,1,1
0.125502000,0,0,0,0,1,1,1,1
0.125522000,0,0,0,0,0,1,1,1
0.125550000,0,1,0,0,0,1,1,1
0.125654000,0,0,0,0,0,1,1,1
0.125690000,0,0,1,0,0,1,1,1
0.126264000,0,0,0,0,0,1,1,1
0.126270000,0,0,0,1,0,1,1,1
0.126520000,0,0,0,0,0,1,1,1
0.126526000,0,0,0,0,1,1,1,1
0.126622000,0,0,0,0,0,1,1,1
0.126630000,0,0,0,0,1,1,1,1
0.126650000,0,0,0,0,0,1,1,1
0.126678000,0,1,0,0,0,1,1,1
0.126782000,0,0,0,0,0,1,1,1
0.126818000,0,0,1,0,0,1,1,1
0.127390000,0,0,0,0,0,1,1,1
0.127398000,0,0,0,1,0,1,1,1
0.127662000,0,0,0,0,0,1,1,1
0.127668000,0,0,0,0,1,1,1,1
0.127766000,0,0,0,0,0,1,1,1
0.127772000,0,0,0,0,1,1,1,1
0.127792000,0,0,0,0,0,1,1,1
0.127820000,0,1,0,0,0,1,1,1
0.127924000,0,0,0,0,0,1,1,1
0.127960000,0,0,1,0,0,1,1,1
0.128534000,0,0,0,0,0,1,1,1
0.128540000,0,0,0,1,0,1,1,1
0.128720000,0,0,0,0,0,1,1,1
0.128724000,0,0,0,0,1,1,1,1
0.128822000,0,0,0,0,0,1,1,1
0.128828000,0,0,0,0,1,1,1,1
0.128850000,0,0,0,0,0,1,1,1
0.128878000,0,1,0,0,0,1,1,1
0.128980000,0,0,0,0,0,1,1,1
0.129018000,0,0,1,0,0,1,1,1
0.129590000,0,0,0,0,0,1,1,1
0.129596000,0,0,0,1,0,1,1,1
0.129706000,0,0,0,0,0,1,1,1
0.129710000,0,0,0,0,1,1,1,1
0.129808000,0,0,0,0,0,1,1,1
0.129814000,0,0,0,0,1,1,1,1
0.129834000,0,0,0,0,0,1,1,1
0.129864000,0,1,0,0,0,1,1,1
0.129966000,0,0,0,0,0,1,1,1
0.130004000,0,0,1,0,0,1,1,1
0.130576000,0,0,0,0,0,1,1,1
0.130582000,0,0,0,1,0,1,1,1
0.130780000,0,0,0,0,0,1,1,1
0.130784000,0,0,0,0,1,1,1,1
0.130882000,0,0,0,0,0,1,1,1
0.130888000,0,0,0,0,1,1,1,1
0.130908000,0,0,0,0,0,1,1,1
0.130938000,0,1,0,0,0,1,1,1
0.131040000,0,0,0,0,0,1,1,1
0.131078000,0,0,1,0,0,1,1,1
0.131650000,0,0,0,0,0,1,1,1
0.131656000,0,0,0,1,0,1,1,1
0.131856000,0,0,0,0,0,1,1,1
0.131860000,0,0,0,0,1,1,1,1
0.131958000,0,0,0,0,0,1,1,1
0.131964000,0,0,0,0,1,1,1,1
0.131984000,0,0,0,0,0,1,1,1
0.132014000,0,1,0,0,0,1,1,1
0.132116000,0,0,0,0,0,1,1,1
0.132154000,0,0,1,0,0,1,1,1
0.132726000,0,0,0,0,0,1,1,1
0.132732000,0,0,0,1,0,1,1,1
0.133026000,0,0,0,0,0,1,1,1
0.133032000,0,0,0,0,1,1,1,1
0.133130000,0,0,0,0,0,1,1,1
0.133136000,0,0,0,0,1,1,1,1
0.133156000,0,0,0,0,0,1,1,1
0.133184000,0,1,0,0,0,1,1,1
0.133288000,0,0,0,0,0,1,1,1
0.133324000,0,0,1,0,0,1,1,1
0.133898000,0,0,0,0,0,1,1,1
0.133904000,0,0,0,1,0,1,1,1
0.134206000,0,0,0,0,0,1,1,1
0.134212000,0,0,0,0,1,1,1,1
0.134310000,0,0,0,0,0,1,1,1
0.134316000,0,0,0,0,1,1,1,1
0.134336000,0,0,0,0,0,1,1,1
0.134364000,0,1,0,0,0,1,1,1
0.134468000,0,0,0,0,0,1,1,1
0.134504000,0,0,1,0,0,1,1,1
0.135078000,0,0,0,0,0,1,1,1
0.135084000,0,0,0,1,0,1,1,1
0.135348000,0,0,0,0,0,1,1,1
0.135354000,0,0,0,0,1,1,1,1
0.135452000,0,0,0,0,0,1,1,1
0.135458000,0,0,0,0,1,1,1,1
0.135478000,0,0,0,0,0,1,1,1
0.135506000,0,1,0,0,0,1,1,1
0.135610000,0,0,0,0,0,1,1,1
0.135646000,0,0,1,0,0,1,1,1
0.136220000,0,0,0,0,0,1,1,1
0.136226000,0,0,0,1,0,1,1,1
0.136406000,0,0,0,0,0,1,1,1
0.136410000,0,0,0,0,1,1,1,1
0.136508000,0,0,0,0,0,1,1,1
0.136514000,0,0,0,0,1,1,1,1
0.136536000,0,0,0,0,0,1,1,1
0.136564000,0,1,0,0,0,1,1,1
0.136666000,0,0,0,0,0,1,1,1
0.136704000,0,0,1,0,0,1,1,1
0.137276000,0,0,0,0,0,1,1,1
0.137282000,0,0,0,1,0,1,1,1
0.137392000,0,0,0,0,0,1,1,1
0.137396000,0,0,0,0,1,1,1,1
0.137494000,0,0,0,0,0,1,1,1
0.137500000,0,0,0,0,1,1,1,1
0.137520000,0,0,0,0,0,1,1,1
0.137550000,0,1,0,0,0,1,1,1
0.137652000,0,0,0,0,0,1,1,1
0.137690000,0,0,1,0,0,1,1,1
0.138262000,0,0,0,0,0,1,1,1
0.138268000,0,0,0,1,0,1,1,1
0.138466000,0,0,0,0,0,1,1,1
0.138470000,0,0,0,0,1,1,1,1
0.138568000,0,0,0,0,0,1,1,1
0.138574000,0,0,0,0,1,1,1,1
0.138594000,0,0,0,0,0,1,1,1
0.138624000,0,1,0,0,0,1,1,1
0.138726000,0,0,0,0,0,1,1,1
0.138764000,0,0,1,0,0,1,1,1
0.139336000,0,0,0,0,0,1,1,1
0.139342000,0,0,0,1,0,1,1,1
0.139542000,0,0,0,0,0,1,1,1
0.139546000,0,0,0,0,1,1,1,1
0.139644000,0,0,0,0,0,1,1,1
0.139650000,0,0,0,0,1,1,1,1
0.139672000,0,0,0,0,0,1,1,1
0.139700000,0,1,0,0,0,1,1,1
0.139802000,0,0,0,0,0,1,1,1
0.139840000,0,0,1,0,0,1,1,1
0.140412000,0,0,0,0,0,1,1,1
0.140418000,0,0,0,1,0,1,1,1
0.140712000,0,0,0,0,0,1,1,1
0.140718000,0,0,0,0,1,1,1,1
0.140816000,0,0,0,0,0,1,1,1
0.140822000,0,0,0,0,1,1,1,1
0.140842000,0,0,0,0,0,1,1,1
0.140870000,0,1,0,0,0,1,1,1
0.140974000,0,0,0,0,0,1,1,1
0.141010000,0,0,1,0,0,1,1,1
0.141584000,0,0,0,0,0,1,1,1
0.141590000,0,0,0,1,0,1,1,1
0.141840000,0,0,0,0,0,1,1,1
0.141846000,0,0,0,0,1,1,1,1
0.141942000,0,0,0,0,0,1,1,1
0.141948000,0,0,0,0,1,1,1,1
0.141970000,0,0,0,0,0,1,1,1
0.141998000,0,1,0,0,0,1,1,1
0.142100000,0,0,0,0,0,1,1,1
0.142138000,0,0,1,0,0,1,1,1
0.142710000,0,0,0,0,0,1,1,1
0.142716000,0,0,0,1,0,1,1,1
0.142982000,0,0,0,0,0,1,1,1
0.142988000,0,0,0,0,1,1,1,1
0.143086000,0,0,0,0,0,1,1,1
0.143092000,0,0,0,0,1,1,1,1
0.143112000,0,0,0,0,0,1,1,1
0.143140000,0,1,0,0,0,1,1,1
0.143244000,0,0,0,0,0,1,1,1
0.143280000,0,0,1,0,0,1,1,1
0.143854000,0,0,0,0,0,1,1,1
0.143860000,0,0,0,1,0,1,1,1
0.144040000,0,0,0,0,0,1,1,1
0.144044000,0,0,0,0,1,1,1,1
0.144142000,0,0,0,0,0,1,1,1
0.144148000,0,0,0,0,1,1,1,1
0.144170000,0,0,0,0,0,1,1,1
0.144198000,0,1,0,0,0,1,1,1
0.144300000,0,0,0,0,0,1,1,1
0.144338000,0,0,1,0,0,1,1,1
0.144910000,0,0,0,0,0,1,1,1
0.144916000,0,0,0,1,0,1,1,1
0.145026000,0,0,0,0,0,1,1,1
0.145030000,0,0,0,0,1,1,1,1
0.145128000,0,0,0,0,0,1,1,1
0.145134000,0,0,0,0,1,1,1,1
0.145154000,0,0,0,0,0,1,1,1
0.145184000,0,1,0,0,0,1,1,1
0.145286000,0,0,0,0,0,1,1,1
0.145324000,0,0,1,0,0,1,1,1
0.145896000,0,0,0,0,0,1,1,1
0.145902000,0,0,0,1,0,1,1,1
0.146100000,0,0,0,0,0,1,1,1
0.146104000,0,0,0,0,1,1,1,1
0.146202000,0,0,0,0,0,1,1,1
0.146208000,0,0,0,0,1,1,1,1
0.146228000,0,0,0,0,0,1,1,1
0.146258000,0,1,0,0,0,1,1,1
0.146360000,0,0,0,0,0,1,1,1
0.146398000,0,0,1,0,0,1,1,1
0.146970000,0,0,0,0,0,1,1,1
0.146976000,0,0,0,1,0,1,1,1
0.147176000,0,0,0,0,0,1,1,1
0.147180000,0,0,0,0,1,1,1,1
0.147278000,0,0,0,0,0,1,1,1
0.147284000,0,0,0,0,1,1,1,1
0.147304000,0,0,0,0,0,1,1,1
0.147334000,0,1,0,0,0,1,1,1
0.147436000,0,0,0,0,0,1,1,1
0.147474000,0,0,1,0,0,1,1,1
0.148046000,0,0,0,0,0,1,1,1
0.148052000,0,0,0,1,0,1,1,1
0.148346000,0,0,0,0,0,1,1,1
0.148352000,0,0,0,0,1,1,1,1
0.148450000,0,0,0,0,0,1,1,1
0.148456000,0,0,0,0,1,1,1,1
0.148476000,0,0,0,0,0,1,1,1
0.148504000,0,1,0,0,0,1,1,1
0.148608000,0,0,0,0,0,1,1,1
0.148644000,0,0,1,0,0,1,1,1
0.149218000,0,0,0,0,0,1,1,1
0.149224000,0,0,0,1,0,1,1,1
0.149474000,0,0,0,0,0,1,1,1
0.149480000,0,0,0,0,1,1,1,1
0.149576000,0,0,0,0,0,1,1,1
0.149582000,0,0,0,0,1,1,1,1
0.149604000,0,0,0,0,0,1,1,1
0.149632000,0,1,0,0,0,1,1,1
0.149734000,0,0,0,0,0,1,1,1
0.149772000,0,0,1,0,0,1,1,1
0.150344000,0,0,0,0,0,1,1,1
0.150350000,0,0,0,1,0,1,1,1
0.150616000,0,0,0,0,0,1,1,1
0.150622000,0,0,0,0,1,1,1,1
0.150720000,0,0,0,0,0,1,1,1
0.150726000,0,0,0,0,1,1,1,1
0.150746000,0,0,0,0,0,1,1,1
0.150774000,0,1,0,0,0,1,1,1
0.150878000,0,0,0,0,0,1,1,1
0.150914000,0,0,1,0,0,1,1,1
0.151488000,0,0,0,0,0,1,1,1
0.151494000,0,0,0,1,0,1,1,1
0.151674000,0,0,0,0,0,1,1,1
0.151678000,0,0,0,0,1,1,1,1
0.151776000,0,0,0,0,0,1,1,1
0.151782000,0,0,0,0,1,1,1,1
0.151804000,0,0,0,0,0,1,1,1
0.151832000,0,1,0,0,0,1,1,1
0.151934000,0,0,0,0,0,1,1,1
0.151972000,0,0,1,0,0,1,1,1
0.152544000,0,0,0,0,0,1,1,1
0.152550000,0,0,0,1,0,1,1,1
0.152658000,0,0,0,0,0,1,1,1
0.152664000,0,0,0,0,1,1,1,1
0.152762000,0,0,0,0,0,1,1,1
0.152768000,0,0,0,0,1,1,1,1
0.152788000,0,0,0,0,0,1,1,1
0.152818000,0,1,0,0,0,1,1,1
0.152920000,0,0,0,0,0,1,1,1
0.152956000,0,0,1,0,0,1,1,1
0.153530000,0,0,0,0,0,1,1,1
0.153536000,0,0,0,1,0,1,1,1
0.153734000,0,0,0,0,0,1,1,1
0.153738000,0,0,0,0,1,1,1,1
0.153836000,0,0,0,0,0,1,1,1
0.153842000,0,0,0,0,1,1,1,1
0.153862000,0,0,0,0,0,1,1,1
0.153892000,0,1,0,0,0,1,1,1
0.153994000,0,0,0,0,0,1,1,1
0.154032000,0,0,1,0,0,1,1,1
0.154604000,0,0,0,0,0,1,1,1
0.154610000,0,0,0,1,0,1,1,1
0.154810000,0,0,0,0,0,1,1,1
0.154814000,0,0,0,0,1,1,1,1
0.154912000,0,0,0,0,0,1,1,1
