Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
4.060656000,0,0,0,0,1,1,1,0
4.060678000,0,0,0,0,0,1,1,0
4.060706000,0,1,0,0,0,1,1,0
4.060808000,0,0,0,0,0,1,1,0
4.060846000,0,0,1,0,0,1,1,0
4.066680000,0,0,0,0,0,1,1,0
4.066686000,0,0,0,1,0,1,1,0
4.066788000,0,0,0,0,0,1,1,0
4.066794000,0,0,0,0,1,1,1,0
4.066890000,0,0,0,0,0,1,1,0
4.066894000,0,0,0,0,1,1,1,0
4.066916000,0,0,0,0,0,1,1,0
4.066946000,0,1,0,0,0,1,1,0
4.067046000,0,0,0,0,0,1,1,0
4.067086000,0,0,1,0,0,1,1,0
4.072916000,0,0,0,0,0,1,1,0
4.072922000,0,0,0,1,0,1,1,0
4.073024000,0,0,0,0,0,1,1,0
4.073030000,0,0,0,0,1,1,1,0
4.073128000,0,0,0,0,0,1,1,0
4.073132000,0,0,0,0,1,1,1,0
4.073154000,0,0,0,0,0,1,1,0
4.073182000,0,1,0,0,0,1,1,0
4.073284000,0,0,0,0,0,1,1,0
4.073322000,0,0,1,0,0,1,1,0
4.079156000,0,0,0,0,0,1,1,0
4.079162000,0,0,0,1,0,1,1,0
4.079262000,0,0,0,0,0,1,1,0
4.079268000,0,0,0,0,1,1,1,0
4.079366000,0,0,0,0,0,1,1,0
4.079370000,0,0,0,0,1,1,1,0
4.079392000,0,0,0,0,0,1,1,0
4.079420000,0,1,0,0,0,1,1,0
4.079522000,0,0,0,0,0,1,1,0
4.079560000,0,0,1,0,0,1,1,0
4.085392000,0,0,0,0,0,1,1,0
4.085398000,0,0,0,1,0,1,1,0
4.085500000,0,0,0,0,0,1,1,0
4.085506000,0,0,0,0,1,1,1,0
4.085604000,0,0,0,0,0,1,1,0
4.085608000,0,0,0,0,1,1,1,0
4.085630000,0,0,0,0,0,1,1,0
4.085658000,0,1,0,0,0,1,1,0
4.085760000,0,0,0,0,0,1,1,0
4.085798000,0,0,1,0,0,1,1,0
4.091632000,0,0,0,0,0,1,1,0
4.091638000,0,0,0,1,0,1,1,0
4.091738000,0,0,0,0,0,1,1,0
4.091744000,0,0,0,0,1,1,1,0
4.091842000,0,0,0,0,0,1,1,0
4.091846000,0,0,0,0,1,1,1,0
4.091868000,0,0,0,0,0,1,1,0
4.091896000,0,1,0,0,0,1,1,0
4.091998000,0,0,0,0,0,1,1,0
4.092036000,0,0,1,0,0,1,1,0
4.097868000,0,0,0,0,0,1,1,0
4.097874000,0,0,0,1,0,1,1,0
4.097976000,0,0,0,0,0,1,1,0
4.097982000,0,0,0,0,1,1,1,0
4.098078000,0,0,0,0,0,1,1,0
4.098084000,0,0,0,0,1,1,1,0
4.098104000,0,0,0,0,0,1,1,0
4.098134000,0,1,0,0,0,1,1,0
4.098236000,0,0,0,0,0,1,1,0
4.098274000,0,0,1,0,0,1,1,0
4.104106000,0,0,0,0,0,1,1,0
4.104112000,0,0,0,1,0,1,1,0
4.104214000,0,0,0,0,0,1,1,0
4.104220000,0,0,0,0,1,1,1,0
4.104316000,0,0,0,0,0,1,1,0
4.104322000,0,0,0,0,1,1,1,0
4.104344000,0,0,0,0,0,1,1,0
4.104372000,0,1,0,0,0,1,1,0
4.104474000,0,0,0,0,0,1,1,0
4.104512000,0,0,1,0,0,1,1,0
4.110344000,0,0,0,0,0,1,1,0
4.110350000,0,0,0,1,0,1,1,0
4.110452000,0,0,0,0,0,1,1,0
4.110458000,0,0,0,0,1,1,1,0
4.110554000,0,0,0,0,0,1,1,0
4.110560000,0,0,0,0,1,1,1,0
4.110580000,0,0,0,0,0,1,1,0
4.110610000,0,1,0,0,0,1,1,0
4.110712000,0,0,0,0,0,1,1,0
4.110750000,0,0,1,0,0,1,1,0
4.116582000,0,0,0,0,0,1,1,0
4.116588000,0,0,0,1,0,1,1,0
4.116690000,0,0,0,0,0,1,1,0
4.116696000,0,0,0,0,1,1,1,0
4.116792000,0,0,0,0,0,1,1,0
4.116798000,0,0,0,0,1,1,1,0
4.116818000,0,0,0,0,0,1,1,0
4.116848000,0,1,0,0,0,1,1,0
4.116950000,0,0,0,0,0,1,1,0
4.116988000,0,0,1,0,0,1,1,0
4.122820000,0,0,0,0,0,1,1,0
4.122826000,0,0,0,1,0,1,1,0
4.122926000,0,0,0,0,0,1,1,0
4.122932000,0,0,0,0,1,1,1,0
4.123030000,0,0,0,0,0,1,1,0
4.123034000,0,0,0,0,1,1,1,0
4.123056000,0,0,0,0,0,1,1,0
4.123084000,0,1,0,0,0,1,1,0
4.123186000,0,0,0,0,0,1,1,0
4.123224000,0,0,1,0,0,1,1,0
4.129058000,0,0,0,0,0,1,1,0
4.129064000,0,0,0,1,0,1,1,0
4.129166000,0,0,0,0,0,1,1,0
4.129172000,0,0,0,0,1,1,1,0
4.129268000,0,0,0,0,0,1,1,0
4.129272000,0,0,0,0,1,1,1,0
4.129294000,0,0,0,0,0,1,1,0
4.129324000,0,1,0,0,0,1,1,0
4.129424000,0,0,0,0,0,1,1,0
4.129464000,0,0,1,0,0,1,1,0
4.135294000,0,0,0,0,0,1,1,0
4.135300000,0,0,0,1,0,1,1,0
4.135402000,0,0,0,0,0,1,1,0
4.135408000,0,0,0,0,1,1,1,0
4.135506000,0,0,0,0,0,1,1,0
4.135510000,0,0,0,0,1,1,1,0
4.135532000,0,0,0,0,0,1,1,0
4.135560000,0,1,0,0,0,1,1,0
4.135662000,0,0,0,0,0,1,1,0
4.135700000,0,0,1,0,0,1,1,0
4.141532000,0,0,0,0,0,1,1,0
4.141538000,0,0,0,1,0,1,1,0
4.141640000,0,0,0,0,0,1,1,0
4.141646000,0,0,0,0,1,1,1,0
4.141744000,0,0,0,0,0,1,1,0
4.141748000,0,0,0,0,1,1,1,0
4.141770000,0,0,0,0,0,1,1,0
4.141798000,0,1,0,0,0,1,1,0
4.141900000,0,0,0,0,0,1,1,0
4.141938000,0,0,1,0,0,1,1,0
4.147770000,0,0,0,0,0,1,1,0
4.147776000,0,0,0,1,0,1,1,0
4.147878000,0,0,0,0,0,1,1,0
4.147884000,0,0,0,0,1,1,1,0
4.147980000,0,0,0,0,0,1,1,0
4.147986000,0,0,0,0,1,1,1,0
4.148006000,0,0,0,0,0,1,1,0
4.148036000,0,1,0,0,0,1,1,0
4.148138000,0,0,0,0,0,1,1,0
4.148176000,0,0,1,0,0,1,1,0
4.154008000,0,0,0,0,0,1,1,0
4.154014000,0,0,0,1,0,1,1,0
4.154116000,0,0,0,0,0,1,1,0
4.154122000,0,0,0,0,1,1,1,0
4.154218000,0,0,0,0,0,1,1,0
4.154224000,0,0,0,0,1,1,1,0
4.154244000,0,0,0,0,0,1,1,0
4.154274000,0,1,0,0,0,1,1,0
4.154376000,0,0,0,0,0,1,1,0
4.154414000,0,0,1,0,0,1,1,0
4.160246000,0,0,0,0,0,1,1,0
4.160252000,0,0,0,1,0,1,1,0
4.160354000,0,0,0,0,0,1,1,0
4.160360000,0,0,0,0,1,1,1,0
4.160456000,0,0,0,0,0,1,1,0
4.160462000,0,0,0,0,1,1,1,0
4.160482000,0,0,0,0,0,1,1,0
4.160512000,0,1,0,0,0,1,1,0
4.160612000,0,0,0,0,0,1,1,0
4.160652000,0,0,1,0,0,1,1,0
4.166484000,0,0,0,0,0,1,1,0
4.166490000,0,0,0,1,0,1,1,0
4.166592000,0,0,0,0,0,1,1,0
4.166598000,0,0,0,0,1,1,1,0
4.166694000,0,0,0,0,0,1,1,0
4.166700000,0,0,0,0,1,1,1,0
4.166720000,0,0,0,0,0,1,1,0
4.166750000,0,1,0,0,0,1,1,0
4.166852000,0,0,0,0,0,1,1,0
4.166890000,0,0,1,0,0,1,1,0
4.172722000,0,0,0,0,0,1,1,0
4.172728000,0,0,0,1,0,1,1,0
4.172828000,0,0,0,0,0,1,1,0
4.172834000,0,0,0,0,1,1,1,0
4.172932000,0,0,0,0,0,1,1,0
4.172936000,0,0,0,0,1,1,1,0
4.172958000,0,0,0,0,0,1,1,0
4.172986000,0,1,0,0,0,1,1,0
4.173088000,0,0,0,0,0,1,1,0
4.173126000,0,0,1,0,0,1,1,0
4.178960000,0,0,0,0,0,1,1,0
4.178966000,0,0,0,1,0,1,1,0
4.179066000,0,0,0,0,0,1,1,0
4.179074000,0,0,0,0,1,1,1,0
4.179170000,0,0,0,0,0,1,1,0
4.179174000,0,0,0,0,1,1,1,0
4.179196000,0,0,0,0,0,1,1,0
4.179224000,0,1,0,0,0,1,1,0
4.179326000,0,0,0,0,0,1,1,0
4.179364000,0,0,1,0,0,1,1,0
4.185196000,0,0,0,0,0,1,1,0
4.185202000,0,0,0,1,0,1,1,0
4.185304000,0,0,0,0,0,1,1,0
4.185310000,0,0,0,0,1,1,1,0
4.185406000,0,0,0,0,0,1,1,0
4.185412000,0,0,0,0,1,1,1,0
4.185434000,0,0,0,0,0,1,1,0
4.185462000,0,1,0,0,0,1,1,0
4.185564000,0,0,0,0,0,1,1,0
4.185602000,0,0,1,0,0,1,1,0
4.191436000,0,0,0,0,0,1,1,0
4.191442000,0,0,0,1,0,1,1,0
4.191542000,0,0,0,0,0,1,1,0
4.191548000,0,0,0,0,1,1,1,0
4.191646000,0,0,0,0,0,1,1,0
4.191650000,0,0,0,0,1,1,1,0
4.191672000,0,0,0,0,0,1,1,0
4.191700000,0,1,0,0,0,1,1,0
4.191802000,0,0,0,0,0,1,1,0
4.191840000,0,0,1,0,0,1,1,0
4.197672000,0,0,0,0,0,1,1,0
4.197678000,0,0,0,1,0,1,1,0
4.197780000,0,0,0,0,0,1,1,0
4.197786000,0,0,0,0,1,1,1,0
4.197882000,0,0,0,0,0,1,1,0
4.197888000,0,0,0,0,1,1,1,0
4.197908000,0,0,0,0,0,1,1,0
4.197938000,0,1,0,0,0,1,1,0
4.198040000,0,0,0,0,0,1,1,0
4.198078000,0,0,1,0,0,1,1,0
4.203910000,0,0,0,0,0,1,1,0
4.203916000,0,0,0,1,0,1,1,0
4.204018000,0,0,0,0,0,1,1,0
4.204024000,0,0,0,0,1,1,1,0
4.204122000,0,0,0,0,0,1,1,0
4.204126000,0,0,0,0,1,1,1,0
4.204148000,0,0,0,0,0,1,1,0
4.204176000,0,1,0,0,0,1,1,0
4.204278000,0,0,0,0,0,1,1,0
4.204316000,0,0,1,0,0,1,1,0
4.210148000,0,0,0,0,0,1,1,0
4.210154000,0,0,0,1,0,1,1,0
4.210256000,0,0,0,0,0,1,1,0
4.210262000,0,0,0,0,1,1,1,0
4.210358000,0,0,0,0,0,1,1,0
4.210364000,0,0,0,0,1,1,1,0
4.210384000,0,0,0,0,0,1,1,0
4.210414000,0,1,0,0,0,1,1,0
4.210516000,0,0,0,0,0,1,1,0
4.210554000,0,0,1,0,0,1,1,0
4.216386000,0,0,0,0,0,1,1,0
4.216392000,0,0,0,1,0,1,1,0
4.216494000,0,0,0,0,0,1,1,0
4.216500000,0,0,0,0,1,1,1,0
4.216596000,0,0,0,0,0,1,1,0
4.216602000,0,0,0,0,1,1,1,0
4.216622000,0,0,0,0,0,1,1,0
4.216652000,0,1,0,0,0,1,1,0
4.216754000,0,0,0,0,0,1,1,0
4.216792000,0,0,1,0,0,1,1,0
4.222624000,0,0,0,0,0,1,1,0
4.222630000,0,0,0,1,0,1,1,0
4.222732000,0,0,0,0,0,1,1,0
4.222738000,0,0,0,0,1,1,1,0
4.222834000,0,0,0,0,0,1,1,0
4.222840000,0,0,0,0,1,1,1,0
4.222860000,0,0,0,0,0,1,1,0
4.222890000,0,1,0,0,0,1,1,0
4.222992000,0,0,0,0,0,1,1,0
4.223030000,0,0,1,0,0,1,1,0
4.228862000,0,0,0,0,0,1,1,0
4.228868000,0,0,0,1,0,1,1,0
4.228970000,0,0,0,0,0,1,1,0
4.228976000,0,0,0,0,1,1,1,0
4.229072000,0,0,0,0,0,1,1,0
4.229078000,0,0,0,0,1,1,1,0
4.229098000,0,0,0,0,0,1,1,0
4.229128000,0,1,0,0,0,1,1,0
4.229230000,0,0,0,0,0,1,1,0
4.229268000,0,0,1,0,0,1,1,0
4.235100000,0,0,0,0,0,1,1,0
4.235106000,0,0,0,1,0,1,1,0
4.235206000,0,0,0,0,0,1,1,0
4.235212000,0,0,0,0,1,1,1,0
4.235310000,0,0,0,0,0,1,1,0
4.235314000,0,0,0,0,1,1,1,0
4.235336000,0,0,0,0,0,1,1,0
4.235364000,0,1,0,0,0,1,1,0
4.235466000,0,0,0,0,0,1,1,0
4.235504000,0,0,1,0,0,1,1,0
4.241338000,0,0,0,0,0,1,1,0
4.241344000,0,0,0,1,0,1,1,0
4.241444000,0,0,0,0,0,1,1,0
4.241450000,0,0,0,0,1,1,1,0
4.241548000,0,0,0,0,0,1,1,0
4.241552000,0,0,0,0,1,1,1,0
4.241574000,0,0,0,0,0,1,1,0
4.241602000,0,1,0,0,0,1,1,0
4.241704000,0,0,0,0,0,1,1,0
4.241742000,0,0,1,0,0,1,1,0
4.247574000,0,0,0,0,0,1,1,0
4.247580000,0,0,0,1,0,1,1,0
4.247682000,0,0,0,0,0,1,1,0
4.247688000,0,0,0,0,1,1,1,0
4.247784000,0,0,0,0,0,1,1,0
4.247790000,0,0,0,0,1,1,1,0
4.247810000,0,0,0,0,0,1,1,0
4.247840000,0,1,0,0,0,1,1,0
4.247942000,0,0,0,0,0,1,1,0
4.247980000,0,0,1,0,0,1,1,0
4.253812000,0,0,0,0,0,1,1,0
4.253818000,0,0,0,1,0,1,1,0
4.253920000,0,0,0,0,0,1,1,0
4.253926000,0,0,0,0,1,1,1,0
4.254024000,0,0,0,0,0,1,1,0
4.254028000,0,0,0,0,1,1,1,0
4.254050000,0,0,0,0,0,1,1,0
4.254078000,0,1,0,0,0,1,1,0
4.254180000,0,0,0,0,0,1,1,0
4.254218000,0,0,1,0,0,1,1,0
4.260050000,0,0,0,0,0,1,1,0
4.260056000,0,0,0,1,0,1,1,0
4.260158000,0,0,0,0,0,1,1,0
4.260164000,0,0,0,0,1,1,1,0
4.260260000,0,0,0,0,0,1,1,0
4.260264000,0,0,0,0,1,1,1,0
4.260286000,0,0,0,0,0,1,1,0
4.260316000,0,1,0,0,0,1,1,0
4.260416000,0,0,0,0,0,1,1,0
4.260456000,0,0,1,0,0,1,1,0
4.266288000,0,0,0,0,0,1,1,0
4.266294000,0,0,0,1,0,1,1,0
4.266396000,0,0,0,0,0,1,1,0
4.266402000,0,0,0,0,1,1,1,0
4.266498000,0,0,0,0,0,1,1,0
4.266502000,0,0,0,0,1,1,1,0
4.266524000,0,0,0,0,0,1,1,0
4.266554000,0,1,0,0,0,1,1,0
4.266654000,0,0,0,0,0,1,1,0
4.266694000,0,0,1,0,0,1,1,0
4.272524000,0,0,0,0,0,1,1,0
4.272530000,0,0,0,1,0,1,1,0
4.272632000,0,0,0,0,0,1,1,0
4.272638000,0,0,0,0,1,1,1,0
4.272736000,0,0,0,0,0,1,1,0
4.272740000,0,0,0,0,1,1,1,0
4.272762000,0,0,0,0,0,1,1,0
4.272790000,0,1,0,0,0,1,1,0
4.272892000,0,0,0,0,0,1,1,0
4.272930000,0,0,1,0,0,1,1,0
4.278762000,0,0,0,0,0,1,1,0
4.278768000,0,0,0,1,0,1,1,0
4.278870000,0,0,0,0,0,1,1,0
4.278876000,0,0,0,0,1,1,1,0
4.278974000,0,0,0,0,0,1,1,0
4.278978000,0,0,0,0,1,1,1,0
4.279000000,0,0,0,0,0,1,1,0
4.279028000,0,1,0,0,0,1,1,0
4.279130000,0,0,0,0,0,1,1,0
4.279168000,0,0,1,0,0,1,1,0
4.285000000,0,0,0,0,0,1,1,0
4.285006000,0,0,0,1,0,1,1,0
4.285108000,0,0,0,0,0,1,1,0
4.285114000,0,0,0,0,1,1,1,0
4.285210000,0,0,0,0,0,1,1,0
4.285216000,0,0,0,0,1,1,1,0
4.285236000,0,0,0,0,0,1,1,0
4.285266000,0,1,0,0,0,1,1,0
4.285368000,0,0,0,0,0,1,1,0
4.285406000,0,0,1,0,0,1,1,0
4.291238000,0,0,0,0,0,1,1,0
4.291244000,0,0,0,1,0,1,1,0
4.291346000,0,0,0,0,0,1,1,0
4.291352000,0,0,0,0,1,1,1,0
4.291448000,0,0,0,0,0,1,1,0
4.291454000,0,0,0,0,1,1,1,0
4.291474000,0,0,0,0,0,1,1,0
4.291504000,0,1,0,0,0,1,1,0
4.291606000,0,0,0,0,0,1,1,0
4.291644000,0,0,1,0,0,1,1,0
4.297476000,0,0,0,0,0,1,1,0
4.297482000,0,0,0,1,0,1,1,0
4.297584000,0,0,0,0,0,1,1,0
4.297590000,0,0,0,0,1,1,1,0
4.297686000,0,0,0,0,0,1,1,0
4.297690000,0,0,0,0,1,1,1,0
4.297712000,0,0,0,0,0,1,1,0
4.297742000,0,1,0,0,0,1,1,0
4.297842000,0,0,0,0,0,1,1,0
4.297882000,0,0,1,0,0,1,1,0
4.303714000,0,0,0,0,0,1,1,0
4.303720000,0,0,0,1,0,1,1,0
4.303822000,0,0,0,0,0,1,1,0
4.303828000,0,0,0,0,1,1,1,0
4.303924000,0,0,0,0,0,1,1,0
4.303930000,0,0,0,0,1,1,1,0
4.303950000,0,0,0,0,0,1,1,0
4.303980000,0,1,0,0,0,1,1,0
4.304080000,0,0,0,0,0,1,1,0
4.304120000,0,0,1,0,0,1,1,0
4.309950000,0,0,0,0,0,1,1,0
4.309956000,0,0,0,1,0,1,1,0
4.310058000,0,0,0,0,0,1,1,0
4.310064000,0,0,0,0,1,1,1,0
4.310162000,0,0,0,0,0,1,1,0
4.310166000,0,0,0,0,1,1,1,0
4.310188000,0,0,0,0,0,1,1,0
4.310216000,0,1,0,0,0,1,1,0
4.310318000,0,0,0,0,0,1,1,0
4.310356000,0,0,1,0,0,1,1,0
4.316188000,0,0,0,0,0,1,1,0
4.316194000,0,0,0,1,0,1,1,0
4.316296000,0,0,0,0,0,1,1,0
4.316302000,0,0,0,0,1,1,1,0
4.316400000,0,0,0,0,0,1,1,0
4.316404000,0,0,0,0,1,1,1,0
4.316426000,0,0,0,0,0,1,1,0
4.316454000,0,1,0,0,0,1,1,0
4.316556000,0,0,0,0,0,1,1,0
4.316594000,0,0,1,0,0,1,1,0
4.322426000,0,0,0,0,0,1,1,0
4.322432000,0,0,0,1,0,1,1,0
4.322534000,0,0,0,0,0,1,1,0
4.322540000,0,0,0,0,1,1,1,0
4.322636000,0,0,0,0,0,1,1,0
4.322642000,0,0,0,0,1,1,1,0
4.322662000,0,0,0,0,0,1,1,0
4.322692000,0,1,0,0,0,1,1,0
4.322794000,0,0,0,0,0,1,1,0
4.322832000,0,0,1,0,0,1,1,0
4.328664000,0,0,0,0,0,1,1,0
4.328670000,0,0,0,1,0,1,1,0
4.328772000,0,0,0,0,0,1,1,0
4.328778000,0,0,0,0,1,1,1,0
4.328874000,0,0,0,0,0,1,1,0
4.328880000,0,0,0,0,1,1,1,0
4.328900000,0,0,0,0,0,1,1,0
4.328930000,0,1,0,0,0,1,1,0
4.329032000,0,0,0,0,0,1,1,0
4.329070000,0,0,1,0,0,1,1,0
4.334902000,0,0,0,0,0,1,1,0
4.334908000,0,0,0,1,0,1,1,0
4.335008000,0,0,0,0,0,1,1,0
4.335014000,0,0,0,0,1,1,1,0
4.335112000,0,0,0,0,0,1,1,0
4.335116000,0,0,0,0,1,1,1,0
4.335138000,0,0,0,0,0,1,1,0
4.335166000,0,1,0,0,0,1,1,0
4.335268000,0,0,0,0,0,1,1,0
4.335306000,0,0,1,0,0,1,1,0
4.341140000,0,0,0,0,0,1,1,0
4.341146000,0,0,0,1,0,1,1,0
4.341246000,0,0,0,0,0,1,1,0
4.341252000,0,0,0,0,1,1,1,0
4.341350000,0,0,0,0,0,1,1,0
4.341354000,0,0,0,0,1,1,1,0
4.341376000,0,0,0,0,0,1,1,0
4.341404000,0,1,0,0,0,1,1,0
4.341506000,0,0,0,0,0,1,1,0
4.341544000,0,0,1,0,0,1,1,0
4.347376000,0,0,0,0,0,1,1,0
4.347382000,0,0,0,1,0,1,1,0
4.347484000,0,0,0,0,0,1,1,0
4.347490000,0,0,0,0,1,1,1,0
4.347586000,0,0,0,0,0,1,1,0
4.347592000,0,0,0,0,1,1,1,0
4.347612000,0,0,0,0,0,1,1,0
4.347642000,0,1,0,0,0,1,1,0
4.347744000,0,0,0,0,0,1,1,0
4.347782000,0,0,1,0,0,1,1,0
4.353614000,0,0,0,0,0,1,1,0
4.353620000,0,0,0,1,0,1,1,0
4.353722000,0,0,0,0,0,1,1,0
4.353728000,0,0,0,0,1,1,1,0
4.353824000,0,0,0,0,0,1,1,0
4.353830000,0,0,0,0,1,1,1,0
4.353850000,0,0,0,0,0,1,1,0
4.353880000,0,1,0,0,0,1,1,0
4.353982000,0,0,0,0,0,1,1,0
4.354020000,0,0,1,0,0,1,1,0
4.359852000,0,0,0,0,0,1,1,0
4.359858000,0,0,0,1,0,1,1,0
4.359960000,0,0,0,0,0,1,1,0
4.359966000,0,0,0,0,1,1,1,0
4.360062000,0,0,0,0,0,1,1,0
4.360066000,0,0,0,0,1,1,1,0
4.360088000,0,0,0,0,0,1,1,0
4.360118000,0,1,0,0,0,1,1,0
4.360218000,0,0,0,0,0,1,1,0
4.360258000,0,0,1,0,0,1,1,0
4.366090000,0,0,0,0,0,1,1,0
4.366096000,0,0,0,1,0,1,1,0
4.366198000,0,0,0,0,0,1,1,0
4.366204000,0,0,0,0,1,1,1,0
4.366300000,0,0,0,0,0,1,1,0
4.366304000,0,0,0,0,1,1,1,0
4.366326000,0,0,0,0,0,1,1,0
4.366356000,0,1,0,0,0,1,1,0
4.366456000,0,0,0,0,0,1,1,0
4.366496000,0,0,1,0,0,1,1,0
4.372326000,0,0,0,0,0,1,1,0
4.372332000,0,0,0,1,0,1,1,0
4.372434000,0,0,0,0,0,1,1,0
4.372440000,0,0,0,0,1,1,1,0
4.372538000,0,0,0,0,0,1,1,0
4.372542000,0,0,0,0,1,1,1,0
4.372564000,0,0,0,0,0,1,1,0
4.372592000,0,1,0,0,0,1,1,0
4.372694000,0,0,0,0,0,1,1,0
4.372732000,0,0,1,0,0,1,1,0
4.378564000,0,0,0,0,0,1,1,0
4.378570000,0,0,0,1,0,1,1,0
4.378672000,0,0,0,0,0,1,1,0
4.378678000,0,0,0,0,1,1,1,0
4.378776000,0,0,0,0,0,1,1,0
4.378780000,0,0,0,0,1,1,1,0
4.378802000,0,0,0,0,0,1,1,0
4.378830000,0,1,0,0,0,1,1,0
4.378932000,0,0,0,0,0,1,1,0
4.378970000,0,0,1,0,0,1,1,0
4.384802000,0,0,0,0,0,1,1,0
4.384808000,0,0,0,1,0,1,1,0
4.384910000,0,0,0,0,0,1,1,0
4.384916000,0,0,0,0,1,1,1,0
4.385012000,0,0,0,0,0,1,1,0
4.385018000,0,0,0,0,1,1,1,0
4.385038000,0,0,0,0,0,1,1,0
4.385068000,0,1,0,0,0,1,1,0
4.385170000,0,0,0,0,0,1,1,0
4.385208000,0,0,1,0,0,1,1,0
4.391040000,0,0,0,0,0,1,1,0
4.391046000,0,0,0,1,0,1,1,0
4.391148000,0,0,0,0,0,1,1,0
4.391154000,0,0,0,0,1,1,1,0
4.391250000,0,0,0,0,0,1,1,0
4.391256000,0,0,0,0,1,1,1,0
4.391276000,0,0,0,0,0,1,1,0
4.391306000,0,1,0,0,0,1,1,0
4.391408000,0,0,0,0,0,1,1,0
4.391446000,0,0,1,0,0,1,1,0
4.397278000,0,0,0,0,0,1,1,0
4.397284000,0,0,0,1,0,1,1,0
4.397384000,0,0,0,0,0,1,1,0
4.397390000,0,0,0,0,1,1,1,0
4.397488000,0,0,0,0,0,1,1,0
4.397492000,0,0,0,0,1,1,1,0
4.397514000,0,0,0,0,0,1,1,0
4.397542000,0,1,0,0,0,1,1,0
4.397644000,0,0,0,0,0,1,1,0
4.397682000,0,0,1,0,0,1,1,0
4.403516000,0,0,0,0,0,1,1,0
4.403522000,0,0,0,1,0,1,1,0
4.403624000,0,0,0,0,0,1,1,0
4.403630000,0,0,0,0,1,1,1,0
4.403726000,0,0,0,0,0,1,1,0
4.403730000,0,0,0,0,1,1,1,0
4.403752000,0,0,0,0,0,1,1,0
4.403782000,0,1,0,0,0,1,1,0
4.403882000,0,0,0,0,0,1,1,0
4.403920000,0,0,1,0,0,1,1,0
4.409752000,0,0,0,0,0,1,1,0
4.409758000,0,0,0,1,0,1,1,0
4.409860000,0,0,0,0,0,1,1,0
4.409866000,0,0,0,0,1,1,1,0
4.409962000,0,0,0,0,0,1,1,0
4.409968000,0,0,0,0,1,1,1,0
4.409990000,0,0,0,0,0,1,1,0
4.410018000,0,1,0,0,0,1,1,0
4.410120000,0,0,0,0,0,1,1,0
4.410158000,0,0,1,0,0,1,1,0
4.415990000,0,0,0,0,0,1,1,0
4.415996000,0,0,0,1,0,1,1,0
4.416098000,0,0,0,0,0,1,1,0
4.416104000,0,0,0,0,1,1,1,0
4.416202000,0,0,0,0,0,1,1,0
4.416206000,0,0,0,0,1,1,1,0
4.416228000,0,0,0,0,0,1,1,0
4.416256000,0,1,0,0,0,1,1,0
4.416358000,0,0,0,0,0,1,1,0
4.416396000,0,0,1,0,0,1,1,0
4.422228000,0,0,0,0,0,1,1,0
4.422234000,0,0,0,1,0,1,1,0
4.422336000,0,0,0,0,0,1,1,0
4.422342000,0,0,0,0,1,1,1,0
4.422438000,0,0,0,0,0,1,1,0
4.422444000,0,0,0,0,1,1,1,0
4.422464000,0,0,0,0,0,1,1,0
4.422494000,0,1,0,0,0,1,1,0
4.422596000,0,0,0,0,0,1,1,0
4.422634000,0,0,1,0,0,1,1,0
4.428466000,0,0,0,0,0,1,1,0
4.428472000,0,0,0,1,0,1,1,0
4.428574000,0,0,0,0,0,1,1,0
4.428580000,0,0,0,0,1,1,1,0
4.428676000,0,0,0,0,0,1,1,0
4.428682000,0,0,0,0,1,1,1,0
4.428702000,0,0,0,0,0,1,1,0
4.428732000,0,1,0,0,0,1,1,0
4.428834000,0,0,0,0,0,1,1,0
4.428872000,0,0,1,0,0,1,1,0
4.434704000,0,0,0,0,0,1,1,0
4.434710000,0,0,0,1,0,1,1,0
4.434812000,0,0,0,0,0,1,1,0
4.434818000,0,0,0,0,1,1,1,0
4.434914000,0,0,0,0,0,1,1,0
4.434920000,0,0,0,0,1,1,1,0
4.434940000,0,0,0,0,0,1,1,0
4.434970000,0,1,0,0,0,1,1,0
4.435072000,0,0,0,0,0,1,1,0
4.435110000,0,0,1,0,0,1,1,0
4.440942000,0,0,0,0,0,1,1,0
4.440948000,0,0,0,1,0,1,1,0
4.441050000,0,0,0,0,0,1,1,0
4.441056000,0,0,0,0,1,1,1,0
4.441152000,0,0,0,0,0,1,1,0
4.441158000,0,0,0,0,1,1,1,0
4.441178000,0,0,0,0,0,1,1,0
4.441208000,0,1,0,0,0,1,1,0
4.441310000,0,0,0,0,0,1,1,0
4.441348000,0,0,1,0,0,1,1,0
4.447180000,0,0,0,0,0,1,1,0
4.447186000,0,0,0,1,0,1,1,0
4.447286000,0,0,0,0,0,1,1,0
4.447292000,0,0,0,0,1,1,1,0
4.447390000,0,0,0,0,0,1,1,0
4.447394000,0,0,0,0,1,1,1,0
4.447416000,0,0,0,0,0,1,1,0
4.447444000,0,1,0,0,0,1,1,0
4.447546000,0,0,0,0,0,1,1,0
4.447584000,0,0,1,0,0,1,1,0
4.453418000,0,0,0,0,0,1,1,0
4.453424000,0,0,0,1,0,1,1,0
4.453524000,0,0,0,0,0,1,1,0
4.453530000,0,0,0,0,1,1,1,0
4.453628000,0,0,0,0,0,1,1,0
4.453632000,0,0,0,0,1,1,1,0
4.453654000,0,0,0,0,0,1,1,0
4.453682000,0,1,0,0,0,1,1,0
