Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-5.499604000,0,1,0,0,0,1,0,1
-5.499502000,0,0,0,0,0,1,0,1
-5.499462000,0,0,1,0,0,1,0,1
-5.498918000,0,0,0,0,0,1,0,1
-5.498912000,0,0,0,1,0,1,0,1
-5.498864000,1,0,0,1,0,1,0,1
-5.498858000,0,0,0,1,0,1,0,1
-5.498828000,0,0,0,0,0,1,0,1
-5.498822000,0,0,0,0,1,1,0,1
-5.498726000,0,0,0,0,0,1,0,1
-5.498720000,0,0,0,0,1,1,0,1
-5.498698000,0,0,0,0,0,1,0,1
-5.498670000,0,1,0,0,0,1,0,1
-5.498566000,0,0,0,0,0,1,0,1
-5.498528000,0,0,1,0,0,1,0,1
-5.497984000,0,0,0,0,0,1,0,1
-5.497978000,0,0,0,1,0,1,0,1
-5.497822000,0,0,0,0,0,1,0,1
-5.497816000,0,0,0,0,1,1,0,1
-5.497720000,0,0,0,0,0,1,0,1
-5.497714000,0,0,0,0,1,1,0,1
-5.497692000,0,0,0,0,0,1,0,1
-5.497664000,0,1,0,0,0,1,0,1
-5.497560000,0,0,0,0,0,1,0,1
-5.497522000,0,0,1,0,0,1,0,1
-5.496976000,0,0,0,0,0,1,0,1
-5.496970000,0,0,0,1,0,1,0,1
-5.492386000,0,0,0,0,0,1,0,1
-5.492380000,0,0,0,0,1,1,0,1
-5.492284000,0,0,0,0,0,1,0,1
-5.492278000,0,0,0,0,1,1,0,1
-5.492256000,0,0,0,0,0,1,0,1
-5.492228000,0,1,0,0,0,1,0,1
-5.492124000,0,0,0,0,0,1,0,1
-5.492086000,0,0,1,0,0,1,0,1
-5.491542000,0,0,0,0,0,1,0,1
-5.491536000,0,0,0,1,0,1,0,1
-5.484864000,0,0,0,0,0,1,0,1
-5.484858000,0,0,0,0,1,1,0,1
-5.484760000,0,0,0,0,0,1,0,1
-5.484754000,0,0,0,0,1,1,0,1
-5.484734000,0,0,0,0,0,1,0,1
-5.484704000,0,1,0,0,0,1,0,1
-5.484602000,0,0,0,0,0,1,0,1
-5.484564000,0,0,1,0,0,1,0,1
-5.484018000,0,0,0,0,0,1,0,1
-5.484012000,0,0,0,1,0,1,0,1
-5.474996000,0,0,0,0,0,1,0,1
-5.474990000,0,0,0,0,1,1,0,1
-5.474894000,0,0,0,0,0,1,0,1
-5.474888000,0,0,0,0,1,1,0,1
-5.474866000,0,0,0,0,0,1,0,1
-5.474838000,0,1,0,0,0,1,0,1
-5.474736000,0,0,0,0,0,1,0,1
-5.474696000,0,0,1,0,0,1,0,1
-5.474152000,0,0,0,0,0,1,0,1
-5.474146000,0,0,0,1,0,1,0,1
-5.468806000,0,0,0,0,0,1,0,1
-5.468800000,0,0,0,0,1,1,0,1
-5.468704000,0,0,0,0,0,1,0,1
-5.468698000,0,0,0,0,1,1,0,1
-5.468676000,0,0,0,0,0,1,0,1
-5.468646000,0,1,0,0,0,1,0,1
-5.468544000,0,0,0,0,0,1,0,1
-5.468506000,0,0,1,0,0,1,0,1
-5.467960000,0,0,0,0,0,1,0,1
-5.467954000,0,0,0,1,0,1,0,1
-5.440754000,0,0,0,0,0,1,0,1
-5.440748000,0,0,0,0,1,1,0,1
-5.440652000,0,0,0,0,0,1,0,1
-5.440646000,0,0,0,0,1,1,0,1
-5.440626000,0,0,0,0,0,1,0,1
-5.440596000,0,1,0,0,0,1,0,1
-5.440494000,0,0,0,0,0,1,0,1
-5.440454000,0,0,1,0,0,1,0,1
-5.439910000,0,0,0,0,0,1,0,1
-5.439904000,0,0,0,1,0,1,0,1
-5.431384000,0,0,0,0,0,1,0,1
-5.431376000,0,0,0,0,1,1,0,1
-5.431280000,0,0,0,0,0,1,0,1
-5.431274000,0,0,0,0,1,1,0,1
-5.431254000,0,0,0,0,0,1,0,1
-5.431224000,0,1,0,0,0,1,0,1
-5.431122000,0,0,0,0,0,1,0,1
-5.431084000,0,0,1,0,0,1,0,1
-5.430538000,0,0,0,0,0,1,0,1
-5.430532000,0,0,0,1,0,1,0,1
-5.430484000,1,0,0,1,0,1,0,1
-5.430478000,0,0,0,1,0,1,0,1
-5.430448000,0,0,0,0,0,1,0,1
-5.430442000,0,0,0,0,1,1,0,1
-5.430346000,0,0,0,0,0,1,0,1
-5.430340000,0,0,0,0,1,1,0,1
-5.430318000,0,0,0,0,0,1,0,1
-5.430290000,0,1,0,0,0,1,0,1
-5.430186000,0,0,0,0,0,1,0,1
-5.430148000,0,0,1,0,0,1,0,1
-5.429604000,0,0,0,0,0,1,0,1
-5.429598000,0,0,0,1,0,1,0,1
-5.429442000,0,0,0,0,0,1,0,1
-5.429436000,0,0,0,0,1,1,0,1
-5.429340000,0,0,0,0,0,1,0,1
-5.429334000,0,0,0,0,1,1,0,1
-5.429312000,0,0,0,0,0,1,0,1
-5.429284000,0,1,0,0,0,1,0,1
-5.429180000,0,0,0,0,0,1,0,1
-5.429142000,0,0,1,0,0,1,0,1
-5.428598000,0,0,0,0,0,1,0,1
-5.428592000,0,0,0,1,0,1,0,1
-5.424000000,0,0,0,0,0,1,0,1
-5.423994000,0,0,0,0,1,1,0,1
-5.423898000,0,0,0,0,0,1,0,1
-5.423892000,0,0,0,0,1,1,0,1
-5.423870000,0,0,0,0,0,1,0,1
-5.423842000,0,1,0,0,0,1,0,1
-5.423738000,0,0,0,0,0,1,0,1
-5.423700000,0,0,1,0,0,1,0,1
-5.423156000,0,0,0,0,0,1,0,1
-5.423150000,0,0,0,1,0,1,0,1
-5.416478000,0,0,0,0,0,1,0,1
-5.416472000,0,0,0,0,1,1,0,1
-5.416374000,0,0,0,0,0,1,0,1
-5.416368000,0,0,0,0,1,1,0,1
-5.416348000,0,0,0,0,0,1,0,1
-5.416318000,0,1,0,0,0,1,0,1
-5.416216000,0,0,0,0,0,1,0,1
-5.416178000,0,0,1,0,0,1,0,1
-5.415632000,0,0,0,0,0,1,0,1
-5.415626000,0,0,0,1,0,1,0,1
-5.406620000,0,0,0,0,0,1,0,1
-5.406614000,0,0,0,0,1,1,0,1
-5.406516000,0,0,0,0,0,1,0,1
-5.406510000,0,0,0,0,1,1,0,1
-5.406490000,0,0,0,0,0,1,0,1
-5.406460000,0,1,0,0,0,1,0,1
-5.406358000,0,0,0,0,0,1,0,1
-5.406320000,0,0,1,0,0,1,0,1
-5.405776000,0,0,0,0,0,1,0,1
-5.405770000,0,0,0,1,0,1,0,1
-5.400432000,0,0,0,0,0,1,0,1
-5.400426000,0,0,0,0,1,1,0,1
-5.400330000,0,0,0,0,0,1,0,1
-5.400322000,0,0,0,0,1,1,0,1
-5.400302000,0,0,0,0,0,1,0,1
-5.400272000,0,1,0,0,0,1,0,1
-5.400170000,0,0,0,0,0,1,0,1
-5.400132000,0,0,1,0,0,1,0,1
-5.399586000,0,0,0,0,0,1,0,1
-5.399580000,0,0,0,1,0,1,0,1
-5.370610000,0,0,0,0,0,1,0,1
-5.370604000,0,0,0,0,1,1,0,1
-5.370508000,0,0,0,0,0,1,0,1
-5.370502000,0,0,0,0,1,1,0,1
-5.370480000,0,0,0,0,0,1,0,1
-5.370452000,0,1,0,0,0,1,0,1
-5.370348000,0,0,0,0,0,1,0,1
-5.370310000,0,0,1,0,0,1,0,1
-5.369766000,0,0,0,0,0,1,0,1
-5.369760000,0,0,0,1,0,1,0,1
-5.361176000,0,0,0,0,0,1,0,1
-5.361170000,0,0,0,0,1,1,0,1
-5.361072000,0,0,0,0,0,1,0,1
-5.361066000,0,0,0,0,1,1,0,1
-5.361046000,0,0,0,0,0,1,0,1
-5.361016000,0,1,0,0,0,1,0,1
-5.360914000,0,0,0,0,0,1,0,1
-5.360876000,0,0,1,0,0,1,0,1
-5.360330000,0,0,0,0,0,1,0,1
-5.360324000,0,0,0,1,0,1,0,1
-5.360276000,1,0,0,1,0,1,0,1
-5.360270000,0,0,0,1,0,1,0,1
-5.360240000,0,0,0,0,0,1,0,1
-5.360234000,0,0,0,0,1,1,0,1
-5.360138000,0,0,0,0,0,1,0,1
-5.360132000,0,0,0,0,1,1,0,1
-5.360110000,0,0,0,0,0,1,0,1
-5.360082000,0,1,0,0,0,1,0,1
-5.359978000,0,0,0,0,0,1,0,1
-5.359940000,0,0,1,0,0,1,0,1
-5.359396000,0,0,0,0,0,1,0,1
-5.359390000,0,0,0,1,0,1,0,1
-5.359234000,0,0,0,0,0,1,0,1
-5.359228000,0,0,0,0,1,1,0,1
-5.359132000,0,0,0,0,0,1,0,1
-5.359126000,0,0,0,0,1,1,0,1
-5.359104000,0,0,0,0,0,1,0,1
-5.359076000,0,1,0,0,0,1,0,1
-5.358972000,0,0,0,0,0,1,0,1
-5.358934000,0,0,1,0,0,1,0,1
-5.358390000,0,0,0,0,0,1,0,1
-5.358384000,0,0,0,1,0,1,0,1
-5.353790000,0,0,0,0,0,1,0,1
-5.353784000,0,0,0,0,1,1,0,1
-5.353688000,0,0,0,0,0,1,0,1
-5.353682000,0,0,0,0,1,1,0,1
-5.353660000,0,0,0,0,0,1,0,1
-5.353632000,0,1,0,0,0,1,0,1
-5.353528000,0,0,0,0,0,1,0,1
-5.353490000,0,0,1,0,0,1,0,1
-5.352946000,0,0,0,0,0,1,0,1
-5.352940000,0,0,0,1,0,1,0,1
-5.346268000,0,0,0,0,0,1,0,1
-5.346262000,0,0,0,0,1,1,0,1
-5.346164000,0,0,0,0,0,1,0,1
-5.346158000,0,0,0,0,1,1,0,1
-5.346138000,0,0,0,0,0,1,0,1
-5.346108000,0,1,0,0,0,1,0,1
-5.346006000,0,0,0,0,0,1,0,1
-5.345968000,0,0,1,0,0,1,0,1
-5.345422000,0,0,0,0,0,1,0,1
-5.345416000,0,0,0,1,0,1,0,1
-5.336398000,0,0,0,0,0,1,0,1
-5.336392000,0,0,0,0,1,1,0,1
-5.336294000,0,0,0,0,0,1,0,1
-5.336288000,0,0,0,0,1,1,0,1
-5.336268000,0,0,0,0,0,1,0,1
-5.336238000,0,1,0,0,0,1,0,1
-5.336136000,0,0,0,0,0,1,0,1
-5.336098000,0,0,1,0,0,1,0,1
-5.335554000,0,0,0,0,0,1,0,1
-5.335548000,0,0,0,1,0,1,0,1
-5.330206000,0,0,0,0,0,1,0,1
-5.330200000,0,0,0,0,1,1,0,1
-5.330104000,0,0,0,0,0,1,0,1
-5.330098000,0,0,0,0,1,1,0,1
-5.330076000,0,0,0,0,0,1,0,1
-5.330048000,0,1,0,0,0,1,0,1
-5.329944000,0,0,0,0,0,1,0,1
-5.329906000,0,0,1,0,0,1,0,1
-5.329362000,0,0,0,0,0,1,0,1
-5.329356000,0,0,0,1,0,1,0,1
-5.302160000,0,0,0,0,0,1,0,1
-5.302154000,0,0,0,0,1,1,0,1
-5.302058000,0,0,0,0,0,1,0,1
-5.302052000,0,0,0,0,1,1,0,1
-5.302030000,0,0,0,0,0,1,0,1
-5.302000000,0,1,0,0,0,1,0,1
-5.301898000,0,0,0,0,0,1,0,1
-5.301860000,0,0,1,0,0,1,0,1
-5.301316000,0,0,0,0,0,1,0,1
-5.301310000,0,0,0,1,0,1,0,1
-5.292652000,0,0,0,0,0,1,0,1
-5.292646000,0,0,0,0,1,1,0,1
-5.292550000,0,0,0,0,0,1,0,1
-5.292544000,0,0,0,0,1,1,0,1
-5.292522000,0,0,0,0,0,1,0,1
-5.292492000,0,1,0,0,0,1,0,1
-5.292390000,0,0,0,0,0,1,0,1
-5.292352000,0,0,1,0,0,1,0,1
-5.291806000,0,0,0,0,0,1,0,1
-5.291800000,0,0,0,1,0,1,0,1
-5.291752000,1,0,0,1,0,1,0,1
-5.291748000,0,0,0,1,0,1,0,1
-5.291718000,0,0,0,0,0,1,0,1
-5.291710000,0,0,0,0,1,1,0,1
-5.291614000,0,0,0,0,0,1,0,1
-5.291608000,0,0,0,0,1,1,0,1
-5.291588000,0,0,0,0,0,1,0,1
-5.291558000,0,1,0,0,0,1,0,1
-5.291456000,0,0,0,0,0,1,0,1
-5.291418000,0,0,1,0,0,1,0,1
-5.290872000,0,0,0,0,0,1,0,1
-5.290866000,0,0,0,1,0,1,0,1
-5.290710000,0,0,0,0,0,1,0,1
-5.290704000,0,0,0,0,1,1,0,1
-5.290608000,0,0,0,0,0,1,0,1
-5.290602000,0,0,0,0,1,1,0,1
-5.290582000,0,0,0,0,0,1,0,1
-5.290552000,0,1,0,0,0,1,0,1
-5.290450000,0,0,0,0,0,1,0,1
-5.290412000,0,0,1,0,0,1,0,1
-5.289866000,0,0,0,0,0,1,0,1
-5.289860000,0,0,0,1,0,1,0,1
-5.285272000,0,0,0,0,0,1,0,1
-5.285266000,0,0,0,0,1,1,0,1
-5.285170000,0,0,0,0,0,1,0,1
-5.285164000,0,0,0,0,1,1,0,1
-5.285144000,0,0,0,0,0,1,0,1
-5.285114000,0,1,0,0,0,1,0,1
-5.285012000,0,0,0,0,0,1,0,1
-5.284974000,0,0,1,0,0,1,0,1
-5.284428000,0,0,0,0,0,1,0,1
-5.284422000,0,0,0,1,0,1,0,1
-5.277750000,0,0,0,0,0,1,0,1
-5.277744000,0,0,0,0,1,1,0,1
-5.277648000,0,0,0,0,0,1,0,1
-5.277642000,0,0,0,0,1,1,0,1
-5.277620000,0,0,0,0,0,1,0,1
-5.277592000,0,1,0,0,0,1,0,1
-5.277488000,0,0,0,0,0,1,0,1
-5.277450000,0,0,1,0,0,1,0,1
-5.276906000,0,0,0,0,0,1,0,1
-5.276900000,0,0,0,1,0,1,0,1
-5.267884000,0,0,0,0,0,1,0,1
-5.267878000,0,0,0,0,1,1,0,1
-5.267780000,0,0,0,0,0,1,0,1
-5.267774000,0,0,0,0,1,1,0,1
-5.267754000,0,0,0,0,0,1,0,1
-5.267724000,0,1,0,0,0,1,0,1
-5.267622000,0,0,0,0,0,1,0,1
-5.267584000,0,0,1,0,0,1,0,1
-5.267040000,0,0,0,0,0,1,0,1
-5.267034000,0,0,0,1,0,1,0,1
-5.261692000,0,0,0,0,0,1,0,1
-5.261686000,0,0,0,0,1,1,0,1
-5.261590000,0,0,0,0,0,1,0,1
-5.261584000,0,0,0,0,1,1,0,1
-5.261564000,0,0,0,0,0,1,0,1
-5.261534000,0,1,0,0,0,1,0,1
-5.261432000,0,0,0,0,0,1,0,1
-5.261394000,0,0,1,0,0,1,0,1
-5.260848000,0,0,0,0,0,1,0,1
-5.260842000,0,0,0,1,0,1,0,1
-5.233642000,0,0,0,0,0,1,0,1
-5.233636000,0,0,0,0,1,1,0,1
-5.233540000,0,0,0,0,0,1,0,1
-5.233532000,0,0,0,0,1,1,0,1
-5.233512000,0,0,0,0,0,1,0,1
-5.233482000,0,1,0,0,0,1,0,1
-5.233380000,0,0,0,0,0,1,0,1
-5.233342000,0,0,1,0,0,1,0,1
-5.232798000,0,0,0,0,0,1,0,1
-5.232792000,0,0,0,1,0,1,0,1
-5.224270000,0,0,0,0,0,1,0,1
-5.224264000,0,0,0,0,1,1,0,1
-5.224168000,0,0,0,0,0,1,0,1
-5.224162000,0,0,0,0,1,1,0,1
-5.224140000,0,0,0,0,0,1,0,1
-5.224110000,0,1,0,0,0,1,0,1
-5.224008000,0,0,0,0,0,1,0,1
-5.223970000,0,0,1,0,0,1,0,1
-5.223424000,0,0,0,0,0,1,0,1
-5.223418000,0,0,0,1,0,1,0,1
-5.223370000,1,0,0,1,0,1,0,1
-5.223366000,0,0,0,1,0,1,0,1
-5.223336000,0,0,0,0,0,1,0,1
-5.223330000,0,0,0,0,1,1,0,1
-5.223232000,0,0,0,0,0,1,0,1
-5.223226000,0,0,0,0,1,1,0,1
-5.223206000,0,0,0,0,0,1,0,1
-5.223176000,0,1,0,0,0,1,0,1
-5.223074000,0,0,0,0,0,1,0,1
-5.223036000,0,0,1,0,0,1,0,1
-5.222490000,0,0,0,0,0,1,0,1
-5.222484000,0,0,0,1,0,1,0,1
-5.222330000,0,0,0,0,0,1,0,1
-5.222322000,0,0,0,0,1,1,0,1
-5.222226000,0,0,0,0,0,1,0,1
-5.222220000,0,0,0,0,1,1,0,1
-5.222200000,0,0,0,0,0,1,0,1
-5.222170000,0,1,0,0,0,1,0,1
-5.222068000,0,0,0,0,0,1,0,1
-5.222030000,0,0,1,0,0,1,0,1
-5.221484000,0,0,0,0,0,1,0,1
-5.221478000,0,0,0,1,0,1,0,1
-5.216886000,0,0,0,0,0,1,0,1
-5.216880000,0,0,0,0,1,1,0,1
-5.216782000,0,0,0,0,0,1,0,1
-5.216776000,0,0,0,0,1,1,0,1
-5.216756000,0,0,0,0,0,1,0,1
-5.216726000,0,1,0,0,0,1,0,1
-5.216624000,0,0,0,0,0,1,0,1
-5.216586000,0,0,1,0,0,1,0,1
-5.216042000,0,0,0,0,0,1,0,1
-5.216034000,0,0,0,1,0,1,0,1
-5.209362000,0,0,0,0,0,1,0,1
-5.209356000,0,0,0,0,1,1,0,1
-5.209260000,0,0,0,0,0,1,0,1
-5.209254000,0,0,0,0,1,1,0,1
-5.209232000,0,0,0,0,0,1,0,1
-5.209204000,0,1,0,0,0,1,0,1
-5.209102000,0,0,0,0,0,1,0,1
-5.209062000,0,0,1,0,0,1,0,1
-5.208518000,0,0,0,0,0,1,0,1
-5.208512000,0,0,0,1,0,1,0,1
-5.199506000,0,0,0,0,0,1,0,1
-5.199500000,0,0,0,0,1,1,0,1
-5.199402000,0,0,0,0,0,1,0,1
-5.199396000,0,0,0,0,1,1,0,1
-5.199376000,0,0,0,0,0,1,0,1
-5.199346000,0,1,0,0,0,1,0,1
-5.199244000,0,0,0,0,0,1,0,1
-5.199206000,0,0,1,0,0,1,0,1
-5.198662000,0,0,0,0,0,1,0,1
-5.198656000,0,0,0,1,0,1,0,1
-5.193318000,0,0,0,0,0,1,0,1
-5.193312000,0,0,0,0,1,1,0,1
-5.193216000,0,0,0,0,0,1,0,1
-5.193210000,0,0,0,0,1,1,0,1
-5.193188000,0,0,0,0,0,1,0,1
-5.193158000,0,1,0,0,0,1,0,1
-5.193056000,0,0,0,0,0,1,0,1
-5.193018000,0,0,1,0,0,1,0,1
-5.192472000,0,0,0,0,0,1,0,1
-5.192466000,0,0,0,1,0,1,0,1
-5.163498000,0,0,0,0,0,1,0,1
-5.163492000,0,0,0,0,1,1,0,1
-5.163396000,0,0,0,0,0,1,0,1
-5.163390000,0,0,0,0,1,1,0,1
-5.163368000,0,0,0,0,0,1,0,1
-5.163340000,0,1,0,0,0,1,0,1
-5.163236000,0,0,0,0,0,1,0,1
-5.163198000,0,0,1,0,0,1,0,1
-5.162654000,0,0,0,0,0,1,0,1
-5.162648000,0,0,0,1,0,1,0,1
-5.154064000,0,0,0,0,0,1,0,1
-5.154058000,0,0,0,0,1,1,0,1
-5.153960000,0,0,0,0,0,1,0,1
-5.153954000,0,0,0,0,1,1,0,1
-5.153934000,0,0,0,0,0,1,0,1
-5.153904000,0,1,0,0,0,1,0,1
-5.153802000,0,0,0,0,0,1,0,1
-5.153764000,0,0,1,0,0,1,0,1
-5.153218000,0,0,0,0,0,1,0,1
-5.153212000,0,0,0,1,0,1,0,1
-5.153164000,1,0,0,1,0,1,0,1
-5.153158000,0,0,0,1,0,1,0,1
-5.153128000,0,0,0,0,0,1,0,1
-5.153122000,0,0,0,0,1,1,0,1
-5.153026000,0,0,0,0,0,1,0,1
-5.153020000,0,0,0,0,1,1,0,1
-5.152998000,0,0,0,0,0,1,0,1
-5.152970000,0,1,0,0,0,1,0,1
-5.152866000,0,0,0,0,0,1,0,1
-5.152828000,0,0,1,0,0,1,0,1
-5.152284000,0,0,0,0,0,1,0,1
-5.152278000,0,0,0,1,0,1,0,1
-5.152122000,0,0,0,0,0,1,0,1
-5.152116000,0,0,0,0,1,1,0,1
-5.152020000,0,0,0,0,0,1,0,1
-5.152014000,0,0,0,0,1,1,0,1
-5.151992000,0,0,0,0,0,1,0,1
-5.151964000,0,1,0,0,0,1,0,1
-5.151860000,0,0,0,0,0,1,0,1
-5.151822000,0,0,1,0,0,1,0,1
-5.151278000,0,0,0,0,0,1,0,1
-5.151272000,0,0,0,1,0,1,0,1
-5.146676000,0,0,0,0,0,1,0,1
-5.146670000,0,0,0,0,1,1,0,1
-5.146574000,0,0,0,0,0,1,0,1
-5.146568000,0,0,0,0,1,1,0,1
-5.146546000,0,0,0,0,0,1,0,1
-5.146518000,0,1,0,0,0,1,0,1
-5.146414000,0,0,0,0,0,1,0,1
-5.146376000,0,0,1,0,0,1,0,1
-5.145832000,0,0,0,0,0,1,0,1
-5.145826000,0,0,0,1,0,1,0,1
-5.139154000,0,0,0,0,0,1,0,1
-5.139148000,0,0,0,0,1,1,0,1
-5.139050000,0,0,0,0,0,1,0,1
-5.139044000,0,0,0,0,1,1,0,1
-5.139024000,0,0,0,0,0,1,0,1
-5.138994000,0,1,0,0,0,1,0,1
-5.138892000,0,0,0,0,0,1,0,1
-5.138854000,0,0,1,0,0,1,0,1
-5.138308000,0,0,0,0,0,1,0,1
-5.138302000,0,0,0,1,0,1,0,1
-5.129284000,0,0,0,0,0,1,0,1
-5.129278000,0,0,0,0,1,1,0,1
-5.129180000,0,0,0,0,0,1,0,1
-5.129174000,0,0,0,0,1,1,0,1
-5.129154000,0,0,0,0,0,1,0,1
-5.129124000,0,1,0,0,0,1,0,1
-5.129022000,0,0,0,0,0,1,0,1
-5.128984000,0,0,1,0,0,1,0,1
-5.128440000,0,0,0,0,0,1,0,1
-5.128434000,0,0,0,1,0,1,0,1
-5.123092000,0,0,0,0,0,1,0,1
-5.123086000,0,0,0,0,1,1,0,1
-5.122990000,0,0,0,0,0,1,0,1
-5.122984000,0,0,0,0,1,1,0,1
-5.122962000,0,0,0,0,0,1,0,1
-5.122934000,0,1,0,0,0,1,0,1
-5.122830000,0,0,0,0,0,1,0,1
-5.122792000,0,0,1,0,0,1,0,1
-5.122248000,0,0,0,0,0,1,0,1
-5.122242000,0,0,0,1,0,1,0,1
-5.095048000,0,0,0,0,0,1,0,1
-5.095042000,0,0,0,0,1,1,0,1
-5.094946000,0,0,0,0,0,1,0,1
-5.094940000,0,0,0,0,1,1,0,1
-5.094918000,0,0,0,0,0,1,0,1
-5.094890000,0,1,0,0,0,1,0,1
-5.094786000,0,0,0,0,0,1,0,1
-5.094748000,0,0,1,0,0,1,0,1
-5.094204000,0,0,0,0,0,1,0,1
-5.094198000,0,0,0,1,0,1,0,1
-5.085540000,0,0,0,0,0,1,0,1
-5.085534000,0,0,0,0,1,1,0,1
-5.085438000,0,0,0,0,0,1,0,1
-5.085432000,0,0,0,0,1,1,0,1
-5.085412000,0,0,0,0,0,1,0,1
-5.085382000,0,1,0,0,0,1,0,1
-5.085280000,0,0,0,0,0,1,0,1
-5.085240000,0,0,1,0,0,1,0,1
-5.084696000,0,0,0,0,0,1,0,1
-5.084690000,0,0,0,1,0,1,0,1
-5.084642000,1,0,0,1,0,1,0,1
-5.084636000,0,0,0,1,0,1,0,1
-5.084606000,0,0,0,0,0,1,0,1
-5.084600000,0,0,0,0,1,1,0,1
-5.084504000,0,0,0,0,0,1,0,1
-5.084498000,0,0,0,0,1,1,0,1
-5.084476000,0,0,0,0,0,1,0,1
-5.084448000,0,1,0,0,0,1,0,1
-5.084344000,0,0,0,0,0,1,0,1
-5.084306000,0,0,1,0,0,1,0,1
-5.083762000,0,0,0,0,0,1,0,1
-5.083756000,0,0,0,1,0,1,0,1
-5.083600000,0,0,0,0,0,1,0,1
-5.083594000,0,0,0,0,1,1,0,1
-5.083498000,0,0,0,0,0,1,0,1
-5.083492000,0,0,0,0,1,1,0,1
-5.083470000,0,0,0,0,0,1,0,1
-5.083442000,0,1,0,0,0,1,0,1
-5.083338000,0,0,0,0,0,1,0,1
-5.083300000,0,0,1,0,0,1,0,1
-5.082754000,0,0,0,0,0,1,0,1
-5.082748000,0,0,0,1,0,1,0,1
-5.078166000,0,0,0,0,0,1,0,1
-5.078160000,0,0,0,0,1,1,0,1
-5.078064000,0,0,0,0,0,1,0,1
-5.078058000,0,0,0,0,1,1,0,1
-5.078036000,0,0,0,0,0,1,0,1
-5.078008000,0,1,0,0,0,1,0,1
-5.077904000,0,0,0,0,0,1,0,1
-5.077866000,0,0,1,0,0,1,0,1
-5.077322000,0,0,0,0,0,1,0,1
-5.077316000,0,0,0,1,0,1,0,1
-5.070644000,0,0,0,0,0,1,0,1
-5.070638000,0,0,0,0,1,1,0,1
-5.070540000,0,0,0,0,0,1,0,1
-5.070534000,0,0,0,0,1,1,0,1
-5.070514000,0,0,0,0,0,1,0,1
-5.070484000,0,1,0,0,0,1,0,1
-5.070382000,0,0,0,0,0,1,0,1
-5.070344000,0,0,1,0,0,1,0,1
-5.069798000,0,0,0,0,0,1,0,1
-5.069792000,0,0,0,1,0,1,0,1
-5.060776000,0,0,0,0,0,1,0,1
-5.060770000,0,0,0,0,1,1,0,1
-5.060674000,0,0,0,0,0,1,0,1
-5.060668000,0,0,0,0,1,1,0,1
-5.060646000,0,0,0,0,0,1,0,1
-5.060618000,0,1,0,0,0,1,0,1
-5.060516000,0,0,0,0,0,1,0,1
-5.060476000,0,0,1,0,0,1,0,1
-5.059932000,0,0,0,0,0,1,0,1
-5.059926000,0,0,0,1,0,1,0,1
-5.054586000,0,0,0,0,0,1,0,1
-5.054580000,0,0,0,0,1,1,0,1
-5.054484000,0,0,0,0,0,1,0,1
-5.054478000,0,0,0,0,1,1,0,1
-5.054456000,0,0,0,0,0,1,0,1
-5.054428000,0,1,0,0,0,1,0,1
-5.054324000,0,0,0,0,0,1,0,1
-5.054286000,0,0,1,0,0,1,0,1
-5.053742000,0,0,0,0,0,1,0,1
-5.053734000,0,0,0,1,0,1,0,1
-5.026534000,0,0,0,0,0,1,0,1
-5.026528000,0,0,0,0,1,1,0,1
-5.026432000,0,0,0,0,0,1,0,1
-5.026426000,0,0,0,0,1,1,0,1
-5.026406000,0,0,0,0,0,1,0,1
-5.026376000,0,1,0,0,0,1,0,1
-5.026274000,0,0,0,0,0,1,0,1
-5.026236000,0,0,1,0,0,1,0,1
-5.025690000,0,0,0,0,0,1,0,1
-5.025684000,0,0,0,1,0,1,0,1
-5.017162000,0,0,0,0,0,1,0,1
-5.017156000,0,0,0,0,1,1,0,1
-5.017060000,0,0,0,0,0,1,0,1
-5.017054000,0,0,0,0,1,1,0,1
-5.017034000,0,0,0,0,0,1,0,1
-5.017004000,0,1,0,0,0,1,0,1
-5.016902000,0,0,0,0,0,1,0,1
-5.016864000,0,0,1,0,0,1,0,1
-5.016318000,0,0,0,0,0,1,0,1
-5.016312000,0,0,0,1,0,1,0,1
-5.016264000,1,0,0,1,0,1,0,1
-5.016258000,0,0,0,1,0,1,0,1
-5.016228000,0,0,0,0,0,1,0,1
-5.016222000,0,0,0,0,1,1,0,1
-5.016126000,0,0,0,0,0,1,0,1
-5.016120000,0,0,0,0,1,1,0,1
-5.016098000,0,0,0,0,0,1,0,1
-5.016070000,0,1,0,0,0,1,0,1
-5.015966000,0,0,0,0,0,1,0,1
-5.015928000,0,0,1,0,0,1,0,1
-5.015384000,0,0,0,0,0,1,0,1
-5.015378000,0,0,0,1,0,1,0,1
-5.015222000,0,0,0,0,0,1,0,1
-5.015216000,0,0,0,0,1,1,0,1
-5.015120000,0,0,0,0,0,1,0,1
-5.015114000,0,0,0,0,1,1,0,1
-5.015092000,0,0,0,0,0,1,0,1
-5.015064000,0,1,0,0,0,1,0,1
-5.014960000,0,0,0,0,0,1,0,1
-5.014922000,0,0,1,0,0,1,0,1
-5.014376000,0,0,0,0,0,1,0,1
-5.014370000,0,0,0,1,0,1,0,1
-5.009782000,0,0,0,0,0,1,0,1
-5.009776000,0,0,0,0,1,1,0,1
-5.009680000,0,0,0,0,0,1,0,1
-5.009674000,0,0,0,0,1,1,0,1
-5.009652000,0,0,0,0,0,1,0,1
