Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.093116667,0,0,0,0,0,1,1,1
0.093122708,0,0,0,0,1,1,1,1
0.093221333,0,0,0,0,0,1,1,1
0.093226375,0,0,0,0,1,1,1,1
0.093241458,0,0,0,0,0,1,1,1
0.093269625,0,1,0,0,0,1,1,1
0.093337083,0,0,0,0,0,1,1,1
0.093371292,0,0,1,0,0,1,1,1
0.093755750,0,0,0,0,0,1,1,1
0.093761792,0,0,0,1,0,1,1,1
0.094485417,0,0,0,0,0,1,1,1
0.094491458,0,0,0,0,1,1,1,1
0.094590083,0,0,0,0,0,1,1,1
0.094595125,0,0,0,0,1,1,1,1
0.094610208,0,0,0,0,0,1,1,1
0.094638375,0,1,0,0,0,1,1,1
0.094705833,0,0,0,0,0,1,1,1
0.094740042,0,0,1,0,0,1,1,1
0.095124500,0,0,0,0,0,1,1,1
0.095130542,0,0,0,1,0,1,1,1
0.095858167,0,0,0,0,0,1,1,1
0.095864208,0,0,0,0,1,1,1,1
0.095962833,0,0,0,0,0,1,1,1
0.095967875,0,0,0,0,1,1,1,1
0.095982958,0,0,0,0,0,1,1,1
0.096011125,0,1,0,0,0,1,1,1
0.096078542,0,0,0,0,0,1,1,1
0.096112792,0,0,1,0,0,1,1,1
0.096497250,0,0,0,0,0,1,1,1
0.096503250,0,0,0,1,0,1,1,1
0.096724667,0,0,0,0,0,1,1,1
0.096730708,0,0,0,0,1,1,1,1
0.096829333,0,0,0,0,0,1,1,1
0.096834375,0,0,0,0,1,1,1,1
0.096849458,0,0,0,0,0,1,1,1
0.096877667,0,1,0,0,0,1,1,1
0.096945083,0,0,0,0,0,1,1,1
0.096979292,0,0,1,0,0,1,1,1
0.097363750,0,0,0,0,0,1,1,1
0.097369792,0,0,0,1,0,1,1,1
0.100624458,0,0,0,0,0,1,1,1
0.100630500,0,0,0,0,1,1,1,1
0.100729125,0,0,0,0,0,1,1,1
0.100734167,0,0,0,0,1,1,1,1
0.100749250,0,0,0,0,0,1,1,1
0.100777417,0,1,0,0,0,1,1,1
0.100844833,0,0,0,0,0,1,1,1
0.100879083,0,0,1,0,0,1,1,1
0.101263500,0,0,0,0,0,1,1,1
0.101269542,0,0,0,1,0,1,1,1
0.101331958,0,0,0,0,0,1,1,1
0.101337958,0,0,0,0,1,1,1,1
0.101436625,0,0,0,0,0,1,1,1
0.101441625,0,0,0,0,1,1,1,1
0.101456750,0,0,0,0,0,1,1,1
0.101484917,0,1,0,0,0,1,1,1
0.101552333,0,0,0,0,0,1,1,1
0.101586542,0,0,1,0,0,1,1,1
0.101971000,0,0,0,0,0,1,1,1
0.101977042,0,0,0,1,0,1,1,1
0.102069625,0,0,0,0,0,1,1,1
0.102075667,0,0,0,0,1,1,1,1
0.102174292,0,0,0,0,0,1,1,1
0.102179333,0,0,0,0,1,1,1,1
0.102194417,0,0,0,0,0,1,1,1
0.102222583,0,1,0,0,0,1,1,1
0.102290042,0,0,0,0,0,1,1,1
0.102324250,0,0,1,0,0,1,1,1
0.102708708,0,0,0,0,0,1,1,1
0.102714750,0,0,0,1,0,1,1,1
0.103440375,0,0,0,0,0,1,1,1
0.103446417,0,0,0,0,1,1,1,1
0.103545042,0,0,0,0,0,1,1,1
0.103550083,0,0,0,0,1,1,1,1
0.103565167,0,0,0,0,0,1,1,1
0.103593333,0,1,0,0,0,1,1,1
0.103660750,0,0,0,0,0,1,1,1
0.103695000,0,0,1,0,0,1,1,1
0.104079458,0,0,0,0,0,1,1,1
0.104085500,0,0,0,1,0,1,1,1
0.104815125,0,0,0,0,0,1,1,1
0.104821167,0,0,0,0,1,1,1,1
0.104919792,0,0,0,0,0,1,1,1
0.104924833,0,0,0,0,1,1,1,1
0.104939917,0,0,0,0,0,1,1,1
0.104968083,0,1,0,0,0,1,1,1
0.105035542,0,0,0,0,0,1,1,1
0.105069750,0,0,1,0,0,1,1,1
0.105454208,0,0,0,0,0,1,1,1
0.105460250,0,0,0,1,0,1,1,1
0.106190875,0,0,0,0,0,1,1,1
0.106196917,0,0,0,0,1,1,1,1
0.106295542,0,0,0,0,0,1,1,1
0.106300583,0,0,0,0,1,1,1,1
0.106315667,0,0,0,0,0,1,1,1
0.106343875,0,1,0,0,0,1,1,1
0.106411292,0,0,0,0,0,1,1,1
0.106445500,0,0,1,0,0,1,1,1
0.106829958,0,0,0,0,0,1,1,1
0.106836000,0,0,0,1,0,1,1,1
0.107101708,0,0,0,0,0,1,1,1
0.107107750,0,0,0,0,1,1,1,1
0.107206375,0,0,0,0,0,1,1,1
0.107211417,0,0,0,0,1,1,1,1
0.107226500,0,0,0,0,0,1,1,1
0.107254667,0,1,0,0,0,1,1,1
0.107322125,0,0,0,0,0,1,1,1
0.107356333,0,0,1,0,0,1,1,1
0.107740792,0,0,0,0,0,1,1,1
0.107746833,0,0,0,1,0,1,1,1
0.110979542,0,0,0,0,0,1,1,1
0.110985583,0,0,0,0,1,1,1,1
0.111084208,0,0,0,0,0,1,1,1
0.111089208,0,0,0,0,1,1,1,1
0.111104333,0,0,0,0,0,1,1,1
0.111132500,0,1,0,0,0,1,1,1
0.111199917,0,0,0,0,0,1,1,1
0.111234167,0,0,1,0,0,1,1,1
0.111618625,0,0,0,0,0,1,1,1
0.111624667,0,0,0,1,0,1,1,1
0.111687042,0,0,0,0,0,1,1,1
0.111693083,0,0,0,0,1,1,1,1
0.111791708,0,0,0,0,0,1,1,1
0.111796750,0,0,0,0,1,1,1,1
0.111811833,0,0,0,0,0,1,1,1
0.111840000,0,1,0,0,0,1,1,1
0.111907458,0,0,0,0,0,1,1,1
0.111941667,0,0,1,0,0,1,1,1
0.112326083,0,0,0,0,0,1,1,1
0.112332125,0,0,0,1,0,1,1,1
0.112424750,0,0,0,0,0,1,1,1
0.112430750,0,0,0,0,1,1,1,1
0.112529417,0,0,0,0,0,1,1,1
0.112534417,0,0,0,0,1,1,1,1
0.112549542,0,0,0,0,0,1,1,1
0.112577708,0,1,0,0,0,1,1,1
0.112645125,0,0,0,0,0,1,1,1
0.112679333,0,0,1,0,0,1,1,1
0.113063792,0,0,0,0,0,1,1,1
0.113069833,0,0,0,1,0,1,1,1
0.113704875,0,0,0,0,0,1,1,1
0.113710917,0,0,0,0,1,1,1,1
0.113809542,0,0,0,0,0,1,1,1
0.113814583,0,0,0,0,1,1,1,1
0.113829667,0,0,0,0,0,1,1,1
0.113857833,0,1,0,0,0,1,1,1
0.113925292,0,0,0,0,0,1,1,1
0.113959500,0,0,1,0,0,1,1,1
0.114343917,0,0,0,0,0,1,1,1
0.114349958,0,0,0,1,0,1,1,1
0.115039333,0,0,0,0,0,1,1,1
0.115045375,0,0,0,0,1,1,1,1
0.115144000,0,0,0,0,0,1,1,1
0.115149042,0,0,0,0,1,1,1,1
0.115164125,0,0,0,0,0,1,1,1
0.115192333,0,1,0,0,0,1,1,1
0.115259750,0,0,0,0,0,1,1,1
0.115293958,0,0,1,0,0,1,1,1
0.115678417,0,0,0,0,0,1,1,1
0.115684458,0,0,0,1,0,1,1,1
0.116387958,0,0,0,0,0,1,1,1
0.116394000,0,0,0,0,1,1,1,1
0.116492625,0,0,0,0,0,1,1,1
0.116497667,0,0,0,0,1,1,1,1
0.116512750,0,0,0,0,0,1,1,1
0.116540958,0,1,0,0,0,1,1,1
0.116608375,0,0,0,0,0,1,1,1
0.116642583,0,0,1,0,0,1,1,1
0.117027042,0,0,0,0,0,1,1,1
0.117033083,0,0,0,1,0,1,1,1
0.117287708,0,0,0,0,0,1,1,1
0.117293750,0,0,0,0,1,1,1,1
0.117392375,0,0,0,0,0,1,1,1
0.117397417,0,0,0,0,1,1,1,1
0.117412500,0,0,0,0,0,1,1,1
0.117440667,0,1,0,0,0,1,1,1
0.117508125,0,0,0,0,0,1,1,1
0.117542333,0,0,1,0,0,1,1,1
0.117926792,0,0,0,0,0,1,1,1
0.117932833,0,0,0,1,0,1,1,1
0.121167375,0,0,0,0,0,1,1,1
0.121173417,0,0,0,0,1,1,1,1
0.121272042,0,0,0,0,0,1,1,1
0.121277083,0,0,0,0,1,1,1,1
0.121292167,0,0,0,0,0,1,1,1
0.121320375,0,1,0,0,0,1,1,1
0.121387792,0,0,0,0,0,1,1,1
0.121422000,0,0,1,0,0,1,1,1
0.121806458,0,0,0,0,0,1,1,1
0.121812500,0,0,0,1,0,1,1,1
0.121874917,0,0,0,0,0,1,1,1
0.121880958,0,0,0,0,1,1,1,1
0.121979583,0,0,0,0,0,1,1,1
0.121984583,0,0,0,0,1,1,1,1
0.121999708,0,0,0,0,0,1,1,1
0.122027875,0,1,0,0,0,1,1,1
0.122095292,0,0,0,0,0,1,1,1
0.122129542,0,0,1,0,0,1,1,1
0.122513958,0,0,0,0,0,1,1,1
0.122520000,0,0,0,1,0,1,1,1
0.122612583,0,0,0,0,0,1,1,1
0.122618625,0,0,0,0,1,1,1,1
0.122717250,0,0,0,0,0,1,1,1
0.122722292,0,0,0,0,1,1,1,1
0.122737375,0,0,0,0,0,1,1,1
0.122765583,0,1,0,0,0,1,1,1
0.122833000,0,0,0,0,0,1,1,1
0.122867208,0,0,1,0,0,1,1,1
0.123251667,0,0,0,0,0,1,1,1
0.123257708,0,0,0,1,0,1,1,1
0.123965167,0,0,0,0,0,1,1,1
0.123971208,0,0,0,0,1,1,1,1
0.124069833,0,0,0,0,0,1,1,1
0.124074875,0,0,0,0,1,1,1,1
0.124089958,0,0,0,0,0,1,1,1
0.124118167,0,1,0,0,0,1,1,1
0.124185583,0,0,0,0,0,1,1,1
0.124219792,0,0,1,0,0,1,1,1
0.124604250,0,0,0,0,0,1,1,1
0.124610292,0,0,0,1,0,1,1,1
0.125317792,0,0,0,0,0,1,1,1
0.125323833,0,0,0,0,1,1,1,1
0.125422458,0,0,0,0,0,1,1,1
0.125427500,0,0,0,0,1,1,1,1
0.125442583,0,0,0,0,0,1,1,1
0.125470750,0,1,0,0,0,1,1,1
0.125538167,0,0,0,0,0,1,1,1
0.125572417,0,0,1,0,0,1,1,1
0.125956833,0,0,0,0,0,1,1,1
0.125962875,0,0,0,1,0,1,1,1
0.126688500,0,0,0,0,0,1,1,1
0.126694500,0,0,0,0,1,1,1,1
0.126793125,0,0,0,0,0,1,1,1
0.126798167,0,0,0,0,1,1,1,1
0.126813250,0,0,0,0,0,1,1,1
0.126841458,0,1,0,0,0,1,1,1
0.126908875,0,0,0,0,0,1,1,1
0.126943083,0,0,1,0,0,1,1,1
0.127327542,0,0,0,0,0,1,1,1
0.127333583,0,0,0,1,0,1,1,1
0.127566042,0,0,0,0,0,1,1,1
0.127572083,0,0,0,0,1,1,1,1
0.127670708,0,0,0,0,0,1,1,1
0.127675750,0,0,0,0,1,1,1,1
0.127690833,0,0,0,0,0,1,1,1
0.127719042,0,1,0,0,0,1,1,1
0.127786458,0,0,0,0,0,1,1,1
0.127820667,0,0,1,0,0,1,1,1
0.128205125,0,0,0,0,0,1,1,1
0.128211167,0,0,0,1,0,1,1,1
0.131451750,0,0,0,0,0,1,1,1
0.131457792,0,0,0,0,1,1,1,1
0.131556417,0,0,0,0,0,1,1,1
0.131561458,0,0,0,0,1,1,1,1
0.131576542,0,0,0,0,0,1,1,1
0.131604708,0,1,0,0,0,1,1,1
0.131672167,0,0,0,0,0,1,1,1
0.131706375,0,0,1,0,0,1,1,1
0.132090833,0,0,0,0,0,1,1,1
0.132096875,0,0,0,1,0,1,1,1
0.132159250,0,0,0,0,0,1,1,1
0.132165292,0,0,0,0,1,1,1,1
0.132263917,0,0,0,0,0,1,1,1
0.132268958,0,0,0,0,1,1,1,1
0.132284042,0,0,0,0,0,1,1,1
0.132312208,0,1,0,0,0,1,1,1
0.132379667,0,0,0,0,0,1,1,1
0.132413875,0,0,1,0,0,1,1,1
0.132798333,0,0,0,0,0,1,1,1
0.132804375,0,0,0,1,0,1,1,1
0.132896958,0,0,0,0,0,1,1,1
0.132903000,0,0,0,0,1,1,1,1
0.133001625,0,0,0,0,0,1,1,1
0.133006625,0,0,0,0,1,1,1,1
0.133021750,0,0,0,0,0,1,1,1
0.133049917,0,1,0,0,0,1,1,1
0.133117375,0,0,0,0,0,1,1,1
0.133151583,0,0,1,0,0,1,1,1
0.133536042,0,0,0,0,0,1,1,1
0.133542083,0,0,0,1,0,1,1,1
0.134264667,0,0,0,0,0,1,1,1
0.134270708,0,0,0,0,1,1,1,1
0.134369333,0,0,0,0,0,1,1,1
0.134374333,0,0,0,0,1,1,1,1
0.134389458,0,0,0,0,0,1,1,1
0.134417625,0,1,0,0,0,1,1,1
0.134485042,0,0,0,0,0,1,1,1
0.134519292,0,0,1,0,0,1,1,1
0.134903708,0,0,0,0,0,1,1,1
0.134909750,0,0,0,1,0,1,1,1
0.135634375,0,0,0,0,0,1,1,1
0.135640417,0,0,0,0,1,1,1,1
0.135739042,0,0,0,0,0,1,1,1
0.135744083,0,0,0,0,1,1,1,1
0.135759167,0,0,0,0,0,1,1,1
0.135787333,0,1,0,0,0,1,1,1
0.135854792,0,0,0,0,0,1,1,1
0.135889000,0,0,1,0,0,1,1,1
0.136273458,0,0,0,0,0,1,1,1
0.136279500,0,0,0,1,0,1,1,1
0.137008125,0,0,0,0,0,1,1,1
0.137014167,0,0,0,0,1,1,1,1
0.137112792,0,0,0,0,0,1,1,1
0.137117833,0,0,0,0,1,1,1,1
0.137132917,0,0,0,0,0,1,1,1
0.137161083,0,1,0,0,0,1,1,1
0.137228500,0,0,0,0,0,1,1,1
0.137262750,0,0,1,0,0,1,1,1
0.137647208,0,0,0,0,0,1,1,1
0.137653250,0,0,0,1,0,1,1,1
0.137929000,0,0,0,0,0,1,1,1
0.137935042,0,0,0,0,1,1,1,1
0.138033667,0,0,0,0,0,1,1,1
0.138038667,0,0,0,0,1,1,1,1
0.138053792,0,0,0,0,0,1,1,1
0.138081958,0,1,0,0,0,1,1,1
0.138149375,0,0,0,0,0,1,1,1
0.138183625,0,0,1,0,0,1,1,1
0.138568083,0,0,0,0,0,1,1,1
0.138574125,0,0,0,1,0,1,1,1
0.141806792,0,0,0,0,0,1,1,1
0.141812792,0,0,0,0,1,1,1,1
0.141911458,0,0,0,0,0,1,1,1
0.141916458,0,0,0,0,1,1,1,1
0.141931583,0,0,0,0,0,1,1,1
0.141959750,0,1,0,0,0,1,1,1
0.142027167,0,0,0,0,0,1,1,1
0.142061375,0,0,1,0,0,1,1,1
0.142445833,0,0,0,0,0,1,1,1
0.142451875,0,0,0,1,0,1,1,1
0.142514292,0,0,0,0,0,1,1,1
0.142520333,0,0,0,0,1,1,1,1
0.142618958,0,0,0,0,0,1,1,1
0.142624000,0,0,0,0,1,1,1,1
0.142639083,0,0,0,0,0,1,1,1
0.142667250,0,1,0,0,0,1,1,1
0.142734708,0,0,0,0,0,1,1,1
0.142768917,0,0,1,0,0,1,1,1
0.143153333,0,0,0,0,0,1,1,1
0.143159375,0,0,0,1,0,1,1,1
0.143251958,0,0,0,0,0,1,1,1
0.143258000,0,0,0,0,1,1,1,1
0.143356625,0,0,0,0,0,1,1,1
0.143361667,0,0,0,0,1,1,1,1
0.143376792,0,0,0,0,0,1,1,1
0.143404958,0,1,0,0,0,1,1,1
0.143472375,0,0,0,0,0,1,1,1
0.143506583,0,0,1,0,0,1,1,1
0.143891042,0,0,0,0,0,1,1,1
0.143897083,0,0,0,1,0,1,1,1
0.144624708,0,0,0,0,0,1,1,1
0.144630750,0,0,0,0,1,1,1,1
0.144729375,0,0,0,0,0,1,1,1
0.144734417,0,0,0,0,1,1,1,1
0.144749500,0,0,0,0,0,1,1,1
0.144777667,0,1,0,0,0,1,1,1
0.144845083,0,0,0,0,0,1,1,1
0.144879333,0,0,1,0,0,1,1,1
0.145263792,0,0,0,0,0,1,1,1
0.145269792,0,0,0,1,0,1,1,1
0.145997458,0,0,0,0,0,1,1,1
0.146003500,0,0,0,0,1,1,1,1
0.146102125,0,0,0,0,0,1,1,1
0.146107167,0,0,0,0,1,1,1,1
0.146122250,0,0,0,0,0,1,1,1
0.146150417,0,1,0,0,0,1,1,1
0.146217875,0,0,0,0,0,1,1,1
0.146252083,0,0,1,0,0,1,1,1
0.146636542,0,0,0,0,0,1,1,1
0.146642583,0,0,0,1,0,1,1,1
0.147370208,0,0,0,0,0,1,1,1
0.147376250,0,0,0,0,1,1,1,1
0.147474875,0,0,0,0,0,1,1,1
0.147479917,0,0,0,0,1,1,1,1
0.147495000,0,0,0,0,0,1,1,1
0.147523167,0,1,0,0,0,1,1,1
0.147590625,0,0,0,0,0,1,1,1
0.147624833,0,0,1,0,0,1,1,1
0.148009292,0,0,0,0,0,1,1,1
0.148015333,0,0,0,1,0,1,1,1
0.148236750,0,0,0,0,0,1,1,1
0.148242750,0,0,0,0,1,1,1,1
0.148341417,0,0,0,0,0,1,1,1
0.148346417,0,0,0,0,1,1,1,1
0.148361542,0,0,0,0,0,1,1,1
0.148389708,0,1,0,0,0,1,1,1
0.148457125,0,0,0,0,0,1,1,1
0.148491333,0,0,1,0,0,1,1,1
0.148875792,0,0,0,0,0,1,1,1
0.148881833,0,0,0,1,0,1,1,1
0.152118375,0,0,0,0,0,1,1,1
0.152124417,0,0,0,0,1,1,1,1
0.152223042,0,0,0,0,0,1,1,1
0.152228083,0,0,0,0,1,1,1,1
0.152243167,0,0,0,0,0,1,1,1
0.152271375,0,1,0,0,0,1,1,1
0.152338792,0,0,0,0,0,1,1,1
0.152373000,0,0,1,0,0,1,1,1
0.152757417,0,0,0,0,0,1,1,1
0.152763458,0,0,0,1,0,1,1,1
0.152825833,0,0,0,0,0,1,1,1
0.152831875,0,0,0,0,1,1,1,1
0.152930500,0,0,0,0,0,1,1,1
0.152935542,0,0,0,0,1,1,1,1
0.152950625,0,0,0,0,0,1,1,1
0.152978792,0,1,0,0,0,1,1,1
0.153046250,0,0,0,0,0,1,1,1
0.153080458,0,0,1,0,0,1,1,1
0.153464875,0,0,0,0,0,1,1,1
0.153470917,0,0,0,1,0,1,1,1
0.153563500,0,0,0,0,0,1,1,1
0.153569542,0,0,0,0,1,1,1,1
0.153668167,0,0,0,0,0,1,1,1
0.153673208,0,0,0,0,1,1,1,1
0.153688292,0,0,0,0,0,1,1,1
0.153716458,0,1,0,0,0,1,1,1
0.153783917,0,0,0,0,0,1,1,1
0.153818125,0,0,1,0,0,1,1,1
0.154202583,0,0,0,0,0,1,1,1
0.154208583,0,0,0,1,0,1,1,1
0.154935208,0,0,0,0,0,1,1,1
0.154941250,0,0,0,0,1,1,1,1
0.155039875,0,0,0,0,0,1,1,1
0.155044917,0,0,0,0,1,1,1,1
0.155060000,0,0,0,0,0,1,1,1
0.155088208,0,1,0,0,0,1,1,1
0.155155625,0,0,0,0,0,1,1,1
0.155189833,0,0,1,0,0,1,1,1
0.155574250,0,0,0,0,0,1,1,1
0.155580292,0,0,0,1,0,1,1,1
0.156308917,0,0,0,0,0,1,1,1
0.156314958,0,0,0,0,1,1,1,1
0.156413583,0,0,0,0,0,1,1,1
0.156418625,0,0,0,0,1,1,1,1
0.156433708,0,0,0,0,0,1,1,1
0.156461875,0,1,0,0,0,1,1,1
0.156529333,0,0,0,0,0,1,1,1
0.156563542,0,0,1,0,0,1,1,1
0.156948000,0,0,0,0,0,1,1,1
0.156954042,0,0,0,1,0,1,1,1
0.157625292,0,0,0,0,0,1,1,1
0.157631333,0,0,0,0,1,1,1,1
0.157729958,0,0,0,0,0,1,1,1
0.157735000,0,0,0,0,1,1,1,1
0.157750083,0,0,0,0,0,1,1,1
0.157778250,0,1,0,0,0,1,1,1
0.157845708,0,0,0,0,0,1,1,1
0.157879917,0,0,1,0,0,1,1,1
0.158264333,0,0,0,0,0,1,1,1
0.158270375,0,0,0,1,0,1,1,1
0.158536083,0,0,0,0,0,1,1,1
0.158542083,0,0,0,0,1,1,1,1
0.158640708,0,0,0,0,0,1,1,1
0.158645750,0,0,0,0,1,1,1,1
0.158660875,0,0,0,0,0,1,1,1
0.158689042,0,1,0,0,0,1,1,1
0.158756458,0,0,0,0,0,1,1,1
0.158790667,0,0,1,0,0,1,1,1
0.159175125,0,0,0,0,0,1,1,1
0.159181167,0,0,0,1,0,1,1,1
0.162421708,0,0,0,0,0,1,1,1
0.162427750,0,0,0,0,1,1,1,1
0.162526375,0,0,0,0,0,1,1,1
0.162531417,0,0,0,0,1,1,1,1
0.162546500,0,0,0,0,0,1,1,1
0.162574667,0,1,0,0,0,1,1,1
0.162642125,0,0,0,0,0,1,1,1
0.162676333,0,0,1,0,0,1,1,1
0.163060792,0,0,0,0,0,1,1,1
0.163066792,0,0,0,1,0,1,1,1
0.163129208,0,0,0,0,0,1,1,1
0.163135250,0,0,0,0,1,1,1,1
0.163233875,0,0,0,0,0,1,1,1
0.163238875,0,0,0,0,1,1,1,1
0.163254000,0,0,0,0,0,1,1,1
0.163282167,0,1,0,0,0,1,1,1
0.163349583,0,0,0,0,0,1,1,1
0.163383792,0,0,1,0,0,1,1,1
0.163768250,0,0,0,0,0,1,1,1
0.163774292,0,0,0,1,0,1,1,1
0.163866875,0,0,0,0,0,1,1,1
0.163872917,0,0,0,0,1,1,1,1
0.163971542,0,0,0,0,0,1,1,1
0.163976583,0,0,0,0,1,1,1,1
0.163991667,0,0,0,0,0,1,1,1
0.164019833,0,1,0,0,0,1,1,1
0.164087292,0,0,0,0,0,1,1,1
0.164121500,0,0,1,0,0,1,1,1
0.164505917,0,0,0,0,0,1,1,1
0.164511958,0,0,0,1,0,1,1,1
0.165201333,0,0,0,0,0,1,1,1
0.165207375,0,0,0,0,1,1,1,1
0.165306000,0,0,0,0,0,1,1,1
0.165311000,0,0,0,0,1,1,1,1
0.165326125,0,0,0,0,0,1,1,1
0.165354292,0,1,0,0,0,1,1,1
0.165421708,0,0,0,0,0,1,1,1
0.165455917,0,0,1,0,0,1,1,1
0.165840333,0,0,0,0,0,1,1,1
0.165846375,0,0,0,1,0,1,1,1
0.166550833,0,0,0,0,0,1,1,1
0.166556875,0,0,0,0,1,1,1,1
0.166655500,0,0,0,0,0,1,1,1
0.166660500,0,0,0,0,1,1,1,1
0.166675625,0,0,0,0,0,1,1,1
0.166703792,0,1,0,0,0,1,1,1
0.166771208,0,0,0,0,0,1,1,1
0.166805417,0,0,1,0,0,1,1,1
0.167189875,0,0,0,0,0,1,1,1
0.167195917,0,0,0,1,0,1,1,1
0.167903375,0,0,0,0,0,1,1,1
0.167909417,0,0,0,0,1,1,1,1
0.168008042,0,0,0,0,0,1,1,1
0.168013083,0,0,0,0,1,1,1,1
0.168028167,0,0,0,0,0,1,1,1
0.168056333,0,1,0,0,0,1,1,1
0.168123750,0,0,0,0,0,1,1,1
0.168157958,0,0,1,0,0,1,1,1
0.168542375,0,0,0,0,0,1,1,1
0.168548417,0,0,0,1,0,1,1,1
0.168803000,0,0,0,0,0,1,1,1
0.168809042,0,0,0,0,1,1,1,1
0.168907667,0,0,0,0,0,1,1,1
0.168912708,0,0,0,0,1,1,1,1
0.168927792,0,0,0,0,0,1,1,1
0.168955958,0,1,0,0,0,1,1,1
0.169023375,0,0,0,0,0,1,1,1
0.169057625,0,0,1,0,0,1,1,1
0.169442042,0,0,0,0,0,1,1,1
0.169448083,0,0,0,1,0,1,1,1
0.172678583,0,0,0,0,0,1,1,1
0.172684625,0,0,0,0,1,1,1,1
0.172783250,0,0,0,0,0,1,1,1
0.172788250,0,0,0,0,1,1,1,1
0.172803375,0,0,0,0,0,1,1,1
0.172831542,0,1,0,0,0,1,1,1
0.172898958,0,0,0,0,0,1,1,1
0.172933208,0,0,1,0,0,1,1,1
0.173317625,0,0,0,0,0,1,1,1
0.173323667,0,0,0,1,0,1,1,1
0.173386083,0,0,0,0,0,1,1,1
0.173392125,0,0,0,0,1,1,1,1
0.173490750,0,0,0,0,0,1,1,1
0.173495792,0,0,0,0,1,1,1,1
0.173510875,0,0,0,0,0,1,1,1
0.173539042,0,1,0,0,0,1,1,1
0.173606500,0,0,0,0,0,1,1,1
0.173640708,0,0,1,0,0,1,1,1
0.174025167,0,0,0,0,0,1,1,1
0.174031208,0,0,0,1,0,1,1,1
0.174123792,0,0,0,0,0,1,1,1
0.174129833,0,0,0,0,1,1,1,1
0.174228458,0,0,0,0,0,1,1,1
0.174233500,0,0,0,0,1,1,1,1
0.174248583,0,0,0,0,0,1,1,1
0.174276750,0,1,0,0,0,1,1,1
0.174344167,0,0,0,0,0,1,1,1
0.174378417,0,0,1,0,0,1,1,1
0.174762833,0,0,0,0,0,1,1,1
0.174768875,0,0,0,1,0,1,1,1
0.175494500,0,0,0,0,0,1,1,1
0.175500542,0,0,0,0,1,1,1,1
0.175599167,0,0,0,0,0,1,1,1
0.175604208,0,0,0,0,1,1,1,1
0.175619292,0,0,0,0,0,1,1,1
0.175647458,0,1,0,0,0,1,1,1
0.175714875,0,0,0,0,0,1,1,1
0.175749125,0,0,1,0,0,1,1,1
0.176133542,0,0,0,0,0,1,1,1
0.176139583,0,0,0,1,0,1,1,1
0.176865208,0,0,0,0,0,1,1,1
0.176871250,0,0,0,0,1,1,1,1
0.176969875,0,0,0,0,0,1,1,1
0.176974917,0,0,0,0,1,1,1,1
0.176990000,0,0,0,0,0,1,1,1
0.177018167,0,1,0,0,0,1,1,1
0.177085625,0,0,0,0,0,1,1,1
0.177119833,0,0,1,0,0,1,1,1
0.177504292,0,0,0,0,0,1,1,1
0.177510333,0,0,0,1,0,1,1,1
0.178239958,0,0,0,0,0,1,1,1
0.178246000,0,0,0,0,1,1,1,1
0.178344625,0,0,0,0,0,1,1,1
0.178349667,0,0,0,0,1,1,1,1
0.178364750,0,0,0,0,0,1,1,1
0.178392958,0,1,0,0,0,1,1,1
0.178460375,0,0,0,0,0,1,1,1
0.178494583,0,0,1,0,0,1,1,1
0.178879042,0,0,0,0,0,1,1,1
0.178885083,0,0,0,1,0,1,1,1
0.179117583,0,0,0,0,0,1,1,1
0.179123625,0,0,0,0,1,1,1,1
0.179222250,0,0,0,0,0,1,1,1
0.179227292,0,0,0,0,1,1,1,1
0.179242375,0,0,0,0,0,1,1,1
0.179270583,0,1,0,0,0,1,1,1
0.179338000,0,0,0,0,0,1,1,1
0.179372208,0,0,1,0,0,1,1,1
0.179756667,0,0,0,0,0,1,1,1
0.179762708,0,0,0,1,0,1,1,1
0.183011458,0,0,0,0,0,1,1,1
0.183017500,0,0,0,0,1,1,1,1
0.183116125,0,0,0,0,0,1,1,1
0.183121125,0,0,0,0,1,1,1,1
0.183136250,0,0,0,0,0,1,1,1
0.183164417,0,1,0,0,0,1,1,1
0.183231833,0,0,0,0,0,1,1,1
0.183266083,0,0,1,0,0,1,1,1
0.183650542,0,0,0,0,0,1,1,1
0.183656583,0,0,0,1,0,1,1,1
0.183718958,0,0,0,0,0,1,1,1
0.183725000,0,0,0,0,1,1,1,1
0.183823625,0,0,0,0,0,1,1,1
0.183828667,0,0,0,0,1,1,1,1
0.183843750,0,0,0,0,0,1,1,1
0.183871917,0,1,0,0,0,1,1,1
0.183939375,0,0,0,0,0,1,1,1
0.183973583,0,0,1,0,0,1,1,1
0.184358042,0,0,0,0,0,1,1,1
0.184364083,0,0,0,1,0,1,1,1
0.184456667,0,0,0,0,0,1,1,1
0.184462708,0,0,0,0,1,1,1,1
0.184561333,0,0,0,0,0,1,1,1
0.184566375,0,0,0,0,1,1,1,1
0.184581458,0,0,0,0,0,1,1,1
0.184609667,0,1,0,0,0,1,1,1
0.184677083,0,0,0,0,0,1,1,1
0.184711292,0,0,1,0,0,1,1,1
0.185095750,0,0,0,0,0,1,1,1
0.185101792,0,0,0,1,0,1,1,1
0.185826417,0,0,0,0,0,1,1,1
0.185832458,0,0,0,0,1,1,1,1
0.185931083,0,0,0,0,0,1,1,1
