Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.060329125,0,0,0,0,0,1,1,1
0.060364333,0,0,1,0,0,1,1,1
0.060943000,0,0,0,0,0,1,1,1
0.060949042,0,0,0,1,0,1,1,1
0.061045667,0,0,0,0,0,1,1,1
0.061051708,0,0,0,0,1,1,1,1
0.061149333,0,0,0,0,0,1,1,1
0.061155375,0,0,0,0,1,1,1,1
0.061169458,0,0,0,0,0,1,1,1
0.061196625,0,1,0,0,0,1,1,1
0.061264042,0,0,0,0,0,1,1,1
0.061299292,0,0,1,0,0,1,1,1
0.061877958,0,0,0,0,0,1,1,1
0.061884000,0,0,0,1,0,1,1,1
0.061988667,0,0,0,0,0,1,1,1
0.061994708,0,0,0,0,1,1,1,1
0.062092292,0,0,0,0,0,1,1,1
0.062098333,0,0,0,0,1,1,1,1
0.062112417,0,0,0,0,0,1,1,1
0.062139583,0,1,0,0,0,1,1,1
0.062207042,0,0,0,0,0,1,1,1
0.062242250,0,0,1,0,0,1,1,1
0.062820917,0,0,0,0,0,1,1,1
0.062826958,0,0,0,1,0,1,1,1
0.062916500,0,0,0,0,0,1,1,1
0.062922542,0,0,0,0,1,1,1,1
0.063020167,0,0,0,0,0,1,1,1
0.063026208,0,0,0,0,1,1,1,1
0.063040292,0,0,0,0,0,1,1,1
0.063067458,0,1,0,0,0,1,1,1
0.063134917,0,0,0,0,0,1,1,1
0.063170125,0,0,1,0,0,1,1,1
0.063748792,0,0,0,0,0,1,1,1
0.063754833,0,0,0,1,0,1,1,1
0.063839375,0,0,0,0,0,1,1,1
0.063845417,0,0,0,0,1,1,1,1
0.063943042,0,0,0,0,0,1,1,1
0.063949083,0,0,0,0,1,1,1,1
0.063963167,0,0,0,0,0,1,1,1
0.063990333,0,1,0,0,0,1,1,1
0.064057750,0,0,0,0,0,1,1,1
0.064092958,0,0,1,0,0,1,1,1
0.064671625,0,0,0,0,0,1,1,1
0.064677667,0,0,0,1,0,1,1,1
0.064738083,0,0,0,0,0,1,1,1
0.064744083,0,0,0,0,1,1,1,1
0.064841708,0,0,0,0,0,1,1,1
0.064847750,0,0,0,0,1,1,1,1
0.064861833,0,0,0,0,0,1,1,1
0.064889000,0,1,0,0,0,1,1,1
0.064956417,0,0,0,0,0,1,1,1
0.064991667,0,0,1,0,0,1,1,1
0.065570333,0,0,0,0,0,1,1,1
0.065576375,0,0,0,1,0,1,1,1
0.065657875,0,0,0,0,0,1,1,1
0.065663917,0,0,0,0,1,1,1,1
0.065761542,0,0,0,0,0,1,1,1
0.065767583,0,0,0,0,1,1,1,1
0.065781667,0,0,0,0,0,1,1,1
0.065808833,0,1,0,0,0,1,1,1
0.065876250,0,0,0,0,0,1,1,1
0.065911500,0,0,1,0,0,1,1,1
0.066490125,0,0,0,0,0,1,1,1
0.066496167,0,0,0,1,0,1,1,1
0.066580708,0,0,0,0,0,1,1,1
0.066586750,0,0,0,0,1,1,1,1
0.066684375,0,0,0,0,0,1,1,1
0.066690375,0,0,0,0,1,1,1,1
0.066704500,0,0,0,0,0,1,1,1
0.066731667,0,1,0,0,0,1,1,1
0.066799083,0,0,0,0,0,1,1,1
0.066834292,0,0,1,0,0,1,1,1
0.067412958,0,0,0,0,0,1,1,1
0.067419000,0,0,0,1,0,1,1,1
0.067518625,0,0,0,0,0,1,1,1
0.067524667,0,0,0,0,1,1,1,1
0.067622292,0,0,0,0,0,1,1,1
0.067628333,0,0,0,0,1,1,1,1
0.067642417,0,0,0,0,0,1,1,1
0.067669583,0,1,0,0,0,1,1,1
0.067737000,0,0,0,0,0,1,1,1
0.067772250,0,0,1,0,0,1,1,1
0.068350917,0,0,0,0,0,1,1,1
0.068356958,0,0,0,1,0,1,1,1
0.068460625,0,0,0,0,0,1,1,1
0.068466667,0,0,0,0,1,1,1,1
0.068564292,0,0,0,0,0,1,1,1
0.068570292,0,0,0,0,1,1,1,1
0.068584417,0,0,0,0,0,1,1,1
0.068611583,0,1,0,0,0,1,1,1
0.068679000,0,0,0,0,0,1,1,1
0.068714208,0,0,1,0,0,1,1,1
0.069292875,0,0,0,0,0,1,1,1
0.069298917,0,0,0,1,0,1,1,1
0.069387500,0,0,0,0,0,1,1,1
0.069393500,0,0,0,0,1,1,1,1
0.069491125,0,0,0,0,0,1,1,1
0.069497167,0,0,0,0,1,1,1,1
0.069511250,0,0,0,0,0,1,1,1
0.069538417,0,1,0,0,0,1,1,1
0.069605833,0,0,0,0,0,1,1,1
0.069641083,0,0,1,0,0,1,1,1
0.070219750,0,0,0,0,0,1,1,1
0.070225750,0,0,0,1,0,1,1,1
0.070310292,0,0,0,0,0,1,1,1
0.070316333,0,0,0,0,1,1,1,1
0.070413958,0,0,0,0,0,1,1,1
0.070420000,0,0,0,0,1,1,1,1
0.070434083,0,0,0,0,0,1,1,1
0.070461250,0,1,0,0,0,1,1,1
0.070528667,0,0,0,0,0,1,1,1
0.070563917,0,0,1,0,0,1,1,1
0.071142542,0,0,0,0,0,1,1,1
0.071148583,0,0,0,1,0,1,1,1
0.071208958,0,0,0,0,0,1,1,1
0.071215000,0,0,0,0,1,1,1,1
0.071312625,0,0,0,0,0,1,1,1
0.071318667,0,0,0,0,1,1,1,1
0.071332750,0,0,0,0,0,1,1,1
0.071359917,0,1,0,0,0,1,1,1
0.071427333,0,0,0,0,0,1,1,1
0.071462583,0,0,1,0,0,1,1,1
0.072041208,0,0,0,0,0,1,1,1
0.072047250,0,0,0,1,0,1,1,1
0.072128750,0,0,0,0,0,1,1,1
0.072134792,0,0,0,0,1,1,1,1
0.072232417,0,0,0,0,0,1,1,1
0.072238417,0,0,0,0,1,1,1,1
0.072252542,0,0,0,0,0,1,1,1
0.072279708,0,1,0,0,0,1,1,1
0.072347125,0,0,0,0,0,1,1,1
0.072382333,0,0,1,0,0,1,1,1
0.072960958,0,0,0,0,0,1,1,1
0.072967000,0,0,0,1,0,1,1,1
0.073051500,0,0,0,0,0,1,1,1
0.073057542,0,0,0,0,1,1,1,1
0.073155167,0,0,0,0,0,1,1,1
0.073161208,0,0,0,0,1,1,1,1
0.073175292,0,0,0,0,0,1,1,1
0.073202458,0,1,0,0,0,1,1,1
0.073269875,0,0,0,0,0,1,1,1
0.073305125,0,0,1,0,0,1,1,1
0.073883750,0,0,0,0,0,1,1,1
0.073889792,0,0,0,1,0,1,1,1
0.073986417,0,0,0,0,0,1,1,1
0.073992417,0,0,0,0,1,1,1,1
0.074090042,0,0,0,0,0,1,1,1
0.074096083,0,0,0,0,1,1,1,1
0.074110167,0,0,0,0,0,1,1,1
0.074137333,0,1,0,0,0,1,1,1
0.074204750,0,0,0,0,0,1,1,1
0.074240000,0,0,1,0,0,1,1,1
0.074818625,0,0,0,0,0,1,1,1
0.074824667,0,0,0,1,0,1,1,1
0.074929333,0,0,0,0,0,1,1,1
0.074935375,0,0,0,0,1,1,1,1
0.075032958,0,0,0,0,0,1,1,1
0.075039000,0,0,0,0,1,1,1,1
0.075053083,0,0,0,0,0,1,1,1
0.075080250,0,1,0,0,0,1,1,1
0.075147708,0,0,0,0,0,1,1,1
0.075182917,0,0,1,0,0,1,1,1
0.075761542,0,0,0,0,0,1,1,1
0.075767583,0,0,0,1,0,1,1,1
0.075857125,0,0,0,0,0,1,1,1
0.075863167,0,0,0,0,1,1,1,1
0.075960792,0,0,0,0,0,1,1,1
0.075966833,0,0,0,0,1,1,1,1
0.075980917,0,0,0,0,0,1,1,1
0.076008083,0,1,0,0,0,1,1,1
0.076075500,0,0,0,0,0,1,1,1
0.076110750,0,0,1,0,0,1,1,1
0.076689375,0,0,0,0,0,1,1,1
0.076695417,0,0,0,1,0,1,1,1
0.076779958,0,0,0,0,0,1,1,1
0.076786000,0,0,0,0,1,1,1,1
0.076883625,0,0,0,0,0,1,1,1
0.076889667,0,0,0,0,1,1,1,1
0.076903750,0,0,0,0,0,1,1,1
0.076930917,0,1,0,0,0,1,1,1
0.076998333,0,0,0,0,0,1,1,1
0.077033542,0,0,1,0,0,1,1,1
0.077612167,0,0,0,0,0,1,1,1
0.077618208,0,0,0,1,0,1,1,1
0.077678583,0,0,0,0,0,1,1,1
0.077684625,0,0,0,0,1,1,1,1
0.077782250,0,0,0,0,0,1,1,1
0.077788292,0,0,0,0,1,1,1,1
0.077802375,0,0,0,0,0,1,1,1
0.077829542,0,1,0,0,0,1,1,1
0.077896958,0,0,0,0,0,1,1,1
0.077932167,0,0,1,0,0,1,1,1
0.078510833,0,0,0,0,0,1,1,1
0.078516875,0,0,0,1,0,1,1,1
0.078598375,0,0,0,0,0,1,1,1
0.078604417,0,0,0,0,1,1,1,1
0.078702042,0,0,0,0,0,1,1,1
0.078708083,0,0,0,0,1,1,1,1
0.078722167,0,0,0,0,0,1,1,1
0.078749333,0,1,0,0,0,1,1,1
0.078816750,0,0,0,0,0,1,1,1
0.078852000,0,0,1,0,0,1,1,1
0.079430625,0,0,0,0,0,1,1,1
0.079436667,0,0,0,1,0,1,1,1
0.079521208,0,0,0,0,0,1,1,1
0.079527250,0,0,0,0,1,1,1,1
0.079624833,0,0,0,0,0,1,1,1
0.079630875,0,0,0,0,1,1,1,1
0.079644958,0,0,0,0,0,1,1,1
0.079672125,0,1,0,0,0,1,1,1
0.079739542,0,0,0,0,0,1,1,1
0.079774792,0,0,1,0,0,1,1,1
0.080353417,0,0,0,0,0,1,1,1
0.080359458,0,0,0,1,0,1,1,1
0.080459083,0,0,0,0,0,1,1,1
0.080465125,0,0,0,0,1,1,1,1
0.080562708,0,0,0,0,0,1,1,1
0.080568750,0,0,0,0,1,1,1,1
0.080582833,0,0,0,0,0,1,1,1
0.080610000,0,1,0,0,0,1,1,1
0.080677458,0,0,0,0,0,1,1,1
0.080712667,0,0,1,0,0,1,1,1
0.081291333,0,0,0,0,0,1,1,1
0.081297375,0,0,0,1,0,1,1,1
0.081401042,0,0,0,0,0,1,1,1
0.081407083,0,0,0,0,1,1,1,1
0.081504667,0,0,0,0,0,1,1,1
0.081510708,0,0,0,0,1,1,1,1
0.081524833,0,0,0,0,0,1,1,1
0.081552000,0,1,0,0,0,1,1,1
0.081619417,0,0,0,0,0,1,1,1
0.081654625,0,0,1,0,0,1,1,1
0.082233292,0,0,0,0,0,1,1,1
0.082239333,0,0,0,1,0,1,1,1
0.082327875,0,0,0,0,0,1,1,1
0.082333917,0,0,0,0,1,1,1,1
0.082431542,0,0,0,0,0,1,1,1
0.082437583,0,0,0,0,1,1,1,1
0.082451667,0,0,0,0,0,1,1,1
0.082478833,0,1,0,0,0,1,1,1
0.082546250,0,0,0,0,0,1,1,1
0.082581500,0,0,1,0,0,1,1,1
0.083160125,0,0,0,0,0,1,1,1
0.083166167,0,0,0,1,0,1,1,1
0.083250708,0,0,0,0,0,1,1,1
0.083256750,0,0,0,0,1,1,1,1
0.083354375,0,0,0,0,0,1,1,1
0.083360417,0,0,0,0,1,1,1,1
0.083374500,0,0,0,0,0,1,1,1
0.083401667,0,1,0,0,0,1,1,1
0.083469083,0,0,0,0,0,1,1,1
0.083504292,0,0,1,0,0,1,1,1
0.084082917,0,0,0,0,0,1,1,1
0.084088958,0,0,0,1,0,1,1,1
0.084149375,0,0,0,0,0,1,1,1
0.084155375,0,0,0,0,1,1,1,1
0.084253000,0,0,0,0,0,1,1,1
0.084259042,0,0,0,0,1,1,1,1
0.084273125,0,0,0,0,0,1,1,1
0.084300292,0,1,0,0,0,1,1,1
0.084367750,0,0,0,0,0,1,1,1
0.084402958,0,0,1,0,0,1,1,1
0.084981625,0,0,0,0,0,1,1,1
0.084987667,0,0,0,1,0,1,1,1
0.085069167,0,0,0,0,0,1,1,1
0.085075208,0,0,0,0,1,1,1,1
0.085172833,0,0,0,0,0,1,1,1
0.085178875,0,0,0,0,1,1,1,1
0.085192958,0,0,0,0,0,1,1,1
0.085220125,0,1,0,0,0,1,1,1
0.085287583,0,0,0,0,0,1,1,1
0.085322792,0,0,1,0,0,1,1,1
0.085901458,0,0,0,0,0,1,1,1
0.085907500,0,0,0,1,0,1,1,1
0.085992042,0,0,0,0,0,1,1,1
0.085998083,0,0,0,0,1,1,1,1
0.086095708,0,0,0,0,0,1,1,1
0.086101750,0,0,0,0,1,1,1,1
0.086115833,0,0,0,0,0,1,1,1
0.086143000,0,1,0,0,0,1,1,1
0.086210417,0,0,0,0,0,1,1,1
0.086245667,0,0,1,0,0,1,1,1
0.086824333,0,0,0,0,0,1,1,1
0.086830375,0,0,0,1,0,1,1,1
0.086927000,0,0,0,0,0,1,1,1
0.086933042,0,0,0,0,1,1,1,1
0.087030667,0,0,0,0,0,1,1,1
0.087036708,0,0,0,0,1,1,1,1
0.087050792,0,0,0,0,0,1,1,1
0.087077958,0,1,0,0,0,1,1,1
0.087145375,0,0,0,0,0,1,1,1
0.087180625,0,0,1,0,0,1,1,1
0.087759292,0,0,0,0,0,1,1,1
0.087765333,0,0,0,1,0,1,1,1
0.087885083,0,0,0,0,0,1,1,1
0.087891125,0,0,0,0,1,1,1,1
0.087988750,0,0,0,0,0,1,1,1
0.087994792,0,0,0,0,1,1,1,1
0.088008875,0,0,0,0,0,1,1,1
0.088036042,0,1,0,0,0,1,1,1
0.088103500,0,0,0,0,0,1,1,1
0.088138708,0,0,1,0,0,1,1,1
0.088717375,0,0,0,0,0,1,1,1
0.088723417,0,0,0,1,0,1,1,1
0.088812958,0,0,0,0,0,1,1,1
0.088819000,0,0,0,0,1,1,1,1
0.088916625,0,0,0,0,0,1,1,1
0.088922667,0,0,0,0,1,1,1,1
0.088936750,0,0,0,0,0,1,1,1
0.088963917,0,1,0,0,0,1,1,1
0.089031333,0,0,0,0,0,1,1,1
0.089066583,0,0,1,0,0,1,1,1
0.089645250,0,0,0,0,0,1,1,1
0.089651250,0,0,0,1,0,1,1,1
0.089735792,0,0,0,0,0,1,1,1
0.089741833,0,0,0,0,1,1,1,1
0.089839458,0,0,0,0,0,1,1,1
0.089845500,0,0,0,0,1,1,1,1
0.089859583,0,0,0,0,0,1,1,1
0.089886750,0,1,0,0,0,1,1,1
0.089954167,0,0,0,0,0,1,1,1
0.089989417,0,0,1,0,0,1,1,1
0.090568083,0,0,0,0,0,1,1,1
0.090574083,0,0,0,1,0,1,1,1
0.090634500,0,0,0,0,0,1,1,1
0.090640500,0,0,0,0,1,1,1,1
0.090738125,0,0,0,0,0,1,1,1
0.090744167,0,0,0,0,1,1,1,1
0.090758250,0,0,0,0,0,1,1,1
0.090785458,0,1,0,0,0,1,1,1
0.090852875,0,0,0,0,0,1,1,1
0.090888083,0,0,1,0,0,1,1,1
0.091466750,0,0,0,0,0,1,1,1
0.091472792,0,0,0,1,0,1,1,1
0.091554292,0,0,0,0,0,1,1,1
0.091560333,0,0,0,0,1,1,1,1
0.091657958,0,0,0,0,0,1,1,1
0.091664000,0,0,0,0,1,1,1,1
0.091678083,0,0,0,0,0,1,1,1
0.091705250,0,1,0,0,0,1,1,1
0.091772667,0,0,0,0,0,1,1,1
0.091807875,0,0,1,0,0,1,1,1
0.092386542,0,0,0,0,0,1,1,1
0.092392583,0,0,0,1,0,1,1,1
0.092477125,0,0,0,0,0,1,1,1
0.092483167,0,0,0,0,1,1,1,1
0.092580792,0,0,0,0,0,1,1,1
0.092586833,0,0,0,0,1,1,1,1
0.092600917,0,0,0,0,0,1,1,1
0.092628083,0,1,0,0,0,1,1,1
0.092695500,0,0,0,0,0,1,1,1
0.092730708,0,0,1,0,0,1,1,1
0.093309375,0,0,0,0,0,1,1,1
0.093315417,0,0,0,1,0,1,1,1
0.093415042,0,0,0,0,0,1,1,1
0.093421083,0,0,0,0,1,1,1,1
0.093518708,0,0,0,0,0,1,1,1
0.093524750,0,0,0,0,1,1,1,1
0.093538833,0,0,0,0,0,1,1,1
0.093566000,0,1,0,0,0,1,1,1
0.093633417,0,0,0,0,0,1,1,1
0.093668667,0,0,1,0,0,1,1,1
0.094247292,0,0,0,0,0,1,1,1
0.094253333,0,0,0,1,0,1,1,1
0.094356958,0,0,0,0,0,1,1,1
0.094363000,0,0,0,0,1,1,1,1
0.094460625,0,0,0,0,0,1,1,1
0.094466667,0,0,0,0,1,1,1,1
0.094480750,0,0,0,0,0,1,1,1
0.094507917,0,1,0,0,0,1,1,1
0.094575333,0,0,0,0,0,1,1,1
0.094610542,0,0,1,0,0,1,1,1
0.095189208,0,0,0,0,0,1,1,1
0.095195250,0,0,0,1,0,1,1,1
0.095283792,0,0,0,0,0,1,1,1
0.095289833,0,0,0,0,1,1,1,1
0.095387458,0,0,0,0,0,1,1,1
0.095393500,0,0,0,0,1,1,1,1
0.095407583,0,0,0,0,0,1,1,1
0.095434750,0,1,0,0,0,1,1,1
0.095502167,0,0,0,0,0,1,1,1
0.095537375,0,0,1,0,0,1,1,1
0.096116042,0,0,0,0,0,1,1,1
0.096122083,0,0,0,1,0,1,1,1
0.096206625,0,0,0,0,0,1,1,1
0.096212667,0,0,0,0,1,1,1,1
0.096310292,0,0,0,0,0,1,1,1
0.096316333,0,0,0,0,1,1,1,1
0.096330417,0,0,0,0,0,1,1,1
0.096357583,0,1,0,0,0,1,1,1
0.096425000,0,0,0,0,0,1,1,1
0.096460208,0,0,1,0,0,1,1,1
0.097038875,0,0,0,0,0,1,1,1
0.097044917,0,0,0,1,0,1,1,1
0.097105292,0,0,0,0,0,1,1,1
0.097111292,0,0,0,0,1,1,1,1
0.097208917,0,0,0,0,0,1,1,1
0.097214958,0,0,0,0,1,1,1,1
0.097229042,0,0,0,0,0,1,1,1
0.097256208,0,1,0,0,0,1,1,1
0.097323667,0,0,0,0,0,1,1,1
0.097358875,0,0,1,0,0,1,1,1
0.097937500,0,0,0,0,0,1,1,1
0.097943542,0,0,0,1,0,1,1,1
0.098025083,0,0,0,0,0,1,1,1
0.098031083,0,0,0,0,1,1,1,1
0.098128708,0,0,0,0,0,1,1,1
0.098134750,0,0,0,0,1,1,1,1
0.098148833,0,0,0,0,0,1,1,1
0.098176042,0,1,0,0,0,1,1,1
0.098243458,0,0,0,0,0,1,1,1
0.098278667,0,0,1,0,0,1,1,1
0.098857333,0,0,0,0,0,1,1,1
0.098863375,0,0,0,1,0,1,1,1
0.098947917,0,0,0,0,0,1,1,1
0.098953958,0,0,0,0,1,1,1,1
0.099051583,0,0,0,0,0,1,1,1
0.099057625,0,0,0,0,1,1,1,1
0.099071708,0,0,0,0,0,1,1,1
0.099098875,0,1,0,0,0,1,1,1
0.099166292,0,0,0,0,0,1,1,1
0.099201542,0,0,1,0,0,1,1,1
0.099780167,0,0,0,0,0,1,1,1
0.099786208,0,0,0,1,0,1,1,1
0.099882833,0,0,0,0,0,1,1,1
0.099888875,0,0,0,0,1,1,1,1
0.099986500,0,0,0,0,0,1,1,1
0.099992542,0,0,0,0,1,1,1,1
0.100006625,0,0,0,0,0,1,1,1
0.100033792,0,1,0,0,0,1,1,1
0.100101208,0,0,0,0,0,1,1,1
0.100136458,0,0,1,0,0,1,1,1
0.100715125,0,0,0,0,0,1,1,1
0.100721167,0,0,0,1,0,1,1,1
0.100825833,0,0,0,0,0,1,1,1
0.100831875,0,0,0,0,1,1,1,1
0.100929500,0,0,0,0,0,1,1,1
0.100935542,0,0,0,0,1,1,1,1
0.100949625,0,0,0,0,0,1,1,1
0.100976792,0,1,0,0,0,1,1,1
0.101044208,0,0,0,0,0,1,1,1
0.101079458,0,0,1,0,0,1,1,1
0.101658083,0,0,0,0,0,1,1,1
0.101664125,0,0,0,1,0,1,1,1
0.101753708,0,0,0,0,0,1,1,1
0.101759708,0,0,0,0,1,1,1,1
0.101857333,0,0,0,0,0,1,1,1
0.101863375,0,0,0,0,1,1,1,1
0.101877458,0,0,0,0,0,1,1,1
0.101904625,0,1,0,0,0,1,1,1
0.101972083,0,0,0,0,0,1,1,1
0.102007292,0,0,1,0,0,1,1,1
0.102585958,0,0,0,0,0,1,1,1
0.102592000,0,0,0,1,0,1,1,1
0.102676542,0,0,0,0,0,1,1,1
0.102682583,0,0,0,0,1,1,1,1
0.102780167,0,0,0,0,0,1,1,1
0.102786208,0,0,0,0,1,1,1,1
0.102800292,0,0,0,0,0,1,1,1
0.102827458,0,1,0,0,0,1,1,1
0.102894917,0,0,0,0,0,1,1,1
0.102930125,0,0,1,0,0,1,1,1
0.103508792,0,0,0,0,0,1,1,1
0.103514792,0,0,0,1,0,1,1,1
0.103575208,0,0,0,0,0,1,1,1
0.103581208,0,0,0,0,1,1,1,1
0.103678833,0,0,0,0,0,1,1,1
0.103684875,0,0,0,0,1,1,1,1
0.103698958,0,0,0,0,0,1,1,1
0.103726125,0,1,0,0,0,1,1,1
0.103793583,0,0,0,0,0,1,1,1
0.103828792,0,0,1,0,0,1,1,1
0.104407458,0,0,0,0,0,1,1,1
0.104413500,0,0,0,1,0,1,1,1
0.104495000,0,0,0,0,0,1,1,1
0.104501042,0,0,0,0,1,1,1,1
0.104598667,0,0,0,0,0,1,1,1
0.104604708,0,0,0,0,1,1,1,1
0.104618792,0,0,0,0,0,1,1,1
0.104645958,0,1,0,0,0,1,1,1
0.104713375,0,0,0,0,0,1,1,1
0.104748625,0,0,1,0,0,1,1,1
0.105327250,0,0,0,0,0,1,1,1
0.105333292,0,0,0,1,0,1,1,1
0.105417833,0,0,0,0,0,1,1,1
0.105423875,0,0,0,0,1,1,1,1
0.105521500,0,0,0,0,0,1,1,1
0.105527542,0,0,0,0,1,1,1,1
0.105541625,0,0,0,0,0,1,1,1
0.105568792,0,1,0,0,0,1,1,1
0.105636208,0,0,0,0,0,1,1,1
0.105671458,0,0,1,0,0,1,1,1
0.106250125,0,0,0,0,0,1,1,1
0.106256167,0,0,0,1,0,1,1,1
0.106355792,0,0,0,0,0,1,1,1
0.106361792,0,0,0,0,1,1,1,1
0.106459417,0,0,0,0,0,1,1,1
0.106465458,0,0,0,0,1,1,1,1
0.106479542,0,0,0,0,0,1,1,1
0.106506708,0,1,0,0,0,1,1,1
0.106574167,0,0,0,0,0,1,1,1
0.106609375,0,0,1,0,0,1,1,1
0.107188042,0,0,0,0,0,1,1,1
0.107194083,0,0,0,1,0,1,1,1
0.107312833,0,0,0,0,0,1,1,1
0.107318875,0,0,0,0,1,1,1,1
0.107416500,0,0,0,0,0,1,1,1
0.107422542,0,0,0,0,1,1,1,1
0.107436625,0,0,0,0,0,1,1,1
0.107463792,0,1,0,0,0,1,1,1
0.107531208,0,0,0,0,0,1,1,1
0.107566458,0,0,1,0,0,1,1,1
0.108145083,0,0,0,0,0,1,1,1
0.108151125,0,0,0,1,0,1,1,1
0.108239667,0,0,0,0,0,1,1,1
0.108245708,0,0,0,0,1,1,1,1
0.108343333,0,0,0,0,0,1,1,1
0.108349375,0,0,0,0,1,1,1,1
0.108363458,0,0,0,0,0,1,1,1
0.108390625,0,1,0,0,0,1,1,1
0.108458083,0,0,0,0,0,1,1,1
0.108493292,0,0,1,0,0,1,1,1
0.109071958,0,0,0,0,0,1,1,1
0.109078000,0,0,0,1,0,1,1,1
0.109162542,0,0,0,0,0,1,1,1
0.109168583,0,0,0,0,1,1,1,1
0.109266167,0,0,0,0,0,1,1,1
0.109272208,0,0,0,0,1,1,1,1
0.109286292,0,0,0,0,0,1,1,1
0.109313500,0,1,0,0,0,1,1,1
0.109380917,0,0,0,0,0,1,1,1
0.109416125,0,0,1,0,0,1,1,1
0.109994792,0,0,0,0,0,1,1,1
0.110000833,0,0,0,1,0,1,1,1
0.110061208,0,0,0,0,0,1,1,1
0.110067250,0,0,0,0,1,1,1,1
0.110164875,0,0,0,0,0,1,1,1
0.110170917,0,0,0,0,1,1,1,1
0.110185000,0,0,0,0,0,1,1,1
0.110212167,0,1,0,0,0,1,1,1
0.110279583,0,0,0,0,0,1,1,1
0.110314833,0,0,1,0,0,1,1,1
0.110893458,0,0,0,0,0,1,1,1
0.110899500,0,0,0,1,0,1,1,1
0.110981042,0,0,0,0,0,1,1,1
0.110987083,0,0,0,0,1,1,1,1
0.111084667,0,0,0,0,0,1,1,1
0.111090708,0,0,0,0,1,1,1,1
0.111104833,0,0,0,0,0,1,1,1
0.111132000,0,1,0,0,0,1,1,1
0.111199417,0,0,0,0,0,1,1,1
0.111234625,0,0,1,0,0,1,1,1
0.111813292,0,0,0,0,0,1,1,1
0.111819333,0,0,0,1,0,1,1,1
0.111903875,0,0,0,0,0,1,1,1
0.111909917,0,0,0,0,1,1,1,1
0.112007542,0,0,0,0,0,1,1,1
0.112013583,0,0,0,0,1,1,1,1
0.112027667,0,0,0,0,0,1,1,1
0.112054833,0,1,0,0,0,1,1,1
0.112122250,0,0,0,0,0,1,1,1
0.112157458,0,0,1,0,0,1,1,1
0.112736167,0,0,0,0,0,1,1,1
0.112742208,0,0,0,1,0,1,1,1
0.112838792,0,0,0,0,0,1,1,1
0.112844833,0,0,0,0,1,1,1,1
0.112942458,0,0,0,0,0,1,1,1
0.112948500,0,0,0,0,1,1,1,1
0.112962583,0,0,0,0,0,1,1,1
0.112989750,0,1,0,0,0,1,1,1
0.113057167,0,0,0,0,0,1,1,1
0.113092417,0,0,1,0,0,1,1,1
0.113671083,0,0,0,0,0,1,1,1
0.113677125,0,0,0,1,0,1,1,1
0.113781792,0,0,0,0,0,1,1,1
0.113787833,0,0,0,0,1,1,1,1
0.113885417,0,0,0,0,0,1,1,1
0.113891458,0,0,0,0,1,1,1,1
0.113905583,0,0,0,0,0,1,1,1
0.113932750,0,1,0,0,0,1,1,1
0.114000167,0,0,0,0,0,1,1,1
0.114035375,0,0,1,0,0,1,1,1
0.114614042,0,0,0,0,0,1,1,1
0.114620083,0,0,0,1,0,1,1,1
0.114709667,0,0,0,0,0,1,1,1
0.114715708,0,0,0,0,1,1,1,1
0.114813292,0,0,0,0,0,1,1,1
0.114819333,0,0,0,0,1,1,1,1
0.114833458,0,0,0,0,0,1,1,1
0.114860625,0,1,0,0,0,1,1,1
0.114928042,0,0,0,0,0,1,1,1
0.114963250,0,0,1,0,0,1,1,1
0.115541917,0,0,0,0,0,1,1,1
0.115547958,0,0,0,1,0,1,1,1
0.115632500,0,0,0,0,0,1,1,1
0.115638542,0,0,0,0,1,1,1,1
0.115736167,0,0,0,0,0,1,1,1
0.115742208,0,0,0,0,1,1,1,1
0.115756292,0,0,0,0,0,1,1,1
0.115783458,0,1,0,0,0,1,1,1
0.115850875,0,0,0,0,0,1,1,1
0.115886125,0,0,1,0,0,1,1,1
0.116464750,0,0,0,0,0,1,1,1
0.116470792,0,0,0,1,0,1,1,1
0.116531208,0,0,0,0,0,1,1,1
0.116537208,0,0,0,0,1,1,1,1
0.116634833,0,0,0,0,0,1,1,1
0.116640875,0,0,0,0,1,1,1,1
0.116654958,0,0,0,0,0,1,1,1
0.116682125,0,1,0,0,0,1,1,1
0.116749583,0,0,0,0,0,1,1,1
0.116784792,0,0,1,0,0,1,1,1
0.117363458,0,0,0,0,0,1,1,1
0.117369500,0,0,0,1,0,1,1,1
0.117451000,0,0,0,0,0,1,1,1
0.117457042,0,0,0,0,1,1,1,1
0.117554667,0,0,0,0,0,1,1,1
0.117560708,0,0,0,0,1,1,1,1
0.117574792,0,0,0,0,0,1,1,1
0.117601958,0,1,0,0,0,1,1,1
0.117669375,0,0,0,0,0,1,1,1
0.117704625,0,0,1,0,0,1,1,1
0.118283292,0,0,0,0,0,1,1,1
0.118289292,0,0,0,1,0,1,1,1
0.118373833,0,0,0,0,0,1,1,1
0.118379875,0,0,0,0,1,1,1,1
0.118477500,0,0,0,0,0,1,1,1
0.118483542,0,0,0,0,1,1,1,1
0.118497625,0,0,0,0,0,1,1,1
0.118524792,0,1,0,0,0,1,1,1
0.118592250,0,0,0,0,0,1,1,1
0.118627458,0,0,1,0,0,1,1,1
0.119206125,0,0,0,0,0,1,1,1
