Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.098095583,0,0,0,0,0,1,1,1
0.098101625,0,0,0,0,1,1,1,1
0.098199208,0,0,0,0,0,1,1,1
0.098204250,0,0,0,0,1,1,1,1
0.098219333,0,0,0,0,0,1,1,1
0.098247542,0,1,0,0,0,1,1,1
0.098314958,0,0,0,0,0,1,1,1
0.098349167,0,0,1,0,0,1,1,1
0.098922792,0,0,0,0,0,1,1,1
0.098928833,0,0,0,1,0,1,1,1
0.099710750,0,0,0,0,0,1,1,1
0.099716792,0,0,0,0,1,1,1,1
0.099814417,0,0,0,0,0,1,1,1
0.099819417,0,0,0,0,1,1,1,1
0.099834542,0,0,0,0,0,1,1,1
0.099862708,0,1,0,0,0,1,1,1
0.099930125,0,0,0,0,0,1,1,1
0.099964333,0,0,1,0,0,1,1,1
0.100537917,0,0,0,0,0,1,1,1
0.100543958,0,0,0,1,0,1,1,1
0.101246375,0,0,0,0,0,1,1,1
0.101252417,0,0,0,0,1,1,1,1
0.101350000,0,0,0,0,0,1,1,1
0.101355042,0,0,0,0,1,1,1,1
0.101370125,0,0,0,0,0,1,1,1
0.101398333,0,1,0,0,0,1,1,1
0.101465750,0,0,0,0,0,1,1,1
0.101499958,0,0,1,0,0,1,1,1
0.102073583,0,0,0,0,0,1,1,1
0.102079583,0,0,0,1,0,1,1,1
0.102649167,0,0,0,0,0,1,1,1
0.102655208,0,0,0,0,1,1,1,1
0.102752833,0,0,0,0,0,1,1,1
0.102757875,0,0,0,0,1,1,1,1
0.102772958,0,0,0,0,0,1,1,1
0.102801125,0,1,0,0,0,1,1,1
0.102868542,0,0,0,0,0,1,1,1
0.102902750,0,0,1,0,0,1,1,1
0.103476375,0,0,0,0,0,1,1,1
0.103482375,0,0,0,1,0,1,1,1
0.104115375,0,0,0,0,0,1,1,1
0.104121417,0,0,0,0,1,1,1,1
0.104219042,0,0,0,0,0,1,1,1
0.104224042,0,0,0,0,1,1,1,1
0.104239167,0,0,0,0,0,1,1,1
0.104267333,0,1,0,0,0,1,1,1
0.104334750,0,0,0,0,0,1,1,1
0.104368958,0,0,1,0,0,1,1,1
0.104942583,0,0,0,0,0,1,1,1
0.104948625,0,0,0,1,0,1,1,1
0.105734542,0,0,0,0,0,1,1,1
0.105740583,0,0,0,0,1,1,1,1
0.105838208,0,0,0,0,0,1,1,1
0.105843250,0,0,0,0,1,1,1,1
0.105858333,0,0,0,0,0,1,1,1
0.105886500,0,1,0,0,0,1,1,1
0.105953917,0,0,0,0,0,1,1,1
0.105988125,0,0,1,0,0,1,1,1
0.106561750,0,0,0,0,0,1,1,1
0.106567792,0,0,0,1,0,1,1,1
0.106692583,0,0,0,0,0,1,1,1
0.106698625,0,0,0,0,1,1,1,1
0.106796250,0,0,0,0,0,1,1,1
0.106801250,0,0,0,0,1,1,1,1
0.106816375,0,0,0,0,0,1,1,1
0.106844542,0,1,0,0,0,1,1,1
0.106911958,0,0,0,0,0,1,1,1
0.106946167,0,0,1,0,0,1,1,1
0.107519750,0,0,0,0,0,1,1,1
0.107525792,0,0,0,1,0,1,1,1
0.107646542,0,0,0,0,0,1,1,1
0.107652583,0,0,0,0,1,1,1,1
0.107750208,0,0,0,0,0,1,1,1
0.107755250,0,0,0,0,1,1,1,1
0.107770333,0,0,0,0,0,1,1,1
0.107798500,0,1,0,0,0,1,1,1
0.107865917,0,0,0,0,0,1,1,1
0.107900125,0,0,1,0,0,1,1,1
0.108473708,0,0,0,0,0,1,1,1
0.108479750,0,0,0,1,0,1,1,1
0.108526042,1,0,0,1,0,1,1,1
0.108531083,0,0,0,1,0,1,1,1
0.108558250,0,0,0,0,0,1,1,1
0.108564292,0,0,0,0,1,1,1,1
0.108661917,0,0,0,0,0,1,1,1
0.108666917,0,0,0,0,1,1,1,1
0.108682042,0,0,0,0,0,1,1,1
0.108710208,0,1,0,0,0,1,1,1
0.108777625,0,0,0,0,0,1,1,1
0.108811833,0,0,1,0,0,1,1,1
0.109385458,0,0,0,0,0,1,1,1
0.109391500,0,0,0,1,0,1,1,1
0.109717542,0,0,0,0,0,1,1,1
0.109723583,0,0,0,0,1,1,1,1
0.109821208,0,0,0,0,0,1,1,1
0.109826208,0,0,0,0,1,1,1,1
0.109841333,0,0,0,0,0,1,1,1
0.109869500,0,1,0,0,0,1,1,1
0.109936917,0,0,0,0,0,1,1,1
0.109971125,0,0,1,0,0,1,1,1
0.110544750,0,0,0,0,0,1,1,1
0.110550792,0,0,0,1,0,1,1,1
0.110650417,0,0,0,0,0,1,1,1
0.110656458,0,0,0,0,1,1,1,1
0.110754083,0,0,0,0,0,1,1,1
0.110759083,0,0,0,0,1,1,1,1
0.110774208,0,0,0,0,0,1,1,1
0.110802375,0,1,0,0,0,1,1,1
0.110869792,0,0,0,0,0,1,1,1
0.110904000,0,0,1,0,0,1,1,1
0.111477625,0,0,0,0,0,1,1,1
0.111483667,0,0,0,1,0,1,1,1
0.112345042,0,0,0,0,0,1,1,1
0.112351083,0,0,0,0,1,1,1,1
0.112448708,0,0,0,0,0,1,1,1
0.112453750,0,0,0,0,1,1,1,1
0.112468833,0,0,0,0,0,1,1,1
0.112497000,0,1,0,0,0,1,1,1
0.112564458,0,0,0,0,0,1,1,1
0.112598667,0,0,1,0,0,1,1,1
0.113172250,0,0,0,0,0,1,1,1
0.113178292,0,0,0,1,0,1,1,1
0.113277917,0,0,0,0,0,1,1,1
0.113283958,0,0,0,0,1,1,1,1
0.113381542,0,0,0,0,0,1,1,1
0.113386583,0,0,0,0,1,1,1,1
0.113401667,0,0,0,0,0,1,1,1
0.113429833,0,1,0,0,0,1,1,1
0.113497292,0,0,0,0,0,1,1,1
0.113531500,0,0,1,0,0,1,1,1
0.114105083,0,0,0,0,0,1,1,1
0.114111125,0,0,0,1,0,1,1,1
0.114899042,0,0,0,0,0,1,1,1
0.114905083,0,0,0,0,1,1,1,1
0.115002667,0,0,0,0,0,1,1,1
0.115007708,0,0,0,0,1,1,1,1
0.115022792,0,0,0,0,0,1,1,1
0.115051000,0,1,0,0,0,1,1,1
0.115118417,0,0,0,0,0,1,1,1
0.115152625,0,0,1,0,0,1,1,1
0.115726167,0,0,0,0,0,1,1,1
0.115732208,0,0,0,1,0,1,1,1
0.115831833,0,0,0,0,0,1,1,1
0.115837875,0,0,0,0,1,1,1,1
0.115935458,0,0,0,0,0,1,1,1
0.115940500,0,0,0,0,1,1,1,1
0.115955583,0,0,0,0,0,1,1,1
0.115983750,0,1,0,0,0,1,1,1
0.116051167,0,0,0,0,0,1,1,1
0.116085375,0,0,1,0,0,1,1,1
0.116658958,0,0,0,0,0,1,1,1
0.116665000,0,0,0,1,0,1,1,1
0.117456958,0,0,0,0,0,1,1,1
0.117463000,0,0,0,0,1,1,1,1
0.117560583,0,0,0,0,0,1,1,1
0.117565625,0,0,0,0,1,1,1,1
0.117580708,0,0,0,0,0,1,1,1
0.117608875,0,1,0,0,0,1,1,1
0.117676333,0,0,0,0,0,1,1,1
0.117710542,0,0,1,0,0,1,1,1
0.118284125,0,0,0,0,0,1,1,1
0.118290167,0,0,0,1,0,1,1,1
0.118389792,0,0,0,0,0,1,1,1
0.118395833,0,0,0,0,1,1,1,1
0.118493417,0,0,0,0,0,1,1,1
0.118498458,0,0,0,0,1,1,1,1
0.118513542,0,0,0,0,0,1,1,1
0.118541708,0,1,0,0,0,1,1,1
0.118609125,0,0,0,0,0,1,1,1
0.118643375,0,0,1,0,0,1,1,1
0.119216958,0,0,0,0,0,1,1,1
0.119223000,0,0,0,1,0,1,1,1
0.120017958,0,0,0,0,0,1,1,1
0.120024000,0,0,0,0,1,1,1,1
0.120121583,0,0,0,0,0,1,1,1
0.120126625,0,0,0,0,1,1,1,1
0.120141708,0,0,0,0,0,1,1,1
0.120169917,0,1,0,0,0,1,1,1
0.120237333,0,0,0,0,0,1,1,1
0.120271542,0,0,1,0,0,1,1,1
0.120845083,0,0,0,0,0,1,1,1
0.120851125,0,0,0,1,0,1,1,1
0.129326292,0,0,0,0,0,1,1,1
0.129332292,0,0,0,0,1,1,1,1
0.129429917,0,0,0,0,0,1,1,1
0.129434958,0,0,0,0,1,1,1,1
0.129450042,0,0,0,0,0,1,1,1
0.129478208,0,1,0,0,0,1,1,1
0.129545667,0,0,0,0,0,1,1,1
0.129579875,0,0,1,0,0,1,1,1
0.130153500,0,0,0,0,0,1,1,1
0.130159542,0,0,0,1,0,1,1,1
0.130273250,0,0,0,0,0,1,1,1
0.130279292,0,0,0,0,1,1,1,1
0.130376917,0,0,0,0,0,1,1,1
0.130381917,0,0,0,0,1,1,1,1
0.130397042,0,0,0,0,0,1,1,1
0.130425208,0,1,0,0,0,1,1,1
0.130492625,0,0,0,0,0,1,1,1
0.130526833,0,0,1,0,0,1,1,1
0.131100458,0,0,0,0,0,1,1,1
0.131106500,0,0,0,1,0,1,1,1
0.135072458,0,0,0,0,0,1,1,1
0.135078500,0,0,0,0,1,1,1,1
0.135176125,0,0,0,0,0,1,1,1
0.135181125,0,0,0,0,1,1,1,1
0.135196250,0,0,0,0,0,1,1,1
0.135224417,0,1,0,0,0,1,1,1
0.135291833,0,0,0,0,0,1,1,1
0.135326083,0,0,1,0,0,1,1,1
0.135899667,0,0,0,0,0,1,1,1
0.135905708,0,0,0,1,0,1,1,1
0.136049625,0,0,0,0,0,1,1,1
0.136055667,0,0,0,0,1,1,1,1
0.136153250,0,0,0,0,0,1,1,1
0.136158292,0,0,0,0,1,1,1,1
0.136173375,0,0,0,0,0,1,1,1
0.136201583,0,1,0,0,0,1,1,1
0.136269000,0,0,0,0,0,1,1,1
0.136303208,0,0,1,0,0,1,1,1
0.136876833,0,0,0,0,0,1,1,1
0.136882875,0,0,0,1,0,1,1,1
0.136982500,0,0,0,0,0,1,1,1
0.136988542,0,0,0,0,1,1,1,1
0.137086125,0,0,0,0,0,1,1,1
0.137091167,0,0,0,0,1,1,1,1
0.137106250,0,0,0,0,0,1,1,1
0.137134417,0,1,0,0,0,1,1,1
0.137201875,0,0,0,0,0,1,1,1
0.137236083,0,0,1,0,0,1,1,1
0.137809708,0,0,0,0,0,1,1,1
0.137815750,0,0,0,1,0,1,1,1
0.138534250,0,0,0,0,0,1,1,1
0.138540292,0,0,0,0,1,1,1,1
0.138637917,0,0,0,0,0,1,1,1
0.138642917,0,0,0,0,1,1,1,1
0.138658042,0,0,0,0,0,1,1,1
0.138686208,0,1,0,0,0,1,1,1
0.138753625,0,0,0,0,0,1,1,1
0.138787833,0,0,1,0,0,1,1,1
0.139361458,0,0,0,0,0,1,1,1
0.139367500,0,0,0,1,0,1,1,1
0.139467167,0,0,0,0,0,1,1,1
0.139473167,0,0,0,0,1,1,1,1
0.139570792,0,0,0,0,0,1,1,1
0.139575833,0,0,0,0,1,1,1,1
0.139590917,0,0,0,0,0,1,1,1
0.139619125,0,1,0,0,0,1,1,1
0.139686542,0,0,0,0,0,1,1,1
0.139720750,0,0,1,0,0,1,1,1
0.140294375,0,0,0,0,0,1,1,1
0.140300417,0,0,0,1,0,1,1,1
0.141025958,0,0,0,0,0,1,1,1
0.141032000,0,0,0,0,1,1,1,1
0.141129583,0,0,0,0,0,1,1,1
0.141134625,0,0,0,0,1,1,1,1
0.141149708,0,0,0,0,0,1,1,1
0.141177917,0,1,0,0,0,1,1,1
0.141245333,0,0,0,0,0,1,1,1
0.141279542,0,0,1,0,0,1,1,1
0.141853167,0,0,0,0,0,1,1,1
0.141859208,0,0,0,1,0,1,1,1
0.150334375,0,0,0,0,0,1,1,1
0.150340417,0,0,0,0,1,1,1,1
0.150438042,0,0,0,0,0,1,1,1
0.150443083,0,0,0,0,1,1,1,1
0.150458167,0,0,0,0,0,1,1,1
0.150486333,0,1,0,0,0,1,1,1
0.150553750,0,0,0,0,0,1,1,1
0.150587958,0,0,1,0,0,1,1,1
0.151161583,0,0,0,0,0,1,1,1
0.151167625,0,0,0,1,0,1,1,1
0.151263208,0,0,0,0,0,1,1,1
0.151269250,0,0,0,0,1,1,1,1
0.151366875,0,0,0,0,0,1,1,1
0.151371917,0,0,0,0,1,1,1,1
0.151387000,0,0,0,0,0,1,1,1
0.151415167,0,1,0,0,0,1,1,1
0.151482583,0,0,0,0,0,1,1,1
0.151516792,0,0,1,0,0,1,1,1
0.152090417,0,0,0,0,0,1,1,1
0.152096458,0,0,0,1,0,1,1,1
0.152196083,0,0,0,0,0,1,1,1
0.152202125,0,0,0,0,1,1,1,1
0.152299750,0,0,0,0,0,1,1,1
0.152304792,0,0,0,0,1,1,1,1
0.152319875,0,0,0,0,0,1,1,1
0.152348042,0,1,0,0,0,1,1,1
0.152415458,0,0,0,0,0,1,1,1
0.152449708,0,0,1,0,0,1,1,1
0.153023333,0,0,0,0,0,1,1,1
0.153029375,0,0,0,1,0,1,1,1
0.153751917,0,0,0,0,0,1,1,1
0.153757958,0,0,0,0,1,1,1,1
0.153855583,0,0,0,0,0,1,1,1
0.153860625,0,0,0,0,1,1,1,1
0.153875708,0,0,0,0,0,1,1,1
0.153903875,0,1,0,0,0,1,1,1
0.153971333,0,0,0,0,0,1,1,1
0.154005542,0,0,1,0,0,1,1,1
0.154579167,0,0,0,0,0,1,1,1
0.154585208,0,0,0,1,0,1,1,1
0.154684833,0,0,0,0,0,1,1,1
0.154690875,0,0,0,0,1,1,1,1
0.154788500,0,0,0,0,0,1,1,1
0.154793500,0,0,0,0,1,1,1,1
0.154808625,0,0,0,0,0,1,1,1
0.154836792,0,1,0,0,0,1,1,1
0.154904208,0,0,0,0,0,1,1,1
0.154938417,0,0,1,0,0,1,1,1
0.155512042,0,0,0,0,0,1,1,1
0.155518083,0,0,0,1,0,1,1,1
0.156239625,0,0,0,0,0,1,1,1
0.156245667,0,0,0,0,1,1,1,1
0.156343292,0,0,0,0,0,1,1,1
0.156348333,0,0,0,0,1,1,1,1
0.156363417,0,0,0,0,0,1,1,1
0.156391583,0,1,0,0,0,1,1,1
0.156459042,0,0,0,0,0,1,1,1
0.156493250,0,0,1,0,0,1,1,1
0.157066875,0,0,0,0,0,1,1,1
0.157072917,0,0,0,1,0,1,1,1
0.165528333,0,0,0,0,0,1,1,1
0.165534333,0,0,0,0,1,1,1,1
0.165631958,0,0,0,0,0,1,1,1
0.165637000,0,0,0,0,1,1,1,1
0.165652083,0,0,0,0,0,1,1,1
0.165680292,0,1,0,0,0,1,1,1
0.165747708,0,0,0,0,0,1,1,1
0.165781917,0,0,1,0,0,1,1,1
0.166355500,0,0,0,0,0,1,1,1
0.166361542,0,0,0,1,0,1,1,1
0.166457167,0,0,0,0,0,1,1,1
0.166463208,0,0,0,0,1,1,1,1
0.166560792,0,0,0,0,0,1,1,1
0.166565833,0,0,0,0,1,1,1,1
0.166580917,0,0,0,0,0,1,1,1
0.166609125,0,1,0,0,0,1,1,1
0.166676542,0,0,0,0,0,1,1,1
0.166710750,0,0,1,0,0,1,1,1
0.167284333,0,0,0,0,0,1,1,1
0.167290375,0,0,0,1,0,1,1,1
0.168011917,0,0,0,0,0,1,1,1
0.168017958,0,0,0,0,1,1,1,1
0.168115583,0,0,0,0,0,1,1,1
0.168120625,0,0,0,0,1,1,1,1
0.168135708,0,0,0,0,0,1,1,1
0.168163875,0,1,0,0,0,1,1,1
0.168231292,0,0,0,0,0,1,1,1
0.168265500,0,0,1,0,0,1,1,1
0.168839167,0,0,0,0,0,1,1,1
0.168845167,0,0,0,1,0,1,1,1
0.177296542,0,0,0,0,0,1,1,1
0.177302583,0,0,0,0,1,1,1,1
0.177400208,0,0,0,0,0,1,1,1
0.177405208,0,0,0,0,1,1,1,1
0.177420333,0,0,0,0,0,1,1,1
0.177448500,0,1,0,0,0,1,1,1
0.177515917,0,0,0,0,0,1,1,1
0.177550125,0,0,1,0,0,1,1,1
0.178123750,0,0,0,0,0,1,1,1
0.178129792,0,0,0,1,0,1,1,1
0.178229417,0,0,0,0,0,1,1,1
0.178235458,0,0,0,0,1,1,1,1
0.178333083,0,0,0,0,0,1,1,1
0.178338125,0,0,0,0,1,1,1,1
0.178353208,0,0,0,0,0,1,1,1
0.178381375,0,1,0,0,0,1,1,1
0.178448792,0,0,0,0,0,1,1,1
0.178483042,0,0,1,0,0,1,1,1
0.179056625,0,0,0,0,0,1,1,1
0.179062667,0,0,0,1,0,1,1,1
0.179780167,0,0,0,0,0,1,1,1
0.179786208,0,0,0,0,1,1,1,1
0.179883833,0,0,0,0,0,1,1,1
0.179888875,0,0,0,0,1,1,1,1
0.179903958,0,0,0,0,0,1,1,1
0.179932125,0,1,0,0,0,1,1,1
0.179999542,0,0,0,0,0,1,1,1
0.180033792,0,0,1,0,0,1,1,1
0.180607375,0,0,0,0,0,1,1,1
0.180613417,0,0,0,1,0,1,1,1
0.190160375,0,0,0,0,0,1,1,1
0.190166417,0,0,0,0,1,1,1,1
0.190264042,0,0,0,0,0,1,1,1
0.190269042,0,0,0,0,1,1,1,1
0.190284167,0,0,0,0,0,1,1,1
0.190312333,0,1,0,0,0,1,1,1
0.190379750,0,0,0,0,0,1,1,1
0.190414000,0,0,1,0,0,1,1,1
0.190987583,0,0,0,0,0,1,1,1
0.190993625,0,0,0,1,0,1,1,1
0.191107333,0,0,0,0,0,1,1,1
0.191113375,0,0,0,0,1,1,1,1
0.191210958,0,0,0,0,0,1,1,1
0.191216000,0,0,0,0,1,1,1,1
0.191231083,0,0,0,0,0,1,1,1
0.191259250,0,1,0,0,0,1,1,1
0.191326708,0,0,0,0,0,1,1,1
0.191360917,0,0,1,0,0,1,1,1
0.191934542,0,0,0,0,0,1,1,1
0.191940542,0,0,0,1,0,1,1,1
0.195535208,0,0,0,0,0,1,1,1
0.195541208,0,0,0,0,1,1,1,1
0.195638833,0,0,0,0,0,1,1,1
0.195643875,0,0,0,0,1,1,1,1
0.195658958,0,0,0,0,0,1,1,1
0.195687167,0,1,0,0,0,1,1,1
0.195754583,0,0,0,0,0,1,1,1
0.195788792,0,0,1,0,0,1,1,1
0.196362417,0,0,0,0,0,1,1,1
0.196368458,0,0,0,1,0,1,1,1
0.196512375,0,0,0,0,0,1,1,1
0.196518417,0,0,0,0,1,1,1,1
0.196616042,0,0,0,0,0,1,1,1
0.196621042,0,0,0,0,1,1,1,1
0.196636167,0,0,0,0,0,1,1,1
0.196664333,0,1,0,0,0,1,1,1
0.196731750,0,0,0,0,0,1,1,1
0.196765958,0,0,1,0,0,1,1,1
0.197339583,0,0,0,0,0,1,1,1
0.197345625,0,0,0,1,0,1,1,1
0.197445250,0,0,0,0,0,1,1,1
0.197451292,0,0,0,0,1,1,1,1
0.197548917,0,0,0,0,0,1,1,1
0.197553958,0,0,0,0,1,1,1,1
0.197569042,0,0,0,0,0,1,1,1
0.197597208,0,1,0,0,0,1,1,1
0.197664667,0,0,0,0,0,1,1,1
0.197698875,0,0,1,0,0,1,1,1
0.198272458,0,0,0,0,0,1,1,1
0.198278500,0,0,0,1,0,1,1,1
0.198927583,0,0,0,0,0,1,1,1
0.198933625,0,0,0,0,1,1,1,1
0.199031208,0,0,0,0,0,1,1,1
0.199036250,0,0,0,0,1,1,1,1
0.199051333,0,0,0,0,0,1,1,1
0.199079542,0,1,0,0,0,1,1,1
0.199146958,0,0,0,0,0,1,1,1
0.199181167,0,0,1,0,0,1,1,1
0.199754792,0,0,0,0,0,1,1,1
0.199760833,0,0,0,1,0,1,1,1
0.199860458,0,0,0,0,0,1,1,1
0.199866500,0,0,0,0,1,1,1,1
0.199964083,0,0,0,0,0,1,1,1
0.199969125,0,0,0,0,1,1,1,1
0.199984208,0,0,0,0,0,1,1,1
0.200012417,0,1,0,0,0,1,1,1
0.200079833,0,0,0,0,0,1,1,1
0.200114042,0,0,1,0,0,1,1,1
0.200687667,0,0,0,0,0,1,1,1
0.200693708,0,0,0,1,0,1,1,1
0.201349875,0,0,0,0,0,1,1,1
0.201355875,0,0,0,0,1,1,1,1
0.201453500,0,0,0,0,0,1,1,1
0.201458542,0,0,0,0,1,1,1,1
0.201473625,0,0,0,0,0,1,1,1
0.201501792,0,1,0,0,0,1,1,1
0.201569250,0,0,0,0,0,1,1,1
0.201603458,0,0,1,0,0,1,1,1
0.202177042,0,0,0,0,0,1,1,1
0.202183083,0,0,0,1,0,1,1,1
0.211799583,0,0,0,0,0,1,1,1
0.211805625,0,0,0,0,1,1,1,1
0.211903250,0,0,0,0,0,1,1,1
0.211908292,0,0,0,0,1,1,1,1
0.211923375,0,0,0,0,0,1,1,1
0.211951542,0,1,0,0,0,1,1,1
0.212019000,0,0,0,0,0,1,1,1
0.212053208,0,0,1,0,0,1,1,1
0.212626833,0,0,0,0,0,1,1,1
0.212632875,0,0,0,1,0,1,1,1
0.212746583,0,0,0,0,0,1,1,1
0.212752625,0,0,0,0,1,1,1,1
0.212850250,0,0,0,0,0,1,1,1
0.212855250,0,0,0,0,1,1,1,1
0.212870375,0,0,0,0,0,1,1,1
0.212898542,0,1,0,0,0,1,1,1
0.212965958,0,0,0,0,0,1,1,1
0.213000167,0,0,1,0,0,1,1,1
0.213573792,0,0,0,0,0,1,1,1
0.213579833,0,0,0,1,0,1,1,1
0.217782083,0,0,0,0,0,1,1,1
0.217788125,0,0,0,0,1,1,1,1
0.217885750,0,0,0,0,0,1,1,1
0.217890792,0,0,0,0,1,1,1,1
0.217905875,0,0,0,0,0,1,1,1
0.217934042,0,1,0,0,0,1,1,1
0.218001458,0,0,0,0,0,1,1,1
0.218035667,0,0,1,0,0,1,1,1
0.218609292,0,0,0,0,0,1,1,1
0.218615333,0,0,0,1,0,1,1,1
0.218759250,0,0,0,0,0,1,1,1
0.218765250,0,0,0,0,1,1,1,1
0.218862875,0,0,0,0,0,1,1,1
0.218867917,0,0,0,0,1,1,1,1
0.218883000,0,0,0,0,0,1,1,1
0.218911167,0,1,0,0,0,1,1,1
0.218978625,0,0,0,0,0,1,1,1
0.219012833,0,0,1,0,0,1,1,1
0.219586417,0,0,0,0,0,1,1,1
0.219592458,0,0,0,1,0,1,1,1
0.219692083,0,0,0,0,0,1,1,1
0.219698125,0,0,0,0,1,1,1,1
0.219795708,0,0,0,0,0,1,1,1
0.219800750,0,0,0,0,1,1,1,1
0.219815833,0,0,0,0,0,1,1,1
0.219844042,0,1,0,0,0,1,1,1
0.219911458,0,0,0,0,0,1,1,1
0.219945667,0,0,1,0,0,1,1,1
0.220519250,0,0,0,0,0,1,1,1
0.220525250,0,0,0,1,0,1,1,1
0.221177333,0,0,0,0,0,1,1,1
0.221183375,0,0,0,0,1,1,1,1
0.221280958,0,0,0,0,0,1,1,1
0.221286000,0,0,0,0,1,1,1,1
0.221301083,0,0,0,0,0,1,1,1
0.221329250,0,1,0,0,0,1,1,1
0.221396667,0,0,0,0,0,1,1,1
0.221430875,0,0,1,0,0,1,1,1
0.222004458,0,0,0,0,0,1,1,1
0.222010500,0,0,0,1,0,1,1,1
0.230461375,0,0,0,0,0,1,1,1
0.230467417,0,0,0,0,1,1,1,1
0.230565000,0,0,0,0,0,1,1,1
0.230570042,0,0,0,0,1,1,1,1
0.230585125,0,0,0,0,0,1,1,1
0.230613292,0,1,0,0,0,1,1,1
0.230680750,0,0,0,0,0,1,1,1
0.230714958,0,0,1,0,0,1,1,1
0.231288542,0,0,0,0,0,1,1,1
0.231294583,0,0,0,1,0,1,1,1
0.231390208,0,0,0,0,0,1,1,1
0.231396208,0,0,0,0,1,1,1,1
0.231493833,0,0,0,0,0,1,1,1
0.231498875,0,0,0,0,1,1,1,1
0.231513958,0,0,0,0,0,1,1,1
0.231542125,0,1,0,0,0,1,1,1
0.231609542,0,0,0,0,0,1,1,1
0.231643750,0,0,1,0,0,1,1,1
0.232217375,0,0,0,0,0,1,1,1
0.232223417,0,0,0,1,0,1,1,1
0.232875458,0,0,0,0,0,1,1,1
0.232881500,0,0,0,0,1,1,1,1
0.232979083,0,0,0,0,0,1,1,1
0.232984125,0,0,0,0,1,1,1,1
0.232999208,0,0,0,0,0,1,1,1
0.233027375,0,1,0,0,0,1,1,1
0.233094833,0,0,0,0,0,1,1,1
0.233129042,0,0,1,0,0,1,1,1
0.233702625,0,0,0,0,0,1,1,1
0.233708667,0,0,0,1,0,1,1,1
0.242773417,0,0,0,0,0,1,1,1
0.242779458,0,0,0,0,1,1,1,1
0.242877083,0,0,0,0,0,1,1,1
0.242882083,0,0,0,0,1,1,1,1
0.242897208,0,0,0,0,0,1,1,1
0.242925375,0,1,0,0,0,1,1,1
0.242992792,0,0,0,0,0,1,1,1
0.243027000,0,0,1,0,0,1,1,1
0.243600583,0,0,0,0,0,1,1,1
0.243606625,0,0,0,1,0,1,1,1
0.243706250,0,0,0,0,0,1,1,1
0.243712292,0,0,0,0,1,1,1,1
0.243809875,0,0,0,0,0,1,1,1
0.243814917,0,0,0,0,1,1,1,1
0.243830000,0,0,0,0,0,1,1,1
0.243858208,0,1,0,0,0,1,1,1
0.243925625,0,0,0,0,0,1,1,1
0.243959833,0,0,1,0,0,1,1,1
0.244533458,0,0,0,0,0,1,1,1
0.244539500,0,0,0,1,0,1,1,1
0.245192583,0,0,0,0,0,1,1,1
0.245198625,0,0,0,0,1,1,1,1
0.245296250,0,0,0,0,0,1,1,1
0.245301292,0,0,0,0,1,1,1,1
0.245316375,0,0,0,0,0,1,1,1
0.245344583,0,1,0,0,0,1,1,1
0.245412000,0,0,0,0,0,1,1,1
0.245446208,0,0,1,0,0,1,1,1
0.246019792,0,0,0,0,0,1,1,1
0.246025833,0,0,0,1,0,1,1,1
0.246125458,0,0,0,0,0,1,1,1
0.246131500,0,0,0,0,1,1,1,1
0.246229125,0,0,0,0,0,1,1,1
0.246234167,0,0,0,0,1,1,1,1
0.246249250,0,0,0,0,0,1,1,1
0.246277417,0,1,0,0,0,1,1,1
0.246344833,0,0,0,0,0,1,1,1
0.246379042,0,0,1,0,0,1,1,1
0.246952708,0,0,0,0,0,1,1,1
0.246958750,0,0,0,1,0,1,1,1
0.247610833,0,0,0,0,0,1,1,1
0.247616875,0,0,0,0,1,1,1,1
0.247714458,0,0,0,0,0,1,1,1
0.247719500,0,0,0,0,1,1,1,1
0.247734583,0,0,0,0,0,1,1,1
0.247762792,0,1,0,0,0,1,1,1
0.247830208,0,0,0,0,0,1,1,1
0.247864417,0,0,1,0,0,1,1,1
0.248438000,0,0,0,0,0,1,1,1
0.248444042,0,0,0,1,0,1,1,1
0.258120500,0,0,0,0,0,1,1,1
0.258126542,0,0,0,0,1,1,1,1
0.258224167,0,0,0,0,0,1,1,1
0.258229167,0,0,0,0,1,1,1,1
0.258244292,0,0,0,0,0,1,1,1
0.258272458,0,1,0,0,0,1,1,1
0.258339875,0,0,0,0,0,1,1,1
0.258374083,0,0,1,0,0,1,1,1
0.258947708,0,0,0,0,0,1,1,1
0.258953750,0,0,0,1,0,1,1,1
0.259054375,0,0,0,0,0,1,1,1
0.259060375,0,0,0,0,1,1,1,1
0.259158000,0,0,0,0,0,1,1,1
0.259163042,0,0,0,0,1,1,1,1
0.259178125,0,0,0,0,0,1,1,1
0.259206292,0,1,0,0,0,1,1,1
0.259273708,0,0,0,0,0,1,1,1
0.259307917,0,0,1,0,0,1,1,1
0.259881500,0,0,0,0,0,1,1,1
0.259887542,0,0,0,1,0,1,1,1
0.259987167,0,0,0,0,0,1,1,1
0.259993208,0,0,0,0,1,1,1,1
0.260090792,0,0,0,0,0,1,1,1
0.260095833,0,0,0,0,1,1,1,1
0.260110917,0,0,0,0,0,1,1,1
0.260139125,0,1,0,0,0,1,1,1
0.260206542,0,0,0,0,0,1,1,1
0.260240750,0,0,1,0,0,1,1,1
0.260814375,0,0,0,0,0,1,1,1
0.260820375,0,0,0,1,0,1,1,1
0.261472458,0,0,0,0,0,1,1,1
