Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.106527708,0,0,0,0,0,1,1,1
0.106533750,0,0,0,1,0,1,1,1
0.106659542,0,0,0,0,0,1,1,1
0.106665583,0,0,0,0,1,1,1,1
0.106764208,0,0,0,0,0,1,1,1
0.106769250,0,0,0,0,1,1,1,1
0.106784333,0,0,0,0,0,1,1,1
0.106812500,0,1,0,0,0,1,1,1
0.106879958,0,0,0,0,0,1,1,1
0.106914167,0,0,1,0,0,1,1,1
0.108199333,0,0,0,0,0,1,1,1
0.108205375,0,0,0,1,0,1,1,1
0.108330167,0,0,0,0,0,1,1,1
0.108336208,0,0,0,0,1,1,1,1
0.108434833,0,0,0,0,0,1,1,1
0.108439875,0,0,0,0,1,1,1,1
0.108454958,0,0,0,0,0,1,1,1
0.108483125,0,1,0,0,0,1,1,1
0.108550583,0,0,0,0,0,1,1,1
0.108584792,0,0,1,0,0,1,1,1
0.109870000,0,0,0,0,0,1,1,1
0.109876042,0,0,0,1,0,1,1,1
0.110058167,0,0,0,0,0,1,1,1
0.110064208,0,0,0,0,1,1,1,1
0.110162833,0,0,0,0,0,1,1,1
0.110167875,0,0,0,0,1,1,1,1
0.110182958,0,0,0,0,0,1,1,1
0.110211167,0,1,0,0,0,1,1,1
0.110278583,0,0,0,0,0,1,1,1
0.110312792,0,0,1,0,0,1,1,1
0.111598000,0,0,0,0,0,1,1,1
0.111604042,0,0,0,1,0,1,1,1
0.111728833,0,0,0,0,0,1,1,1
0.111734875,0,0,0,0,1,1,1,1
0.111833542,0,0,0,0,0,1,1,1
0.111838542,0,0,0,0,1,1,1,1
0.111853667,0,0,0,0,0,1,1,1
0.111881833,0,1,0,0,0,1,1,1
0.111949250,0,0,0,0,0,1,1,1
0.111983458,0,0,1,0,0,1,1,1
0.113268625,0,0,0,0,0,1,1,1
0.113274667,0,0,0,1,0,1,1,1
0.113400458,0,0,0,0,0,1,1,1
0.113406500,0,0,0,0,1,1,1,1
0.113505125,0,0,0,0,0,1,1,1
0.113510167,0,0,0,0,1,1,1,1
0.113525250,0,0,0,0,0,1,1,1
0.113553458,0,1,0,0,0,1,1,1
0.113620875,0,0,0,0,0,1,1,1
0.113655083,0,0,1,0,0,1,1,1
0.114940250,0,0,0,0,0,1,1,1
0.114946292,0,0,0,1,0,1,1,1
0.115071083,0,0,0,0,0,1,1,1
0.115077125,0,0,0,0,1,1,1,1
0.115175750,0,0,0,0,0,1,1,1
0.115180792,0,0,0,0,1,1,1,1
0.115195875,0,0,0,0,0,1,1,1
0.115224042,0,1,0,0,0,1,1,1
0.115291500,0,0,0,0,0,1,1,1
0.115325708,0,0,1,0,0,1,1,1
0.116610833,0,0,0,0,0,1,1,1
0.116616875,0,0,0,1,0,1,1,1
0.116742708,0,0,0,0,0,1,1,1
0.116748750,0,0,0,0,1,1,1,1
0.116847375,0,0,0,0,0,1,1,1
0.116852375,0,0,0,0,1,1,1,1
0.116867500,0,0,0,0,0,1,1,1
0.116895667,0,1,0,0,0,1,1,1
0.116963083,0,0,0,0,0,1,1,1
0.116997292,0,0,1,0,0,1,1,1
0.118282458,0,0,0,0,0,1,1,1
0.118288500,0,0,0,1,0,1,1,1
0.118413292,0,0,0,0,0,1,1,1
0.118419333,0,0,0,0,1,1,1,1
0.118518000,0,0,0,0,0,1,1,1
0.118523000,0,0,0,0,1,1,1,1
0.118538125,0,0,0,0,0,1,1,1
0.118566292,0,1,0,0,0,1,1,1
0.118633708,0,0,0,0,0,1,1,1
0.118667917,0,0,1,0,0,1,1,1
0.119953125,0,0,0,0,0,1,1,1
0.119959125,0,0,0,1,0,1,1,1
0.120084958,0,0,0,0,0,1,1,1
0.120091000,0,0,0,0,1,1,1,1
0.120189625,0,0,0,0,0,1,1,1
0.120194625,0,0,0,0,1,1,1,1
0.120209750,0,0,0,0,0,1,1,1
0.120237917,0,1,0,0,0,1,1,1
0.120305333,0,0,0,0,0,1,1,1
0.120339542,0,0,1,0,0,1,1,1
0.121624708,0,0,0,0,0,1,1,1
0.121630750,0,0,0,1,0,1,1,1
0.121755542,0,0,0,0,0,1,1,1
0.121761583,0,0,0,0,1,1,1,1
0.121860208,0,0,0,0,0,1,1,1
0.121865250,0,0,0,0,1,1,1,1
0.121880333,0,0,0,0,0,1,1,1
0.121908500,0,1,0,0,0,1,1,1
0.121975958,0,0,0,0,0,1,1,1
0.122010167,0,0,1,0,0,1,1,1
0.123295375,0,0,0,0,0,1,1,1
0.123301417,0,0,0,1,0,1,1,1
0.123427208,0,0,0,0,0,1,1,1
0.123433250,0,0,0,0,1,1,1,1
0.123531875,0,0,0,0,0,1,1,1
0.123536917,0,0,0,0,1,1,1,1
0.123552000,0,0,0,0,0,1,1,1
0.123580167,0,1,0,0,0,1,1,1
0.123647625,0,0,0,0,0,1,1,1
0.123681833,0,0,1,0,0,1,1,1
0.124967042,0,0,0,0,0,1,1,1
0.124973083,0,0,0,1,0,1,1,1
0.125098875,0,0,0,0,0,1,1,1
0.125104917,0,0,0,0,1,1,1,1
0.125203542,0,0,0,0,0,1,1,1
0.125208583,0,0,0,0,1,1,1,1
0.125223667,0,0,0,0,0,1,1,1
0.125251833,0,1,0,0,0,1,1,1
0.125319292,0,0,0,0,0,1,1,1
0.125353500,0,0,1,0,0,1,1,1
0.126638750,0,0,0,0,0,1,1,1
0.126644792,0,0,0,1,0,1,1,1
0.126761542,0,0,0,0,0,1,1,1
0.126767583,0,0,0,0,1,1,1,1
0.126866250,0,0,0,0,0,1,1,1
0.126871250,0,0,0,0,1,1,1,1
0.126886375,0,0,0,0,0,1,1,1
0.126914542,0,1,0,0,0,1,1,1
0.126982000,0,0,0,0,0,1,1,1
0.127016208,0,0,1,0,0,1,1,1
0.128301375,0,0,0,0,0,1,1,1
0.128307417,0,0,0,1,0,1,1,1
0.128432208,0,0,0,0,0,1,1,1
0.128438208,0,0,0,0,1,1,1,1
0.128536875,0,0,0,0,0,1,1,1
0.128541875,0,0,0,0,1,1,1,1
0.128557000,0,0,0,0,0,1,1,1
0.128585167,0,1,0,0,0,1,1,1
0.128652583,0,0,0,0,0,1,1,1
0.128686792,0,0,1,0,0,1,1,1
0.129971958,0,0,0,0,0,1,1,1
0.129978000,0,0,0,1,0,1,1,1
0.130103792,0,0,0,0,0,1,1,1
0.130109833,0,0,0,0,1,1,1,1
0.130208458,0,0,0,0,0,1,1,1
0.130213500,0,0,0,0,1,1,1,1
0.130228583,0,0,0,0,0,1,1,1
0.130256750,0,1,0,0,0,1,1,1
0.130324167,0,0,0,0,0,1,1,1
0.130358417,0,0,1,0,0,1,1,1
0.131643542,0,0,0,0,0,1,1,1
0.131649583,0,0,0,1,0,1,1,1
0.131774375,0,0,0,0,0,1,1,1
0.131780417,0,0,0,0,1,1,1,1
0.131879042,0,0,0,0,0,1,1,1
0.131884083,0,0,0,0,1,1,1,1
0.131899167,0,0,0,0,0,1,1,1
0.131927375,0,1,0,0,0,1,1,1
0.131994792,0,0,0,0,0,1,1,1
0.132029000,0,0,1,0,0,1,1,1
0.133314208,0,0,0,0,0,1,1,1
0.133320250,0,0,0,1,0,1,1,1
0.133446042,0,0,0,0,0,1,1,1
0.133452083,0,0,0,0,1,1,1,1
0.133550708,0,0,0,0,0,1,1,1
0.133555750,0,0,0,0,1,1,1,1
0.133570833,0,0,0,0,0,1,1,1
0.133599000,0,1,0,0,0,1,1,1
0.133666458,0,0,0,0,0,1,1,1
0.133700667,0,0,1,0,0,1,1,1
0.134985833,0,0,0,0,0,1,1,1
0.134991875,0,0,0,1,0,1,1,1
0.135116667,0,0,0,0,0,1,1,1
0.135122708,0,0,0,0,1,1,1,1
0.135221333,0,0,0,0,0,1,1,1
0.135226375,0,0,0,0,1,1,1,1
0.135241458,0,0,0,0,0,1,1,1
0.135269667,0,1,0,0,0,1,1,1
0.135337083,0,0,0,0,0,1,1,1
0.135371292,0,0,1,0,0,1,1,1
0.136656542,0,0,0,0,0,1,1,1
0.136662583,0,0,0,1,0,1,1,1
0.136788375,0,0,0,0,0,1,1,1
0.136794417,0,0,0,0,1,1,1,1
0.136893042,0,0,0,0,0,1,1,1
0.136898083,0,0,0,0,1,1,1,1
0.136913167,0,0,0,0,0,1,1,1
0.136941375,0,1,0,0,0,1,1,1
0.137008792,0,0,0,0,0,1,1,1
0.137043000,0,0,1,0,0,1,1,1
0.138328208,0,0,0,0,0,1,1,1
0.138334250,0,0,0,1,0,1,1,1
0.138459042,0,0,0,0,0,1,1,1
0.138465083,0,0,0,0,1,1,1,1
0.138563708,0,0,0,0,0,1,1,1
0.138568750,0,0,0,0,1,1,1,1
0.138583833,0,0,0,0,0,1,1,1
0.138612042,0,1,0,0,0,1,1,1
0.138679458,0,0,0,0,0,1,1,1
0.138713667,0,0,1,0,0,1,1,1
0.139998875,0,0,0,0,0,1,1,1
0.140004917,0,0,0,1,0,1,1,1
0.140130750,0,0,0,0,0,1,1,1
0.140136750,0,0,0,0,1,1,1,1
0.140235417,0,0,0,0,0,1,1,1
0.140240417,0,0,0,0,1,1,1,1
0.140255542,0,0,0,0,0,1,1,1
0.140283708,0,1,0,0,0,1,1,1
0.140351125,0,0,0,0,0,1,1,1
0.140385375,0,0,1,0,0,1,1,1
0.141670542,0,0,0,0,0,1,1,1
0.141676583,0,0,0,1,0,1,1,1
0.141801375,0,0,0,0,0,1,1,1
0.141807417,0,0,0,0,1,1,1,1
0.141906042,0,0,0,0,0,1,1,1
0.141911083,0,0,0,0,1,1,1,1
0.141926167,0,0,0,0,0,1,1,1
0.141954333,0,1,0,0,0,1,1,1
0.142021792,0,0,0,0,0,1,1,1
0.142056000,0,0,1,0,0,1,1,1
0.143341167,0,0,0,0,0,1,1,1
0.143347208,0,0,0,1,0,1,1,1
0.143473042,0,0,0,0,0,1,1,1
0.143479042,0,0,0,0,1,1,1,1
0.143577708,0,0,0,0,0,1,1,1
0.143582708,0,0,0,0,1,1,1,1
0.143597833,0,0,0,0,0,1,1,1
0.143626000,0,1,0,0,0,1,1,1
0.143693417,0,0,0,0,0,1,1,1
0.143727625,0,0,1,0,0,1,1,1
0.145012875,0,0,0,0,0,1,1,1
0.145018875,0,0,0,1,0,1,1,1
0.145143708,0,0,0,0,0,1,1,1
0.145149708,0,0,0,0,1,1,1,1
0.145248375,0,0,0,0,0,1,1,1
0.145253375,0,0,0,0,1,1,1,1
0.145268500,0,0,0,0,0,1,1,1
0.145296667,0,1,0,0,0,1,1,1
0.145364083,0,0,0,0,0,1,1,1
0.145398292,0,0,1,0,0,1,1,1
0.146683458,0,0,0,0,0,1,1,1
0.146689500,0,0,0,1,0,1,1,1
0.146815292,0,0,0,0,0,1,1,1
0.146821333,0,0,0,0,1,1,1,1
0.146919958,0,0,0,0,0,1,1,1
0.146925000,0,0,0,0,1,1,1,1
0.146940083,0,0,0,0,0,1,1,1
0.146968250,0,1,0,0,0,1,1,1
0.147035708,0,0,0,0,0,1,1,1
0.147069917,0,0,1,0,0,1,1,1
0.148355042,0,0,0,0,0,1,1,1
0.148361083,0,0,0,1,0,1,1,1
0.148485833,0,0,0,0,0,1,1,1
0.148491875,0,0,0,0,1,1,1,1
0.148590500,0,0,0,0,0,1,1,1
0.148595542,0,0,0,0,1,1,1,1
0.148610625,0,0,0,0,0,1,1,1
0.148638792,0,1,0,0,0,1,1,1
0.148706250,0,0,0,0,0,1,1,1
0.148740458,0,0,1,0,0,1,1,1
0.150025542,0,0,0,0,0,1,1,1
0.150031583,0,0,0,1,0,1,1,1
0.150157375,0,0,0,0,0,1,1,1
0.150163375,0,0,0,0,1,1,1,1
0.150262042,0,0,0,0,0,1,1,1
0.150267042,0,0,0,0,1,1,1,1
0.150282167,0,0,0,0,0,1,1,1
0.150310333,0,1,0,0,0,1,1,1
0.150377750,0,0,0,0,0,1,1,1
0.150411958,0,0,1,0,0,1,1,1
0.151697125,0,0,0,0,0,1,1,1
0.151703125,0,0,0,1,0,1,1,1
0.151827958,0,0,0,0,0,1,1,1
0.151833958,0,0,0,0,1,1,1,1
0.151932583,0,0,0,0,0,1,1,1
0.151937625,0,0,0,0,1,1,1,1
0.151952750,0,0,0,0,0,1,1,1
0.151980917,0,1,0,0,0,1,1,1
0.152048333,0,0,0,0,0,1,1,1
0.152082542,0,0,1,0,0,1,1,1
0.153367708,0,0,0,0,0,1,1,1
0.153373750,0,0,0,1,0,1,1,1
0.153499583,0,0,0,0,0,1,1,1
0.153505583,0,0,0,0,1,1,1,1
0.153604250,0,0,0,0,0,1,1,1
0.153609250,0,0,0,0,1,1,1,1
0.153624375,0,0,0,0,0,1,1,1
0.153652542,0,1,0,0,0,1,1,1
0.153719958,0,0,0,0,0,1,1,1
0.153754208,0,0,1,0,0,1,1,1
0.155039333,0,0,0,0,0,1,1,1
0.155045375,0,0,0,1,0,1,1,1
0.155226542,0,0,0,0,0,1,1,1
0.155232583,0,0,0,0,1,1,1,1
0.155331208,0,0,0,0,0,1,1,1
0.155336250,0,0,0,0,1,1,1,1
0.155351333,0,0,0,0,0,1,1,1
0.155379500,0,1,0,0,0,1,1,1
0.155446917,0,0,0,0,0,1,1,1
0.155481167,0,0,1,0,0,1,1,1
0.156766292,0,0,0,0,0,1,1,1
0.156772333,0,0,0,1,0,1,1,1
0.156898125,0,0,0,0,0,1,1,1
0.156904167,0,0,0,0,1,1,1,1
0.157002792,0,0,0,0,0,1,1,1
0.157007833,0,0,0,0,1,1,1,1
0.157022917,0,0,0,0,0,1,1,1
0.157051083,0,1,0,0,0,1,1,1
0.157118542,0,0,0,0,0,1,1,1
0.157152750,0,0,1,0,0,1,1,1
0.158437875,0,0,0,0,0,1,1,1
0.158443917,0,0,0,1,0,1,1,1
0.158568708,0,0,0,0,0,1,1,1
0.158574750,0,0,0,0,1,1,1,1
0.158673333,0,0,0,0,0,1,1,1
0.158678375,0,0,0,0,1,1,1,1
0.158693458,0,0,0,0,0,1,1,1
0.158721667,0,1,0,0,0,1,1,1
0.158789083,0,0,0,0,0,1,1,1
0.158823292,0,0,1,0,0,1,1,1
0.160108375,0,0,0,0,0,1,1,1
0.160114417,0,0,0,1,0,1,1,1
0.160240208,0,0,0,0,0,1,1,1
0.160246250,0,0,0,0,1,1,1,1
0.160344875,0,0,0,0,0,1,1,1
0.160349917,0,0,0,0,1,1,1,1
0.160365000,0,0,0,0,0,1,1,1
0.160393208,0,1,0,0,0,1,1,1
0.160460625,0,0,0,0,0,1,1,1
0.160494833,0,0,1,0,0,1,1,1
0.161779958,0,0,0,0,0,1,1,1
0.161786000,0,0,0,1,0,1,1,1
0.161910792,0,0,0,0,0,1,1,1
0.161916833,0,0,0,0,1,1,1,1
0.162015417,0,0,0,0,0,1,1,1
0.162020458,0,0,0,0,1,1,1,1
0.162035583,0,0,0,0,0,1,1,1
0.162063750,0,1,0,0,0,1,1,1
0.162131167,0,0,0,0,0,1,1,1
0.162165375,0,0,1,0,0,1,1,1
0.163450500,0,0,0,0,0,1,1,1
0.163456542,0,0,0,1,0,1,1,1
0.163582333,0,0,0,0,0,1,1,1
0.163588375,0,0,0,0,1,1,1,1
0.163687000,0,0,0,0,0,1,1,1
0.163692042,0,0,0,0,1,1,1,1
0.163707125,0,0,0,0,0,1,1,1
0.163735292,0,1,0,0,0,1,1,1
0.163802750,0,0,0,0,0,1,1,1
0.163836958,0,0,1,0,0,1,1,1
0.165122083,0,0,0,0,0,1,1,1
0.165128125,0,0,0,1,0,1,1,1
0.165252875,0,0,0,0,0,1,1,1
0.165258917,0,0,0,0,1,1,1,1
0.165357542,0,0,0,0,0,1,1,1
0.165362583,0,0,0,0,1,1,1,1
0.165377667,0,0,0,0,0,1,1,1
0.165405875,0,1,0,0,0,1,1,1
0.165473292,0,0,0,0,0,1,1,1
0.165507500,0,0,1,0,0,1,1,1
0.166792583,0,0,0,0,0,1,1,1
0.166798625,0,0,0,1,0,1,1,1
0.166924417,0,0,0,0,0,1,1,1
0.166930458,0,0,0,0,1,1,1,1
0.167029083,0,0,0,0,0,1,1,1
0.167034125,0,0,0,0,1,1,1,1
0.167049208,0,0,0,0,0,1,1,1
0.167077375,0,1,0,0,0,1,1,1
0.167144792,0,0,0,0,0,1,1,1
0.167179042,0,0,1,0,0,1,1,1
0.168464167,0,0,0,0,0,1,1,1
0.168470208,0,0,0,1,0,1,1,1
0.168596000,0,0,0,0,0,1,1,1
0.168602042,0,0,0,0,1,1,1,1
0.168700667,0,0,0,0,0,1,1,1
0.168705708,0,0,0,0,1,1,1,1
0.168720792,0,0,0,0,0,1,1,1
0.168748958,0,1,0,0,0,1,1,1
0.168816375,0,0,0,0,0,1,1,1
0.168850625,0,0,1,0,0,1,1,1
0.170135708,0,0,0,0,0,1,1,1
0.170141750,0,0,0,1,0,1,1,1
0.170259500,0,0,0,0,0,1,1,1
0.170265542,0,0,0,0,1,1,1,1
0.170364167,0,0,0,0,0,1,1,1
0.170369208,0,0,0,0,1,1,1,1
0.170384292,0,0,0,0,0,1,1,1
0.170412458,0,1,0,0,0,1,1,1
0.170479917,0,0,0,0,0,1,1,1
0.170514125,0,0,1,0,0,1,1,1
0.171799167,0,0,0,0,0,1,1,1
0.171805208,0,0,0,1,0,1,1,1
0.171930000,0,0,0,0,0,1,1,1
0.171936042,0,0,0,0,1,1,1,1
0.172034667,0,0,0,0,0,1,1,1
0.172039708,0,0,0,0,1,1,1,1
0.172054792,0,0,0,0,0,1,1,1
0.172082958,0,1,0,0,0,1,1,1
0.172150417,0,0,0,0,0,1,1,1
0.172184625,0,0,1,0,0,1,1,1
0.173469708,0,0,0,0,0,1,1,1
0.173475750,0,0,0,1,0,1,1,1
0.173601542,0,0,0,0,0,1,1,1
0.173607583,0,0,0,0,1,1,1,1
0.173706208,0,0,0,0,0,1,1,1
0.173711250,0,0,0,0,1,1,1,1
0.173726333,0,0,0,0,0,1,1,1
0.173754500,0,1,0,0,0,1,1,1
0.173821958,0,0,0,0,0,1,1,1
0.173856167,0,0,1,0,0,1,1,1
0.175141292,0,0,0,0,0,1,1,1
0.175147333,0,0,0,1,0,1,1,1
0.175272125,0,0,0,0,0,1,1,1
0.175278167,0,0,0,0,1,1,1,1
0.175376792,0,0,0,0,0,1,1,1
0.175381833,0,0,0,0,1,1,1,1
0.175396917,0,0,0,0,0,1,1,1
0.175425083,0,1,0,0,0,1,1,1
0.175492542,0,0,0,0,0,1,1,1
0.175526750,0,0,1,0,0,1,1,1
0.176811875,0,0,0,0,0,1,1,1
0.176817917,0,0,0,1,0,1,1,1
0.176943708,0,0,0,0,0,1,1,1
0.176949750,0,0,0,0,1,1,1,1
0.177048375,0,0,0,0,0,1,1,1
0.177053417,0,0,0,0,1,1,1,1
0.177068500,0,0,0,0,0,1,1,1
0.177096667,0,1,0,0,0,1,1,1
0.177164083,0,0,0,0,0,1,1,1
0.177198292,0,0,1,0,0,1,1,1
0.178483458,0,0,0,0,0,1,1,1
0.178489500,0,0,0,1,0,1,1,1
0.178614292,0,0,0,0,0,1,1,1
0.178620333,0,0,0,0,1,1,1,1
0.178718958,0,0,0,0,0,1,1,1
0.178724000,0,0,0,0,1,1,1,1
0.178739083,0,0,0,0,0,1,1,1
0.178767250,0,1,0,0,0,1,1,1
0.178834708,0,0,0,0,0,1,1,1
0.178868917,0,0,1,0,0,1,1,1
0.180154042,0,0,0,0,0,1,1,1
0.180160083,0,0,0,1,0,1,1,1
0.180285875,0,0,0,0,0,1,1,1
0.180291917,0,0,0,0,1,1,1,1
0.180390542,0,0,0,0,0,1,1,1
0.180395583,0,0,0,0,1,1,1,1
0.180410708,0,0,0,0,0,1,1,1
0.180438875,0,1,0,0,0,1,1,1
0.180506292,0,0,0,0,0,1,1,1
0.180540500,0,0,1,0,0,1,1,1
0.181825667,0,0,0,0,0,1,1,1
0.181831708,0,0,0,1,0,1,1,1
0.181956500,0,0,0,0,0,1,1,1
0.181962542,0,0,0,0,1,1,1,1
0.182061167,0,0,0,0,0,1,1,1
0.182066208,0,0,0,0,1,1,1,1
0.182081292,0,0,0,0,0,1,1,1
0.182109458,0,1,0,0,0,1,1,1
0.182176917,0,0,0,0,0,1,1,1
0.182211125,0,0,1,0,0,1,1,1
0.183496250,0,0,0,0,0,1,1,1
0.183502292,0,0,0,1,0,1,1,1
0.183628083,0,0,0,0,0,1,1,1
0.183634125,0,0,0,0,1,1,1,1
0.183732750,0,0,0,0,0,1,1,1
0.183737792,0,0,0,0,1,1,1,1
0.183752875,0,0,0,0,0,1,1,1
0.183781083,0,1,0,0,0,1,1,1
0.183848500,0,0,0,0,0,1,1,1
0.183882708,0,0,1,0,0,1,1,1
0.185167833,0,0,0,0,0,1,1,1
0.185173875,0,0,0,1,0,1,1,1
0.185298667,0,0,0,0,0,1,1,1
0.185304708,0,0,0,0,1,1,1,1
0.185403333,0,0,0,0,0,1,1,1
0.185408375,0,0,0,0,1,1,1,1
0.185423458,0,0,0,0,0,1,1,1
0.185451625,0,1,0,0,0,1,1,1
0.185519083,0,0,0,0,0,1,1,1
0.185553292,0,0,1,0,0,1,1,1
0.186838417,0,0,0,0,0,1,1,1
0.186844458,0,0,0,1,0,1,1,1
0.186970250,0,0,0,0,0,1,1,1
0.186976292,0,0,0,0,1,1,1,1
0.187074917,0,0,0,0,0,1,1,1
0.187079958,0,0,0,0,1,1,1,1
0.187095042,0,0,0,0,0,1,1,1
0.187123250,0,1,0,0,0,1,1,1
0.187190667,0,0,0,0,0,1,1,1
0.187224875,0,0,1,0,0,1,1,1
0.188510000,0,0,0,0,0,1,1,1
0.188516042,0,0,0,1,0,1,1,1
0.188640833,0,0,0,0,0,1,1,1
0.188646875,0,0,0,0,1,1,1,1
0.188745500,0,0,0,0,0,1,1,1
0.188750500,0,0,0,0,1,1,1,1
0.188765625,0,0,0,0,0,1,1,1
0.188793792,0,1,0,0,0,1,1,1
0.188861208,0,0,0,0,0,1,1,1
0.188895417,0,0,1,0,0,1,1,1
0.190180583,0,0,0,0,0,1,1,1
0.190186625,0,0,0,1,0,1,1,1
0.190312417,0,0,0,0,0,1,1,1
0.190318417,0,0,0,0,1,1,1,1
0.190417042,0,0,0,0,0,1,1,1
0.190422083,0,0,0,0,1,1,1,1
0.190437167,0,0,0,0,0,1,1,1
0.190465375,0,1,0,0,0,1,1,1
0.190532792,0,0,0,0,0,1,1,1
0.190567000,0,0,1,0,0,1,1,1
0.191852125,0,0,0,0,0,1,1,1
0.191858167,0,0,0,1,0,1,1,1
0.191982958,0,0,0,0,0,1,1,1
0.191989000,0,0,0,0,1,1,1,1
0.192087625,0,0,0,0,0,1,1,1
0.192092625,0,0,0,0,1,1,1,1
0.192107750,0,0,0,0,0,1,1,1
0.192135917,0,1,0,0,0,1,1,1
0.192203333,0,0,0,0,0,1,1,1
0.192237542,0,0,1,0,0,1,1,1
0.193522667,0,0,0,0,0,1,1,1
0.193528708,0,0,0,1,0,1,1,1
0.193654500,0,0,0,0,0,1,1,1
0.193660542,0,0,0,0,1,1,1,1
0.193759167,0,0,0,0,0,1,1,1
0.193764208,0,0,0,0,1,1,1,1
0.193779292,0,0,0,0,0,1,1,1
0.193807458,0,1,0,0,0,1,1,1
0.193874917,0,0,0,0,0,1,1,1
0.193909125,0,0,1,0,0,1,1,1
0.195194208,0,0,0,0,0,1,1,1
0.195200250,0,0,0,1,0,1,1,1
0.195325042,0,0,0,0,0,1,1,1
0.195331083,0,0,0,0,1,1,1,1
0.195429708,0,0,0,0,0,1,1,1
0.195434750,0,0,0,0,1,1,1,1
0.195449833,0,0,0,0,0,1,1,1
0.195478000,0,1,0,0,0,1,1,1
0.195545417,0,0,0,0,0,1,1,1
0.195579625,0,0,1,0,0,1,1,1
0.196864750,0,0,0,0,0,1,1,1
0.196870792,0,0,0,1,0,1,1,1
0.196996583,0,0,0,0,0,1,1,1
0.197002583,0,0,0,0,1,1,1,1
0.197101208,0,0,0,0,0,1,1,1
0.197106250,0,0,0,0,1,1,1,1
0.197121333,0,0,0,0,0,1,1,1
0.197149542,0,1,0,0,0,1,1,1
0.197216958,0,0,0,0,0,1,1,1
0.197251167,0,0,1,0,0,1,1,1
0.198536292,0,0,0,0,0,1,1,1
0.198542333,0,0,0,1,0,1,1,1
0.198667125,0,0,0,0,0,1,1,1
0.198673167,0,0,0,0,1,1,1,1
0.198771792,0,0,0,0,0,1,1,1
0.198776833,0,0,0,0,1,1,1,1
0.198791917,0,0,0,0,0,1,1,1
0.198820083,0,1,0,0,0,1,1,1
0.198887500,0,0,0,0,0,1,1,1
0.198921750,0,0,1,0,0,1,1,1
0.200206875,0,0,0,0,0,1,1,1
0.200212917,0,0,0,1,0,1,1,1
0.200338708,0,0,0,0,0,1,1,1
0.200344750,0,0,0,0,1,1,1,1
0.200443375,0,0,0,0,0,1,1,1
0.200448375,0,0,0,0,1,1,1,1
0.200463500,0,0,0,0,0,1,1,1
0.200491667,0,1,0,0,0,1,1,1
0.200559083,0,0,0,0,0,1,1,1
0.200593292,0,0,1,0,0,1,1,1
0.201878417,0,0,0,0,0,1,1,1
0.201884458,0,0,0,1,0,1,1,1
0.202009250,0,0,0,0,0,1,1,1
0.202015292,0,0,0,0,1,1,1,1
0.202113917,0,0,0,0,0,1,1,1
0.202118917,0,0,0,0,1,1,1,1
0.202134042,0,0,0,0,0,1,1,1
0.202162208,0,1,0,0,0,1,1,1
0.202229625,0,0,0,0,0,1,1,1
0.202263833,0,0,1,0,0,1,1,1
0.203548958,0,0,0,0,0,1,1,1
0.203555000,0,0,0,1,0,1,1,1
0.203680792,0,0,0,0,0,1,1,1
0.203686792,0,0,0,0,1,1,1,1
0.203785417,0,0,0,0,0,1,1,1
0.203790458,0,0,0,0,1,1,1,1
0.203805542,0,0,0,0,0,1,1,1
0.203833750,0,1,0,0,0,1,1,1
0.203901167,0,0,0,0,0,1,1,1
0.203935375,0,0,1,0,0,1,1,1
0.205220458,0,0,0,0,0,1,1,1
0.205226500,0,0,0,1,0,1,1,1
0.205351333,0,0,0,0,0,1,1,1
0.205357333,0,0,0,0,1,1,1,1
0.205455958,0,0,0,0,0,1,1,1
0.205461000,0,0,0,0,1,1,1,1
0.205476083,0,0,0,0,0,1,1,1
0.205504292,0,1,0,0,0,1,1,1
0.205571708,0,0,0,0,0,1,1,1
0.205605917,0,0,1,0,0,1,1,1
0.206891083,0,0,0,0,0,1,1,1
0.206897125,0,0,0,1,0,1,1,1
0.207022917,0,0,0,0,0,1,1,1
0.207028917,0,0,0,0,1,1,1,1
0.207127583,0,0,0,0,0,1,1,1
0.207132583,0,0,0,0,1,1,1,1
0.207147708,0,0,0,0,0,1,1,1
0.207175875,0,1,0,0,0,1,1,1
0.207243292,0,0,0,0,0,1,1,1
0.207277500,0,0,1,0,0,1,1,1
0.208562625,0,0,0,0,0,1,1,1
0.208568625,0,0,0,1,0,1,1,1
0.208693417,0,0,0,0,0,1,1,1
0.208699458,0,0,0,0,1,1,1,1
0.208798083,0,0,0,0,0,1,1,1
0.208803125,0,0,0,0,1,1,1,1
0.208818208,0,0,0,0,0,1,1,1
0.208846375,0,1,0,0,0,1,1,1
0.208913792,0,0,0,0,0,1,1,1
0.208948000,0,0,1,0,0,1,1,1
0.210233125,0,0,0,0,0,1,1,1
0.210239167,0,0,0,1,0,1,1,1
0.210364958,0,0,0,0,0,1,1,1
0.210371000,0,0,0,0,1,1,1,1
0.210469625,0,0,0,0,0,1,1,1
0.210474625,0,0,0,0,1,1,1,1
0.210489750,0,0,0,0,0,1,1,1
0.210517917,0,1,0,0,0,1,1,1
0.210585333,0,0,0,0,0,1,1,1
0.210619583,0,0,1,0,0,1,1,1
0.211904667,0,0,0,0,0,1,1,1
0.211910708,0,0,0,1,0,1,1,1
0.212036542,0,0,0,0,0,1,1,1
