Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.391779792,0,0,0,0,0,1,1,1
0.391785833,0,0,0,1,0,1,1,1
0.391896542,0,0,0,0,0,1,1,1
0.391902583,0,0,0,0,1,1,1,1
0.392000208,0,0,0,0,0,1,1,1
0.392005250,0,0,0,0,1,1,1,1
0.392020333,0,0,0,0,0,1,1,1
0.392048500,0,1,0,0,0,1,1,1
0.392115958,0,0,0,0,0,1,1,1
0.392150167,0,0,1,0,0,1,1,1
0.397982500,0,0,0,0,0,1,1,1
0.397988542,0,0,0,1,0,1,1,1
0.398078083,0,0,0,0,0,1,1,1
0.398084125,0,0,0,0,1,1,1,1
0.398181750,0,0,0,0,0,1,1,1
0.398186792,0,0,0,0,1,1,1,1
0.398201875,0,0,0,0,0,1,1,1
0.398230083,0,1,0,0,0,1,1,1
0.398297500,0,0,0,0,0,1,1,1
0.398331708,0,0,1,0,0,1,1,1
0.404162792,0,0,0,0,0,1,1,1
0.404168833,0,0,0,1,0,1,1,1
0.404368083,0,0,0,0,0,1,1,1
0.404374125,0,0,0,0,1,1,1,1
0.404471750,0,0,0,0,0,1,1,1
0.404476792,0,0,0,0,1,1,1,1
0.404491875,0,0,0,0,0,1,1,1
0.404520042,0,1,0,0,0,1,1,1
0.404587458,0,0,0,0,0,1,1,1
0.404621667,0,0,1,0,0,1,1,1
0.410453875,0,0,0,0,0,1,1,1
0.410459917,0,0,0,1,0,1,1,1
0.410571625,0,0,0,0,0,1,1,1
0.410577667,0,0,0,0,1,1,1,1
0.410675292,0,0,0,0,0,1,1,1
0.410680333,0,0,0,0,1,1,1,1
0.410695417,0,0,0,0,0,1,1,1
0.410723625,0,1,0,0,0,1,1,1
0.410791042,0,0,0,0,0,1,1,1
0.410825250,0,0,1,0,0,1,1,1
0.416656292,0,0,0,0,0,1,1,1
0.416662333,0,0,0,1,0,1,1,1
0.416751875,0,0,0,0,0,1,1,1
0.416757917,0,0,0,0,1,1,1,1
0.416855542,0,0,0,0,0,1,1,1
0.416860583,0,0,0,0,1,1,1,1
0.416875667,0,0,0,0,0,1,1,1
0.416903833,0,1,0,0,0,1,1,1
0.416971292,0,0,0,0,0,1,1,1
0.417005500,0,0,1,0,0,1,1,1
0.422837542,0,0,0,0,0,1,1,1
0.422843542,0,0,0,1,0,1,1,1
0.423042833,0,0,0,0,0,1,1,1
0.423048875,0,0,0,0,1,1,1,1
0.423146500,0,0,0,0,0,1,1,1
0.423151542,0,0,0,0,1,1,1,1
0.423166625,0,0,0,0,0,1,1,1
0.423194792,0,1,0,0,0,1,1,1
0.423262208,0,0,0,0,0,1,1,1
0.423296458,0,0,1,0,0,1,1,1
0.429127667,0,0,0,0,0,1,1,1
0.429133708,0,0,0,1,0,1,1,1
0.429244417,0,0,0,0,0,1,1,1
0.429250458,0,0,0,0,1,1,1,1
0.429348083,0,0,0,0,0,1,1,1
0.429353125,0,0,0,0,1,1,1,1
0.429368208,0,0,0,0,0,1,1,1
0.429396375,0,1,0,0,0,1,1,1
0.429463833,0,0,0,0,0,1,1,1
0.429498042,0,0,1,0,0,1,1,1
0.435330208,0,0,0,0,0,1,1,1
0.435336250,0,0,0,1,0,1,1,1
0.435425792,0,0,0,0,0,1,1,1
0.435431833,0,0,0,0,1,1,1,1
0.435529458,0,0,0,0,0,1,1,1
0.435534500,0,0,0,0,1,1,1,1
0.435549583,0,0,0,0,0,1,1,1
0.435577750,0,1,0,0,0,1,1,1
0.435645208,0,0,0,0,0,1,1,1
0.435679417,0,0,1,0,0,1,1,1
0.441510458,0,0,0,0,0,1,1,1
0.441516500,0,0,0,1,0,1,1,1
0.441715792,0,0,0,0,0,1,1,1
0.441721833,0,0,0,0,1,1,1,1
0.441819458,0,0,0,0,0,1,1,1
0.441824500,0,0,0,0,1,1,1,1
0.441839583,0,0,0,0,0,1,1,1
0.441867750,0,1,0,0,0,1,1,1
0.441935208,0,0,0,0,0,1,1,1
0.441969417,0,0,1,0,0,1,1,1
0.447801500,0,0,0,0,0,1,1,1
0.447807542,0,0,0,1,0,1,1,1
0.447919250,0,0,0,0,0,1,1,1
0.447925292,0,0,0,0,1,1,1,1
0.448022875,0,0,0,0,0,1,1,1
0.448027917,0,0,0,0,1,1,1,1
0.448043000,0,0,0,0,0,1,1,1
0.448071208,0,1,0,0,0,1,1,1
0.448138625,0,0,0,0,0,1,1,1
0.448172833,0,0,1,0,0,1,1,1
0.454003875,0,0,0,0,0,1,1,1
0.454009917,0,0,0,1,0,1,1,1
0.454099500,0,0,0,0,0,1,1,1
0.454105542,0,0,0,0,1,1,1,1
0.454203167,0,0,0,0,0,1,1,1
0.454208208,0,0,0,0,1,1,1,1
0.454223292,0,0,0,0,0,1,1,1
0.454251458,0,1,0,0,0,1,1,1
0.454318917,0,0,0,0,0,1,1,1
0.454353125,0,0,1,0,0,1,1,1
0.460185375,0,0,0,0,0,1,1,1
0.460191417,0,0,0,1,0,1,1,1
0.460390667,0,0,0,0,0,1,1,1
0.460396708,0,0,0,0,1,1,1,1
0.460494333,0,0,0,0,0,1,1,1
0.460499375,0,0,0,0,1,1,1,1
0.460514458,0,0,0,0,0,1,1,1
0.460542625,0,1,0,0,0,1,1,1
0.460610083,0,0,0,0,0,1,1,1
0.460644292,0,0,1,0,0,1,1,1
0.466475583,0,0,0,0,0,1,1,1
0.466481625,0,0,0,1,0,1,1,1
0.466592333,0,0,0,0,0,1,1,1
0.466598375,0,0,0,0,1,1,1,1
0.466696000,0,0,0,0,0,1,1,1
0.466701042,0,0,0,0,1,1,1,1
0.466716125,0,0,0,0,0,1,1,1
0.466744292,0,1,0,0,0,1,1,1
0.466811750,0,0,0,0,0,1,1,1
0.466845958,0,0,1,0,0,1,1,1
0.472678292,0,0,0,0,0,1,1,1
0.472684333,0,0,0,1,0,1,1,1
0.472773875,0,0,0,0,0,1,1,1
0.472779917,0,0,0,0,1,1,1,1
0.472877542,0,0,0,0,0,1,1,1
0.472882583,0,0,0,0,1,1,1,1
0.472897667,0,0,0,0,0,1,1,1
0.472925833,0,1,0,0,0,1,1,1
0.472993292,0,0,0,0,0,1,1,1
0.473027500,0,0,1,0,0,1,1,1
0.478858500,0,0,0,0,0,1,1,1
0.478864542,0,0,0,1,0,1,1,1
0.479063833,0,0,0,0,0,1,1,1
0.479069875,0,0,0,0,1,1,1,1
0.479167500,0,0,0,0,0,1,1,1
0.479172500,0,0,0,0,1,1,1,1
0.479187625,0,0,0,0,0,1,1,1
0.479215792,0,1,0,0,0,1,1,1
0.479283208,0,0,0,0,0,1,1,1
0.479317458,0,0,1,0,0,1,1,1
0.485149500,0,0,0,0,0,1,1,1
0.485155542,0,0,0,1,0,1,1,1
0.485267250,0,0,0,0,0,1,1,1
0.485273292,0,0,0,0,1,1,1,1
0.485370917,0,0,0,0,0,1,1,1
0.485375958,0,0,0,0,1,1,1,1
0.485391042,0,0,0,0,0,1,1,1
0.485419208,0,1,0,0,0,1,1,1
0.485486667,0,0,0,0,0,1,1,1
0.485520875,0,0,1,0,0,1,1,1
0.491352125,0,0,0,0,0,1,1,1
0.491358167,0,0,0,1,0,1,1,1
0.491447750,0,0,0,0,0,1,1,1
0.491453792,0,0,0,0,1,1,1,1
0.491551417,0,0,0,0,0,1,1,1
0.491556417,0,0,0,0,1,1,1,1
0.491571542,0,0,0,0,0,1,1,1
0.491599708,0,1,0,0,0,1,1,1
0.491667125,0,0,0,0,0,1,1,1
0.491701333,0,0,1,0,0,1,1,1
0.497533667,0,0,0,0,0,1,1,1
0.497539708,0,0,0,1,0,1,1,1
0.497738958,0,0,0,0,0,1,1,1
0.497745000,0,0,0,0,1,1,1,1
0.497842625,0,0,0,0,0,1,1,1
0.497847667,0,0,0,0,1,1,1,1
0.497862750,0,0,0,0,0,1,1,1
0.497890917,0,1,0,0,0,1,1,1
0.497958375,0,0,0,0,0,1,1,1
0.497992583,0,0,1,0,0,1,1,1
0.503823875,0,0,0,0,0,1,1,1
0.503829917,0,0,0,1,0,1,1,1
0.503940625,0,0,0,0,0,1,1,1
0.503946667,0,0,0,0,1,1,1,1
0.504044292,0,0,0,0,0,1,1,1
0.504049333,0,0,0,0,1,1,1,1
0.504064417,0,0,0,0,0,1,1,1
0.504092583,0,1,0,0,0,1,1,1
0.504160042,0,0,0,0,0,1,1,1
0.504194250,0,0,1,0,0,1,1,1
0.510026500,0,0,0,0,0,1,1,1
0.510032542,0,0,0,1,0,1,1,1
0.510115083,0,0,0,0,0,1,1,1
0.510121083,0,0,0,0,1,1,1,1
0.510218750,0,0,0,0,0,1,1,1
0.510223750,0,0,0,0,1,1,1,1
0.510238875,0,0,0,0,0,1,1,1
0.510267042,0,1,0,0,0,1,1,1
0.510334458,0,0,0,0,0,1,1,1
0.510368667,0,0,1,0,0,1,1,1
0.516199917,0,0,0,0,0,1,1,1
0.516205917,0,0,0,1,0,1,1,1
0.516352875,0,0,0,0,0,1,1,1
0.516358917,0,0,0,0,1,1,1,1
0.516456542,0,0,0,0,0,1,1,1
0.516461542,0,0,0,0,1,1,1,1
0.516476667,0,0,0,0,0,1,1,1
0.516504833,0,1,0,0,0,1,1,1
0.516572250,0,0,0,0,0,1,1,1
0.516606500,0,0,1,0,0,1,1,1
0.522438750,0,0,0,0,0,1,1,1
0.522444792,0,0,0,1,0,1,1,1
0.522531333,0,0,0,0,0,1,1,1
0.522537375,0,0,0,0,1,1,1,1
0.522635000,0,0,0,0,0,1,1,1
0.522640000,0,0,0,0,1,1,1,1
0.522655125,0,0,0,0,0,1,1,1
0.522683292,0,1,0,0,0,1,1,1
0.522750708,0,0,0,0,0,1,1,1
0.522784958,0,0,1,0,0,1,1,1
0.528616208,0,0,0,0,0,1,1,1
0.528622250,0,0,0,1,0,1,1,1
0.528697708,0,0,0,0,0,1,1,1
0.528703750,0,0,0,0,1,1,1,1
0.528801375,0,0,0,0,0,1,1,1
0.528806417,0,0,0,0,1,1,1,1
0.528821500,0,0,0,0,0,1,1,1
0.528849708,0,1,0,0,0,1,1,1
0.528917125,0,0,0,0,0,1,1,1
0.528951333,0,0,1,0,0,1,1,1
0.534783417,0,0,0,0,0,1,1,1
0.534789458,0,0,0,1,0,1,1,1
0.534863958,0,0,0,0,0,1,1,1
0.534870000,0,0,0,0,1,1,1,1
0.534967583,0,0,0,0,0,1,1,1
0.534972625,0,0,0,0,1,1,1,1
0.534987750,0,0,0,0,0,1,1,1
0.535015917,0,1,0,0,0,1,1,1
0.535083333,0,0,0,0,0,1,1,1
0.535117542,0,0,1,0,0,1,1,1
0.540948750,0,0,0,0,0,1,1,1
0.540954792,0,0,0,1,0,1,1,1
0.541079583,0,0,0,0,0,1,1,1
0.541085625,0,0,0,0,1,1,1,1
0.541183250,0,0,0,0,0,1,1,1
0.541188250,0,0,0,0,1,1,1,1
0.541203375,0,0,0,0,0,1,1,1
0.541231542,0,1,0,0,0,1,1,1
0.541298958,0,0,0,0,0,1,1,1
0.541333208,0,0,1,0,0,1,1,1
0.547165333,0,0,0,0,0,1,1,1
0.547171375,0,0,0,1,0,1,1,1
0.547283083,0,0,0,0,0,1,1,1
0.547289125,0,0,0,0,1,1,1,1
0.547386750,0,0,0,0,0,1,1,1
0.547391792,0,0,0,0,1,1,1,1
0.547406875,0,0,0,0,0,1,1,1
0.547435042,0,1,0,0,0,1,1,1
0.547502500,0,0,0,0,0,1,1,1
0.547536708,0,0,1,0,0,1,1,1
0.553367750,0,0,0,0,0,1,1,1
0.553373792,0,0,0,1,0,1,1,1
0.553472417,0,0,0,0,0,1,1,1
0.553478458,0,0,0,0,1,1,1,1
0.553576083,0,0,0,0,0,1,1,1
0.553581125,0,0,0,0,1,1,1,1
0.553596208,0,0,0,0,0,1,1,1
0.553624375,0,1,0,0,0,1,1,1
0.553691792,0,0,0,0,0,1,1,1
0.553726042,0,0,1,0,0,1,1,1
0.559557958,0,0,0,0,0,1,1,1
0.559564000,0,0,0,1,0,1,1,1
0.559662625,0,0,0,0,0,1,1,1
0.559668667,0,0,0,0,1,1,1,1
0.559766292,0,0,0,0,0,1,1,1
0.559771333,0,0,0,0,1,1,1,1
0.559786417,0,0,0,0,0,1,1,1
0.559814583,0,1,0,0,0,1,1,1
0.559882042,0,0,0,0,0,1,1,1
0.559916250,0,0,1,0,0,1,1,1
0.565747333,0,0,0,0,0,1,1,1
0.565753375,0,0,0,1,0,1,1,1
0.565852000,0,0,0,0,0,1,1,1
0.565858042,0,0,0,0,1,1,1,1
0.565955667,0,0,0,0,0,1,1,1
0.565960667,0,0,0,0,1,1,1,1
0.565975792,0,0,0,0,0,1,1,1
0.566003958,0,1,0,0,0,1,1,1
0.566071375,0,0,0,0,0,1,1,1
0.566105625,0,0,1,0,0,1,1,1
0.571937583,0,0,0,0,0,1,1,1
0.571943625,0,0,0,1,0,1,1,1
0.572033167,0,0,0,0,0,1,1,1
0.572039208,0,0,0,0,1,1,1,1
0.572136833,0,0,0,0,0,1,1,1
0.572141875,0,0,0,0,1,1,1,1
0.572156958,0,0,0,0,0,1,1,1
0.572185125,0,1,0,0,0,1,1,1
0.572252542,0,0,0,0,0,1,1,1
0.572286750,0,0,1,0,0,1,1,1
0.578117792,0,0,0,0,0,1,1,1
0.578123833,0,0,0,1,0,1,1,1
0.578248625,0,0,0,0,0,1,1,1
0.578254667,0,0,0,0,1,1,1,1
0.578352292,0,0,0,0,0,1,1,1
0.578357292,0,0,0,0,1,1,1,1
0.578372417,0,0,0,0,0,1,1,1
0.578400583,0,1,0,0,0,1,1,1
0.578468000,0,0,0,0,0,1,1,1
0.578502208,0,0,1,0,0,1,1,1
0.584334125,0,0,0,0,0,1,1,1
0.584340167,0,0,0,1,0,1,1,1
0.584450833,0,0,0,0,0,1,1,1
0.584456875,0,0,0,0,1,1,1,1
0.584554500,0,0,0,0,0,1,1,1
0.584559542,0,0,0,0,1,1,1,1
0.584574625,0,0,0,0,0,1,1,1
0.584602792,0,1,0,0,0,1,1,1
0.584670250,0,0,0,0,0,1,1,1
0.584704458,0,0,1,0,0,1,1,1
0.590535250,0,0,0,0,0,1,1,1
0.590541292,0,0,0,1,0,1,1,1
0.590630833,0,0,0,0,0,1,1,1
0.590636875,0,0,0,0,1,1,1,1
0.590734500,0,0,0,0,0,1,1,1
0.590739500,0,0,0,0,1,1,1,1
0.590754625,0,0,0,0,0,1,1,1
0.590782792,0,1,0,0,0,1,1,1
0.590850208,0,0,0,0,0,1,1,1
0.590884458,0,0,1,0,0,1,1,1
0.596716250,0,0,0,0,0,1,1,1
0.596722292,0,0,0,1,0,1,1,1
0.596848083,0,0,0,0,0,1,1,1
0.596854125,0,0,0,0,1,1,1,1
0.596951750,0,0,0,0,0,1,1,1
0.596956792,0,0,0,0,1,1,1,1
0.596971875,0,0,0,0,0,1,1,1
0.597000042,0,1,0,0,0,1,1,1
0.597067458,0,0,0,0,0,1,1,1
0.597101708,0,0,1,0,0,1,1,1
0.602932542,0,0,0,0,0,1,1,1
0.602938583,0,0,0,1,0,1,1,1
0.603050292,0,0,0,0,0,1,1,1
0.603056333,0,0,0,0,1,1,1,1
0.603153958,0,0,0,0,0,1,1,1
0.603158958,0,0,0,0,1,1,1,1
0.603174083,0,0,0,0,0,1,1,1
0.603202250,0,1,0,0,0,1,1,1
0.603269667,0,0,0,0,0,1,1,1
0.603303875,0,0,1,0,0,1,1,1
0.609135792,0,0,0,0,0,1,1,1
0.609141833,0,0,0,1,0,1,1,1
0.609231417,0,0,0,0,0,1,1,1
0.609237458,0,0,0,0,1,1,1,1
0.609335083,0,0,0,0,0,1,1,1
0.609340083,0,0,0,0,1,1,1,1
0.609355208,0,0,0,0,0,1,1,1
0.609383375,0,1,0,0,0,1,1,1
0.609450792,0,0,0,0,0,1,1,1
0.609485000,0,0,1,0,0,1,1,1
0.615315917,0,0,0,0,0,1,1,1
0.615321917,0,0,0,1,0,1,1,1
0.615446750,0,0,0,0,0,1,1,1
0.615452750,0,0,0,0,1,1,1,1
0.615550375,0,0,0,0,0,1,1,1
0.615555417,0,0,0,0,1,1,1,1
0.615570500,0,0,0,0,0,1,1,1
0.615598708,0,1,0,0,0,1,1,1
0.615666125,0,0,0,0,0,1,1,1
0.615700333,0,0,1,0,0,1,1,1
0.621532250,0,0,0,0,0,1,1,1
0.621538250,0,0,0,1,0,1,1,1
0.621648958,0,0,0,0,0,1,1,1
0.621655000,0,0,0,0,1,1,1,1
0.621752625,0,0,0,0,0,1,1,1
0.621757667,0,0,0,0,1,1,1,1
0.621772750,0,0,0,0,0,1,1,1
0.621800917,0,1,0,0,0,1,1,1
0.621868375,0,0,0,0,0,1,1,1
0.621902583,0,0,1,0,0,1,1,1
0.627733542,0,0,0,0,0,1,1,1
0.627739583,0,0,0,1,0,1,1,1
0.627829167,0,0,0,0,0,1,1,1
0.627835208,0,0,0,0,1,1,1,1
0.627932833,0,0,0,0,0,1,1,1
0.627937875,0,0,0,0,1,1,1,1
0.627952958,0,0,0,0,0,1,1,1
0.627981125,0,1,0,0,0,1,1,1
0.628048542,0,0,0,0,0,1,1,1
0.628082792,0,0,1,0,0,1,1,1
0.633914583,0,0,0,0,0,1,1,1
0.633920625,0,0,0,1,0,1,1,1
0.634046417,0,0,0,0,0,1,1,1
0.634052458,0,0,0,0,1,1,1,1
0.634150083,0,0,0,0,0,1,1,1
0.634155125,0,0,0,0,1,1,1,1
0.634170208,0,0,0,0,0,1,1,1
0.634198375,0,1,0,0,0,1,1,1
0.634265792,0,0,0,0,0,1,1,1
0.634300042,0,0,1,0,0,1,1,1
0.640130667,0,0,0,0,0,1,1,1
0.640136708,0,0,0,1,0,1,1,1
0.640248417,0,0,0,0,0,1,1,1
0.640254458,0,0,0,0,1,1,1,1
0.640352042,0,0,0,0,0,1,1,1
0.640357083,0,0,0,0,1,1,1,1
0.640372167,0,0,0,0,0,1,1,1
0.640400375,0,1,0,0,0,1,1,1
0.640467792,0,0,0,0,0,1,1,1
0.640502000,0,0,1,0,0,1,1,1
0.646333708,0,0,0,0,0,1,1,1
0.646339750,0,0,0,1,0,1,1,1
0.646429292,0,0,0,0,0,1,1,1
0.646435333,0,0,0,0,1,1,1,1
0.646532958,0,0,0,0,0,1,1,1
0.646538000,0,0,0,0,1,1,1,1
0.646553083,0,0,0,0,0,1,1,1
0.646581250,0,1,0,0,0,1,1,1
0.646648667,0,0,0,0,0,1,1,1
0.646682917,0,0,1,0,0,1,1,1
0.652513708,0,0,0,0,0,1,1,1
0.652519750,0,0,0,1,0,1,1,1
0.652644542,0,0,0,0,0,1,1,1
0.652650583,0,0,0,0,1,1,1,1
0.652748208,0,0,0,0,0,1,1,1
0.652753208,0,0,0,0,1,1,1,1
0.652768333,0,0,0,0,0,1,1,1
0.652796500,0,1,0,0,0,1,1,1
0.652863917,0,0,0,0,0,1,1,1
0.652898125,0,0,1,0,0,1,1,1
0.658730000,0,0,0,0,0,1,1,1
0.658736042,0,0,0,1,0,1,1,1
0.658846750,0,0,0,0,0,1,1,1
0.658852792,0,0,0,0,1,1,1,1
0.658950375,0,0,0,0,0,1,1,1
0.658955417,0,0,0,0,1,1,1,1
0.658970500,0,0,0,0,0,1,1,1
0.658998708,0,1,0,0,0,1,1,1
0.659066125,0,0,0,0,0,1,1,1
0.659100333,0,0,1,0,0,1,1,1
0.664931125,0,0,0,0,0,1,1,1
0.664937167,0,0,0,1,0,1,1,1
0.665026750,0,0,0,0,0,1,1,1
0.665032792,0,0,0,0,1,1,1,1
0.665130375,0,0,0,0,0,1,1,1
0.665135417,0,0,0,0,1,1,1,1
0.665150542,0,0,0,0,0,1,1,1
0.665178708,0,1,0,0,0,1,1,1
0.665246125,0,0,0,0,0,1,1,1
0.665280333,0,0,1,0,0,1,1,1
0.671112250,0,0,0,0,0,1,1,1
0.671118292,0,0,0,1,0,1,1,1
0.671244083,0,0,0,0,0,1,1,1
0.671250125,0,0,0,0,1,1,1,1
0.671347750,0,0,0,0,0,1,1,1
0.671352792,0,0,0,0,1,1,1,1
0.671367875,0,0,0,0,0,1,1,1
0.671396042,0,1,0,0,0,1,1,1
0.671463500,0,0,0,0,0,1,1,1
0.671497708,0,0,1,0,0,1,1,1
0.677328667,0,0,0,0,0,1,1,1
0.677334708,0,0,0,1,0,1,1,1
0.677446417,0,0,0,0,0,1,1,1
0.677452458,0,0,0,0,1,1,1,1
0.677550083,0,0,0,0,0,1,1,1
0.677555083,0,0,0,0,1,1,1,1
0.677570208,0,0,0,0,0,1,1,1
0.677598375,0,1,0,0,0,1,1,1
0.677665792,0,0,0,0,0,1,1,1
0.677700000,0,0,1,0,0,1,1,1
0.683532000,0,0,0,0,0,1,1,1
0.683538042,0,0,0,1,0,1,1,1
0.683627583,0,0,0,0,0,1,1,1
0.683633625,0,0,0,0,1,1,1,1
0.683731250,0,0,0,0,0,1,1,1
0.683736292,0,0,0,0,1,1,1,1
0.683751375,0,0,0,0,0,1,1,1
0.683779583,0,1,0,0,0,1,1,1
0.683847000,0,0,0,0,0,1,1,1
0.683881208,0,0,1,0,0,1,1,1
0.689712208,0,0,0,0,0,1,1,1
0.689718250,0,0,0,1,0,1,1,1
0.689843042,0,0,0,0,0,1,1,1
0.689849083,0,0,0,0,1,1,1,1
0.689946667,0,0,0,0,0,1,1,1
0.689951708,0,0,0,0,1,1,1,1
0.689966792,0,0,0,0,0,1,1,1
0.689994958,0,1,0,0,0,1,1,1
0.690062417,0,0,0,0,0,1,1,1
0.690096625,0,0,1,0,0,1,1,1
0.695928458,0,0,0,0,0,1,1,1
0.695934500,0,0,0,1,0,1,1,1
0.696045208,0,0,0,0,0,1,1,1
0.696051250,0,0,0,0,1,1,1,1
0.696148833,0,0,0,0,0,1,1,1
0.696153875,0,0,0,0,1,1,1,1
0.696169000,0,0,0,0,0,1,1,1
0.696197167,0,1,0,0,0,1,1,1
0.696264583,0,0,0,0,0,1,1,1
0.696298792,0,0,1,0,0,1,1,1
0.702129958,0,0,0,0,0,1,1,1
0.702136000,0,0,0,1,0,1,1,1
0.702225542,0,0,0,0,0,1,1,1
0.702231583,0,0,0,0,1,1,1,1
0.702329208,0,0,0,0,0,1,1,1
0.702334250,0,0,0,0,1,1,1,1
0.702349333,0,0,0,0,0,1,1,1
0.702377500,0,1,0,0,0,1,1,1
0.702444958,0,0,0,0,0,1,1,1
0.702479167,0,0,1,0,0,1,1,1
0.708311000,0,0,0,0,0,1,1,1
0.708317042,0,0,0,1,0,1,1,1
0.708442833,0,0,0,0,0,1,1,1
0.708448875,0,0,0,0,1,1,1,1
0.708546500,0,0,0,0,0,1,1,1
0.708551500,0,0,0,0,1,1,1,1
0.708566625,0,0,0,0,0,1,1,1
0.708594792,0,1,0,0,0,1,1,1
0.708662208,0,0,0,0,0,1,1,1
0.708696417,0,0,1,0,0,1,1,1
0.714527333,0,0,0,0,0,1,1,1
0.714533375,0,0,0,1,0,1,1,1
0.714645083,0,0,0,0,0,1,1,1
0.714651125,0,0,0,0,1,1,1,1
0.714748750,0,0,0,0,0,1,1,1
0.714753750,0,0,0,0,1,1,1,1
0.714768875,0,0,0,0,0,1,1,1
0.714797042,0,1,0,0,0,1,1,1
0.714864458,0,0,0,0,0,1,1,1
0.714898667,0,0,1,0,0,1,1,1
0.720730583,0,0,0,0,0,1,1,1
0.720736625,0,0,0,1,0,1,1,1
0.720826167,0,0,0,0,0,1,1,1
0.720832208,0,0,0,0,1,1,1,1
0.720929833,0,0,0,0,0,1,1,1
0.720934875,0,0,0,0,1,1,1,1
0.720949958,0,0,0,0,0,1,1,1
0.720978167,0,1,0,0,0,1,1,1
0.721045583,0,0,0,0,0,1,1,1
0.721079792,0,0,1,0,0,1,1,1
0.726910792,0,0,0,0,0,1,1,1
0.726916833,0,0,0,1,0,1,1,1
0.727041625,0,0,0,0,0,1,1,1
0.727047667,0,0,0,0,1,1,1,1
0.727145292,0,0,0,0,0,1,1,1
0.727150333,0,0,0,0,1,1,1,1
0.727165417,0,0,0,0,0,1,1,1
0.727193583,0,1,0,0,0,1,1,1
0.727261042,0,0,0,0,0,1,1,1
0.727295250,0,0,1,0,0,1,1,1
0.733127208,0,0,0,0,0,1,1,1
0.733133250,0,0,0,1,0,1,1,1
0.733243958,0,0,0,0,0,1,1,1
0.733250000,0,0,0,0,1,1,1,1
0.733347625,0,0,0,0,0,1,1,1
0.733352667,0,0,0,0,1,1,1,1
0.733367750,0,0,0,0,0,1,1,1
0.733395917,0,1,0,0,0,1,1,1
0.733463333,0,0,0,0,0,1,1,1
0.733497583,0,0,1,0,0,1,1,1
0.739328542,0,0,0,0,0,1,1,1
0.739334583,0,0,0,1,0,1,1,1
0.739424167,0,0,0,0,0,1,1,1
0.739430208,0,0,0,0,1,1,1,1
0.739527792,0,0,0,0,0,1,1,1
0.739532833,0,0,0,0,1,1,1,1
0.739547958,0,0,0,0,0,1,1,1
0.739576125,0,1,0,0,0,1,1,1
0.739643542,0,0,0,0,0,1,1,1
0.739677750,0,0,1,0,0,1,1,1
0.745509625,0,0,0,0,0,1,1,1
0.745515667,0,0,0,1,0,1,1,1
0.745641500,0,0,0,0,0,1,1,1
0.745647500,0,0,0,0,1,1,1,1
0.745745125,0,0,0,0,0,1,1,1
0.745750167,0,0,0,0,1,1,1,1
0.745765250,0,0,0,0,0,1,1,1
0.745793417,0,1,0,0,0,1,1,1
0.745860875,0,0,0,0,0,1,1,1
0.745895083,0,0,1,0,0,1,1,1
0.751726000,0,0,0,0,0,1,1,1
0.751732042,0,0,0,1,0,1,1,1
0.751843750,0,0,0,0,0,1,1,1
0.751849792,0,0,0,0,1,1,1,1
0.751947417,0,0,0,0,0,1,1,1
0.751952458,0,0,0,0,1,1,1,1
0.751967542,0,0,0,0,0,1,1,1
0.751995708,0,1,0,0,0,1,1,1
0.752063167,0,0,0,0,0,1,1,1
0.752097375,0,0,1,0,0,1,1,1
0.757929333,0,0,0,0,0,1,1,1
0.757935375,0,0,0,1,0,1,1,1
0.758024917,0,0,0,0,0,1,1,1
0.758030958,0,0,0,0,1,1,1,1
0.758128583,0,0,0,0,0,1,1,1
0.758133625,0,0,0,0,1,1,1,1
0.758148708,0,0,0,0,0,1,1,1
0.758176875,0,1,0,0,0,1,1,1
0.758244333,0,0,0,0,0,1,1,1
0.758278542,0,0,1,0,0,1,1,1
0.764109250,0,0,0,0,0,1,1,1
0.764115292,0,0,0,1,0,1,1,1
0.764240083,0,0,0,0,0,1,1,1
0.764246083,0,0,0,0,1,1,1,1
0.764343708,0,0,0,0,0,1,1,1
0.764348750,0,0,0,0,1,1,1,1
0.764363833,0,0,0,0,0,1,1,1
0.764392000,0,1,0,0,0,1,1,1
0.764459458,0,0,0,0,0,1,1,1
0.764493667,0,0,1,0,0,1,1,1
0.770325375,0,0,0,0,0,1,1,1
0.770331417,0,0,0,1,0,1,1,1
0.770442083,0,0,0,0,0,1,1,1
0.770448125,0,0,0,0,1,1,1,1
0.770545750,0,0,0,0,0,1,1,1
0.770550792,0,0,0,0,1,1,1,1
0.770565875,0,0,0,0,0,1,1,1
0.770594042,0,1,0,0,0,1,1,1
0.770661500,0,0,0,0,0,1,1,1
0.770695708,0,0,1,0,0,1,1,1
0.776526667,0,0,0,0,0,1,1,1
0.776532708,0,0,0,1,0,1,1,1
0.776622250,0,0,0,0,0,1,1,1
0.776628292,0,0,0,0,1,1,1,1
0.776725917,0,0,0,0,0,1,1,1
0.776730958,0,0,0,0,1,1,1,1
0.776746042,0,0,0,0,0,1,1,1
0.776774208,0,1,0,0,0,1,1,1
0.776841667,0,0,0,0,0,1,1,1
0.776875875,0,0,1,0,0,1,1,1
0.782707667,0,0,0,0,0,1,1,1
0.782713708,0,0,0,1,0,1,1,1
0.782839500,0,0,0,0,0,1,1,1
