Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.036267958,0,0,0,0,0,1,1,1
0.036296125,0,1,0,0,0,1,1,1
0.036363583,0,0,0,0,0,1,1,1
0.036397792,0,0,1,0,0,1,1,1
0.036554792,0,0,0,0,0,1,1,1
0.036560833,0,0,0,1,0,1,1,1
0.036718833,0,0,0,0,0,1,1,1
0.036724833,0,0,0,0,1,1,1,1
0.036823458,0,0,0,0,0,1,1,1
0.036828500,0,0,0,0,1,1,1,1
0.036843583,0,0,0,0,0,1,1,1
0.036871792,0,1,0,0,0,1,1,1
0.036939208,0,0,0,0,0,1,1,1
0.036973417,0,0,1,0,0,1,1,1
0.037130417,0,0,0,0,0,1,1,1
0.037136458,0,0,0,1,0,1,1,1
0.037295458,0,0,0,0,0,1,1,1
0.037301500,0,0,0,0,1,1,1,1
0.037400125,0,0,0,0,0,1,1,1
0.037405167,0,0,0,0,1,1,1,1
0.037420250,0,0,0,0,0,1,1,1
0.037448417,0,1,0,0,0,1,1,1
0.037515875,0,0,0,0,0,1,1,1
0.037550083,0,0,1,0,0,1,1,1
0.037707083,0,0,0,0,0,1,1,1
0.037713125,0,0,0,1,0,1,1,1
0.037870125,0,0,0,0,0,1,1,1
0.037876167,0,0,0,0,1,1,1,1
0.037974792,0,0,0,0,0,1,1,1
0.037979792,0,0,0,0,1,1,1,1
0.037994917,0,0,0,0,0,1,1,1
0.038023083,0,1,0,0,0,1,1,1
0.038090500,0,0,0,0,0,1,1,1
0.038124708,0,0,1,0,0,1,1,1
0.038281708,0,0,0,0,0,1,1,1
0.038287750,0,0,0,1,0,1,1,1
0.038445750,0,0,0,0,0,1,1,1
0.038451792,0,0,0,0,1,1,1,1
0.038550417,0,0,0,0,0,1,1,1
0.038555458,0,0,0,0,1,1,1,1
0.038570542,0,0,0,0,0,1,1,1
0.038598708,0,1,0,0,0,1,1,1
0.038666125,0,0,0,0,0,1,1,1
0.038700375,0,0,1,0,0,1,1,1
0.038857375,0,0,0,0,0,1,1,1
0.038863417,0,0,0,1,0,1,1,1
0.039020417,0,0,0,0,0,1,1,1
0.039026458,0,0,0,0,1,1,1,1
0.039125083,0,0,0,0,0,1,1,1
0.039130083,0,0,0,0,1,1,1,1
0.039145208,0,0,0,0,0,1,1,1
0.039173375,0,1,0,0,0,1,1,1
0.039240792,0,0,0,0,0,1,1,1
0.039275000,0,0,1,0,0,1,1,1
0.039432000,0,0,0,0,0,1,1,1
0.039438042,0,0,0,1,0,1,1,1
0.039597083,0,0,0,0,0,1,1,1
0.039603083,0,0,0,0,1,1,1,1
0.039701708,0,0,0,0,0,1,1,1
0.039706750,0,0,0,0,1,1,1,1
0.039721833,0,0,0,0,0,1,1,1
0.039750042,0,1,0,0,0,1,1,1
0.039817458,0,0,0,0,0,1,1,1
0.039851667,0,0,1,0,0,1,1,1
0.040008667,0,0,0,0,0,1,1,1
0.040014708,0,0,0,1,0,1,1,1
0.040172708,0,0,0,0,0,1,1,1
0.040178750,0,0,0,0,1,1,1,1
0.040277375,0,0,0,0,0,1,1,1
0.040282417,0,0,0,0,1,1,1,1
0.040297500,0,0,0,0,0,1,1,1
0.040325667,0,1,0,0,0,1,1,1
0.040393083,0,0,0,0,0,1,1,1
0.040427292,0,0,1,0,0,1,1,1
0.040584292,0,0,0,0,0,1,1,1
0.040590333,0,0,0,1,0,1,1,1
0.040749375,0,0,0,0,0,1,1,1
0.040755375,0,0,0,0,1,1,1,1
0.040854000,0,0,0,0,0,1,1,1
0.040859042,0,0,0,0,1,1,1,1
0.040874125,0,0,0,0,0,1,1,1
0.040902292,0,1,0,0,0,1,1,1
0.040969750,0,0,0,0,0,1,1,1
0.041003958,0,0,1,0,0,1,1,1
0.041160958,0,0,0,0,0,1,1,1
0.041167000,0,0,0,1,0,1,1,1
0.041323958,0,0,0,0,0,1,1,1
0.041330000,0,0,0,0,1,1,1,1
0.041428625,0,0,0,0,0,1,1,1
0.041433667,0,0,0,0,1,1,1,1
0.041448750,0,0,0,0,0,1,1,1
0.041476917,0,1,0,0,0,1,1,1
0.041544333,0,0,0,0,0,1,1,1
0.041578583,0,0,1,0,0,1,1,1
0.041735542,0,0,0,0,0,1,1,1
0.041741583,0,0,0,1,0,1,1,1
0.041899583,0,0,0,0,0,1,1,1
0.041905625,0,0,0,0,1,1,1,1
0.042004208,0,0,0,0,0,1,1,1
0.042009250,0,0,0,0,1,1,1,1
0.042024375,0,0,0,0,0,1,1,1
0.042052542,0,1,0,0,0,1,1,1
0.042119958,0,0,0,0,0,1,1,1
0.042154167,0,0,1,0,0,1,1,1
0.042311167,0,0,0,0,0,1,1,1
0.042317208,0,0,0,1,0,1,1,1
0.042475208,0,0,0,0,0,1,1,1
0.042481250,0,0,0,0,1,1,1,1
0.042579875,0,0,0,0,0,1,1,1
0.042584875,0,0,0,0,1,1,1,1
0.042600000,0,0,0,0,0,1,1,1
0.042628167,0,1,0,0,0,1,1,1
0.042695583,0,0,0,0,0,1,1,1
0.042729792,0,0,1,0,0,1,1,1
0.042886792,0,0,0,0,0,1,1,1
0.042892833,0,0,0,1,0,1,1,1
0.043051833,0,0,0,0,0,1,1,1
0.043057875,0,0,0,0,1,1,1,1
0.043156500,0,0,0,0,0,1,1,1
0.043161542,0,0,0,0,1,1,1,1
0.043176625,0,0,0,0,0,1,1,1
0.043204792,0,1,0,0,0,1,1,1
0.043272250,0,0,0,0,0,1,1,1
0.043306458,0,0,1,0,0,1,1,1
0.043463458,0,0,0,0,0,1,1,1
0.043469500,0,0,0,1,0,1,1,1
0.043627500,0,0,0,0,0,1,1,1
0.043633542,0,0,0,0,1,1,1,1
0.043732125,0,0,0,0,0,1,1,1
0.043737167,0,0,0,0,1,1,1,1
0.043752250,0,0,0,0,0,1,1,1
0.043780458,0,1,0,0,0,1,1,1
0.043847875,0,0,0,0,0,1,1,1
0.043882083,0,0,1,0,0,1,1,1
0.044039083,0,0,0,0,0,1,1,1
0.044045125,0,0,0,1,0,1,1,1
0.044203125,0,0,0,0,0,1,1,1
0.044209167,0,0,0,0,1,1,1,1
0.044307750,0,0,0,0,0,1,1,1
0.044312792,0,0,0,0,1,1,1,1
0.044327875,0,0,0,0,0,1,1,1
0.044356083,0,1,0,0,0,1,1,1
0.044423500,0,0,0,0,0,1,1,1
0.044457708,0,0,1,0,0,1,1,1
0.044614708,0,0,0,0,0,1,1,1
0.044620750,0,0,0,1,0,1,1,1
0.044777750,0,0,0,0,0,1,1,1
0.044783792,0,0,0,0,1,1,1,1
0.044882417,0,0,0,0,0,1,1,1
0.044887458,0,0,0,0,1,1,1,1
0.044902542,0,0,0,0,0,1,1,1
0.044930708,0,1,0,0,0,1,1,1
0.044998167,0,0,0,0,0,1,1,1
0.045032375,0,0,1,0,0,1,1,1
0.045189375,0,0,0,0,0,1,1,1
0.045195417,0,0,0,1,0,1,1,1
0.045353417,0,0,0,0,0,1,1,1
0.045359417,0,0,0,0,1,1,1,1
0.045458083,0,0,0,0,0,1,1,1
0.045463083,0,0,0,0,1,1,1,1
0.045478208,0,0,0,0,0,1,1,1
0.045506375,0,1,0,0,0,1,1,1
0.045573792,0,0,0,0,0,1,1,1
0.045608000,0,0,1,0,0,1,1,1
0.045765000,0,0,0,0,0,1,1,1
0.045771042,0,0,0,1,0,1,1,1
0.045929042,0,0,0,0,0,1,1,1
0.045935083,0,0,0,0,1,1,1,1
0.046033708,0,0,0,0,0,1,1,1
0.046038750,0,0,0,0,1,1,1,1
0.046053833,0,0,0,0,0,1,1,1
0.046082000,0,1,0,0,0,1,1,1
0.046149417,0,0,0,0,0,1,1,1
0.046183625,0,0,1,0,0,1,1,1
0.046340625,0,0,0,0,0,1,1,1
0.046346667,0,0,0,1,0,1,1,1
0.046505667,0,0,0,0,0,1,1,1
0.046511708,0,0,0,0,1,1,1,1
0.046610333,0,0,0,0,0,1,1,1
0.046615375,0,0,0,0,1,1,1,1
0.046630458,0,0,0,0,0,1,1,1
0.046658667,0,1,0,0,0,1,1,1
0.046726083,0,0,0,0,0,1,1,1
0.046760292,0,0,1,0,0,1,1,1
0.046917292,0,0,0,0,0,1,1,1
0.046923333,0,0,0,1,0,1,1,1
0.047080333,0,0,0,0,0,1,1,1
0.047086375,0,0,0,0,1,1,1,1
0.047185000,0,0,0,0,0,1,1,1
0.047190042,0,0,0,0,1,1,1,1
0.047205125,0,0,0,0,0,1,1,1
0.047233292,0,1,0,0,0,1,1,1
0.047300708,0,0,0,0,0,1,1,1
0.047334958,0,0,1,0,0,1,1,1
0.047491917,0,0,0,0,0,1,1,1
0.047497958,0,0,0,1,0,1,1,1
0.047655958,0,0,0,0,0,1,1,1
0.047662000,0,0,0,0,1,1,1,1
0.047760625,0,0,0,0,0,1,1,1
0.047765667,0,0,0,0,1,1,1,1
0.047780750,0,0,0,0,0,1,1,1
0.047808917,0,1,0,0,0,1,1,1
0.047876333,0,0,0,0,0,1,1,1
0.047910583,0,0,1,0,0,1,1,1
0.048067542,0,0,0,0,0,1,1,1
0.048073583,0,0,0,1,0,1,1,1
0.048230583,0,0,0,0,0,1,1,1
0.048236625,0,0,0,0,1,1,1,1
0.048335250,0,0,0,0,0,1,1,1
0.048340292,0,0,0,0,1,1,1,1
0.048355375,0,0,0,0,0,1,1,1
0.048383542,0,1,0,0,0,1,1,1
0.048451000,0,0,0,0,0,1,1,1
0.048485208,0,0,1,0,0,1,1,1
0.048642208,0,0,0,0,0,1,1,1
0.048648250,0,0,0,1,0,1,1,1
0.048807250,0,0,0,0,0,1,1,1
0.048813292,0,0,0,0,1,1,1,1
0.048911917,0,0,0,0,0,1,1,1
0.048916958,0,0,0,0,1,1,1,1
0.048932042,0,0,0,0,0,1,1,1
0.048960208,0,1,0,0,0,1,1,1
0.049027667,0,0,0,0,0,1,1,1
0.049061875,0,0,1,0,0,1,1,1
0.049218875,0,0,0,0,0,1,1,1
0.049224917,0,0,0,1,0,1,1,1
0.049382917,0,0,0,0,0,1,1,1
0.049388958,0,0,0,0,1,1,1,1
0.049487583,0,0,0,0,0,1,1,1
0.049492583,0,0,0,0,1,1,1,1
0.049507708,0,0,0,0,0,1,1,1
0.049535875,0,1,0,0,0,1,1,1
0.049603292,0,0,0,0,0,1,1,1
0.049637542,0,0,1,0,0,1,1,1
0.049794542,0,0,0,0,0,1,1,1
0.049800583,0,0,0,1,0,1,1,1
0.049959583,0,0,0,0,0,1,1,1
0.049965625,0,0,0,0,1,1,1,1
0.050064250,0,0,0,0,0,1,1,1
0.050069292,0,0,0,0,1,1,1,1
0.050084375,0,0,0,0,0,1,1,1
0.050112542,0,1,0,0,0,1,1,1
0.050180000,0,0,0,0,0,1,1,1
0.050214208,0,0,1,0,0,1,1,1
0.050371208,0,0,0,0,0,1,1,1
0.050377250,0,0,0,1,0,1,1,1
0.050533250,0,0,0,0,0,1,1,1
0.050539292,0,0,0,0,1,1,1,1
0.050637917,0,0,0,0,0,1,1,1
0.050642917,0,0,0,0,1,1,1,1
0.050658042,0,0,0,0,0,1,1,1
0.050686208,0,1,0,0,0,1,1,1
0.050753625,0,0,0,0,0,1,1,1
0.050787875,0,0,1,0,0,1,1,1
0.050944875,0,0,0,0,0,1,1,1
0.050950875,0,0,0,1,0,1,1,1
0.051062583,0,0,0,0,0,1,1,1
0.051068625,0,0,0,0,1,1,1,1
0.051167250,0,0,0,0,0,1,1,1
0.051172292,0,0,0,0,1,1,1,1
0.051187375,0,0,0,0,0,1,1,1
0.051215583,0,1,0,0,0,1,1,1
0.051283000,0,0,0,0,0,1,1,1
0.051317208,0,0,1,0,0,1,1,1
0.051474208,0,0,0,0,0,1,1,1
0.051480250,0,0,0,1,0,1,1,1
0.051621167,0,0,0,0,0,1,1,1
0.051627208,0,0,0,0,1,1,1,1
0.051725833,0,0,0,0,0,1,1,1
0.051730875,0,0,0,0,1,1,1,1
0.051745958,0,0,0,0,0,1,1,1
0.051774125,0,1,0,0,0,1,1,1
0.051841542,0,0,0,0,0,1,1,1
0.051875792,0,0,1,0,0,1,1,1
0.052032750,0,0,0,0,0,1,1,1
0.052038792,0,0,0,1,0,1,1,1
0.052179708,0,0,0,0,0,1,1,1
0.052185750,0,0,0,0,1,1,1,1
0.052284375,0,0,0,0,0,1,1,1
0.052289417,0,0,0,0,1,1,1,1
0.052304500,0,0,0,0,0,1,1,1
0.052332667,0,1,0,0,0,1,1,1
0.052400083,0,0,0,0,0,1,1,1
0.052434333,0,0,1,0,0,1,1,1
0.052591292,0,0,0,0,0,1,1,1
0.052597333,0,0,0,1,0,1,1,1
0.052739250,0,0,0,0,0,1,1,1
0.052745292,0,0,0,0,1,1,1,1
0.052843917,0,0,0,0,0,1,1,1
0.052848958,0,0,0,0,1,1,1,1
0.052864042,0,0,0,0,0,1,1,1
0.052892208,0,1,0,0,0,1,1,1
0.052959667,0,0,0,0,0,1,1,1
0.052993875,0,0,1,0,0,1,1,1
0.053150875,0,0,0,0,0,1,1,1
0.053156917,0,0,0,1,0,1,1,1
0.053297792,0,0,0,0,0,1,1,1
0.053303833,0,0,0,0,1,1,1,1
0.053402458,0,0,0,0,0,1,1,1
0.053407500,0,0,0,0,1,1,1,1
0.053422583,0,0,0,0,0,1,1,1
0.053450750,0,1,0,0,0,1,1,1
0.053518208,0,0,0,0,0,1,1,1
0.053552417,0,0,1,0,0,1,1,1
0.053709417,0,0,0,0,0,1,1,1
0.053715458,0,0,0,1,0,1,1,1
0.053857375,0,0,0,0,0,1,1,1
0.053863375,0,0,0,0,1,1,1,1
0.053962000,0,0,0,0,0,1,1,1
0.053967042,0,0,0,0,1,1,1,1
0.053982125,0,0,0,0,0,1,1,1
0.054010333,0,1,0,0,0,1,1,1
0.054077750,0,0,0,0,0,1,1,1
0.054111958,0,0,1,0,0,1,1,1
0.054268958,0,0,0,0,0,1,1,1
0.054275000,0,0,0,1,0,1,1,1
0.054415917,0,0,0,0,0,1,1,1
0.054421958,0,0,0,0,1,1,1,1
0.054520542,0,0,0,0,0,1,1,1
0.054525583,0,0,0,0,1,1,1,1
0.054540708,0,0,0,0,0,1,1,1
0.054568875,0,1,0,0,0,1,1,1
0.054636292,0,0,0,0,0,1,1,1
0.054670500,0,0,1,0,0,1,1,1
0.054827500,0,0,0,0,0,1,1,1
0.054833542,0,0,0,1,0,1,1,1
0.054975458,0,0,0,0,0,1,1,1
0.054981458,0,0,0,0,1,1,1,1
0.055080083,0,0,0,0,0,1,1,1
0.055085125,0,0,0,0,1,1,1,1
0.055100208,0,0,0,0,0,1,1,1
0.055128417,0,1,0,0,0,1,1,1
0.055195833,0,0,0,0,0,1,1,1
0.055230042,0,0,1,0,0,1,1,1
0.055387042,0,0,0,0,0,1,1,1
0.055393083,0,0,0,1,0,1,1,1
0.055533958,0,0,0,0,0,1,1,1
0.055540000,0,0,0,0,1,1,1,1
0.055638625,0,0,0,0,0,1,1,1
0.055643667,0,0,0,0,1,1,1,1
0.055658750,0,0,0,0,0,1,1,1
0.055686917,0,1,0,0,0,1,1,1
0.055754375,0,0,0,0,0,1,1,1
0.055788583,0,0,1,0,0,1,1,1
0.055945583,0,0,0,0,0,1,1,1
0.055951625,0,0,0,1,0,1,1,1
0.056093500,0,0,0,0,0,1,1,1
0.056099542,0,0,0,0,1,1,1,1
0.056198167,0,0,0,0,0,1,1,1
0.056203208,0,0,0,0,1,1,1,1
0.056218292,0,0,0,0,0,1,1,1
0.056246458,0,1,0,0,0,1,1,1
0.056313917,0,0,0,0,0,1,1,1
0.056348125,0,0,1,0,0,1,1,1
0.056505125,0,0,0,0,0,1,1,1
0.056511167,0,0,0,1,0,1,1,1
0.056652042,0,0,0,0,0,1,1,1
0.056658083,0,0,0,0,1,1,1,1
0.056756708,0,0,0,0,0,1,1,1
0.056761750,0,0,0,0,1,1,1,1
0.056776833,0,0,0,0,0,1,1,1
0.056805000,0,1,0,0,0,1,1,1
0.056872458,0,0,0,0,0,1,1,1
0.056906667,0,0,1,0,0,1,1,1
0.057063667,0,0,0,0,0,1,1,1
0.057069708,0,0,0,1,0,1,1,1
0.057211583,0,0,0,0,0,1,1,1
0.057217625,0,0,0,0,1,1,1,1
0.057316250,0,0,0,0,0,1,1,1
0.057321292,0,0,0,0,1,1,1,1
0.057336375,0,0,0,0,0,1,1,1
0.057364583,0,1,0,0,0,1,1,1
0.057432000,0,0,0,0,0,1,1,1
0.057466208,0,0,1,0,0,1,1,1
0.057623208,0,0,0,0,0,1,1,1
0.057629250,0,0,0,1,0,1,1,1
0.057770167,0,0,0,0,0,1,1,1
0.057776208,0,0,0,0,1,1,1,1
0.057874833,0,0,0,0,0,1,1,1
0.057879833,0,0,0,0,1,1,1,1
0.057894958,0,0,0,0,0,1,1,1
0.057923125,0,1,0,0,0,1,1,1
0.057990542,0,0,0,0,0,1,1,1
0.058024750,0,0,1,0,0,1,1,1
0.058181750,0,0,0,0,0,1,1,1
0.058187792,0,0,0,1,0,1,1,1
0.058329708,0,0,0,0,0,1,1,1
0.058335750,0,0,0,0,1,1,1,1
0.058434375,0,0,0,0,0,1,1,1
0.058439375,0,0,0,0,1,1,1,1
0.058454500,0,0,0,0,0,1,1,1
0.058482667,0,1,0,0,0,1,1,1
0.058550083,0,0,0,0,0,1,1,1
0.058584292,0,0,1,0,0,1,1,1
0.058741333,0,0,0,0,0,1,1,1
0.058747375,0,0,0,1,0,1,1,1
0.058888250,0,0,0,0,0,1,1,1
0.058894292,0,0,0,0,1,1,1,1
0.058992917,0,0,0,0,0,1,1,1
0.058997958,0,0,0,0,1,1,1,1
0.059013042,0,0,0,0,0,1,1,1
0.059041250,0,1,0,0,0,1,1,1
0.059108667,0,0,0,0,0,1,1,1
0.059142875,0,0,1,0,0,1,1,1
0.059299875,0,0,0,0,0,1,1,1
0.059305917,0,0,0,1,0,1,1,1
0.059447833,0,0,0,0,0,1,1,1
0.059453875,0,0,0,0,1,1,1,1
0.059552500,0,0,0,0,0,1,1,1
0.059557542,0,0,0,0,1,1,1,1
0.059572625,0,0,0,0,0,1,1,1
0.059600792,0,1,0,0,0,1,1,1
0.059668250,0,0,0,0,0,1,1,1
0.059702458,0,0,1,0,0,1,1,1
0.059859458,0,0,0,0,0,1,1,1
0.059865500,0,0,0,1,0,1,1,1
0.060006417,0,0,0,0,0,1,1,1
0.060012417,0,0,0,0,1,1,1,1
0.060111042,0,0,0,0,0,1,1,1
0.060116083,0,0,0,0,1,1,1,1
0.060131167,0,0,0,0,0,1,1,1
0.060159375,0,1,0,0,0,1,1,1
0.060226792,0,0,0,0,0,1,1,1
0.060261000,0,0,1,0,0,1,1,1
0.060418000,0,0,0,0,0,1,1,1
0.060424042,0,0,0,1,0,1,1,1
0.060565958,0,0,0,0,0,1,1,1
0.060572000,0,0,0,0,1,1,1,1
0.060670625,0,0,0,0,0,1,1,1
0.060675625,0,0,0,0,1,1,1,1
0.060690750,0,0,0,0,0,1,1,1
0.060718917,0,1,0,0,0,1,1,1
0.060786333,0,0,0,0,0,1,1,1
0.060820542,0,0,1,0,0,1,1,1
0.060977583,0,0,0,0,0,1,1,1
0.060983583,0,0,0,1,0,1,1,1
0.061124500,0,0,0,0,0,1,1,1
0.061130542,0,0,0,0,1,1,1,1
0.061229167,0,0,0,0,0,1,1,1
0.061234167,0,0,0,0,1,1,1,1
0.061249292,0,0,0,0,0,1,1,1
0.061277458,0,1,0,0,0,1,1,1
0.061344875,0,0,0,0,0,1,1,1
0.061379083,0,0,1,0,0,1,1,1
0.061536083,0,0,0,0,0,1,1,1
0.061542125,0,0,0,1,0,1,1,1
0.061684042,0,0,0,0,0,1,1,1
0.061690083,0,0,0,0,1,1,1,1
0.061788708,0,0,0,0,0,1,1,1
0.061793708,0,0,0,0,1,1,1,1
0.061808833,0,0,0,0,0,1,1,1
0.061837000,0,1,0,0,0,1,1,1
0.061904417,0,0,0,0,0,1,1,1
0.061938625,0,0,1,0,0,1,1,1
0.062095625,0,0,0,0,0,1,1,1
0.062101667,0,0,0,1,0,1,1,1
0.062242583,0,0,0,0,0,1,1,1
0.062248625,0,0,0,0,1,1,1,1
0.062347250,0,0,0,0,0,1,1,1
0.062352250,0,0,0,0,1,1,1,1
0.062367375,0,0,0,0,0,1,1,1
0.062395542,0,1,0,0,0,1,1,1
0.062462958,0,0,0,0,0,1,1,1
0.062497167,0,0,1,0,0,1,1,1
0.062654167,0,0,0,0,0,1,1,1
0.062660208,0,0,0,1,0,1,1,1
0.062802125,0,0,0,0,0,1,1,1
0.062808167,0,0,0,0,1,1,1,1
0.062906792,0,0,0,0,0,1,1,1
0.062911833,0,0,0,0,1,1,1,1
0.062926917,0,0,0,0,0,1,1,1
0.062955083,0,1,0,0,0,1,1,1
0.063022542,0,0,0,0,0,1,1,1
0.063056750,0,0,1,0,0,1,1,1
0.063213750,0,0,0,0,0,1,1,1
0.063219792,0,0,0,1,0,1,1,1
0.063360667,0,0,0,0,0,1,1,1
0.063366708,0,0,0,0,1,1,1,1
0.063465333,0,0,0,0,0,1,1,1
0.063470375,0,0,0,0,1,1,1,1
0.063485458,0,0,0,0,0,1,1,1
0.063513625,0,1,0,0,0,1,1,1
0.063581083,0,0,0,0,0,1,1,1
0.063615292,0,0,1,0,0,1,1,1
0.063772292,0,0,0,0,0,1,1,1
0.063778333,0,0,0,1,0,1,1,1
0.063920208,0,0,0,0,0,1,1,1
0.063926250,0,0,0,0,1,1,1,1
0.064024875,0,0,0,0,0,1,1,1
0.064029917,0,0,0,0,1,1,1,1
0.064045000,0,0,0,0,0,1,1,1
0.064073167,0,1,0,0,0,1,1,1
0.064140625,0,0,0,0,0,1,1,1
0.064174833,0,0,1,0,0,1,1,1
0.064331833,0,0,0,0,0,1,1,1
0.064337875,0,0,0,1,0,1,1,1
0.064478750,0,0,0,0,0,1,1,1
0.064484792,0,0,0,0,1,1,1,1
0.064583417,0,0,0,0,0,1,1,1
0.064588417,0,0,0,0,1,1,1,1
0.064603542,0,0,0,0,0,1,1,1
0.064631708,0,1,0,0,0,1,1,1
0.064699125,0,0,0,0,0,1,1,1
0.064733333,0,0,1,0,0,1,1,1
0.064890333,0,0,0,0,0,1,1,1
0.064896375,0,0,0,1,0,1,1,1
0.065038292,0,0,0,0,0,1,1,1
0.065044292,0,0,0,0,1,1,1,1
0.065142958,0,0,0,0,0,1,1,1
0.065147958,0,0,0,0,1,1,1,1
0.065163083,0,0,0,0,0,1,1,1
0.065191250,0,1,0,0,0,1,1,1
0.065258667,0,0,0,0,0,1,1,1
0.065292875,0,0,1,0,0,1,1,1
0.065449917,0,0,0,0,0,1,1,1
0.065455917,0,0,0,1,0,1,1,1
0.065596833,0,0,0,0,0,1,1,1
0.065602875,0,0,0,0,1,1,1,1
0.065701500,0,0,0,0,0,1,1,1
0.065706542,0,0,0,0,1,1,1,1
0.065721625,0,0,0,0,0,1,1,1
0.065749792,0,1,0,0,0,1,1,1
0.065817250,0,0,0,0,0,1,1,1
0.065851458,0,0,1,0,0,1,1,1
0.066008458,0,0,0,0,0,1,1,1
0.066014500,0,0,0,1,0,1,1,1
0.066156375,0,0,0,0,0,1,1,1
0.066162417,0,0,0,0,1,1,1,1
0.066261042,0,0,0,0,0,1,1,1
0.066266083,0,0,0,0,1,1,1,1
0.066281167,0,0,0,0,0,1,1,1
0.066309333,0,1,0,0,0,1,1,1
0.066376792,0,0,0,0,0,1,1,1
0.066411000,0,0,1,0,0,1,1,1
0.066568000,0,0,0,0,0,1,1,1
0.066574042,0,0,0,1,0,1,1,1
0.066714917,0,0,0,0,0,1,1,1
0.066720958,0,0,0,0,1,1,1,1
0.066819583,0,0,0,0,0,1,1,1
0.066824625,0,0,0,0,1,1,1,1
0.066839708,0,0,0,0,0,1,1,1
0.066867875,0,1,0,0,0,1,1,1
0.066935292,0,0,0,0,0,1,1,1
0.066969542,0,0,1,0,0,1,1,1
0.067126500,0,0,0,0,0,1,1,1
0.067132542,0,0,0,1,0,1,1,1
0.067274458,0,0,0,0,0,1,1,1
0.067280500,0,0,0,0,1,1,1,1
0.067379083,0,0,0,0,0,1,1,1
0.067384125,0,0,0,0,1,1,1,1
0.067399208,0,0,0,0,0,1,1,1
0.067427417,0,1,0,0,0,1,1,1
0.067494833,0,0,0,0,0,1,1,1
0.067529042,0,0,1,0,0,1,1,1
0.067686042,0,0,0,0,0,1,1,1
0.067692083,0,0,0,1,0,1,1,1
0.067832958,0,0,0,0,0,1,1,1
0.067839000,0,0,0,0,1,1,1,1
0.067937625,0,0,0,0,0,1,1,1
0.067942625,0,0,0,0,1,1,1,1
0.067957750,0,0,0,0,0,1,1,1
0.067985917,0,1,0,0,0,1,1,1
0.068053333,0,0,0,0,0,1,1,1
0.068087542,0,0,1,0,0,1,1,1
0.068244542,0,0,0,0,0,1,1,1
0.068250583,0,0,0,1,0,1,1,1
0.068392458,0,0,0,0,0,1,1,1
0.068398500,0,0,0,0,1,1,1,1
0.068497125,0,0,0,0,0,1,1,1
0.068502167,0,0,0,0,1,1,1,1
0.068517250,0,0,0,0,0,1,1,1
0.068545417,0,1,0,0,0,1,1,1
0.068612833,0,0,0,0,0,1,1,1
0.068647042,0,0,1,0,0,1,1,1
0.068804042,0,0,0,0,0,1,1,1
0.068810083,0,0,0,1,0,1,1,1
0.068950958,0,0,0,0,0,1,1,1
0.068957000,0,0,0,0,1,1,1,1
0.069055625,0,0,0,0,0,1,1,1
0.069060667,0,0,0,0,1,1,1,1
0.069075750,0,0,0,0,0,1,1,1
0.069103958,0,1,0,0,0,1,1,1
0.069171375,0,0,0,0,0,1,1,1
0.069205583,0,0,1,0,0,1,1,1
0.069362583,0,0,0,0,0,1,1,1
0.069368583,0,0,0,1,0,1,1,1
0.069510500,0,0,0,0,0,1,1,1
0.069516542,0,0,0,0,1,1,1,1
0.069615167,0,0,0,0,0,1,1,1
0.069620167,0,0,0,0,1,1,1,1
0.069635292,0,0,0,0,0,1,1,1
0.069663458,0,1,0,0,0,1,1,1
0.069730875,0,0,0,0,0,1,1,1
0.069765083,0,0,1,0,0,1,1,1
0.069922083,0,0,0,0,0,1,1,1
0.069928125,0,0,0,1,0,1,1,1
0.070069042,0,0,0,0,0,1,1,1
0.070075042,0,0,0,0,1,1,1,1
0.070173667,0,0,0,0,0,1,1,1
0.070178708,0,0,0,0,1,1,1,1
0.070193792,0,0,0,0,0,1,1,1
0.070222000,0,1,0,0,0,1,1,1
0.070289417,0,0,0,0,0,1,1,1
0.070323625,0,0,1,0,0,1,1,1
0.070480625,0,0,0,0,0,1,1,1
0.070486667,0,0,0,1,0,1,1,1
0.070628542,0,0,0,0,0,1,1,1
0.070634583,0,0,0,0,1,1,1,1
0.070733208,0,0,0,0,0,1,1,1
0.070738250,0,0,0,0,1,1,1,1
0.070753333,0,0,0,0,0,1,1,1
0.070781500,0,1,0,0,0,1,1,1
0.070848917,0,0,0,0,0,1,1,1
0.070883167,0,0,1,0,0,1,1,1
0.071040125,0,0,0,0,0,1,1,1
0.071046167,0,0,0,1,0,1,1,1
0.071187083,0,0,0,0,0,1,1,1
0.071193083,0,0,0,0,1,1,1,1
0.071291708,0,0,0,0,0,1,1,1
0.071296750,0,0,0,0,1,1,1,1
0.071311833,0,0,0,0,0,1,1,1
0.071340042,0,1,0,0,0,1,1,1
0.071407458,0,0,0,0,0,1,1,1
0.071441667,0,0,1,0,0,1,1,1
0.071598667,0,0,0,0,0,1,1,1
0.071604708,0,0,0,1,0,1,1,1
0.071746625,0,0,0,0,0,1,1,1
0.071752667,0,0,0,0,1,1,1,1
0.071851292,0,0,0,0,0,1,1,1
0.071856292,0,0,0,0,1,1,1,1
0.071871417,0,0,0,0,0,1,1,1
0.071899583,0,1,0,0,0,1,1,1
0.071967000,0,0,0,0,0,1,1,1
