Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
13.001366000,0,1,0,0,0,1,1,0
13.001470000,0,0,0,0,0,1,1,0
13.001508000,0,0,1,0,0,1,1,0
13.002052000,0,0,0,0,0,1,1,0
13.002058000,0,0,0,1,0,1,1,0
13.002150000,0,0,0,0,0,1,1,0
13.002156000,0,0,0,0,1,1,1,0
13.002252000,0,0,0,0,0,1,1,0
13.002258000,0,0,0,0,1,1,1,0
13.002280000,0,0,0,0,0,1,1,0
13.002308000,0,1,0,0,0,1,1,0
13.002412000,0,0,0,0,0,1,1,0
13.002450000,0,0,1,0,0,1,1,0
13.002994000,0,0,0,0,0,1,1,0
13.003000000,0,0,0,1,0,1,1,0
13.009634000,0,0,0,0,0,1,1,0
13.009640000,0,0,0,0,1,1,1,0
13.009738000,0,0,0,0,0,1,1,0
13.009742000,0,0,0,0,1,1,1,0
13.009764000,0,0,0,0,0,1,1,0
13.009792000,0,1,0,0,0,1,1,0
13.009896000,0,0,0,0,0,1,1,0
13.009934000,0,0,1,0,0,1,1,0
13.010480000,0,0,0,0,0,1,1,0
13.010484000,0,0,0,1,0,1,1,0
13.017366000,0,0,0,0,0,1,1,0
13.017372000,0,0,0,0,1,1,1,0
13.017468000,0,0,0,0,0,1,1,0
13.017474000,0,0,0,0,1,1,1,0
13.017496000,0,0,0,0,0,1,1,0
13.017524000,0,1,0,0,0,1,1,0
13.017628000,0,0,0,0,0,1,1,0
13.017666000,0,0,1,0,0,1,1,0
13.018210000,0,0,0,0,0,1,1,0
13.018216000,0,0,0,1,0,1,1,0
13.030670000,0,0,0,0,0,1,1,0
13.030676000,0,0,0,0,1,1,1,0
13.030772000,0,0,0,0,0,1,1,0
13.030778000,0,0,0,0,1,1,1,0
13.030800000,0,0,0,0,0,1,1,0
13.030828000,0,1,0,0,0,1,1,0
13.030932000,0,0,0,0,0,1,1,0
13.030970000,0,0,1,0,0,1,1,0
13.031514000,0,0,0,0,0,1,1,0
13.031518000,0,0,0,1,0,1,1,0
13.040202000,0,0,0,0,0,1,1,0
13.040208000,0,0,0,0,1,1,1,0
13.040304000,0,0,0,0,0,1,1,0
13.040310000,0,0,0,0,1,1,1,0
13.040332000,0,0,0,0,0,1,1,0
13.040360000,0,1,0,0,0,1,1,0
13.040464000,0,0,0,0,0,1,1,0
13.040502000,0,0,1,0,0,1,1,0
13.041046000,0,0,0,0,0,1,1,0
13.041052000,0,0,0,1,0,1,1,0
13.140374000,0,0,0,0,0,1,1,0
13.140380000,0,0,0,0,1,1,1,0
13.140476000,0,0,0,0,0,1,1,0
13.140482000,0,0,0,0,1,1,1,0
13.140504000,0,0,0,0,0,1,1,0
13.140532000,0,1,0,0,0,1,1,0
13.140636000,0,0,0,0,0,1,1,0
13.140674000,0,0,1,0,0,1,1,0
13.141218000,0,0,0,0,0,1,1,0
13.141224000,0,0,0,1,0,1,1,0
13.168470000,0,0,0,0,0,1,1,0
13.168476000,0,0,0,0,1,1,1,0
13.168572000,0,0,0,0,0,1,1,0
13.168578000,0,0,0,0,1,1,1,0
13.168600000,0,0,0,0,0,1,1,0
13.168628000,0,1,0,0,0,1,1,0
13.168732000,0,0,0,0,0,1,1,0
13.168770000,0,0,1,0,0,1,1,0
13.169314000,0,0,0,0,0,1,1,0
13.169320000,0,0,0,1,0,1,1,0
13.169362000,1,0,0,1,0,1,1,0
13.169368000,0,0,0,1,0,1,1,0
13.169398000,0,0,0,0,0,1,1,0
13.169404000,0,0,0,0,1,1,1,0
13.169500000,0,0,0,0,0,1,1,0
13.169506000,0,0,0,0,1,1,1,0
13.169528000,0,0,0,0,0,1,1,0
13.169556000,0,1,0,0,0,1,1,0
13.169660000,0,0,0,0,0,1,1,0
13.169698000,0,0,1,0,0,1,1,0
13.170242000,0,0,0,0,0,1,1,0
13.170246000,0,0,0,1,0,1,1,0
13.170338000,0,0,0,0,0,1,1,0
13.170344000,0,0,0,0,1,1,1,0
13.170440000,0,0,0,0,0,1,1,0
13.170446000,0,0,0,0,1,1,1,0
13.170468000,0,0,0,0,0,1,1,0
13.170496000,0,1,0,0,0,1,1,0
13.170600000,0,0,0,0,0,1,1,0
13.170638000,0,0,1,0,0,1,1,0
13.171184000,0,0,0,0,0,1,1,0
13.171188000,0,0,0,1,0,1,1,0
13.177826000,0,0,0,0,0,1,1,0
13.177832000,0,0,0,0,1,1,1,0
13.177928000,0,0,0,0,0,1,1,0
13.177934000,0,0,0,0,1,1,1,0
13.177956000,0,0,0,0,0,1,1,0
13.177984000,0,1,0,0,0,1,1,0
13.178088000,0,0,0,0,0,1,1,0
13.178126000,0,0,1,0,0,1,1,0
13.178670000,0,0,0,0,0,1,1,0
13.178676000,0,0,0,1,0,1,1,0
13.185556000,0,0,0,0,0,1,1,0
13.185562000,0,0,0,0,1,1,1,0
13.185660000,0,0,0,0,0,1,1,0
13.185664000,0,0,0,0,1,1,1,0
13.185686000,0,0,0,0,0,1,1,0
13.185714000,0,1,0,0,0,1,1,0
13.185818000,0,0,0,0,0,1,1,0
13.185856000,0,0,1,0,0,1,1,0
13.186402000,0,0,0,0,0,1,1,0
13.186406000,0,0,0,1,0,1,1,0
13.198872000,0,0,0,0,0,1,1,0
13.198878000,0,0,0,0,1,1,1,0
13.198976000,0,0,0,0,0,1,1,0
13.198980000,0,0,0,0,1,1,1,0
13.199002000,0,0,0,0,0,1,1,0
13.199030000,0,1,0,0,0,1,1,0
13.199134000,0,0,0,0,0,1,1,0
13.199172000,0,0,1,0,0,1,1,0
13.199716000,0,0,0,0,0,1,1,0
13.199722000,0,0,0,1,0,1,1,0
13.208408000,0,0,0,0,0,1,1,0
13.208414000,0,0,0,0,1,1,1,0
13.208510000,0,0,0,0,0,1,1,0
13.208516000,0,0,0,0,1,1,1,0
13.208538000,0,0,0,0,0,1,1,0
13.208566000,0,1,0,0,0,1,1,0
13.208670000,0,0,0,0,0,1,1,0
13.208708000,0,0,1,0,0,1,1,0
13.209252000,0,0,0,0,0,1,1,0
13.209258000,0,0,0,1,0,1,1,0
13.308580000,0,0,0,0,0,1,1,0
13.308586000,0,0,0,0,1,1,1,0
13.308682000,0,0,0,0,0,1,1,0
13.308688000,0,0,0,0,1,1,1,0
13.308710000,0,0,0,0,0,1,1,0
13.308738000,0,1,0,0,0,1,1,0
13.308842000,0,0,0,0,0,1,1,0
13.308880000,0,0,1,0,0,1,1,0
13.309424000,0,0,0,0,0,1,1,0
13.309430000,0,0,0,1,0,1,1,0
13.336792000,0,0,0,0,0,1,1,0
13.336798000,0,0,0,0,1,1,1,0
13.336894000,0,0,0,0,0,1,1,0
13.336900000,0,0,0,0,1,1,1,0
13.336922000,0,0,0,0,0,1,1,0
13.336950000,0,1,0,0,0,1,1,0
13.337054000,0,0,0,0,0,1,1,0
13.337092000,0,0,1,0,0,1,1,0
13.337638000,0,0,0,0,0,1,1,0
13.337642000,0,0,0,1,0,1,1,0
13.337684000,1,0,0,1,0,1,1,0
13.337690000,0,0,0,1,0,1,1,0
13.337720000,0,0,0,0,0,1,1,0
13.337726000,0,0,0,0,1,1,1,0
13.337822000,0,0,0,0,0,1,1,0
13.337828000,0,0,0,0,1,1,1,0
13.337850000,0,0,0,0,0,1,1,0
13.337878000,0,1,0,0,0,1,1,0
13.337982000,0,0,0,0,0,1,1,0
13.338020000,0,0,1,0,0,1,1,0
13.338564000,0,0,0,0,0,1,1,0
13.338568000,0,0,0,1,0,1,1,0
13.338660000,0,0,0,0,0,1,1,0
13.338666000,0,0,0,0,1,1,1,0
13.338764000,0,0,0,0,0,1,1,0
13.338768000,0,0,0,0,1,1,1,0
13.338790000,0,0,0,0,0,1,1,0
13.338818000,0,1,0,0,0,1,1,0
13.338922000,0,0,0,0,0,1,1,0
13.338960000,0,0,1,0,0,1,1,0
13.339506000,0,0,0,0,0,1,1,0
13.339510000,0,0,0,1,0,1,1,0
13.346142000,0,0,0,0,0,1,1,0
13.346148000,0,0,0,0,1,1,1,0
13.346244000,0,0,0,0,0,1,1,0
13.346248000,0,0,0,0,1,1,1,0
13.346270000,0,0,0,0,0,1,1,0
13.346300000,0,1,0,0,0,1,1,0
13.346402000,0,0,0,0,0,1,1,0
13.346440000,0,0,1,0,0,1,1,0
13.346986000,0,0,0,0,0,1,1,0
13.346990000,0,0,0,1,0,1,1,0
13.353872000,0,0,0,0,0,1,1,0
13.353878000,0,0,0,0,1,1,1,0
13.353974000,0,0,0,0,0,1,1,0
13.353980000,0,0,0,0,1,1,1,0
13.354002000,0,0,0,0,0,1,1,0
13.354030000,0,1,0,0,0,1,1,0
13.354134000,0,0,0,0,0,1,1,0
13.354172000,0,0,1,0,0,1,1,0
13.354718000,0,0,0,0,0,1,1,0
13.354722000,0,0,0,1,0,1,1,0
13.367184000,0,0,0,0,0,1,1,0
13.367190000,0,0,0,0,1,1,1,0
13.367288000,0,0,0,0,0,1,1,0
13.367292000,0,0,0,0,1,1,1,0
13.367314000,0,0,0,0,0,1,1,0
13.367342000,0,1,0,0,0,1,1,0
13.367446000,0,0,0,0,0,1,1,0
13.367484000,0,0,1,0,0,1,1,0
13.368030000,0,0,0,0,0,1,1,0
13.368034000,0,0,0,1,0,1,1,0
13.376720000,0,0,0,0,0,1,1,0
13.376726000,0,0,0,0,1,1,1,0
13.376822000,0,0,0,0,0,1,1,0
13.376828000,0,0,0,0,1,1,1,0
13.376850000,0,0,0,0,0,1,1,0
13.376878000,0,1,0,0,0,1,1,0
13.376982000,0,0,0,0,0,1,1,0
13.377020000,0,0,1,0,0,1,1,0
13.377566000,0,0,0,0,0,1,1,0
13.377570000,0,0,0,1,0,1,1,0
13.476988000,0,0,0,0,0,1,1,0
13.476994000,0,0,0,0,1,1,1,0
13.477092000,0,0,0,0,0,1,1,0
13.477096000,0,0,0,0,1,1,1,0
13.477118000,0,0,0,0,0,1,1,0
13.477146000,0,1,0,0,0,1,1,0
13.477250000,0,0,0,0,0,1,1,0
13.477288000,0,0,1,0,0,1,1,0
13.477832000,0,0,0,0,0,1,1,0
13.477838000,0,0,0,1,0,1,1,0
13.496364000,0,0,0,1,0,1,0,0
13.496366000,1,1,1,1,1,1,0,0
13.725360000,1,1,1,1,1,1,1,0
13.726830000,1,0,0,0,0,1,1,0
13.726842000,0,0,0,0,0,1,1,0
13.726958000,0,0,1,0,0,1,1,0
13.727502000,0,0,0,0,0,1,1,0
13.727508000,0,0,0,1,0,1,1,0
13.754850000,0,0,0,0,0,1,1,0
13.754856000,0,0,0,0,1,1,1,0
13.754952000,0,0,0,0,0,1,1,0
13.754958000,0,0,0,0,1,1,1,0
13.754980000,0,0,0,0,0,1,1,0
13.755008000,0,1,0,0,0,1,1,0
13.755012000,0,0,0,0,0,1,1,0
13.755026000,0,1,0,0,0,1,1,0
13.755128000,0,0,0,0,0,1,1,0
13.755168000,0,0,1,0,0,1,1,0
13.755712000,0,0,0,0,0,1,1,0
13.755718000,0,0,0,1,0,1,1,0
13.755760000,1,0,0,1,0,1,1,0
13.755764000,0,0,0,1,0,1,1,0
13.755796000,0,0,0,0,0,1,1,0
13.755802000,0,0,0,0,1,1,1,0
13.755898000,0,0,0,0,0,1,1,0
13.755902000,0,0,0,0,1,1,1,0
13.755924000,0,0,0,0,0,1,1,0
13.755954000,0,1,0,0,0,1,1,0
13.756056000,0,0,0,0,0,1,1,0
13.756096000,0,0,1,0,0,1,1,0
13.756640000,0,0,0,0,0,1,1,0
13.756644000,0,0,0,1,0,1,1,0
13.756736000,0,0,0,0,0,1,1,0
13.756742000,0,0,0,0,1,1,1,0
13.756838000,0,0,0,0,0,1,1,0
13.756844000,0,0,0,0,1,1,1,0
13.756866000,0,0,0,0,0,1,1,0
13.756894000,0,1,0,0,0,1,1,0
13.756998000,0,0,0,0,0,1,1,0
13.757036000,0,0,1,0,0,1,1,0
13.757582000,0,0,0,0,0,1,1,0
13.757586000,0,0,0,1,0,1,1,0
13.764222000,0,0,0,0,0,1,1,0
13.764228000,0,0,0,0,1,1,1,0
13.764324000,0,0,0,0,0,1,1,0
13.764330000,0,0,0,0,1,1,1,0
13.764352000,0,0,0,0,0,1,1,0
13.764380000,0,1,0,0,0,1,1,0
13.764482000,0,0,0,0,0,1,1,0
13.764522000,0,0,1,0,0,1,1,0
13.765066000,0,0,0,0,0,1,1,0
13.765070000,0,0,0,1,0,1,1,0
13.771952000,0,0,0,0,0,1,1,0
13.771958000,0,0,0,0,1,1,1,0
13.772054000,0,0,0,0,0,1,1,0
13.772060000,0,0,0,0,1,1,1,0
13.772082000,0,0,0,0,0,1,1,0
13.772110000,0,1,0,0,0,1,1,0
13.772214000,0,0,0,0,0,1,1,0
13.772252000,0,0,1,0,0,1,1,0
13.772798000,0,0,0,0,0,1,1,0
13.772802000,0,0,0,1,0,1,1,0
13.785256000,0,0,0,0,0,1,1,0
13.785262000,0,0,0,0,1,1,1,0
13.785358000,0,0,0,0,0,1,1,0
13.785364000,0,0,0,0,1,1,1,0
13.785386000,0,0,0,0,0,1,1,0
13.785414000,0,1,0,0,0,1,1,0
13.785518000,0,0,0,0,0,1,1,0
13.785556000,0,0,1,0,0,1,1,0
13.786100000,0,0,0,0,0,1,1,0
13.786106000,0,0,0,1,0,1,1,0
13.794788000,0,0,0,0,0,1,1,0
13.794794000,0,0,0,0,1,1,1,0
13.794892000,0,0,0,0,0,1,1,0
13.794896000,0,0,0,0,1,1,1,0
13.794918000,0,0,0,0,0,1,1,0
13.794946000,0,1,0,0,0,1,1,0
13.795050000,0,0,0,0,0,1,1,0
13.795088000,0,0,1,0,0,1,1,0
13.795634000,0,0,0,0,0,1,1,0
13.795638000,0,0,0,1,0,1,1,0
13.894960000,0,0,0,0,0,1,1,0
13.894966000,0,0,0,0,1,1,1,0
13.895064000,0,0,0,0,0,1,1,0
13.895068000,0,0,0,0,1,1,1,0
13.895090000,0,0,0,0,0,1,1,0
13.895118000,0,1,0,0,0,1,1,0
13.895222000,0,0,0,0,0,1,1,0
13.895260000,0,0,1,0,0,1,1,0
13.895804000,0,0,0,0,0,1,1,0
13.895810000,0,0,0,1,0,1,1,0
13.923056000,0,0,0,0,0,1,1,0
13.923062000,0,0,0,0,1,1,1,0
13.923158000,0,0,0,0,0,1,1,0
13.923164000,0,0,0,0,1,1,1,0
13.923186000,0,0,0,0,0,1,1,0
13.923214000,0,1,0,0,0,1,1,0
13.923318000,0,0,0,0,0,1,1,0
13.923356000,0,0,1,0,0,1,1,0
13.923902000,0,0,0,0,0,1,1,0
13.923906000,0,0,0,1,0,1,1,0
13.923948000,1,0,0,1,0,1,1,0
13.923954000,0,0,0,1,0,1,1,0
13.923984000,0,0,0,0,0,1,1,0
13.923990000,0,0,0,0,1,1,1,0
13.924086000,0,0,0,0,0,1,1,0
13.924092000,0,0,0,0,1,1,1,0
13.924114000,0,0,0,0,0,1,1,0
13.924142000,0,1,0,0,0,1,1,0
13.924246000,0,0,0,0,0,1,1,0
13.924284000,0,0,1,0,0,1,1,0
13.924828000,0,0,0,0,0,1,1,0
13.924834000,0,0,0,1,0,1,1,0
13.924924000,0,0,0,0,0,1,1,0
13.924930000,0,0,0,0,1,1,1,0
13.925028000,0,0,0,0,0,1,1,0
13.925032000,0,0,0,0,1,1,1,0
13.925054000,0,0,0,0,0,1,1,0
13.925082000,0,1,0,0,0,1,1,0
13.925186000,0,0,0,0,0,1,1,0
13.925224000,0,0,1,0,0,1,1,0
13.925770000,0,0,0,0,0,1,1,0
13.925776000,0,0,0,1,0,1,1,0
13.932412000,0,0,0,0,0,1,1,0
13.932418000,0,0,0,0,1,1,1,0
13.932514000,0,0,0,0,0,1,1,0
13.932520000,0,0,0,0,1,1,1,0
13.932542000,0,0,0,0,0,1,1,0
13.932570000,0,1,0,0,0,1,1,0
13.932674000,0,0,0,0,0,1,1,0
13.932712000,0,0,1,0,0,1,1,0
13.933256000,0,0,0,0,0,1,1,0
13.933262000,0,0,0,1,0,1,1,0
13.940142000,0,0,0,0,0,1,1,0
13.940148000,0,0,0,0,1,1,1,0
13.940246000,0,0,0,0,0,1,1,0
13.940250000,0,0,0,0,1,1,1,0
13.940272000,0,0,0,0,0,1,1,0
13.940300000,0,1,0,0,0,1,1,0
13.940404000,0,0,0,0,0,1,1,0
13.940442000,0,0,1,0,0,1,1,0
13.940988000,0,0,0,0,0,1,1,0
13.940994000,0,0,0,1,0,1,1,0
13.953460000,0,0,0,0,0,1,1,0
13.953466000,0,0,0,0,1,1,1,0
13.953562000,0,0,0,0,0,1,1,0
13.953566000,0,0,0,0,1,1,1,0
13.953590000,0,0,0,0,0,1,1,0
13.953618000,0,1,0,0,0,1,1,0
13.953720000,0,0,0,0,0,1,1,0
13.953760000,0,0,1,0,0,1,1,0
13.954304000,0,0,0,0,0,1,1,0
13.954308000,0,0,0,1,0,1,1,0
13.962994000,0,0,0,0,0,1,1,0
13.963000000,0,0,0,0,1,1,1,0
13.963098000,0,0,0,0,0,1,1,0
13.963102000,0,0,0,0,1,1,1,0
13.963124000,0,0,0,0,0,1,1,0
13.963152000,0,1,0,0,0,1,1,0
13.963256000,0,0,0,0,0,1,1,0
13.963294000,0,0,1,0,0,1,1,0
13.963840000,0,0,0,0,0,1,1,0
13.963844000,0,0,0,1,0,1,1,0
14.063168000,0,0,0,0,0,1,1,0
14.063174000,0,0,0,0,1,1,1,0
14.063272000,0,0,0,0,0,1,1,0
14.063276000,0,0,0,0,1,1,1,0
14.063298000,0,0,0,0,0,1,1,0
14.063326000,0,1,0,0,0,1,1,0
14.063430000,0,0,0,0,0,1,1,0
14.063468000,0,0,1,0,0,1,1,0
14.064014000,0,0,0,0,0,1,1,0
14.064018000,0,0,0,1,0,1,1,0
14.091380000,0,0,0,0,0,1,1,0
14.091386000,0,0,0,0,1,1,1,0
14.091482000,0,0,0,0,0,1,1,0
14.091488000,0,0,0,0,1,1,1,0
14.091510000,0,0,0,0,0,1,1,0
14.091538000,0,1,0,0,0,1,1,0
14.091642000,0,0,0,0,0,1,1,0
14.091680000,0,0,1,0,0,1,1,0
14.092226000,0,0,0,0,0,1,1,0
14.092230000,0,0,0,1,0,1,1,0
14.092272000,1,0,0,1,0,1,1,0
14.092278000,0,0,0,1,0,1,1,0
14.092308000,0,0,0,0,0,1,1,0
14.092314000,0,0,0,0,1,1,1,0
14.092410000,0,0,0,0,0,1,1,0
14.092416000,0,0,0,0,1,1,1,0
14.092438000,0,0,0,0,0,1,1,0
14.092466000,0,1,0,0,0,1,1,0
14.092570000,0,0,0,0,0,1,1,0
14.092608000,0,0,1,0,0,1,1,0
14.093152000,0,0,0,0,0,1,1,0
14.093158000,0,0,0,1,0,1,1,0
14.093248000,0,0,0,0,0,1,1,0
14.093254000,0,0,0,0,1,1,1,0
14.093352000,0,0,0,0,0,1,1,0
14.093356000,0,0,0,0,1,1,1,0
14.093378000,0,0,0,0,0,1,1,0
14.093406000,0,1,0,0,0,1,1,0
14.093510000,0,0,0,0,0,1,1,0
14.093548000,0,0,1,0,0,1,1,0
14.094094000,0,0,0,0,0,1,1,0
14.094100000,0,0,0,1,0,1,1,0
14.100730000,0,0,0,0,0,1,1,0
14.100736000,0,0,0,0,1,1,1,0
14.100834000,0,0,0,0,0,1,1,0
14.100838000,0,0,0,0,1,1,1,0
14.100860000,0,0,0,0,0,1,1,0
14.100888000,0,1,0,0,0,1,1,0
14.100992000,0,0,0,0,0,1,1,0
14.101030000,0,0,1,0,0,1,1,0
14.101574000,0,0,0,0,0,1,1,0
14.101580000,0,0,0,1,0,1,1,0
14.108462000,0,0,0,0,0,1,1,0
14.108468000,0,0,0,0,1,1,1,0
14.108564000,0,0,0,0,0,1,1,0
14.108568000,0,0,0,0,1,1,1,0
14.108592000,0,0,0,0,0,1,1,0
14.108620000,0,1,0,0,0,1,1,0
14.108722000,0,0,0,0,0,1,1,0
14.108762000,0,0,1,0,0,1,1,0
14.109306000,0,0,0,0,0,1,1,0
14.109312000,0,0,0,1,0,1,1,0
14.121774000,0,0,0,0,0,1,1,0
14.121780000,0,0,0,0,1,1,1,0
14.121876000,0,0,0,0,0,1,1,0
14.121882000,0,0,0,0,1,1,1,0
14.121904000,0,0,0,0,0,1,1,0
14.121932000,0,1,0,0,0,1,1,0
14.122036000,0,0,0,0,0,1,1,0
14.122074000,0,0,1,0,0,1,1,0
14.122618000,0,0,0,0,0,1,1,0
14.122624000,0,0,0,1,0,1,1,0
14.131310000,0,0,0,0,0,1,1,0
14.131316000,0,0,0,0,1,1,1,0
14.131412000,0,0,0,0,0,1,1,0
14.131418000,0,0,0,0,1,1,1,0
14.131440000,0,0,0,0,0,1,1,0
14.131468000,0,1,0,0,0,1,1,0
14.131572000,0,0,0,0,0,1,1,0
14.131610000,0,0,1,0,0,1,1,0
14.132154000,0,0,0,0,0,1,1,0
14.132160000,0,0,0,1,0,1,1,0
14.231578000,0,0,0,0,0,1,1,0
14.231584000,0,0,0,0,1,1,1,0
14.231680000,0,0,0,0,0,1,1,0
14.231684000,0,0,0,0,1,1,1,0
14.231706000,0,0,0,0,0,1,1,0
14.231736000,0,1,0,0,0,1,1,0
14.231838000,0,0,0,0,0,1,1,0
14.231876000,0,0,1,0,0,1,1,0
14.232422000,0,0,0,0,0,1,1,0
14.232426000,0,0,0,1,0,1,1,0
14.259768000,0,0,0,0,0,1,1,0
14.259774000,0,0,0,0,1,1,1,0
14.259872000,0,0,0,0,0,1,1,0
14.259876000,0,0,0,0,1,1,1,0
14.259898000,0,0,0,0,0,1,1,0
14.259926000,0,1,0,0,0,1,1,0
14.260030000,0,0,0,0,0,1,1,0
14.260068000,0,0,1,0,0,1,1,0
14.260614000,0,0,0,0,0,1,1,0
14.260620000,0,0,0,1,0,1,1,0
14.260662000,1,0,0,1,0,1,1,0
14.260666000,0,0,0,1,0,1,1,0
14.260696000,0,0,0,0,0,1,1,0
14.260702000,0,0,0,0,1,1,1,0
14.260800000,0,0,0,0,0,1,1,0
14.260804000,0,0,0,0,1,1,1,0
14.260826000,0,0,0,0,0,1,1,0
14.260854000,0,1,0,0,0,1,1,0
14.260958000,0,0,0,0,0,1,1,0
14.260996000,0,0,1,0,0,1,1,0
14.261540000,0,0,0,0,0,1,1,0
14.261546000,0,0,0,1,0,1,1,0
14.261638000,0,0,0,0,0,1,1,0
14.261644000,0,0,0,0,1,1,1,0
14.261740000,0,0,0,0,0,1,1,0
14.261746000,0,0,0,0,1,1,1,0
14.261768000,0,0,0,0,0,1,1,0
14.261796000,0,1,0,0,0,1,1,0
14.261900000,0,0,0,0,0,1,1,0
14.261938000,0,0,1,0,0,1,1,0
14.262482000,0,0,0,0,0,1,1,0
14.262488000,0,0,0,1,0,1,1,0
14.269126000,0,0,0,0,0,1,1,0
14.269132000,0,0,0,0,1,1,1,0
14.269228000,0,0,0,0,0,1,1,0
14.269232000,0,0,0,0,1,1,1,0
14.269254000,0,0,0,0,0,1,1,0
14.269284000,0,1,0,0,0,1,1,0
14.269386000,0,0,0,0,0,1,1,0
14.269424000,0,0,1,0,0,1,1,0
14.269970000,0,0,0,0,0,1,1,0
14.269974000,0,0,0,1,0,1,1,0
14.276856000,0,0,0,0,0,1,1,0
14.276862000,0,0,0,0,1,1,1,0
14.276958000,0,0,0,0,0,1,1,0
14.276964000,0,0,0,0,1,1,1,0
14.276986000,0,0,0,0,0,1,1,0
14.277014000,0,1,0,0,0,1,1,0
14.277118000,0,0,0,0,0,1,1,0
14.277156000,0,0,1,0,0,1,1,0
14.277702000,0,0,0,0,0,1,1,0
14.277706000,0,0,0,1,0,1,1,0
14.290160000,0,0,0,0,0,1,1,0
14.290166000,0,0,0,0,1,1,1,0
14.290262000,0,0,0,0,0,1,1,0
14.290268000,0,0,0,0,1,1,1,0
14.290290000,0,0,0,0,0,1,1,0
14.290318000,0,1,0,0,0,1,1,0
14.290422000,0,0,0,0,0,1,1,0
14.290460000,0,0,1,0,0,1,1,0
14.291004000,0,0,0,0,0,1,1,0
14.291010000,0,0,0,1,0,1,1,0
14.299692000,0,0,0,0,0,1,1,0
14.299698000,0,0,0,0,1,1,1,0
14.299796000,0,0,0,0,0,1,1,0
14.299800000,0,0,0,0,1,1,1,0
14.299822000,0,0,0,0,0,1,1,0
14.299850000,0,1,0,0,0,1,1,0
14.299954000,0,0,0,0,0,1,1,0
14.299992000,0,0,1,0,0,1,1,0
14.300538000,0,0,0,0,0,1,1,0
14.300544000,0,0,0,1,0,1,1,0
14.399868000,0,0,0,0,0,1,1,0
14.399874000,0,0,0,0,1,1,1,0
14.399970000,0,0,0,0,0,1,1,0
14.399976000,0,0,0,0,1,1,1,0
14.399998000,0,0,0,0,0,1,1,0
14.400026000,0,1,0,0,0,1,1,0
14.400130000,0,0,0,0,0,1,1,0
14.400168000,0,0,1,0,0,1,1,0
14.400712000,0,0,0,0,0,1,1,0
14.400716000,0,0,0,1,0,1,1,0
14.427964000,0,0,0,0,0,1,1,0
14.427970000,0,0,0,0,1,1,1,0
14.428066000,0,0,0,0,0,1,1,0
14.428070000,0,0,0,0,1,1,1,0
14.428094000,0,0,0,0,0,1,1,0
14.428122000,0,1,0,0,0,1,1,0
14.428224000,0,0,0,0,0,1,1,0
14.428264000,0,0,1,0,0,1,1,0
14.428808000,0,0,0,0,0,1,1,0
14.428814000,0,0,0,1,0,1,1,0
14.428856000,1,0,0,1,0,1,1,0
14.428860000,0,0,0,1,0,1,1,0
14.428892000,0,0,0,0,0,1,1,0
14.428898000,0,0,0,0,1,1,1,0
14.428994000,0,0,0,0,0,1,1,0
14.428998000,0,0,0,0,1,1,1,0
14.429020000,0,0,0,0,0,1,1,0
14.429050000,0,1,0,0,0,1,1,0
14.429152000,0,0,0,0,0,1,1,0
14.429190000,0,0,1,0,0,1,1,0
14.429736000,0,0,0,0,0,1,1,0
14.429740000,0,0,0,1,0,1,1,0
14.429832000,0,0,0,0,0,1,1,0
14.429838000,0,0,0,0,1,1,1,0
14.429934000,0,0,0,0,0,1,1,0
14.429940000,0,0,0,0,1,1,1,0
14.429962000,0,0,0,0,0,1,1,0
14.429990000,0,1,0,0,0,1,1,0
14.430094000,0,0,0,0,0,1,1,0
14.430132000,0,0,1,0,0,1,1,0
14.430678000,0,0,0,0,0,1,1,0
14.430682000,0,0,0,1,0,1,1,0
14.437322000,0,0,0,0,0,1,1,0
14.437328000,0,0,0,0,1,1,1,0
14.437424000,0,0,0,0,0,1,1,0
14.437430000,0,0,0,0,1,1,1,0
14.437452000,0,0,0,0,0,1,1,0
14.437480000,0,1,0,0,0,1,1,0
14.437584000,0,0,0,0,0,1,1,0
14.437622000,0,0,1,0,0,1,1,0
14.438166000,0,0,0,0,0,1,1,0
14.438170000,0,0,0,1,0,1,1,0
14.445052000,0,0,0,0,0,1,1,0
14.445058000,0,0,0,0,1,1,1,0
14.445156000,0,0,0,0,0,1,1,0
14.445160000,0,0,0,0,1,1,1,0
14.445182000,0,0,0,0,0,1,1,0
14.445210000,0,1,0,0,0,1,1,0
14.445314000,0,0,0,0,0,1,1,0
14.445352000,0,0,1,0,0,1,1,0
14.445898000,0,0,0,0,0,1,1,0
14.445902000,0,0,0,1,0,1,1,0
14.458368000,0,0,0,0,0,1,1,0
14.458374000,0,0,0,0,1,1,1,0
14.458472000,0,0,0,0,0,1,1,0
14.458476000,0,0,0,0,1,1,1,0
14.458498000,0,0,0,0,0,1,1,0
14.458526000,0,1,0,0,0,1,1,0
14.458630000,0,0,0,0,0,1,1,0
14.458668000,0,0,1,0,0,1,1,0
14.459214000,0,0,0,0,0,1,1,0
14.459218000,0,0,0,1,0,1,1,0
14.467904000,0,0,0,0,0,1,1,0
14.467910000,0,0,0,0,1,1,1,0
14.468006000,0,0,0,0,0,1,1,0
14.468012000,0,0,0,0,1,1,1,0
