Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
11.514286000,0,0,0,0,1,1,1,0
11.514382000,0,0,0,0,0,1,1,0
11.514388000,0,0,0,0,1,1,1,0
11.514408000,0,0,0,0,0,1,1,0
11.514438000,0,1,0,0,0,1,1,0
11.514538000,0,0,0,0,0,1,1,0
11.514576000,0,0,1,0,0,1,1,0
11.515152000,0,0,0,0,0,1,1,0
11.515158000,0,0,0,1,0,1,1,0
11.525572000,0,0,0,0,0,1,1,0
11.525576000,0,0,0,0,1,1,1,0
11.525672000,0,0,0,0,0,1,1,0
11.525678000,0,0,0,0,1,1,1,0
11.525700000,0,0,0,0,0,1,1,0
11.525728000,0,1,0,0,0,1,1,0
11.525830000,0,0,0,0,0,1,1,0
11.525868000,0,0,1,0,0,1,1,0
11.526442000,0,0,0,0,0,1,1,0
11.526448000,0,0,0,1,0,1,1,0
11.526798000,0,0,0,0,0,1,1,0
11.526802000,0,0,0,0,1,1,1,0
11.526900000,0,0,0,0,0,1,1,0
11.526906000,0,0,0,0,1,1,1,0
11.526926000,0,0,0,0,0,1,1,0
11.526954000,0,1,0,0,0,1,1,0
11.527056000,0,0,0,0,0,1,1,0
11.527094000,0,0,1,0,0,1,1,0
11.527670000,0,0,0,0,0,1,1,0
11.527676000,0,0,0,1,0,1,1,0
11.541392000,0,0,0,0,0,1,1,0
11.541396000,0,0,0,0,1,1,1,0
11.541492000,0,0,0,0,0,1,1,0
11.541498000,0,0,0,0,1,1,1,0
11.541520000,0,0,0,0,0,1,1,0
11.541548000,0,1,0,0,0,1,1,0
11.541650000,0,0,0,0,0,1,1,0
11.541688000,0,0,1,0,0,1,1,0
11.542262000,0,0,0,0,0,1,1,0
11.542268000,0,0,0,1,0,1,1,0
11.542566000,0,0,0,0,0,1,1,0
11.542572000,0,0,0,0,1,1,1,0
11.542668000,0,0,0,0,0,1,1,0
11.542674000,0,0,0,0,1,1,1,0
11.542696000,0,0,0,0,0,1,1,0
11.542724000,0,1,0,0,0,1,1,0
11.542826000,0,0,0,0,0,1,1,0
11.542864000,0,0,1,0,0,1,1,0
11.543438000,0,0,0,0,0,1,1,0
11.543444000,0,0,0,1,0,1,1,0
11.543628000,0,0,0,0,0,1,1,0
11.543634000,0,0,0,0,1,1,1,0
11.543730000,0,0,0,0,0,1,1,0
11.543736000,0,0,0,0,1,1,1,0
11.543758000,0,0,0,0,0,1,1,0
11.543786000,0,1,0,0,0,1,1,0
11.543888000,0,0,0,0,0,1,1,0
11.543926000,0,0,1,0,0,1,1,0
11.544500000,0,0,0,0,0,1,1,0
11.544506000,0,0,0,1,0,1,1,0
11.545172000,0,0,0,0,0,1,1,0
11.545176000,0,0,0,0,1,1,1,0
11.545272000,0,0,0,0,0,1,1,0
11.545280000,0,0,0,0,1,1,1,0
11.545300000,0,0,0,0,0,1,1,0
11.545328000,0,1,0,0,0,1,1,0
11.545430000,0,0,0,0,0,1,1,0
11.545468000,0,0,1,0,0,1,1,0
11.546042000,0,0,0,0,0,1,1,0
11.546048000,0,0,0,1,0,1,1,0
11.546234000,0,0,0,0,0,1,1,0
11.546238000,0,0,0,0,1,1,1,0
11.546334000,0,0,0,0,0,1,1,0
11.546340000,0,0,0,0,1,1,1,0
11.546362000,0,0,0,0,0,1,1,0
11.546390000,0,1,0,0,0,1,1,0
11.546492000,0,0,0,0,0,1,1,0
11.546530000,0,0,1,0,0,1,1,0
11.547104000,0,0,0,0,0,1,1,0
11.547110000,0,0,0,1,0,1,1,0
11.547782000,0,0,0,0,0,1,1,0
11.547786000,0,0,0,0,1,1,1,0
11.547884000,0,0,0,0,0,1,1,0
11.547890000,0,0,0,0,1,1,1,0
11.547910000,0,0,0,0,0,1,1,0
11.547938000,0,1,0,0,0,1,1,0
11.548040000,0,0,0,0,0,1,1,0
11.548078000,0,0,1,0,0,1,1,0
11.548654000,0,0,0,0,0,1,1,0
11.548660000,0,0,0,1,0,1,1,0
11.559480000,0,0,0,0,0,1,1,0
11.559484000,0,0,0,0,1,1,1,0
11.559582000,0,0,0,0,0,1,1,0
11.559588000,0,0,0,0,1,1,1,0
11.559608000,0,0,0,0,0,1,1,0
11.559636000,0,1,0,0,0,1,1,0
11.559738000,0,0,0,0,0,1,1,0
11.559776000,0,0,1,0,0,1,1,0
11.560352000,0,0,0,0,0,1,1,0
11.560358000,0,0,0,1,0,1,1,0
11.560542000,0,0,0,0,0,1,1,0
11.560546000,0,0,0,0,1,1,1,0
11.560644000,0,0,0,0,0,1,1,0
11.560650000,0,0,0,0,1,1,1,0
11.560670000,0,0,0,0,0,1,1,0
11.560698000,0,1,0,0,0,1,1,0
11.560800000,0,0,0,0,0,1,1,0
11.560838000,0,0,1,0,0,1,1,0
11.561414000,0,0,0,0,0,1,1,0
11.561420000,0,0,0,1,0,1,1,0
11.562090000,0,0,0,0,0,1,1,0
11.562096000,0,0,0,0,1,1,1,0
11.562192000,0,0,0,0,0,1,1,0
11.562198000,0,0,0,0,1,1,1,0
11.562220000,0,0,0,0,0,1,1,0
11.562248000,0,1,0,0,0,1,1,0
11.562348000,0,0,0,0,0,1,1,0
11.562388000,0,0,1,0,0,1,1,0
11.562962000,0,0,0,0,0,1,1,0
11.562968000,0,0,0,1,0,1,1,0
11.572084000,0,0,0,0,0,1,1,0
11.572088000,0,0,0,0,1,1,1,0
11.572186000,0,0,0,0,0,1,1,0
11.572192000,0,0,0,0,1,1,1,0
11.572212000,0,0,0,0,0,1,1,0
11.572240000,0,1,0,0,0,1,1,0
11.572342000,0,0,0,0,0,1,1,0
11.572380000,0,0,1,0,0,1,1,0
11.572954000,0,0,0,0,0,1,1,0
11.572960000,0,0,0,1,0,1,1,0
11.573146000,0,0,0,0,0,1,1,0
11.573150000,0,0,0,0,1,1,1,0
11.573246000,0,0,0,0,0,1,1,0
11.573252000,0,0,0,0,1,1,1,0
11.573274000,0,0,0,0,0,1,1,0
11.573302000,0,1,0,0,0,1,1,0
11.573404000,0,0,0,0,0,1,1,0
11.573442000,0,0,1,0,0,1,1,0
11.574016000,0,0,0,0,0,1,1,0
11.574022000,0,0,0,1,0,1,1,0
11.574694000,0,0,0,0,0,1,1,0
11.574698000,0,0,0,0,1,1,1,0
11.574796000,0,0,0,0,0,1,1,0
11.574802000,0,0,0,0,1,1,1,0
11.574822000,0,0,0,0,0,1,1,0
11.574850000,0,1,0,0,0,1,1,0
11.574952000,0,0,0,0,0,1,1,0
11.574990000,0,0,1,0,0,1,1,0
11.575566000,0,0,0,0,0,1,1,0
11.575572000,0,0,0,1,0,1,1,0
11.585394000,0,0,0,0,0,1,1,0
11.585398000,0,0,0,0,1,1,1,0
11.585496000,0,0,0,0,0,1,1,0
11.585502000,0,0,0,0,1,1,1,0
11.585522000,0,0,0,0,0,1,1,0
11.585550000,0,1,0,0,0,1,1,0
11.585652000,0,0,0,0,0,1,1,0
11.585690000,0,0,1,0,0,1,1,0
11.586266000,0,0,0,0,0,1,1,0
11.586272000,0,0,0,1,0,1,1,0
11.586456000,0,0,0,0,0,1,1,0
11.586460000,0,0,0,0,1,1,1,0
11.586556000,0,0,0,0,0,1,1,0
11.586564000,0,0,0,0,1,1,1,0
11.586584000,0,0,0,0,0,1,1,0
11.586612000,0,1,0,0,0,1,1,0
11.586714000,0,0,0,0,0,1,1,0
11.586752000,0,0,1,0,0,1,1,0
11.587326000,0,0,0,0,0,1,1,0
11.587332000,0,0,0,1,0,1,1,0
11.588004000,0,0,0,0,0,1,1,0
11.588010000,0,0,0,0,1,1,1,0
11.588106000,0,0,0,0,0,1,1,0
11.588112000,0,0,0,0,1,1,1,0
11.588132000,0,0,0,0,0,1,1,0
11.588162000,0,1,0,0,0,1,1,0
11.588262000,0,0,0,0,0,1,1,0
11.588302000,0,0,1,0,0,1,1,0
11.588876000,0,0,0,0,0,1,1,0
11.588882000,0,0,0,1,0,1,1,0
11.597998000,0,0,0,0,0,1,1,0
11.598002000,0,0,0,0,1,1,1,0
11.598098000,0,0,0,0,0,1,1,0
11.598104000,0,0,0,0,1,1,1,0
11.598126000,0,0,0,0,0,1,1,0
11.598154000,0,1,0,0,0,1,1,0
11.598256000,0,0,0,0,0,1,1,0
11.598294000,0,0,1,0,0,1,1,0
11.598868000,0,0,0,0,0,1,1,0
11.598874000,0,0,0,1,0,1,1,0
11.599058000,0,0,0,0,0,1,1,0
11.599064000,0,0,0,0,1,1,1,0
11.599160000,0,0,0,0,0,1,1,0
11.599166000,0,0,0,0,1,1,1,0
11.599188000,0,0,0,0,0,1,1,0
11.599216000,0,1,0,0,0,1,1,0
11.599318000,0,0,0,0,0,1,1,0
11.599356000,0,0,1,0,0,1,1,0
11.599930000,0,0,0,0,0,1,1,0
11.599936000,0,0,0,1,0,1,1,0
11.600608000,0,0,0,0,0,1,1,0
11.600612000,0,0,0,0,1,1,1,0
11.600710000,0,0,0,0,0,1,1,0
11.600716000,0,0,0,0,1,1,1,0
11.600736000,0,0,0,0,0,1,1,0
11.600764000,0,1,0,0,0,1,1,0
11.600866000,0,0,0,0,0,1,1,0
11.600904000,0,0,1,0,0,1,1,0
11.601480000,0,0,0,0,0,1,1,0
11.601486000,0,0,0,1,0,1,1,0
11.613240000,0,0,0,0,0,1,1,0
11.613244000,0,0,0,0,1,1,1,0
11.613340000,0,0,0,0,0,1,1,0
11.613346000,0,0,0,0,1,1,1,0
11.613368000,0,0,0,0,0,1,1,0
11.613396000,0,1,0,0,0,1,1,0
11.613498000,0,0,0,0,0,1,1,0
11.613536000,0,0,1,0,0,1,1,0
11.614110000,0,0,0,0,0,1,1,0
11.614116000,0,0,0,1,0,1,1,0
11.614466000,0,0,0,0,0,1,1,0
11.614470000,0,0,0,0,1,1,1,0
11.614568000,0,0,0,0,0,1,1,0
11.614574000,0,0,0,0,1,1,1,0
11.614594000,0,0,0,0,0,1,1,0
11.614622000,0,1,0,0,0,1,1,0
11.614724000,0,0,0,0,0,1,1,0
11.614762000,0,0,1,0,0,1,1,0
11.615338000,0,0,0,0,0,1,1,0
11.615344000,0,0,0,1,0,1,1,0
11.627730000,0,0,0,0,0,1,1,0
11.627734000,0,0,0,0,1,1,1,0
11.627832000,0,0,0,0,0,1,1,0
11.627838000,0,0,0,0,1,1,1,0
11.627858000,0,0,0,0,0,1,1,0
11.627886000,0,1,0,0,0,1,1,0
11.627988000,0,0,0,0,0,1,1,0
11.628026000,0,0,1,0,0,1,1,0
11.628602000,0,0,0,0,0,1,1,0
11.628608000,0,0,0,1,0,1,1,0
11.628906000,0,0,0,0,0,1,1,0
11.628910000,0,0,0,0,1,1,1,0
11.629006000,0,0,0,0,0,1,1,0
11.629012000,0,0,0,0,1,1,1,0
11.629034000,0,0,0,0,0,1,1,0
11.629062000,0,1,0,0,0,1,1,0
11.629164000,0,0,0,0,0,1,1,0
11.629202000,0,0,1,0,0,1,1,0
11.629776000,0,0,0,0,0,1,1,0
11.629782000,0,0,0,1,0,1,1,0
11.629966000,0,0,0,0,0,1,1,0
11.629972000,0,0,0,0,1,1,1,0
11.630068000,0,0,0,0,0,1,1,0
11.630074000,0,0,0,0,1,1,1,0
11.630096000,0,0,0,0,0,1,1,0
11.630124000,0,1,0,0,0,1,1,0
11.630226000,0,0,0,0,0,1,1,0
11.630264000,0,0,1,0,0,1,1,0
11.630838000,0,0,0,0,0,1,1,0
11.630844000,0,0,0,1,0,1,1,0
11.631516000,0,0,0,0,0,1,1,0
11.631520000,0,0,0,0,1,1,1,0
11.631618000,0,0,0,0,0,1,1,0
11.631624000,0,0,0,0,1,1,1,0
11.631644000,0,0,0,0,0,1,1,0
11.631672000,0,1,0,0,0,1,1,0
11.631774000,0,0,0,0,0,1,1,0
11.631812000,0,0,1,0,0,1,1,0
11.632388000,0,0,0,0,0,1,1,0
11.632394000,0,0,0,1,0,1,1,0
11.641512000,0,0,0,0,0,1,1,0
11.641518000,0,0,0,0,1,1,1,0
11.641614000,0,0,0,0,0,1,1,0
11.641620000,0,0,0,0,1,1,1,0
11.641642000,0,0,0,0,0,1,1,0
11.641670000,0,1,0,0,0,1,1,0
11.641772000,0,0,0,0,0,1,1,0
11.641810000,0,0,1,0,0,1,1,0
11.642384000,0,0,0,0,0,1,1,0
11.642390000,0,0,0,1,0,1,1,0
11.642574000,0,0,0,0,0,1,1,0
11.642580000,0,0,0,0,1,1,1,0
11.642676000,0,0,0,0,0,1,1,0
11.642682000,0,0,0,0,1,1,1,0
11.642704000,0,0,0,0,0,1,1,0
11.642732000,0,1,0,0,0,1,1,0
11.642834000,0,0,0,0,0,1,1,0
11.642872000,0,0,1,0,0,1,1,0
11.643446000,0,0,0,0,0,1,1,0
11.643452000,0,0,0,1,0,1,1,0
11.644124000,0,0,0,0,0,1,1,0
11.644128000,0,0,0,0,1,1,1,0
11.644224000,0,0,0,0,0,1,1,0
11.644230000,0,0,0,0,1,1,1,0
11.644252000,0,0,0,0,0,1,1,0
11.644280000,0,1,0,0,0,1,1,0
11.644382000,0,0,0,0,0,1,1,0
11.644420000,0,0,1,0,0,1,1,0
11.644994000,0,0,0,0,0,1,1,0
11.645000000,0,0,0,1,0,1,1,0
11.656762000,0,0,0,0,0,1,1,0
11.656768000,0,0,0,0,1,1,1,0
11.656864000,0,0,0,0,0,1,1,0
11.656870000,0,0,0,0,1,1,1,0
11.656892000,0,0,0,0,0,1,1,0
11.656920000,0,1,0,0,0,1,1,0
11.657022000,0,0,0,0,0,1,1,0
11.657060000,0,0,1,0,0,1,1,0
11.657634000,0,0,0,0,0,1,1,0
11.657640000,0,0,0,1,0,1,1,0
11.657988000,0,0,0,0,0,1,1,0
11.657992000,0,0,0,0,1,1,1,0
11.658090000,0,0,0,0,0,1,1,0
11.658096000,0,0,0,0,1,1,1,0
11.658116000,0,0,0,0,0,1,1,0
11.658144000,0,1,0,0,0,1,1,0
11.658246000,0,0,0,0,0,1,1,0
11.658284000,0,0,1,0,0,1,1,0
11.658858000,0,0,0,0,0,1,1,0
11.658864000,0,0,0,1,0,1,1,0
11.666298000,0,0,0,0,0,1,1,0
11.666304000,0,0,0,0,1,1,1,0
11.666400000,0,0,0,0,0,1,1,0
11.666406000,0,0,0,0,1,1,1,0
11.666428000,0,0,0,0,0,1,1,0
11.666456000,0,1,0,0,0,1,1,0
11.666558000,0,0,0,0,0,1,1,0
11.666596000,0,0,1,0,0,1,1,0
11.667170000,0,0,0,0,0,1,1,0
11.667176000,0,0,0,1,0,1,1,0
11.667474000,0,0,0,0,0,1,1,0
11.667478000,0,0,0,0,1,1,1,0
11.667576000,0,0,0,0,0,1,1,0
11.667582000,0,0,0,0,1,1,1,0
11.667602000,0,0,0,0,0,1,1,0
11.667630000,0,1,0,0,0,1,1,0
11.667732000,0,0,0,0,0,1,1,0
11.667770000,0,0,1,0,0,1,1,0
11.668346000,0,0,0,0,0,1,1,0
11.668352000,0,0,0,1,0,1,1,0
11.668536000,0,0,0,0,0,1,1,0
11.668540000,0,0,0,0,1,1,1,0
11.668638000,0,0,0,0,0,1,1,0
11.668644000,0,0,0,0,1,1,1,0
11.668664000,0,0,0,0,0,1,1,0
11.668692000,0,1,0,0,0,1,1,0
11.668794000,0,0,0,0,0,1,1,0
11.668832000,0,0,1,0,0,1,1,0
11.669408000,0,0,0,0,0,1,1,0
11.669414000,0,0,0,1,0,1,1,0
11.670082000,0,0,0,0,0,1,1,0
11.670088000,0,0,0,0,1,1,1,0
11.670184000,0,0,0,0,0,1,1,0
11.670190000,0,0,0,0,1,1,1,0
11.670212000,0,0,0,0,0,1,1,0
11.670240000,0,1,0,0,0,1,1,0
11.670340000,0,0,0,0,0,1,1,0
11.670380000,0,0,1,0,0,1,1,0
11.670954000,0,0,0,0,0,1,1,0
11.670960000,0,0,0,1,0,1,1,0
11.671144000,0,0,0,0,0,1,1,0
11.671148000,0,0,0,0,1,1,1,0
11.671246000,0,0,0,0,0,1,1,0
11.671252000,0,0,0,0,1,1,1,0
11.671272000,0,0,0,0,0,1,1,0
11.671300000,0,1,0,0,0,1,1,0
11.671402000,0,0,0,0,0,1,1,0
11.671440000,0,0,1,0,0,1,1,0
11.672016000,0,0,0,0,0,1,1,0
11.672022000,0,0,0,1,0,1,1,0
11.672688000,0,0,0,0,0,1,1,0
11.672694000,0,0,0,0,1,1,1,0
11.672790000,0,0,0,0,0,1,1,0
11.672796000,0,0,0,0,1,1,1,0
11.672818000,0,0,0,0,0,1,1,0
11.672846000,0,1,0,0,0,1,1,0
11.672948000,0,0,0,0,0,1,1,0
11.672986000,0,0,1,0,0,1,1,0
11.673560000,0,0,0,0,0,1,1,0
11.673566000,0,0,0,1,0,1,1,0
11.683452000,0,0,0,0,0,1,1,0
11.683458000,0,0,0,0,1,1,1,0
11.683554000,0,0,0,0,0,1,1,0
11.683560000,0,0,0,0,1,1,1,0
11.683582000,0,0,0,0,0,1,1,0
11.683610000,0,1,0,0,0,1,1,0
11.683712000,0,0,0,0,0,1,1,0
11.683750000,0,0,1,0,0,1,1,0
11.684324000,0,0,0,0,0,1,1,0
11.684330000,0,0,0,1,0,1,1,0
11.684514000,0,0,0,0,0,1,1,0
11.684520000,0,0,0,0,1,1,1,0
11.684616000,0,0,0,0,0,1,1,0
11.684622000,0,0,0,0,1,1,1,0
11.684642000,0,0,0,0,0,1,1,0
11.684672000,0,1,0,0,0,1,1,0
11.684772000,0,0,0,0,0,1,1,0
11.684810000,0,0,1,0,0,1,1,0
11.685386000,0,0,0,0,0,1,1,0
11.685392000,0,0,0,1,0,1,1,0
11.686058000,0,0,0,0,0,1,1,0
11.686064000,0,0,0,0,1,1,1,0
11.686160000,0,0,0,0,0,1,1,0
11.686166000,0,0,0,0,1,1,1,0
11.686188000,0,0,0,0,0,1,1,0
11.686216000,0,1,0,0,0,1,1,0
11.686318000,0,0,0,0,0,1,1,0
11.686356000,0,0,1,0,0,1,1,0
11.686930000,0,0,0,0,0,1,1,0
11.686936000,0,0,0,1,0,1,1,0
11.696116000,0,0,0,0,0,1,1,0
11.696122000,0,0,0,0,1,1,1,0
11.696218000,0,0,0,0,0,1,1,0
11.696224000,0,0,0,0,1,1,1,0
11.696246000,0,0,0,0,0,1,1,0
11.696274000,0,1,0,0,0,1,1,0
11.696374000,0,0,0,0,0,1,1,0
11.696414000,0,0,1,0,0,1,1,0
11.696988000,0,0,0,0,0,1,1,0
11.696994000,0,0,0,1,0,1,1,0
11.697178000,0,0,0,0,0,1,1,0
11.697182000,0,0,0,0,1,1,1,0
11.697280000,0,0,0,0,0,1,1,0
11.697286000,0,0,0,0,1,1,1,0
11.697306000,0,0,0,0,0,1,1,0
11.697334000,0,1,0,0,0,1,1,0
11.697436000,0,0,0,0,0,1,1,0
11.697474000,0,0,1,0,0,1,1,0
11.698050000,0,0,0,0,0,1,1,0
11.698056000,0,0,0,1,0,1,1,0
11.698722000,0,0,0,0,0,1,1,0
11.698728000,0,0,0,0,1,1,1,0
11.698824000,0,0,0,0,0,1,1,0
11.698830000,0,0,0,0,1,1,1,0
11.698852000,0,0,0,0,0,1,1,0
11.698880000,0,1,0,0,0,1,1,0
11.698982000,0,0,0,0,0,1,1,0
11.699020000,0,0,1,0,0,1,1,0
11.699594000,0,0,0,0,0,1,1,0
11.699600000,0,0,0,1,0,1,1,0
11.710834000,0,0,0,0,0,1,1,0
11.710840000,0,0,0,0,1,1,1,0
11.710936000,0,0,0,0,0,1,1,0
11.710942000,0,0,0,0,1,1,1,0
11.710964000,0,0,0,0,0,1,1,0
11.710992000,0,1,0,0,0,1,1,0
11.711094000,0,0,0,0,0,1,1,0
11.711132000,0,0,1,0,0,1,1,0
11.711706000,0,0,0,0,0,1,1,0
11.711712000,0,0,0,1,0,1,1,0
11.711896000,0,0,0,0,0,1,1,0
11.711902000,0,0,0,0,1,1,1,0
11.711998000,0,0,0,0,0,1,1,0
11.712004000,0,0,0,0,1,1,1,0
11.712026000,0,0,0,0,0,1,1,0
11.712054000,0,1,0,0,0,1,1,0
11.712156000,0,0,0,0,0,1,1,0
11.712194000,0,0,1,0,0,1,1,0
11.712768000,0,0,0,0,0,1,1,0
11.712774000,0,0,0,1,0,1,1,0
11.713442000,0,0,0,0,0,1,1,0
11.713446000,0,0,0,0,1,1,1,0
11.713542000,0,0,0,0,0,1,1,0
11.713548000,0,0,0,0,1,1,1,0
11.713570000,0,0,0,0,0,1,1,0
11.713598000,0,1,0,0,0,1,1,0
11.713700000,0,0,0,0,0,1,1,0
11.713738000,0,0,1,0,0,1,1,0
11.714312000,0,0,0,0,0,1,1,0
11.714318000,0,0,0,1,0,1,1,0
11.723496000,0,0,0,0,0,1,1,0
11.723500000,0,0,0,0,1,1,1,0
11.723596000,0,0,0,0,0,1,1,0
11.723602000,0,0,0,0,1,1,1,0
11.723624000,0,0,0,0,0,1,1,0
11.723652000,0,1,0,0,0,1,1,0
11.723754000,0,0,0,0,0,1,1,0
11.723792000,0,0,1,0,0,1,1,0
11.724366000,0,0,0,0,0,1,1,0
11.724372000,0,0,0,1,0,1,1,0
11.724556000,0,0,0,0,0,1,1,0
11.724562000,0,0,0,0,1,1,1,0
11.724658000,0,0,0,0,0,1,1,0
11.724664000,0,0,0,0,1,1,1,0
11.724686000,0,0,0,0,0,1,1,0
11.724714000,0,1,0,0,0,1,1,0
11.724816000,0,0,0,0,0,1,1,0
11.724854000,0,0,1,0,0,1,1,0
11.725428000,0,0,0,0,0,1,1,0
11.725434000,0,0,0,1,0,1,1,0
11.726102000,0,0,0,0,0,1,1,0
11.726106000,0,0,0,0,1,1,1,0
11.726204000,0,0,0,0,0,1,1,0
11.726210000,0,0,0,0,1,1,1,0
11.726230000,0,0,0,0,0,1,1,0
11.726258000,0,1,0,0,0,1,1,0
11.726360000,0,0,0,0,0,1,1,0
11.726398000,0,0,1,0,0,1,1,0
11.726974000,0,0,0,0,0,1,1,0
11.726980000,0,0,0,1,0,1,1,0
11.738870000,0,0,0,0,0,1,1,0
11.738876000,0,0,0,0,1,1,1,0
11.738972000,0,0,0,0,0,1,1,0
11.738978000,0,0,0,0,1,1,1,0
11.739000000,0,0,0,0,0,1,1,0
11.739028000,0,1,0,0,0,1,1,0
11.739130000,0,0,0,0,0,1,1,0
11.739168000,0,0,1,0,0,1,1,0
11.739742000,0,0,0,0,0,1,1,0
11.739748000,0,0,0,1,0,1,1,0
11.740096000,0,0,0,0,0,1,1,0
11.740100000,0,0,0,0,1,1,1,0
11.740198000,0,0,0,0,0,1,1,0
11.740204000,0,0,0,0,1,1,1,0
11.740224000,0,0,0,0,0,1,1,0
11.740252000,0,1,0,0,0,1,1,0
11.740354000,0,0,0,0,0,1,1,0
11.740392000,0,0,1,0,0,1,1,0
11.740968000,0,0,0,0,0,1,1,0
11.740974000,0,0,0,1,0,1,1,0
11.744642000,0,0,0,0,0,1,1,0
11.744648000,0,0,0,0,1,1,1,0
11.744744000,0,0,0,0,0,1,1,0
11.744750000,0,0,0,0,1,1,1,0
11.744770000,0,0,0,0,0,1,1,0
11.744800000,0,1,0,0,0,1,1,0
11.744900000,0,0,0,0,0,1,1,0
11.744940000,0,0,1,0,0,1,1,0
11.745514000,0,0,0,0,0,1,1,0
11.745520000,0,0,0,1,0,1,1,0
11.745818000,0,0,0,0,0,1,1,0
11.745822000,0,0,0,0,1,1,1,0
11.745920000,0,0,0,0,0,1,1,0
11.745926000,0,0,0,0,1,1,1,0
11.745946000,0,0,0,0,0,1,1,0
11.745974000,0,1,0,0,0,1,1,0
11.746076000,0,0,0,0,0,1,1,0
11.746114000,0,0,1,0,0,1,1,0
11.746690000,0,0,0,0,0,1,1,0
11.746696000,0,0,0,1,0,1,1,0
11.746880000,0,0,0,0,0,1,1,0
11.746884000,0,0,0,0,1,1,1,0
11.746980000,0,0,0,0,0,1,1,0
11.746986000,0,0,0,0,1,1,1,0
11.747008000,0,0,0,0,0,1,1,0
11.747036000,0,1,0,0,0,1,1,0
11.747138000,0,0,0,0,0,1,1,0
11.747176000,0,0,1,0,0,1,1,0
11.747750000,0,0,0,0,0,1,1,0
11.747756000,0,0,0,1,0,1,1,0
11.748388000,0,0,0,1,0,1,0,0
11.748390000,1,1,1,1,1,1,0,0
12.099384000,1,1,1,1,1,1,1,0
12.101214000,1,0,0,0,0,1,1,0
12.101226000,0,0,0,0,0,1,1,0
12.101340000,0,0,1,0,0,1,1,0
12.101914000,0,0,0,0,0,1,1,0
12.101920000,0,0,0,1,0,1,1,0
12.102588000,0,0,0,0,0,1,1,0
12.102592000,0,0,0,0,1,1,1,0
12.102688000,0,0,0,0,0,1,1,0
12.102694000,0,0,0,0,1,1,1,0
12.102716000,0,0,0,0,0,1,1,0
12.102744000,0,1,0,0,0,1,1,0
12.102750000,0,0,0,0,0,1,1,0
12.102762000,0,1,0,0,0,1,1,0
12.102862000,0,0,0,0,0,1,1,0
12.102900000,0,0,1,0,0,1,1,0
12.103476000,0,0,0,0,0,1,1,0
12.103482000,0,0,0,1,0,1,1,0
12.112666000,0,0,0,0,0,1,1,0
12.112670000,0,0,0,0,1,1,1,0
12.112768000,0,0,0,0,0,1,1,0
12.112774000,0,0,0,0,1,1,1,0
12.112794000,0,0,0,0,0,1,1,0
12.112822000,0,1,0,0,0,1,1,0
12.112924000,0,0,0,0,0,1,1,0
12.112962000,0,0,1,0,0,1,1,0
12.113538000,0,0,0,0,0,1,1,0
12.113544000,0,0,0,1,0,1,1,0
12.113728000,0,0,0,0,0,1,1,0
12.113732000,0,0,0,0,1,1,1,0
12.113830000,0,0,0,0,0,1,1,0
12.113836000,0,0,0,0,1,1,1,0
12.113856000,0,0,0,0,0,1,1,0
12.113884000,0,1,0,0,0,1,1,0
12.113986000,0,0,0,0,0,1,1,0
12.114024000,0,0,1,0,0,1,1,0
12.114600000,0,0,0,0,0,1,1,0
12.114606000,0,0,0,1,0,1,1,0
12.115272000,0,0,0,0,0,1,1,0
12.115278000,0,0,0,0,1,1,1,0
12.115374000,0,0,0,0,0,1,1,0
12.115380000,0,0,0,0,1,1,1,0
12.115402000,0,0,0,0,0,1,1,0
12.115430000,0,1,0,0,0,1,1,0
12.115530000,0,0,0,0,0,1,1,0
12.115570000,0,0,1,0,0,1,1,0
12.116144000,0,0,0,0,0,1,1,0
12.116150000,0,0,0,1,0,1,1,0
12.126044000,0,0,0,0,0,1,1,0
12.126050000,0,0,0,0,1,1,1,0
12.126146000,0,0,0,0,0,1,1,0
12.126152000,0,0,0,0,1,1,1,0
12.126174000,0,0,0,0,0,1,1,0
12.126202000,0,1,0,0,0,1,1,0
12.126304000,0,0,0,0,0,1,1,0
12.126342000,0,0,1,0,0,1,1,0
12.126916000,0,0,0,0,0,1,1,0
12.126922000,0,0,0,1,0,1,1,0
12.127106000,0,0,0,0,0,1,1,0
12.127112000,0,0,0,0,1,1,1,0
12.127208000,0,0,0,0,0,1,1,0
12.127214000,0,0,0,0,1,1,1,0
12.127236000,0,0,0,0,0,1,1,0
12.127264000,0,1,0,0,0,1,1,0
12.127364000,0,0,0,0,0,1,1,0
12.127404000,0,0,1,0,0,1,1,0
12.127978000,0,0,0,0,0,1,1,0
12.127984000,0,0,0,1,0,1,1,0
12.128650000,0,0,0,0,0,1,1,0
12.128656000,0,0,0,0,1,1,1,0
12.128752000,0,0,0,0,0,1,1,0
12.128758000,0,0,0,0,1,1,1,0
12.128780000,0,0,0,0,0,1,1,0
12.128808000,0,1,0,0,0,1,1,0
12.128910000,0,0,0,0,0,1,1,0
12.128948000,0,0,1,0,0,1,1,0
12.129522000,0,0,0,0,0,1,1,0
12.129528000,0,0,0,1,0,1,1,0
12.138708000,0,0,0,0,0,1,1,0
12.138714000,0,0,0,0,1,1,1,0
12.138810000,0,0,0,0,0,1,1,0
12.138816000,0,0,0,0,1,1,1,0
