Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
11.682048000,0,0,0,0,1,1,1,0
11.682070000,0,0,0,0,0,1,1,0
11.682098000,0,1,0,0,0,1,1,0
11.682202000,0,0,0,0,0,1,1,0
11.682240000,0,0,1,0,0,1,1,0
11.688070000,0,0,0,0,0,1,1,0
11.688074000,0,0,0,1,0,1,1,0
11.688206000,0,0,0,0,0,1,1,0
11.688212000,0,0,0,0,1,1,1,0
11.688308000,0,0,0,0,0,1,1,0
11.688312000,0,0,0,0,1,1,1,0
11.688334000,0,0,0,0,0,1,1,0
11.688364000,0,1,0,0,0,1,1,0
11.688466000,0,0,0,0,0,1,1,0
11.688504000,0,0,1,0,0,1,1,0
11.694334000,0,0,0,0,0,1,1,0
11.694338000,0,0,0,1,0,1,1,0
11.694468000,0,0,0,0,0,1,1,0
11.694474000,0,0,0,0,1,1,1,0
11.694570000,0,0,0,0,0,1,1,0
11.694576000,0,0,0,0,1,1,1,0
11.694598000,0,0,0,0,0,1,1,0
11.694626000,0,1,0,0,0,1,1,0
11.694730000,0,0,0,0,0,1,1,0
11.694768000,0,0,1,0,0,1,1,0
11.700596000,0,0,0,0,0,1,1,0
11.700602000,0,0,0,1,0,1,1,0
11.700730000,0,0,0,0,0,1,1,0
11.700736000,0,0,0,0,1,1,1,0
11.700834000,0,0,0,0,0,1,1,0
11.700838000,0,0,0,0,1,1,1,0
11.700860000,0,0,0,0,0,1,1,0
11.700888000,0,1,0,0,0,1,1,0
11.700992000,0,0,0,0,0,1,1,0
11.701030000,0,0,1,0,0,1,1,0
11.706860000,0,0,0,0,0,1,1,0
11.706864000,0,0,0,1,0,1,1,0
11.706988000,0,0,0,0,0,1,1,0
11.706994000,0,0,0,0,1,1,1,0
11.707090000,0,0,0,0,0,1,1,0
11.707096000,0,0,0,0,1,1,1,0
11.707118000,0,0,0,0,0,1,1,0
11.707146000,0,1,0,0,0,1,1,0
11.707250000,0,0,0,0,0,1,1,0
11.707288000,0,0,1,0,0,1,1,0
11.713118000,0,0,0,0,0,1,1,0
11.713122000,0,0,0,1,0,1,1,0
11.713452000,0,0,0,0,0,1,1,0
11.713458000,0,0,0,0,1,1,1,0
11.713556000,0,0,0,0,0,1,1,0
11.713560000,0,0,0,0,1,1,1,0
11.713582000,0,0,0,0,0,1,1,0
11.713610000,0,1,0,0,0,1,1,0
11.713714000,0,0,0,0,0,1,1,0
11.713752000,0,0,1,0,0,1,1,0
11.719582000,0,0,0,0,0,1,1,0
11.719586000,0,0,0,1,0,1,1,0
11.719750000,0,0,0,0,0,1,1,0
11.719756000,0,0,0,0,1,1,1,0
11.719852000,0,0,0,0,0,1,1,0
11.719858000,0,0,0,0,1,1,1,0
11.719880000,0,0,0,0,0,1,1,0
11.719908000,0,1,0,0,0,1,1,0
11.720012000,0,0,0,0,0,1,1,0
11.720050000,0,0,1,0,0,1,1,0
11.725880000,0,0,0,0,0,1,1,0
11.725884000,0,0,0,1,0,1,1,0
11.726008000,0,0,0,0,0,1,1,0
11.726014000,0,0,0,0,1,1,1,0
11.726110000,0,0,0,0,0,1,1,0
11.726116000,0,0,0,0,1,1,1,0
11.726138000,0,0,0,0,0,1,1,0
11.726166000,0,1,0,0,0,1,1,0
11.726270000,0,0,0,0,0,1,1,0
11.726308000,0,0,1,0,0,1,1,0
11.732136000,0,0,0,0,0,1,1,0
11.732142000,0,0,0,1,0,1,1,0
11.732470000,0,0,0,0,0,1,1,0
11.732476000,0,0,0,0,1,1,1,0
11.732574000,0,0,0,0,0,1,1,0
11.732578000,0,0,0,0,1,1,1,0
11.732600000,0,0,0,0,0,1,1,0
11.732628000,0,1,0,0,0,1,1,0
11.732732000,0,0,0,0,0,1,1,0
11.732770000,0,0,1,0,0,1,1,0
11.738600000,0,0,0,0,0,1,1,0
11.738606000,0,0,0,1,0,1,1,0
11.738768000,0,0,0,0,0,1,1,0
11.738774000,0,0,0,0,1,1,1,0
11.738870000,0,0,0,0,0,1,1,0
11.738876000,0,0,0,0,1,1,1,0
11.738898000,0,0,0,0,0,1,1,0
11.738926000,0,1,0,0,0,1,1,0
11.739028000,0,0,0,0,0,1,1,0
11.739068000,0,0,1,0,0,1,1,0
11.744896000,0,0,0,0,0,1,1,0
11.744900000,0,0,0,1,0,1,1,0
11.745024000,0,0,0,0,0,1,1,0
11.745030000,0,0,0,0,1,1,1,0
11.745126000,0,0,0,0,0,1,1,0
11.745132000,0,0,0,0,1,1,1,0
11.745154000,0,0,0,0,0,1,1,0
11.745182000,0,1,0,0,0,1,1,0
11.745286000,0,0,0,0,0,1,1,0
11.745324000,0,0,1,0,0,1,1,0
11.748386000,0,0,1,0,0,1,0,0
11.748388000,0,1,1,1,1,1,0,0
11.748390000,1,1,1,1,1,1,0,0
12.099382000,1,1,1,1,1,1,1,0
12.101036000,1,0,0,0,0,1,1,0
12.101046000,0,0,0,0,0,1,1,0
12.101164000,0,0,1,0,0,1,1,0
12.106992000,0,0,0,0,0,1,1,0
12.106998000,0,0,0,1,0,1,1,0
12.107328000,0,0,0,0,0,1,1,0
12.107334000,0,0,0,0,1,1,1,0
12.107430000,0,0,0,0,0,1,1,0
12.107436000,0,0,0,0,1,1,1,0
12.107458000,0,0,0,0,0,1,1,0
12.107486000,0,1,0,0,0,1,1,0
12.107490000,0,0,0,0,0,1,1,0
12.107504000,0,1,0,0,0,1,1,0
12.107606000,0,0,0,0,0,1,1,0
12.107646000,0,0,1,0,0,1,1,0
12.113474000,0,0,0,0,0,1,1,0
12.113478000,0,0,0,1,0,1,1,0
12.113642000,0,0,0,0,0,1,1,0
12.113648000,0,0,0,0,1,1,1,0
12.113744000,0,0,0,0,0,1,1,0
12.113750000,0,0,0,0,1,1,1,0
12.113772000,0,0,0,0,0,1,1,0
12.113800000,0,1,0,0,0,1,1,0
12.113904000,0,0,0,0,0,1,1,0
12.113942000,0,0,1,0,0,1,1,0
12.119772000,0,0,0,0,0,1,1,0
12.119776000,0,0,0,1,0,1,1,0
12.119900000,0,0,0,0,0,1,1,0
12.119906000,0,0,0,0,1,1,1,0
12.120002000,0,0,0,0,0,1,1,0
12.120008000,0,0,0,0,1,1,1,0
12.120030000,0,0,0,0,0,1,1,0
12.120058000,0,1,0,0,0,1,1,0
12.120162000,0,0,0,0,0,1,1,0
12.120200000,0,0,1,0,0,1,1,0
12.126028000,0,0,0,0,0,1,1,0
12.126034000,0,0,0,1,0,1,1,0
12.126362000,0,0,0,0,0,1,1,0
12.126368000,0,0,0,0,1,1,1,0
12.126466000,0,0,0,0,0,1,1,0
12.126470000,0,0,0,0,1,1,1,0
12.126492000,0,0,0,0,0,1,1,0
12.126520000,0,1,0,0,0,1,1,0
12.126624000,0,0,0,0,0,1,1,0
12.126662000,0,0,1,0,0,1,1,0
12.132492000,0,0,0,0,0,1,1,0
12.132498000,0,0,0,1,0,1,1,0
12.132660000,0,0,0,0,0,1,1,0
12.132666000,0,0,0,0,1,1,1,0
12.132762000,0,0,0,0,0,1,1,0
12.132768000,0,0,0,0,1,1,1,0
12.132790000,0,0,0,0,0,1,1,0
12.132818000,0,1,0,0,0,1,1,0
12.132922000,0,0,0,0,0,1,1,0
12.132960000,0,0,1,0,0,1,1,0
12.138788000,0,0,0,0,0,1,1,0
12.138794000,0,0,0,1,0,1,1,0
12.138916000,0,0,0,0,0,1,1,0
12.138922000,0,0,0,0,1,1,1,0
12.139020000,0,0,0,0,0,1,1,0
12.139024000,0,0,0,0,1,1,1,0
12.139046000,0,0,0,0,0,1,1,0
12.139074000,0,1,0,0,0,1,1,0
12.139178000,0,0,0,0,0,1,1,0
12.139216000,0,0,1,0,0,1,1,0
12.145046000,0,0,0,0,0,1,1,0
12.145052000,0,0,0,1,0,1,1,0
12.145382000,0,0,0,0,0,1,1,0
12.145388000,0,0,0,0,1,1,1,0
12.145484000,0,0,0,0,0,1,1,0
12.145488000,0,0,0,0,1,1,1,0
12.145512000,0,0,0,0,0,1,1,0
12.145540000,0,1,0,0,0,1,1,0
12.145642000,0,0,0,0,0,1,1,0
12.145682000,0,0,1,0,0,1,1,0
12.151510000,0,0,0,0,0,1,1,0
12.151514000,0,0,0,1,0,1,1,0
12.151678000,0,0,0,0,0,1,1,0
12.151684000,0,0,0,0,1,1,1,0
12.151780000,0,0,0,0,0,1,1,0
12.151786000,0,0,0,0,1,1,1,0
12.151808000,0,0,0,0,0,1,1,0
12.151836000,0,1,0,0,0,1,1,0
12.151940000,0,0,0,0,0,1,1,0
12.151978000,0,0,1,0,0,1,1,0
12.157806000,0,0,0,0,0,1,1,0
12.157812000,0,0,0,1,0,1,1,0
12.157936000,0,0,0,0,0,1,1,0
12.157942000,0,0,0,0,1,1,1,0
12.158038000,0,0,0,0,0,1,1,0
12.158044000,0,0,0,0,1,1,1,0
12.158066000,0,0,0,0,0,1,1,0
12.158094000,0,1,0,0,0,1,1,0
12.158198000,0,0,0,0,0,1,1,0
12.158236000,0,0,1,0,0,1,1,0
12.164064000,0,0,0,0,0,1,1,0
12.164070000,0,0,0,1,0,1,1,0
12.164398000,0,0,0,0,0,1,1,0
12.164404000,0,0,0,0,1,1,1,0
12.164500000,0,0,0,0,0,1,1,0
12.164506000,0,0,0,0,1,1,1,0
12.164528000,0,0,0,0,0,1,1,0
12.164556000,0,1,0,0,0,1,1,0
12.164660000,0,0,0,0,0,1,1,0
12.164698000,0,0,1,0,0,1,1,0
12.170528000,0,0,0,0,0,1,1,0
12.170532000,0,0,0,1,0,1,1,0
12.170694000,0,0,0,0,0,1,1,0
12.170700000,0,0,0,0,1,1,1,0
12.170798000,0,0,0,0,0,1,1,0
12.170802000,0,0,0,0,1,1,1,0
12.170824000,0,0,0,0,0,1,1,0
12.170852000,0,1,0,0,0,1,1,0
12.170956000,0,0,0,0,0,1,1,0
12.170994000,0,0,1,0,0,1,1,0
12.176822000,0,0,0,0,0,1,1,0
12.176828000,0,0,0,1,0,1,1,0
12.176952000,0,0,0,0,0,1,1,0
12.176958000,0,0,0,0,1,1,1,0
12.177054000,0,0,0,0,0,1,1,0
12.177060000,0,0,0,0,1,1,1,0
12.177082000,0,0,0,0,0,1,1,0
12.177110000,0,1,0,0,0,1,1,0
12.177214000,0,0,0,0,0,1,1,0
12.177252000,0,0,1,0,0,1,1,0
12.183082000,0,0,0,0,0,1,1,0
12.183086000,0,0,0,1,0,1,1,0
12.183416000,0,0,0,0,0,1,1,0
12.183422000,0,0,0,0,1,1,1,0
12.183518000,0,0,0,0,0,1,1,0
12.183524000,0,0,0,0,1,1,1,0
12.183546000,0,0,0,0,0,1,1,0
12.183574000,0,1,0,0,0,1,1,0
12.183678000,0,0,0,0,0,1,1,0
12.183716000,0,0,1,0,0,1,1,0
12.189546000,0,0,0,0,0,1,1,0
12.189550000,0,0,0,1,0,1,1,0
12.189714000,0,0,0,0,0,1,1,0
12.189720000,0,0,0,0,1,1,1,0
12.189816000,0,0,0,0,0,1,1,0
12.189820000,0,0,0,0,1,1,1,0
12.189842000,0,0,0,0,0,1,1,0
12.189872000,0,1,0,0,0,1,1,0
12.189974000,0,0,0,0,0,1,1,0
12.190012000,0,0,1,0,0,1,1,0
12.195842000,0,0,0,0,0,1,1,0
12.195848000,0,0,0,1,0,1,1,0
12.195972000,0,0,0,0,0,1,1,0
12.195978000,0,0,0,0,1,1,1,0
12.196074000,0,0,0,0,0,1,1,0
12.196080000,0,0,0,0,1,1,1,0
12.196102000,0,0,0,0,0,1,1,0
12.196130000,0,1,0,0,0,1,1,0
12.196234000,0,0,0,0,0,1,1,0
12.196272000,0,0,1,0,0,1,1,0
12.202100000,0,0,0,0,0,1,1,0
12.202104000,0,0,0,1,0,1,1,0
12.202434000,0,0,0,0,0,1,1,0
12.202440000,0,0,0,0,1,1,1,0
12.202536000,0,0,0,0,0,1,1,0
12.202542000,0,0,0,0,1,1,1,0
12.202564000,0,0,0,0,0,1,1,0
12.202592000,0,1,0,0,0,1,1,0
12.202696000,0,0,0,0,0,1,1,0
12.202734000,0,0,1,0,0,1,1,0
12.208564000,0,0,0,0,0,1,1,0
12.208568000,0,0,0,1,0,1,1,0
12.208730000,0,0,0,0,0,1,1,0
12.208736000,0,0,0,0,1,1,1,0
12.208834000,0,0,0,0,0,1,1,0
12.208838000,0,0,0,0,1,1,1,0
12.208860000,0,0,0,0,0,1,1,0
12.208888000,0,1,0,0,0,1,1,0
12.208992000,0,0,0,0,0,1,1,0
12.209030000,0,0,1,0,0,1,1,0
12.214860000,0,0,0,0,0,1,1,0
12.214864000,0,0,0,1,0,1,1,0
12.214988000,0,0,0,0,0,1,1,0
12.214994000,0,0,0,0,1,1,1,0
12.215090000,0,0,0,0,0,1,1,0
12.215096000,0,0,0,0,1,1,1,0
12.215118000,0,0,0,0,0,1,1,0
12.215146000,0,1,0,0,0,1,1,0
12.215250000,0,0,0,0,0,1,1,0
12.215288000,0,0,1,0,0,1,1,0
12.221118000,0,0,0,0,0,1,1,0
12.221122000,0,0,0,1,0,1,1,0
12.221452000,0,0,0,0,0,1,1,0
12.221458000,0,0,0,0,1,1,1,0
12.221556000,0,0,0,0,0,1,1,0
12.221560000,0,0,0,0,1,1,1,0
12.221582000,0,0,0,0,0,1,1,0
12.221610000,0,1,0,0,0,1,1,0
12.221714000,0,0,0,0,0,1,1,0
12.221752000,0,0,1,0,0,1,1,0
12.227582000,0,0,0,0,0,1,1,0
12.227586000,0,0,0,1,0,1,1,0
12.227750000,0,0,0,0,0,1,1,0
12.227756000,0,0,0,0,1,1,1,0
12.227852000,0,0,0,0,0,1,1,0
12.227858000,0,0,0,0,1,1,1,0
12.227880000,0,0,0,0,0,1,1,0
12.227908000,0,1,0,0,0,1,1,0
12.228012000,0,0,0,0,0,1,1,0
12.228050000,0,0,1,0,0,1,1,0
12.233880000,0,0,0,0,0,1,1,0
12.233884000,0,0,0,1,0,1,1,0
12.234008000,0,0,0,0,0,1,1,0
12.234014000,0,0,0,0,1,1,1,0
12.234110000,0,0,0,0,0,1,1,0
12.234116000,0,0,0,0,1,1,1,0
12.234138000,0,0,0,0,0,1,1,0
12.234166000,0,1,0,0,0,1,1,0
12.234270000,0,0,0,0,0,1,1,0
12.234308000,0,0,1,0,0,1,1,0
12.240136000,0,0,0,0,0,1,1,0
12.240142000,0,0,0,1,0,1,1,0
12.240470000,0,0,0,0,0,1,1,0
12.240476000,0,0,0,0,1,1,1,0
12.240574000,0,0,0,0,0,1,1,0
12.240578000,0,0,0,0,1,1,1,0
12.240600000,0,0,0,0,0,1,1,0
12.240628000,0,1,0,0,0,1,1,0
12.240732000,0,0,0,0,0,1,1,0
12.240770000,0,0,1,0,0,1,1,0
12.246600000,0,0,0,0,0,1,1,0
12.246606000,0,0,0,1,0,1,1,0
12.246768000,0,0,0,0,0,1,1,0
12.246774000,0,0,0,0,1,1,1,0
12.246870000,0,0,0,0,0,1,1,0
12.246874000,0,0,0,0,1,1,1,0
12.246896000,0,0,0,0,0,1,1,0
12.246926000,0,1,0,0,0,1,1,0
12.247028000,0,0,0,0,0,1,1,0
12.247068000,0,0,1,0,0,1,1,0
12.252896000,0,0,0,0,0,1,1,0
12.252900000,0,0,0,1,0,1,1,0
12.253024000,0,0,0,0,0,1,1,0
12.253030000,0,0,0,0,1,1,1,0
12.253126000,0,0,0,0,0,1,1,0
12.253132000,0,0,0,0,1,1,1,0
12.253154000,0,0,0,0,0,1,1,0
12.253182000,0,1,0,0,0,1,1,0
12.253286000,0,0,0,0,0,1,1,0
12.253324000,0,0,1,0,0,1,1,0
12.259154000,0,0,0,0,0,1,1,0
12.259158000,0,0,0,1,0,1,1,0
12.259488000,0,0,0,0,0,1,1,0
12.259494000,0,0,0,0,1,1,1,0
12.259592000,0,0,0,0,0,1,1,0
12.259596000,0,0,0,0,1,1,1,0
12.259618000,0,0,0,0,0,1,1,0
12.259646000,0,1,0,0,0,1,1,0
12.259750000,0,0,0,0,0,1,1,0
12.259788000,0,0,1,0,0,1,1,0
12.265616000,0,0,0,0,0,1,1,0
12.265622000,0,0,0,1,0,1,1,0
12.265786000,0,0,0,0,0,1,1,0
12.265792000,0,0,0,0,1,1,1,0
12.265888000,0,0,0,0,0,1,1,0
12.265892000,0,0,0,0,1,1,1,0
12.265914000,0,0,0,0,0,1,1,0
12.265942000,0,1,0,0,0,1,1,0
12.266046000,0,0,0,0,0,1,1,0
12.266084000,0,0,1,0,0,1,1,0
12.271914000,0,0,0,0,0,1,1,0
12.271920000,0,0,0,1,0,1,1,0
12.272044000,0,0,0,0,0,1,1,0
12.272050000,0,0,0,0,1,1,1,0
12.272146000,0,0,0,0,0,1,1,0
12.272152000,0,0,0,0,1,1,1,0
12.272174000,0,0,0,0,0,1,1,0
12.272202000,0,1,0,0,0,1,1,0
12.272306000,0,0,0,0,0,1,1,0
12.272344000,0,0,1,0,0,1,1,0
12.278172000,0,0,0,0,0,1,1,0
12.278178000,0,0,0,1,0,1,1,0
12.278380000,0,0,0,0,0,1,1,0
12.278386000,0,0,0,0,1,1,1,0
12.278482000,0,0,0,0,0,1,1,0
12.278488000,0,0,0,0,1,1,1,0
12.278510000,0,0,0,0,0,1,1,0
12.278538000,0,1,0,0,0,1,1,0
12.278642000,0,0,0,0,0,1,1,0
12.278680000,0,0,1,0,0,1,1,0
12.284510000,0,0,0,0,0,1,1,0
12.284514000,0,0,0,1,0,1,1,0
12.284636000,0,0,0,0,0,1,1,0
12.284642000,0,0,0,0,1,1,1,0
12.284740000,0,0,0,0,0,1,1,0
12.284744000,0,0,0,0,1,1,1,0
12.284766000,0,0,0,0,0,1,1,0
12.284794000,0,1,0,0,0,1,1,0
12.284898000,0,0,0,0,0,1,1,0
12.284936000,0,0,1,0,0,1,1,0
12.290766000,0,0,0,0,0,1,1,0
12.290770000,0,0,0,1,0,1,1,0
12.290866000,0,0,0,0,0,1,1,0
12.290872000,0,0,0,0,1,1,1,0
12.290970000,0,0,0,0,0,1,1,0
12.290974000,0,0,0,0,1,1,1,0
12.290996000,0,0,0,0,0,1,1,0
12.291024000,0,1,0,0,0,1,1,0
12.291128000,0,0,0,0,0,1,1,0
12.291166000,0,0,1,0,0,1,1,0
12.296996000,0,0,0,0,0,1,1,0
12.297002000,0,0,0,1,0,1,1,0
12.297104000,0,0,0,0,0,1,1,0
12.297110000,0,0,0,0,1,1,1,0
12.297206000,0,0,0,0,0,1,1,0
12.297212000,0,0,0,0,1,1,1,0
12.297234000,0,0,0,0,0,1,1,0
12.297262000,0,1,0,0,0,1,1,0
12.297366000,0,0,0,0,0,1,1,0
12.297404000,0,0,1,0,0,1,1,0
12.303232000,0,0,0,0,0,1,1,0
12.303238000,0,0,0,1,0,1,1,0
12.303392000,0,0,0,0,0,1,1,0
12.303398000,0,0,0,0,1,1,1,0
12.303494000,0,0,0,0,0,1,1,0
12.303500000,0,0,0,0,1,1,1,0
12.303522000,0,0,0,0,0,1,1,0
12.303550000,0,1,0,0,0,1,1,0
12.303654000,0,0,0,0,0,1,1,0
12.303692000,0,0,1,0,0,1,1,0
12.309522000,0,0,0,0,0,1,1,0
12.309526000,0,0,0,1,0,1,1,0
12.309690000,0,0,0,0,0,1,1,0
12.309696000,0,0,0,0,1,1,1,0
12.309792000,0,0,0,0,0,1,1,0
12.309796000,0,0,0,0,1,1,1,0
12.309818000,0,0,0,0,0,1,1,0
12.309848000,0,1,0,0,0,1,1,0
12.309950000,0,0,0,0,0,1,1,0
12.309988000,0,0,1,0,0,1,1,0
12.315818000,0,0,0,0,0,1,1,0
12.315822000,0,0,0,1,0,1,1,0
12.315946000,0,0,0,0,0,1,1,0
12.315952000,0,0,0,0,1,1,1,0
12.316050000,0,0,0,0,0,1,1,0
12.316054000,0,0,0,0,1,1,1,0
12.316076000,0,0,0,0,0,1,1,0
12.316104000,0,1,0,0,0,1,1,0
12.316208000,0,0,0,0,0,1,1,0
12.316246000,0,0,1,0,0,1,1,0
12.322076000,0,0,0,0,0,1,1,0
12.322080000,0,0,0,1,0,1,1,0
12.322236000,0,0,0,0,0,1,1,0
12.322242000,0,0,0,0,1,1,1,0
12.322338000,0,0,0,0,0,1,1,0
12.322344000,0,0,0,0,1,1,1,0
12.322366000,0,0,0,0,0,1,1,0
12.322394000,0,1,0,0,0,1,1,0
12.322498000,0,0,0,0,0,1,1,0
12.322536000,0,0,1,0,0,1,1,0
12.328364000,0,0,0,0,0,1,1,0
12.328370000,0,0,0,1,0,1,1,0
12.328534000,0,0,0,0,0,1,1,0
12.328540000,0,0,0,0,1,1,1,0
12.328636000,0,0,0,0,0,1,1,0
12.328642000,0,0,0,0,1,1,1,0
12.328664000,0,0,0,0,0,1,1,0
12.328692000,0,1,0,0,0,1,1,0
12.328796000,0,0,0,0,0,1,1,0
12.328834000,0,0,1,0,0,1,1,0
12.334664000,0,0,0,0,0,1,1,0
12.334668000,0,0,0,1,0,1,1,0
12.334792000,0,0,0,0,0,1,1,0
12.334798000,0,0,0,0,1,1,1,0
12.334894000,0,0,0,0,0,1,1,0
12.334900000,0,0,0,0,1,1,1,0
12.334922000,0,0,0,0,0,1,1,0
12.334950000,0,1,0,0,0,1,1,0
12.335054000,0,0,0,0,0,1,1,0
12.335092000,0,0,1,0,0,1,1,0
12.340920000,0,0,0,0,0,1,1,0
12.340926000,0,0,0,1,0,1,1,0
12.341080000,0,0,0,0,0,1,1,0
12.341086000,0,0,0,0,1,1,1,0
12.341182000,0,0,0,0,0,1,1,0
12.341188000,0,0,0,0,1,1,1,0
12.341210000,0,0,0,0,0,1,1,0
12.341238000,0,1,0,0,0,1,1,0
12.341342000,0,0,0,0,0,1,1,0
12.341380000,0,0,1,0,0,1,1,0
12.347208000,0,0,0,0,0,1,1,0
12.347214000,0,0,0,1,0,1,1,0
12.347376000,0,0,0,0,0,1,1,0
12.347382000,0,0,0,0,1,1,1,0
12.347480000,0,0,0,0,0,1,1,0
12.347484000,0,0,0,0,1,1,1,0
12.347506000,0,0,0,0,0,1,1,0
12.347534000,0,1,0,0,0,1,1,0
12.347638000,0,0,0,0,0,1,1,0
12.347676000,0,0,1,0,0,1,1,0
12.353506000,0,0,0,0,0,1,1,0
12.353510000,0,0,0,1,0,1,1,0
12.353634000,0,0,0,0,0,1,1,0
12.353640000,0,0,0,0,1,1,1,0
12.353738000,0,0,0,0,0,1,1,0
12.353742000,0,0,0,0,1,1,1,0
12.353764000,0,0,0,0,0,1,1,0
12.353792000,0,1,0,0,0,1,1,0
12.353896000,0,0,0,0,0,1,1,0
12.353934000,0,0,1,0,0,1,1,0
12.359764000,0,0,0,0,0,1,1,0
12.359770000,0,0,0,1,0,1,1,0
12.359924000,0,0,0,0,0,1,1,0
12.359930000,0,0,0,0,1,1,1,0
12.360026000,0,0,0,0,0,1,1,0
12.360032000,0,0,0,0,1,1,1,0
12.360054000,0,0,0,0,0,1,1,0
12.360082000,0,1,0,0,0,1,1,0
12.360186000,0,0,0,0,0,1,1,0
12.360224000,0,0,1,0,0,1,1,0
12.366052000,0,0,0,0,0,1,1,0
12.366058000,0,0,0,1,0,1,1,0
12.366222000,0,0,0,0,0,1,1,0
12.366228000,0,0,0,0,1,1,1,0
12.366324000,0,0,0,0,0,1,1,0
12.366330000,0,0,0,0,1,1,1,0
12.366352000,0,0,0,0,0,1,1,0
12.366380000,0,1,0,0,0,1,1,0
12.366484000,0,0,0,0,0,1,1,0
12.366522000,0,0,1,0,0,1,1,0
12.372352000,0,0,0,0,0,1,1,0
12.372356000,0,0,0,1,0,1,1,0
12.372480000,0,0,0,0,0,1,1,0
12.372486000,0,0,0,0,1,1,1,0
12.372584000,0,0,0,0,0,1,1,0
12.372588000,0,0,0,0,1,1,1,0
12.372610000,0,0,0,0,0,1,1,0
12.372638000,0,1,0,0,0,1,1,0
12.372742000,0,0,0,0,0,1,1,0
12.372780000,0,0,1,0,0,1,1,0
12.378610000,0,0,0,0,0,1,1,0
12.378614000,0,0,0,1,0,1,1,0
12.378768000,0,0,0,0,0,1,1,0
12.378774000,0,0,0,0,1,1,1,0
12.378870000,0,0,0,0,0,1,1,0
12.378876000,0,0,0,0,1,1,1,0
12.378898000,0,0,0,0,0,1,1,0
12.378926000,0,1,0,0,0,1,1,0
12.379030000,0,0,0,0,0,1,1,0
12.379068000,0,0,1,0,0,1,1,0
12.384898000,0,0,0,0,0,1,1,0
12.384904000,0,0,0,1,0,1,1,0
12.385066000,0,0,0,0,0,1,1,0
12.385072000,0,0,0,0,1,1,1,0
12.385168000,0,0,0,0,0,1,1,0
12.385174000,0,0,0,0,1,1,1,0
12.385196000,0,0,0,0,0,1,1,0
12.385224000,0,1,0,0,0,1,1,0
12.385328000,0,0,0,0,0,1,1,0
12.385366000,0,0,1,0,0,1,1,0
12.391194000,0,0,0,0,0,1,1,0
12.391200000,0,0,0,1,0,1,1,0
12.391324000,0,0,0,0,0,1,1,0
12.391330000,0,0,0,0,1,1,1,0
12.391426000,0,0,0,0,0,1,1,0
12.391432000,0,0,0,0,1,1,1,0
12.391454000,0,0,0,0,0,1,1,0
12.391482000,0,1,0,0,0,1,1,0
12.391586000,0,0,0,0,0,1,1,0
12.391624000,0,0,1,0,0,1,1,0
12.397454000,0,0,0,0,0,1,1,0
12.397458000,0,0,0,1,0,1,1,0
12.397614000,0,0,0,0,0,1,1,0
12.397620000,0,0,0,0,1,1,1,0
12.397716000,0,0,0,0,0,1,1,0
12.397720000,0,0,0,0,1,1,1,0
12.397744000,0,0,0,0,0,1,1,0
12.397772000,0,1,0,0,0,1,1,0
12.397874000,0,0,0,0,0,1,1,0
12.397914000,0,0,1,0,0,1,1,0
12.403742000,0,0,0,0,0,1,1,0
12.403746000,0,0,0,1,0,1,1,0
12.403912000,0,0,0,0,0,1,1,0
12.403918000,0,0,0,0,1,1,1,0
12.404014000,0,0,0,0,0,1,1,0
12.404018000,0,0,0,0,1,1,1,0
12.404040000,0,0,0,0,0,1,1,0
12.404070000,0,1,0,0,0,1,1,0
12.404172000,0,0,0,0,0,1,1,0
12.404210000,0,0,1,0,0,1,1,0
12.410040000,0,0,0,0,0,1,1,0
12.410046000,0,0,0,1,0,1,1,0
12.410170000,0,0,0,0,0,1,1,0
12.410176000,0,0,0,0,1,1,1,0
12.410272000,0,0,0,0,0,1,1,0
12.410278000,0,0,0,0,1,1,1,0
12.410300000,0,0,0,0,0,1,1,0
12.410328000,0,1,0,0,0,1,1,0
12.410432000,0,0,0,0,0,1,1,0
12.410470000,0,0,1,0,0,1,1,0
12.416298000,0,0,0,0,0,1,1,0
12.416304000,0,0,0,1,0,1,1,0
12.416458000,0,0,0,0,0,1,1,0
12.416464000,0,0,0,0,1,1,1,0
12.416560000,0,0,0,0,0,1,1,0
12.416564000,0,0,0,0,1,1,1,0
12.416588000,0,0,0,0,0,1,1,0
12.416616000,0,1,0,0,0,1,1,0
12.416718000,0,0,0,0,0,1,1,0
12.416758000,0,0,1,0,0,1,1,0
12.422588000,0,0,0,0,0,1,1,0
12.422592000,0,0,0,1,0,1,1,0
12.422756000,0,0,0,0,0,1,1,0
12.422762000,0,0,0,0,1,1,1,0
12.422858000,0,0,0,0,0,1,1,0
12.422862000,0,0,0,0,1,1,1,0
12.422884000,0,0,0,0,0,1,1,0
12.422914000,0,1,0,0,0,1,1,0
12.423016000,0,0,0,0,0,1,1,0
12.423054000,0,0,1,0,0,1,1,0
12.428884000,0,0,0,0,0,1,1,0
12.428888000,0,0,0,1,0,1,1,0
12.429012000,0,0,0,0,0,1,1,0
12.429018000,0,0,0,0,1,1,1,0
12.429116000,0,0,0,0,0,1,1,0
12.429120000,0,0,0,0,1,1,1,0
12.429142000,0,0,0,0,0,1,1,0
12.429170000,0,1,0,0,0,1,1,0
12.429274000,0,0,0,0,0,1,1,0
