Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.988302000,0,0,0,0,0,1,1,0
2.988308000,0,0,0,0,1,1,1,0
2.988406000,0,0,0,0,0,1,1,0
2.988410000,0,0,0,0,1,1,1,0
2.988432000,0,0,0,0,0,1,1,0
2.988460000,0,1,0,0,0,1,1,0
2.988564000,0,0,0,0,0,1,1,0
2.988602000,0,0,1,0,0,1,1,0
2.994432000,0,0,0,0,0,1,1,0
2.994436000,0,0,0,1,0,1,1,0
2.994562000,0,0,0,0,0,1,1,0
2.994568000,0,0,0,0,1,1,1,0
2.994666000,0,0,0,0,0,1,1,0
2.994670000,0,0,0,0,1,1,1,0
2.994692000,0,0,0,0,0,1,1,0
2.994720000,0,1,0,0,0,1,1,0
2.994824000,0,0,0,0,0,1,1,0
2.994862000,0,0,1,0,0,1,1,0
3.000692000,0,0,0,0,0,1,1,0
3.000698000,0,0,0,1,0,1,1,0
3.000824000,0,0,0,0,0,1,1,0
3.000830000,0,0,0,0,1,1,1,0
3.000926000,0,0,0,0,0,1,1,0
3.000932000,0,0,0,0,1,1,1,0
3.000954000,0,0,0,0,0,1,1,0
3.000982000,0,1,0,0,0,1,1,0
3.001084000,0,0,0,0,0,1,1,0
3.001124000,0,0,1,0,0,1,1,0
3.006952000,0,0,0,0,0,1,1,0
3.006958000,0,0,0,1,0,1,1,0
3.007084000,0,0,0,0,0,1,1,0
3.007090000,0,0,0,0,1,1,1,0
3.007186000,0,0,0,0,0,1,1,0
3.007190000,0,0,0,0,1,1,1,0
3.007212000,0,0,0,0,0,1,1,0
3.007242000,0,1,0,0,0,1,1,0
3.007344000,0,0,0,0,0,1,1,0
3.007382000,0,0,1,0,0,1,1,0
3.013214000,0,0,0,0,0,1,1,0
3.013218000,0,0,0,1,0,1,1,0
3.013344000,0,0,0,0,0,1,1,0
3.013350000,0,0,0,0,1,1,1,0
3.013446000,0,0,0,0,0,1,1,0
3.013452000,0,0,0,0,1,1,1,0
3.013474000,0,0,0,0,0,1,1,0
3.013502000,0,1,0,0,0,1,1,0
3.013606000,0,0,0,0,0,1,1,0
3.013644000,0,0,1,0,0,1,1,0
3.019474000,0,0,0,0,0,1,1,0
3.019478000,0,0,0,1,0,1,1,0
3.019604000,0,0,0,0,0,1,1,0
3.019610000,0,0,0,0,1,1,1,0
3.019706000,0,0,0,0,0,1,1,0
3.019712000,0,0,0,0,1,1,1,0
3.019734000,0,0,0,0,0,1,1,0
3.019762000,0,1,0,0,0,1,1,0
3.019866000,0,0,0,0,0,1,1,0
3.019904000,0,0,1,0,0,1,1,0
3.025734000,0,0,0,0,0,1,1,0
3.025740000,0,0,0,1,0,1,1,0
3.025864000,0,0,0,0,0,1,1,0
3.025870000,0,0,0,0,1,1,1,0
3.025968000,0,0,0,0,0,1,1,0
3.025972000,0,0,0,0,1,1,1,0
3.025994000,0,0,0,0,0,1,1,0
3.026022000,0,1,0,0,0,1,1,0
3.026126000,0,0,0,0,0,1,1,0
3.026164000,0,0,1,0,0,1,1,0
3.031994000,0,0,0,0,0,1,1,0
3.031998000,0,0,0,1,0,1,1,0
3.032124000,0,0,0,0,0,1,1,0
3.032130000,0,0,0,0,1,1,1,0
3.032228000,0,0,0,0,0,1,1,0
3.032232000,0,0,0,0,1,1,1,0
3.032254000,0,0,0,0,0,1,1,0
3.032282000,0,1,0,0,0,1,1,0
3.032386000,0,0,0,0,0,1,1,0
3.032424000,0,0,1,0,0,1,1,0
3.038254000,0,0,0,0,0,1,1,0
3.038260000,0,0,0,1,0,1,1,0
3.038386000,0,0,0,0,0,1,1,0
3.038392000,0,0,0,0,1,1,1,0
3.038488000,0,0,0,0,0,1,1,0
3.038494000,0,0,0,0,1,1,1,0
3.038516000,0,0,0,0,0,1,1,0
3.038544000,0,1,0,0,0,1,1,0
3.038648000,0,0,0,0,0,1,1,0
3.038686000,0,0,1,0,0,1,1,0
3.044514000,0,0,0,0,0,1,1,0
3.044520000,0,0,0,1,0,1,1,0
3.044646000,0,0,0,0,0,1,1,0
3.044652000,0,0,0,0,1,1,1,0
3.044748000,0,0,0,0,0,1,1,0
3.044754000,0,0,0,0,1,1,1,0
3.044776000,0,0,0,0,0,1,1,0
3.044804000,0,1,0,0,0,1,1,0
3.044908000,0,0,0,0,0,1,1,0
3.044946000,0,0,1,0,0,1,1,0
3.050776000,0,0,0,0,0,1,1,0
3.050780000,0,0,0,1,0,1,1,0
3.050906000,0,0,0,0,0,1,1,0
3.050912000,0,0,0,0,1,1,1,0
3.051008000,0,0,0,0,0,1,1,0
3.051014000,0,0,0,0,1,1,1,0
3.051036000,0,0,0,0,0,1,1,0
3.051064000,0,1,0,0,0,1,1,0
3.051168000,0,0,0,0,0,1,1,0
3.051206000,0,0,1,0,0,1,1,0
3.057034000,0,0,0,0,0,1,1,0
3.057040000,0,0,0,1,0,1,1,0
3.057166000,0,0,0,0,0,1,1,0
3.057172000,0,0,0,0,1,1,1,0
3.057268000,0,0,0,0,0,1,1,0
3.057274000,0,0,0,0,1,1,1,0
3.057296000,0,0,0,0,0,1,1,0
3.057324000,0,1,0,0,0,1,1,0
3.057428000,0,0,0,0,0,1,1,0
3.057466000,0,0,1,0,0,1,1,0
3.063296000,0,0,0,0,0,1,1,0
3.063300000,0,0,0,1,0,1,1,0
3.063426000,0,0,0,0,0,1,1,0
3.063432000,0,0,0,0,1,1,1,0
3.063528000,0,0,0,0,0,1,1,0
3.063534000,0,0,0,0,1,1,1,0
3.063556000,0,0,0,0,0,1,1,0
3.063584000,0,1,0,0,0,1,1,0
3.063688000,0,0,0,0,0,1,1,0
3.063726000,0,0,1,0,0,1,1,0
3.069556000,0,0,0,0,0,1,1,0
3.069560000,0,0,0,1,0,1,1,0
3.069686000,0,0,0,0,0,1,1,0
3.069692000,0,0,0,0,1,1,1,0
3.069788000,0,0,0,0,0,1,1,0
3.069794000,0,0,0,0,1,1,1,0
3.069816000,0,0,0,0,0,1,1,0
3.069844000,0,1,0,0,0,1,1,0
3.069948000,0,0,0,0,0,1,1,0
3.069986000,0,0,1,0,0,1,1,0
3.075816000,0,0,0,0,0,1,1,0
3.075820000,0,0,0,1,0,1,1,0
3.075946000,0,0,0,0,0,1,1,0
3.075952000,0,0,0,0,1,1,1,0
3.076050000,0,0,0,0,0,1,1,0
3.076054000,0,0,0,0,1,1,1,0
3.076076000,0,0,0,0,0,1,1,0
3.076104000,0,1,0,0,0,1,1,0
3.076208000,0,0,0,0,0,1,1,0
3.076246000,0,0,1,0,0,1,1,0
3.082076000,0,0,0,0,0,1,1,0
3.082080000,0,0,0,1,0,1,1,0
3.082206000,0,0,0,0,0,1,1,0
3.082212000,0,0,0,0,1,1,1,0
3.082310000,0,0,0,0,0,1,1,0
3.082314000,0,0,0,0,1,1,1,0
3.082336000,0,0,0,0,0,1,1,0
3.082364000,0,1,0,0,0,1,1,0
3.082468000,0,0,0,0,0,1,1,0
3.082506000,0,0,1,0,0,1,1,0
3.088336000,0,0,0,0,0,1,1,0
3.088342000,0,0,0,1,0,1,1,0
3.088468000,0,0,0,0,0,1,1,0
3.088474000,0,0,0,0,1,1,1,0
3.088570000,0,0,0,0,0,1,1,0
3.088576000,0,0,0,0,1,1,1,0
3.088598000,0,0,0,0,0,1,1,0
3.088626000,0,1,0,0,0,1,1,0
3.088730000,0,0,0,0,0,1,1,0
3.088768000,0,0,1,0,0,1,1,0
3.094596000,0,0,0,0,0,1,1,0
3.094602000,0,0,0,1,0,1,1,0
3.094728000,0,0,0,0,0,1,1,0
3.094734000,0,0,0,0,1,1,1,0
3.094830000,0,0,0,0,0,1,1,0
3.094836000,0,0,0,0,1,1,1,0
3.094858000,0,0,0,0,0,1,1,0
3.094886000,0,1,0,0,0,1,1,0
3.094990000,0,0,0,0,0,1,1,0
3.095028000,0,0,1,0,0,1,1,0
3.100858000,0,0,0,0,0,1,1,0
3.100862000,0,0,0,1,0,1,1,0
3.100988000,0,0,0,0,0,1,1,0
3.100994000,0,0,0,0,1,1,1,0
3.101092000,0,0,0,0,0,1,1,0
3.101096000,0,0,0,0,1,1,1,0
3.101118000,0,0,0,0,0,1,1,0
3.101146000,0,1,0,0,0,1,1,0
3.101250000,0,0,0,0,0,1,1,0
3.101288000,0,0,1,0,0,1,1,0
3.107118000,0,0,0,0,0,1,1,0
3.107122000,0,0,0,1,0,1,1,0
3.107248000,0,0,0,0,0,1,1,0
3.107254000,0,0,0,0,1,1,1,0
3.107350000,0,0,0,0,0,1,1,0
3.107356000,0,0,0,0,1,1,1,0
3.107378000,0,0,0,0,0,1,1,0
3.107406000,0,1,0,0,0,1,1,0
3.107510000,0,0,0,0,0,1,1,0
3.107548000,0,0,1,0,0,1,1,0
3.113378000,0,0,0,0,0,1,1,0
3.113384000,0,0,0,1,0,1,1,0
3.113508000,0,0,0,0,0,1,1,0
3.113516000,0,0,0,0,1,1,1,0
3.113612000,0,0,0,0,0,1,1,0
3.113616000,0,0,0,0,1,1,1,0
3.113638000,0,0,0,0,0,1,1,0
3.113666000,0,1,0,0,0,1,1,0
3.113770000,0,0,0,0,0,1,1,0
3.113808000,0,0,1,0,0,1,1,0
3.119638000,0,0,0,0,0,1,1,0
3.119644000,0,0,0,1,0,1,1,0
3.119768000,0,0,0,0,0,1,1,0
3.119774000,0,0,0,0,1,1,1,0
3.119872000,0,0,0,0,0,1,1,0
3.119876000,0,0,0,0,1,1,1,0
3.119898000,0,0,0,0,0,1,1,0
3.119926000,0,1,0,0,0,1,1,0
3.120030000,0,0,0,0,0,1,1,0
3.120068000,0,0,1,0,0,1,1,0
3.125898000,0,0,0,0,0,1,1,0
3.125904000,0,0,0,1,0,1,1,0
3.126030000,0,0,0,0,0,1,1,0
3.126036000,0,0,0,0,1,1,1,0
3.126132000,0,0,0,0,0,1,1,0
3.126138000,0,0,0,0,1,1,1,0
3.126160000,0,0,0,0,0,1,1,0
3.126188000,0,1,0,0,0,1,1,0
3.126292000,0,0,0,0,0,1,1,0
3.126330000,0,0,1,0,0,1,1,0
3.132158000,0,0,0,0,0,1,1,0
3.132164000,0,0,0,1,0,1,1,0
3.132290000,0,0,0,0,0,1,1,0
3.132296000,0,0,0,0,1,1,1,0
3.132392000,0,0,0,0,0,1,1,0
3.132398000,0,0,0,0,1,1,1,0
3.132420000,0,0,0,0,0,1,1,0
3.132448000,0,1,0,0,0,1,1,0
3.132552000,0,0,0,0,0,1,1,0
3.132590000,0,0,1,0,0,1,1,0
3.138420000,0,0,0,0,0,1,1,0
3.138424000,0,0,0,1,0,1,1,0
3.138550000,0,0,0,0,0,1,1,0
3.138556000,0,0,0,0,1,1,1,0
3.138652000,0,0,0,0,0,1,1,0
3.138658000,0,0,0,0,1,1,1,0
3.138680000,0,0,0,0,0,1,1,0
3.138708000,0,1,0,0,0,1,1,0
3.138812000,0,0,0,0,0,1,1,0
3.138850000,0,0,1,0,0,1,1,0
3.144678000,0,0,0,0,0,1,1,0
3.144684000,0,0,0,1,0,1,1,0
3.144810000,0,0,0,0,0,1,1,0
3.144816000,0,0,0,0,1,1,1,0
3.144912000,0,0,0,0,0,1,1,0
3.144918000,0,0,0,0,1,1,1,0
3.144940000,0,0,0,0,0,1,1,0
3.144968000,0,1,0,0,0,1,1,0
3.145072000,0,0,0,0,0,1,1,0
3.145110000,0,0,1,0,0,1,1,0
3.150940000,0,0,0,0,0,1,1,0
3.150944000,0,0,0,1,0,1,1,0
3.151070000,0,0,0,0,0,1,1,0
3.151076000,0,0,0,0,1,1,1,0
3.151172000,0,0,0,0,0,1,1,0
3.151178000,0,0,0,0,1,1,1,0
3.151200000,0,0,0,0,0,1,1,0
3.151228000,0,1,0,0,0,1,1,0
3.151332000,0,0,0,0,0,1,1,0
3.151370000,0,0,1,0,0,1,1,0
3.157198000,0,0,0,0,0,1,1,0
3.157204000,0,0,0,1,0,1,1,0
3.157330000,0,0,0,0,0,1,1,0
3.157336000,0,0,0,0,1,1,1,0
3.157432000,0,0,0,0,0,1,1,0
3.157438000,0,0,0,0,1,1,1,0
3.157460000,0,0,0,0,0,1,1,0
3.157488000,0,1,0,0,0,1,1,0
3.157592000,0,0,0,0,0,1,1,0
3.157630000,0,0,1,0,0,1,1,0
3.163460000,0,0,0,0,0,1,1,0
3.163464000,0,0,0,1,0,1,1,0
3.163590000,0,0,0,0,0,1,1,0
3.163596000,0,0,0,0,1,1,1,0
3.163694000,0,0,0,0,0,1,1,0
3.163698000,0,0,0,0,1,1,1,0
3.163720000,0,0,0,0,0,1,1,0
3.163748000,0,1,0,0,0,1,1,0
3.163852000,0,0,0,0,0,1,1,0
3.163890000,0,0,1,0,0,1,1,0
3.169720000,0,0,0,0,0,1,1,0
3.169724000,0,0,0,1,0,1,1,0
3.169850000,0,0,0,0,0,1,1,0
3.169856000,0,0,0,0,1,1,1,0
3.169954000,0,0,0,0,0,1,1,0
3.169958000,0,0,0,0,1,1,1,0
3.169980000,0,0,0,0,0,1,1,0
3.170008000,0,1,0,0,0,1,1,0
3.170112000,0,0,0,0,0,1,1,0
3.170150000,0,0,1,0,0,1,1,0
3.175980000,0,0,0,0,0,1,1,0
3.175986000,0,0,0,1,0,1,1,0
3.176112000,0,0,0,0,0,1,1,0
3.176118000,0,0,0,0,1,1,1,0
3.176214000,0,0,0,0,0,1,1,0
3.176218000,0,0,0,0,1,1,1,0
3.176240000,0,0,0,0,0,1,1,0
3.176270000,0,1,0,0,0,1,1,0
3.176372000,0,0,0,0,0,1,1,0
3.176410000,0,0,1,0,0,1,1,0
3.182240000,0,0,0,0,0,1,1,0
3.182244000,0,0,0,1,0,1,1,0
3.182370000,0,0,0,0,0,1,1,0
3.182376000,0,0,0,0,1,1,1,0
3.182474000,0,0,0,0,0,1,1,0
3.182478000,0,0,0,0,1,1,1,0
3.182500000,0,0,0,0,0,1,1,0
3.182528000,0,1,0,0,0,1,1,0
3.182632000,0,0,0,0,0,1,1,0
3.182670000,0,0,1,0,0,1,1,0
3.188500000,0,0,0,0,0,1,1,0
3.188506000,0,0,0,1,0,1,1,0
3.188632000,0,0,0,0,0,1,1,0
3.188638000,0,0,0,0,1,1,1,0
3.188734000,0,0,0,0,0,1,1,0
3.188740000,0,0,0,0,1,1,1,0
3.188762000,0,0,0,0,0,1,1,0
3.188790000,0,1,0,0,0,1,1,0
3.188894000,0,0,0,0,0,1,1,0
3.188932000,0,0,1,0,0,1,1,0
3.194760000,0,0,0,0,0,1,1,0
3.194766000,0,0,0,1,0,1,1,0
3.194890000,0,0,0,0,0,1,1,0
3.194898000,0,0,0,0,1,1,1,0
3.194994000,0,0,0,0,0,1,1,0
3.194998000,0,0,0,0,1,1,1,0
3.195020000,0,0,0,0,0,1,1,0
3.195048000,0,1,0,0,0,1,1,0
3.195152000,0,0,0,0,0,1,1,0
3.195190000,0,0,1,0,0,1,1,0
3.201020000,0,0,0,0,0,1,1,0
3.201026000,0,0,0,1,0,1,1,0
3.201152000,0,0,0,0,0,1,1,0
3.201158000,0,0,0,0,1,1,1,0
3.201254000,0,0,0,0,0,1,1,0
3.201260000,0,0,0,0,1,1,1,0
3.201282000,0,0,0,0,0,1,1,0
3.201310000,0,1,0,0,0,1,1,0
3.201414000,0,0,0,0,0,1,1,0
3.201452000,0,0,1,0,0,1,1,0
3.207280000,0,0,0,0,0,1,1,0
3.207286000,0,0,0,1,0,1,1,0
3.207412000,0,0,0,0,0,1,1,0
3.207418000,0,0,0,0,1,1,1,0
3.207514000,0,0,0,0,0,1,1,0
3.207520000,0,0,0,0,1,1,1,0
3.207542000,0,0,0,0,0,1,1,0
3.207570000,0,1,0,0,0,1,1,0
3.207674000,0,0,0,0,0,1,1,0
3.207712000,0,0,1,0,0,1,1,0
3.213542000,0,0,0,0,0,1,1,0
3.213546000,0,0,0,1,0,1,1,0
3.213672000,0,0,0,0,0,1,1,0
3.213678000,0,0,0,0,1,1,1,0
3.213776000,0,0,0,0,0,1,1,0
3.213780000,0,0,0,0,1,1,1,0
3.213802000,0,0,0,0,0,1,1,0
3.213830000,0,1,0,0,0,1,1,0
3.213934000,0,0,0,0,0,1,1,0
3.213972000,0,0,1,0,0,1,1,0
3.219802000,0,0,0,0,0,1,1,0
3.219806000,0,0,0,1,0,1,1,0
3.219932000,0,0,0,0,0,1,1,0
3.219938000,0,0,0,0,1,1,1,0
3.220034000,0,0,0,0,0,1,1,0
3.220040000,0,0,0,0,1,1,1,0
3.220062000,0,0,0,0,0,1,1,0
3.220090000,0,1,0,0,0,1,1,0
3.220194000,0,0,0,0,0,1,1,0
3.220232000,0,0,1,0,0,1,1,0
3.226062000,0,0,0,0,0,1,1,0
3.226068000,0,0,0,1,0,1,1,0
3.226192000,0,0,0,0,0,1,1,0
3.226198000,0,0,0,0,1,1,1,0
3.226296000,0,0,0,0,0,1,1,0
3.226300000,0,0,0,0,1,1,1,0
3.226322000,0,0,0,0,0,1,1,0
3.226350000,0,1,0,0,0,1,1,0
3.226454000,0,0,0,0,0,1,1,0
3.226492000,0,0,1,0,0,1,1,0
3.232322000,0,0,0,0,0,1,1,0
3.232326000,0,0,0,1,0,1,1,0
3.232452000,0,0,0,0,0,1,1,0
3.232458000,0,0,0,0,1,1,1,0
3.232556000,0,0,0,0,0,1,1,0
3.232560000,0,0,0,0,1,1,1,0
3.232582000,0,0,0,0,0,1,1,0
3.232610000,0,1,0,0,0,1,1,0
3.232714000,0,0,0,0,0,1,1,0
3.232752000,0,0,1,0,0,1,1,0
3.238582000,0,0,0,0,0,1,1,0
3.238588000,0,0,0,1,0,1,1,0
3.238714000,0,0,0,0,0,1,1,0
3.238720000,0,0,0,0,1,1,1,0
3.238816000,0,0,0,0,0,1,1,0
3.238820000,0,0,0,0,1,1,1,0
3.238844000,0,0,0,0,0,1,1,0
3.238872000,0,1,0,0,0,1,1,0
3.238974000,0,0,0,0,0,1,1,0
3.239014000,0,0,1,0,0,1,1,0
3.244842000,0,0,0,0,0,1,1,0
3.244846000,0,0,0,1,0,1,1,0
3.244972000,0,0,0,0,0,1,1,0
3.244978000,0,0,0,0,1,1,1,0
3.245076000,0,0,0,0,0,1,1,0
3.245080000,0,0,0,0,1,1,1,0
3.245102000,0,0,0,0,0,1,1,0
3.245130000,0,1,0,0,0,1,1,0
3.245234000,0,0,0,0,0,1,1,0
3.245272000,0,0,1,0,0,1,1,0
3.251102000,0,0,0,0,0,1,1,0
3.251108000,0,0,0,1,0,1,1,0
3.251234000,0,0,0,0,0,1,1,0
3.251240000,0,0,0,0,1,1,1,0
3.251336000,0,0,0,0,0,1,1,0
3.251340000,0,0,0,0,1,1,1,0
3.251362000,0,0,0,0,0,1,1,0
3.251392000,0,1,0,0,0,1,1,0
3.251494000,0,0,0,0,0,1,1,0
3.251534000,0,0,1,0,0,1,1,0
3.257362000,0,0,0,0,0,1,1,0
3.257366000,0,0,0,1,0,1,1,0
3.257492000,0,0,0,0,0,1,1,0
3.257498000,0,0,0,0,1,1,1,0
3.257596000,0,0,0,0,0,1,1,0
3.257600000,0,0,0,0,1,1,1,0
3.257622000,0,0,0,0,0,1,1,0
3.257650000,0,1,0,0,0,1,1,0
3.257754000,0,0,0,0,0,1,1,0
3.257792000,0,0,1,0,0,1,1,0
3.263622000,0,0,0,0,0,1,1,0
3.263628000,0,0,0,1,0,1,1,0
3.263754000,0,0,0,0,0,1,1,0
3.263760000,0,0,0,0,1,1,1,0
3.263856000,0,0,0,0,0,1,1,0
3.263860000,0,0,0,0,1,1,1,0
3.263882000,0,0,0,0,0,1,1,0
3.263912000,0,1,0,0,0,1,1,0
3.264014000,0,0,0,0,0,1,1,0
3.264052000,0,0,1,0,0,1,1,0
3.269882000,0,0,0,0,0,1,1,0
3.269886000,0,0,0,1,0,1,1,0
3.270012000,0,0,0,0,0,1,1,0
3.270018000,0,0,0,0,1,1,1,0
3.270116000,0,0,0,0,0,1,1,0
3.270120000,0,0,0,0,1,1,1,0
3.270142000,0,0,0,0,0,1,1,0
3.270170000,0,1,0,0,0,1,1,0
3.270274000,0,0,0,0,0,1,1,0
3.270312000,0,0,1,0,0,1,1,0
3.276142000,0,0,0,0,0,1,1,0
3.276148000,0,0,0,1,0,1,1,0
3.276274000,0,0,0,0,0,1,1,0
3.276280000,0,0,0,0,1,1,1,0
3.276376000,0,0,0,0,0,1,1,0
3.276380000,0,0,0,0,1,1,1,0
3.276404000,0,0,0,0,0,1,1,0
3.276432000,0,1,0,0,0,1,1,0
3.276534000,0,0,0,0,0,1,1,0
3.276574000,0,0,1,0,0,1,1,0
3.282402000,0,0,0,0,0,1,1,0
3.282406000,0,0,0,1,0,1,1,0
3.282532000,0,0,0,0,0,1,1,0
3.282538000,0,0,0,0,1,1,1,0
3.282636000,0,0,0,0,0,1,1,0
3.282640000,0,0,0,0,1,1,1,0
3.282662000,0,0,0,0,0,1,1,0
3.282690000,0,1,0,0,0,1,1,0
3.282794000,0,0,0,0,0,1,1,0
3.282832000,0,0,1,0,0,1,1,0
3.288662000,0,0,0,0,0,1,1,0
3.288668000,0,0,0,1,0,1,1,0
3.288794000,0,0,0,0,0,1,1,0
3.288800000,0,0,0,0,1,1,1,0
3.288896000,0,0,0,0,0,1,1,0
3.288900000,0,0,0,0,1,1,1,0
3.288924000,0,0,0,0,0,1,1,0
3.288952000,0,1,0,0,0,1,1,0
3.289054000,0,0,0,0,0,1,1,0
3.289094000,0,0,1,0,0,1,1,0
3.294922000,0,0,0,0,0,1,1,0
3.294928000,0,0,0,1,0,1,1,0
3.295052000,0,0,0,0,0,1,1,0
3.295058000,0,0,0,0,1,1,1,0
3.295156000,0,0,0,0,0,1,1,0
3.295160000,0,0,0,0,1,1,1,0
3.295182000,0,0,0,0,0,1,1,0
3.295210000,0,1,0,0,0,1,1,0
3.295314000,0,0,0,0,0,1,1,0
3.295352000,0,0,1,0,0,1,1,0
3.301182000,0,0,0,0,0,1,1,0
3.301188000,0,0,0,1,0,1,1,0
3.301314000,0,0,0,0,0,1,1,0
3.301320000,0,0,0,0,1,1,1,0
3.301416000,0,0,0,0,0,1,1,0
3.301422000,0,0,0,0,1,1,1,0
3.301444000,0,0,0,0,0,1,1,0
3.301472000,0,1,0,0,0,1,1,0
3.301576000,0,0,0,0,0,1,1,0
3.301614000,0,0,1,0,0,1,1,0
3.307442000,0,0,0,0,0,1,1,0
3.307448000,0,0,0,1,0,1,1,0
3.307574000,0,0,0,0,0,1,1,0
3.307580000,0,0,0,0,1,1,1,0
3.307676000,0,0,0,0,0,1,1,0
3.307680000,0,0,0,0,1,1,1,0
3.307702000,0,0,0,0,0,1,1,0
3.307732000,0,1,0,0,0,1,1,0
3.307834000,0,0,0,0,0,1,1,0
3.307872000,0,0,1,0,0,1,1,0
3.313702000,0,0,0,0,0,1,1,0
3.313708000,0,0,0,1,0,1,1,0
3.313834000,0,0,0,0,0,1,1,0
3.313840000,0,0,0,0,1,1,1,0
3.313936000,0,0,0,0,0,1,1,0
3.313942000,0,0,0,0,1,1,1,0
3.313964000,0,0,0,0,0,1,1,0
3.313992000,0,1,0,0,0,1,1,0
3.314096000,0,0,0,0,0,1,1,0
3.314134000,0,0,1,0,0,1,1,0
3.319962000,0,0,0,0,0,1,1,0
3.319966000,0,0,0,1,0,1,1,0
3.320092000,0,0,0,0,0,1,1,0
3.320098000,0,0,0,0,1,1,1,0
3.320196000,0,0,0,0,0,1,1,0
3.320200000,0,0,0,0,1,1,1,0
3.320222000,0,0,0,0,0,1,1,0
3.320250000,0,1,0,0,0,1,1,0
3.320354000,0,0,0,0,0,1,1,0
3.320392000,0,0,1,0,0,1,1,0
3.326222000,0,0,0,0,0,1,1,0
3.326228000,0,0,0,1,0,1,1,0
3.326352000,0,0,0,0,0,1,1,0
3.326360000,0,0,0,0,1,1,1,0
3.326456000,0,0,0,0,0,1,1,0
3.326460000,0,0,0,0,1,1,1,0
3.326482000,0,0,0,0,0,1,1,0
3.326510000,0,1,0,0,0,1,1,0
3.326614000,0,0,0,0,0,1,1,0
3.326652000,0,0,1,0,0,1,1,0
3.332482000,0,0,0,0,0,1,1,0
3.332486000,0,0,0,1,0,1,1,0
3.332612000,0,0,0,0,0,1,1,0
3.332618000,0,0,0,0,1,1,1,0
3.332714000,0,0,0,0,0,1,1,0
3.332720000,0,0,0,0,1,1,1,0
3.332742000,0,0,0,0,0,1,1,0
3.332770000,0,1,0,0,0,1,1,0
3.332874000,0,0,0,0,0,1,1,0
3.332912000,0,0,1,0,0,1,1,0
3.338742000,0,0,0,0,0,1,1,0
3.338746000,0,0,0,1,0,1,1,0
3.338872000,0,0,0,0,0,1,1,0
3.338878000,0,0,0,0,1,1,1,0
3.338976000,0,0,0,0,0,1,1,0
3.338980000,0,0,0,0,1,1,1,0
3.339002000,0,0,0,0,0,1,1,0
3.339030000,0,1,0,0,0,1,1,0
3.339134000,0,0,0,0,0,1,1,0
3.339172000,0,0,1,0,0,1,1,0
3.345000000,0,0,0,0,0,1,1,0
3.345006000,0,0,0,1,0,1,1,0
3.345132000,0,0,0,0,0,1,1,0
3.345138000,0,0,0,0,1,1,1,0
3.345234000,0,0,0,0,0,1,1,0
3.345240000,0,0,0,0,1,1,1,0
3.345262000,0,0,0,0,0,1,1,0
3.345290000,0,1,0,0,0,1,1,0
3.345394000,0,0,0,0,0,1,1,0
3.345432000,0,0,1,0,0,1,1,0
3.351262000,0,0,0,0,0,1,1,0
3.351266000,0,0,0,1,0,1,1,0
3.351392000,0,0,0,0,0,1,1,0
3.351398000,0,0,0,0,1,1,1,0
3.351494000,0,0,0,0,0,1,1,0
3.351500000,0,0,0,0,1,1,1,0
3.351522000,0,0,0,0,0,1,1,0
3.351550000,0,1,0,0,0,1,1,0
3.351654000,0,0,0,0,0,1,1,0
3.351692000,0,0,1,0,0,1,1,0
3.357520000,0,0,0,0,0,1,1,0
3.357526000,0,0,0,1,0,1,1,0
3.357652000,0,0,0,0,0,1,1,0
3.357658000,0,0,0,0,1,1,1,0
3.357754000,0,0,0,0,0,1,1,0
3.357760000,0,0,0,0,1,1,1,0
3.357782000,0,0,0,0,0,1,1,0
3.357810000,0,1,0,0,0,1,1,0
3.357914000,0,0,0,0,0,1,1,0
3.357952000,0,0,1,0,0,1,1,0
3.363780000,0,0,0,0,0,1,1,0
3.363786000,0,0,0,1,0,1,1,0
3.363912000,0,0,0,0,0,1,1,0
3.363918000,0,0,0,0,1,1,1,0
3.364014000,0,0,0,0,0,1,1,0
3.364020000,0,0,0,0,1,1,1,0
3.364042000,0,0,0,0,0,1,1,0
3.364070000,0,1,0,0,0,1,1,0
3.364174000,0,0,0,0,0,1,1,0
3.364212000,0,0,1,0,0,1,1,0
3.370040000,0,0,0,0,0,1,1,0
3.370046000,0,0,0,1,0,1,1,0
3.370170000,0,0,0,0,0,1,1,0
3.370176000,0,0,0,0,1,1,1,0
3.370274000,0,0,0,0,0,1,1,0
3.370278000,0,0,0,0,1,1,1,0
3.370300000,0,0,0,0,0,1,1,0
3.370328000,0,1,0,0,0,1,1,0
3.370432000,0,0,0,0,0,1,1,0
3.370470000,0,0,1,0,0,1,1,0
3.376300000,0,0,0,0,0,1,1,0
3.376306000,0,0,0,1,0,1,1,0
3.376432000,0,0,0,0,0,1,1,0
3.376438000,0,0,0,0,1,1,1,0
3.376534000,0,0,0,0,0,1,1,0
3.376538000,0,0,0,0,1,1,1,0
3.376560000,0,0,0,0,0,1,1,0
3.376590000,0,1,0,0,0,1,1,0
3.376692000,0,0,0,0,0,1,1,0
3.376732000,0,0,1,0,0,1,1,0
3.382560000,0,0,0,0,0,1,1,0
3.382564000,0,0,0,1,0,1,1,0
3.382690000,0,0,0,0,0,1,1,0
3.382696000,0,0,0,0,1,1,1,0
3.382792000,0,0,0,0,0,1,1,0
