Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.830962000,0,0,0,0,1,1,1,0
2.831058000,0,0,0,0,0,1,1,0
2.831064000,0,0,0,0,1,1,1,0
2.831086000,0,0,0,0,0,1,1,0
2.831114000,0,1,0,0,0,1,1,0
2.831216000,0,0,0,0,0,1,1,0
2.831254000,0,0,1,0,0,1,1,0
2.831828000,0,0,0,0,0,1,1,0
2.831834000,0,0,0,1,0,1,1,0
2.842654000,0,0,0,0,0,1,1,0
2.842660000,0,0,0,0,1,1,1,0
2.842756000,0,0,0,0,0,1,1,0
2.842762000,0,0,0,0,1,1,1,0
2.842784000,0,0,0,0,0,1,1,0
2.842812000,0,1,0,0,0,1,1,0
2.842912000,0,0,0,0,0,1,1,0
2.842952000,0,0,1,0,0,1,1,0
2.843526000,0,0,0,0,0,1,1,0
2.843532000,0,0,0,1,0,1,1,0
2.843716000,0,0,0,0,0,1,1,0
2.843722000,0,0,0,0,1,1,1,0
2.843818000,0,0,0,0,0,1,1,0
2.843824000,0,0,0,0,1,1,1,0
2.843844000,0,0,0,0,0,1,1,0
2.843874000,0,1,0,0,0,1,1,0
2.843974000,0,0,0,0,0,1,1,0
2.844012000,0,0,1,0,0,1,1,0
2.844588000,0,0,0,0,0,1,1,0
2.844594000,0,0,0,1,0,1,1,0
2.845264000,0,0,0,0,0,1,1,0
2.845270000,0,0,0,0,1,1,1,0
2.845366000,0,0,0,0,0,1,1,0
2.845372000,0,0,0,0,1,1,1,0
2.845394000,0,0,0,0,0,1,1,0
2.845422000,0,1,0,0,0,1,1,0
2.845524000,0,0,0,0,0,1,1,0
2.845562000,0,0,1,0,0,1,1,0
2.846136000,0,0,0,0,0,1,1,0
2.846142000,0,0,0,1,0,1,1,0
2.855258000,0,0,0,0,0,1,1,0
2.855262000,0,0,0,0,1,1,1,0
2.855360000,0,0,0,0,0,1,1,0
2.855366000,0,0,0,0,1,1,1,0
2.855386000,0,0,0,0,0,1,1,0
2.855414000,0,1,0,0,0,1,1,0
2.855516000,0,0,0,0,0,1,1,0
2.855554000,0,0,1,0,0,1,1,0
2.856130000,0,0,0,0,0,1,1,0
2.856136000,0,0,0,1,0,1,1,0
2.856320000,0,0,0,0,0,1,1,0
2.856324000,0,0,0,0,1,1,1,0
2.856422000,0,0,0,0,0,1,1,0
2.856428000,0,0,0,0,1,1,1,0
2.856448000,0,0,0,0,0,1,1,0
2.856476000,0,1,0,0,0,1,1,0
2.856578000,0,0,0,0,0,1,1,0
2.856616000,0,0,1,0,0,1,1,0
2.857190000,0,0,0,0,0,1,1,0
2.857196000,0,0,0,1,0,1,1,0
2.857868000,0,0,0,0,0,1,1,0
2.857874000,0,0,0,0,1,1,1,0
2.857970000,0,0,0,0,0,1,1,0
2.857976000,0,0,0,0,1,1,1,0
2.857996000,0,0,0,0,0,1,1,0
2.858026000,0,1,0,0,0,1,1,0
2.858126000,0,0,0,0,0,1,1,0
2.858164000,0,0,1,0,0,1,1,0
2.858740000,0,0,0,0,0,1,1,0
2.858746000,0,0,0,1,0,1,1,0
2.868568000,0,0,0,0,0,1,1,0
2.868572000,0,0,0,0,1,1,1,0
2.868670000,0,0,0,0,0,1,1,0
2.868676000,0,0,0,0,1,1,1,0
2.868696000,0,0,0,0,0,1,1,0
2.868724000,0,1,0,0,0,1,1,0
2.868826000,0,0,0,0,0,1,1,0
2.868864000,0,0,1,0,0,1,1,0
2.869440000,0,0,0,0,0,1,1,0
2.869446000,0,0,0,1,0,1,1,0
2.869630000,0,0,0,0,0,1,1,0
2.869634000,0,0,0,0,1,1,1,0
2.869730000,0,0,0,0,0,1,1,0
2.869736000,0,0,0,0,1,1,1,0
2.869758000,0,0,0,0,0,1,1,0
2.869786000,0,1,0,0,0,1,1,0
2.869888000,0,0,0,0,0,1,1,0
2.869926000,0,0,1,0,0,1,1,0
2.870500000,0,0,0,0,0,1,1,0
2.870506000,0,0,0,1,0,1,1,0
2.871178000,0,0,0,0,0,1,1,0
2.871182000,0,0,0,0,1,1,1,0
2.871280000,0,0,0,0,0,1,1,0
2.871286000,0,0,0,0,1,1,1,0
2.871306000,0,0,0,0,0,1,1,0
2.871334000,0,1,0,0,0,1,1,0
2.871436000,0,0,0,0,0,1,1,0
2.871474000,0,0,1,0,0,1,1,0
2.872050000,0,0,0,0,0,1,1,0
2.872056000,0,0,0,1,0,1,1,0
2.881170000,0,0,0,0,0,1,1,0
2.881176000,0,0,0,0,1,1,1,0
2.881272000,0,0,0,0,0,1,1,0
2.881278000,0,0,0,0,1,1,1,0
2.881300000,0,0,0,0,0,1,1,0
2.881328000,0,1,0,0,0,1,1,0
2.881430000,0,0,0,0,0,1,1,0
2.881468000,0,0,1,0,0,1,1,0
2.882042000,0,0,0,0,0,1,1,0
2.882048000,0,0,0,1,0,1,1,0
2.882232000,0,0,0,0,0,1,1,0
2.882238000,0,0,0,0,1,1,1,0
2.882334000,0,0,0,0,0,1,1,0
2.882340000,0,0,0,0,1,1,1,0
2.882362000,0,0,0,0,0,1,1,0
2.882390000,0,1,0,0,0,1,1,0
2.882492000,0,0,0,0,0,1,1,0
2.882530000,0,0,1,0,0,1,1,0
2.883104000,0,0,0,0,0,1,1,0
2.883110000,0,0,0,1,0,1,1,0
2.883782000,0,0,0,0,0,1,1,0
2.883786000,0,0,0,0,1,1,1,0
2.883882000,0,0,0,0,0,1,1,0
2.883888000,0,0,0,0,1,1,1,0
2.883910000,0,0,0,0,0,1,1,0
2.883938000,0,1,0,0,0,1,1,0
2.884040000,0,0,0,0,0,1,1,0
2.884078000,0,0,1,0,0,1,1,0
2.884652000,0,0,0,0,0,1,1,0
2.884658000,0,0,0,1,0,1,1,0
2.896412000,0,0,0,0,0,1,1,0
2.896418000,0,0,0,0,1,1,1,0
2.896514000,0,0,0,0,0,1,1,0
2.896520000,0,0,0,0,1,1,1,0
2.896542000,0,0,0,0,0,1,1,0
2.896570000,0,1,0,0,0,1,1,0
2.896672000,0,0,0,0,0,1,1,0
2.896710000,0,0,1,0,0,1,1,0
2.897284000,0,0,0,0,0,1,1,0
2.897290000,0,0,0,1,0,1,1,0
2.897640000,0,0,0,0,0,1,1,0
2.897644000,0,0,0,0,1,1,1,0
2.897742000,0,0,0,0,0,1,1,0
2.897748000,0,0,0,0,1,1,1,0
2.897768000,0,0,0,0,0,1,1,0
2.897796000,0,1,0,0,0,1,1,0
2.897898000,0,0,0,0,0,1,1,0
2.897936000,0,0,1,0,0,1,1,0
2.898512000,0,0,0,0,0,1,1,0
2.898518000,0,0,0,1,0,1,1,0
2.910904000,0,0,0,0,0,1,1,0
2.910908000,0,0,0,0,1,1,1,0
2.911004000,0,0,0,0,0,1,1,0
2.911010000,0,0,0,0,1,1,1,0
2.911032000,0,0,0,0,0,1,1,0
2.911060000,0,1,0,0,0,1,1,0
2.911162000,0,0,0,0,0,1,1,0
2.911200000,0,0,1,0,0,1,1,0
2.911774000,0,0,0,0,0,1,1,0
2.911780000,0,0,0,1,0,1,1,0
2.912078000,0,0,0,0,0,1,1,0
2.912084000,0,0,0,0,1,1,1,0
2.912180000,0,0,0,0,0,1,1,0
2.912186000,0,0,0,0,1,1,1,0
2.912208000,0,0,0,0,0,1,1,0
2.912236000,0,1,0,0,0,1,1,0
2.912338000,0,0,0,0,0,1,1,0
2.912376000,0,0,1,0,0,1,1,0
2.912950000,0,0,0,0,0,1,1,0
2.912956000,0,0,0,1,0,1,1,0
2.913140000,0,0,0,0,0,1,1,0
2.913146000,0,0,0,0,1,1,1,0
2.913242000,0,0,0,0,0,1,1,0
2.913248000,0,0,0,0,1,1,1,0
2.913268000,0,0,0,0,0,1,1,0
2.913298000,0,1,0,0,0,1,1,0
2.913398000,0,0,0,0,0,1,1,0
2.913438000,0,0,1,0,0,1,1,0
2.914012000,0,0,0,0,0,1,1,0
2.914018000,0,0,0,1,0,1,1,0
2.914688000,0,0,0,0,0,1,1,0
2.914694000,0,0,0,0,1,1,1,0
2.914790000,0,0,0,0,0,1,1,0
2.914796000,0,0,0,0,1,1,1,0
2.914818000,0,0,0,0,0,1,1,0
2.914846000,0,1,0,0,0,1,1,0
2.914948000,0,0,0,0,0,1,1,0
2.914986000,0,0,1,0,0,1,1,0
2.915560000,0,0,0,0,0,1,1,0
2.915566000,0,0,0,1,0,1,1,0
2.924686000,0,0,0,0,0,1,1,0
2.924690000,0,0,0,0,1,1,1,0
2.924788000,0,0,0,0,0,1,1,0
2.924794000,0,0,0,0,1,1,1,0
2.924814000,0,0,0,0,0,1,1,0
2.924842000,0,1,0,0,0,1,1,0
2.924944000,0,0,0,0,0,1,1,0
2.924982000,0,0,1,0,0,1,1,0
2.925558000,0,0,0,0,0,1,1,0
2.925564000,0,0,0,1,0,1,1,0
2.925748000,0,0,0,0,0,1,1,0
2.925752000,0,0,0,0,1,1,1,0
2.925848000,0,0,0,0,0,1,1,0
2.925854000,0,0,0,0,1,1,1,0
2.925876000,0,0,0,0,0,1,1,0
2.925904000,0,1,0,0,0,1,1,0
2.926006000,0,0,0,0,0,1,1,0
2.926044000,0,0,1,0,0,1,1,0
2.926618000,0,0,0,0,0,1,1,0
2.926624000,0,0,0,1,0,1,1,0
2.927296000,0,0,0,0,0,1,1,0
2.927302000,0,0,0,0,1,1,1,0
2.927398000,0,0,0,0,0,1,1,0
2.927404000,0,0,0,0,1,1,1,0
2.927424000,0,0,0,0,0,1,1,0
2.927452000,0,1,0,0,0,1,1,0
2.927554000,0,0,0,0,0,1,1,0
2.927592000,0,0,1,0,0,1,1,0
2.928168000,0,0,0,0,0,1,1,0
2.928174000,0,0,0,1,0,1,1,0
2.939936000,0,0,0,0,0,1,1,0
2.939940000,0,0,0,0,1,1,1,0
2.940036000,0,0,0,0,0,1,1,0
2.940044000,0,0,0,0,1,1,1,0
2.940064000,0,0,0,0,0,1,1,0
2.940092000,0,1,0,0,0,1,1,0
2.940194000,0,0,0,0,0,1,1,0
2.940232000,0,0,1,0,0,1,1,0
2.940806000,0,0,0,0,0,1,1,0
2.940812000,0,0,0,1,0,1,1,0
2.941160000,0,0,0,0,0,1,1,0
2.941166000,0,0,0,0,1,1,1,0
2.941262000,0,0,0,0,0,1,1,0
2.941268000,0,0,0,0,1,1,1,0
2.941288000,0,0,0,0,0,1,1,0
2.941316000,0,1,0,0,0,1,1,0
2.941418000,0,0,0,0,0,1,1,0
2.941456000,0,0,1,0,0,1,1,0
2.942032000,0,0,0,0,0,1,1,0
2.942038000,0,0,0,1,0,1,1,0
2.949472000,0,0,0,0,0,1,1,0
2.949476000,0,0,0,0,1,1,1,0
2.949574000,0,0,0,0,0,1,1,0
2.949580000,0,0,0,0,1,1,1,0
2.949600000,0,0,0,0,0,1,1,0
2.949628000,0,1,0,0,0,1,1,0
2.949730000,0,0,0,0,0,1,1,0
2.949768000,0,0,1,0,0,1,1,0
2.950342000,0,0,0,0,0,1,1,0
2.950348000,0,0,0,1,0,1,1,0
2.950646000,0,0,0,0,0,1,1,0
2.950652000,0,0,0,0,1,1,1,0
2.950748000,0,0,0,0,0,1,1,0
2.950754000,0,0,0,0,1,1,1,0
2.950776000,0,0,0,0,0,1,1,0
2.950804000,0,1,0,0,0,1,1,0
2.950906000,0,0,0,0,0,1,1,0
2.950944000,0,0,1,0,0,1,1,0
2.951518000,0,0,0,0,0,1,1,0
2.951524000,0,0,0,1,0,1,1,0
2.951708000,0,0,0,0,0,1,1,0
2.951714000,0,0,0,0,1,1,1,0
2.951810000,0,0,0,0,0,1,1,0
2.951816000,0,0,0,0,1,1,1,0
2.951838000,0,0,0,0,0,1,1,0
2.951866000,0,1,0,0,0,1,1,0
2.951968000,0,0,0,0,0,1,1,0
2.952006000,0,0,1,0,0,1,1,0
2.952580000,0,0,0,0,0,1,1,0
2.952586000,0,0,0,1,0,1,1,0
2.953256000,0,0,0,0,0,1,1,0
2.953260000,0,0,0,0,1,1,1,0
2.953356000,0,0,0,0,0,1,1,0
2.953362000,0,0,0,0,1,1,1,0
2.953384000,0,0,0,0,0,1,1,0
2.953412000,0,1,0,0,0,1,1,0
2.953514000,0,0,0,0,0,1,1,0
2.953552000,0,0,1,0,0,1,1,0
2.954126000,0,0,0,0,0,1,1,0
2.954132000,0,0,0,1,0,1,1,0
2.954316000,0,0,0,0,0,1,1,0
2.954322000,0,0,0,0,1,1,1,0
2.954418000,0,0,0,0,0,1,1,0
2.954424000,0,0,0,0,1,1,1,0
2.954446000,0,0,0,0,0,1,1,0
2.954474000,0,1,0,0,0,1,1,0
2.954576000,0,0,0,0,0,1,1,0
2.954614000,0,0,1,0,0,1,1,0
2.955188000,0,0,0,0,0,1,1,0
2.955194000,0,0,0,1,0,1,1,0
2.955862000,0,0,0,0,0,1,1,0
2.955866000,0,0,0,0,1,1,1,0
2.955964000,0,0,0,0,0,1,1,0
2.955970000,0,0,0,0,1,1,1,0
2.955990000,0,0,0,0,0,1,1,0
2.956018000,0,1,0,0,0,1,1,0
2.956120000,0,0,0,0,0,1,1,0
2.956158000,0,0,1,0,0,1,1,0
2.956732000,0,0,0,0,0,1,1,0
2.956740000,0,0,0,1,0,1,1,0
2.966626000,0,0,0,0,0,1,1,0
2.966630000,0,0,0,0,1,1,1,0
2.966726000,0,0,0,0,0,1,1,0
2.966732000,0,0,0,0,1,1,1,0
2.966754000,0,0,0,0,0,1,1,0
2.966782000,0,1,0,0,0,1,1,0
2.966884000,0,0,0,0,0,1,1,0
2.966922000,0,0,1,0,0,1,1,0
2.967496000,0,0,0,0,0,1,1,0
2.967502000,0,0,0,1,0,1,1,0
2.967686000,0,0,0,0,0,1,1,0
2.967692000,0,0,0,0,1,1,1,0
2.967788000,0,0,0,0,0,1,1,0
2.967794000,0,0,0,0,1,1,1,0
2.967816000,0,0,0,0,0,1,1,0
2.967844000,0,1,0,0,0,1,1,0
2.967946000,0,0,0,0,0,1,1,0
2.967984000,0,0,1,0,0,1,1,0
2.968558000,0,0,0,0,0,1,1,0
2.968564000,0,0,0,1,0,1,1,0
2.969232000,0,0,0,0,0,1,1,0
2.969236000,0,0,0,0,1,1,1,0
2.969334000,0,0,0,0,0,1,1,0
2.969340000,0,0,0,0,1,1,1,0
2.969360000,0,0,0,0,0,1,1,0
2.969388000,0,1,0,0,0,1,1,0
2.969490000,0,0,0,0,0,1,1,0
2.969528000,0,0,1,0,0,1,1,0
2.970104000,0,0,0,0,0,1,1,0
2.970110000,0,0,0,1,0,1,1,0
2.979288000,0,0,0,0,0,1,1,0
2.979294000,0,0,0,0,1,1,1,0
2.979390000,0,0,0,0,0,1,1,0
2.979396000,0,0,0,0,1,1,1,0
2.979418000,0,0,0,0,0,1,1,0
2.979446000,0,1,0,0,0,1,1,0
2.979548000,0,0,0,0,0,1,1,0
2.979586000,0,0,1,0,0,1,1,0
2.980160000,0,0,0,0,0,1,1,0
2.980166000,0,0,0,1,0,1,1,0
2.980350000,0,0,0,0,0,1,1,0
2.980356000,0,0,0,0,1,1,1,0
2.980452000,0,0,0,0,0,1,1,0
2.980458000,0,0,0,0,1,1,1,0
2.980480000,0,0,0,0,0,1,1,0
2.980508000,0,1,0,0,0,1,1,0
2.980610000,0,0,0,0,0,1,1,0
2.980648000,0,0,1,0,0,1,1,0
2.981222000,0,0,0,0,0,1,1,0
2.981228000,0,0,0,1,0,1,1,0
2.981896000,0,0,0,0,0,1,1,0
2.981900000,0,0,0,0,1,1,1,0
2.981996000,0,0,0,0,0,1,1,0
2.982004000,0,0,0,0,1,1,1,0
2.982024000,0,0,0,0,0,1,1,0
2.982052000,0,1,0,0,0,1,1,0
2.982154000,0,0,0,0,0,1,1,0
2.982192000,0,0,1,0,0,1,1,0
2.982766000,0,0,0,0,0,1,1,0
2.982772000,0,0,0,1,0,1,1,0
2.994008000,0,0,0,0,0,1,1,0
2.994012000,0,0,0,0,1,1,1,0
2.994110000,0,0,0,0,0,1,1,0
2.994116000,0,0,0,0,1,1,1,0
2.994136000,0,0,0,0,0,1,1,0
2.994164000,0,1,0,0,0,1,1,0
2.994266000,0,0,0,0,0,1,1,0
2.994304000,0,0,1,0,0,1,1,0
2.994878000,0,0,0,0,0,1,1,0
2.994884000,0,0,0,1,0,1,1,0
2.995070000,0,0,0,0,0,1,1,0
2.995074000,0,0,0,0,1,1,1,0
2.995170000,0,0,0,0,0,1,1,0
2.995176000,0,0,0,0,1,1,1,0
2.995198000,0,0,0,0,0,1,1,0
2.995226000,0,1,0,0,0,1,1,0
2.995328000,0,0,0,0,0,1,1,0
2.995366000,0,0,1,0,0,1,1,0
2.995940000,0,0,0,0,0,1,1,0
2.995946000,0,0,0,1,0,1,1,0
2.996614000,0,0,0,0,0,1,1,0
2.996618000,0,0,0,0,1,1,1,0
2.996716000,0,0,0,0,0,1,1,0
2.996722000,0,0,0,0,1,1,1,0
2.996742000,0,0,0,0,0,1,1,0
2.996770000,0,1,0,0,0,1,1,0
2.996872000,0,0,0,0,0,1,1,0
2.996910000,0,0,1,0,0,1,1,0
2.997486000,0,0,0,0,0,1,1,0
2.997492000,0,0,0,1,0,1,1,0
3.006668000,0,0,0,0,0,1,1,0
3.006672000,0,0,0,0,1,1,1,0
3.006770000,0,0,0,0,0,1,1,0
3.006776000,0,0,0,0,1,1,1,0
3.006796000,0,0,0,0,0,1,1,0
3.006824000,0,1,0,0,0,1,1,0
3.006926000,0,0,0,0,0,1,1,0
3.006964000,0,0,1,0,0,1,1,0
3.007540000,0,0,0,0,0,1,1,0
3.007546000,0,0,0,1,0,1,1,0
3.007730000,0,0,0,0,0,1,1,0
3.007734000,0,0,0,0,1,1,1,0
3.007832000,0,0,0,0,0,1,1,0
3.007838000,0,0,0,0,1,1,1,0
3.007858000,0,0,0,0,0,1,1,0
3.007886000,0,1,0,0,0,1,1,0
3.007988000,0,0,0,0,0,1,1,0
3.008026000,0,0,1,0,0,1,1,0
3.008600000,0,0,0,0,0,1,1,0
3.008608000,0,0,0,1,0,1,1,0
3.009274000,0,0,0,0,0,1,1,0
3.009280000,0,0,0,0,1,1,1,0
3.009376000,0,0,0,0,0,1,1,0
3.009382000,0,0,0,0,1,1,1,0
3.009402000,0,0,0,0,0,1,1,0
3.009432000,0,1,0,0,0,1,1,0
3.009532000,0,0,0,0,0,1,1,0
3.009572000,0,0,1,0,0,1,1,0
3.010146000,0,0,0,0,0,1,1,0
3.010152000,0,0,0,1,0,1,1,0
3.022044000,0,0,0,0,0,1,1,0
3.022048000,0,0,0,0,1,1,1,0
3.022146000,0,0,0,0,0,1,1,0
3.022152000,0,0,0,0,1,1,1,0
3.022172000,0,0,0,0,0,1,1,0
3.022200000,0,1,0,0,0,1,1,0
3.022302000,0,0,0,0,0,1,1,0
3.022340000,0,0,1,0,0,1,1,0
3.022916000,0,0,0,0,0,1,1,0
3.022922000,0,0,0,1,0,1,1,0
3.023268000,0,0,0,0,0,1,1,0
3.023274000,0,0,0,0,1,1,1,0
3.023370000,0,0,0,0,0,1,1,0
3.023376000,0,0,0,0,1,1,1,0
3.023398000,0,0,0,0,0,1,1,0
3.023426000,0,1,0,0,0,1,1,0
3.023526000,0,0,0,0,0,1,1,0
3.023566000,0,0,1,0,0,1,1,0
3.024140000,0,0,0,0,0,1,1,0
3.024146000,0,0,0,1,0,1,1,0
3.027816000,0,0,0,0,0,1,1,0
3.027820000,0,0,0,0,1,1,1,0
3.027916000,0,0,0,0,0,1,1,0
3.027922000,0,0,0,0,1,1,1,0
3.027944000,0,0,0,0,0,1,1,0
3.027972000,0,1,0,0,0,1,1,0
3.028074000,0,0,0,0,0,1,1,0
3.028112000,0,0,1,0,0,1,1,0
3.028686000,0,0,0,0,0,1,1,0
3.028692000,0,0,0,1,0,1,1,0
3.028990000,0,0,0,0,0,1,1,0
3.028996000,0,0,0,0,1,1,1,0
3.029092000,0,0,0,0,0,1,1,0
3.029098000,0,0,0,0,1,1,1,0
3.029120000,0,0,0,0,0,1,1,0
3.029148000,0,1,0,0,0,1,1,0
3.029250000,0,0,0,0,0,1,1,0
3.029288000,0,0,1,0,0,1,1,0
3.029862000,0,0,0,0,0,1,1,0
3.029868000,0,0,0,1,0,1,1,0
3.030052000,0,0,0,0,0,1,1,0
3.030058000,0,0,0,0,1,1,1,0
3.030154000,0,0,0,0,0,1,1,0
3.030160000,0,0,0,0,1,1,1,0
3.030180000,0,0,0,0,0,1,1,0
3.030210000,0,1,0,0,0,1,1,0
3.030310000,0,0,0,0,0,1,1,0
3.030350000,0,0,1,0,0,1,1,0
3.030924000,0,0,0,0,0,1,1,0
3.030930000,0,0,0,1,0,1,1,0
3.031596000,0,0,0,0,0,1,1,0
3.031602000,0,0,0,0,1,1,1,0
3.031698000,0,0,0,0,0,1,1,0
3.031704000,0,0,0,0,1,1,1,0
3.031726000,0,0,0,0,0,1,1,0
3.031754000,0,1,0,0,0,1,1,0
3.031856000,0,0,0,0,0,1,1,0
3.031894000,0,0,1,0,0,1,1,0
3.032468000,0,0,0,0,0,1,1,0
3.032474000,0,0,0,1,0,1,1,0
3.041660000,0,0,0,0,0,1,1,0
3.041664000,0,0,0,0,1,1,1,0
3.041760000,0,0,0,0,0,1,1,0
3.041766000,0,0,0,0,1,1,1,0
3.041788000,0,0,0,0,0,1,1,0
3.041816000,0,1,0,0,0,1,1,0
3.041918000,0,0,0,0,0,1,1,0
3.041956000,0,0,1,0,0,1,1,0
3.042530000,0,0,0,0,0,1,1,0
3.042536000,0,0,0,1,0,1,1,0
3.042720000,0,0,0,0,0,1,1,0
3.042726000,0,0,0,0,1,1,1,0
3.042822000,0,0,0,0,0,1,1,0
3.042828000,0,0,0,0,1,1,1,0
3.042850000,0,0,0,0,0,1,1,0
3.042878000,0,1,0,0,0,1,1,0
3.042980000,0,0,0,0,0,1,1,0
3.043018000,0,0,1,0,0,1,1,0
3.043592000,0,0,0,0,0,1,1,0
3.043598000,0,0,0,1,0,1,1,0
3.044266000,0,0,0,0,0,1,1,0
3.044270000,0,0,0,0,1,1,1,0
3.044368000,0,0,0,0,0,1,1,0
3.044374000,0,0,0,0,1,1,1,0
3.044394000,0,0,0,0,0,1,1,0
3.044422000,0,1,0,0,0,1,1,0
3.044524000,0,0,0,0,0,1,1,0
3.044562000,0,0,1,0,0,1,1,0
3.045138000,0,0,0,0,0,1,1,0
3.045144000,0,0,0,1,0,1,1,0
3.055038000,0,0,0,0,0,1,1,0
3.055044000,0,0,0,0,1,1,1,0
3.055140000,0,0,0,0,0,1,1,0
3.055146000,0,0,0,0,1,1,1,0
3.055168000,0,0,0,0,0,1,1,0
3.055196000,0,1,0,0,0,1,1,0
3.055296000,0,0,0,0,0,1,1,0
3.055336000,0,0,1,0,0,1,1,0
3.055910000,0,0,0,0,0,1,1,0
3.055916000,0,0,0,1,0,1,1,0
3.056100000,0,0,0,0,0,1,1,0
3.056106000,0,0,0,0,1,1,1,0
3.056202000,0,0,0,0,0,1,1,0
3.056208000,0,0,0,0,1,1,1,0
3.056228000,0,0,0,0,0,1,1,0
3.056256000,0,1,0,0,0,1,1,0
3.056358000,0,0,0,0,0,1,1,0
3.056396000,0,0,1,0,0,1,1,0
3.056972000,0,0,0,0,0,1,1,0
3.056978000,0,0,0,1,0,1,1,0
3.057644000,0,0,0,0,0,1,1,0
3.057650000,0,0,0,0,1,1,1,0
3.057746000,0,0,0,0,0,1,1,0
3.057752000,0,0,0,0,1,1,1,0
3.057774000,0,0,0,0,0,1,1,0
3.057802000,0,1,0,0,0,1,1,0
3.057904000,0,0,0,0,0,1,1,0
3.057942000,0,0,1,0,0,1,1,0
3.058516000,0,0,0,0,0,1,1,0
3.058522000,0,0,0,1,0,1,1,0
3.067702000,0,0,0,0,0,1,1,0
3.067708000,0,0,0,0,1,1,1,0
3.067804000,0,0,0,0,0,1,1,0
3.067810000,0,0,0,0,1,1,1,0
3.067832000,0,0,0,0,0,1,1,0
3.067860000,0,1,0,0,0,1,1,0
3.067962000,0,0,0,0,0,1,1,0
3.068000000,0,0,1,0,0,1,1,0
3.068574000,0,0,0,0,0,1,1,0
3.068580000,0,0,0,1,0,1,1,0
3.068764000,0,0,0,0,0,1,1,0
3.068770000,0,0,0,0,1,1,1,0
3.068866000,0,0,0,0,0,1,1,0
3.068872000,0,0,0,0,1,1,1,0
3.068894000,0,0,0,0,0,1,1,0
3.068922000,0,1,0,0,0,1,1,0
3.069022000,0,0,0,0,0,1,1,0
3.069062000,0,0,1,0,0,1,1,0
3.069636000,0,0,0,0,0,1,1,0
3.069642000,0,0,0,1,0,1,1,0
3.070308000,0,0,0,0,0,1,1,0
3.070314000,0,0,0,0,1,1,1,0
3.070410000,0,0,0,0,0,1,1,0
3.070416000,0,0,0,0,1,1,1,0
3.070438000,0,0,0,0,0,1,1,0
3.070466000,0,1,0,0,0,1,1,0
3.070568000,0,0,0,0,0,1,1,0
3.070606000,0,0,1,0,0,1,1,0
3.071180000,0,0,0,0,0,1,1,0
3.071186000,0,0,0,1,0,1,1,0
3.083142000,0,0,0,0,0,1,1,0
3.083148000,0,0,0,0,1,1,1,0
3.083244000,0,0,0,0,0,1,1,0
3.083250000,0,0,0,0,1,1,1,0
3.083272000,0,0,0,0,0,1,1,0
3.083300000,0,1,0,0,0,1,1,0
3.083400000,0,0,0,0,0,1,1,0
3.083440000,0,0,1,0,0,1,1,0
3.084014000,0,0,0,0,0,1,1,0
3.084020000,0,0,0,1,0,1,1,0
3.084368000,0,0,0,0,0,1,1,0
3.084374000,0,0,0,0,1,1,1,0
3.084470000,0,0,0,0,0,1,1,0
3.084476000,0,0,0,0,1,1,1,0
3.084498000,0,0,0,0,0,1,1,0
3.084526000,0,1,0,0,0,1,1,0
3.084628000,0,0,0,0,0,1,1,0
3.084666000,0,0,1,0,0,1,1,0
3.085240000,0,0,0,0,0,1,1,0
3.085246000,0,0,0,1,0,1,1,0
3.115394000,0,0,0,0,0,1,1,0
3.115400000,0,0,0,0,1,1,1,0
3.115496000,0,0,0,0,0,1,1,0
3.115502000,0,0,0,0,1,1,1,0
3.115524000,0,0,0,0,0,1,1,0
3.115552000,0,1,0,0,0,1,1,0
3.115652000,0,0,0,0,0,1,1,0
3.115692000,0,0,1,0,0,1,1,0
3.116266000,0,0,0,0,0,1,1,0
3.116272000,0,0,0,1,0,1,1,0
3.116568000,0,0,0,0,0,1,1,0
3.116572000,0,0,0,0,1,1,1,0
3.116670000,0,0,0,0,0,1,1,0
3.116676000,0,0,0,0,1,1,1,0
3.116696000,0,0,0,0,0,1,1,0
3.116724000,0,1,0,0,0,1,1,0
3.116826000,0,0,0,0,0,1,1,0
3.116864000,0,0,1,0,0,1,1,0
3.117440000,0,0,0,0,0,1,1,0
3.117446000,0,0,0,1,0,1,1,0
3.117846000,0,0,0,0,0,1,1,0
3.117850000,0,0,0,0,1,1,1,0
3.117948000,0,0,0,0,0,1,1,0
3.117954000,0,0,0,0,1,1,1,0
3.117974000,0,0,0,0,0,1,1,0
3.118002000,0,1,0,0,0,1,1,0
3.118104000,0,0,0,0,0,1,1,0
3.118142000,0,0,1,0,0,1,1,0
3.118718000,0,0,0,0,0,1,1,0
3.118724000,0,0,0,1,0,1,1,0
3.119486000,0,0,0,0,0,1,1,0
3.119492000,0,0,0,0,1,1,1,0
3.119588000,0,0,0,0,0,1,1,0
3.119594000,0,0,0,0,1,1,1,0
3.119616000,0,0,0,0,0,1,1,0
3.119644000,0,1,0,0,0,1,1,0
3.119746000,0,0,0,0,0,1,1,0
3.119784000,0,0,1,0,0,1,1,0
3.120358000,0,0,0,0,0,1,1,0
3.120364000,0,0,0,1,0,1,1,0
3.121606000,0,0,0,0,0,1,1,0
3.121612000,0,0,0,0,1,1,1,0
3.121708000,0,0,0,0,0,1,1,0
3.121714000,0,0,0,0,1,1,1,0
