Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.705888000,0,0,0,0,0,1,1,0
2.705894000,0,0,0,0,1,1,1,0
2.705914000,0,0,0,0,0,1,1,0
2.705942000,0,1,0,0,0,1,1,0
2.706046000,0,0,0,0,0,1,1,0
2.706084000,0,0,1,0,0,1,1,0
2.707370000,0,0,0,0,0,1,1,0
2.707376000,0,0,0,1,0,1,1,0
2.707566000,0,0,0,0,0,1,1,0
2.707572000,0,0,0,0,1,1,1,0
2.707668000,0,0,0,0,0,1,1,0
2.707674000,0,0,0,0,1,1,1,0
2.707696000,0,0,0,0,0,1,1,0
2.707724000,0,1,0,0,0,1,1,0
2.707828000,0,0,0,0,0,1,1,0
2.707866000,0,0,1,0,0,1,1,0
2.709150000,0,0,0,0,0,1,1,0
2.709156000,0,0,0,1,0,1,1,0
2.709350000,0,0,0,0,0,1,1,0
2.709354000,0,0,0,0,1,1,1,0
2.709450000,0,0,0,0,0,1,1,0
2.709456000,0,0,0,0,1,1,1,0
2.709478000,0,0,0,0,0,1,1,0
2.709506000,0,1,0,0,0,1,1,0
2.709610000,0,0,0,0,0,1,1,0
2.709648000,0,0,1,0,0,1,1,0
2.710934000,0,0,0,0,0,1,1,0
2.710940000,0,0,0,1,0,1,1,0
2.711130000,0,0,0,0,0,1,1,0
2.711136000,0,0,0,0,1,1,1,0
2.711232000,0,0,0,0,0,1,1,0
2.711238000,0,0,0,0,1,1,1,0
2.711260000,0,0,0,0,0,1,1,0
2.711288000,0,1,0,0,0,1,1,0
2.711392000,0,0,0,0,0,1,1,0
2.711430000,0,0,1,0,0,1,1,0
2.712714000,0,0,0,0,0,1,1,0
2.712720000,0,0,0,1,0,1,1,0
2.712912000,0,0,0,0,0,1,1,0
2.712918000,0,0,0,0,1,1,1,0
2.713014000,0,0,0,0,0,1,1,0
2.713020000,0,0,0,0,1,1,1,0
2.713042000,0,0,0,0,0,1,1,0
2.713070000,0,1,0,0,0,1,1,0
2.713174000,0,0,0,0,0,1,1,0
2.713212000,0,0,1,0,0,1,1,0
2.714496000,0,0,0,0,0,1,1,0
2.714502000,0,0,0,1,0,1,1,0
2.714752000,0,0,0,0,0,1,1,0
2.714756000,0,0,0,0,1,1,1,0
2.714854000,0,0,0,0,0,1,1,0
2.714860000,0,0,0,0,1,1,1,0
2.714880000,0,0,0,0,0,1,1,0
2.714908000,0,1,0,0,0,1,1,0
2.715012000,0,0,0,0,0,1,1,0
2.715050000,0,0,1,0,0,1,1,0
2.716336000,0,0,0,0,0,1,1,0
2.716342000,0,0,0,1,0,1,1,0
2.716534000,0,0,0,0,0,1,1,0
2.716538000,0,0,0,0,1,1,1,0
2.716636000,0,0,0,0,0,1,1,0
2.716642000,0,0,0,0,1,1,1,0
2.716662000,0,0,0,0,0,1,1,0
2.716690000,0,1,0,0,0,1,1,0
2.716794000,0,0,0,0,0,1,1,0
2.716832000,0,0,1,0,0,1,1,0
2.718118000,0,0,0,0,0,1,1,0
2.718124000,0,0,0,1,0,1,1,0
2.718316000,0,0,0,0,0,1,1,0
2.718320000,0,0,0,0,1,1,1,0
2.718416000,0,0,0,0,0,1,1,0
2.718422000,0,0,0,0,1,1,1,0
2.718444000,0,0,0,0,0,1,1,0
2.718472000,0,1,0,0,0,1,1,0
2.718576000,0,0,0,0,0,1,1,0
2.718614000,0,0,1,0,0,1,1,0
2.719900000,0,0,0,0,0,1,1,0
2.719906000,0,0,0,1,0,1,1,0
2.720154000,0,0,0,0,0,1,1,0
2.720160000,0,0,0,0,1,1,1,0
2.720256000,0,0,0,0,0,1,1,0
2.720262000,0,0,0,0,1,1,1,0
2.720284000,0,0,0,0,0,1,1,0
2.720312000,0,1,0,0,0,1,1,0
2.720416000,0,0,0,0,0,1,1,0
2.720454000,0,0,1,0,0,1,1,0
2.721740000,0,0,0,0,0,1,1,0
2.721746000,0,0,0,1,0,1,1,0
2.721936000,0,0,0,0,0,1,1,0
2.721942000,0,0,0,0,1,1,1,0
2.722038000,0,0,0,0,0,1,1,0
2.722044000,0,0,0,0,1,1,1,0
2.722066000,0,0,0,0,0,1,1,0
2.722094000,0,1,0,0,0,1,1,0
2.722196000,0,0,0,0,0,1,1,0
2.722236000,0,0,1,0,0,1,1,0
2.723520000,0,0,0,0,0,1,1,0
2.723526000,0,0,0,1,0,1,1,0
2.723718000,0,0,0,0,0,1,1,0
2.723724000,0,0,0,0,1,1,1,0
2.723820000,0,0,0,0,0,1,1,0
2.723826000,0,0,0,0,1,1,1,0
2.723848000,0,0,0,0,0,1,1,0
2.723876000,0,1,0,0,0,1,1,0
2.723980000,0,0,0,0,0,1,1,0
2.724018000,0,0,1,0,0,1,1,0
2.725302000,0,0,0,0,0,1,1,0
2.725308000,0,0,0,1,0,1,1,0
2.725558000,0,0,0,0,0,1,1,0
2.725562000,0,0,0,0,1,1,1,0
2.725658000,0,0,0,0,0,1,1,0
2.725664000,0,0,0,0,1,1,1,0
2.725686000,0,0,0,0,0,1,1,0
2.725714000,0,1,0,0,0,1,1,0
2.725818000,0,0,0,0,0,1,1,0
2.725856000,0,0,1,0,0,1,1,0
2.727142000,0,0,0,0,0,1,1,0
2.727148000,0,0,0,1,0,1,1,0
2.727340000,0,0,0,0,0,1,1,0
2.727344000,0,0,0,0,1,1,1,0
2.727442000,0,0,0,0,0,1,1,0
2.727448000,0,0,0,0,1,1,1,0
2.727468000,0,0,0,0,0,1,1,0
2.727496000,0,1,0,0,0,1,1,0
2.727600000,0,0,0,0,0,1,1,0
2.727638000,0,0,1,0,0,1,1,0
2.728924000,0,0,0,0,0,1,1,0
2.728930000,0,0,0,1,0,1,1,0
2.729178000,0,0,0,0,0,1,1,0
2.729184000,0,0,0,0,1,1,1,0
2.729280000,0,0,0,0,0,1,1,0
2.729286000,0,0,0,0,1,1,1,0
2.729306000,0,0,0,0,0,1,1,0
2.729336000,0,1,0,0,0,1,1,0
2.729438000,0,0,0,0,0,1,1,0
2.729476000,0,0,1,0,0,1,1,0
2.730762000,0,0,0,0,0,1,1,0
2.730768000,0,0,0,1,0,1,1,0
2.730960000,0,0,0,0,0,1,1,0
2.730966000,0,0,0,0,1,1,1,0
2.731062000,0,0,0,0,0,1,1,0
2.731068000,0,0,0,0,1,1,1,0
2.731090000,0,0,0,0,0,1,1,0
2.731118000,0,1,0,0,0,1,1,0
2.731222000,0,0,0,0,0,1,1,0
2.731260000,0,0,1,0,0,1,1,0
2.732544000,0,0,0,0,0,1,1,0
2.732550000,0,0,0,1,0,1,1,0
2.732742000,0,0,0,0,0,1,1,0
2.732746000,0,0,0,0,1,1,1,0
2.732844000,0,0,0,0,0,1,1,0
2.732850000,0,0,0,0,1,1,1,0
2.732870000,0,0,0,0,0,1,1,0
2.732898000,0,1,0,0,0,1,1,0
2.733002000,0,0,0,0,0,1,1,0
2.733040000,0,0,1,0,0,1,1,0
2.734326000,0,0,0,0,0,1,1,0
2.734332000,0,0,0,1,0,1,1,0
2.734524000,0,0,0,0,0,1,1,0
2.734528000,0,0,0,0,1,1,1,0
2.734626000,0,0,0,0,0,1,1,0
2.734632000,0,0,0,0,1,1,1,0
2.734652000,0,0,0,0,0,1,1,0
2.734680000,0,1,0,0,0,1,1,0
2.734784000,0,0,0,0,0,1,1,0
2.734822000,0,0,1,0,0,1,1,0
2.736108000,0,0,0,0,0,1,1,0
2.736114000,0,0,0,1,0,1,1,0
2.736306000,0,0,0,0,0,1,1,0
2.736310000,0,0,0,0,1,1,1,0
2.736406000,0,0,0,0,0,1,1,0
2.736412000,0,0,0,0,1,1,1,0
2.736434000,0,0,0,0,0,1,1,0
2.736462000,0,1,0,0,0,1,1,0
2.736566000,0,0,0,0,0,1,1,0
2.736604000,0,0,1,0,0,1,1,0
2.737890000,0,0,0,0,0,1,1,0
2.737896000,0,0,0,1,0,1,1,0
2.738088000,0,0,0,0,0,1,1,0
2.738094000,0,0,0,0,1,1,1,0
2.738190000,0,0,0,0,0,1,1,0
2.738196000,0,0,0,0,1,1,1,0
2.738218000,0,0,0,0,0,1,1,0
2.738246000,0,1,0,0,0,1,1,0
2.738350000,0,0,0,0,0,1,1,0
2.738388000,0,0,1,0,0,1,1,0
2.739672000,0,0,0,0,0,1,1,0
2.739678000,0,0,0,1,0,1,1,0
2.739846000,0,0,0,0,0,1,1,0
2.739852000,0,0,0,0,1,1,1,0
2.739948000,0,0,0,0,0,1,1,0
2.739954000,0,0,0,0,1,1,1,0
2.739976000,0,0,0,0,0,1,1,0
2.740004000,0,1,0,0,0,1,1,0
2.740108000,0,0,0,0,0,1,1,0
2.740146000,0,0,1,0,0,1,1,0
2.741430000,0,0,0,0,0,1,1,0
2.741436000,0,0,0,1,0,1,1,0
2.741630000,0,0,0,0,0,1,1,0
2.741634000,0,0,0,0,1,1,1,0
2.741730000,0,0,0,0,0,1,1,0
2.741736000,0,0,0,0,1,1,1,0
2.741758000,0,0,0,0,0,1,1,0
2.741786000,0,1,0,0,0,1,1,0
2.741890000,0,0,0,0,0,1,1,0
2.741928000,0,0,1,0,0,1,1,0
2.743214000,0,0,0,0,0,1,1,0
2.743220000,0,0,0,1,0,1,1,0
2.743410000,0,0,0,0,0,1,1,0
2.743416000,0,0,0,0,1,1,1,0
2.743512000,0,0,0,0,0,1,1,0
2.743518000,0,0,0,0,1,1,1,0
2.743540000,0,0,0,0,0,1,1,0
2.743568000,0,1,0,0,0,1,1,0
2.743672000,0,0,0,0,0,1,1,0
2.743710000,0,0,1,0,0,1,1,0
2.744994000,0,0,0,0,0,1,1,0
2.745000000,0,0,0,1,0,1,1,0
2.745192000,0,0,0,0,0,1,1,0
2.745198000,0,0,0,0,1,1,1,0
2.745294000,0,0,0,0,0,1,1,0
2.745300000,0,0,0,0,1,1,1,0
2.745322000,0,0,0,0,0,1,1,0
2.745350000,0,1,0,0,0,1,1,0
2.745454000,0,0,0,0,0,1,1,0
2.745492000,0,0,1,0,0,1,1,0
2.746776000,0,0,0,0,0,1,1,0
2.746782000,0,0,0,1,0,1,1,0
2.746974000,0,0,0,0,0,1,1,0
2.746980000,0,0,0,0,1,1,1,0
2.747076000,0,0,0,0,0,1,1,0
2.747082000,0,0,0,0,1,1,1,0
2.747102000,0,0,0,0,0,1,1,0
2.747132000,0,1,0,0,0,1,1,0
2.747234000,0,0,0,0,0,1,1,0
2.747274000,0,0,1,0,0,1,1,0
2.748558000,0,0,0,0,0,1,1,0
2.748564000,0,0,0,1,0,1,1,0
2.748756000,0,0,0,0,0,1,1,0
2.748762000,0,0,0,0,1,1,1,0
2.748858000,0,0,0,0,0,1,1,0
2.748864000,0,0,0,0,1,1,1,0
2.748886000,0,0,0,0,0,1,1,0
2.748914000,0,1,0,0,0,1,1,0
2.749018000,0,0,0,0,0,1,1,0
2.749056000,0,0,1,0,0,1,1,0
2.750340000,0,0,0,0,0,1,1,0
2.750346000,0,0,0,1,0,1,1,0
2.750538000,0,0,0,0,0,1,1,0
2.750542000,0,0,0,0,1,1,1,0
2.750640000,0,0,0,0,0,1,1,0
2.750646000,0,0,0,0,1,1,1,0
2.750666000,0,0,0,0,0,1,1,0
2.750694000,0,1,0,0,0,1,1,0
2.750798000,0,0,0,0,0,1,1,0
2.750836000,0,0,1,0,0,1,1,0
2.752122000,0,0,0,0,0,1,1,0
2.752128000,0,0,0,1,0,1,1,0
2.752320000,0,0,0,0,0,1,1,0
2.752326000,0,0,0,0,1,1,1,0
2.752422000,0,0,0,0,0,1,1,0
2.752428000,0,0,0,0,1,1,1,0
2.752448000,0,0,0,0,0,1,1,0
2.752478000,0,1,0,0,0,1,1,0
2.752580000,0,0,0,0,0,1,1,0
2.752618000,0,0,1,0,0,1,1,0
2.753904000,0,0,0,0,0,1,1,0
2.753910000,0,0,0,1,0,1,1,0
2.754102000,0,0,0,0,0,1,1,0
2.754106000,0,0,0,0,1,1,1,0
2.754202000,0,0,0,0,0,1,1,0
2.754208000,0,0,0,0,1,1,1,0
2.754230000,0,0,0,0,0,1,1,0
2.754258000,0,1,0,0,0,1,1,0
2.754362000,0,0,0,0,0,1,1,0
2.754400000,0,0,1,0,0,1,1,0
2.755686000,0,0,0,0,0,1,1,0
2.755692000,0,0,0,1,0,1,1,0
2.755884000,0,0,0,0,0,1,1,0
2.755888000,0,0,0,0,1,1,1,0
2.755986000,0,0,0,0,0,1,1,0
2.755992000,0,0,0,0,1,1,1,0
2.756012000,0,0,0,0,0,1,1,0
2.756040000,0,1,0,0,0,1,1,0
2.756144000,0,0,0,0,0,1,1,0
2.756182000,0,0,1,0,0,1,1,0
2.757468000,0,0,0,0,0,1,1,0
2.757474000,0,0,0,1,0,1,1,0
2.757664000,0,0,0,0,0,1,1,0
2.757670000,0,0,0,0,1,1,1,0
2.757766000,0,0,0,0,0,1,1,0
2.757772000,0,0,0,0,1,1,1,0
2.757794000,0,0,0,0,0,1,1,0
2.757822000,0,1,0,0,0,1,1,0
2.757926000,0,0,0,0,0,1,1,0
2.757964000,0,0,1,0,0,1,1,0
2.759248000,0,0,0,0,0,1,1,0
2.759254000,0,0,0,1,0,1,1,0
2.759448000,0,0,0,0,0,1,1,0
2.759452000,0,0,0,0,1,1,1,0
2.759548000,0,0,0,0,0,1,1,0
2.759554000,0,0,0,0,1,1,1,0
2.759576000,0,0,0,0,0,1,1,0
2.759604000,0,1,0,0,0,1,1,0
2.759708000,0,0,0,0,0,1,1,0
2.759746000,0,0,1,0,0,1,1,0
2.761032000,0,0,0,0,0,1,1,0
2.761038000,0,0,0,1,0,1,1,0
2.761228000,0,0,0,0,0,1,1,0
2.761234000,0,0,0,0,1,1,1,0
2.761330000,0,0,0,0,0,1,1,0
2.761336000,0,0,0,0,1,1,1,0
2.761358000,0,0,0,0,0,1,1,0
2.761386000,0,1,0,0,0,1,1,0
2.761488000,0,0,0,0,0,1,1,0
2.761528000,0,0,1,0,0,1,1,0
2.762812000,0,0,0,0,0,1,1,0
2.762818000,0,0,0,1,0,1,1,0
2.763010000,0,0,0,0,0,1,1,0
2.763016000,0,0,0,0,1,1,1,0
2.763112000,0,0,0,0,0,1,1,0
2.763118000,0,0,0,0,1,1,1,0
2.763140000,0,0,0,0,0,1,1,0
2.763168000,0,1,0,0,0,1,1,0
2.763272000,0,0,0,0,0,1,1,0
2.763310000,0,0,1,0,0,1,1,0
2.764594000,0,0,0,0,0,1,1,0
2.764600000,0,0,0,1,0,1,1,0
2.764850000,0,0,0,0,0,1,1,0
2.764854000,0,0,0,0,1,1,1,0
2.764950000,0,0,0,0,0,1,1,0
2.764956000,0,0,0,0,1,1,1,0
2.764978000,0,0,0,0,0,1,1,0
2.765006000,0,1,0,0,0,1,1,0
2.765110000,0,0,0,0,0,1,1,0
2.765148000,0,0,1,0,0,1,1,0
2.766434000,0,0,0,0,0,1,1,0
2.766440000,0,0,0,1,0,1,1,0
2.766632000,0,0,0,0,0,1,1,0
2.766636000,0,0,0,0,1,1,1,0
2.766734000,0,0,0,0,0,1,1,0
2.766740000,0,0,0,0,1,1,1,0
2.766760000,0,0,0,0,0,1,1,0
2.766788000,0,1,0,0,0,1,1,0
2.766892000,0,0,0,0,0,1,1,0
2.766930000,0,0,1,0,0,1,1,0
2.768216000,0,0,0,0,0,1,1,0
2.768222000,0,0,0,1,0,1,1,0
2.768412000,0,0,0,0,0,1,1,0
2.768418000,0,0,0,0,1,1,1,0
2.768514000,0,0,0,0,0,1,1,0
2.768520000,0,0,0,0,1,1,1,0
2.768542000,0,0,0,0,0,1,1,0
2.768570000,0,1,0,0,0,1,1,0
2.768674000,0,0,0,0,0,1,1,0
2.768712000,0,0,1,0,0,1,1,0
2.769996000,0,0,0,0,0,1,1,0
2.770002000,0,0,0,1,0,1,1,0
2.770196000,0,0,0,0,0,1,1,0
2.770200000,0,0,0,0,1,1,1,0
2.770296000,0,0,0,0,0,1,1,0
2.770302000,0,0,0,0,1,1,1,0
2.770324000,0,0,0,0,0,1,1,0
2.770352000,0,1,0,0,0,1,1,0
2.770456000,0,0,0,0,0,1,1,0
2.770494000,0,0,1,0,0,1,1,0
2.771780000,0,0,0,0,0,1,1,0
2.771786000,0,0,0,1,0,1,1,0
2.771976000,0,0,0,0,0,1,1,0
2.771982000,0,0,0,0,1,1,1,0
2.772078000,0,0,0,0,0,1,1,0
2.772084000,0,0,0,0,1,1,1,0
2.772106000,0,0,0,0,0,1,1,0
2.772134000,0,1,0,0,0,1,1,0
2.772238000,0,0,0,0,0,1,1,0
2.772276000,0,0,1,0,0,1,1,0
2.773560000,0,0,0,0,0,1,1,0
2.773566000,0,0,0,1,0,1,1,0
2.773816000,0,0,0,0,0,1,1,0
2.773822000,0,0,0,0,1,1,1,0
2.773918000,0,0,0,0,0,1,1,0
2.773924000,0,0,0,0,1,1,1,0
2.773944000,0,0,0,0,0,1,1,0
2.773974000,0,1,0,0,0,1,1,0
2.774076000,0,0,0,0,0,1,1,0
2.774114000,0,0,1,0,0,1,1,0
2.775400000,0,0,0,0,0,1,1,0
2.775406000,0,0,0,1,0,1,1,0
2.775598000,0,0,0,0,0,1,1,0
2.775602000,0,0,0,0,1,1,1,0
2.775698000,0,0,0,0,0,1,1,0
2.775706000,0,0,0,0,1,1,1,0
2.775726000,0,0,0,0,0,1,1,0
2.775754000,0,1,0,0,0,1,1,0
2.775858000,0,0,0,0,0,1,1,0
2.775896000,0,0,1,0,0,1,1,0
2.777182000,0,0,0,0,0,1,1,0
2.777188000,0,0,0,1,0,1,1,0
2.777380000,0,0,0,0,0,1,1,0
2.777384000,0,0,0,0,1,1,1,0
2.777482000,0,0,0,0,0,1,1,0
2.777488000,0,0,0,0,1,1,1,0
2.777508000,0,0,0,0,0,1,1,0
2.777536000,0,1,0,0,0,1,1,0
2.777640000,0,0,0,0,0,1,1,0
2.777678000,0,0,1,0,0,1,1,0
2.778964000,0,0,0,0,0,1,1,0
2.778970000,0,0,0,1,0,1,1,0
2.779162000,0,0,0,0,0,1,1,0
2.779166000,0,0,0,0,1,1,1,0
2.779262000,0,0,0,0,0,1,1,0
2.779268000,0,0,0,0,1,1,1,0
2.779290000,0,0,0,0,0,1,1,0
2.779318000,0,1,0,0,0,1,1,0
2.779422000,0,0,0,0,0,1,1,0
2.779460000,0,0,1,0,0,1,1,0
2.780746000,0,0,0,0,0,1,1,0
2.780752000,0,0,0,1,0,1,1,0
2.780944000,0,0,0,0,0,1,1,0
2.780948000,0,0,0,0,1,1,1,0
2.781046000,0,0,0,0,0,1,1,0
2.781052000,0,0,0,0,1,1,1,0
2.781072000,0,0,0,0,0,1,1,0
2.781100000,0,1,0,0,0,1,1,0
2.781204000,0,0,0,0,0,1,1,0
2.781242000,0,0,1,0,0,1,1,0
2.782528000,0,0,0,0,0,1,1,0
2.782534000,0,0,0,1,0,1,1,0
2.782724000,0,0,0,0,0,1,1,0
2.782730000,0,0,0,0,1,1,1,0
2.782826000,0,0,0,0,0,1,1,0
2.782832000,0,0,0,0,1,1,1,0
2.782854000,0,0,0,0,0,1,1,0
2.782882000,0,1,0,0,0,1,1,0
2.782986000,0,0,0,0,0,1,1,0
2.783024000,0,0,1,0,0,1,1,0
2.784308000,0,0,0,0,0,1,1,0
2.784314000,0,0,0,1,0,1,1,0
2.784508000,0,0,0,0,0,1,1,0
2.784514000,0,0,0,0,1,1,1,0
2.784610000,0,0,0,0,0,1,1,0
2.784616000,0,0,0,0,1,1,1,0
2.784638000,0,0,0,0,0,1,1,0
2.784666000,0,1,0,0,0,1,1,0
2.784770000,0,0,0,0,0,1,1,0
2.784808000,0,0,1,0,0,1,1,0
2.786094000,0,0,0,0,0,1,1,0
2.786100000,0,0,0,1,0,1,1,0
2.786268000,0,0,0,0,0,1,1,0
2.786272000,0,0,0,0,1,1,1,0
2.786368000,0,0,0,0,0,1,1,0
2.786374000,0,0,0,0,1,1,1,0
2.786396000,0,0,0,0,0,1,1,0
2.786424000,0,1,0,0,0,1,1,0
2.786528000,0,0,0,0,0,1,1,0
2.786566000,0,0,1,0,0,1,1,0
2.787852000,0,0,0,0,0,1,1,0
2.787858000,0,0,0,1,0,1,1,0
2.788050000,0,0,0,0,0,1,1,0
2.788054000,0,0,0,0,1,1,1,0
2.788152000,0,0,0,0,0,1,1,0
2.788158000,0,0,0,0,1,1,1,0
2.788178000,0,0,0,0,0,1,1,0
2.788206000,0,1,0,0,0,1,1,0
2.788310000,0,0,0,0,0,1,1,0
2.788348000,0,0,1,0,0,1,1,0
2.789634000,0,0,0,0,0,1,1,0
2.789640000,0,0,0,1,0,1,1,0
2.789830000,0,0,0,0,0,1,1,0
2.789836000,0,0,0,0,1,1,1,0
2.789932000,0,0,0,0,0,1,1,0
2.789938000,0,0,0,0,1,1,1,0
2.789960000,0,0,0,0,0,1,1,0
2.789988000,0,1,0,0,0,1,1,0
2.790092000,0,0,0,0,0,1,1,0
2.790130000,0,0,1,0,0,1,1,0
2.791414000,0,0,0,0,0,1,1,0
2.791420000,0,0,0,1,0,1,1,0
2.791614000,0,0,0,0,0,1,1,0
2.791618000,0,0,0,0,1,1,1,0
2.791714000,0,0,0,0,0,1,1,0
2.791720000,0,0,0,0,1,1,1,0
2.791742000,0,0,0,0,0,1,1,0
2.791770000,0,1,0,0,0,1,1,0
2.791874000,0,0,0,0,0,1,1,0
2.791912000,0,0,1,0,0,1,1,0
2.793198000,0,0,0,0,0,1,1,0
2.793204000,0,0,0,1,0,1,1,0
2.793394000,0,0,0,0,0,1,1,0
2.793400000,0,0,0,0,1,1,1,0
2.793496000,0,0,0,0,0,1,1,0
2.793502000,0,0,0,0,1,1,1,0
2.793524000,0,0,0,0,0,1,1,0
2.793552000,0,1,0,0,0,1,1,0
2.793654000,0,0,0,0,0,1,1,0
2.793694000,0,0,1,0,0,1,1,0
2.794978000,0,0,0,0,0,1,1,0
2.794984000,0,0,0,1,0,1,1,0
2.795176000,0,0,0,0,0,1,1,0
2.795182000,0,0,0,0,1,1,1,0
2.795278000,0,0,0,0,0,1,1,0
2.795284000,0,0,0,0,1,1,1,0
2.795306000,0,0,0,0,0,1,1,0
2.795334000,0,1,0,0,0,1,1,0
2.795438000,0,0,0,0,0,1,1,0
2.795476000,0,0,1,0,0,1,1,0
2.796760000,0,0,0,0,0,1,1,0
2.796766000,0,0,0,1,0,1,1,0
2.796958000,0,0,0,0,0,1,1,0
2.796962000,0,0,0,0,1,1,1,0
2.797060000,0,0,0,0,0,1,1,0
2.797066000,0,0,0,0,1,1,1,0
2.797086000,0,0,0,0,0,1,1,0
2.797114000,0,1,0,0,0,1,1,0
2.797218000,0,0,0,0,0,1,1,0
2.797256000,0,0,1,0,0,1,1,0
2.798542000,0,0,0,0,0,1,1,0
2.798548000,0,0,0,1,0,1,1,0
2.798740000,0,0,0,0,0,1,1,0
2.798746000,0,0,0,0,1,1,1,0
2.798842000,0,0,0,0,0,1,1,0
2.798848000,0,0,0,0,1,1,1,0
2.798868000,0,0,0,0,0,1,1,0
2.798898000,0,1,0,0,0,1,1,0
2.799000000,0,0,0,0,0,1,1,0
2.799038000,0,0,1,0,0,1,1,0
2.800324000,0,0,0,0,0,1,1,0
2.800330000,0,0,0,1,0,1,1,0
2.800522000,0,0,0,0,0,1,1,0
2.800526000,0,0,0,0,1,1,1,0
2.800622000,0,0,0,0,0,1,1,0
2.800628000,0,0,0,0,1,1,1,0
2.800650000,0,0,0,0,0,1,1,0
2.800678000,0,1,0,0,0,1,1,0
2.800782000,0,0,0,0,0,1,1,0
2.800820000,0,0,1,0,0,1,1,0
2.802106000,0,0,0,0,0,1,1,0
2.802112000,0,0,0,1,0,1,1,0
2.802304000,0,0,0,0,0,1,1,0
2.802308000,0,0,0,0,1,1,1,0
2.802406000,0,0,0,0,0,1,1,0
2.802412000,0,0,0,0,1,1,1,0
2.802432000,0,0,0,0,0,1,1,0
2.802460000,0,1,0,0,0,1,1,0
2.802564000,0,0,0,0,0,1,1,0
2.802602000,0,0,1,0,0,1,1,0
2.803888000,0,0,0,0,0,1,1,0
2.803894000,0,0,0,1,0,1,1,0
2.804084000,0,0,0,0,0,1,1,0
2.804090000,0,0,0,0,1,1,1,0
2.804186000,0,0,0,0,0,1,1,0
2.804192000,0,0,0,0,1,1,1,0
2.804214000,0,0,0,0,0,1,1,0
2.804242000,0,1,0,0,0,1,1,0
2.804346000,0,0,0,0,0,1,1,0
2.804384000,0,0,1,0,0,1,1,0
2.805668000,0,0,0,0,0,1,1,0
2.805674000,0,0,0,1,0,1,1,0
2.805866000,0,0,0,0,0,1,1,0
2.805872000,0,0,0,0,1,1,1,0
2.805968000,0,0,0,0,0,1,1,0
2.805974000,0,0,0,0,1,1,1,0
2.805996000,0,0,0,0,0,1,1,0
2.806024000,0,1,0,0,0,1,1,0
2.806128000,0,0,0,0,0,1,1,0
2.806166000,0,0,1,0,0,1,1,0
2.807450000,0,0,0,0,0,1,1,0
2.807456000,0,0,0,1,0,1,1,0
2.807648000,0,0,0,0,0,1,1,0
2.807654000,0,0,0,0,1,1,1,0
2.807750000,0,0,0,0,0,1,1,0
2.807756000,0,0,0,0,1,1,1,0
2.807776000,0,0,0,0,0,1,1,0
2.807806000,0,1,0,0,0,1,1,0
2.807908000,0,0,0,0,0,1,1,0
2.807948000,0,0,1,0,0,1,1,0
2.809232000,0,0,0,0,0,1,1,0
2.809238000,0,0,0,1,0,1,1,0
2.809430000,0,0,0,0,0,1,1,0
2.809436000,0,0,0,0,1,1,1,0
2.809532000,0,0,0,0,0,1,1,0
2.809538000,0,0,0,0,1,1,1,0
2.809560000,0,0,0,0,0,1,1,0
2.809588000,0,1,0,0,0,1,1,0
2.809692000,0,0,0,0,0,1,1,0
2.809730000,0,0,1,0,0,1,1,0
2.811014000,0,0,0,0,0,1,1,0
2.811020000,0,0,0,1,0,1,1,0
2.811212000,0,0,0,0,0,1,1,0
2.811216000,0,0,0,0,1,1,1,0
2.811314000,0,0,0,0,0,1,1,0
2.811320000,0,0,0,0,1,1,1,0
2.811340000,0,0,0,0,0,1,1,0
2.811368000,0,1,0,0,0,1,1,0
2.811472000,0,0,0,0,0,1,1,0
2.811510000,0,0,1,0,0,1,1,0
2.812796000,0,0,0,0,0,1,1,0
2.812802000,0,0,0,1,0,1,1,0
2.812994000,0,0,0,0,0,1,1,0
2.812998000,0,0,0,0,1,1,1,0
2.813096000,0,0,0,0,0,1,1,0
2.813102000,0,0,0,0,1,1,1,0
2.813122000,0,0,0,0,0,1,1,0
2.813150000,0,1,0,0,0,1,1,0
2.813254000,0,0,0,0,0,1,1,0
2.813292000,0,0,1,0,0,1,1,0
2.814578000,0,0,0,0,0,1,1,0
2.814584000,0,0,0,1,0,1,1,0
2.814776000,0,0,0,0,0,1,1,0
2.814780000,0,0,0,0,1,1,1,0
2.814876000,0,0,0,0,0,1,1,0
2.814882000,0,0,0,0,1,1,1,0
2.814904000,0,0,0,0,0,1,1,0
2.814932000,0,1,0,0,0,1,1,0
2.815036000,0,0,0,0,0,1,1,0
2.815074000,0,0,1,0,0,1,1,0
2.816360000,0,0,0,0,0,1,1,0
2.816366000,0,0,0,1,0,1,1,0
2.816558000,0,0,0,0,0,1,1,0
2.816562000,0,0,0,0,1,1,1,0
2.816660000,0,0,0,0,0,1,1,0
2.816666000,0,0,0,0,1,1,1,0
2.816686000,0,0,0,0,0,1,1,0
2.816714000,0,1,0,0,0,1,1,0
2.816818000,0,0,0,0,0,1,1,0
2.816856000,0,0,1,0,0,1,1,0
2.818142000,0,0,0,0,0,1,1,0
2.818148000,0,0,0,1,0,1,1,0
2.818338000,0,0,0,0,0,1,1,0
2.818344000,0,0,0,0,1,1,1,0
2.818440000,0,0,0,0,0,1,1,0
2.818446000,0,0,0,0,1,1,1,0
2.818468000,0,0,0,0,0,1,1,0
