Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.912002000,0,0,0,0,0,1,1,0
3.912042000,0,0,1,0,0,1,1,0
3.912586000,0,0,0,0,0,1,1,0
3.912592000,0,0,0,1,0,1,1,0
3.919318000,0,0,0,0,0,1,1,0
3.919324000,0,0,0,0,1,1,1,0
3.919422000,0,0,0,0,0,1,1,0
3.919426000,0,0,0,0,1,1,1,0
3.919448000,0,0,0,0,0,1,1,0
3.919476000,0,1,0,0,0,1,1,0
3.919580000,0,0,0,0,0,1,1,0
3.919618000,0,0,1,0,0,1,1,0
3.920164000,0,0,0,0,0,1,1,0
3.920168000,0,0,0,1,0,1,1,0
3.927050000,0,0,0,0,0,1,1,0
3.927056000,0,0,0,0,1,1,1,0
3.927152000,0,0,0,0,0,1,1,0
3.927158000,0,0,0,0,1,1,1,0
3.927180000,0,0,0,0,0,1,1,0
3.927208000,0,1,0,0,0,1,1,0
3.927312000,0,0,0,0,0,1,1,0
3.927350000,0,0,1,0,0,1,1,0
3.927896000,0,0,0,0,0,1,1,0
3.927900000,0,0,0,1,0,1,1,0
3.940364000,0,0,0,0,0,1,1,0
3.940370000,0,0,0,0,1,1,1,0
3.940466000,0,0,0,0,0,1,1,0
3.940472000,0,0,0,0,1,1,1,0
3.940494000,0,0,0,0,0,1,1,0
3.940522000,0,1,0,0,0,1,1,0
3.940626000,0,0,0,0,0,1,1,0
3.940664000,0,0,1,0,0,1,1,0
3.941208000,0,0,0,0,0,1,1,0
3.941214000,0,0,0,1,0,1,1,0
3.949900000,0,0,0,0,0,1,1,0
3.949906000,0,0,0,0,1,1,1,0
3.950002000,0,0,0,0,0,1,1,0
3.950008000,0,0,0,0,1,1,1,0
3.950030000,0,0,0,0,0,1,1,0
3.950058000,0,1,0,0,0,1,1,0
3.950162000,0,0,0,0,0,1,1,0
3.950200000,0,0,1,0,0,1,1,0
3.950744000,0,0,0,0,0,1,1,0
3.950750000,0,0,0,1,0,1,1,0
4.050168000,0,0,0,0,0,1,1,0
4.050174000,0,0,0,0,1,1,1,0
4.050270000,0,0,0,0,0,1,1,0
4.050276000,0,0,0,0,1,1,1,0
4.050298000,0,0,0,0,0,1,1,0
4.050326000,0,1,0,0,0,1,1,0
4.050430000,0,0,0,0,0,1,1,0
4.050468000,0,0,1,0,0,1,1,0
4.051012000,0,0,0,0,0,1,1,0
4.051018000,0,0,0,1,0,1,1,0
4.078360000,0,0,0,0,0,1,1,0
4.078366000,0,0,0,0,1,1,1,0
4.078462000,0,0,0,0,0,1,1,0
4.078468000,0,0,0,0,1,1,1,0
4.078490000,0,0,0,0,0,1,1,0
4.078518000,0,1,0,0,0,1,1,0
4.078622000,0,0,0,0,0,1,1,0
4.078660000,0,0,1,0,0,1,1,0
4.079206000,0,0,0,0,0,1,1,0
4.079210000,0,0,0,1,0,1,1,0
4.079252000,1,0,0,1,0,1,1,0
4.079258000,0,0,0,1,0,1,1,0
4.079288000,0,0,0,0,0,1,1,0
4.079294000,0,0,0,0,1,1,1,0
4.079390000,0,0,0,0,0,1,1,0
4.079396000,0,0,0,0,1,1,1,0
4.079418000,0,0,0,0,0,1,1,0
4.079446000,0,1,0,0,0,1,1,0
4.079550000,0,0,0,0,0,1,1,0
4.079588000,0,0,1,0,0,1,1,0
4.080132000,0,0,0,0,0,1,1,0
4.080138000,0,0,0,1,0,1,1,0
4.080228000,0,0,0,0,0,1,1,0
4.080234000,0,0,0,0,1,1,1,0
4.080332000,0,0,0,0,0,1,1,0
4.080336000,0,0,0,0,1,1,1,0
4.080358000,0,0,0,0,0,1,1,0
4.080386000,0,1,0,0,0,1,1,0
4.080490000,0,0,0,0,0,1,1,0
4.080528000,0,0,1,0,0,1,1,0
4.081074000,0,0,0,0,0,1,1,0
4.081080000,0,0,0,1,0,1,1,0
4.087810000,0,0,0,0,0,1,1,0
4.087816000,0,0,0,0,1,1,1,0
4.087914000,0,0,0,0,0,1,1,0
4.087918000,0,0,0,0,1,1,1,0
4.087940000,0,0,0,0,0,1,1,0
4.087968000,0,1,0,0,0,1,1,0
4.088072000,0,0,0,0,0,1,1,0
4.088110000,0,0,1,0,0,1,1,0
4.088656000,0,0,0,0,0,1,1,0
4.088660000,0,0,0,1,0,1,1,0
4.095542000,0,0,0,0,0,1,1,0
4.095548000,0,0,0,0,1,1,1,0
4.095644000,0,0,0,0,0,1,1,0
4.095650000,0,0,0,0,1,1,1,0
4.095672000,0,0,0,0,0,1,1,0
4.095700000,0,1,0,0,0,1,1,0
4.095804000,0,0,0,0,0,1,1,0
4.095842000,0,0,1,0,0,1,1,0
4.096388000,0,0,0,0,0,1,1,0
4.096392000,0,0,0,1,0,1,1,0
4.108846000,0,0,0,0,0,1,1,0
4.108852000,0,0,0,0,1,1,1,0
4.108948000,0,0,0,0,0,1,1,0
4.108954000,0,0,0,0,1,1,1,0
4.108976000,0,0,0,0,0,1,1,0
4.109004000,0,1,0,0,0,1,1,0
4.109108000,0,0,0,0,0,1,1,0
4.109146000,0,0,1,0,0,1,1,0
4.109690000,0,0,0,0,0,1,1,0
4.109694000,0,0,0,1,0,1,1,0
4.118378000,0,0,0,0,0,1,1,0
4.118384000,0,0,0,0,1,1,1,0
4.118480000,0,0,0,0,0,1,1,0
4.118486000,0,0,0,0,1,1,1,0
4.118508000,0,0,0,0,0,1,1,0
4.118536000,0,1,0,0,0,1,1,0
4.118640000,0,0,0,0,0,1,1,0
4.118678000,0,0,1,0,0,1,1,0
4.119222000,0,0,0,0,0,1,1,0
4.119228000,0,0,0,1,0,1,1,0
4.218550000,0,0,0,0,0,1,1,0
4.218556000,0,0,0,0,1,1,1,0
4.218652000,0,0,0,0,0,1,1,0
4.218658000,0,0,0,0,1,1,1,0
4.218680000,0,0,0,0,0,1,1,0
4.218708000,0,1,0,0,0,1,1,0
4.218812000,0,0,0,0,0,1,1,0
4.218850000,0,0,1,0,0,1,1,0
4.219394000,0,0,0,0,0,1,1,0
4.219400000,0,0,0,1,0,1,1,0
4.246646000,0,0,0,0,0,1,1,0
4.246652000,0,0,0,0,1,1,1,0
4.246748000,0,0,0,0,0,1,1,0
4.246754000,0,0,0,0,1,1,1,0
4.246776000,0,0,0,0,0,1,1,0
4.246804000,0,1,0,0,0,1,1,0
4.246908000,0,0,0,0,0,1,1,0
4.246946000,0,0,1,0,0,1,1,0
4.247492000,0,0,0,0,0,1,1,0
4.247496000,0,0,0,1,0,1,1,0
4.247538000,1,0,0,1,0,1,1,0
4.247544000,0,0,0,1,0,1,1,0
4.247574000,0,0,0,0,0,1,1,0
4.247580000,0,0,0,0,1,1,1,0
4.247676000,0,0,0,0,0,1,1,0
4.247682000,0,0,0,0,1,1,1,0
4.247704000,0,0,0,0,0,1,1,0
4.247732000,0,1,0,0,0,1,1,0
4.247836000,0,0,0,0,0,1,1,0
4.247874000,0,0,1,0,0,1,1,0
4.248418000,0,0,0,0,0,1,1,0
4.248422000,0,0,0,1,0,1,1,0
4.248514000,0,0,0,0,0,1,1,0
4.248520000,0,0,0,0,1,1,1,0
4.248618000,0,0,0,0,0,1,1,0
4.248622000,0,0,0,0,1,1,1,0
4.248644000,0,0,0,0,0,1,1,0
4.248672000,0,1,0,0,0,1,1,0
4.248776000,0,0,0,0,0,1,1,0
4.248814000,0,0,1,0,0,1,1,0
4.249360000,0,0,0,0,0,1,1,0
4.249364000,0,0,0,1,0,1,1,0
4.256098000,0,0,0,0,0,1,1,0
4.256104000,0,0,0,0,1,1,1,0
4.256202000,0,0,0,0,0,1,1,0
4.256206000,0,0,0,0,1,1,1,0
4.256228000,0,0,0,0,0,1,1,0
4.256256000,0,1,0,0,0,1,1,0
4.256360000,0,0,0,0,0,1,1,0
4.256398000,0,0,1,0,0,1,1,0
4.256942000,0,0,0,0,0,1,1,0
4.256948000,0,0,0,1,0,1,1,0
4.263830000,0,0,0,0,0,1,1,0
4.263836000,0,0,0,0,1,1,1,0
4.263932000,0,0,0,0,0,1,1,0
4.263938000,0,0,0,0,1,1,1,0
4.263960000,0,0,0,0,0,1,1,0
4.263988000,0,1,0,0,0,1,1,0
4.264090000,0,0,0,0,0,1,1,0
4.264130000,0,0,1,0,0,1,1,0
4.264674000,0,0,0,0,0,1,1,0
4.264680000,0,0,0,1,0,1,1,0
4.277146000,0,0,0,0,0,1,1,0
4.277152000,0,0,0,0,1,1,1,0
4.277248000,0,0,0,0,0,1,1,0
4.277254000,0,0,0,0,1,1,1,0
4.277276000,0,0,0,0,0,1,1,0
4.277304000,0,1,0,0,0,1,1,0
4.277408000,0,0,0,0,0,1,1,0
4.277446000,0,0,1,0,0,1,1,0
4.277990000,0,0,0,0,0,1,1,0
4.277996000,0,0,0,1,0,1,1,0
4.286682000,0,0,0,0,0,1,1,0
4.286688000,0,0,0,0,1,1,1,0
4.286784000,0,0,0,0,0,1,1,0
4.286788000,0,0,0,0,1,1,1,0
4.286810000,0,0,0,0,0,1,1,0
4.286840000,0,1,0,0,0,1,1,0
4.286942000,0,0,0,0,0,1,1,0
4.286982000,0,0,1,0,0,1,1,0
4.287526000,0,0,0,0,0,1,1,0
4.287532000,0,0,0,1,0,1,1,0
4.386856000,0,0,0,0,0,1,1,0
4.386862000,0,0,0,0,1,1,1,0
4.386960000,0,0,0,0,0,1,1,0
4.386964000,0,0,0,0,1,1,1,0
4.386986000,0,0,0,0,0,1,1,0
4.387014000,0,1,0,0,0,1,1,0
4.387118000,0,0,0,0,0,1,1,0
4.387156000,0,0,1,0,0,1,1,0
4.387702000,0,0,0,0,0,1,1,0
4.387706000,0,0,0,1,0,1,1,0
4.415068000,0,0,0,0,0,1,1,0
4.415074000,0,0,0,0,1,1,1,0
4.415170000,0,0,0,0,0,1,1,0
4.415176000,0,0,0,0,1,1,1,0
4.415198000,0,0,0,0,0,1,1,0
4.415226000,0,1,0,0,0,1,1,0
4.415330000,0,0,0,0,0,1,1,0
4.415368000,0,0,1,0,0,1,1,0
4.415914000,0,0,0,0,0,1,1,0
4.415918000,0,0,0,1,0,1,1,0
4.415960000,1,0,0,1,0,1,1,0
4.415966000,0,0,0,1,0,1,1,0
4.415996000,0,0,0,0,0,1,1,0
4.416002000,0,0,0,0,1,1,1,0
4.416098000,0,0,0,0,0,1,1,0
4.416104000,0,0,0,0,1,1,1,0
4.416126000,0,0,0,0,0,1,1,0
4.416154000,0,1,0,0,0,1,1,0
4.416258000,0,0,0,0,0,1,1,0
4.416296000,0,0,1,0,0,1,1,0
4.416840000,0,0,0,0,0,1,1,0
4.416846000,0,0,0,1,0,1,1,0
4.416938000,0,0,0,0,0,1,1,0
4.416944000,0,0,0,0,1,1,1,0
4.417040000,0,0,0,0,0,1,1,0
4.417044000,0,0,0,0,1,1,1,0
4.417066000,0,0,0,0,0,1,1,0
4.417096000,0,1,0,0,0,1,1,0
4.417198000,0,0,0,0,0,1,1,0
4.417238000,0,0,1,0,0,1,1,0
4.417782000,0,0,0,0,0,1,1,0
4.417788000,0,0,0,1,0,1,1,0
4.424512000,0,0,0,0,0,1,1,0
4.424518000,0,0,0,0,1,1,1,0
4.424614000,0,0,0,0,0,1,1,0
4.424620000,0,0,0,0,1,1,1,0
4.424642000,0,0,0,0,0,1,1,0
4.424670000,0,1,0,0,0,1,1,0
4.424774000,0,0,0,0,0,1,1,0
4.424812000,0,0,1,0,0,1,1,0
4.425356000,0,0,0,0,0,1,1,0
4.425362000,0,0,0,1,0,1,1,0
4.432244000,0,0,0,0,0,1,1,0
4.432250000,0,0,0,0,1,1,1,0
4.432346000,0,0,0,0,0,1,1,0
4.432350000,0,0,0,0,1,1,1,0
4.432372000,0,0,0,0,0,1,1,0
4.432402000,0,1,0,0,0,1,1,0
4.432504000,0,0,0,0,0,1,1,0
4.432542000,0,0,1,0,0,1,1,0
4.433088000,0,0,0,0,0,1,1,0
4.433094000,0,0,0,1,0,1,1,0
4.445556000,0,0,0,0,0,1,1,0
4.445562000,0,0,0,0,1,1,1,0
4.445658000,0,0,0,0,0,1,1,0
4.445664000,0,0,0,0,1,1,1,0
4.445686000,0,0,0,0,0,1,1,0
4.445714000,0,1,0,0,0,1,1,0
4.445818000,0,0,0,0,0,1,1,0
4.445856000,0,0,1,0,0,1,1,0
4.446400000,0,0,0,0,0,1,1,0
4.446406000,0,0,0,1,0,1,1,0
4.455092000,0,0,0,0,0,1,1,0
4.455098000,0,0,0,0,1,1,1,0
4.455194000,0,0,0,0,0,1,1,0
4.455198000,0,0,0,0,1,1,1,0
4.455222000,0,0,0,0,0,1,1,0
4.455250000,0,1,0,0,0,1,1,0
4.455352000,0,0,0,0,0,1,1,0
4.455392000,0,0,1,0,0,1,1,0
4.455936000,0,0,0,0,0,1,1,0
4.455942000,0,0,0,1,0,1,1,0
4.555360000,0,0,0,0,0,1,1,0
4.555366000,0,0,0,0,1,1,1,0
4.555462000,0,0,0,0,0,1,1,0
4.555468000,0,0,0,0,1,1,1,0
4.555490000,0,0,0,0,0,1,1,0
4.555518000,0,1,0,0,0,1,1,0
4.555622000,0,0,0,0,0,1,1,0
4.555660000,0,0,1,0,0,1,1,0
4.556204000,0,0,0,0,0,1,1,0
4.556208000,0,0,0,1,0,1,1,0
4.583552000,0,0,0,0,0,1,1,0
4.583558000,0,0,0,0,1,1,1,0
4.583654000,0,0,0,0,0,1,1,0
4.583660000,0,0,0,0,1,1,1,0
4.583682000,0,0,0,0,0,1,1,0
4.583710000,0,1,0,0,0,1,1,0
4.583814000,0,0,0,0,0,1,1,0
4.583852000,0,0,1,0,0,1,1,0
4.584398000,0,0,0,0,0,1,1,0
4.584402000,0,0,0,1,0,1,1,0
4.584444000,1,0,0,1,0,1,1,0
4.584450000,0,0,0,1,0,1,1,0
4.584480000,0,0,0,0,0,1,1,0
4.584486000,0,0,0,0,1,1,1,0
4.584582000,0,0,0,0,0,1,1,0
4.584588000,0,0,0,0,1,1,1,0
4.584610000,0,0,0,0,0,1,1,0
4.584638000,0,1,0,0,0,1,1,0
4.584742000,0,0,0,0,0,1,1,0
4.584780000,0,0,1,0,0,1,1,0
4.585324000,0,0,0,0,0,1,1,0
4.585330000,0,0,0,1,0,1,1,0
4.585420000,0,0,0,0,0,1,1,0
4.585426000,0,0,0,0,1,1,1,0
4.585524000,0,0,0,0,0,1,1,0
4.585528000,0,0,0,0,1,1,1,0
4.585550000,0,0,0,0,0,1,1,0
4.585578000,0,1,0,0,0,1,1,0
4.585682000,0,0,0,0,0,1,1,0
4.585720000,0,0,1,0,0,1,1,0
4.586266000,0,0,0,0,0,1,1,0
4.586272000,0,0,0,1,0,1,1,0
4.593000000,0,0,0,0,0,1,1,0
4.593006000,0,0,0,0,1,1,1,0
4.593104000,0,0,0,0,0,1,1,0
4.593108000,0,0,0,0,1,1,1,0
4.593130000,0,0,0,0,0,1,1,0
4.593158000,0,1,0,0,0,1,1,0
4.593262000,0,0,0,0,0,1,1,0
4.593300000,0,0,1,0,0,1,1,0
4.593844000,0,0,0,0,0,1,1,0
4.593850000,0,0,0,1,0,1,1,0
4.600732000,0,0,0,0,0,1,1,0
4.600738000,0,0,0,0,1,1,1,0
4.600834000,0,0,0,0,0,1,1,0
4.600840000,0,0,0,0,1,1,1,0
4.600862000,0,0,0,0,0,1,1,0
4.600890000,0,1,0,0,0,1,1,0
4.600994000,0,0,0,0,0,1,1,0
4.601032000,0,0,1,0,0,1,1,0
4.601576000,0,0,0,0,0,1,1,0
4.601582000,0,0,0,1,0,1,1,0
4.614036000,0,0,0,0,0,1,1,0
4.614042000,0,0,0,0,1,1,1,0
4.614138000,0,0,0,0,0,1,1,0
4.614144000,0,0,0,0,1,1,1,0
4.614166000,0,0,0,0,0,1,1,0
4.614194000,0,1,0,0,0,1,1,0
4.614298000,0,0,0,0,0,1,1,0
4.614336000,0,0,1,0,0,1,1,0
4.614880000,0,0,0,0,0,1,1,0
4.614886000,0,0,0,1,0,1,1,0
4.623568000,0,0,0,0,0,1,1,0
4.623574000,0,0,0,0,1,1,1,0
4.623672000,0,0,0,0,0,1,1,0
4.623676000,0,0,0,0,1,1,1,0
4.623698000,0,0,0,0,0,1,1,0
4.623726000,0,1,0,0,0,1,1,0
4.623830000,0,0,0,0,0,1,1,0
4.623868000,0,0,1,0,0,1,1,0
4.624414000,0,0,0,0,0,1,1,0
4.624418000,0,0,0,1,0,1,1,0
4.723742000,0,0,0,0,0,1,1,0
4.723748000,0,0,0,0,1,1,1,0
4.723844000,0,0,0,0,0,1,1,0
4.723850000,0,0,0,0,1,1,1,0
4.723872000,0,0,0,0,0,1,1,0
4.723900000,0,1,0,0,0,1,1,0
4.724004000,0,0,0,0,0,1,1,0
4.724042000,0,0,1,0,0,1,1,0
4.724586000,0,0,0,0,0,1,1,0
4.724592000,0,0,0,1,0,1,1,0
4.751838000,0,0,0,0,0,1,1,0
4.751844000,0,0,0,0,1,1,1,0
4.751940000,0,0,0,0,0,1,1,0
4.751946000,0,0,0,0,1,1,1,0
4.751968000,0,0,0,0,0,1,1,0
4.751996000,0,1,0,0,0,1,1,0
4.752098000,0,0,0,0,0,1,1,0
4.752138000,0,0,1,0,0,1,1,0
4.752682000,0,0,0,0,0,1,1,0
4.752688000,0,0,0,1,0,1,1,0
4.752730000,1,0,0,1,0,1,1,0
4.752734000,0,0,0,1,0,1,1,0
4.752766000,0,0,0,0,0,1,1,0
4.752772000,0,0,0,0,1,1,1,0
4.752868000,0,0,0,0,0,1,1,0
4.752872000,0,0,0,0,1,1,1,0
4.752896000,0,0,0,0,0,1,1,0
4.752924000,0,1,0,0,0,1,1,0
4.753026000,0,0,0,0,0,1,1,0
4.753066000,0,0,1,0,0,1,1,0
4.753610000,0,0,0,0,0,1,1,0
4.753614000,0,0,0,1,0,1,1,0
4.753706000,0,0,0,0,0,1,1,0
4.753712000,0,0,0,0,1,1,1,0
4.753808000,0,0,0,0,0,1,1,0
4.753814000,0,0,0,0,1,1,1,0
4.753836000,0,0,0,0,0,1,1,0
4.753864000,0,1,0,0,0,1,1,0
4.753968000,0,0,0,0,0,1,1,0
4.754006000,0,0,1,0,0,1,1,0
4.754552000,0,0,0,0,0,1,1,0
4.754556000,0,0,0,1,0,1,1,0
4.761288000,0,0,0,0,0,1,1,0
4.761294000,0,0,0,0,1,1,1,0
4.761390000,0,0,0,0,0,1,1,0
4.761396000,0,0,0,0,1,1,1,0
4.761418000,0,0,0,0,0,1,1,0
4.761446000,0,1,0,0,0,1,1,0
4.761550000,0,0,0,0,0,1,1,0
4.761588000,0,0,1,0,0,1,1,0
4.762132000,0,0,0,0,0,1,1,0
4.762138000,0,0,0,1,0,1,1,0
4.769018000,0,0,0,0,0,1,1,0
4.769024000,0,0,0,0,1,1,1,0
4.769122000,0,0,0,0,0,1,1,0
4.769126000,0,0,0,0,1,1,1,0
4.769148000,0,0,0,0,0,1,1,0
4.769176000,0,1,0,0,0,1,1,0
4.769280000,0,0,0,0,0,1,1,0
4.769318000,0,0,1,0,0,1,1,0
4.769864000,0,0,0,0,0,1,1,0
4.769870000,0,0,0,1,0,1,1,0
4.782336000,0,0,0,0,0,1,1,0
4.782342000,0,0,0,0,1,1,1,0
4.782438000,0,0,0,0,0,1,1,0
4.782444000,0,0,0,0,1,1,1,0
4.782466000,0,0,0,0,0,1,1,0
4.782494000,0,1,0,0,0,1,1,0
4.782598000,0,0,0,0,0,1,1,0
4.782636000,0,0,1,0,0,1,1,0
4.783180000,0,0,0,0,0,1,1,0
4.783184000,0,0,0,1,0,1,1,0
4.791870000,0,0,0,0,0,1,1,0
4.791876000,0,0,0,0,1,1,1,0
4.791974000,0,0,0,0,0,1,1,0
4.791978000,0,0,0,0,1,1,1,0
4.792000000,0,0,0,0,0,1,1,0
4.792028000,0,1,0,0,0,1,1,0
4.792132000,0,0,0,0,0,1,1,0
4.792170000,0,0,1,0,0,1,1,0
4.792716000,0,0,0,0,0,1,1,0
4.792720000,0,0,0,1,0,1,1,0
4.892048000,0,0,0,0,0,1,1,0
4.892054000,0,0,0,0,1,1,1,0
4.892152000,0,0,0,0,0,1,1,0
4.892156000,0,0,0,0,1,1,1,0
4.892178000,0,0,0,0,0,1,1,0
4.892206000,0,1,0,0,0,1,1,0
4.892310000,0,0,0,0,0,1,1,0
4.892348000,0,0,1,0,0,1,1,0
4.892894000,0,0,0,0,0,1,1,0
4.892898000,0,0,0,1,0,1,1,0
4.920262000,0,0,0,0,0,1,1,0
4.920268000,0,0,0,0,1,1,1,0
4.920364000,0,0,0,0,0,1,1,0
4.920368000,0,0,0,0,1,1,1,0
4.920390000,0,0,0,0,0,1,1,0
4.920420000,0,1,0,0,0,1,1,0
4.920522000,0,0,0,0,0,1,1,0
4.920560000,0,0,1,0,0,1,1,0
4.921106000,0,0,0,0,0,1,1,0
4.921112000,0,0,0,1,0,1,1,0
4.921154000,1,0,0,1,0,1,1,0
4.921158000,0,0,0,1,0,1,1,0
4.921188000,0,0,0,0,0,1,1,0
4.921194000,0,0,0,0,1,1,1,0
4.921292000,0,0,0,0,0,1,1,0
4.921296000,0,0,0,0,1,1,1,0
4.921318000,0,0,0,0,0,1,1,0
4.921346000,0,1,0,0,0,1,1,0
4.921450000,0,0,0,0,0,1,1,0
4.921488000,0,0,1,0,0,1,1,0
4.922034000,0,0,0,0,0,1,1,0
4.922038000,0,0,0,1,0,1,1,0
4.922130000,0,0,0,0,0,1,1,0
4.922136000,0,0,0,0,1,1,1,0
4.922232000,0,0,0,0,0,1,1,0
4.922238000,0,0,0,0,1,1,1,0
4.922260000,0,0,0,0,0,1,1,0
4.922288000,0,1,0,0,0,1,1,0
4.922392000,0,0,0,0,0,1,1,0
4.922430000,0,0,1,0,0,1,1,0
4.922976000,0,0,0,0,0,1,1,0
4.922980000,0,0,0,1,0,1,1,0
4.929708000,0,0,0,0,0,1,1,0
4.929714000,0,0,0,0,1,1,1,0
4.929810000,0,0,0,0,0,1,1,0
4.929814000,0,0,0,0,1,1,1,0
4.929836000,0,0,0,0,0,1,1,0
4.929866000,0,1,0,0,0,1,1,0
4.929968000,0,0,0,0,0,1,1,0
4.930008000,0,0,1,0,0,1,1,0
4.930552000,0,0,0,0,0,1,1,0
4.930556000,0,0,0,1,0,1,1,0
4.937438000,0,0,0,0,0,1,1,0
4.937444000,0,0,0,0,1,1,1,0
4.937540000,0,0,0,0,0,1,1,0
4.937546000,0,0,0,0,1,1,1,0
4.937568000,0,0,0,0,0,1,1,0
4.937596000,0,1,0,0,0,1,1,0
4.937700000,0,0,0,0,0,1,1,0
4.937738000,0,0,1,0,0,1,1,0
4.938284000,0,0,0,0,0,1,1,0
4.938288000,0,0,0,1,0,1,1,0
4.950752000,0,0,0,0,0,1,1,0
4.950758000,0,0,0,0,1,1,1,0
4.950854000,0,0,0,0,0,1,1,0
4.950860000,0,0,0,0,1,1,1,0
4.950882000,0,0,0,0,0,1,1,0
4.950910000,0,1,0,0,0,1,1,0
4.951014000,0,0,0,0,0,1,1,0
4.951052000,0,0,1,0,0,1,1,0
4.951596000,0,0,0,0,0,1,1,0
4.951602000,0,0,0,1,0,1,1,0
4.960288000,0,0,0,0,0,1,1,0
4.960294000,0,0,0,0,1,1,1,0
4.960390000,0,0,0,0,0,1,1,0
4.960396000,0,0,0,0,1,1,1,0
4.960418000,0,0,0,0,0,1,1,0
4.960446000,0,1,0,0,0,1,1,0
4.960550000,0,0,0,0,0,1,1,0
4.960588000,0,0,1,0,0,1,1,0
4.961134000,0,0,0,0,0,1,1,0
4.961138000,0,0,0,1,0,1,1,0
5.060556000,0,0,0,0,0,1,1,0
5.060562000,0,0,0,0,1,1,1,0
5.060660000,0,0,0,0,0,1,1,0
5.060664000,0,0,0,0,1,1,1,0
5.060686000,0,0,0,0,0,1,1,0
5.060714000,0,1,0,0,0,1,1,0
5.060818000,0,0,0,0,0,1,1,0
5.060856000,0,0,1,0,0,1,1,0
5.061402000,0,0,0,0,0,1,1,0
5.061406000,0,0,0,1,0,1,1,0
5.088750000,0,0,0,0,0,1,1,0
5.088756000,0,0,0,0,1,1,1,0
5.088852000,0,0,0,0,0,1,1,0
5.088858000,0,0,0,0,1,1,1,0
5.088880000,0,0,0,0,0,1,1,0
5.088908000,0,1,0,0,0,1,1,0
5.089012000,0,0,0,0,0,1,1,0
5.089050000,0,0,1,0,0,1,1,0
5.089596000,0,0,0,0,0,1,1,0
5.089600000,0,0,0,1,0,1,1,0
5.089642000,1,0,0,1,0,1,1,0
5.089648000,0,0,0,1,0,1,1,0
5.089678000,0,0,0,0,0,1,1,0
5.089684000,0,0,0,0,1,1,1,0
5.089780000,0,0,0,0,0,1,1,0
5.089786000,0,0,0,0,1,1,1,0
5.089808000,0,0,0,0,0,1,1,0
5.089836000,0,1,0,0,0,1,1,0
5.089940000,0,0,0,0,0,1,1,0
5.089978000,0,0,1,0,0,1,1,0
5.090522000,0,0,0,0,0,1,1,0
5.090528000,0,0,0,1,0,1,1,0
5.090618000,0,0,0,0,0,1,1,0
5.090624000,0,0,0,0,1,1,1,0
5.090722000,0,0,0,0,0,1,1,0
5.090726000,0,0,0,0,1,1,1,0
5.090748000,0,0,0,0,0,1,1,0
5.090776000,0,1,0,0,0,1,1,0
5.090880000,0,0,0,0,0,1,1,0
5.090918000,0,0,1,0,0,1,1,0
5.091464000,0,0,0,0,0,1,1,0
5.091470000,0,0,0,1,0,1,1,0
5.098200000,0,0,0,0,0,1,1,0
5.098206000,0,0,0,0,1,1,1,0
5.098304000,0,0,0,0,0,1,1,0
5.098308000,0,0,0,0,1,1,1,0
5.098330000,0,0,0,0,0,1,1,0
5.098358000,0,1,0,0,0,1,1,0
5.098462000,0,0,0,0,0,1,1,0
5.098500000,0,0,1,0,0,1,1,0
5.099046000,0,0,0,0,0,1,1,0
5.099050000,0,0,0,1,0,1,1,0
5.105932000,0,0,0,0,0,1,1,0
5.105938000,0,0,0,0,1,1,1,0
5.106034000,0,0,0,0,0,1,1,0
5.106040000,0,0,0,0,1,1,1,0
5.106062000,0,0,0,0,0,1,1,0
5.106090000,0,1,0,0,0,1,1,0
5.106194000,0,0,0,0,0,1,1,0
5.106232000,0,0,1,0,0,1,1,0
5.106778000,0,0,0,0,0,1,1,0
5.106782000,0,0,0,1,0,1,1,0
5.119238000,0,0,0,0,0,1,1,0
5.119244000,0,0,0,0,1,1,1,0
5.119340000,0,0,0,0,0,1,1,0
5.119344000,0,0,0,0,1,1,1,0
5.119366000,0,0,0,0,0,1,1,0
5.119396000,0,1,0,0,0,1,1,0
5.119498000,0,0,0,0,0,1,1,0
5.119536000,0,0,1,0,0,1,1,0
5.120082000,0,0,0,0,0,1,1,0
5.120086000,0,0,0,1,0,1,1,0
5.128770000,0,0,0,0,0,1,1,0
5.128776000,0,0,0,0,1,1,1,0
5.128872000,0,0,0,0,0,1,1,0
5.128878000,0,0,0,0,1,1,1,0
5.128900000,0,0,0,0,0,1,1,0
5.128928000,0,1,0,0,0,1,1,0
5.129032000,0,0,0,0,0,1,1,0
5.129070000,0,0,1,0,0,1,1,0
5.129616000,0,0,0,0,0,1,1,0
5.129620000,0,0,0,1,0,1,1,0
5.228944000,0,0,0,0,0,1,1,0
5.228950000,0,0,0,0,1,1,1,0
5.229048000,0,0,0,0,0,1,1,0
5.229052000,0,0,0,0,1,1,1,0
5.229074000,0,0,0,0,0,1,1,0
5.229102000,0,1,0,0,0,1,1,0
5.229206000,0,0,0,0,0,1,1,0
5.229244000,0,0,1,0,0,1,1,0
5.229790000,0,0,0,0,0,1,1,0
5.229794000,0,0,0,1,0,1,1,0
5.257040000,0,0,0,0,0,1,1,0
5.257046000,0,0,0,0,1,1,1,0
5.257144000,0,0,0,0,0,1,1,0
5.257148000,0,0,0,0,1,1,1,0
5.257170000,0,0,0,0,0,1,1,0
