Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.049150000,0,0,0,0,0,1,1,1
0.049156042,0,0,0,0,1,1,1,1
0.049253667,0,0,0,0,0,1,1,1
0.049258667,0,0,0,0,1,1,1,1
0.049279833,0,0,0,0,0,1,1,1
0.049309000,0,1,0,0,0,1,1,1
0.049410625,0,0,0,0,0,1,1,1
0.049448875,0,0,1,0,0,1,1,1
0.049606875,0,0,0,0,0,1,1,1
0.049612917,0,0,0,1,0,1,1,1
0.049947042,0,0,0,0,0,1,1,1
0.049953042,0,0,0,0,1,1,1,1
0.050050667,0,0,0,0,0,1,1,1
0.050055708,0,0,0,0,1,1,1,1
0.050076833,0,0,0,0,0,1,1,1
0.050106000,0,1,0,0,0,1,1,1
0.050207667,0,0,0,0,0,1,1,1
0.050245917,0,0,1,0,0,1,1,1
0.050403875,0,0,0,0,0,1,1,1
0.050409917,0,0,0,1,0,1,1,1
0.050743042,0,0,0,0,0,1,1,1
0.050749083,0,0,0,0,1,1,1,1
0.050846708,0,0,0,0,0,1,1,1
0.050851750,0,0,0,0,1,1,1,1
0.050872875,0,0,0,0,0,1,1,1
0.050902042,0,1,0,0,0,1,1,1
0.051003667,0,0,0,0,0,1,1,1
0.051041917,0,0,1,0,0,1,1,1
0.051199917,0,0,0,0,0,1,1,1
0.051205958,0,0,0,1,0,1,1,1
0.051540083,0,0,0,0,0,1,1,1
0.051546125,0,0,0,0,1,1,1,1
0.051643750,0,0,0,0,0,1,1,1
0.051648750,0,0,0,0,1,1,1,1
0.051669917,0,0,0,0,0,1,1,1
0.051699083,0,1,0,0,0,1,1,1
0.051800750,0,0,0,0,0,1,1,1
0.051838958,0,0,1,0,0,1,1,1
0.051997000,0,0,0,0,0,1,1,1
0.052003042,0,0,0,1,0,1,1,1
0.052336125,0,0,0,0,0,1,1,1
0.052342167,0,0,0,0,1,1,1,1
0.052439792,0,0,0,0,0,1,1,1
0.052444833,0,0,0,0,1,1,1,1
0.052465958,0,0,0,0,0,1,1,1
0.052495125,0,1,0,0,0,1,1,1
0.052596792,0,0,0,0,0,1,1,1
0.052635042,0,0,1,0,0,1,1,1
0.052793042,0,0,0,0,0,1,1,1
0.052799083,0,0,0,1,0,1,1,1
0.053133208,0,0,0,0,0,1,1,1
0.053139250,0,0,0,0,1,1,1,1
0.053236875,0,0,0,0,0,1,1,1
0.053241875,0,0,0,0,1,1,1,1
0.053263042,0,0,0,0,0,1,1,1
0.053292208,0,1,0,0,0,1,1,1
0.053393875,0,0,0,0,0,1,1,1
0.053432125,0,0,1,0,0,1,1,1
0.053590125,0,0,0,0,0,1,1,1
0.053596167,0,0,0,1,0,1,1,1
0.053930292,0,0,0,0,0,1,1,1
0.053936292,0,0,0,0,1,1,1,1
0.054033917,0,0,0,0,0,1,1,1
0.054038958,0,0,0,0,1,1,1,1
0.054060083,0,0,0,0,0,1,1,1
0.054089292,0,1,0,0,0,1,1,1
0.054190917,0,0,0,0,0,1,1,1
0.054229167,0,0,1,0,0,1,1,1
0.054387167,0,0,0,0,0,1,1,1
0.054393208,0,0,0,1,0,1,1,1
0.054728333,0,0,0,0,0,1,1,1
0.054734375,0,0,0,0,1,1,1,1
0.054832000,0,0,0,0,0,1,1,1
0.054837000,0,0,0,0,1,1,1,1
0.054858167,0,0,0,0,0,1,1,1
0.054887333,0,1,0,0,0,1,1,1
0.054989000,0,0,0,0,0,1,1,1
0.055027208,0,0,1,0,0,1,1,1
0.055185208,0,0,0,0,0,1,1,1
0.055191250,0,0,0,1,0,1,1,1
0.055525375,0,0,0,0,0,1,1,1
0.055531417,0,0,0,0,1,1,1,1
0.055629042,0,0,0,0,0,1,1,1
0.055634042,0,0,0,0,1,1,1,1
0.055655208,0,0,0,0,0,1,1,1
0.055684375,0,1,0,0,0,1,1,1
0.055786042,0,0,0,0,0,1,1,1
0.055824250,0,0,1,0,0,1,1,1
0.055982292,0,0,0,0,0,1,1,1
0.055988292,0,0,0,1,0,1,1,1
0.056323417,0,0,0,0,0,1,1,1
0.056329458,0,0,0,0,1,1,1,1
0.056427083,0,0,0,0,0,1,1,1
0.056432125,0,0,0,0,1,1,1,1
0.056453250,0,0,0,0,0,1,1,1
0.056482417,0,1,0,0,0,1,1,1
0.056584083,0,0,0,0,0,1,1,1
0.056622333,0,0,1,0,0,1,1,1
0.056780333,0,0,0,0,0,1,1,1
0.056786333,0,0,0,1,0,1,1,1
0.057120458,0,0,0,0,0,1,1,1
0.057126500,0,0,0,0,1,1,1,1
0.057224125,0,0,0,0,0,1,1,1
0.057229125,0,0,0,0,1,1,1,1
0.057250250,0,0,0,0,0,1,1,1
0.057279458,0,1,0,0,0,1,1,1
0.057381083,0,0,0,0,0,1,1,1
0.057419333,0,0,1,0,0,1,1,1
0.057577333,0,0,0,0,0,1,1,1
0.057583375,0,0,0,1,0,1,1,1
0.057918500,0,0,0,0,0,1,1,1
0.057924542,0,0,0,0,1,1,1,1
0.058022167,0,0,0,0,0,1,1,1
0.058027208,0,0,0,0,1,1,1,1
0.058048333,0,0,0,0,0,1,1,1
0.058077542,0,1,0,0,0,1,1,1
0.058179167,0,0,0,0,0,1,1,1
0.058217417,0,0,1,0,0,1,1,1
0.058375417,0,0,0,0,0,1,1,1
0.058381458,0,0,0,1,0,1,1,1
0.058715583,0,0,0,0,0,1,1,1
0.058721625,0,0,0,0,1,1,1,1
0.058819250,0,0,0,0,0,1,1,1
0.058824250,0,0,0,0,1,1,1,1
0.058845417,0,0,0,0,0,1,1,1
0.058874583,0,1,0,0,0,1,1,1
0.058976250,0,0,0,0,0,1,1,1
0.059014458,0,0,1,0,0,1,1,1
0.059172458,0,0,0,0,0,1,1,1
0.059178500,0,0,0,1,0,1,1,1
0.059513625,0,0,0,0,0,1,1,1
0.059519667,0,0,0,0,1,1,1,1
0.059617292,0,0,0,0,0,1,1,1
0.059622333,0,0,0,0,1,1,1,1
0.059643458,0,0,0,0,0,1,1,1
0.059672625,0,1,0,0,0,1,1,1
0.059774292,0,0,0,0,0,1,1,1
0.059812542,0,0,1,0,0,1,1,1
0.059970542,0,0,0,0,0,1,1,1
0.059976583,0,0,0,1,0,1,1,1
0.060310708,0,0,0,0,0,1,1,1
0.060316708,0,0,0,0,1,1,1,1
0.060414333,0,0,0,0,0,1,1,1
0.060419375,0,0,0,0,1,1,1,1
0.060440500,0,0,0,0,0,1,1,1
0.060469708,0,1,0,0,0,1,1,1
0.060571333,0,0,0,0,0,1,1,1
0.060609583,0,0,1,0,0,1,1,1
0.060767583,0,0,0,0,0,1,1,1
0.060773625,0,0,0,1,0,1,1,1
0.061108792,0,0,0,0,0,1,1,1
0.061114833,0,0,0,0,1,1,1,1
0.061212458,0,0,0,0,0,1,1,1
0.061217458,0,0,0,0,1,1,1,1
0.061238625,0,0,0,0,0,1,1,1
0.061267792,0,1,0,0,0,1,1,1
0.061369458,0,0,0,0,0,1,1,1
0.061407667,0,0,1,0,0,1,1,1
0.061565708,0,0,0,0,0,1,1,1
0.061571708,0,0,0,1,0,1,1,1
0.061904833,0,0,0,0,0,1,1,1
0.061910875,0,0,0,0,1,1,1,1
0.062008500,0,0,0,0,0,1,1,1
0.062013542,0,0,0,0,1,1,1,1
0.062034667,0,0,0,0,0,1,1,1
0.062063875,0,1,0,0,0,1,1,1
0.062165500,0,0,0,0,0,1,1,1
0.062203750,0,0,1,0,0,1,1,1
0.062361750,0,0,0,0,0,1,1,1
0.062367792,0,0,0,1,0,1,1,1
0.062701917,0,0,0,0,0,1,1,1
0.062707958,0,0,0,0,1,1,1,1
0.062805583,0,0,0,0,0,1,1,1
0.062810625,0,0,0,0,1,1,1,1
0.062831750,0,0,0,0,0,1,1,1
0.062860917,0,1,0,0,0,1,1,1
0.062962583,0,0,0,0,0,1,1,1
0.063000833,0,0,1,0,0,1,1,1
0.063158833,0,0,0,0,0,1,1,1
0.063164875,0,0,0,1,0,1,1,1
0.063497958,0,0,0,0,0,1,1,1
0.063504000,0,0,0,0,1,1,1,1
0.063601625,0,0,0,0,0,1,1,1
0.063606667,0,0,0,0,1,1,1,1
0.063627792,0,0,0,0,0,1,1,1
0.063656958,0,1,0,0,0,1,1,1
0.063758625,0,0,0,0,0,1,1,1
0.063796875,0,0,1,0,0,1,1,1
0.063954875,0,0,0,0,0,1,1,1
0.063960875,0,0,0,1,0,1,1,1
0.064295000,0,0,0,0,0,1,1,1
0.064301042,0,0,0,0,1,1,1,1
0.064398667,0,0,0,0,0,1,1,1
0.064403708,0,0,0,0,1,1,1,1
0.064424833,0,0,0,0,0,1,1,1
0.064454000,0,1,0,0,0,1,1,1
0.064555667,0,0,0,0,0,1,1,1
0.064593917,0,0,1,0,0,1,1,1
0.064751917,0,0,0,0,0,1,1,1
0.064757958,0,0,0,1,0,1,1,1
0.065091042,0,0,0,0,0,1,1,1
0.065097083,0,0,0,0,1,1,1,1
0.065194708,0,0,0,0,0,1,1,1
0.065199750,0,0,0,0,1,1,1,1
0.065220875,0,0,0,0,0,1,1,1
0.065250083,0,1,0,0,0,1,1,1
0.065351708,0,0,0,0,0,1,1,1
0.065389958,0,0,1,0,0,1,1,1
0.065547958,0,0,0,0,0,1,1,1
0.065554000,0,0,0,1,0,1,1,1
0.065888125,0,0,0,0,0,1,1,1
0.065894167,0,0,0,0,1,1,1,1
0.065991792,0,0,0,0,0,1,1,1
0.065996833,0,0,0,0,1,1,1,1
0.066017958,0,0,0,0,0,1,1,1
0.066047167,0,1,0,0,0,1,1,1
0.066148792,0,0,0,0,0,1,1,1
0.066187042,0,0,1,0,0,1,1,1
0.066345042,0,0,0,0,0,1,1,1
0.066351083,0,0,0,1,0,1,1,1
0.066684208,0,0,0,0,0,1,1,1
0.066690250,0,0,0,0,1,1,1,1
0.066787875,0,0,0,0,0,1,1,1
0.066792875,0,0,0,0,1,1,1,1
0.066814042,0,0,0,0,0,1,1,1
0.066843208,0,1,0,0,0,1,1,1
0.066944875,0,0,0,0,0,1,1,1
0.066983125,0,0,1,0,0,1,1,1
0.067141125,0,0,0,0,0,1,1,1
0.067147167,0,0,0,1,0,1,1,1
0.067481292,0,0,0,0,0,1,1,1
0.067487292,0,0,0,0,1,1,1,1
0.067584917,0,0,0,0,0,1,1,1
0.067589958,0,0,0,0,1,1,1,1
0.067611083,0,0,0,0,0,1,1,1
0.067640292,0,1,0,0,0,1,1,1
0.067741917,0,0,0,0,0,1,1,1
0.067780167,0,0,1,0,0,1,1,1
0.067938167,0,0,0,0,0,1,1,1
0.067944208,0,0,0,1,0,1,1,1
0.068277333,0,0,0,0,0,1,1,1
0.068283375,0,0,0,0,1,1,1,1
0.068381000,0,0,0,0,0,1,1,1
0.068386042,0,0,0,0,1,1,1,1
0.068407167,0,0,0,0,0,1,1,1
0.068436333,0,1,0,0,0,1,1,1
0.068538000,0,0,0,0,0,1,1,1
0.068576208,0,0,1,0,0,1,1,1
0.068734208,0,0,0,0,0,1,1,1
0.068740250,0,0,0,1,0,1,1,1
0.069074375,0,0,0,0,0,1,1,1
0.069080417,0,0,0,0,1,1,1,1
0.069178042,0,0,0,0,0,1,1,1
0.069183042,0,0,0,0,1,1,1,1
0.069204208,0,0,0,0,0,1,1,1
0.069233375,0,1,0,0,0,1,1,1
0.069335000,0,0,0,0,0,1,1,1
0.069373250,0,0,1,0,0,1,1,1
0.069531250,0,0,0,0,0,1,1,1
0.069537292,0,0,0,1,0,1,1,1
0.069871417,0,0,0,0,0,1,1,1
0.069877458,0,0,0,0,1,1,1,1
0.069975042,0,0,0,0,0,1,1,1
0.069980083,0,0,0,0,1,1,1,1
0.070001208,0,0,0,0,0,1,1,1
0.070030417,0,1,0,0,0,1,1,1
0.070132042,0,0,0,0,0,1,1,1
0.070170292,0,0,1,0,0,1,1,1
0.070328292,0,0,0,0,0,1,1,1
0.070334333,0,0,0,1,0,1,1,1
0.070669458,0,0,0,0,0,1,1,1
0.070675500,0,0,0,0,1,1,1,1
0.070773125,0,0,0,0,0,1,1,1
0.070778167,0,0,0,0,1,1,1,1
0.070799292,0,0,0,0,0,1,1,1
0.070828458,0,1,0,0,0,1,1,1
0.070930125,0,0,0,0,0,1,1,1
0.070968375,0,0,1,0,0,1,1,1
0.071126375,0,0,0,0,0,1,1,1
0.071132417,0,0,0,1,0,1,1,1
0.071466500,0,0,0,0,0,1,1,1
0.071472542,0,0,0,0,1,1,1,1
0.071570167,0,0,0,0,0,1,1,1
0.071575208,0,0,0,0,1,1,1,1
0.071596333,0,0,0,0,0,1,1,1
0.071625500,0,1,0,0,0,1,1,1
0.071727167,0,0,0,0,0,1,1,1
0.071765375,0,0,1,0,0,1,1,1
0.071923375,0,0,0,0,0,1,1,1
0.071929417,0,0,0,1,0,1,1,1
0.072264542,0,0,0,0,0,1,1,1
0.072270542,0,0,0,0,1,1,1,1
0.072368167,0,0,0,0,0,1,1,1
0.072373208,0,0,0,0,1,1,1,1
0.072394333,0,0,0,0,0,1,1,1
0.072423500,0,1,0,0,0,1,1,1
0.072525167,0,0,0,0,0,1,1,1
0.072563375,0,0,1,0,0,1,1,1
0.072721375,0,0,0,0,0,1,1,1
0.072727417,0,0,0,1,0,1,1,1
0.073061542,0,0,0,0,0,1,1,1
0.073067583,0,0,0,0,1,1,1,1
0.073165208,0,0,0,0,0,1,1,1
0.073170208,0,0,0,0,1,1,1,1
0.073191375,0,0,0,0,0,1,1,1
0.073220542,0,1,0,0,0,1,1,1
0.073322167,0,0,0,0,0,1,1,1
0.073360417,0,0,1,0,0,1,1,1
0.073518417,0,0,0,0,0,1,1,1
0.073524458,0,0,0,1,0,1,1,1
0.073859583,0,0,0,0,0,1,1,1
0.073865625,0,0,0,0,1,1,1,1
0.073963250,0,0,0,0,0,1,1,1
0.073968250,0,0,0,0,1,1,1,1
0.073989417,0,0,0,0,0,1,1,1
0.074018583,0,1,0,0,0,1,1,1
0.074120250,0,0,0,0,0,1,1,1
0.074158458,0,0,1,0,0,1,1,1
0.074316458,0,0,0,0,0,1,1,1
0.074322500,0,0,0,1,0,1,1,1
0.074656625,0,0,0,0,0,1,1,1
0.074662667,0,0,0,0,1,1,1,1
0.074760250,0,0,0,0,0,1,1,1
0.074765292,0,0,0,0,1,1,1,1
0.074786417,0,0,0,0,0,1,1,1
0.074815625,0,1,0,0,0,1,1,1
0.074917250,0,0,0,0,0,1,1,1
0.074955500,0,0,1,0,0,1,1,1
0.075113500,0,0,0,0,0,1,1,1
0.075119542,0,0,0,1,0,1,1,1
0.075454625,0,0,0,0,0,1,1,1
0.075460667,0,0,0,0,1,1,1,1
0.075558292,0,0,0,0,0,1,1,1
0.075563333,0,0,0,0,1,1,1,1
0.075584458,0,0,0,0,0,1,1,1
0.075613625,0,1,0,0,0,1,1,1
0.075715292,0,0,0,0,0,1,1,1
0.075753500,0,0,1,0,0,1,1,1
0.075911500,0,0,0,0,0,1,1,1
0.075917542,0,0,0,1,0,1,1,1
0.076251667,0,0,0,0,0,1,1,1
0.076257708,0,0,0,0,1,1,1,1
0.076355333,0,0,0,0,0,1,1,1
0.076360333,0,0,0,0,1,1,1,1
0.076381500,0,0,0,0,0,1,1,1
0.076410667,0,1,0,0,0,1,1,1
0.076512292,0,0,0,0,0,1,1,1
0.076550542,0,0,1,0,0,1,1,1
0.076708542,0,0,0,0,0,1,1,1
0.076714583,0,0,0,1,0,1,1,1
0.077049708,0,0,0,0,0,1,1,1
0.077055750,0,0,0,0,1,1,1,1
0.077153333,0,0,0,0,0,1,1,1
0.077158375,0,0,0,0,1,1,1,1
0.077179500,0,0,0,0,0,1,1,1
0.077208708,0,1,0,0,0,1,1,1
0.077310333,0,0,0,0,0,1,1,1
0.077348583,0,0,1,0,0,1,1,1
0.077506583,0,0,0,0,0,1,1,1
0.077512625,0,0,0,1,0,1,1,1
0.077845750,0,0,0,0,0,1,1,1
0.077851750,0,0,0,0,1,1,1,1
0.077949375,0,0,0,0,0,1,1,1
0.077954417,0,0,0,0,1,1,1,1
0.077975542,0,0,0,0,0,1,1,1
0.078004750,0,1,0,0,0,1,1,1
0.078106375,0,0,0,0,0,1,1,1
0.078144625,0,0,1,0,0,1,1,1
0.078302625,0,0,0,0,0,1,1,1
0.078308667,0,0,0,1,0,1,1,1
0.078642792,0,0,0,0,0,1,1,1
0.078648833,0,0,0,0,1,1,1,1
0.078746458,0,0,0,0,0,1,1,1
0.078751500,0,0,0,0,1,1,1,1
0.078772625,0,0,0,0,0,1,1,1
0.078801792,0,1,0,0,0,1,1,1
0.078903458,0,0,0,0,0,1,1,1
0.078941708,0,0,1,0,0,1,1,1
0.079099708,0,0,0,0,0,1,1,1
0.079105750,0,0,0,1,0,1,1,1
0.079438833,0,0,0,0,0,1,1,1
0.079444875,0,0,0,0,1,1,1,1
0.079542500,0,0,0,0,0,1,1,1
0.079547542,0,0,0,0,1,1,1,1
0.079568667,0,0,0,0,0,1,1,1
0.079597833,0,1,0,0,0,1,1,1
0.079699500,0,0,0,0,0,1,1,1
0.079737750,0,0,1,0,0,1,1,1
0.079895750,0,0,0,0,0,1,1,1
0.079901792,0,0,0,1,0,1,1,1
0.080235875,0,0,0,0,0,1,1,1
0.080241917,0,0,0,0,1,1,1,1
0.080339542,0,0,0,0,0,1,1,1
0.080344542,0,0,0,0,1,1,1,1
0.080365708,0,0,0,0,0,1,1,1
0.080394875,0,1,0,0,0,1,1,1
0.080496542,0,0,0,0,0,1,1,1
0.080534750,0,0,1,0,0,1,1,1
0.080692750,0,0,0,0,0,1,1,1
0.080698792,0,0,0,1,0,1,1,1
0.081031917,0,0,0,0,0,1,1,1
0.081037958,0,0,0,0,1,1,1,1
0.081135583,0,0,0,0,0,1,1,1
0.081140583,0,0,0,0,1,1,1,1
0.081161750,0,0,0,0,0,1,1,1
0.081190917,0,1,0,0,0,1,1,1
0.081292583,0,0,0,0,0,1,1,1
0.081330792,0,0,1,0,0,1,1,1
0.081488792,0,0,0,0,0,1,1,1
0.081494833,0,0,0,1,0,1,1,1
0.081828958,0,0,0,0,0,1,1,1
0.081834958,0,0,0,0,1,1,1,1
0.081932583,0,0,0,0,0,1,1,1
0.081937625,0,0,0,0,1,1,1,1
0.081958750,0,0,0,0,0,1,1,1
0.081987958,0,1,0,0,0,1,1,1
0.082089583,0,0,0,0,0,1,1,1
0.082127833,0,0,1,0,0,1,1,1
0.082285833,0,0,0,0,0,1,1,1
0.082291875,0,0,0,1,0,1,1,1
0.082624958,0,0,0,0,0,1,1,1
0.082631000,0,0,0,0,1,1,1,1
0.082728625,0,0,0,0,0,1,1,1
0.082733625,0,0,0,0,1,1,1,1
0.082754792,0,0,0,0,0,1,1,1
0.082783958,0,1,0,0,0,1,1,1
0.082885625,0,0,0,0,0,1,1,1
0.082923875,0,0,1,0,0,1,1,1
0.083081875,0,0,0,0,0,1,1,1
0.083087917,0,0,0,1,0,1,1,1
0.083422000,0,0,0,0,0,1,1,1
0.083428042,0,0,0,0,1,1,1,1
0.083525667,0,0,0,0,0,1,1,1
0.083530708,0,0,0,0,1,1,1,1
0.083551833,0,0,0,0,0,1,1,1
0.083581000,0,1,0,0,0,1,1,1
0.083682667,0,0,0,0,0,1,1,1
0.083720917,0,0,1,0,0,1,1,1
0.083878917,0,0,0,0,0,1,1,1
0.083884958,0,0,0,1,0,1,1,1
0.084218042,0,0,0,0,0,1,1,1
0.084224083,0,0,0,0,1,1,1,1
0.084321708,0,0,0,0,0,1,1,1
0.084326750,0,0,0,0,1,1,1,1
0.084347875,0,0,0,0,0,1,1,1
0.084377042,0,1,0,0,0,1,1,1
0.084478708,0,0,0,0,0,1,1,1
0.084516958,0,0,1,0,0,1,1,1
0.084674958,0,0,0,0,0,1,1,1
0.084681000,0,0,0,1,0,1,1,1
0.085015083,0,0,0,0,0,1,1,1
0.085021125,0,0,0,0,1,1,1,1
0.085118750,0,0,0,0,0,1,1,1
0.085123792,0,0,0,0,1,1,1,1
0.085144917,0,0,0,0,0,1,1,1
0.085174083,0,1,0,0,0,1,1,1
0.085275750,0,0,0,0,0,1,1,1
0.085314000,0,0,1,0,0,1,1,1
0.085472000,0,0,0,0,0,1,1,1
0.085478000,0,0,0,1,0,1,1,1
0.085812125,0,0,0,0,0,1,1,1
0.085818167,0,0,0,0,1,1,1,1
0.085915792,0,0,0,0,0,1,1,1
0.085920792,0,0,0,0,1,1,1,1
0.085941958,0,0,0,0,0,1,1,1
0.085971125,0,1,0,0,0,1,1,1
0.086072750,0,0,0,0,0,1,1,1
0.086111000,0,0,1,0,0,1,1,1
0.086269000,0,0,0,0,0,1,1,1
0.086275042,0,0,0,1,0,1,1,1
0.086610167,0,0,0,0,0,1,1,1
0.086616208,0,0,0,0,1,1,1,1
0.086713833,0,0,0,0,0,1,1,1
0.086718875,0,0,0,0,1,1,1,1
0.086740000,0,0,0,0,0,1,1,1
0.086769167,0,1,0,0,0,1,1,1
0.086870833,0,0,0,0,0,1,1,1
0.086909083,0,0,1,0,0,1,1,1
0.087067083,0,0,0,0,0,1,1,1
0.087073125,0,0,0,1,0,1,1,1
0.087407208,0,0,0,0,0,1,1,1
0.087413250,0,0,0,0,1,1,1,1
0.087510875,0,0,0,0,0,1,1,1
0.087515917,0,0,0,0,1,1,1,1
0.087537042,0,0,0,0,0,1,1,1
0.087566250,0,1,0,0,0,1,1,1
0.087667875,0,0,0,0,0,1,1,1
0.087706125,0,0,1,0,0,1,1,1
0.087864125,0,0,0,0,0,1,1,1
0.087870167,0,0,0,1,0,1,1,1
0.088205292,0,0,0,0,0,1,1,1
0.088211333,0,0,0,0,1,1,1,1
0.088308958,0,0,0,0,0,1,1,1
0.088314000,0,0,0,0,1,1,1,1
0.088335125,0,0,0,0,0,1,1,1
0.088364292,0,1,0,0,0,1,1,1
0.088465958,0,0,0,0,0,1,1,1
0.088504208,0,0,1,0,0,1,1,1
0.088662208,0,0,0,0,0,1,1,1
0.088668250,0,0,0,1,0,1,1,1
0.089002375,0,0,0,0,0,1,1,1
0.089008417,0,0,0,0,1,1,1,1
0.089106042,0,0,0,0,0,1,1,1
0.089111042,0,0,0,0,1,1,1,1
0.089132167,0,0,0,0,0,1,1,1
0.089161375,0,1,0,0,0,1,1,1
0.089263000,0,0,0,0,0,1,1,1
0.089301250,0,0,1,0,0,1,1,1
0.089459250,0,0,0,0,0,1,1,1
0.089465292,0,0,0,1,0,1,1,1
0.089800417,0,0,0,0,0,1,1,1
0.089806458,0,0,0,0,1,1,1,1
0.089904083,0,0,0,0,0,1,1,1
0.089909125,0,0,0,0,1,1,1,1
0.089930250,0,0,0,0,0,1,1,1
0.089959458,0,1,0,0,0,1,1,1
0.090061083,0,0,0,0,0,1,1,1
0.090099333,0,0,1,0,0,1,1,1
0.090257333,0,0,0,0,0,1,1,1
0.090263375,0,0,0,1,0,1,1,1
0.090597500,0,0,0,0,0,1,1,1
0.090603542,0,0,0,0,1,1,1,1
0.090701167,0,0,0,0,0,1,1,1
0.090706208,0,0,0,0,1,1,1,1
0.090727333,0,0,0,0,0,1,1,1
0.090756500,0,1,0,0,0,1,1,1
0.090858167,0,0,0,0,0,1,1,1
0.090896417,0,0,1,0,0,1,1,1
0.091054417,0,0,0,0,0,1,1,1
0.091060458,0,0,0,1,0,1,1,1
0.091395583,0,0,0,0,0,1,1,1
0.091401625,0,0,0,0,1,1,1,1
0.091499250,0,0,0,0,0,1,1,1
0.091504292,0,0,0,0,1,1,1,1
0.091525417,0,0,0,0,0,1,1,1
0.091554583,0,1,0,0,0,1,1,1
0.091656250,0,0,0,0,0,1,1,1
0.091694500,0,0,1,0,0,1,1,1
0.091852500,0,0,0,0,0,1,1,1
0.091858542,0,0,0,1,0,1,1,1
0.092192667,0,0,0,0,0,1,1,1
0.092198708,0,0,0,0,1,1,1,1
0.092296333,0,0,0,0,0,1,1,1
0.092301333,0,0,0,0,1,1,1,1
0.092322500,0,0,0,0,0,1,1,1
0.092351667,0,1,0,0,0,1,1,1
0.092453333,0,0,0,0,0,1,1,1
0.092491542,0,0,1,0,0,1,1,1
0.092649542,0,0,0,0,0,1,1,1
0.092655583,0,0,0,1,0,1,1,1
0.092989708,0,0,0,0,0,1,1,1
0.092995750,0,0,0,0,1,1,1,1
0.093093375,0,0,0,0,0,1,1,1
0.093098417,0,0,0,0,1,1,1,1
0.093119542,0,0,0,0,0,1,1,1
0.093148750,0,1,0,0,0,1,1,1
0.093250375,0,0,0,0,0,1,1,1
0.093288625,0,0,1,0,0,1,1,1
0.093446625,0,0,0,0,0,1,1,1
0.093452667,0,0,0,1,0,1,1,1
0.093785792,0,0,0,0,0,1,1,1
0.093791833,0,0,0,0,1,1,1,1
0.093889458,0,0,0,0,0,1,1,1
0.093894458,0,0,0,0,1,1,1,1
0.093915625,0,0,0,0,0,1,1,1
0.093944792,0,1,0,0,0,1,1,1
0.094046458,0,0,0,0,0,1,1,1
0.094084708,0,0,1,0,0,1,1,1
0.094242708,0,0,0,0,0,1,1,1
0.094248750,0,0,0,1,0,1,1,1
0.094582875,0,0,0,0,0,1,1,1
0.094588917,0,0,0,0,1,1,1,1
0.094686500,0,0,0,0,0,1,1,1
0.094691542,0,0,0,0,1,1,1,1
0.094712667,0,0,0,0,0,1,1,1
0.094741875,0,1,0,0,0,1,1,1
0.094843542,0,0,0,0,0,1,1,1
0.094881750,0,0,1,0,0,1,1,1
0.095039750,0,0,0,0,0,1,1,1
0.095045792,0,0,0,1,0,1,1,1
0.095378917,0,0,0,0,0,1,1,1
0.095384958,0,0,0,0,1,1,1,1
0.095482583,0,0,0,0,0,1,1,1
0.095487625,0,0,0,0,1,1,1,1
0.095508750,0,0,0,0,0,1,1,1
0.095537917,0,1,0,0,0,1,1,1
0.095639583,0,0,0,0,0,1,1,1
0.095677833,0,0,1,0,0,1,1,1
0.095835833,0,0,0,0,0,1,1,1
0.095841875,0,0,0,1,0,1,1,1
0.096176000,0,0,0,0,0,1,1,1
0.096182042,0,0,0,0,1,1,1,1
0.096279667,0,0,0,0,0,1,1,1
0.096284667,0,0,0,0,1,1,1,1
0.096305833,0,0,0,0,0,1,1,1
0.096335000,0,1,0,0,0,1,1,1
0.096436667,0,0,0,0,0,1,1,1
0.096474875,0,0,1,0,0,1,1,1
0.096632917,0,0,0,0,0,1,1,1
0.096638958,0,0,0,1,0,1,1,1
0.096972042,0,0,0,0,0,1,1,1
0.096978083,0,0,0,0,1,1,1,1
0.097075708,0,0,0,0,0,1,1,1
0.097080750,0,0,0,0,1,1,1,1
0.097101875,0,0,0,0,0,1,1,1
0.097131042,0,1,0,0,0,1,1,1
0.097232708,0,0,0,0,0,1,1,1
0.097270958,0,0,1,0,0,1,1,1
0.097428958,0,0,0,0,0,1,1,1
0.097435000,0,0,0,1,0,1,1,1
0.097769083,0,0,0,0,0,1,1,1
0.097775125,0,0,0,0,1,1,1,1
0.097872750,0,0,0,0,0,1,1,1
0.097877750,0,0,0,0,1,1,1,1
0.097898917,0,0,0,0,0,1,1,1
0.097928083,0,1,0,0,0,1,1,1
0.098029708,0,0,0,0,0,1,1,1
0.098067958,0,0,1,0,0,1,1,1
0.098225958,0,0,0,0,0,1,1,1
0.098232000,0,0,0,1,0,1,1,1
0.098565125,0,0,0,0,0,1,1,1
0.098571167,0,0,0,0,1,1,1,1
0.098668792,0,0,0,0,0,1,1,1
0.098673833,0,0,0,0,1,1,1,1
0.098694958,0,0,0,0,0,1,1,1
0.098724125,0,1,0,0,0,1,1,1
0.098825792,0,0,0,0,0,1,1,1
0.098864042,0,0,1,0,0,1,1,1
0.099022042,0,0,0,0,0,1,1,1
0.099028083,0,0,0,1,0,1,1,1
0.099362208,0,0,0,0,0,1,1,1
0.099368250,0,0,0,0,1,1,1,1
0.099465833,0,0,0,0,0,1,1,1
