Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.243976667,0,0,0,0,0,1,1,1
0.243982708,0,0,0,0,1,1,1,1
0.244079333,0,0,0,0,0,1,1,1
0.244085375,0,0,0,0,1,1,1,1
0.244107500,0,0,0,0,0,1,1,1
0.244136708,0,1,0,0,0,1,1,1
0.244241375,0,0,0,0,0,1,1,1
0.244280625,0,0,1,0,0,1,1,1
0.244855250,0,0,0,0,0,1,1,1
0.244860292,0,0,0,1,0,1,1,1
0.245703708,0,0,0,0,0,1,1,1
0.245709708,0,0,0,0,1,1,1,1
0.245806333,0,0,0,0,0,1,1,1
0.245812375,0,0,0,0,1,1,1,1
0.245834542,0,0,0,0,0,1,1,1
0.245863708,0,1,0,0,0,1,1,1
0.245968375,0,0,0,0,0,1,1,1
0.246007667,0,0,1,0,0,1,1,1
0.246582292,0,0,0,0,0,1,1,1
0.246587333,0,0,0,1,0,1,1,1
0.247237500,0,0,0,0,0,1,1,1
0.247243542,0,0,0,0,1,1,1,1
0.247340167,0,0,0,0,0,1,1,1
0.247346208,0,0,0,0,1,1,1,1
0.247368333,0,0,0,0,0,1,1,1
0.247397500,0,1,0,0,0,1,1,1
0.247502208,0,0,0,0,0,1,1,1
0.247541458,0,0,1,0,0,1,1,1
0.248116125,0,0,0,0,0,1,1,1
0.248121125,0,0,0,1,0,1,1,1
0.248899125,0,0,0,0,0,1,1,1
0.248905167,0,0,0,0,1,1,1,1
0.249001792,0,0,0,0,0,1,1,1
0.249007833,0,0,0,0,1,1,1,1
0.249029958,0,0,0,0,0,1,1,1
0.249059167,0,1,0,0,0,1,1,1
0.249163833,0,0,0,0,0,1,1,1
0.249203083,0,0,1,0,0,1,1,1
0.249777792,0,0,0,0,0,1,1,1
0.249782833,0,0,0,1,0,1,1,1
0.250433000,0,0,0,0,0,1,1,1
0.250439042,0,0,0,0,1,1,1,1
0.250535667,0,0,0,0,0,1,1,1
0.250541708,0,0,0,0,1,1,1,1
0.250563833,0,0,0,0,0,1,1,1
0.250593000,0,1,0,0,0,1,1,1
0.250697708,0,0,0,0,0,1,1,1
0.250736958,0,0,1,0,0,1,1,1
0.251311625,0,0,0,0,0,1,1,1
0.251316667,0,0,0,1,0,1,1,1
0.252021167,0,0,0,0,0,1,1,1
0.252027208,0,0,0,0,1,1,1,1
0.252123833,0,0,0,0,0,1,1,1
0.252129875,0,0,0,0,1,1,1,1
0.252152042,0,0,0,0,0,1,1,1
0.252181208,0,1,0,0,0,1,1,1
0.252285875,0,0,0,0,0,1,1,1
0.252325125,0,0,1,0,0,1,1,1
0.252899833,0,0,0,0,0,1,1,1
0.252904833,0,0,0,1,0,1,1,1
0.253697917,0,0,0,0,0,1,1,1
0.253703958,0,0,0,0,1,1,1,1
0.253800583,0,0,0,0,0,1,1,1
0.253806625,0,0,0,0,1,1,1,1
0.253828792,0,0,0,0,0,1,1,1
0.253857958,0,1,0,0,0,1,1,1
0.253962625,0,0,0,0,0,1,1,1
0.254001875,0,0,1,0,0,1,1,1
0.254576583,0,0,0,0,0,1,1,1
0.254581625,0,0,0,1,0,1,1,1
0.255143208,0,0,0,0,0,1,1,1
0.255149250,0,0,0,0,1,1,1,1
0.255245875,0,0,0,0,0,1,1,1
0.255251917,0,0,0,0,1,1,1,1
0.255274083,0,0,0,0,0,1,1,1
0.255303250,0,1,0,0,0,1,1,1
0.255407917,0,0,0,0,0,1,1,1
0.255447167,0,0,1,0,0,1,1,1
0.256021875,0,0,0,0,0,1,1,1
0.256026917,0,0,0,1,0,1,1,1
0.256820000,0,0,0,0,0,1,1,1
0.256826042,0,0,0,0,1,1,1,1
0.256922667,0,0,0,0,0,1,1,1
0.256928667,0,0,0,0,1,1,1,1
0.256950833,0,0,0,0,0,1,1,1
0.256980000,0,1,0,0,0,1,1,1
0.257084708,0,0,0,0,0,1,1,1
0.257123958,0,0,1,0,0,1,1,1
0.257698625,0,0,0,0,0,1,1,1
0.257703667,0,0,0,1,0,1,1,1
0.258265250,0,0,0,0,0,1,1,1
0.258271292,0,0,0,0,1,1,1,1
0.258367875,0,0,0,0,0,1,1,1
0.258373917,0,0,0,0,1,1,1,1
0.258396083,0,0,0,0,0,1,1,1
0.258425250,0,1,0,0,0,1,1,1
0.258529917,0,0,0,0,0,1,1,1
0.258569167,0,0,1,0,0,1,1,1
0.259143833,0,0,0,0,0,1,1,1
0.259148875,0,0,0,1,0,1,1,1
0.259937917,0,0,0,0,0,1,1,1
0.259943958,0,0,0,0,1,1,1,1
0.260040583,0,0,0,0,0,1,1,1
0.260046625,0,0,0,0,1,1,1,1
0.260068750,0,0,0,0,0,1,1,1
0.260097917,0,1,0,0,0,1,1,1
0.260202625,0,0,0,0,0,1,1,1
0.260241833,0,0,1,0,0,1,1,1
0.260816500,0,0,0,0,0,1,1,1
0.260821542,0,0,0,1,0,1,1,1
0.261526042,0,0,0,0,0,1,1,1
0.261532083,0,0,0,0,1,1,1,1
0.261628708,0,0,0,0,0,1,1,1
0.261634750,0,0,0,0,1,1,1,1
0.261656875,0,0,0,0,0,1,1,1
0.261686042,0,1,0,0,0,1,1,1
0.261790708,0,0,0,0,0,1,1,1
0.261829958,0,0,1,0,0,1,1,1
0.262404625,0,0,0,0,0,1,1,1
0.262409667,0,0,0,1,0,1,1,1
0.262986333,0,0,0,0,0,1,1,1
0.262992375,0,0,0,0,1,1,1,1
0.263089000,0,0,0,0,0,1,1,1
0.263095042,0,0,0,0,1,1,1,1
0.263117208,0,0,0,0,0,1,1,1
0.263146375,0,1,0,0,0,1,1,1
0.263251042,0,0,0,0,0,1,1,1
0.263290292,0,0,1,0,0,1,1,1
0.263865000,0,0,0,0,0,1,1,1
0.263870042,0,0,0,1,0,1,1,1
0.264505083,0,0,0,0,0,1,1,1
0.264511125,0,0,0,0,1,1,1,1
0.264607708,0,0,0,0,0,1,1,1
0.264613750,0,0,0,0,1,1,1,1
0.264635875,0,0,0,0,0,1,1,1
0.264665083,0,1,0,0,0,1,1,1
0.264769750,0,0,0,0,0,1,1,1
0.264809000,0,0,1,0,0,1,1,1
0.265383667,0,0,0,0,0,1,1,1
0.265388708,0,0,0,1,0,1,1,1
0.266181833,0,0,0,0,0,1,1,1
0.266187833,0,0,0,0,1,1,1,1
0.266284458,0,0,0,0,0,1,1,1
0.266290500,0,0,0,0,1,1,1,1
0.266312667,0,0,0,0,0,1,1,1
0.266341833,0,1,0,0,0,1,1,1
0.266446500,0,0,0,0,0,1,1,1
0.266485750,0,0,1,0,0,1,1,1
0.267060458,0,0,0,0,0,1,1,1
0.267065500,0,0,0,1,0,1,1,1
0.267908958,0,0,0,0,0,1,1,1
0.267915000,0,0,0,0,1,1,1,1
0.268011583,0,0,0,0,0,1,1,1
0.268017625,0,0,0,0,1,1,1,1
0.268039792,0,0,0,0,0,1,1,1
0.268068958,0,1,0,0,0,1,1,1
0.268173625,0,0,0,0,0,1,1,1
0.268212875,0,0,1,0,0,1,1,1
0.268787583,0,0,0,0,0,1,1,1
0.268792625,0,0,0,1,0,1,1,1
0.269369333,0,0,0,0,0,1,1,1
0.269375375,0,0,0,0,1,1,1,1
0.269472000,0,0,0,0,0,1,1,1
0.269478042,0,0,0,0,1,1,1,1
0.269500167,0,0,0,0,0,1,1,1
0.269529375,0,1,0,0,0,1,1,1
0.269634042,0,0,0,0,0,1,1,1
0.269673292,0,0,1,0,0,1,1,1
0.270248000,0,0,0,0,0,1,1,1
0.270253000,0,0,0,1,0,1,1,1
0.271031000,0,0,0,0,0,1,1,1
0.271037042,0,0,0,0,1,1,1,1
0.271133667,0,0,0,0,0,1,1,1
0.271139708,0,0,0,0,1,1,1,1
0.271161833,0,0,0,0,0,1,1,1
0.271191042,0,1,0,0,0,1,1,1
0.271295708,0,0,0,0,0,1,1,1
0.271334958,0,0,1,0,0,1,1,1
0.271909625,0,0,0,0,0,1,1,1
0.271914667,0,0,0,1,0,1,1,1
0.272711792,0,0,0,0,0,1,1,1
0.272717833,0,0,0,0,1,1,1,1
0.272814458,0,0,0,0,0,1,1,1
0.272820500,0,0,0,0,1,1,1,1
0.272842625,0,0,0,0,0,1,1,1
0.272871833,0,1,0,0,0,1,1,1
0.272976500,0,0,0,0,0,1,1,1
0.273015750,0,0,1,0,0,1,1,1
0.273590417,0,0,0,0,0,1,1,1
0.273595458,0,0,0,1,0,1,1,1
0.274300000,0,0,0,0,0,1,1,1
0.274306000,0,0,0,0,1,1,1,1
0.274402625,0,0,0,0,0,1,1,1
0.274408667,0,0,0,0,1,1,1,1
0.274430833,0,0,0,0,0,1,1,1
0.274460000,0,1,0,0,0,1,1,1
0.274564667,0,0,0,0,0,1,1,1
0.274603917,0,0,1,0,0,1,1,1
0.275178583,0,0,0,0,0,1,1,1
0.275183625,0,0,0,1,0,1,1,1
0.275903250,0,0,0,0,0,1,1,1
0.275909292,0,0,0,0,1,1,1,1
0.276005875,0,0,0,0,0,1,1,1
0.276011917,0,0,0,0,1,1,1,1
0.276034083,0,0,0,0,0,1,1,1
0.276063250,0,1,0,0,0,1,1,1
0.276167917,0,0,0,0,0,1,1,1
0.276207208,0,0,1,0,0,1,1,1
0.276781917,0,0,0,0,0,1,1,1
0.276786917,0,0,0,1,0,1,1,1
0.277564917,0,0,0,0,0,1,1,1
0.277570917,0,0,0,0,1,1,1,1
0.277667542,0,0,0,0,0,1,1,1
0.277673583,0,0,0,0,1,1,1,1
0.277695750,0,0,0,0,0,1,1,1
0.277724917,0,1,0,0,0,1,1,1
0.277829583,0,0,0,0,0,1,1,1
0.277868833,0,0,1,0,0,1,1,1
0.278443542,0,0,0,0,0,1,1,1
0.278448583,0,0,0,1,0,1,1,1
0.279307083,0,0,0,0,0,1,1,1
0.279313125,0,0,0,0,1,1,1,1
0.279409750,0,0,0,0,0,1,1,1
0.279415750,0,0,0,0,1,1,1,1
0.279437917,0,0,0,0,0,1,1,1
0.279467083,0,1,0,0,0,1,1,1
0.279571750,0,0,0,0,0,1,1,1
0.279611000,0,0,1,0,0,1,1,1
0.280185708,0,0,0,0,0,1,1,1
0.280190708,0,0,0,1,0,1,1,1
0.281038167,0,0,0,0,0,1,1,1
0.281044167,0,0,0,0,1,1,1,1
0.281140792,0,0,0,0,0,1,1,1
0.281146833,0,0,0,0,1,1,1,1
0.281168958,0,0,0,0,0,1,1,1
0.281198167,0,1,0,0,0,1,1,1
0.281302833,0,0,0,0,0,1,1,1
0.281342083,0,0,1,0,0,1,1,1
0.281916750,0,0,0,0,0,1,1,1
0.281921792,0,0,0,1,0,1,1,1
0.282498458,0,0,0,0,0,1,1,1
0.282504500,0,0,0,0,1,1,1,1
0.282601125,0,0,0,0,0,1,1,1
0.282607167,0,0,0,0,1,1,1,1
0.282629292,0,0,0,0,0,1,1,1
0.282658500,0,1,0,0,0,1,1,1
0.282763167,0,0,0,0,0,1,1,1
0.282802417,0,0,1,0,0,1,1,1
0.283377083,0,0,0,0,0,1,1,1
0.283382125,0,0,0,1,0,1,1,1
0.284164125,0,0,0,0,0,1,1,1
0.284170167,0,0,0,0,1,1,1,1
0.284266792,0,0,0,0,0,1,1,1
0.284272833,0,0,0,0,1,1,1,1
0.284294958,0,0,0,0,0,1,1,1
0.284324167,0,1,0,0,0,1,1,1
0.284428833,0,0,0,0,0,1,1,1
0.284468083,0,0,1,0,0,1,1,1
0.285042750,0,0,0,0,0,1,1,1
0.285047792,0,0,0,1,0,1,1,1
0.285840833,0,0,0,0,0,1,1,1
0.285846875,0,0,0,0,1,1,1,1
0.285943500,0,0,0,0,0,1,1,1
0.285949542,0,0,0,0,1,1,1,1
0.285971667,0,0,0,0,0,1,1,1
0.286000875,0,1,0,0,0,1,1,1
0.286105542,0,0,0,0,0,1,1,1
0.286144792,0,0,1,0,0,1,1,1
0.286719458,0,0,0,0,0,1,1,1
0.286724500,0,0,0,1,0,1,1,1
0.287502458,0,0,0,0,0,1,1,1
0.287508500,0,0,0,0,1,1,1,1
0.287605083,0,0,0,0,0,1,1,1
0.287611125,0,0,0,0,1,1,1,1
0.287633292,0,0,0,0,0,1,1,1
0.287662458,0,1,0,0,0,1,1,1
0.287767125,0,0,0,0,0,1,1,1
0.287806375,0,0,1,0,0,1,1,1
0.288381042,0,0,0,0,0,1,1,1
0.288386083,0,0,0,1,0,1,1,1
0.289109708,0,0,0,0,0,1,1,1
0.289115750,0,0,0,0,1,1,1,1
0.289212375,0,0,0,0,0,1,1,1
0.289218417,0,0,0,0,1,1,1,1
0.289240542,0,0,0,0,0,1,1,1
0.289269750,0,1,0,0,0,1,1,1
0.289374417,0,0,0,0,0,1,1,1
0.289413667,0,0,1,0,0,1,1,1
0.289988375,0,0,0,0,0,1,1,1
0.289993417,0,0,0,1,0,1,1,1
0.290555042,0,0,0,0,0,1,1,1
0.290561083,0,0,0,0,1,1,1,1
0.290657667,0,0,0,0,0,1,1,1
0.290663708,0,0,0,0,1,1,1,1
0.290685875,0,0,0,0,0,1,1,1
0.290715042,0,1,0,0,0,1,1,1
0.290819708,0,0,0,0,0,1,1,1
0.290858958,0,0,1,0,0,1,1,1
0.291433667,0,0,0,0,0,1,1,1
0.291438708,0,0,0,1,0,1,1,1
0.292158333,0,0,0,0,0,1,1,1
0.292164375,0,0,0,0,1,1,1,1
0.292261000,0,0,0,0,0,1,1,1
0.292267000,0,0,0,0,1,1,1,1
0.292289167,0,0,0,0,0,1,1,1
0.292318333,0,1,0,0,0,1,1,1
0.292423000,0,0,0,0,0,1,1,1
0.292462250,0,0,1,0,0,1,1,1
0.293036958,0,0,0,0,0,1,1,1
0.293042000,0,0,0,1,0,1,1,1
0.293820000,0,0,0,0,0,1,1,1
0.293826042,0,0,0,0,1,1,1,1
0.293922667,0,0,0,0,0,1,1,1
0.293928708,0,0,0,0,1,1,1,1
0.293950833,0,0,0,0,0,1,1,1
0.293980042,0,1,0,0,0,1,1,1
0.294084708,0,0,0,0,0,1,1,1
0.294123958,0,0,1,0,0,1,1,1
0.294698667,0,0,0,0,0,1,1,1
0.294703708,0,0,0,1,0,1,1,1
0.295423333,0,0,0,0,0,1,1,1
0.295429375,0,0,0,0,1,1,1,1
0.295526000,0,0,0,0,0,1,1,1
0.295532042,0,0,0,0,1,1,1,1
0.295554167,0,0,0,0,0,1,1,1
0.295583375,0,1,0,0,0,1,1,1
0.295688042,0,0,0,0,0,1,1,1
0.295727292,0,0,1,0,0,1,1,1
0.296301958,0,0,0,0,0,1,1,1
0.296307000,0,0,0,1,0,1,1,1
0.296942125,0,0,0,0,0,1,1,1
0.296948125,0,0,0,0,1,1,1,1
0.297044750,0,0,0,0,0,1,1,1
0.297050792,0,0,0,0,1,1,1,1
0.297072958,0,0,0,0,0,1,1,1
0.297102125,0,1,0,0,0,1,1,1
0.297206792,0,0,0,0,0,1,1,1
0.297246042,0,0,1,0,0,1,1,1
0.297820750,0,0,0,0,0,1,1,1
0.297825792,0,0,0,1,0,1,1,1
0.298402500,0,0,0,0,0,1,1,1
0.298408542,0,0,0,0,1,1,1,1
0.298505167,0,0,0,0,0,1,1,1
0.298511208,0,0,0,0,1,1,1,1
0.298533333,0,0,0,0,0,1,1,1
0.298562500,0,1,0,0,0,1,1,1
0.298667208,0,0,0,0,0,1,1,1
0.298706458,0,0,1,0,0,1,1,1
0.299281125,0,0,0,0,0,1,1,1
0.299286167,0,0,0,1,0,1,1,1
0.299847750,0,0,0,0,0,1,1,1
0.299853792,0,0,0,0,1,1,1,1
0.299950417,0,0,0,0,0,1,1,1
0.299956458,0,0,0,0,1,1,1,1
0.299978583,0,0,0,0,0,1,1,1
0.300007792,0,1,0,0,0,1,1,1
0.300112458,0,0,0,0,0,1,1,1
0.300151708,0,0,1,0,0,1,1,1
0.300726375,0,0,0,0,0,1,1,1
0.300731417,0,0,0,1,0,1,1,1
0.301589917,0,0,0,0,0,1,1,1
0.301595958,0,0,0,0,1,1,1,1
0.301692583,0,0,0,0,0,1,1,1
0.301698625,0,0,0,0,1,1,1,1
0.301720792,0,0,0,0,0,1,1,1
0.301749958,0,1,0,0,0,1,1,1
0.301854625,0,0,0,0,0,1,1,1
0.301893875,0,0,1,0,0,1,1,1
0.302468583,0,0,0,0,0,1,1,1
0.302473625,0,0,0,1,0,1,1,1
0.303247583,0,0,0,0,0,1,1,1
0.303253625,0,0,0,0,1,1,1,1
0.303350250,0,0,0,0,0,1,1,1
0.303356292,0,0,0,0,1,1,1,1
0.303378458,0,0,0,0,0,1,1,1
0.303407625,0,1,0,0,0,1,1,1
0.303512292,0,0,0,0,0,1,1,1
0.303551583,0,0,1,0,0,1,1,1
0.304126292,0,0,0,0,0,1,1,1
0.304131333,0,0,0,1,0,1,1,1
0.304708042,0,0,0,0,0,1,1,1
0.304714083,0,0,0,0,1,1,1,1
0.304810708,0,0,0,0,0,1,1,1
0.304816750,0,0,0,0,1,1,1,1
0.304838875,0,0,0,0,0,1,1,1
0.304868042,0,1,0,0,0,1,1,1
0.304972750,0,0,0,0,0,1,1,1
0.305012000,0,0,1,0,0,1,1,1
0.305586708,0,0,0,0,0,1,1,1
0.305591708,0,0,0,1,0,1,1,1
0.306300292,0,0,0,0,0,1,1,1
0.306306333,0,0,0,0,1,1,1,1
0.306402958,0,0,0,0,0,1,1,1
0.306409000,0,0,0,0,1,1,1,1
0.306431125,0,0,0,0,0,1,1,1
0.306460333,0,1,0,0,0,1,1,1
0.306565000,0,0,0,0,0,1,1,1
0.306604250,0,0,1,0,0,1,1,1
0.307178917,0,0,0,0,0,1,1,1
0.307183958,0,0,0,1,0,1,1,1
0.307907625,0,0,0,0,0,1,1,1
0.307913667,0,0,0,0,1,1,1,1
0.308010250,0,0,0,0,0,1,1,1
0.308016292,0,0,0,0,1,1,1,1
0.308038458,0,0,0,0,0,1,1,1
0.308067625,0,1,0,0,0,1,1,1
0.308172333,0,0,0,0,0,1,1,1
0.308211583,0,0,1,0,0,1,1,1
0.308786292,0,0,0,0,0,1,1,1
0.308791333,0,0,0,1,0,1,1,1
0.309569375,0,0,0,0,0,1,1,1
0.309575375,0,0,0,0,1,1,1,1
0.309672000,0,0,0,0,0,1,1,1
0.309678042,0,0,0,0,1,1,1,1
0.309700208,0,0,0,0,0,1,1,1
0.309729375,0,1,0,0,0,1,1,1
0.309834042,0,0,0,0,0,1,1,1
0.309873292,0,0,1,0,0,1,1,1
0.310448000,0,0,0,0,0,1,1,1
0.310453042,0,0,0,1,0,1,1,1
0.311103208,0,0,0,0,0,1,1,1
0.311109208,0,0,0,0,1,1,1,1
0.311205833,0,0,0,0,0,1,1,1
0.311211875,0,0,0,0,1,1,1,1
0.311234000,0,0,0,0,0,1,1,1
0.311263208,0,1,0,0,0,1,1,1
0.311367875,0,0,0,0,0,1,1,1
0.311407125,0,0,1,0,0,1,1,1
0.311981792,0,0,0,0,0,1,1,1
0.311986833,0,0,0,1,0,1,1,1
0.312695375,0,0,0,0,0,1,1,1
0.312701417,0,0,0,0,1,1,1,1
0.312798000,0,0,0,0,0,1,1,1
0.312804042,0,0,0,0,1,1,1,1
0.312826208,0,0,0,0,0,1,1,1
0.312855375,0,1,0,0,0,1,1,1
0.312960042,0,0,0,0,0,1,1,1
0.312999292,0,0,1,0,0,1,1,1
0.313573958,0,0,0,0,0,1,1,1
0.313579000,0,0,0,1,0,1,1,1
0.314368083,0,0,0,0,0,1,1,1
0.314374125,0,0,0,0,1,1,1,1
0.314470750,0,0,0,0,0,1,1,1
0.314476792,0,0,0,0,1,1,1,1
0.314498917,0,0,0,0,0,1,1,1
0.314528125,0,1,0,0,0,1,1,1
0.314632792,0,0,0,0,0,1,1,1
0.314672042,0,0,1,0,0,1,1,1
0.315246750,0,0,0,0,0,1,1,1
0.315251792,0,0,0,1,0,1,1,1
0.316025750,0,0,0,0,0,1,1,1
0.316031792,0,0,0,0,1,1,1,1
0.316128417,0,0,0,0,0,1,1,1
0.316134458,0,0,0,0,1,1,1,1
0.316156583,0,0,0,0,0,1,1,1
0.316185792,0,1,0,0,0,1,1,1
0.316290458,0,0,0,0,0,1,1,1
0.316329708,0,0,1,0,0,1,1,1
0.316904375,0,0,0,0,0,1,1,1
0.316909417,0,0,0,1,0,1,1,1
0.317702500,0,0,0,0,0,1,1,1
0.317708542,0,0,0,0,1,1,1,1
0.317805167,0,0,0,0,0,1,1,1
0.317811208,0,0,0,0,1,1,1,1
0.317833333,0,0,0,0,0,1,1,1
0.317862542,0,1,0,0,0,1,1,1
0.317967208,0,0,0,0,0,1,1,1
0.318006458,0,0,1,0,0,1,1,1
0.318581167,0,0,0,0,0,1,1,1
0.318586208,0,0,0,1,0,1,1,1
0.319294792,0,0,0,0,0,1,1,1
0.319300833,0,0,0,0,1,1,1,1
0.319397417,0,0,0,0,0,1,1,1
0.319403458,0,0,0,0,1,1,1,1
0.319425625,0,0,0,0,0,1,1,1
0.319454792,0,1,0,0,0,1,1,1
0.319559458,0,0,0,0,0,1,1,1
0.319598750,0,0,1,0,0,1,1,1
0.320173458,0,0,0,0,0,1,1,1
0.320178458,0,0,0,1,0,1,1,1
0.320975583,0,0,0,0,0,1,1,1
0.320981625,0,0,0,0,1,1,1,1
0.321078250,0,0,0,0,0,1,1,1
0.321084292,0,0,0,0,1,1,1,1
0.321106417,0,0,0,0,0,1,1,1
0.321135625,0,1,0,0,0,1,1,1
0.321240292,0,0,0,0,0,1,1,1
0.321279542,0,0,1,0,0,1,1,1
0.321854250,0,0,0,0,0,1,1,1
0.321859292,0,0,0,1,0,1,1,1
0.322702708,0,0,0,0,0,1,1,1
0.322708750,0,0,0,0,1,1,1,1
0.322805375,0,0,0,0,0,1,1,1
0.322811417,0,0,0,0,1,1,1,1
0.322833542,0,0,0,0,0,1,1,1
0.322862750,0,1,0,0,0,1,1,1
0.322967417,0,0,0,0,0,1,1,1
0.323006667,0,0,1,0,0,1,1,1
0.323581375,0,0,0,0,0,1,1,1
0.323586417,0,0,0,1,0,1,1,1
0.324236542,0,0,0,0,0,1,1,1
0.324242583,0,0,0,0,1,1,1,1
0.324339208,0,0,0,0,0,1,1,1
0.324345250,0,0,0,0,1,1,1,1
0.324367417,0,0,0,0,0,1,1,1
0.324396583,0,1,0,0,0,1,1,1
0.324501250,0,0,0,0,0,1,1,1
0.324540500,0,0,1,0,0,1,1,1
0.325115167,0,0,0,0,0,1,1,1
0.325120208,0,0,0,1,0,1,1,1
0.325898208,0,0,0,0,0,1,1,1
0.325904208,0,0,0,0,1,1,1,1
0.326000833,0,0,0,0,0,1,1,1
0.326006875,0,0,0,0,1,1,1,1
0.326029042,0,0,0,0,0,1,1,1
0.326058208,0,1,0,0,0,1,1,1
0.326162875,0,0,0,0,0,1,1,1
0.326202125,0,0,1,0,0,1,1,1
0.326776833,0,0,0,0,0,1,1,1
0.326781833,0,0,0,1,0,1,1,1
0.327432042,0,0,0,0,0,1,1,1
0.327438083,0,0,0,0,1,1,1,1
0.327534667,0,0,0,0,0,1,1,1
0.327540708,0,0,0,0,1,1,1,1
0.327562875,0,0,0,0,0,1,1,1
0.327592042,0,1,0,0,0,1,1,1
0.327696708,0,0,0,0,0,1,1,1
0.327735958,0,0,1,0,0,1,1,1
0.328310667,0,0,0,0,0,1,1,1
0.328315708,0,0,0,1,0,1,1,1
0.329020250,0,0,0,0,0,1,1,1
0.329026292,0,0,0,0,1,1,1,1
0.329122917,0,0,0,0,0,1,1,1
0.329128917,0,0,0,0,1,1,1,1
0.329151083,0,0,0,0,0,1,1,1
0.329180250,0,1,0,0,0,1,1,1
0.329284958,0,0,0,0,0,1,1,1
0.329324208,0,0,1,0,0,1,1,1
0.329898875,0,0,0,0,0,1,1,1
0.329903917,0,0,0,1,0,1,1,1
0.330697042,0,0,0,0,0,1,1,1
0.330703042,0,0,0,0,1,1,1,1
0.330799667,0,0,0,0,0,1,1,1
0.330805708,0,0,0,0,1,1,1,1
0.330827875,0,0,0,0,0,1,1,1
0.330857042,0,1,0,0,0,1,1,1
0.330961708,0,0,0,0,0,1,1,1
0.331000958,0,0,1,0,0,1,1,1
0.331575667,0,0,0,0,0,1,1,1
0.331580708,0,0,0,1,0,1,1,1
0.332142333,0,0,0,0,0,1,1,1
0.332148375,0,0,0,0,1,1,1,1
0.332245000,0,0,0,0,0,1,1,1
0.332251042,0,0,0,0,1,1,1,1
0.332273167,0,0,0,0,0,1,1,1
0.332302333,0,1,0,0,0,1,1,1
0.332407042,0,0,0,0,0,1,1,1
0.332446292,0,0,1,0,0,1,1,1
0.333020958,0,0,0,0,0,1,1,1
0.333026000,0,0,0,1,0,1,1,1
0.333819083,0,0,0,0,0,1,1,1
0.333825125,0,0,0,0,1,1,1,1
0.333921750,0,0,0,0,0,1,1,1
0.333927792,0,0,0,0,1,1,1,1
0.333949917,0,0,0,0,0,1,1,1
0.333979125,0,1,0,0,0,1,1,1
0.334083792,0,0,0,0,0,1,1,1
0.334123042,0,0,1,0,0,1,1,1
0.334697708,0,0,0,0,0,1,1,1
0.334702750,0,0,0,1,0,1,1,1
0.335264333,0,0,0,0,0,1,1,1
0.335270375,0,0,0,0,1,1,1,1
0.335367000,0,0,0,0,0,1,1,1
0.335373042,0,0,0,0,1,1,1,1
0.335395167,0,0,0,0,0,1,1,1
0.335424333,0,1,0,0,0,1,1,1
0.335529042,0,0,0,0,0,1,1,1
0.335568292,0,0,1,0,0,1,1,1
0.336142958,0,0,0,0,0,1,1,1
0.336148000,0,0,0,1,0,1,1,1
0.336937042,0,0,0,0,0,1,1,1
0.336943083,0,0,0,0,1,1,1,1
0.337039708,0,0,0,0,0,1,1,1
0.337045750,0,0,0,0,1,1,1,1
0.337067875,0,0,0,0,0,1,1,1
0.337097083,0,1,0,0,0,1,1,1
0.337201750,0,0,0,0,0,1,1,1
0.337241000,0,0,1,0,0,1,1,1
0.337815667,0,0,0,0,0,1,1,1
0.337820708,0,0,0,1,0,1,1,1
0.338525208,0,0,0,0,0,1,1,1
0.338531250,0,0,0,0,1,1,1,1
0.338627875,0,0,0,0,0,1,1,1
0.338633917,0,0,0,0,1,1,1,1
0.338656042,0,0,0,0,0,1,1,1
0.338685250,0,1,0,0,0,1,1,1
0.338789917,0,0,0,0,0,1,1,1
0.338829167,0,0,1,0,0,1,1,1
0.339403833,0,0,0,0,0,1,1,1
0.339408875,0,0,0,1,0,1,1,1
0.339985542,0,0,0,0,0,1,1,1
0.339991583,0,0,0,0,1,1,1,1
0.340088208,0,0,0,0,0,1,1,1
0.340094250,0,0,0,0,1,1,1,1
0.340116375,0,0,0,0,0,1,1,1
0.340145542,0,1,0,0,0,1,1,1
0.340250250,0,0,0,0,0,1,1,1
0.340289458,0,0,1,0,0,1,1,1
0.340864167,0,0,0,0,0,1,1,1
0.340869167,0,0,0,1,0,1,1,1
0.341504250,0,0,0,0,0,1,1,1
0.341510292,0,0,0,0,1,1,1,1
0.341606917,0,0,0,0,0,1,1,1
0.341612958,0,0,0,0,1,1,1,1
0.341635083,0,0,0,0,0,1,1,1
0.341664292,0,1,0,0,0,1,1,1
0.341768958,0,0,0,0,0,1,1,1
0.341808208,0,0,1,0,0,1,1,1
0.342382875,0,0,0,0,0,1,1,1
0.342387917,0,0,0,1,0,1,1,1
0.343181000,0,0,0,0,0,1,1,1
0.343187042,0,0,0,0,1,1,1,1
0.343283667,0,0,0,0,0,1,1,1
0.343289708,0,0,0,0,1,1,1,1
0.343311833,0,0,0,0,0,1,1,1
0.343341042,0,1,0,0,0,1,1,1
0.343445708,0,0,0,0,0,1,1,1
0.343484958,0,0,1,0,0,1,1,1
0.344059625,0,0,0,0,0,1,1,1
0.344064667,0,0,0,1,0,1,1,1
0.344195500,0,0,0,0,0,1,1,1
0.344201542,0,0,0,0,1,1,1,1
0.344298167,0,0,0,0,0,1,1,1
