Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.083840167,0,0,0,0,0,1,1,1
0.083846208,0,0,0,1,0,1,1,1
0.083944833,0,0,0,0,0,1,1,1
0.083950875,0,0,0,0,1,1,1,1
0.084048500,0,0,0,0,0,1,1,1
0.084053542,0,0,0,0,1,1,1,1
0.084074667,0,0,0,0,0,1,1,1
0.084103833,0,1,0,0,0,1,1,1
0.084205500,0,0,0,0,0,1,1,1
0.084243750,0,0,1,0,0,1,1,1
0.084823375,0,0,0,0,0,1,1,1
0.084829417,0,0,0,1,0,1,1,1
0.084924042,0,0,0,0,0,1,1,1
0.084930083,0,0,0,0,1,1,1,1
0.085027667,0,0,0,0,0,1,1,1
0.085032708,0,0,0,0,1,1,1,1
0.085053833,0,0,0,0,0,1,1,1
0.085083042,0,1,0,0,0,1,1,1
0.085184667,0,0,0,0,0,1,1,1
0.085222917,0,0,1,0,0,1,1,1
0.085802583,0,0,0,0,0,1,1,1
0.085808625,0,0,0,1,0,1,1,1
0.085876042,0,0,0,0,0,1,1,1
0.085882083,0,0,0,0,1,1,1,1
0.085979708,0,0,0,0,0,1,1,1
0.085984708,0,0,0,0,1,1,1,1
0.086005833,0,0,0,0,0,1,1,1
0.086035042,0,1,0,0,0,1,1,1
0.086136667,0,0,0,0,0,1,1,1
0.086174917,0,0,1,0,0,1,1,1
0.086754583,0,0,0,0,0,1,1,1
0.086760625,0,0,0,1,0,1,1,1
0.086878375,0,0,0,0,0,1,1,1
0.086884417,0,0,0,0,1,1,1,1
0.086982042,0,0,0,0,0,1,1,1
0.086987083,0,0,0,0,1,1,1,1
0.087008208,0,0,0,0,0,1,1,1
0.087037375,0,1,0,0,0,1,1,1
0.087139042,0,0,0,0,0,1,1,1
0.087177250,0,0,1,0,0,1,1,1
0.087756917,0,0,0,0,0,1,1,1
0.087762958,0,0,0,1,0,1,1,1
0.087883750,0,0,0,0,0,1,1,1
0.087889792,0,0,0,0,1,1,1,1
0.087987375,0,0,0,0,0,1,1,1
0.087992417,0,0,0,0,1,1,1,1
0.088013542,0,0,0,0,0,1,1,1
0.088042750,0,1,0,0,0,1,1,1
0.088144375,0,0,0,0,0,1,1,1
0.088182625,0,0,1,0,0,1,1,1
0.088762292,0,0,0,0,0,1,1,1
0.088768333,0,0,0,1,0,1,1,1
0.088908208,0,0,0,0,0,1,1,1
0.088914250,0,0,0,0,1,1,1,1
0.089011875,0,0,0,0,0,1,1,1
0.089016875,0,0,0,0,1,1,1,1
0.089038042,0,0,0,0,0,1,1,1
0.089067208,0,1,0,0,0,1,1,1
0.089168833,0,0,0,0,0,1,1,1
0.089207083,0,0,1,0,0,1,1,1
0.089786792,0,0,0,0,0,1,1,1
0.089792833,0,0,0,1,0,1,1,1
0.089879375,0,0,0,0,0,1,1,1
0.089885417,0,0,0,0,1,1,1,1
0.089983000,0,0,0,0,0,1,1,1
0.089988042,0,0,0,0,1,1,1,1
0.090009167,0,0,0,0,0,1,1,1
0.090038375,0,1,0,0,0,1,1,1
0.090140000,0,0,0,0,0,1,1,1
0.090178250,0,0,1,0,0,1,1,1
0.090757917,0,0,0,0,0,1,1,1
0.090763917,0,0,0,1,0,1,1,1
0.090861542,0,0,0,0,0,1,1,1
0.090867583,0,0,0,0,1,1,1,1
0.090965208,0,0,0,0,0,1,1,1
0.090970250,0,0,0,0,1,1,1,1
0.090991375,0,0,0,0,0,1,1,1
0.091020542,0,1,0,0,0,1,1,1
0.091122208,0,0,0,0,0,1,1,1
0.091160458,0,0,1,0,0,1,1,1
0.091740083,0,0,0,0,0,1,1,1
0.091746125,0,0,0,1,0,1,1,1
0.091841750,0,0,0,0,0,1,1,1
0.091847792,0,0,0,0,1,1,1,1
0.091945417,0,0,0,0,0,1,1,1
0.091950417,0,0,0,0,1,1,1,1
0.091971583,0,0,0,0,0,1,1,1
0.092000750,0,1,0,0,0,1,1,1
0.092102375,0,0,0,0,0,1,1,1
0.092140625,0,0,1,0,0,1,1,1
0.092720292,0,0,0,0,0,1,1,1
0.092726333,0,0,0,1,0,1,1,1
0.092792750,0,0,0,0,0,1,1,1
0.092798792,0,0,0,0,1,1,1,1
0.092896417,0,0,0,0,0,1,1,1
0.092901458,0,0,0,0,1,1,1,1
0.092922583,0,0,0,0,0,1,1,1
0.092951750,0,1,0,0,0,1,1,1
0.093053417,0,0,0,0,0,1,1,1
0.093091625,0,0,1,0,0,1,1,1
0.093671333,0,0,0,0,0,1,1,1
0.093677333,0,0,0,1,0,1,1,1
0.093796125,0,0,0,0,0,1,1,1
0.093802125,0,0,0,0,1,1,1,1
0.093899750,0,0,0,0,0,1,1,1
0.093904792,0,0,0,0,1,1,1,1
0.093925917,0,0,0,0,0,1,1,1
0.093955125,0,1,0,0,0,1,1,1
0.094056750,0,0,0,0,0,1,1,1
0.094095000,0,0,1,0,0,1,1,1
0.094674667,0,0,0,0,0,1,1,1
0.094680708,0,0,0,1,0,1,1,1
0.094800458,0,0,0,0,0,1,1,1
0.094806500,0,0,0,0,1,1,1,1
0.094904125,0,0,0,0,0,1,1,1
0.094909167,0,0,0,0,1,1,1,1
0.094930292,0,0,0,0,0,1,1,1
0.094959458,0,1,0,0,0,1,1,1
0.095061125,0,0,0,0,0,1,1,1
0.095099375,0,0,1,0,0,1,1,1
0.095679042,0,0,0,0,0,1,1,1
0.095685083,0,0,0,1,0,1,1,1
0.095826958,0,0,0,0,0,1,1,1
0.095833000,0,0,0,0,1,1,1,1
0.095930625,0,0,0,0,0,1,1,1
0.095935667,0,0,0,0,1,1,1,1
0.095956792,0,0,0,0,0,1,1,1
0.095986000,0,1,0,0,0,1,1,1
0.096087625,0,0,0,0,0,1,1,1
0.096125875,0,0,1,0,0,1,1,1
0.096705542,0,0,0,0,0,1,1,1
0.096711583,0,0,0,1,0,1,1,1
0.096796125,0,0,0,0,0,1,1,1
0.096802167,0,0,0,0,1,1,1,1
0.096899792,0,0,0,0,0,1,1,1
0.096904792,0,0,0,0,1,1,1,1
0.096925958,0,0,0,0,0,1,1,1
0.096955125,0,1,0,0,0,1,1,1
0.097056750,0,0,0,0,0,1,1,1
0.097095000,0,0,1,0,0,1,1,1
0.097674667,0,0,0,0,0,1,1,1
0.097680708,0,0,0,1,0,1,1,1
0.097779333,0,0,0,0,0,1,1,1
0.097785375,0,0,0,0,1,1,1,1
0.097883000,0,0,0,0,0,1,1,1
0.097888000,0,0,0,0,1,1,1,1
0.097909167,0,0,0,0,0,1,1,1
0.097938333,0,1,0,0,0,1,1,1
0.098040000,0,0,0,0,0,1,1,1
0.098078208,0,0,1,0,0,1,1,1
0.098657917,0,0,0,0,0,1,1,1
0.098663958,0,0,0,1,0,1,1,1
0.098758542,0,0,0,0,0,1,1,1
0.098764583,0,0,0,0,1,1,1,1
0.098862208,0,0,0,0,0,1,1,1
0.098867208,0,0,0,0,1,1,1,1
0.098888375,0,0,0,0,0,1,1,1
0.098917542,0,1,0,0,0,1,1,1
0.099019208,0,0,0,0,0,1,1,1
0.099057417,0,0,1,0,0,1,1,1
0.099637125,0,0,0,0,0,1,1,1
0.099643167,0,0,0,1,0,1,1,1
0.099710583,0,0,0,0,0,1,1,1
0.099716625,0,0,0,0,1,1,1,1
0.099814250,0,0,0,0,0,1,1,1
0.099819292,0,0,0,0,1,1,1,1
0.099840417,0,0,0,0,0,1,1,1
0.099869583,0,1,0,0,0,1,1,1
0.099971250,0,0,0,0,0,1,1,1
0.100009500,0,0,1,0,0,1,1,1
0.100589167,0,0,0,0,0,1,1,1
0.100595167,0,0,0,1,0,1,1,1
0.100712958,0,0,0,0,0,1,1,1
0.100718958,0,0,0,0,1,1,1,1
0.100816583,0,0,0,0,0,1,1,1
0.100821625,0,0,0,0,1,1,1,1
0.100842750,0,0,0,0,0,1,1,1
0.100871958,0,1,0,0,0,1,1,1
0.100973583,0,0,0,0,0,1,1,1
0.101011833,0,0,1,0,0,1,1,1
0.101591500,0,0,0,0,0,1,1,1
0.101597542,0,0,0,1,0,1,1,1
0.101718292,0,0,0,0,0,1,1,1
0.101724333,0,0,0,0,1,1,1,1
0.101821958,0,0,0,0,0,1,1,1
0.101827000,0,0,0,0,1,1,1,1
0.101848125,0,0,0,0,0,1,1,1
0.101877292,0,1,0,0,0,1,1,1
0.101978917,0,0,0,0,0,1,1,1
0.102017167,0,0,1,0,0,1,1,1
0.102596875,0,0,0,0,0,1,1,1
0.102602917,0,0,0,1,0,1,1,1
0.102742792,0,0,0,0,0,1,1,1
0.102748833,0,0,0,0,1,1,1,1
0.102846458,0,0,0,0,0,1,1,1
0.102851458,0,0,0,0,1,1,1,1
0.102872625,0,0,0,0,0,1,1,1
0.102901792,0,1,0,0,0,1,1,1
0.103003417,0,0,0,0,0,1,1,1
0.103041667,0,0,1,0,0,1,1,1
0.103621375,0,0,0,0,0,1,1,1
0.103627417,0,0,0,1,0,1,1,1
0.103713958,0,0,0,0,0,1,1,1
0.103720000,0,0,0,0,1,1,1,1
0.103817583,0,0,0,0,0,1,1,1
0.103822625,0,0,0,0,1,1,1,1
0.103843750,0,0,0,0,0,1,1,1
0.103872958,0,1,0,0,0,1,1,1
0.103974583,0,0,0,0,0,1,1,1
0.104012833,0,0,1,0,0,1,1,1
0.104592500,0,0,0,0,0,1,1,1
0.104598542,0,0,0,1,0,1,1,1
0.104696167,0,0,0,0,0,1,1,1
0.104702208,0,0,0,0,1,1,1,1
0.104799833,0,0,0,0,0,1,1,1
0.104804875,0,0,0,0,1,1,1,1
0.104826000,0,0,0,0,0,1,1,1
0.104855167,0,1,0,0,0,1,1,1
0.104956833,0,0,0,0,0,1,1,1
0.104995083,0,0,1,0,0,1,1,1
0.105574750,0,0,0,0,0,1,1,1
0.105580792,0,0,0,1,0,1,1,1
0.105676375,0,0,0,0,0,1,1,1
0.105682417,0,0,0,0,1,1,1,1
0.105780042,0,0,0,0,0,1,1,1
0.105785083,0,0,0,0,1,1,1,1
0.105806208,0,0,0,0,0,1,1,1
0.105835375,0,1,0,0,0,1,1,1
0.105937042,0,0,0,0,0,1,1,1
0.105975292,0,0,1,0,0,1,1,1
0.106554958,0,0,0,0,0,1,1,1
0.106561000,0,0,0,1,0,1,1,1
0.106627417,0,0,0,0,0,1,1,1
0.106633458,0,0,0,0,1,1,1,1
0.106731083,0,0,0,0,0,1,1,1
0.106736083,0,0,0,0,1,1,1,1
0.106757250,0,0,0,0,0,1,1,1
0.106786417,0,1,0,0,0,1,1,1
0.106888042,0,0,0,0,0,1,1,1
0.106926292,0,0,1,0,0,1,1,1
0.107506000,0,0,0,0,0,1,1,1
0.107512042,0,0,0,1,0,1,1,1
0.107630792,0,0,0,0,0,1,1,1
0.107636833,0,0,0,0,1,1,1,1
0.107734458,0,0,0,0,0,1,1,1
0.107739458,0,0,0,0,1,1,1,1
0.107760625,0,0,0,0,0,1,1,1
0.107789792,0,1,0,0,0,1,1,1
0.107891458,0,0,0,0,0,1,1,1
0.107929667,0,0,1,0,0,1,1,1
0.108509375,0,0,0,0,0,1,1,1
0.108515417,0,0,0,1,0,1,1,1
0.108635167,0,0,0,0,0,1,1,1
0.108641208,0,0,0,0,1,1,1,1
0.108738833,0,0,0,0,0,1,1,1
0.108743875,0,0,0,0,1,1,1,1
0.108765000,0,0,0,0,0,1,1,1
0.108794208,0,1,0,0,0,1,1,1
0.108895833,0,0,0,0,0,1,1,1
0.108934083,0,0,1,0,0,1,1,1
0.109513792,0,0,0,0,0,1,1,1
0.109519833,0,0,0,1,0,1,1,1
0.109661750,0,0,0,0,0,1,1,1
0.109667792,0,0,0,0,1,1,1,1
0.109765417,0,0,0,0,0,1,1,1
0.109770417,0,0,0,0,1,1,1,1
0.109791583,0,0,0,0,0,1,1,1
0.109820750,0,1,0,0,0,1,1,1
0.109922417,0,0,0,0,0,1,1,1
0.109960625,0,0,1,0,0,1,1,1
0.110540292,0,0,0,0,0,1,1,1
0.110546333,0,0,0,1,0,1,1,1
0.110630875,0,0,0,0,0,1,1,1
0.110636917,0,0,0,0,1,1,1,1
0.110734542,0,0,0,0,0,1,1,1
0.110739583,0,0,0,0,1,1,1,1
0.110760708,0,0,0,0,0,1,1,1
0.110789875,0,1,0,0,0,1,1,1
0.110891542,0,0,0,0,0,1,1,1
0.110929792,0,0,1,0,0,1,1,1
0.111509458,0,0,0,0,0,1,1,1
0.111515500,0,0,0,1,0,1,1,1
0.111614125,0,0,0,0,0,1,1,1
0.111620167,0,0,0,0,1,1,1,1
0.111717750,0,0,0,0,0,1,1,1
0.111722792,0,0,0,0,1,1,1,1
0.111743917,0,0,0,0,0,1,1,1
0.111773125,0,1,0,0,0,1,1,1
0.111874750,0,0,0,0,0,1,1,1
0.111913000,0,0,1,0,0,1,1,1
0.112492667,0,0,0,0,0,1,1,1
0.112498708,0,0,0,1,0,1,1,1
0.112593333,0,0,0,0,0,1,1,1
0.112599375,0,0,0,0,1,1,1,1
0.112696958,0,0,0,0,0,1,1,1
0.112702000,0,0,0,0,1,1,1,1
0.112723125,0,0,0,0,0,1,1,1
0.112752333,0,1,0,0,0,1,1,1
0.112853958,0,0,0,0,0,1,1,1
0.112892208,0,0,1,0,0,1,1,1
0.113471875,0,0,0,0,0,1,1,1
0.113477917,0,0,0,1,0,1,1,1
0.113545333,0,0,0,0,0,1,1,1
0.113551375,0,0,0,0,1,1,1,1
0.113648958,0,0,0,0,0,1,1,1
0.113654000,0,0,0,0,1,1,1,1
0.113675125,0,0,0,0,0,1,1,1
0.113704333,0,1,0,0,0,1,1,1
0.113805958,0,0,0,0,0,1,1,1
0.113844208,0,0,1,0,0,1,1,1
0.114423833,0,0,0,0,0,1,1,1
0.114429875,0,0,0,1,0,1,1,1
0.114547625,0,0,0,0,0,1,1,1
0.114553667,0,0,0,0,1,1,1,1
0.114651292,0,0,0,0,0,1,1,1
0.114656292,0,0,0,0,1,1,1,1
0.114677458,0,0,0,0,0,1,1,1
0.114706625,0,1,0,0,0,1,1,1
0.114808292,0,0,0,0,0,1,1,1
0.114846500,0,0,1,0,0,1,1,1
0.115426167,0,0,0,0,0,1,1,1
0.115432208,0,0,0,1,0,1,1,1
0.115552958,0,0,0,0,0,1,1,1
0.115559000,0,0,0,0,1,1,1,1
0.115656625,0,0,0,0,0,1,1,1
0.115661667,0,0,0,0,1,1,1,1
0.115682792,0,0,0,0,0,1,1,1
0.115711958,0,1,0,0,0,1,1,1
0.115813625,0,0,0,0,0,1,1,1
0.115851875,0,0,1,0,0,1,1,1
0.116431500,0,0,0,0,0,1,1,1
0.116437542,0,0,0,1,0,1,1,1
0.116577417,0,0,0,0,0,1,1,1
0.116583458,0,0,0,0,1,1,1,1
0.116681042,0,0,0,0,0,1,1,1
0.116686083,0,0,0,0,1,1,1,1
0.116707208,0,0,0,0,0,1,1,1
0.116736417,0,1,0,0,0,1,1,1
0.116838042,0,0,0,0,0,1,1,1
0.116876292,0,0,1,0,0,1,1,1
0.117455917,0,0,0,0,0,1,1,1
0.117461958,0,0,0,1,0,1,1,1
0.117548500,0,0,0,0,0,1,1,1
0.117554542,0,0,0,0,1,1,1,1
0.117652167,0,0,0,0,0,1,1,1
0.117657208,0,0,0,0,1,1,1,1
0.117678333,0,0,0,0,0,1,1,1
0.117707500,0,1,0,0,0,1,1,1
0.117809167,0,0,0,0,0,1,1,1
0.117847375,0,0,1,0,0,1,1,1
0.118427042,0,0,0,0,0,1,1,1
0.118433083,0,0,0,1,0,1,1,1
0.118530708,0,0,0,0,0,1,1,1
0.118536750,0,0,0,0,1,1,1,1
0.118634375,0,0,0,0,0,1,1,1
0.118639375,0,0,0,0,1,1,1,1
0.118660542,0,0,0,0,0,1,1,1
0.118689708,0,1,0,0,0,1,1,1
0.118791375,0,0,0,0,0,1,1,1
0.118829583,0,0,1,0,0,1,1,1
0.119409250,0,0,0,0,0,1,1,1
0.119415292,0,0,0,1,0,1,1,1
0.119510875,0,0,0,0,0,1,1,1
0.119516917,0,0,0,0,1,1,1,1
0.119614542,0,0,0,0,0,1,1,1
0.119619583,0,0,0,0,1,1,1,1
0.119640708,0,0,0,0,0,1,1,1
0.119669875,0,1,0,0,0,1,1,1
0.119771542,0,0,0,0,0,1,1,1
0.119809750,0,0,1,0,0,1,1,1
0.120389417,0,0,0,0,0,1,1,1
0.120395458,0,0,0,1,0,1,1,1
0.120461875,0,0,0,0,0,1,1,1
0.120467917,0,0,0,0,1,1,1,1
0.120565542,0,0,0,0,0,1,1,1
0.120570542,0,0,0,0,1,1,1,1
0.120591708,0,0,0,0,0,1,1,1
0.120620875,0,1,0,0,0,1,1,1
0.120722500,0,0,0,0,0,1,1,1
0.120760750,0,0,1,0,0,1,1,1
0.121340417,0,0,0,0,0,1,1,1
0.121346458,0,0,0,1,0,1,1,1
0.121465208,0,0,0,0,0,1,1,1
0.121471250,0,0,0,0,1,1,1,1
0.121568875,0,0,0,0,0,1,1,1
0.121573875,0,0,0,0,1,1,1,1
0.121595042,0,0,0,0,0,1,1,1
0.121624208,0,1,0,0,0,1,1,1
0.121725875,0,0,0,0,0,1,1,1
0.121764083,0,0,1,0,0,1,1,1
0.122343750,0,0,0,0,0,1,1,1
0.122349792,0,0,0,1,0,1,1,1
0.122469542,0,0,0,0,0,1,1,1
0.122475583,0,0,0,0,1,1,1,1
0.122573208,0,0,0,0,0,1,1,1
0.122578208,0,0,0,0,1,1,1,1
0.122599333,0,0,0,0,0,1,1,1
0.122628542,0,1,0,0,0,1,1,1
0.122730167,0,0,0,0,0,1,1,1
0.122768417,0,0,1,0,0,1,1,1
0.123348083,0,0,0,0,0,1,1,1
0.123354125,0,0,0,1,0,1,1,1
0.123496000,0,0,0,0,0,1,1,1
0.123502042,0,0,0,0,1,1,1,1
0.123599667,0,0,0,0,0,1,1,1
0.123604708,0,0,0,0,1,1,1,1
0.123625833,0,0,0,0,0,1,1,1
0.123655000,0,1,0,0,0,1,1,1
0.123756667,0,0,0,0,0,1,1,1
0.123794917,0,0,1,0,0,1,1,1
0.124374583,0,0,0,0,0,1,1,1
0.124380625,0,0,0,1,0,1,1,1
0.124465125,0,0,0,0,0,1,1,1
0.124471167,0,0,0,0,1,1,1,1
0.124568792,0,0,0,0,0,1,1,1
0.124573833,0,0,0,0,1,1,1,1
0.124594958,0,0,0,0,0,1,1,1
0.124624125,0,1,0,0,0,1,1,1
0.124725792,0,0,0,0,0,1,1,1
0.124764042,0,0,1,0,0,1,1,1
0.125343667,0,0,0,0,0,1,1,1
0.125349708,0,0,0,1,0,1,1,1
0.125448333,0,0,0,0,0,1,1,1
0.125454375,0,0,0,0,1,1,1,1
0.125552000,0,0,0,0,0,1,1,1
0.125557042,0,0,0,0,1,1,1,1
0.125578167,0,0,0,0,0,1,1,1
0.125607333,0,1,0,0,0,1,1,1
0.125709000,0,0,0,0,0,1,1,1
0.125747208,0,0,1,0,0,1,1,1
0.126326833,0,0,0,0,0,1,1,1
0.126332875,0,0,0,1,0,1,1,1
0.126427500,0,0,0,0,0,1,1,1
0.126433500,0,0,0,0,1,1,1,1
0.126531125,0,0,0,0,0,1,1,1
0.126536167,0,0,0,0,1,1,1,1
0.126557292,0,0,0,0,0,1,1,1
0.126586500,0,1,0,0,0,1,1,1
0.126688125,0,0,0,0,0,1,1,1
0.126726375,0,0,1,0,0,1,1,1
0.127306042,0,0,0,0,0,1,1,1
0.127312083,0,0,0,1,0,1,1,1
0.127379500,0,0,0,0,0,1,1,1
0.127385542,0,0,0,0,1,1,1,1
0.127483167,0,0,0,0,0,1,1,1
0.127488208,0,0,0,0,1,1,1,1
0.127509333,0,0,0,0,0,1,1,1
0.127538500,0,1,0,0,0,1,1,1
0.127640167,0,0,0,0,0,1,1,1
0.127678417,0,0,1,0,0,1,1,1
0.128258083,0,0,0,0,0,1,1,1
0.128264083,0,0,0,1,0,1,1,1
0.128381875,0,0,0,0,0,1,1,1
0.128387875,0,0,0,0,1,1,1,1
0.128485500,0,0,0,0,0,1,1,1
0.128490542,0,0,0,0,1,1,1,1
0.128511667,0,0,0,0,0,1,1,1
0.128540875,0,1,0,0,0,1,1,1
0.128642500,0,0,0,0,0,1,1,1
0.128680750,0,0,1,0,0,1,1,1
0.129260417,0,0,0,0,0,1,1,1
0.129266458,0,0,0,1,0,1,1,1
0.129387208,0,0,0,0,0,1,1,1
0.129393250,0,0,0,0,1,1,1,1
0.129490875,0,0,0,0,0,1,1,1
0.129495917,0,0,0,0,1,1,1,1
0.129517042,0,0,0,0,0,1,1,1
0.129546208,0,1,0,0,0,1,1,1
0.129647875,0,0,0,0,0,1,1,1
0.129686125,0,0,1,0,0,1,1,1
0.130265792,0,0,0,0,0,1,1,1
0.130271833,0,0,0,1,0,1,1,1
0.130411708,0,0,0,0,0,1,1,1
0.130417750,0,0,0,0,1,1,1,1
0.130515375,0,0,0,0,0,1,1,1
0.130520417,0,0,0,0,1,1,1,1
0.130541542,0,0,0,0,0,1,1,1
0.130570708,0,1,0,0,0,1,1,1
0.130672375,0,0,0,0,0,1,1,1
0.130710625,0,0,1,0,0,1,1,1
0.131290292,0,0,0,0,0,1,1,1
0.131296333,0,0,0,1,0,1,1,1
0.131397958,0,0,0,0,0,1,1,1
0.131404000,0,0,0,0,1,1,1,1
0.131501625,0,0,0,0,0,1,1,1
0.131506667,0,0,0,0,1,1,1,1
0.131527792,0,0,0,0,0,1,1,1
0.131556958,0,1,0,0,0,1,1,1
0.131658625,0,0,0,0,0,1,1,1
0.131696875,0,0,1,0,0,1,1,1
0.132276542,0,0,0,0,0,1,1,1
0.132282583,0,0,0,1,0,1,1,1
0.132380167,0,0,0,0,0,1,1,1
0.132386208,0,0,0,0,1,1,1,1
0.132483833,0,0,0,0,0,1,1,1
0.132488875,0,0,0,0,1,1,1,1
0.132510000,0,0,0,0,0,1,1,1
0.132539167,0,1,0,0,0,1,1,1
0.132640833,0,0,0,0,0,1,1,1
0.132679083,0,0,1,0,0,1,1,1
0.133258708,0,0,0,0,0,1,1,1
0.133264750,0,0,0,1,0,1,1,1
0.133360375,0,0,0,0,0,1,1,1
0.133366375,0,0,0,0,1,1,1,1
0.133464000,0,0,0,0,0,1,1,1
0.133469042,0,0,0,0,1,1,1,1
0.133490167,0,0,0,0,0,1,1,1
0.133519375,0,1,0,0,0,1,1,1
0.133621000,0,0,0,0,0,1,1,1
0.133659250,0,0,1,0,0,1,1,1
0.134238917,0,0,0,0,0,1,1,1
0.134244917,0,0,0,1,0,1,1,1
0.134311375,0,0,0,0,0,1,1,1
0.134317375,0,0,0,0,1,1,1,1
0.134415000,0,0,0,0,0,1,1,1
0.134420042,0,0,0,0,1,1,1,1
0.134441167,0,0,0,0,0,1,1,1
0.134470375,0,1,0,0,0,1,1,1
0.134572000,0,0,0,0,0,1,1,1
0.134610250,0,0,1,0,0,1,1,1
0.135189917,0,0,0,0,0,1,1,1
0.135195958,0,0,0,1,0,1,1,1
0.135314708,0,0,0,0,0,1,1,1
0.135320750,0,0,0,0,1,1,1,1
0.135418375,0,0,0,0,0,1,1,1
0.135423375,0,0,0,0,1,1,1,1
0.135444542,0,0,0,0,0,1,1,1
0.135473708,0,1,0,0,0,1,1,1
0.135575333,0,0,0,0,0,1,1,1
0.135613583,0,0,1,0,0,1,1,1
0.136193250,0,0,0,0,0,1,1,1
0.136199292,0,0,0,1,0,1,1,1
0.136319042,0,0,0,0,0,1,1,1
0.136325083,0,0,0,0,1,1,1,1
0.136422708,0,0,0,0,0,1,1,1
0.136427708,0,0,0,0,1,1,1,1
0.136448833,0,0,0,0,0,1,1,1
0.136478042,0,1,0,0,0,1,1,1
0.136579667,0,0,0,0,0,1,1,1
0.136617917,0,0,1,0,0,1,1,1
0.137197542,0,0,0,0,0,1,1,1
0.137203583,0,0,0,1,0,1,1,1
0.137345458,0,0,0,0,0,1,1,1
0.137351500,0,0,0,0,1,1,1,1
0.137449083,0,0,0,0,0,1,1,1
0.137454125,0,0,0,0,1,1,1,1
0.137475250,0,0,0,0,0,1,1,1
0.137504417,0,1,0,0,0,1,1,1
0.137606083,0,0,0,0,0,1,1,1
0.137644292,0,0,1,0,0,1,1,1
0.138223917,0,0,0,0,0,1,1,1
0.138229958,0,0,0,1,0,1,1,1
0.138314500,0,0,0,0,0,1,1,1
0.138320542,0,0,0,0,1,1,1,1
0.138418167,0,0,0,0,0,1,1,1
0.138423167,0,0,0,0,1,1,1,1
0.138444333,0,0,0,0,0,1,1,1
0.138473500,0,1,0,0,0,1,1,1
0.138575125,0,0,0,0,0,1,1,1
0.138613375,0,0,1,0,0,1,1,1
0.139193042,0,0,0,0,0,1,1,1
0.139199083,0,0,0,1,0,1,1,1
0.139297667,0,0,0,0,0,1,1,1
0.139303708,0,0,0,0,1,1,1,1
0.139401333,0,0,0,0,0,1,1,1
0.139406375,0,0,0,0,1,1,1,1
0.139427500,0,0,0,0,0,1,1,1
0.139456667,0,1,0,0,0,1,1,1
0.139558333,0,0,0,0,0,1,1,1
0.139596542,0,0,1,0,0,1,1,1
0.140176208,0,0,0,0,0,1,1,1
0.140182250,0,0,0,1,0,1,1,1
0.140276833,0,0,0,0,0,1,1,1
0.140282875,0,0,0,0,1,1,1,1
0.140380458,0,0,0,0,0,1,1,1
0.140385500,0,0,0,0,1,1,1,1
0.140406625,0,0,0,0,0,1,1,1
0.140435833,0,1,0,0,0,1,1,1
0.140537458,0,0,0,0,0,1,1,1
0.140575708,0,0,1,0,0,1,1,1
0.141155333,0,0,0,0,0,1,1,1
0.141161375,0,0,0,1,0,1,1,1
0.141228792,0,0,0,0,0,1,1,1
0.141234833,0,0,0,0,1,1,1,1
0.141332458,0,0,0,0,0,1,1,1
0.141337500,0,0,0,0,1,1,1,1
0.141358625,0,0,0,0,0,1,1,1
0.141387792,0,1,0,0,0,1,1,1
0.141489458,0,0,0,0,0,1,1,1
0.141527708,0,0,1,0,0,1,1,1
0.142107333,0,0,0,0,0,1,1,1
0.142113375,0,0,0,1,0,1,1,1
0.142231125,0,0,0,0,0,1,1,1
0.142237125,0,0,0,0,1,1,1,1
0.142334750,0,0,0,0,0,1,1,1
0.142339792,0,0,0,0,1,1,1,1
0.142360917,0,0,0,0,0,1,1,1
0.142390125,0,1,0,0,0,1,1,1
0.142491750,0,0,0,0,0,1,1,1
0.142530000,0,0,1,0,0,1,1,1
0.143109667,0,0,0,0,0,1,1,1
0.143115708,0,0,0,1,0,1,1,1
0.143236458,0,0,0,0,0,1,1,1
0.143242500,0,0,0,0,1,1,1,1
0.143340083,0,0,0,0,0,1,1,1
0.143345125,0,0,0,0,1,1,1,1
0.143366250,0,0,0,0,0,1,1,1
0.143395458,0,1,0,0,0,1,1,1
0.143497083,0,0,0,0,0,1,1,1
0.143535333,0,0,1,0,0,1,1,1
0.144114958,0,0,0,0,0,1,1,1
0.144121000,0,0,0,1,0,1,1,1
0.144260875,0,0,0,0,0,1,1,1
0.144266917,0,0,0,0,1,1,1,1
0.144364500,0,0,0,0,0,1,1,1
0.144369542,0,0,0,0,1,1,1,1
0.144390667,0,0,0,0,0,1,1,1
0.144419875,0,1,0,0,0,1,1,1
0.144521500,0,0,0,0,0,1,1,1
0.144559750,0,0,1,0,0,1,1,1
0.145139375,0,0,0,0,0,1,1,1
0.145145417,0,0,0,1,0,1,1,1
0.145232000,0,0,0,0,0,1,1,1
0.145238000,0,0,0,0,1,1,1,1
0.145335625,0,0,0,0,0,1,1,1
0.145340667,0,0,0,0,1,1,1,1
0.145361792,0,0,0,0,0,1,1,1
0.145390958,0,1,0,0,0,1,1,1
0.145492625,0,0,0,0,0,1,1,1
0.145530875,0,0,1,0,0,1,1,1
0.146110500,0,0,0,0,0,1,1,1
0.146116542,0,0,0,1,0,1,1,1
0.146214167,0,0,0,0,0,1,1,1
