Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
133.696838958,0,0,0,0,0,1,1,1
133.696845000,0,0,0,1,0,1,1,1
133.696960708,0,0,0,0,0,1,1,1
133.696966750,0,0,0,0,1,1,1,1
133.697063375,0,0,0,0,0,1,1,1
133.697068417,0,0,0,0,1,1,1,1
133.697089542,0,0,0,0,0,1,1,1
133.697118708,0,1,0,0,0,1,1,1
133.697220375,0,0,0,0,0,1,1,1
133.697258625,0,0,1,0,0,1,1,1
133.703091417,0,0,0,0,0,1,1,1
133.703097417,0,0,0,1,0,1,1,1
133.703191042,0,0,0,0,0,1,1,1
133.703197042,0,0,0,0,1,1,1,1
133.703293667,0,0,0,0,0,1,1,1
133.703298708,0,0,0,0,1,1,1,1
133.703319833,0,0,0,0,0,1,1,1
133.703349000,0,1,0,0,0,1,1,1
133.703450667,0,0,0,0,0,1,1,1
133.703488875,0,0,1,0,0,1,1,1
133.709320458,0,0,0,0,0,1,1,1
133.709326500,0,0,0,1,0,1,1,1
133.709631417,0,0,0,0,0,1,1,1
133.709637458,0,0,0,0,1,1,1,1
133.709734042,0,0,0,0,0,1,1,1
133.709739083,0,0,0,0,1,1,1,1
133.709760208,0,0,0,0,0,1,1,1
133.709789417,0,1,0,0,0,1,1,1
133.709891042,0,0,0,0,0,1,1,1
133.709929292,0,0,1,0,0,1,1,1
133.715761917,0,0,0,0,0,1,1,1
133.715767958,0,0,0,1,0,1,1,1
133.715883708,0,0,0,0,0,1,1,1
133.715889750,0,0,0,0,1,1,1,1
133.715986333,0,0,0,0,0,1,1,1
133.715991375,0,0,0,0,1,1,1,1
133.716012500,0,0,0,0,0,1,1,1
133.716041708,0,1,0,0,0,1,1,1
133.716143333,0,0,0,0,0,1,1,1
133.716181583,0,0,1,0,0,1,1,1
133.722013292,0,0,0,0,0,1,1,1
133.722019333,0,0,0,1,0,1,1,1
133.722112917,0,0,0,0,0,1,1,1
133.722118958,0,0,0,0,1,1,1,1
133.722215542,0,0,0,0,0,1,1,1
133.722220583,0,0,0,0,1,1,1,1
133.722241708,0,0,0,0,0,1,1,1
133.722270917,0,1,0,0,0,1,1,1
133.722372542,0,0,0,0,0,1,1,1
133.722410792,0,0,1,0,0,1,1,1
133.728243625,0,0,0,0,0,1,1,1
133.728249667,0,0,0,1,0,1,1,1
133.728553583,0,0,0,0,0,1,1,1
133.728559625,0,0,0,0,1,1,1,1
133.728656208,0,0,0,0,0,1,1,1
133.728661250,0,0,0,0,1,1,1,1
133.728682375,0,0,0,0,0,1,1,1
133.728711542,0,1,0,0,0,1,1,1
133.728813208,0,0,0,0,0,1,1,1
133.728851458,0,0,1,0,0,1,1,1
133.734683125,0,0,0,0,0,1,1,1
133.734689167,0,0,0,1,0,1,1,1
133.734804917,0,0,0,0,0,1,1,1
133.734810958,0,0,0,0,1,1,1,1
133.734907542,0,0,0,0,0,1,1,1
133.734912583,0,0,0,0,1,1,1,1
133.734933708,0,0,0,0,0,1,1,1
133.734962875,0,1,0,0,0,1,1,1
133.735064542,0,0,0,0,0,1,1,1
133.735102750,0,0,1,0,0,1,1,1
133.740935625,0,0,0,0,0,1,1,1
133.740941667,0,0,0,1,0,1,1,1
133.741033250,0,0,0,0,0,1,1,1
133.741039292,0,0,0,0,1,1,1,1
133.741135875,0,0,0,0,0,1,1,1
133.741140917,0,0,0,0,1,1,1,1
133.741162042,0,0,0,0,0,1,1,1
133.741191250,0,1,0,0,0,1,1,1
133.741292875,0,0,0,0,0,1,1,1
133.741331125,0,0,1,0,0,1,1,1
133.747163167,0,0,0,0,0,1,1,1
133.747169208,0,0,0,1,0,1,1,1
133.747318167,0,0,0,0,0,1,1,1
133.747324208,0,0,0,0,1,1,1,1
133.747420792,0,0,0,0,0,1,1,1
133.747425833,0,0,0,0,1,1,1,1
133.747446958,0,0,0,0,0,1,1,1
133.747476167,0,1,0,0,0,1,1,1
133.747577792,0,0,0,0,0,1,1,1
133.747616042,0,0,1,0,0,1,1,1
133.753449167,0,0,0,0,0,1,1,1
133.753455208,0,0,0,1,0,1,1,1
133.753548792,0,0,0,0,0,1,1,1
133.753554833,0,0,0,0,1,1,1,1
133.753651417,0,0,0,0,0,1,1,1
133.753656458,0,0,0,0,1,1,1,1
133.753677583,0,0,0,0,0,1,1,1
133.753706792,0,1,0,0,0,1,1,1
133.753808417,0,0,0,0,0,1,1,1
133.753846667,0,0,1,0,0,1,1,1
133.759678667,0,0,0,0,0,1,1,1
133.759684708,0,0,0,1,0,1,1,1
133.759765208,0,0,0,0,0,1,1,1
133.759771250,0,0,0,0,1,1,1,1
133.759867875,0,0,0,0,0,1,1,1
133.759872917,0,0,0,0,1,1,1,1
133.759894042,0,0,0,0,0,1,1,1
133.759923250,0,1,0,0,0,1,1,1
133.760024875,0,0,0,0,0,1,1,1
133.760063125,0,0,1,0,0,1,1,1
133.765896250,0,0,0,0,0,1,1,1
133.765902292,0,0,0,1,0,1,1,1
133.765981792,0,0,0,0,0,1,1,1
133.765987833,0,0,0,0,1,1,1,1
133.766084458,0,0,0,0,0,1,1,1
133.766089500,0,0,0,0,1,1,1,1
133.766110625,0,0,0,0,0,1,1,1
133.766139833,0,1,0,0,0,1,1,1
133.766241458,0,0,0,0,0,1,1,1
133.766279708,0,0,1,0,0,1,1,1
133.772111875,0,0,0,0,0,1,1,1
133.772117917,0,0,0,1,0,1,1,1
133.772247750,0,0,0,0,0,1,1,1
133.772253792,0,0,0,0,1,1,1,1
133.772350417,0,0,0,0,0,1,1,1
133.772355417,0,0,0,0,1,1,1,1
133.772376583,0,0,0,0,0,1,1,1
133.772405750,0,1,0,0,0,1,1,1
133.772507417,0,0,0,0,0,1,1,1
133.772545625,0,0,1,0,0,1,1,1
133.778378667,0,0,0,0,0,1,1,1
133.778384708,0,0,0,1,0,1,1,1
133.778501417,0,0,0,0,0,1,1,1
133.778507458,0,0,0,0,1,1,1,1
133.778604083,0,0,0,0,0,1,1,1
133.778609125,0,0,0,0,1,1,1,1
133.778630250,0,0,0,0,0,1,1,1
133.778659417,0,1,0,0,0,1,1,1
133.778761083,0,0,0,0,0,1,1,1
133.778799333,0,0,1,0,0,1,1,1
133.784631292,0,0,0,0,0,1,1,1
133.784637333,0,0,0,1,0,1,1,1
133.784730917,0,0,0,0,0,1,1,1
133.784736958,0,0,0,0,1,1,1,1
133.784833583,0,0,0,0,0,1,1,1
133.784838625,0,0,0,0,1,1,1,1
133.784859750,0,0,0,0,0,1,1,1
133.784888917,0,1,0,0,0,1,1,1
133.784990583,0,0,0,0,0,1,1,1
133.785028833,0,0,1,0,0,1,1,1
133.790861708,0,0,0,0,0,1,1,1
133.790867750,0,0,0,1,0,1,1,1
133.790996583,0,0,0,0,0,1,1,1
133.791002625,0,0,0,0,1,1,1,1
133.791099250,0,0,0,0,0,1,1,1
133.791104250,0,0,0,0,1,1,1,1
133.791125417,0,0,0,0,0,1,1,1
133.791154583,0,1,0,0,0,1,1,1
133.791256250,0,0,0,0,0,1,1,1
133.791294458,0,0,1,0,0,1,1,1
133.797126583,0,0,0,0,0,1,1,1
133.797132625,0,0,0,1,0,1,1,1
133.797249375,0,0,0,0,0,1,1,1
133.797255417,0,0,0,0,1,1,1,1
133.797352042,0,0,0,0,0,1,1,1
133.797357083,0,0,0,0,1,1,1,1
133.797378208,0,0,0,0,0,1,1,1
133.797407375,0,1,0,0,0,1,1,1
133.797509042,0,0,0,0,0,1,1,1
133.797547292,0,0,1,0,0,1,1,1
133.803380375,0,0,0,0,0,1,1,1
133.803386417,0,0,0,1,0,1,1,1
133.803480000,0,0,0,0,0,1,1,1
133.803486042,0,0,0,0,1,1,1,1
133.803582667,0,0,0,0,0,1,1,1
133.803587667,0,0,0,0,1,1,1,1
133.803608833,0,0,0,0,0,1,1,1
133.803638000,0,1,0,0,0,1,1,1
133.803739625,0,0,0,0,0,1,1,1
133.803777875,0,0,1,0,0,1,1,1
133.809609833,0,0,0,0,0,1,1,1
133.809615875,0,0,0,1,0,1,1,1
133.809745708,0,0,0,0,0,1,1,1
133.809751750,0,0,0,0,1,1,1,1
133.809848333,0,0,0,0,0,1,1,1
133.809853375,0,0,0,0,1,1,1,1
133.809874500,0,0,0,0,0,1,1,1
133.809903708,0,1,0,0,0,1,1,1
133.810005333,0,0,0,0,0,1,1,1
133.810043583,0,0,1,0,0,1,1,1
133.815876417,0,0,0,0,0,1,1,1
133.815882458,0,0,0,1,0,1,1,1
133.815999208,0,0,0,0,0,1,1,1
133.816005208,0,0,0,0,1,1,1,1
133.816101833,0,0,0,0,0,1,1,1
133.816106875,0,0,0,0,1,1,1,1
133.816128000,0,0,0,0,0,1,1,1
133.816157208,0,1,0,0,0,1,1,1
133.816258833,0,0,0,0,0,1,1,1
133.816297083,0,0,1,0,0,1,1,1
133.822129042,0,0,0,0,0,1,1,1
133.822135083,0,0,0,1,0,1,1,1
133.822228667,0,0,0,0,0,1,1,1
133.822234708,0,0,0,0,1,1,1,1
133.822331333,0,0,0,0,0,1,1,1
133.822336375,0,0,0,0,1,1,1,1
133.822357500,0,0,0,0,0,1,1,1
133.822386667,0,1,0,0,0,1,1,1
133.822488292,0,0,0,0,0,1,1,1
133.822526542,0,0,1,0,0,1,1,1
133.828359292,0,0,0,0,0,1,1,1
133.828365292,0,0,0,1,0,1,1,1
133.828494125,0,0,0,0,0,1,1,1
133.828500167,0,0,0,0,1,1,1,1
133.828596792,0,0,0,0,0,1,1,1
133.828601792,0,0,0,0,1,1,1,1
133.828622958,0,0,0,0,0,1,1,1
133.828652125,0,1,0,0,0,1,1,1
133.828753750,0,0,0,0,0,1,1,1
133.828792000,0,0,1,0,0,1,1,1
133.834624042,0,0,0,0,0,1,1,1
133.834630083,0,0,0,1,0,1,1,1
133.834746833,0,0,0,0,0,1,1,1
133.834752875,0,0,0,0,1,1,1,1
133.834849500,0,0,0,0,0,1,1,1
133.834854542,0,0,0,0,1,1,1,1
133.834875667,0,0,0,0,0,1,1,1
133.834904833,0,1,0,0,0,1,1,1
133.835006500,0,0,0,0,0,1,1,1
133.835044750,0,0,1,0,0,1,1,1
133.840877792,0,0,0,0,0,1,1,1
133.840883833,0,0,0,1,0,1,1,1
133.840977417,0,0,0,0,0,1,1,1
133.840983458,0,0,0,0,1,1,1,1
133.841080083,0,0,0,0,0,1,1,1
133.841085125,0,0,0,0,1,1,1,1
133.841106250,0,0,0,0,0,1,1,1
133.841135417,0,1,0,0,0,1,1,1
133.841237083,0,0,0,0,0,1,1,1
133.841275333,0,0,1,0,0,1,1,1
133.847107375,0,0,0,0,0,1,1,1
133.847113375,0,0,0,1,0,1,1,1
133.847243208,0,0,0,0,0,1,1,1
133.847249250,0,0,0,0,1,1,1,1
133.847345875,0,0,0,0,0,1,1,1
133.847350917,0,0,0,0,1,1,1,1
133.847372042,0,0,0,0,0,1,1,1
133.847401208,0,1,0,0,0,1,1,1
133.847502875,0,0,0,0,0,1,1,1
133.847541125,0,0,1,0,0,1,1,1
133.853374292,0,0,0,0,0,1,1,1
133.853380333,0,0,0,1,0,1,1,1
133.853497083,0,0,0,0,0,1,1,1
133.853503083,0,0,0,0,1,1,1,1
133.853599708,0,0,0,0,0,1,1,1
133.853604750,0,0,0,0,1,1,1,1
133.853625875,0,0,0,0,0,1,1,1
133.853655083,0,1,0,0,0,1,1,1
133.853756708,0,0,0,0,0,1,1,1
133.853794958,0,0,1,0,0,1,1,1
133.859627125,0,0,0,0,0,1,1,1
133.859633167,0,0,0,1,0,1,1,1
133.859724750,0,0,0,0,0,1,1,1
133.859730792,0,0,0,0,1,1,1,1
133.859827417,0,0,0,0,0,1,1,1
133.859832458,0,0,0,0,1,1,1,1
133.859853583,0,0,0,0,0,1,1,1
133.859882750,0,1,0,0,0,1,1,1
133.859984417,0,0,0,0,0,1,1,1
133.860022667,0,0,1,0,0,1,1,1
133.865855833,0,0,0,0,0,1,1,1
133.865861875,0,0,0,1,0,1,1,1
133.866009833,0,0,0,0,0,1,1,1
133.866015875,0,0,0,0,1,1,1,1
133.866112500,0,0,0,0,0,1,1,1
133.866117542,0,0,0,0,1,1,1,1
133.866138667,0,0,0,0,0,1,1,1
133.866167833,0,1,0,0,0,1,1,1
133.866269500,0,0,0,0,0,1,1,1
133.866307750,0,0,1,0,0,1,1,1
133.872139917,0,0,0,0,0,1,1,1
133.872145958,0,0,0,1,0,1,1,1
133.872239542,0,0,0,0,0,1,1,1
133.872245583,0,0,0,0,1,1,1,1
133.872342208,0,0,0,0,0,1,1,1
133.872347208,0,0,0,0,1,1,1,1
133.872368375,0,0,0,0,0,1,1,1
133.872397542,0,1,0,0,0,1,1,1
133.872499208,0,0,0,0,0,1,1,1
133.872537417,0,0,1,0,0,1,1,1
133.878370500,0,0,0,0,0,1,1,1
133.878376542,0,0,0,1,0,1,1,1
133.878458042,0,0,0,0,0,1,1,1
133.878464083,0,0,0,0,1,1,1,1
133.878560708,0,0,0,0,0,1,1,1
133.878565708,0,0,0,0,1,1,1,1
133.878586833,0,0,0,0,0,1,1,1
133.878616042,0,1,0,0,0,1,1,1
133.878717667,0,0,0,0,0,1,1,1
133.878755917,0,0,1,0,0,1,1,1
133.884588042,0,0,0,0,0,1,1,1
133.884594083,0,0,0,1,0,1,1,1
133.884899042,0,0,0,0,0,1,1,1
133.884905083,0,0,0,0,1,1,1,1
133.885001667,0,0,0,0,0,1,1,1
133.885006708,0,0,0,0,1,1,1,1
133.885027833,0,0,0,0,0,1,1,1
133.885057042,0,1,0,0,0,1,1,1
133.885158667,0,0,0,0,0,1,1,1
133.885196917,0,0,1,0,0,1,1,1
133.891030000,0,0,0,0,0,1,1,1
133.891036042,0,0,0,1,0,1,1,1
133.891152792,0,0,0,0,0,1,1,1
133.891158833,0,0,0,0,1,1,1,1
133.891255458,0,0,0,0,0,1,1,1
133.891260458,0,0,0,0,1,1,1,1
133.891281625,0,0,0,0,0,1,1,1
133.891310792,0,1,0,0,0,1,1,1
133.891412458,0,0,0,0,0,1,1,1
133.891450667,0,0,1,0,0,1,1,1
133.897282625,0,0,0,0,0,1,1,1
133.897288667,0,0,0,1,0,1,1,1
133.897382250,0,0,0,0,0,1,1,1
133.897388292,0,0,0,0,1,1,1,1
133.897484917,0,0,0,0,0,1,1,1
133.897489917,0,0,0,0,1,1,1,1
133.897511083,0,0,0,0,0,1,1,1
133.897540250,0,1,0,0,0,1,1,1
133.897641875,0,0,0,0,0,1,1,1
133.897680125,0,0,1,0,0,1,1,1
133.903513000,0,0,0,0,0,1,1,1
133.903519042,0,0,0,1,0,1,1,1
133.903822958,0,0,0,0,0,1,1,1
133.903829000,0,0,0,0,1,1,1,1
133.903925625,0,0,0,0,0,1,1,1
133.903930625,0,0,0,0,1,1,1,1
133.903951750,0,0,0,0,0,1,1,1
133.903980958,0,1,0,0,0,1,1,1
133.904082583,0,0,0,0,0,1,1,1
133.904120833,0,0,1,0,0,1,1,1
133.909952708,0,0,0,0,0,1,1,1
133.909958750,0,0,0,1,0,1,1,1
133.910074500,0,0,0,0,0,1,1,1
133.910080542,0,0,0,0,1,1,1,1
133.910177125,0,0,0,0,0,1,1,1
133.910182167,0,0,0,0,1,1,1,1
133.910203292,0,0,0,0,0,1,1,1
133.910232500,0,1,0,0,0,1,1,1
133.910334125,0,0,0,0,0,1,1,1
133.910372375,0,0,1,0,0,1,1,1
133.916205458,0,0,0,0,0,1,1,1
133.916211500,0,0,0,1,0,1,1,1
133.916305083,0,0,0,0,0,1,1,1
133.916311125,0,0,0,0,1,1,1,1
133.916407750,0,0,0,0,0,1,1,1
133.916412792,0,0,0,0,1,1,1,1
133.916433917,0,0,0,0,0,1,1,1
133.916463125,0,1,0,0,0,1,1,1
133.916564750,0,0,0,0,0,1,1,1
133.916603000,0,0,1,0,0,1,1,1
133.922435208,0,0,0,0,0,1,1,1
133.922441250,0,0,0,1,0,1,1,1
133.922746167,0,0,0,0,0,1,1,1
133.922752208,0,0,0,0,1,1,1,1
133.922848833,0,0,0,0,0,1,1,1
133.922853875,0,0,0,0,1,1,1,1
133.922875000,0,0,0,0,0,1,1,1
133.922904208,0,1,0,0,0,1,1,1
133.923005833,0,0,0,0,0,1,1,1
133.923044083,0,0,1,0,0,1,1,1
133.928877125,0,0,0,0,0,1,1,1
133.928883167,0,0,0,1,0,1,1,1
133.928999917,0,0,0,0,0,1,1,1
133.929005917,0,0,0,0,1,1,1,1
133.929102542,0,0,0,0,0,1,1,1
133.929107583,0,0,0,0,1,1,1,1
133.929128708,0,0,0,0,0,1,1,1
133.929157875,0,1,0,0,0,1,1,1
133.929259542,0,0,0,0,0,1,1,1
133.929297792,0,0,1,0,0,1,1,1
133.935129708,0,0,0,0,0,1,1,1
133.935135750,0,0,0,1,0,1,1,1
133.935229375,0,0,0,0,0,1,1,1
133.935235375,0,0,0,0,1,1,1,1
133.935332000,0,0,0,0,0,1,1,1
133.935337042,0,0,0,0,1,1,1,1
133.935358167,0,0,0,0,0,1,1,1
133.935387375,0,1,0,0,0,1,1,1
133.935489000,0,0,0,0,0,1,1,1
133.935527250,0,0,1,0,0,1,1,1
133.941360208,0,0,0,0,0,1,1,1
133.941366250,0,0,0,1,0,1,1,1
133.941670208,0,0,0,0,0,1,1,1
133.941676208,0,0,0,0,1,1,1,1
133.941772833,0,0,0,0,0,1,1,1
133.941777875,0,0,0,0,1,1,1,1
133.941799000,0,0,0,0,0,1,1,1
133.941828167,0,1,0,0,0,1,1,1
133.941929833,0,0,0,0,0,1,1,1
133.941968083,0,0,1,0,0,1,1,1
133.947799958,0,0,0,0,0,1,1,1
133.947806000,0,0,0,1,0,1,1,1
133.947921750,0,0,0,0,0,1,1,1
133.947927792,0,0,0,0,1,1,1,1
133.948024375,0,0,0,0,0,1,1,1
133.948029417,0,0,0,0,1,1,1,1
133.948050542,0,0,0,0,0,1,1,1
133.948079750,0,1,0,0,0,1,1,1
133.948181375,0,0,0,0,0,1,1,1
133.948219625,0,0,1,0,0,1,1,1
133.954052500,0,0,0,0,0,1,1,1
133.954058542,0,0,0,1,0,1,1,1
133.954152125,0,0,0,0,0,1,1,1
133.954158167,0,0,0,0,1,1,1,1
133.954254792,0,0,0,0,0,1,1,1
133.954259792,0,0,0,0,1,1,1,1
133.954280958,0,0,0,0,0,1,1,1
133.954310125,0,1,0,0,0,1,1,1
133.954411792,0,0,0,0,0,1,1,1
133.954450000,0,0,1,0,0,1,1,1
133.960281917,0,0,0,0,0,1,1,1
133.960287958,0,0,0,1,0,1,1,1
133.960592875,0,0,0,0,0,1,1,1
133.960598917,0,0,0,0,1,1,1,1
133.960695500,0,0,0,0,0,1,1,1
133.960700542,0,0,0,0,1,1,1,1
133.960721667,0,0,0,0,0,1,1,1
133.960750875,0,1,0,0,0,1,1,1
133.960852500,0,0,0,0,0,1,1,1
133.960890750,0,0,1,0,0,1,1,1
133.966723667,0,0,0,0,0,1,1,1
133.966729708,0,0,0,1,0,1,1,1
133.966846458,0,0,0,0,0,1,1,1
133.966852500,0,0,0,0,1,1,1,1
133.966949125,0,0,0,0,0,1,1,1
133.966954167,0,0,0,0,1,1,1,1
133.966975292,0,0,0,0,0,1,1,1
133.967004458,0,1,0,0,0,1,1,1
133.967106125,0,0,0,0,0,1,1,1
133.967144375,0,0,1,0,0,1,1,1
133.972976417,0,0,0,0,0,1,1,1
133.972982458,0,0,0,1,0,1,1,1
133.973074042,0,0,0,0,0,1,1,1
133.973080083,0,0,0,0,1,1,1,1
133.973176708,0,0,0,0,0,1,1,1
133.973181708,0,0,0,0,1,1,1,1
133.973202875,0,0,0,0,0,1,1,1
133.973232042,0,1,0,0,0,1,1,1
133.973333708,0,0,0,0,0,1,1,1
133.973371917,0,0,1,0,0,1,1,1
133.979205042,0,0,0,0,0,1,1,1
133.979211083,0,0,0,1,0,1,1,1
133.979359042,0,0,0,0,0,1,1,1
133.979365042,0,0,0,0,1,1,1,1
133.979461667,0,0,0,0,0,1,1,1
133.979466708,0,0,0,0,1,1,1,1
133.979487833,0,0,0,0,0,1,1,1
133.979517000,0,1,0,0,0,1,1,1
133.979618667,0,0,0,0,0,1,1,1
133.979656917,0,0,1,0,0,1,1,1
133.985488917,0,0,0,0,0,1,1,1
133.985494958,0,0,0,1,0,1,1,1
133.985588583,0,0,0,0,0,1,1,1
133.985594625,0,0,0,0,1,1,1,1
133.985691208,0,0,0,0,0,1,1,1
133.985696250,0,0,0,0,1,1,1,1
133.985717375,0,0,0,0,0,1,1,1
133.985746583,0,1,0,0,0,1,1,1
133.985848208,0,0,0,0,0,1,1,1
133.985886458,0,0,1,0,0,1,1,1
133.991719500,0,0,0,0,0,1,1,1
133.991725542,0,0,0,1,0,1,1,1
133.991806083,0,0,0,0,0,1,1,1
133.991812083,0,0,0,0,1,1,1,1
133.991908708,0,0,0,0,0,1,1,1
133.991913750,0,0,0,0,1,1,1,1
133.991934875,0,0,0,0,0,1,1,1
133.991964083,0,1,0,0,0,1,1,1
133.992065708,0,0,0,0,0,1,1,1
133.992103958,0,0,1,0,0,1,1,1
133.997936083,0,0,0,0,0,1,1,1
133.997942125,0,0,0,1,0,1,1,1
133.998021625,0,0,0,0,0,1,1,1
133.998027667,0,0,0,0,1,1,1,1
133.998124292,0,0,0,0,0,1,1,1
133.998129333,0,0,0,0,1,1,1,1
133.998150458,0,0,0,0,0,1,1,1
133.998179625,0,1,0,0,0,1,1,1
133.998281292,0,0,0,0,0,1,1,1
133.998319542,0,0,1,0,0,1,1,1
134.004152708,0,0,0,0,0,1,1,1
134.004158750,0,0,0,1,0,1,1,1
134.004287542,0,0,0,0,0,1,1,1
134.004293583,0,0,0,0,1,1,1,1
134.004390208,0,0,0,0,0,1,1,1
134.004395208,0,0,0,0,1,1,1,1
134.004416375,0,0,0,0,0,1,1,1
134.004445542,0,1,0,0,0,1,1,1
134.004547167,0,0,0,0,0,1,1,1
134.004585417,0,0,1,0,0,1,1,1
134.010417292,0,0,0,0,0,1,1,1
134.010423333,0,0,0,1,0,1,1,1
134.010540083,0,0,0,0,0,1,1,1
134.010546125,0,0,0,0,1,1,1,1
134.010642708,0,0,0,0,0,1,1,1
134.010647750,0,0,0,0,1,1,1,1
134.010668875,0,0,0,0,0,1,1,1
134.010698083,0,1,0,0,0,1,1,1
134.010799708,0,0,0,0,0,1,1,1
134.010837958,0,0,1,0,0,1,1,1
134.016670875,0,0,0,0,0,1,1,1
134.016676917,0,0,0,1,0,1,1,1
134.016781583,0,0,0,0,0,1,1,1
134.016787583,0,0,0,0,1,1,1,1
134.016884208,0,0,0,0,0,1,1,1
134.016889250,0,0,0,0,1,1,1,1
134.016910375,0,0,0,0,0,1,1,1
134.016939583,0,1,0,0,0,1,1,1
134.017041208,0,0,0,0,0,1,1,1
134.017079458,0,0,1,0,0,1,1,1
134.022911125,0,0,0,0,0,1,1,1
134.022917167,0,0,0,1,0,1,1,1
134.023010792,0,0,0,0,0,1,1,1
134.023016792,0,0,0,0,1,1,1,1
134.023113417,0,0,0,0,0,1,1,1
134.023118458,0,0,0,0,1,1,1,1
134.023139583,0,0,0,0,0,1,1,1
134.023168750,0,1,0,0,0,1,1,1
134.023270417,0,0,0,0,0,1,1,1
134.023308667,0,0,1,0,0,1,1,1
134.029141625,0,0,0,0,0,1,1,1
134.029147667,0,0,0,1,0,1,1,1
134.029276458,0,0,0,0,0,1,1,1
134.029282500,0,0,0,0,1,1,1,1
134.029379125,0,0,0,0,0,1,1,1
134.029384167,0,0,0,0,1,1,1,1
134.029405292,0,0,0,0,0,1,1,1
134.029434458,0,1,0,0,0,1,1,1
134.029536125,0,0,0,0,0,1,1,1
134.029574375,0,0,1,0,0,1,1,1
134.035406125,0,0,0,0,0,1,1,1
134.035412167,0,0,0,1,0,1,1,1
134.035527917,0,0,0,0,0,1,1,1
134.035533917,0,0,0,0,1,1,1,1
134.035630542,0,0,0,0,0,1,1,1
134.035635583,0,0,0,0,1,1,1,1
134.035656708,0,0,0,0,0,1,1,1
134.035685875,0,1,0,0,0,1,1,1
134.035787542,0,0,0,0,0,1,1,1
134.035825792,0,0,1,0,0,1,1,1
134.041658542,0,0,0,0,0,1,1,1
134.041664583,0,0,0,1,0,1,1,1
134.041758167,0,0,0,0,0,1,1,1
134.041764208,0,0,0,0,1,1,1,1
134.041860833,0,0,0,0,0,1,1,1
134.041865833,0,0,0,0,1,1,1,1
134.041887000,0,0,0,0,0,1,1,1
134.041916167,0,1,0,0,0,1,1,1
134.042017792,0,0,0,0,0,1,1,1
134.042056042,0,0,1,0,0,1,1,1
134.047887833,0,0,0,0,0,1,1,1
134.047893875,0,0,0,1,0,1,1,1
134.048023667,0,0,0,0,0,1,1,1
134.048029708,0,0,0,0,1,1,1,1
134.048126333,0,0,0,0,0,1,1,1
134.048131375,0,0,0,0,1,1,1,1
134.048152500,0,0,0,0,0,1,1,1
134.048181667,0,1,0,0,0,1,1,1
134.048283333,0,0,0,0,0,1,1,1
134.048321583,0,0,1,0,0,1,1,1
134.054154500,0,0,0,0,0,1,1,1
134.054160542,0,0,0,1,0,1,1,1
134.054276292,0,0,0,0,0,1,1,1
134.054282292,0,0,0,0,1,1,1,1
134.054378917,0,0,0,0,0,1,1,1
134.054383958,0,0,0,0,1,1,1,1
134.054405083,0,0,0,0,0,1,1,1
134.054434250,0,1,0,0,0,1,1,1
134.054535917,0,0,0,0,0,1,1,1
134.054574125,0,0,1,0,0,1,1,1
134.060405917,0,0,0,0,0,1,1,1
134.060411958,0,0,0,1,0,1,1,1
134.060505583,0,0,0,0,0,1,1,1
134.060511583,0,0,0,0,1,1,1,1
134.060608208,0,0,0,0,0,1,1,1
134.060613250,0,0,0,0,1,1,1,1
134.060634375,0,0,0,0,0,1,1,1
134.060663583,0,1,0,0,0,1,1,1
134.060765208,0,0,0,0,0,1,1,1
134.060803458,0,0,1,0,0,1,1,1
134.066636500,0,0,0,0,0,1,1,1
134.066642542,0,0,0,1,0,1,1,1
134.066771333,0,0,0,0,0,1,1,1
134.066777375,0,0,0,0,1,1,1,1
134.066874000,0,0,0,0,0,1,1,1
134.066879042,0,0,0,0,1,1,1,1
134.066900167,0,0,0,0,0,1,1,1
134.066929333,0,1,0,0,0,1,1,1
134.067031000,0,0,0,0,0,1,1,1
134.067069250,0,0,1,0,0,1,1,1
134.072901250,0,0,0,0,0,1,1,1
134.072907292,0,0,0,1,0,1,1,1
134.073023042,0,0,0,0,0,1,1,1
134.073029083,0,0,0,0,1,1,1,1
134.073125708,0,0,0,0,0,1,1,1
134.073130750,0,0,0,0,1,1,1,1
134.073151875,0,0,0,0,0,1,1,1
134.073181042,0,1,0,0,0,1,1,1
134.073282708,0,0,0,0,0,1,1,1
134.073320917,0,0,1,0,0,1,1,1
134.079154042,0,0,0,0,0,1,1,1
134.079160083,0,0,0,1,0,1,1,1
134.079253667,0,0,0,0,0,1,1,1
134.079259708,0,0,0,0,1,1,1,1
134.079356292,0,0,0,0,0,1,1,1
134.079361333,0,0,0,0,1,1,1,1
134.079382458,0,0,0,0,0,1,1,1
134.079411667,0,1,0,0,0,1,1,1
134.079513292,0,0,0,0,0,1,1,1
134.079551542,0,0,1,0,0,1,1,1
134.085383458,0,0,0,0,0,1,1,1
134.085389500,0,0,0,1,0,1,1,1
134.085519333,0,0,0,0,0,1,1,1
134.085525375,0,0,0,0,1,1,1,1
134.085622000,0,0,0,0,0,1,1,1
134.085627042,0,0,0,0,1,1,1,1
134.085648167,0,0,0,0,0,1,1,1
134.085677333,0,1,0,0,0,1,1,1
134.085779000,0,0,0,0,0,1,1,1
134.085817208,0,0,1,0,0,1,1,1
134.091650208,0,0,0,0,0,1,1,1
134.091656250,0,0,0,1,0,1,1,1
134.091771958,0,0,0,0,0,1,1,1
