Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
0.108078792,0,0,0,0,0,1,1,1
0.108084792,0,0,0,0,1,1,1,1
0.108105958,0,0,0,0,0,1,1,1
0.108135125,0,1,0,0,0,1,1,1
0.108237792,0,0,0,0,0,1,1,1
0.108276042,0,0,1,0,0,1,1,1
0.108659458,0,0,0,0,0,1,1,1
0.108665500,0,0,0,1,0,1,1,1
0.108730917,0,0,0,0,0,1,1,1
0.108736958,0,0,0,0,1,1,1,1
0.108833583,0,0,0,0,0,1,1,1
0.108839583,0,0,0,0,1,1,1,1
0.108860750,0,0,0,0,0,1,1,1
0.108889917,0,1,0,0,0,1,1,1
0.108992583,0,0,0,0,0,1,1,1
0.109030833,0,0,1,0,0,1,1,1
0.109414292,0,0,0,0,0,1,1,1
0.109420333,0,0,0,1,0,1,1,1
0.109517958,0,0,0,0,0,1,1,1
0.109524000,0,0,0,0,1,1,1,1
0.109620583,0,0,0,0,0,1,1,1
0.109626625,0,0,0,0,1,1,1,1
0.109647750,0,0,0,0,0,1,1,1
0.109676958,0,1,0,0,0,1,1,1
0.109779583,0,0,0,0,0,1,1,1
0.109817833,0,0,1,0,0,1,1,1
0.110201250,0,0,0,0,0,1,1,1
0.110207292,0,0,0,1,0,1,1,1
0.111344500,0,0,0,0,0,1,1,1
0.111350542,0,0,0,0,1,1,1,1
0.111447167,0,0,0,0,0,1,1,1
0.111453167,0,0,0,0,1,1,1,1
0.111474333,0,0,0,0,0,1,1,1
0.111503500,0,1,0,0,0,1,1,1
0.111606167,0,0,0,0,0,1,1,1
0.111644417,0,0,1,0,0,1,1,1
0.112027833,0,0,0,0,0,1,1,1
0.112033875,0,0,0,1,0,1,1,1
0.113169083,0,0,0,0,0,1,1,1
0.113175083,0,0,0,0,1,1,1,1
0.113271708,0,0,0,0,0,1,1,1
0.113277750,0,0,0,0,1,1,1,1
0.113298875,0,0,0,0,0,1,1,1
0.113328083,0,1,0,0,0,1,1,1
0.113430708,0,0,0,0,0,1,1,1
0.113468958,0,0,1,0,0,1,1,1
0.113852375,0,0,0,0,0,1,1,1
0.113858417,0,0,0,1,0,1,1,1
0.114996625,0,0,0,0,0,1,1,1
0.115002667,0,0,0,0,1,1,1,1
0.115099292,0,0,0,0,0,1,1,1
0.115105333,0,0,0,0,1,1,1,1
0.115126458,0,0,0,0,0,1,1,1
0.115155625,0,1,0,0,0,1,1,1
0.115258292,0,0,0,0,0,1,1,1
0.115296542,0,0,1,0,0,1,1,1
0.115679958,0,0,0,0,0,1,1,1
0.115686000,0,0,0,1,0,1,1,1
0.116059375,0,0,0,0,0,1,1,1
0.116065417,0,0,0,0,1,1,1,1
0.116162042,0,0,0,0,0,1,1,1
0.116168083,0,0,0,0,1,1,1,1
0.116189208,0,0,0,0,0,1,1,1
0.116218417,0,1,0,0,0,1,1,1
0.116321042,0,0,0,0,0,1,1,1
0.116359292,0,0,1,0,0,1,1,1
0.116742708,0,0,0,0,0,1,1,1
0.116748750,0,0,0,1,0,1,1,1
0.120097000,0,0,0,0,0,1,1,1
0.120103042,0,0,0,0,1,1,1,1
0.120199667,0,0,0,0,0,1,1,1
0.120205708,0,0,0,0,1,1,1,1
0.120226833,0,0,0,0,0,1,1,1
0.120256042,0,1,0,0,0,1,1,1
0.120358667,0,0,0,0,0,1,1,1
0.120396917,0,0,1,0,0,1,1,1
0.120780375,0,0,0,0,0,1,1,1
0.120786375,0,0,0,1,0,1,1,1
0.120851833,0,0,0,0,0,1,1,1
0.120857833,0,0,0,0,1,1,1,1
0.120954458,0,0,0,0,0,1,1,1
0.120960500,0,0,0,0,1,1,1,1
0.120981625,0,0,0,0,0,1,1,1
0.121010833,0,1,0,0,0,1,1,1
0.121113458,0,0,0,0,0,1,1,1
0.121151708,0,0,1,0,0,1,1,1
0.121535167,0,0,0,0,0,1,1,1
0.121541208,0,0,0,1,0,1,1,1
0.121638833,0,0,0,0,0,1,1,1
0.121644875,0,0,0,0,1,1,1,1
0.121741458,0,0,0,0,0,1,1,1
0.121747500,0,0,0,0,1,1,1,1
0.121768667,0,0,0,0,0,1,1,1
0.121797833,0,1,0,0,0,1,1,1
0.121900500,0,0,0,0,0,1,1,1
0.121938750,0,0,1,0,0,1,1,1
0.122322167,0,0,0,0,0,1,1,1
0.122328208,0,0,0,1,0,1,1,1
0.123467458,0,0,0,0,0,1,1,1
0.123473458,0,0,0,0,1,1,1,1
0.123570083,0,0,0,0,0,1,1,1
0.123576125,0,0,0,0,1,1,1,1
0.123597250,0,0,0,0,0,1,1,1
0.123626458,0,1,0,0,0,1,1,1
0.123729125,0,0,0,0,0,1,1,1
0.123767333,0,0,1,0,0,1,1,1
0.124150792,0,0,0,0,0,1,1,1
0.124156833,0,0,0,1,0,1,1,1
0.125187375,0,0,0,0,0,1,1,1
0.125193417,0,0,0,0,1,1,1,1
0.125290042,0,0,0,0,0,1,1,1
0.125296083,0,0,0,0,1,1,1,1
0.125317208,0,0,0,0,0,1,1,1
0.125346417,0,1,0,0,0,1,1,1
0.125449042,0,0,0,0,0,1,1,1
0.125487292,0,0,1,0,0,1,1,1
0.125870750,0,0,0,0,0,1,1,1
0.125876792,0,0,0,1,0,1,1,1
0.126946667,0,0,0,0,0,1,1,1
0.126952667,0,0,0,0,1,1,1,1
0.127049292,0,0,0,0,0,1,1,1
0.127055333,0,0,0,0,1,1,1,1
0.127076500,0,0,0,0,0,1,1,1
0.127105667,0,1,0,0,0,1,1,1
0.127208333,0,0,0,0,0,1,1,1
0.127246583,0,0,1,0,0,1,1,1
0.127630000,0,0,0,0,0,1,1,1
0.127636042,0,0,0,1,0,1,1,1
0.128030583,0,0,0,0,0,1,1,1
0.128036625,0,0,0,0,1,1,1,1
0.128133208,0,0,0,0,0,1,1,1
0.128139250,0,0,0,0,1,1,1,1
0.128160417,0,0,0,0,0,1,1,1
0.128189583,0,1,0,0,0,1,1,1
0.128292250,0,0,0,0,0,1,1,1
0.128330500,0,0,1,0,0,1,1,1
0.128713917,0,0,0,0,0,1,1,1
0.128719958,0,0,0,1,0,1,1,1
0.132065292,0,0,0,0,0,1,1,1
0.132071333,0,0,0,0,1,1,1,1
0.132167958,0,0,0,0,0,1,1,1
0.132174000,0,0,0,0,1,1,1,1
0.132195125,0,0,0,0,0,1,1,1
0.132224333,0,1,0,0,0,1,1,1
0.132327000,0,0,0,0,0,1,1,1
0.132365208,0,0,1,0,0,1,1,1
0.132748667,0,0,0,0,0,1,1,1
0.132754708,0,0,0,1,0,1,1,1
0.132820125,0,0,0,0,0,1,1,1
0.132826167,0,0,0,0,1,1,1,1
0.132922792,0,0,0,0,0,1,1,1
0.132928833,0,0,0,0,1,1,1,1
0.132949958,0,0,0,0,0,1,1,1
0.132979125,0,1,0,0,0,1,1,1
0.133081792,0,0,0,0,0,1,1,1
0.133120042,0,0,1,0,0,1,1,1
0.133503500,0,0,0,0,0,1,1,1
0.133509542,0,0,0,1,0,1,1,1
0.133607167,0,0,0,0,0,1,1,1
0.133613208,0,0,0,0,1,1,1,1
0.133709792,0,0,0,0,0,1,1,1
0.133715833,0,0,0,0,1,1,1,1
0.133737000,0,0,0,0,0,1,1,1
0.133766167,0,1,0,0,0,1,1,1
0.133868833,0,0,0,0,0,1,1,1
0.133907083,0,0,1,0,0,1,1,1
0.134290500,0,0,0,0,0,1,1,1
0.134296542,0,0,0,1,0,1,1,1
0.135395542,0,0,0,0,0,1,1,1
0.135401542,0,0,0,0,1,1,1,1
0.135498167,0,0,0,0,0,1,1,1
0.135504208,0,0,0,0,1,1,1,1
0.135525333,0,0,0,0,0,1,1,1
0.135554542,0,1,0,0,0,1,1,1
0.135657167,0,0,0,0,0,1,1,1
0.135695417,0,0,1,0,0,1,1,1
0.136078875,0,0,0,0,0,1,1,1
0.136084917,0,0,0,1,0,1,1,1
0.137181875,0,0,0,0,0,1,1,1
0.137187917,0,0,0,0,1,1,1,1
0.137284542,0,0,0,0,0,1,1,1
0.137290583,0,0,0,0,1,1,1,1
0.137311708,0,0,0,0,0,1,1,1
0.137340875,0,1,0,0,0,1,1,1
0.137443542,0,0,0,0,0,1,1,1
0.137481792,0,0,1,0,0,1,1,1
0.137865208,0,0,0,0,0,1,1,1
0.137871250,0,0,0,1,0,1,1,1
0.138999417,0,0,0,0,0,1,1,1
0.139005458,0,0,0,0,1,1,1,1
0.139102083,0,0,0,0,0,1,1,1
0.139108125,0,0,0,0,1,1,1,1
0.139129250,0,0,0,0,0,1,1,1
0.139158458,0,1,0,0,0,1,1,1
0.139261083,0,0,0,0,0,1,1,1
0.139299333,0,0,1,0,0,1,1,1
0.139682792,0,0,0,0,0,1,1,1
0.139688833,0,0,0,1,0,1,1,1
0.140084333,0,0,0,0,0,1,1,1
0.140090375,0,0,0,0,1,1,1,1
0.140187000,0,0,0,0,0,1,1,1
0.140193000,0,0,0,0,1,1,1,1
0.140214167,0,0,0,0,0,1,1,1
0.140243333,0,1,0,0,0,1,1,1
0.140346000,0,0,0,0,0,1,1,1
0.140384250,0,0,1,0,0,1,1,1
0.140767667,0,0,0,0,0,1,1,1
0.140773708,0,0,0,1,0,1,1,1
0.144119917,0,0,0,0,0,1,1,1
0.144125958,0,0,0,0,1,1,1,1
0.144222583,0,0,0,0,0,1,1,1
0.144228625,0,0,0,0,1,1,1,1
0.144249750,0,0,0,0,0,1,1,1
0.144278917,0,1,0,0,0,1,1,1
0.144381583,0,0,0,0,0,1,1,1
0.144419833,0,0,1,0,0,1,1,1
0.144803250,0,0,0,0,0,1,1,1
0.144809250,0,0,0,1,0,1,1,1
0.144874667,0,0,0,0,0,1,1,1
0.144880708,0,0,0,0,1,1,1,1
0.144977333,0,0,0,0,0,1,1,1
0.144983375,0,0,0,0,1,1,1,1
0.145004500,0,0,0,0,0,1,1,1
0.145033667,0,1,0,0,0,1,1,1
0.145136333,0,0,0,0,0,1,1,1
0.145174542,0,0,1,0,0,1,1,1
0.145558000,0,0,0,0,0,1,1,1
0.145564042,0,0,0,1,0,1,1,1
0.145661625,0,0,0,0,0,1,1,1
0.145667667,0,0,0,0,1,1,1,1
0.145764292,0,0,0,0,0,1,1,1
0.145770333,0,0,0,0,1,1,1,1
0.145791458,0,0,0,0,0,1,1,1
0.145820625,0,1,0,0,0,1,1,1
0.145923292,0,0,0,0,0,1,1,1
0.145961542,0,0,1,0,0,1,1,1
0.146344958,0,0,0,0,0,1,1,1
0.146351000,0,0,0,1,0,1,1,1
0.147478167,0,0,0,0,0,1,1,1
0.147484167,0,0,0,0,1,1,1,1
0.147580792,0,0,0,0,0,1,1,1
0.147586833,0,0,0,0,1,1,1,1
0.147607958,0,0,0,0,0,1,1,1
0.147637125,0,1,0,0,0,1,1,1
0.147739792,0,0,0,0,0,1,1,1
0.147778042,0,0,1,0,0,1,1,1
0.148161458,0,0,0,0,0,1,1,1
0.148167500,0,0,0,1,0,1,1,1
0.149294583,0,0,0,0,0,1,1,1
0.149300625,0,0,0,0,1,1,1,1
0.149397208,0,0,0,0,0,1,1,1
0.149403250,0,0,0,0,1,1,1,1
0.149424375,0,0,0,0,0,1,1,1
0.149453583,0,1,0,0,0,1,1,1
0.149556250,0,0,0,0,0,1,1,1
0.149594458,0,0,1,0,0,1,1,1
0.149977917,0,0,0,0,0,1,1,1
0.149983958,0,0,0,1,0,1,1,1
0.151114083,0,0,0,0,0,1,1,1
0.151120125,0,0,0,0,1,1,1,1
0.151216750,0,0,0,0,0,1,1,1
0.151222792,0,0,0,0,1,1,1,1
0.151243917,0,0,0,0,0,1,1,1
0.151273083,0,1,0,0,0,1,1,1
0.151375750,0,0,0,0,0,1,1,1
0.151414000,0,0,1,0,0,1,1,1
0.151797417,0,0,0,0,0,1,1,1
0.151803458,0,0,0,1,0,1,1,1
0.152175792,0,0,0,0,0,1,1,1
0.152181833,0,0,0,0,1,1,1,1
0.152278458,0,0,0,0,0,1,1,1
0.152284500,0,0,0,0,1,1,1,1
0.152305625,0,0,0,0,0,1,1,1
0.152334792,0,1,0,0,0,1,1,1
0.152437458,0,0,0,0,0,1,1,1
0.152475708,0,0,1,0,0,1,1,1
0.152859125,0,0,0,0,0,1,1,1
0.152865167,0,0,0,1,0,1,1,1
0.156209417,0,0,0,0,0,1,1,1
0.156215458,0,0,0,0,1,1,1,1
0.156312042,0,0,0,0,0,1,1,1
0.156318083,0,0,0,0,1,1,1,1
0.156339208,0,0,0,0,0,1,1,1
0.156368417,0,1,0,0,0,1,1,1
0.156471042,0,0,0,0,0,1,1,1
0.156509292,0,0,1,0,0,1,1,1
0.156892708,0,0,0,0,0,1,1,1
0.156898750,0,0,0,1,0,1,1,1
0.156964167,0,0,0,0,0,1,1,1
0.156970208,0,0,0,0,1,1,1,1
0.157066833,0,0,0,0,0,1,1,1
0.157072875,0,0,0,0,1,1,1,1
0.157094000,0,0,0,0,0,1,1,1
0.157123167,0,1,0,0,0,1,1,1
0.157225833,0,0,0,0,0,1,1,1
0.157264083,0,0,1,0,0,1,1,1
0.157647500,0,0,0,0,0,1,1,1
0.157653542,0,0,0,1,0,1,1,1
0.157751167,0,0,0,0,0,1,1,1
0.157757208,0,0,0,0,1,1,1,1
0.157853792,0,0,0,0,0,1,1,1
0.157859833,0,0,0,0,1,1,1,1
0.157880958,0,0,0,0,0,1,1,1
0.157910167,0,1,0,0,0,1,1,1
0.158012833,0,0,0,0,0,1,1,1
0.158051083,0,0,1,0,0,1,1,1
0.158434500,0,0,0,0,0,1,1,1
0.158440542,0,0,0,1,0,1,1,1
0.159569708,0,0,0,0,0,1,1,1
0.159575750,0,0,0,0,1,1,1,1
0.159672375,0,0,0,0,0,1,1,1
0.159678375,0,0,0,0,1,1,1,1
0.159699542,0,0,0,0,0,1,1,1
0.159728708,0,1,0,0,0,1,1,1
0.159831375,0,0,0,0,0,1,1,1
0.159869583,0,0,1,0,0,1,1,1
0.160253000,0,0,0,0,0,1,1,1
0.160259042,0,0,0,1,0,1,1,1
0.161396250,0,0,0,0,0,1,1,1
0.161402292,0,0,0,0,1,1,1,1
0.161498917,0,0,0,0,0,1,1,1
0.161504958,0,0,0,0,1,1,1,1
0.161526083,0,0,0,0,0,1,1,1
0.161555250,0,1,0,0,0,1,1,1
0.161657917,0,0,0,0,0,1,1,1
0.161696167,0,0,1,0,0,1,1,1
0.162079583,0,0,0,0,0,1,1,1
0.162085625,0,0,0,1,0,1,1,1
0.163225833,0,0,0,0,0,1,1,1
0.163231875,0,0,0,0,1,1,1,1
0.163328500,0,0,0,0,0,1,1,1
0.163334500,0,0,0,0,1,1,1,1
0.163355667,0,0,0,0,0,1,1,1
0.163384833,0,1,0,0,0,1,1,1
0.163487500,0,0,0,0,0,1,1,1
0.163525750,0,0,1,0,0,1,1,1
0.163909167,0,0,0,0,0,1,1,1
0.163915208,0,0,0,1,0,1,1,1
0.164310708,0,0,0,0,0,1,1,1
0.164316750,0,0,0,0,1,1,1,1
0.164413375,0,0,0,0,0,1,1,1
0.164419417,0,0,0,0,1,1,1,1
0.164440542,0,0,0,0,0,1,1,1
0.164469750,0,1,0,0,0,1,1,1
0.164572375,0,0,0,0,0,1,1,1
0.164610625,0,0,1,0,0,1,1,1
0.164994083,0,0,0,0,0,1,1,1
0.165000125,0,0,0,1,0,1,1,1
0.168349333,0,0,0,0,0,1,1,1
0.168355375,0,0,0,0,1,1,1,1
0.168451958,0,0,0,0,0,1,1,1
0.168458000,0,0,0,0,1,1,1,1
0.168479125,0,0,0,0,0,1,1,1
0.168508333,0,1,0,0,0,1,1,1
0.168610958,0,0,0,0,0,1,1,1
0.168649208,0,0,1,0,0,1,1,1
0.169032667,0,0,0,0,0,1,1,1
0.169038708,0,0,0,1,0,1,1,1
0.169104125,0,0,0,0,0,1,1,1
0.169110167,0,0,0,0,1,1,1,1
0.169206792,0,0,0,0,0,1,1,1
0.169212792,0,0,0,0,1,1,1,1
0.169233958,0,0,0,0,0,1,1,1
0.169263125,0,1,0,0,0,1,1,1
0.169365792,0,0,0,0,0,1,1,1
0.169404042,0,0,1,0,0,1,1,1
0.169787458,0,0,0,0,0,1,1,1
0.169793500,0,0,0,1,0,1,1,1
0.169891125,0,0,0,0,0,1,1,1
0.169897167,0,0,0,0,1,1,1,1
0.169993750,0,0,0,0,0,1,1,1
0.169999792,0,0,0,0,1,1,1,1
0.170020917,0,0,0,0,0,1,1,1
0.170050125,0,1,0,0,0,1,1,1
0.170152792,0,0,0,0,0,1,1,1
0.170191042,0,0,1,0,0,1,1,1
0.170574458,0,0,0,0,0,1,1,1
0.170580500,0,0,0,1,0,1,1,1
0.171721833,0,0,0,0,0,1,1,1
0.171727875,0,0,0,0,1,1,1,1
0.171824458,0,0,0,0,0,1,1,1
0.171830500,0,0,0,0,1,1,1,1
0.171851625,0,0,0,0,0,1,1,1
0.171880833,0,1,0,0,0,1,1,1
0.171983458,0,0,0,0,0,1,1,1
0.172021708,0,0,1,0,0,1,1,1
0.172405167,0,0,0,0,0,1,1,1
0.172411208,0,0,0,1,0,1,1,1
0.173546417,0,0,0,0,0,1,1,1
0.173552458,0,0,0,0,1,1,1,1
0.173649083,0,0,0,0,0,1,1,1
0.173655125,0,0,0,0,1,1,1,1
0.173676250,0,0,0,0,0,1,1,1
0.173705458,0,1,0,0,0,1,1,1
0.173808125,0,0,0,0,0,1,1,1
0.173846375,0,0,1,0,0,1,1,1
0.174229792,0,0,0,0,0,1,1,1
0.174235833,0,0,0,1,0,1,1,1
0.175243292,0,0,0,0,0,1,1,1
0.175249333,0,0,0,0,1,1,1,1
0.175345958,0,0,0,0,0,1,1,1
0.175352000,0,0,0,0,1,1,1,1
0.175373125,0,0,0,0,0,1,1,1
0.175402292,0,1,0,0,0,1,1,1
0.175504958,0,0,0,0,0,1,1,1
0.175543208,0,0,1,0,0,1,1,1
0.175926667,0,0,0,0,0,1,1,1
0.175932708,0,0,0,1,0,1,1,1
0.176305083,0,0,0,0,0,1,1,1
0.176311125,0,0,0,0,1,1,1,1
0.176407750,0,0,0,0,0,1,1,1
0.176413750,0,0,0,0,1,1,1,1
0.176434917,0,0,0,0,0,1,1,1
0.176464083,0,1,0,0,0,1,1,1
0.176566750,0,0,0,0,0,1,1,1
0.176605000,0,0,1,0,0,1,1,1
0.176988458,0,0,0,0,0,1,1,1
0.176994500,0,0,0,1,0,1,1,1
0.180343917,0,0,0,0,0,1,1,1
0.180349958,0,0,0,0,1,1,1,1
0.180446583,0,0,0,0,0,1,1,1
0.180452625,0,0,0,0,1,1,1,1
0.180473750,0,0,0,0,0,1,1,1
0.180502917,0,1,0,0,0,1,1,1
0.180605583,0,0,0,0,0,1,1,1
0.180643833,0,0,1,0,0,1,1,1
0.181027292,0,0,0,0,0,1,1,1
0.181033333,0,0,0,1,0,1,1,1
0.181098750,0,0,0,0,0,1,1,1
0.181104792,0,0,0,0,1,1,1,1
0.181201417,0,0,0,0,0,1,1,1
0.181207458,0,0,0,0,1,1,1,1
0.181228583,0,0,0,0,0,1,1,1
0.181257750,0,1,0,0,0,1,1,1
0.181360417,0,0,0,0,0,1,1,1
0.181398667,0,0,1,0,0,1,1,1
0.181782125,0,0,0,0,0,1,1,1
0.181788167,0,0,0,1,0,1,1,1
0.181885792,0,0,0,0,0,1,1,1
0.181891833,0,0,0,0,1,1,1,1
0.181988417,0,0,0,0,0,1,1,1
0.181994458,0,0,0,0,1,1,1,1
0.182015625,0,0,0,0,0,1,1,1
0.182044792,0,1,0,0,0,1,1,1
0.182147458,0,0,0,0,0,1,1,1
0.182185708,0,0,1,0,0,1,1,1
0.182569167,0,0,0,0,0,1,1,1
0.182575208,0,0,0,1,0,1,1,1
0.183644042,0,0,0,0,0,1,1,1
0.183650083,0,0,0,0,1,1,1,1
0.183746708,0,0,0,0,0,1,1,1
0.183752750,0,0,0,0,1,1,1,1
0.183773875,0,0,0,0,0,1,1,1
0.183803083,0,1,0,0,0,1,1,1
0.183905708,0,0,0,0,0,1,1,1
0.183943958,0,0,1,0,0,1,1,1
0.184327417,0,0,0,0,0,1,1,1
0.184333458,0,0,0,1,0,1,1,1
0.185432458,0,0,0,0,0,1,1,1
0.185438500,0,0,0,0,1,1,1,1
0.185535125,0,0,0,0,0,1,1,1
0.185541125,0,0,0,0,1,1,1,1
0.185562292,0,0,0,0,0,1,1,1
0.185591458,0,1,0,0,0,1,1,1
0.185694125,0,0,0,0,0,1,1,1
0.185732375,0,0,1,0,0,1,1,1
0.186115833,0,0,0,0,0,1,1,1
0.186121875,0,0,0,1,0,1,1,1
0.187225917,0,0,0,0,0,1,1,1
0.187231958,0,0,0,0,1,1,1,1
0.187328583,0,0,0,0,0,1,1,1
0.187334625,0,0,0,0,1,1,1,1
0.187355750,0,0,0,0,0,1,1,1
0.187384958,0,1,0,0,0,1,1,1
0.187487625,0,0,0,0,0,1,1,1
0.187525875,0,0,1,0,0,1,1,1
0.187909292,0,0,0,0,0,1,1,1
0.187915333,0,0,0,1,0,1,1,1
0.188310875,0,0,0,0,0,1,1,1
0.188316917,0,0,0,0,1,1,1,1
0.188413542,0,0,0,0,0,1,1,1
0.188419583,0,0,0,0,1,1,1,1
0.188440708,0,0,0,0,0,1,1,1
0.188469917,0,1,0,0,0,1,1,1
0.188572542,0,0,0,0,0,1,1,1
0.188610792,0,0,1,0,0,1,1,1
0.188994250,0,0,0,0,0,1,1,1
0.189000292,0,0,0,1,0,1,1,1
0.192345792,0,0,0,0,0,1,1,1
0.192351833,0,0,0,0,1,1,1,1
0.192448417,0,0,0,0,0,1,1,1
0.192454458,0,0,0,0,1,1,1,1
0.192475625,0,0,0,0,0,1,1,1
0.192504792,0,1,0,0,0,1,1,1
0.192607458,0,0,0,0,0,1,1,1
0.192645667,0,0,1,0,0,1,1,1
0.193029125,0,0,0,0,0,1,1,1
0.193035167,0,0,0,1,0,1,1,1
0.193100583,0,0,0,0,0,1,1,1
0.193106625,0,0,0,0,1,1,1,1
0.193203250,0,0,0,0,0,1,1,1
0.193209292,0,0,0,0,1,1,1,1
0.193230417,0,0,0,0,0,1,1,1
0.193259583,0,1,0,0,0,1,1,1
0.193362250,0,0,0,0,0,1,1,1
0.193400500,0,0,1,0,0,1,1,1
0.193783958,0,0,0,0,0,1,1,1
0.193790000,0,0,0,1,0,1,1,1
0.193887625,0,0,0,0,0,1,1,1
0.193893667,0,0,0,0,1,1,1,1
0.193990292,0,0,0,0,0,1,1,1
0.193996333,0,0,0,0,1,1,1,1
0.194017458,0,0,0,0,0,1,1,1
0.194046625,0,1,0,0,0,1,1,1
0.194149292,0,0,0,0,0,1,1,1
0.194187542,0,0,1,0,0,1,1,1
0.194571000,0,0,0,0,0,1,1,1
0.194577042,0,0,0,1,0,1,1,1
0.195704250,0,0,0,0,0,1,1,1
0.195710250,0,0,0,0,1,1,1,1
0.195806875,0,0,0,0,0,1,1,1
0.195812917,0,0,0,0,1,1,1,1
0.195834083,0,0,0,0,0,1,1,1
0.195863250,0,1,0,0,0,1,1,1
0.195965917,0,0,0,0,0,1,1,1
0.196004167,0,0,1,0,0,1,1,1
0.196387625,0,0,0,0,0,1,1,1
0.196393667,0,0,0,1,0,1,1,1
0.197530917,0,0,0,0,0,1,1,1
0.197536958,0,0,0,0,1,1,1,1
0.197633542,0,0,0,0,0,1,1,1
0.197639583,0,0,0,0,1,1,1,1
0.197660750,0,0,0,0,0,1,1,1
0.197689917,0,1,0,0,0,1,1,1
0.197792583,0,0,0,0,0,1,1,1
0.197830833,0,0,1,0,0,1,1,1
0.198214250,0,0,0,0,0,1,1,1
0.198220292,0,0,0,1,0,1,1,1
0.199354542,0,0,0,0,0,1,1,1
0.199360583,0,0,0,0,1,1,1,1
0.199457208,0,0,0,0,0,1,1,1
0.199463250,0,0,0,0,1,1,1,1
0.199484375,0,0,0,0,0,1,1,1
0.199513583,0,1,0,0,0,1,1,1
0.199616208,0,0,0,0,0,1,1,1
0.199654458,0,0,1,0,0,1,1,1
0.200037917,0,0,0,0,0,1,1,1
0.200043958,0,0,0,1,0,1,1,1
0.200438500,0,0,0,0,0,1,1,1
0.200444542,0,0,0,0,1,1,1,1
0.200541167,0,0,0,0,0,1,1,1
0.200547208,0,0,0,0,1,1,1,1
0.200568333,0,0,0,0,0,1,1,1
0.200597500,0,1,0,0,0,1,1,1
0.200700167,0,0,0,0,0,1,1,1
0.200738417,0,0,1,0,0,1,1,1
0.201121875,0,0,0,0,0,1,1,1
0.201127917,0,0,0,1,0,1,1,1
0.204471292,0,0,0,0,0,1,1,1
0.204477333,0,0,0,0,1,1,1,1
0.204573958,0,0,0,0,0,1,1,1
0.204580000,0,0,0,0,1,1,1,1
0.204601125,0,0,0,0,0,1,1,1
0.204630292,0,1,0,0,0,1,1,1
0.204732958,0,0,0,0,0,1,1,1
0.204771208,0,0,1,0,0,1,1,1
0.205154667,0,0,0,0,0,1,1,1
0.205160708,0,0,0,1,0,1,1,1
0.205226125,0,0,0,0,0,1,1,1
0.205232167,0,0,0,0,1,1,1,1
0.205328750,0,0,0,0,0,1,1,1
0.205334792,0,0,0,0,1,1,1,1
0.205355917,0,0,0,0,0,1,1,1
0.205385125,0,1,0,0,0,1,1,1
0.205487750,0,0,0,0,0,1,1,1
0.205526000,0,0,1,0,0,1,1,1
0.205909458,0,0,0,0,0,1,1,1
0.205915500,0,0,0,1,0,1,1,1
0.206013125,0,0,0,0,0,1,1,1
0.206019125,0,0,0,0,1,1,1,1
0.206115750,0,0,0,0,0,1,1,1
0.206121792,0,0,0,0,1,1,1,1
0.206142917,0,0,0,0,0,1,1,1
0.206172125,0,1,0,0,0,1,1,1
0.206274750,0,0,0,0,0,1,1,1
0.206313000,0,0,1,0,0,1,1,1
0.206696458,0,0,0,0,0,1,1,1
0.206702500,0,0,0,1,0,1,1,1
0.207835708,0,0,0,0,0,1,1,1
0.207841750,0,0,0,0,1,1,1,1
0.207938333,0,0,0,0,0,1,1,1
0.207944375,0,0,0,0,1,1,1,1
0.207965500,0,0,0,0,0,1,1,1
0.207994708,0,1,0,0,0,1,1,1
0.208097333,0,0,0,0,0,1,1,1
0.208135583,0,0,1,0,0,1,1,1
0.208519000,0,0,0,0,0,1,1,1
0.208525042,0,0,0,1,0,1,1,1
0.209664250,0,0,0,0,0,1,1,1
0.209670292,0,0,0,0,1,1,1,1
0.209766875,0,0,0,0,0,1,1,1
0.209772917,0,0,0,0,1,1,1,1
0.209794042,0,0,0,0,0,1,1,1
0.209823250,0,1,0,0,0,1,1,1
0.209925875,0,0,0,0,0,1,1,1
0.209964125,0,0,1,0,0,1,1,1
0.210347542,0,0,0,0,0,1,1,1
0.210353583,0,0,0,1,0,1,1,1
0.211519958,0,0,0,0,0,1,1,1
0.211526000,0,0,0,0,1,1,1,1
0.211622625,0,0,0,0,0,1,1,1
0.211628667,0,0,0,0,1,1,1,1
0.211649792,0,0,0,0,0,1,1,1
0.211678958,0,1,0,0,0,1,1,1
0.211781625,0,0,0,0,0,1,1,1
0.211819875,0,0,1,0,0,1,1,1
0.212203292,0,0,0,0,0,1,1,1
0.212209333,0,0,0,1,0,1,1,1
0.212582708,0,0,0,0,0,1,1,1
0.212588750,0,0,0,0,1,1,1,1
0.212685375,0,0,0,0,0,1,1,1
0.212691417,0,0,0,0,1,1,1,1
0.212712542,0,0,0,0,0,1,1,1
0.212741708,0,1,0,0,0,1,1,1
0.212844375,0,0,0,0,0,1,1,1
0.212882583,0,0,1,0,0,1,1,1
0.213266000,0,0,0,0,0,1,1,1
0.213272042,0,0,0,1,0,1,1,1
0.216613167,0,0,0,0,0,1,1,1
0.216619208,0,0,0,0,1,1,1,1
0.216715833,0,0,0,0,0,1,1,1
0.216721875,0,0,0,0,1,1,1,1
0.216743000,0,0,0,0,0,1,1,1
