Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-363.460440000,0,0,0,1,0,1,1,0
-363.361018000,0,0,0,0,0,1,1,0
-363.361012000,0,0,0,0,1,1,1,0
-363.360916000,0,0,0,0,0,1,1,0
-363.360912000,0,0,0,0,1,1,1,0
-363.360888000,0,0,0,0,0,1,1,0
-363.360860000,0,1,0,0,0,1,1,0
-363.360758000,0,0,0,0,0,1,1,0
-363.360718000,0,0,1,0,0,1,1,0
-363.360174000,0,0,0,0,0,1,1,0
-363.360170000,0,0,0,1,0,1,1,0
-363.332828000,0,0,0,0,0,1,1,0
-363.332822000,0,0,0,0,1,1,1,0
-363.332724000,0,0,0,0,0,1,1,0
-363.332720000,0,0,0,0,1,1,1,0
-363.332698000,0,0,0,0,0,1,1,0
-363.332670000,0,1,0,0,0,1,1,0
-363.332566000,0,0,0,0,0,1,1,0
-363.332528000,0,0,1,0,0,1,1,0
-363.331982000,0,0,0,0,0,1,1,0
-363.331978000,0,0,0,1,0,1,1,0
-363.331934000,1,0,0,1,0,1,1,0
-363.331930000,0,0,0,1,0,1,1,0
-363.331900000,0,0,0,0,0,1,1,0
-363.331894000,0,0,0,0,1,1,1,0
-363.331796000,0,0,0,0,0,1,1,0
-363.331792000,0,0,0,0,1,1,1,0
-363.331770000,0,0,0,0,0,1,1,0
-363.331742000,0,1,0,0,0,1,1,0
-363.331638000,0,0,0,0,0,1,1,0
-363.331600000,0,0,1,0,0,1,1,0
-363.331056000,0,0,0,0,0,1,1,0
-363.331050000,0,0,0,1,0,1,1,0
-363.330958000,0,0,0,0,0,1,1,0
-363.330952000,0,0,0,0,1,1,1,0
-363.330856000,0,0,0,0,0,1,1,0
-363.330850000,0,0,0,0,1,1,1,0
-363.330828000,0,0,0,0,0,1,1,0
-363.330800000,0,1,0,0,0,1,1,0
-363.330696000,0,0,0,0,0,1,1,0
-363.330658000,0,0,1,0,0,1,1,0
-363.330114000,0,0,0,0,0,1,1,0
-363.330108000,0,0,0,1,0,1,1,0
-363.323506000,0,0,0,0,0,1,1,0
-363.323500000,0,0,0,0,1,1,1,0
-363.323402000,0,0,0,0,0,1,1,0
-363.323398000,0,0,0,0,1,1,1,0
-363.323376000,0,0,0,0,0,1,1,0
-363.323348000,0,1,0,0,0,1,1,0
-363.323244000,0,0,0,0,0,1,1,0
-363.323206000,0,0,1,0,0,1,1,0
-363.322660000,0,0,0,0,0,1,1,0
-363.322656000,0,0,0,1,0,1,1,0
-363.315774000,0,0,0,0,0,1,1,0
-363.315768000,0,0,0,0,1,1,1,0
-363.315672000,0,0,0,0,0,1,1,0
-363.315666000,0,0,0,0,1,1,1,0
-363.315644000,0,0,0,0,0,1,1,0
-363.315616000,0,1,0,0,0,1,1,0
-363.315512000,0,0,0,0,0,1,1,0
-363.315474000,0,0,1,0,0,1,1,0
-363.314928000,0,0,0,0,0,1,1,0
-363.314924000,0,0,0,1,0,1,1,0
-363.302470000,0,0,0,0,0,1,1,0
-363.302464000,0,0,0,0,1,1,1,0
-363.302366000,0,0,0,0,0,1,1,0
-363.302362000,0,0,0,0,1,1,1,0
-363.302340000,0,0,0,0,0,1,1,0
-363.302312000,0,1,0,0,0,1,1,0
-363.302208000,0,0,0,0,0,1,1,0
-363.302170000,0,0,1,0,0,1,1,0
-363.301626000,0,0,0,0,0,1,1,0
-363.301620000,0,0,0,1,0,1,1,0
-363.292936000,0,0,0,0,0,1,1,0
-363.292930000,0,0,0,0,1,1,1,0
-363.292834000,0,0,0,0,0,1,1,0
-363.292830000,0,0,0,0,1,1,1,0
-363.292808000,0,0,0,0,0,1,1,0
-363.292778000,0,1,0,0,0,1,1,0
-363.292676000,0,0,0,0,0,1,1,0
-363.292638000,0,0,1,0,0,1,1,0
-363.292092000,0,0,0,0,0,1,1,0
-363.292086000,0,0,0,1,0,1,1,0
-363.192764000,0,0,0,0,0,1,1,0
-363.192758000,0,0,0,0,1,1,1,0
-363.192662000,0,0,0,0,0,1,1,0
-363.192656000,0,0,0,0,1,1,1,0
-363.192634000,0,0,0,0,0,1,1,0
-363.192606000,0,1,0,0,0,1,1,0
-363.192502000,0,0,0,0,0,1,1,0
-363.192464000,0,0,1,0,0,1,1,0
-363.191920000,0,0,0,0,0,1,1,0
-363.191914000,0,0,0,1,0,1,1,0
-363.164668000,0,0,0,0,0,1,1,0
-363.164662000,0,0,0,0,1,1,1,0
-363.164566000,0,0,0,0,0,1,1,0
-363.164560000,0,0,0,0,1,1,1,0
-363.164538000,0,0,0,0,0,1,1,0
-363.164510000,0,1,0,0,0,1,1,0
-363.164406000,0,0,0,0,0,1,1,0
-363.164368000,0,0,1,0,0,1,1,0
-363.163824000,0,0,0,0,0,1,1,0
-363.163818000,0,0,0,1,0,1,1,0
-363.163776000,1,0,0,1,0,1,1,0
-363.163770000,0,0,0,1,0,1,1,0
-363.163740000,0,0,0,0,0,1,1,0
-363.163734000,0,0,0,0,1,1,1,0
-363.163638000,0,0,0,0,0,1,1,0
-363.163632000,0,0,0,0,1,1,1,0
-363.163610000,0,0,0,0,0,1,1,0
-363.163582000,0,1,0,0,0,1,1,0
-363.163478000,0,0,0,0,0,1,1,0
-363.163440000,0,0,1,0,0,1,1,0
-363.162896000,0,0,0,0,0,1,1,0
-363.162892000,0,0,0,1,0,1,1,0
-363.162800000,0,0,0,0,0,1,1,0
-363.162794000,0,0,0,0,1,1,1,0
-363.162696000,0,0,0,0,0,1,1,0
-363.162692000,0,0,0,0,1,1,1,0
-363.162670000,0,0,0,0,0,1,1,0
-363.162642000,0,1,0,0,0,1,1,0
-363.162538000,0,0,0,0,0,1,1,0
-363.162500000,0,0,1,0,0,1,1,0
-363.161954000,0,0,0,0,0,1,1,0
-363.161950000,0,0,0,1,0,1,1,0
-363.155344000,0,0,0,0,0,1,1,0
-363.155338000,0,0,0,0,1,1,1,0
-363.155242000,0,0,0,0,0,1,1,0
-363.155236000,0,0,0,0,1,1,1,0
-363.155214000,0,0,0,0,0,1,1,0
-363.155186000,0,1,0,0,0,1,1,0
-363.155082000,0,0,0,0,0,1,1,0
-363.155044000,0,0,1,0,0,1,1,0
-363.154500000,0,0,0,0,0,1,1,0
-363.154494000,0,0,0,1,0,1,1,0
-363.147614000,0,0,0,0,0,1,1,0
-363.147608000,0,0,0,0,1,1,1,0
-363.147510000,0,0,0,0,0,1,1,0
-363.147506000,0,0,0,0,1,1,1,0
-363.147484000,0,0,0,0,0,1,1,0
-363.147456000,0,1,0,0,0,1,1,0
-363.147352000,0,0,0,0,0,1,1,0
-363.147314000,0,0,1,0,0,1,1,0
-363.146768000,0,0,0,0,0,1,1,0
-363.146762000,0,0,0,1,0,1,1,0
-363.134296000,0,0,0,0,0,1,1,0
-363.134290000,0,0,0,0,1,1,1,0
-363.134194000,0,0,0,0,0,1,1,0
-363.134190000,0,0,0,0,1,1,1,0
-363.134168000,0,0,0,0,0,1,1,0
-363.134138000,0,1,0,0,0,1,1,0
-363.134036000,0,0,0,0,0,1,1,0
-363.133998000,0,0,1,0,0,1,1,0
-363.133452000,0,0,0,0,0,1,1,0
-363.133448000,0,0,0,1,0,1,1,0
-363.124762000,0,0,0,0,0,1,1,0
-363.124756000,0,0,0,0,1,1,1,0
-363.124658000,0,0,0,0,0,1,1,0
-363.124654000,0,0,0,0,1,1,1,0
-363.124632000,0,0,0,0,0,1,1,0
-363.124604000,0,1,0,0,0,1,1,0
-363.124500000,0,0,0,0,0,1,1,0
-363.124462000,0,0,1,0,0,1,1,0
-363.123916000,0,0,0,0,0,1,1,0
-363.123910000,0,0,0,1,0,1,1,0
-363.024582000,0,0,0,0,0,1,1,0
-363.024576000,0,0,0,0,1,1,1,0
-363.024480000,0,0,0,0,0,1,1,0
-363.024474000,0,0,0,0,1,1,1,0
-363.024452000,0,0,0,0,0,1,1,0
-363.024424000,0,1,0,0,0,1,1,0
-363.024320000,0,0,0,0,0,1,1,0
-363.024282000,0,0,1,0,0,1,1,0
-363.023738000,0,0,0,0,0,1,1,0
-363.023732000,0,0,0,1,0,1,1,0
-362.996370000,0,0,0,0,0,1,1,0
-362.996364000,0,0,0,0,1,1,1,0
-362.996266000,0,0,0,0,0,1,1,0
-362.996262000,0,0,0,0,1,1,1,0
-362.996240000,0,0,0,0,0,1,1,0
-362.996212000,0,1,0,0,0,1,1,0
-362.996108000,0,0,0,0,0,1,1,0
-362.996070000,0,0,1,0,0,1,1,0
-362.995524000,0,0,0,0,0,1,1,0
-362.995518000,0,0,0,1,0,1,1,0
-362.995476000,1,0,0,1,0,1,1,0
-362.995472000,0,0,0,1,0,1,1,0
-362.995442000,0,0,0,0,0,1,1,0
-362.995436000,0,0,0,0,1,1,1,0
-362.995338000,0,0,0,0,0,1,1,0
-362.995334000,0,0,0,0,1,1,1,0
-362.995312000,0,0,0,0,0,1,1,0
-362.995284000,0,1,0,0,0,1,1,0
-362.995180000,0,0,0,0,0,1,1,0
-362.995142000,0,0,1,0,0,1,1,0
-362.994596000,0,0,0,0,0,1,1,0
-362.994592000,0,0,0,1,0,1,1,0
-362.994500000,0,0,0,0,0,1,1,0
-362.994494000,0,0,0,0,1,1,1,0
-362.994398000,0,0,0,0,0,1,1,0
-362.994392000,0,0,0,0,1,1,1,0
-362.994370000,0,0,0,0,0,1,1,0
-362.994342000,0,1,0,0,0,1,1,0
-362.994238000,0,0,0,0,0,1,1,0
-362.994200000,0,0,1,0,0,1,1,0
-362.993654000,0,0,0,0,0,1,1,0
-362.993650000,0,0,0,1,0,1,1,0
-362.987050000,0,0,0,0,0,1,1,0
-362.987044000,0,0,0,0,1,1,1,0
-362.986948000,0,0,0,0,0,1,1,0
-362.986942000,0,0,0,0,1,1,1,0
-362.986920000,0,0,0,0,0,1,1,0
-362.986892000,0,1,0,0,0,1,1,0
-362.986788000,0,0,0,0,0,1,1,0
-362.986750000,0,0,1,0,0,1,1,0
-362.986206000,0,0,0,0,0,1,1,0
-362.986200000,0,0,0,1,0,1,1,0
-362.979318000,0,0,0,0,0,1,1,0
-362.979312000,0,0,0,0,1,1,1,0
-362.979216000,0,0,0,0,0,1,1,0
-362.979210000,0,0,0,0,1,1,1,0
-362.979188000,0,0,0,0,0,1,1,0
-362.979160000,0,1,0,0,0,1,1,0
-362.979056000,0,0,0,0,0,1,1,0
-362.979018000,0,0,1,0,0,1,1,0
-362.978474000,0,0,0,0,0,1,1,0
-362.978468000,0,0,0,1,0,1,1,0
-362.966004000,0,0,0,0,0,1,1,0
-362.965998000,0,0,0,0,1,1,1,0
-362.965902000,0,0,0,0,0,1,1,0
-362.965896000,0,0,0,0,1,1,1,0
-362.965874000,0,0,0,0,0,1,1,0
-362.965846000,0,1,0,0,0,1,1,0
-362.965742000,0,0,0,0,0,1,1,0
-362.965704000,0,0,1,0,0,1,1,0
-362.965160000,0,0,0,0,0,1,1,0
-362.965156000,0,0,0,1,0,1,1,0
-362.956468000,0,0,0,0,0,1,1,0
-362.956462000,0,0,0,0,1,1,1,0
-362.956366000,0,0,0,0,0,1,1,0
-362.956362000,0,0,0,0,1,1,1,0
-362.956338000,0,0,0,0,0,1,1,0
-362.956310000,0,1,0,0,0,1,1,0
-362.956208000,0,0,0,0,0,1,1,0
-362.956168000,0,0,1,0,0,1,1,0
-362.955624000,0,0,0,0,0,1,1,0
-362.955618000,0,0,0,1,0,1,1,0
-362.856196000,0,0,0,0,0,1,1,0
-362.856190000,0,0,0,0,1,1,1,0
-362.856094000,0,0,0,0,0,1,1,0
-362.856088000,0,0,0,0,1,1,1,0
-362.856066000,0,0,0,0,0,1,1,0
-362.856038000,0,1,0,0,0,1,1,0
-362.855934000,0,0,0,0,0,1,1,0
-362.855896000,0,0,1,0,0,1,1,0
-362.855352000,0,0,0,0,0,1,1,0
-362.855348000,0,0,0,1,0,1,1,0
-362.828004000,0,0,0,0,0,1,1,0
-362.827998000,0,0,0,0,1,1,1,0
-362.827902000,0,0,0,0,0,1,1,0
-362.827896000,0,0,0,0,1,1,1,0
-362.827874000,0,0,0,0,0,1,1,0
-362.827846000,0,1,0,0,0,1,1,0
-362.827742000,0,0,0,0,0,1,1,0
-362.827704000,0,0,1,0,0,1,1,0
-362.827160000,0,0,0,0,0,1,1,0
-362.827154000,0,0,0,1,0,1,1,0
-362.827112000,1,0,0,1,0,1,1,0
-362.827106000,0,0,0,1,0,1,1,0
-362.827076000,0,0,0,0,0,1,1,0
-362.827070000,0,0,0,0,1,1,1,0
-362.826974000,0,0,0,0,0,1,1,0
-362.826968000,0,0,0,0,1,1,1,0
-362.826946000,0,0,0,0,0,1,1,0
-362.826918000,0,1,0,0,0,1,1,0
-362.826814000,0,0,0,0,0,1,1,0
-362.826776000,0,0,1,0,0,1,1,0
-362.826232000,0,0,0,0,0,1,1,0
-362.826228000,0,0,0,1,0,1,1,0
-362.826136000,0,0,0,0,0,1,1,0
-362.826130000,0,0,0,0,1,1,1,0
-362.826032000,0,0,0,0,0,1,1,0
-362.826028000,0,0,0,0,1,1,1,0
-362.826006000,0,0,0,0,0,1,1,0
-362.825978000,0,1,0,0,0,1,1,0
-362.825874000,0,0,0,0,0,1,1,0
-362.825836000,0,0,1,0,0,1,1,0
-362.825290000,0,0,0,0,0,1,1,0
-362.825286000,0,0,0,1,0,1,1,0
-362.818680000,0,0,0,0,0,1,1,0
-362.818674000,0,0,0,0,1,1,1,0
-362.818578000,0,0,0,0,0,1,1,0
-362.818572000,0,0,0,0,1,1,1,0
-362.818550000,0,0,0,0,0,1,1,0
-362.818522000,0,1,0,0,0,1,1,0
-362.818418000,0,0,0,0,0,1,1,0
-362.818380000,0,0,1,0,0,1,1,0
-362.817836000,0,0,0,0,0,1,1,0
-362.817830000,0,0,0,1,0,1,1,0
-362.810948000,0,0,0,0,0,1,1,0
-362.810942000,0,0,0,0,1,1,1,0
-362.810846000,0,0,0,0,0,1,1,0
-362.810842000,0,0,0,0,1,1,1,0
-362.810820000,0,0,0,0,0,1,1,0
-362.810790000,0,1,0,0,0,1,1,0
-362.810688000,0,0,0,0,0,1,1,0
-362.810650000,0,0,1,0,0,1,1,0
-362.810104000,0,0,0,0,0,1,1,0
-362.810098000,0,0,0,1,0,1,1,0
-362.797644000,0,0,0,0,0,1,1,0
-362.797638000,0,0,0,0,1,1,1,0
-362.797542000,0,0,0,0,0,1,1,0
-362.797538000,0,0,0,0,1,1,1,0
-362.797516000,0,0,0,0,0,1,1,0
-362.797486000,0,1,0,0,0,1,1,0
-362.797384000,0,0,0,0,0,1,1,0
-362.797344000,0,0,1,0,0,1,1,0
-362.796800000,0,0,0,0,0,1,1,0
-362.796796000,0,0,0,1,0,1,1,0
-362.788112000,0,0,0,0,0,1,1,0
-362.788106000,0,0,0,0,1,1,1,0
-362.788010000,0,0,0,0,0,1,1,0
-362.788004000,0,0,0,0,1,1,1,0
-362.787982000,0,0,0,0,0,1,1,0
-362.787954000,0,1,0,0,0,1,1,0
-362.787850000,0,0,0,0,0,1,1,0
-362.787812000,0,0,1,0,0,1,1,0
-362.787268000,0,0,0,0,0,1,1,0
-362.787262000,0,0,0,1,0,1,1,0
-362.687938000,0,0,0,0,0,1,1,0
-362.687932000,0,0,0,0,1,1,1,0
-362.687836000,0,0,0,0,0,1,1,0
-362.687832000,0,0,0,0,1,1,1,0
-362.687808000,0,0,0,0,0,1,1,0
-362.687780000,0,1,0,0,0,1,1,0
-362.687678000,0,0,0,0,0,1,1,0
-362.687638000,0,0,1,0,0,1,1,0
-362.687094000,0,0,0,0,0,1,1,0
-362.687090000,0,0,0,1,0,1,1,0
-362.659842000,0,0,0,0,0,1,1,0
-362.659836000,0,0,0,0,1,1,1,0
-362.659740000,0,0,0,0,0,1,1,0
-362.659736000,0,0,0,0,1,1,1,0
-362.659714000,0,0,0,0,0,1,1,0
-362.659684000,0,1,0,0,0,1,1,0
-362.659582000,0,0,0,0,0,1,1,0
-362.659542000,0,0,1,0,0,1,1,0
-362.658998000,0,0,0,0,0,1,1,0
-362.658992000,0,0,0,1,0,1,1,0
-362.658950000,1,0,0,1,0,1,1,0
-362.658946000,0,0,0,1,0,1,1,0
-362.658914000,0,0,0,0,0,1,1,0
-362.658908000,0,0,0,0,1,1,1,0
-362.658812000,0,0,0,0,0,1,1,0
-362.658808000,0,0,0,0,1,1,1,0
-362.658786000,0,0,0,0,0,1,1,0
-362.658756000,0,1,0,0,0,1,1,0
-362.658654000,0,0,0,0,0,1,1,0
-362.658616000,0,0,1,0,0,1,1,0
-362.658070000,0,0,0,0,0,1,1,0
-362.658066000,0,0,0,1,0,1,1,0
-362.657974000,0,0,0,0,0,1,1,0
-362.657968000,0,0,0,0,1,1,1,0
-362.657872000,0,0,0,0,0,1,1,0
-362.657866000,0,0,0,0,1,1,1,0
-362.657844000,0,0,0,0,0,1,1,0
-362.657816000,0,1,0,0,0,1,1,0
-362.657712000,0,0,0,0,0,1,1,0
-362.657674000,0,0,1,0,0,1,1,0
-362.657128000,0,0,0,0,0,1,1,0
-362.657124000,0,0,0,1,0,1,1,0
-362.650516000,0,0,0,0,0,1,1,0
-362.650510000,0,0,0,0,1,1,1,0
-362.650414000,0,0,0,0,0,1,1,0
-362.650410000,0,0,0,0,1,1,1,0
-362.650386000,0,0,0,0,0,1,1,0
-362.650358000,0,1,0,0,0,1,1,0
-362.650256000,0,0,0,0,0,1,1,0
-362.650216000,0,0,1,0,0,1,1,0
-362.649672000,0,0,0,0,0,1,1,0
-362.649668000,0,0,0,1,0,1,1,0
-362.642786000,0,0,0,0,0,1,1,0
-362.642780000,0,0,0,0,1,1,1,0
-362.642684000,0,0,0,0,0,1,1,0
-362.642678000,0,0,0,0,1,1,1,0
-362.642656000,0,0,0,0,0,1,1,0
-362.642628000,0,1,0,0,0,1,1,0
-362.642524000,0,0,0,0,0,1,1,0
-362.642486000,0,0,1,0,0,1,1,0
-362.641940000,0,0,0,0,0,1,1,0
-362.641936000,0,0,0,1,0,1,1,0
-362.629470000,0,0,0,0,0,1,1,0
-362.629464000,0,0,0,0,1,1,1,0
-362.629366000,0,0,0,0,0,1,1,0
-362.629362000,0,0,0,0,1,1,1,0
-362.629340000,0,0,0,0,0,1,1,0
-362.629312000,0,1,0,0,0,1,1,0
-362.629208000,0,0,0,0,0,1,1,0
-362.629170000,0,0,1,0,0,1,1,0
-362.628626000,0,0,0,0,0,1,1,0
-362.628620000,0,0,0,1,0,1,1,0
-362.619934000,0,0,0,0,0,1,1,0
-362.619928000,0,0,0,0,1,1,1,0
-362.619832000,0,0,0,0,0,1,1,0
-362.619826000,0,0,0,0,1,1,1,0
-362.619804000,0,0,0,0,0,1,1,0
-362.619776000,0,1,0,0,0,1,1,0
-362.619672000,0,0,0,0,0,1,1,0
-362.619634000,0,0,1,0,0,1,1,0
-362.619088000,0,0,0,0,0,1,1,0
-362.619084000,0,0,0,1,0,1,1,0
-362.519758000,0,0,0,0,0,1,1,0
-362.519752000,0,0,0,0,1,1,1,0
-362.519656000,0,0,0,0,0,1,1,0
-362.519650000,0,0,0,0,1,1,1,0
-362.519628000,0,0,0,0,0,1,1,0
-362.519600000,0,1,0,0,0,1,1,0
-362.519496000,0,0,0,0,0,1,1,0
-362.519458000,0,0,1,0,0,1,1,0
-362.518914000,0,0,0,0,0,1,1,0
-362.518908000,0,0,0,1,0,1,1,0
-362.491548000,0,0,0,0,0,1,1,0
-362.491542000,0,0,0,0,1,1,1,0
-362.491444000,0,0,0,0,0,1,1,0
-362.491440000,0,0,0,0,1,1,1,0
-362.491418000,0,0,0,0,0,1,1,0
-362.491390000,0,1,0,0,0,1,1,0
-362.491286000,0,0,0,0,0,1,1,0
-362.491248000,0,0,1,0,0,1,1,0
-362.490702000,0,0,0,0,0,1,1,0
-362.490696000,0,0,0,1,0,1,1,0
-362.490654000,1,0,0,1,0,1,1,0
-362.490650000,0,0,0,1,0,1,1,0
-362.490620000,0,0,0,0,0,1,1,0
-362.490614000,0,0,0,0,1,1,1,0
-362.490516000,0,0,0,0,0,1,1,0
-362.490512000,0,0,0,0,1,1,1,0
-362.490490000,0,0,0,0,0,1,1,0
-362.490462000,0,1,0,0,0,1,1,0
-362.490358000,0,0,0,0,0,1,1,0
-362.490320000,0,0,1,0,0,1,1,0
-362.489774000,0,0,0,0,0,1,1,0
-362.489770000,0,0,0,1,0,1,1,0
-362.489678000,0,0,0,0,0,1,1,0
-362.489672000,0,0,0,0,1,1,1,0
-362.489576000,0,0,0,0,0,1,1,0
-362.489570000,0,0,0,0,1,1,1,0
-362.489548000,0,0,0,0,0,1,1,0
-362.489520000,0,1,0,0,0,1,1,0
-362.489416000,0,0,0,0,0,1,1,0
-362.489378000,0,0,1,0,0,1,1,0
-362.488834000,0,0,0,0,0,1,1,0
-362.488828000,0,0,0,1,0,1,1,0
-362.482228000,0,0,0,0,0,1,1,0
-362.482222000,0,0,0,0,1,1,1,0
-362.482126000,0,0,0,0,0,1,1,0
-362.482120000,0,0,0,0,1,1,1,0
-362.482098000,0,0,0,0,0,1,1,0
-362.482070000,0,1,0,0,0,1,1,0
-362.481966000,0,0,0,0,0,1,1,0
-362.481928000,0,0,1,0,0,1,1,0
-362.481384000,0,0,0,0,0,1,1,0
-362.481378000,0,0,0,1,0,1,1,0
-362.474498000,0,0,0,0,0,1,1,0
-362.474492000,0,0,0,0,1,1,1,0
-362.474394000,0,0,0,0,0,1,1,0
-362.474390000,0,0,0,0,1,1,1,0
-362.474368000,0,0,0,0,0,1,1,0
-362.474340000,0,1,0,0,0,1,1,0
-362.474236000,0,0,0,0,0,1,1,0
-362.474198000,0,0,1,0,0,1,1,0
-362.473652000,0,0,0,0,0,1,1,0
-362.473648000,0,0,0,1,0,1,1,0
-362.461184000,0,0,0,0,0,1,1,0
-362.461178000,0,0,0,0,1,1,1,0
-362.461082000,0,0,0,0,0,1,1,0
-362.461076000,0,0,0,0,1,1,1,0
-362.461054000,0,0,0,0,0,1,1,0
-362.461026000,0,1,0,0,0,1,1,0
-362.460922000,0,0,0,0,0,1,1,0
-362.460884000,0,0,1,0,0,1,1,0
-362.460340000,0,0,0,0,0,1,1,0
-362.460336000,0,0,0,1,0,1,1,0
-362.451650000,0,0,0,0,0,1,1,0
-362.451644000,0,0,0,0,1,1,1,0
-362.451546000,0,0,0,0,0,1,1,0
-362.451542000,0,0,0,0,1,1,1,0
-362.451520000,0,0,0,0,0,1,1,0
-362.451492000,0,1,0,0,0,1,1,0
-362.451388000,0,0,0,0,0,1,1,0
-362.451350000,0,0,1,0,0,1,1,0
-362.450804000,0,0,0,0,0,1,1,0
-362.450798000,0,0,0,1,0,1,1,0
-362.351380000,0,0,0,0,0,1,1,0
-362.351374000,0,0,0,0,1,1,1,0
-362.351278000,0,0,0,0,0,1,1,0
-362.351272000,0,0,0,0,1,1,1,0
-362.351250000,0,0,0,0,0,1,1,0
-362.351222000,0,1,0,0,0,1,1,0
-362.351118000,0,0,0,0,0,1,1,0
-362.351080000,0,0,1,0,0,1,1,0
-362.350536000,0,0,0,0,0,1,1,0
-362.350530000,0,0,0,1,0,1,1,0
-362.323188000,0,0,0,0,0,1,1,0
-362.323182000,0,0,0,0,1,1,1,0
-362.323086000,0,0,0,0,0,1,1,0
-362.323080000,0,0,0,0,1,1,1,0
-362.323058000,0,0,0,0,0,1,1,0
-362.323030000,0,1,0,0,0,1,1,0
-362.322926000,0,0,0,0,0,1,1,0
-362.322888000,0,0,1,0,0,1,1,0
-362.322342000,0,0,0,0,0,1,1,0
-362.322338000,0,0,0,1,0,1,1,0
-362.322296000,1,0,0,1,0,1,1,0
-362.322290000,0,0,0,1,0,1,1,0
-362.322260000,0,0,0,0,0,1,1,0
-362.322254000,0,0,0,0,1,1,1,0
-362.322158000,0,0,0,0,0,1,1,0
-362.322152000,0,0,0,0,1,1,1,0
-362.322130000,0,0,0,0,0,1,1,0
-362.322102000,0,1,0,0,0,1,1,0
-362.321998000,0,0,0,0,0,1,1,0
-362.321960000,0,0,1,0,0,1,1,0
-362.321416000,0,0,0,0,0,1,1,0
-362.321410000,0,0,0,1,0,1,1,0
-362.321320000,0,0,0,0,0,1,1,0
-362.321314000,0,0,0,0,1,1,1,0
-362.321216000,0,0,0,0,0,1,1,0
-362.321212000,0,0,0,0,1,1,1,0
-362.321190000,0,0,0,0,0,1,1,0
-362.321162000,0,1,0,0,0,1,1,0
-362.321058000,0,0,0,0,0,1,1,0
-362.321020000,0,0,1,0,0,1,1,0
-362.320474000,0,0,0,0,0,1,1,0
-362.320470000,0,0,0,1,0,1,1,0
-362.313864000,0,0,0,0,0,1,1,0
-362.313858000,0,0,0,0,1,1,1,0
-362.313762000,0,0,0,0,0,1,1,0
-362.313756000,0,0,0,0,1,1,1,0
-362.313734000,0,0,0,0,0,1,1,0
-362.313706000,0,1,0,0,0,1,1,0
-362.313602000,0,0,0,0,0,1,1,0
-362.313564000,0,0,1,0,0,1,1,0
-362.313020000,0,0,0,0,0,1,1,0
-362.313014000,0,0,0,1,0,1,1,0
-362.306134000,0,0,0,0,0,1,1,0
-362.306128000,0,0,0,0,1,1,1,0
-362.306030000,0,0,0,0,0,1,1,0
-362.306026000,0,0,0,0,1,1,1,0
-362.306004000,0,0,0,0,0,1,1,0
-362.305976000,0,1,0,0,0,1,1,0
-362.305872000,0,0,0,0,0,1,1,0
-362.305834000,0,0,1,0,0,1,1,0
-362.305288000,0,0,0,0,0,1,1,0
-362.305282000,0,0,0,1,0,1,1,0
-362.292830000,0,0,0,0,0,1,1,0
-362.292824000,0,0,0,0,1,1,1,0
-362.292726000,0,0,0,0,0,1,1,0
-362.292722000,0,0,0,0,1,1,1,0
-362.292700000,0,0,0,0,0,1,1,0
-362.292672000,0,1,0,0,0,1,1,0
-362.292568000,0,0,0,0,0,1,1,0
-362.292530000,0,0,1,0,0,1,1,0
-362.291984000,0,0,0,0,0,1,1,0
-362.291980000,0,0,0,1,0,1,1,0
-362.283296000,0,0,0,0,0,1,1,0
-362.283290000,0,0,0,0,1,1,1,0
-362.283194000,0,0,0,0,0,1,1,0
-362.283190000,0,0,0,0,1,1,1,0
-362.283166000,0,0,0,0,0,1,1,0
-362.283138000,0,1,0,0,0,1,1,0
-362.283036000,0,0,0,0,0,1,1,0
-362.282996000,0,0,1,0,0,1,1,0
-362.282452000,0,0,0,0,0,1,1,0
-362.282446000,0,0,0,1,0,1,1,0
-362.183122000,0,0,0,0,0,1,1,0
-362.183116000,0,0,0,0,1,1,1,0
-362.183020000,0,0,0,0,0,1,1,0
-362.183014000,0,0,0,0,1,1,1,0
-362.182992000,0,0,0,0,0,1,1,0
-362.182964000,0,1,0,0,0,1,1,0
-362.182860000,0,0,0,0,0,1,1,0
-362.182822000,0,0,1,0,0,1,1,0
-362.182278000,0,0,0,0,0,1,1,0
-362.182272000,0,0,0,1,0,1,1,0
-362.155026000,0,0,0,0,0,1,1,0
-362.155020000,0,0,0,0,1,1,1,0
-362.154922000,0,0,0,0,0,1,1,0
-362.154918000,0,0,0,0,1,1,1,0
-362.154896000,0,0,0,0,0,1,1,0
-362.154868000,0,1,0,0,0,1,1,0
-362.154764000,0,0,0,0,0,1,1,0
-362.154726000,0,0,1,0,0,1,1,0
-362.154180000,0,0,0,0,0,1,1,0
-362.154174000,0,0,0,1,0,1,1,0
-362.154132000,1,0,0,1,0,1,1,0
-362.154128000,0,0,0,1,0,1,1,0
-362.154098000,0,0,0,0,0,1,1,0
-362.154092000,0,0,0,0,1,1,1,0
-362.153994000,0,0,0,0,0,1,1,0
-362.153990000,0,0,0,0,1,1,1,0
-362.153968000,0,0,0,0,0,1,1,0
-362.153940000,0,1,0,0,0,1,1,0
-362.153836000,0,0,0,0,0,1,1,0
-362.153798000,0,0,1,0,0,1,1,0
-362.153252000,0,0,0,0,0,1,1,0
