Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.274956000,0,0,0,0,1,1,1,0
3.275054000,0,0,0,0,0,1,1,0
3.275058000,0,0,0,0,1,1,1,0
3.275080000,0,0,0,0,0,1,1,0
3.275108000,0,1,0,0,0,1,1,0
3.275212000,0,0,0,0,0,1,1,0
3.275250000,0,0,1,0,0,1,1,0
3.281080000,0,0,0,0,0,1,1,0
3.281086000,0,0,0,1,0,1,1,0
3.281248000,0,0,0,0,0,1,1,0
3.281254000,0,0,0,0,1,1,1,0
3.281350000,0,0,0,0,0,1,1,0
3.281354000,0,0,0,0,1,1,1,0
3.281376000,0,0,0,0,0,1,1,0
3.281406000,0,1,0,0,0,1,1,0
3.281508000,0,0,0,0,0,1,1,0
3.281546000,0,0,1,0,0,1,1,0
3.287376000,0,0,0,0,0,1,1,0
3.287380000,0,0,0,1,0,1,1,0
3.287504000,0,0,0,0,0,1,1,0
3.287510000,0,0,0,0,1,1,1,0
3.287608000,0,0,0,0,0,1,1,0
3.287612000,0,0,0,0,1,1,1,0
3.287634000,0,0,0,0,0,1,1,0
3.287662000,0,1,0,0,0,1,1,0
3.287766000,0,0,0,0,0,1,1,0
3.287804000,0,0,1,0,0,1,1,0
3.293634000,0,0,0,0,0,1,1,0
3.293640000,0,0,0,1,0,1,1,0
3.293970000,0,0,0,0,0,1,1,0
3.293976000,0,0,0,0,1,1,1,0
3.294072000,0,0,0,0,0,1,1,0
3.294078000,0,0,0,0,1,1,1,0
3.294100000,0,0,0,0,0,1,1,0
3.294128000,0,1,0,0,0,1,1,0
3.294232000,0,0,0,0,0,1,1,0
3.294270000,0,0,1,0,0,1,1,0
3.300098000,0,0,0,0,0,1,1,0
3.300104000,0,0,0,1,0,1,1,0
3.300266000,0,0,0,0,0,1,1,0
3.300272000,0,0,0,0,1,1,1,0
3.300370000,0,0,0,0,0,1,1,0
3.300374000,0,0,0,0,1,1,1,0
3.300396000,0,0,0,0,0,1,1,0
3.300424000,0,1,0,0,0,1,1,0
3.300528000,0,0,0,0,0,1,1,0
3.300566000,0,0,1,0,0,1,1,0
3.306396000,0,0,0,0,0,1,1,0
3.306402000,0,0,0,1,0,1,1,0
3.306526000,0,0,0,0,0,1,1,0
3.306532000,0,0,0,0,1,1,1,0
3.306628000,0,0,0,0,0,1,1,0
3.306632000,0,0,0,0,1,1,1,0
3.306654000,0,0,0,0,0,1,1,0
3.306684000,0,1,0,0,0,1,1,0
3.306786000,0,0,0,0,0,1,1,0
3.306824000,0,0,1,0,0,1,1,0
3.312654000,0,0,0,0,0,1,1,0
3.312658000,0,0,0,1,0,1,1,0
3.312988000,0,0,0,0,0,1,1,0
3.312994000,0,0,0,0,1,1,1,0
3.313090000,0,0,0,0,0,1,1,0
3.313096000,0,0,0,0,1,1,1,0
3.313118000,0,0,0,0,0,1,1,0
3.313146000,0,1,0,0,0,1,1,0
3.313250000,0,0,0,0,0,1,1,0
3.313288000,0,0,1,0,0,1,1,0
3.319118000,0,0,0,0,0,1,1,0
3.319122000,0,0,0,1,0,1,1,0
3.319284000,0,0,0,0,0,1,1,0
3.319290000,0,0,0,0,1,1,1,0
3.319388000,0,0,0,0,0,1,1,0
3.319392000,0,0,0,0,1,1,1,0
3.319414000,0,0,0,0,0,1,1,0
3.319442000,0,1,0,0,0,1,1,0
3.319546000,0,0,0,0,0,1,1,0
3.319584000,0,0,1,0,0,1,1,0
3.325414000,0,0,0,0,0,1,1,0
3.325418000,0,0,0,1,0,1,1,0
3.325542000,0,0,0,0,0,1,1,0
3.325548000,0,0,0,0,1,1,1,0
3.325646000,0,0,0,0,0,1,1,0
3.325650000,0,0,0,0,1,1,1,0
3.325672000,0,0,0,0,0,1,1,0
3.325700000,0,1,0,0,0,1,1,0
3.325804000,0,0,0,0,0,1,1,0
3.325842000,0,0,1,0,0,1,1,0
3.331672000,0,0,0,0,0,1,1,0
3.331678000,0,0,0,1,0,1,1,0
3.331880000,0,0,0,0,0,1,1,0
3.331886000,0,0,0,0,1,1,1,0
3.331984000,0,0,0,0,0,1,1,0
3.331988000,0,0,0,0,1,1,1,0
3.332010000,0,0,0,0,0,1,1,0
3.332038000,0,1,0,0,0,1,1,0
3.332142000,0,0,0,0,0,1,1,0
3.332180000,0,0,1,0,0,1,1,0
3.338010000,0,0,0,0,0,1,1,0
3.338014000,0,0,0,1,0,1,1,0
3.338136000,0,0,0,0,0,1,1,0
3.338142000,0,0,0,0,1,1,1,0
3.338240000,0,0,0,0,0,1,1,0
3.338244000,0,0,0,0,1,1,1,0
3.338266000,0,0,0,0,0,1,1,0
3.338294000,0,1,0,0,0,1,1,0
3.338398000,0,0,0,0,0,1,1,0
3.338436000,0,0,1,0,0,1,1,0
3.344266000,0,0,0,0,0,1,1,0
3.344272000,0,0,0,1,0,1,1,0
3.344368000,0,0,0,0,0,1,1,0
3.344374000,0,0,0,0,1,1,1,0
3.344470000,0,0,0,0,0,1,1,0
3.344476000,0,0,0,0,1,1,1,0
3.344498000,0,0,0,0,0,1,1,0
3.344526000,0,1,0,0,0,1,1,0
3.344630000,0,0,0,0,0,1,1,0
3.344668000,0,0,1,0,0,1,1,0
3.350496000,0,0,0,0,0,1,1,0
3.350502000,0,0,0,1,0,1,1,0
3.350604000,0,0,0,0,0,1,1,0
3.350610000,0,0,0,0,1,1,1,0
3.350708000,0,0,0,0,0,1,1,0
3.350712000,0,0,0,0,1,1,1,0
3.350734000,0,0,0,0,0,1,1,0
3.350762000,0,1,0,0,0,1,1,0
3.350866000,0,0,0,0,0,1,1,0
3.350904000,0,0,1,0,0,1,1,0
3.356734000,0,0,0,0,0,1,1,0
3.356740000,0,0,0,1,0,1,1,0
3.356894000,0,0,0,0,0,1,1,0
3.356900000,0,0,0,0,1,1,1,0
3.356998000,0,0,0,0,0,1,1,0
3.357002000,0,0,0,0,1,1,1,0
3.357024000,0,0,0,0,0,1,1,0
3.357052000,0,1,0,0,0,1,1,0
3.357156000,0,0,0,0,0,1,1,0
3.357194000,0,0,1,0,0,1,1,0
3.363024000,0,0,0,0,0,1,1,0
3.363028000,0,0,0,1,0,1,1,0
3.363192000,0,0,0,0,0,1,1,0
3.363198000,0,0,0,0,1,1,1,0
3.363296000,0,0,0,0,0,1,1,0
3.363300000,0,0,0,0,1,1,1,0
3.363322000,0,0,0,0,0,1,1,0
3.363350000,0,1,0,0,0,1,1,0
3.363454000,0,0,0,0,0,1,1,0
3.363492000,0,0,1,0,0,1,1,0
3.369322000,0,0,0,0,0,1,1,0
3.369328000,0,0,0,1,0,1,1,0
3.369458000,0,0,0,0,0,1,1,0
3.369464000,0,0,0,0,1,1,1,0
3.369562000,0,0,0,0,0,1,1,0
3.369566000,0,0,0,0,1,1,1,0
3.369588000,0,0,0,0,0,1,1,0
3.369616000,0,1,0,0,0,1,1,0
3.369720000,0,0,0,0,0,1,1,0
3.369758000,0,0,1,0,0,1,1,0
3.375588000,0,0,0,0,0,1,1,0
3.375592000,0,0,0,1,0,1,1,0
3.375716000,0,0,0,0,0,1,1,0
3.375722000,0,0,0,0,1,1,1,0
3.375818000,0,0,0,0,0,1,1,0
3.375824000,0,0,0,0,1,1,1,0
3.375846000,0,0,0,0,0,1,1,0
3.375874000,0,1,0,0,0,1,1,0
3.375978000,0,0,0,0,0,1,1,0
3.376016000,0,0,1,0,0,1,1,0
3.381846000,0,0,0,0,0,1,1,0
3.381852000,0,0,0,1,0,1,1,0
3.382006000,0,0,0,0,0,1,1,0
3.382012000,0,0,0,0,1,1,1,0
3.382108000,0,0,0,0,0,1,1,0
3.382114000,0,0,0,0,1,1,1,0
3.382136000,0,0,0,0,0,1,1,0
3.382164000,0,1,0,0,0,1,1,0
3.382268000,0,0,0,0,0,1,1,0
3.382306000,0,0,1,0,0,1,1,0
3.388136000,0,0,0,0,0,1,1,0
3.388140000,0,0,0,1,0,1,1,0
3.388302000,0,0,0,0,0,1,1,0
3.388308000,0,0,0,0,1,1,1,0
3.388406000,0,0,0,0,0,1,1,0
3.388410000,0,0,0,0,1,1,1,0
3.388432000,0,0,0,0,0,1,1,0
3.388460000,0,1,0,0,0,1,1,0
3.388564000,0,0,0,0,0,1,1,0
3.388602000,0,0,1,0,0,1,1,0
3.394432000,0,0,0,0,0,1,1,0
3.394438000,0,0,0,1,0,1,1,0
3.394562000,0,0,0,0,0,1,1,0
3.394568000,0,0,0,0,1,1,1,0
3.394664000,0,0,0,0,0,1,1,0
3.394668000,0,0,0,0,1,1,1,0
3.394690000,0,0,0,0,0,1,1,0
3.394720000,0,1,0,0,0,1,1,0
3.394822000,0,0,0,0,0,1,1,0
3.394860000,0,0,1,0,0,1,1,0
3.400690000,0,0,0,0,0,1,1,0
3.400696000,0,0,0,1,0,1,1,0
3.400850000,0,0,0,0,0,1,1,0
3.400856000,0,0,0,0,1,1,1,0
3.400952000,0,0,0,0,0,1,1,0
3.400956000,0,0,0,0,1,1,1,0
3.400978000,0,0,0,0,0,1,1,0
3.401008000,0,1,0,0,0,1,1,0
3.401110000,0,0,0,0,0,1,1,0
3.401150000,0,0,1,0,0,1,1,0
3.406980000,0,0,0,0,0,1,1,0
3.406984000,0,0,0,1,0,1,1,0
3.407148000,0,0,0,0,0,1,1,0
3.407154000,0,0,0,0,1,1,1,0
3.407250000,0,0,0,0,0,1,1,0
3.407256000,0,0,0,0,1,1,1,0
3.407278000,0,0,0,0,0,1,1,0
3.407306000,0,1,0,0,0,1,1,0
3.407410000,0,0,0,0,0,1,1,0
3.407448000,0,0,1,0,0,1,1,0
3.413278000,0,0,0,0,0,1,1,0
3.413282000,0,0,0,1,0,1,1,0
3.413406000,0,0,0,0,0,1,1,0
3.413412000,0,0,0,0,1,1,1,0
3.413508000,0,0,0,0,0,1,1,0
3.413514000,0,0,0,0,1,1,1,0
3.413536000,0,0,0,0,0,1,1,0
3.413564000,0,1,0,0,0,1,1,0
3.413668000,0,0,0,0,0,1,1,0
3.413706000,0,0,1,0,0,1,1,0
3.419536000,0,0,0,0,0,1,1,0
3.419540000,0,0,0,1,0,1,1,0
3.419696000,0,0,0,0,0,1,1,0
3.419702000,0,0,0,0,1,1,1,0
3.419798000,0,0,0,0,0,1,1,0
3.419804000,0,0,0,0,1,1,1,0
3.419826000,0,0,0,0,0,1,1,0
3.419854000,0,1,0,0,0,1,1,0
3.419958000,0,0,0,0,0,1,1,0
3.419996000,0,0,1,0,0,1,1,0
3.425824000,0,0,0,0,0,1,1,0
3.425830000,0,0,0,1,0,1,1,0
3.425992000,0,0,0,0,0,1,1,0
3.425998000,0,0,0,0,1,1,1,0
3.426094000,0,0,0,0,0,1,1,0
3.426100000,0,0,0,0,1,1,1,0
3.426122000,0,0,0,0,0,1,1,0
3.426150000,0,1,0,0,0,1,1,0
3.426254000,0,0,0,0,0,1,1,0
3.426292000,0,0,1,0,0,1,1,0
3.432122000,0,0,0,0,0,1,1,0
3.432126000,0,0,0,1,0,1,1,0
3.432250000,0,0,0,0,0,1,1,0
3.432256000,0,0,0,0,1,1,1,0
3.432354000,0,0,0,0,0,1,1,0
3.432358000,0,0,0,0,1,1,1,0
3.432380000,0,0,0,0,0,1,1,0
3.432408000,0,1,0,0,0,1,1,0
3.432512000,0,0,0,0,0,1,1,0
3.432550000,0,0,1,0,0,1,1,0
3.438380000,0,0,0,0,0,1,1,0
3.438384000,0,0,0,1,0,1,1,0
3.438538000,0,0,0,0,0,1,1,0
3.438544000,0,0,0,0,1,1,1,0
3.438640000,0,0,0,0,0,1,1,0
3.438646000,0,0,0,0,1,1,1,0
3.438668000,0,0,0,0,0,1,1,0
3.438696000,0,1,0,0,0,1,1,0
3.438800000,0,0,0,0,0,1,1,0
3.438838000,0,0,1,0,0,1,1,0
3.444668000,0,0,0,0,0,1,1,0
3.444674000,0,0,0,1,0,1,1,0
3.444838000,0,0,0,0,0,1,1,0
3.444844000,0,0,0,0,1,1,1,0
3.444940000,0,0,0,0,0,1,1,0
3.444944000,0,0,0,0,1,1,1,0
3.444966000,0,0,0,0,0,1,1,0
3.444996000,0,1,0,0,0,1,1,0
3.445098000,0,0,0,0,0,1,1,0
3.445138000,0,0,1,0,0,1,1,0
3.450966000,0,0,0,0,0,1,1,0
3.450972000,0,0,0,1,0,1,1,0
3.451094000,0,0,0,0,0,1,1,0
3.451100000,0,0,0,0,1,1,1,0
3.451198000,0,0,0,0,0,1,1,0
3.451202000,0,0,0,0,1,1,1,0
3.451224000,0,0,0,0,0,1,1,0
3.451252000,0,1,0,0,0,1,1,0
3.451356000,0,0,0,0,0,1,1,0
3.451394000,0,0,1,0,0,1,1,0
3.457224000,0,0,0,0,0,1,1,0
3.457230000,0,0,0,1,0,1,1,0
3.457432000,0,0,0,0,0,1,1,0
3.457438000,0,0,0,0,1,1,1,0
3.457536000,0,0,0,0,0,1,1,0
3.457540000,0,0,0,0,1,1,1,0
3.457562000,0,0,0,0,0,1,1,0
3.457590000,0,1,0,0,0,1,1,0
3.457694000,0,0,0,0,0,1,1,0
3.457732000,0,0,1,0,0,1,1,0
3.463562000,0,0,0,0,0,1,1,0
3.463566000,0,0,0,1,0,1,1,0
3.463688000,0,0,0,0,0,1,1,0
3.463694000,0,0,0,0,1,1,1,0
3.463792000,0,0,0,0,0,1,1,0
3.463796000,0,0,0,0,1,1,1,0
3.463818000,0,0,0,0,0,1,1,0
3.463846000,0,1,0,0,0,1,1,0
3.463950000,0,0,0,0,0,1,1,0
3.463988000,0,0,1,0,0,1,1,0
3.469818000,0,0,0,0,0,1,1,0
3.469824000,0,0,0,1,0,1,1,0
3.469922000,0,0,0,0,0,1,1,0
3.469928000,0,0,0,0,1,1,1,0
3.470024000,0,0,0,0,0,1,1,0
3.470030000,0,0,0,0,1,1,1,0
3.470052000,0,0,0,0,0,1,1,0
3.470080000,0,1,0,0,0,1,1,0
3.470184000,0,0,0,0,0,1,1,0
3.470222000,0,0,1,0,0,1,1,0
3.476050000,0,0,0,0,0,1,1,0
3.476056000,0,0,0,1,0,1,1,0
3.476384000,0,0,0,0,0,1,1,0
3.476390000,0,0,0,0,1,1,1,0
3.476488000,0,0,0,0,0,1,1,0
3.476492000,0,0,0,0,1,1,1,0
3.476514000,0,0,0,0,0,1,1,0
3.476542000,0,1,0,0,0,1,1,0
3.476646000,0,0,0,0,0,1,1,0
3.476684000,0,0,1,0,0,1,1,0
3.482514000,0,0,0,0,0,1,1,0
3.482520000,0,0,0,1,0,1,1,0
3.482684000,0,0,0,0,0,1,1,0
3.482690000,0,0,0,0,1,1,1,0
3.482786000,0,0,0,0,0,1,1,0
3.482792000,0,0,0,0,1,1,1,0
3.482814000,0,0,0,0,0,1,1,0
3.482842000,0,1,0,0,0,1,1,0
3.482946000,0,0,0,0,0,1,1,0
3.482984000,0,0,1,0,0,1,1,0
3.488812000,0,0,0,0,0,1,1,0
3.488818000,0,0,0,1,0,1,1,0
3.488942000,0,0,0,0,0,1,1,0
3.488948000,0,0,0,0,1,1,1,0
3.489044000,0,0,0,0,0,1,1,0
3.489048000,0,0,0,0,1,1,1,0
3.489070000,0,0,0,0,0,1,1,0
3.489100000,0,1,0,0,0,1,1,0
3.489202000,0,0,0,0,0,1,1,0
3.489240000,0,0,1,0,0,1,1,0
3.495070000,0,0,0,0,0,1,1,0
3.495076000,0,0,0,1,0,1,1,0
3.495406000,0,0,0,0,0,1,1,0
3.495412000,0,0,0,0,1,1,1,0
3.495508000,0,0,0,0,0,1,1,0
3.495514000,0,0,0,0,1,1,1,0
3.495536000,0,0,0,0,0,1,1,0
3.495564000,0,1,0,0,0,1,1,0
3.495668000,0,0,0,0,0,1,1,0
3.495706000,0,0,1,0,0,1,1,0
3.501534000,0,0,0,0,0,1,1,0
3.501540000,0,0,0,1,0,1,1,0
3.501702000,0,0,0,0,0,1,1,0
3.501708000,0,0,0,0,1,1,1,0
3.501806000,0,0,0,0,0,1,1,0
3.501810000,0,0,0,0,1,1,1,0
3.501832000,0,0,0,0,0,1,1,0
3.501860000,0,1,0,0,0,1,1,0
3.501964000,0,0,0,0,0,1,1,0
3.502002000,0,0,1,0,0,1,1,0
3.507832000,0,0,0,0,0,1,1,0
3.507838000,0,0,0,1,0,1,1,0
3.507960000,0,0,0,0,0,1,1,0
3.507966000,0,0,0,0,1,1,1,0
3.508064000,0,0,0,0,0,1,1,0
3.508068000,0,0,0,0,1,1,1,0
3.508090000,0,0,0,0,0,1,1,0
3.508118000,0,1,0,0,0,1,1,0
3.508222000,0,0,0,0,0,1,1,0
3.508260000,0,0,1,0,0,1,1,0
3.514090000,0,0,0,0,0,1,1,0
3.514094000,0,0,0,1,0,1,1,0
3.514424000,0,0,0,0,0,1,1,0
3.514430000,0,0,0,0,1,1,1,0
3.514526000,0,0,0,0,0,1,1,0
3.514532000,0,0,0,0,1,1,1,0
3.514554000,0,0,0,0,0,1,1,0
3.514582000,0,1,0,0,0,1,1,0
3.514686000,0,0,0,0,0,1,1,0
3.514724000,0,0,1,0,0,1,1,0
3.520554000,0,0,0,0,0,1,1,0
3.520558000,0,0,0,1,0,1,1,0
3.520722000,0,0,0,0,0,1,1,0
3.520728000,0,0,0,0,1,1,1,0
3.520824000,0,0,0,0,0,1,1,0
3.520830000,0,0,0,0,1,1,1,0
3.520852000,0,0,0,0,0,1,1,0
3.520880000,0,1,0,0,0,1,1,0
3.520984000,0,0,0,0,0,1,1,0
3.521022000,0,0,1,0,0,1,1,0
3.526850000,0,0,0,0,0,1,1,0
3.526856000,0,0,0,1,0,1,1,0
3.526980000,0,0,0,0,0,1,1,0
3.526986000,0,0,0,0,1,1,1,0
3.527082000,0,0,0,0,0,1,1,0
3.527086000,0,0,0,0,1,1,1,0
3.527108000,0,0,0,0,0,1,1,0
3.527138000,0,1,0,0,0,1,1,0
3.527240000,0,0,0,0,0,1,1,0
3.527280000,0,0,1,0,0,1,1,0
3.533108000,0,0,0,0,0,1,1,0
3.533114000,0,0,0,1,0,1,1,0
3.533444000,0,0,0,0,0,1,1,0
3.533450000,0,0,0,0,1,1,1,0
3.533546000,0,0,0,0,0,1,1,0
3.533552000,0,0,0,0,1,1,1,0
3.533574000,0,0,0,0,0,1,1,0
3.533602000,0,1,0,0,0,1,1,0
3.533706000,0,0,0,0,0,1,1,0
3.533744000,0,0,1,0,0,1,1,0
3.539572000,0,0,0,0,0,1,1,0
3.539578000,0,0,0,1,0,1,1,0
3.539740000,0,0,0,0,0,1,1,0
3.539746000,0,0,0,0,1,1,1,0
3.539844000,0,0,0,0,0,1,1,0
3.539848000,0,0,0,0,1,1,1,0
3.539870000,0,0,0,0,0,1,1,0
3.539898000,0,1,0,0,0,1,1,0
3.540002000,0,0,0,0,0,1,1,0
3.540040000,0,0,1,0,0,1,1,0
3.545870000,0,0,0,0,0,1,1,0
3.545876000,0,0,0,1,0,1,1,0
3.546000000,0,0,0,0,0,1,1,0
3.546006000,0,0,0,0,1,1,1,0
3.546102000,0,0,0,0,0,1,1,0
3.546106000,0,0,0,0,1,1,1,0
3.546130000,0,0,0,0,0,1,1,0
3.546158000,0,1,0,0,0,1,1,0
3.546260000,0,0,0,0,0,1,1,0
3.546300000,0,0,1,0,0,1,1,0
3.552128000,0,0,0,0,0,1,1,0
3.552132000,0,0,0,1,0,1,1,0
3.552462000,0,0,0,0,0,1,1,0
3.552468000,0,0,0,0,1,1,1,0
3.552564000,0,0,0,0,0,1,1,0
3.552570000,0,0,0,0,1,1,1,0
3.552592000,0,0,0,0,0,1,1,0
3.552620000,0,1,0,0,0,1,1,0
3.552724000,0,0,0,0,0,1,1,0
3.552762000,0,0,1,0,0,1,1,0
3.558592000,0,0,0,0,0,1,1,0
3.558596000,0,0,0,1,0,1,1,0
3.558760000,0,0,0,0,0,1,1,0
3.558766000,0,0,0,0,1,1,1,0
3.558862000,0,0,0,0,0,1,1,0
3.558868000,0,0,0,0,1,1,1,0
3.558890000,0,0,0,0,0,1,1,0
3.558918000,0,1,0,0,0,1,1,0
3.559022000,0,0,0,0,0,1,1,0
3.559060000,0,0,1,0,0,1,1,0
3.564888000,0,0,0,0,0,1,1,0
3.564894000,0,0,0,1,0,1,1,0
3.565018000,0,0,0,0,0,1,1,0
3.565024000,0,0,0,0,1,1,1,0
3.565120000,0,0,0,0,0,1,1,0
3.565126000,0,0,0,0,1,1,1,0
3.565148000,0,0,0,0,0,1,1,0
3.565176000,0,1,0,0,0,1,1,0
3.565280000,0,0,0,0,0,1,1,0
3.565318000,0,0,1,0,0,1,1,0
3.571148000,0,0,0,0,0,1,1,0
3.571152000,0,0,0,1,0,1,1,0
3.571356000,0,0,0,0,0,1,1,0
3.571362000,0,0,0,0,1,1,1,0
3.571458000,0,0,0,0,0,1,1,0
3.571464000,0,0,0,0,1,1,1,0
3.571486000,0,0,0,0,0,1,1,0
3.571514000,0,1,0,0,0,1,1,0
3.571618000,0,0,0,0,0,1,1,0
3.571656000,0,0,1,0,0,1,1,0
3.577484000,0,0,0,0,0,1,1,0
3.577490000,0,0,0,1,0,1,1,0
3.577612000,0,0,0,0,0,1,1,0
3.577618000,0,0,0,0,1,1,1,0
3.577714000,0,0,0,0,0,1,1,0
3.577718000,0,0,0,0,1,1,1,0
3.577740000,0,0,0,0,0,1,1,0
3.577770000,0,1,0,0,0,1,1,0
3.577872000,0,0,0,0,0,1,1,0
3.577910000,0,0,1,0,0,1,1,0
3.583740000,0,0,0,0,0,1,1,0
3.583746000,0,0,0,1,0,1,1,0
3.583842000,0,0,0,0,0,1,1,0
3.583848000,0,0,0,0,1,1,1,0
3.583946000,0,0,0,0,0,1,1,0
3.583950000,0,0,0,0,1,1,1,0
3.583972000,0,0,0,0,0,1,1,0
3.584000000,0,1,0,0,0,1,1,0
3.584104000,0,0,0,0,0,1,1,0
3.584142000,0,0,1,0,0,1,1,0
3.589972000,0,0,0,0,0,1,1,0
3.589976000,0,0,0,1,0,1,1,0
3.590080000,0,0,0,0,0,1,1,0
3.590086000,0,0,0,0,1,1,1,0
3.590182000,0,0,0,0,0,1,1,0
3.590186000,0,0,0,0,1,1,1,0
3.590210000,0,0,0,0,0,1,1,0
3.590238000,0,1,0,0,0,1,1,0
3.590340000,0,0,0,0,0,1,1,0
3.590380000,0,0,1,0,0,1,1,0
3.596210000,0,0,0,0,0,1,1,0
3.596214000,0,0,0,1,0,1,1,0
3.596370000,0,0,0,0,0,1,1,0
3.596376000,0,0,0,0,1,1,1,0
3.596472000,0,0,0,0,0,1,1,0
3.596476000,0,0,0,0,1,1,1,0
3.596498000,0,0,0,0,0,1,1,0
3.596528000,0,1,0,0,0,1,1,0
3.596630000,0,0,0,0,0,1,1,0
3.596670000,0,0,1,0,0,1,1,0
3.602498000,0,0,0,0,0,1,1,0
3.602502000,0,0,0,1,0,1,1,0
3.602666000,0,0,0,0,0,1,1,0
3.602672000,0,0,0,0,1,1,1,0
3.602770000,0,0,0,0,0,1,1,0
3.602774000,0,0,0,0,1,1,1,0
3.602796000,0,0,0,0,0,1,1,0
3.602824000,0,1,0,0,0,1,1,0
3.602928000,0,0,0,0,0,1,1,0
3.602966000,0,0,1,0,0,1,1,0
3.608796000,0,0,0,0,0,1,1,0
3.608802000,0,0,0,1,0,1,1,0
3.608932000,0,0,0,0,0,1,1,0
3.608938000,0,0,0,0,1,1,1,0
3.609036000,0,0,0,0,0,1,1,0
3.609040000,0,0,0,0,1,1,1,0
3.609062000,0,0,0,0,0,1,1,0
3.609090000,0,1,0,0,0,1,1,0
3.609194000,0,0,0,0,0,1,1,0
3.609232000,0,0,1,0,0,1,1,0
3.615062000,0,0,0,0,0,1,1,0
3.615066000,0,0,0,1,0,1,1,0
3.615196000,0,0,0,0,0,1,1,0
3.615202000,0,0,0,0,1,1,1,0
3.615298000,0,0,0,0,0,1,1,0
3.615304000,0,0,0,0,1,1,1,0
3.615326000,0,0,0,0,0,1,1,0
3.615354000,0,1,0,0,0,1,1,0
3.615458000,0,0,0,0,0,1,1,0
3.615496000,0,0,1,0,0,1,1,0
3.621326000,0,0,0,0,0,1,1,0
3.621330000,0,0,0,1,0,1,1,0
3.621454000,0,0,0,0,0,1,1,0
3.621460000,0,0,0,0,1,1,1,0
3.621556000,0,0,0,0,0,1,1,0
3.621562000,0,0,0,0,1,1,1,0
3.621584000,0,0,0,0,0,1,1,0
3.621612000,0,1,0,0,0,1,1,0
3.621716000,0,0,0,0,0,1,1,0
3.621754000,0,0,1,0,0,1,1,0
3.627582000,0,0,0,0,0,1,1,0
3.627588000,0,0,0,1,0,1,1,0
3.627742000,0,0,0,0,0,1,1,0
3.627748000,0,0,0,0,1,1,1,0
3.627844000,0,0,0,0,0,1,1,0
3.627850000,0,0,0,0,1,1,1,0
3.627872000,0,0,0,0,0,1,1,0
3.627900000,0,1,0,0,0,1,1,0
3.628004000,0,0,0,0,0,1,1,0
3.628042000,0,0,1,0,0,1,1,0
3.633872000,0,0,0,0,0,1,1,0
3.633876000,0,0,0,1,0,1,1,0
3.634038000,0,0,0,0,0,1,1,0
3.634044000,0,0,0,0,1,1,1,0
3.634140000,0,0,0,0,0,1,1,0
3.634146000,0,0,0,0,1,1,1,0
3.634168000,0,0,0,0,0,1,1,0
3.634196000,0,1,0,0,0,1,1,0
3.634300000,0,0,0,0,0,1,1,0
3.634338000,0,0,1,0,0,1,1,0
3.640166000,0,0,0,0,0,1,1,0
3.640172000,0,0,0,1,0,1,1,0
3.640296000,0,0,0,0,0,1,1,0
3.640302000,0,0,0,0,1,1,1,0
3.640398000,0,0,0,0,0,1,1,0
3.640404000,0,0,0,0,1,1,1,0
3.640426000,0,0,0,0,0,1,1,0
3.640454000,0,1,0,0,0,1,1,0
3.640558000,0,0,0,0,0,1,1,0
3.640596000,0,0,1,0,0,1,1,0
3.646426000,0,0,0,0,0,1,1,0
3.646430000,0,0,0,1,0,1,1,0
3.646586000,0,0,0,0,0,1,1,0
3.646592000,0,0,0,0,1,1,1,0
3.646688000,0,0,0,0,0,1,1,0
3.646694000,0,0,0,0,1,1,1,0
3.646716000,0,0,0,0,0,1,1,0
3.646744000,0,1,0,0,0,1,1,0
3.646848000,0,0,0,0,0,1,1,0
3.646886000,0,0,1,0,0,1,1,0
3.652714000,0,0,0,0,0,1,1,0
3.652720000,0,0,0,1,0,1,1,0
3.652884000,0,0,0,0,0,1,1,0
3.652890000,0,0,0,0,1,1,1,0
3.652986000,0,0,0,0,0,1,1,0
3.652992000,0,0,0,0,1,1,1,0
3.653014000,0,0,0,0,0,1,1,0
3.653042000,0,1,0,0,0,1,1,0
3.653146000,0,0,0,0,0,1,1,0
3.653184000,0,0,1,0,0,1,1,0
3.659014000,0,0,0,0,0,1,1,0
3.659018000,0,0,0,1,0,1,1,0
3.659142000,0,0,0,0,0,1,1,0
3.659148000,0,0,0,0,1,1,1,0
3.659246000,0,0,0,0,0,1,1,0
3.659250000,0,0,0,0,1,1,1,0
3.659272000,0,0,0,0,0,1,1,0
3.659300000,0,1,0,0,0,1,1,0
3.659404000,0,0,0,0,0,1,1,0
3.659442000,0,0,1,0,0,1,1,0
3.665272000,0,0,0,0,0,1,1,0
3.665276000,0,0,0,1,0,1,1,0
3.665430000,0,0,0,0,0,1,1,0
3.665436000,0,0,0,0,1,1,1,0
3.665532000,0,0,0,0,0,1,1,0
3.665538000,0,0,0,0,1,1,1,0
3.665560000,0,0,0,0,0,1,1,0
3.665588000,0,1,0,0,0,1,1,0
3.665692000,0,0,0,0,0,1,1,0
3.665730000,0,0,1,0,0,1,1,0
3.671560000,0,0,0,0,0,1,1,0
3.671566000,0,0,0,1,0,1,1,0
3.671728000,0,0,0,0,0,1,1,0
3.671734000,0,0,0,0,1,1,1,0
3.671830000,0,0,0,0,0,1,1,0
3.671834000,0,0,0,0,1,1,1,0
